ANGLE,CH0,CH1
0.0,0.172875,-0.033125
0.0,0.18275,-0.039125
0.0,0.181625,-0.046625
0.0,0.168125,-0.05825
0.0,0.151875,-0.061375
0.0,0.138375,-0.0485
0.0,0.138375,-0.0485
0.0,0.129625,-0.02925
0.0,0.122375,-0.014375
0.0,0.112,-0.006
0.0,0.103375,0.000375
0.0,0.1065,0.0085
0.0,0.12125,0.02
0.0,0.13725,0.0205
0.0,0.14925,0.0055
0.0,0.158,-0.013375
0.0,0.16575,-0.027125
0.0,0.175875,-0.03475
1.0,0.1395,-0.051
1.0,0.1555,-0.056875
1.0,0.1475,-0.06275
1.0,0.135,-0.05325
1.0,0.12925,-0.0335
1.0,0.122625,-0.01725
1.0,0.114,-0.007625
1.0,0.104125,-0.001375
1.0,0.104125,-0.001375
1.0,0.10375,0.005875
1.0,0.116625,0.017625
1.0,0.13275,0.021875
1.0,0.146625,0.00975
1.0,0.155875,-0.009375
1.0,0.16375,-0.024875
1.0,0.1735,-0.033625
1.0,0.18225,-0.039375
1.0,0.18025,-0.04725
1.0,0.167625,-0.058875
1.0,0.1515,-0.0615
1.0,0.138,-0.04825
1.0,0.130125,-0.029
1.0,0.122375,-0.01425
1.0,0.122375,-0.01425
1.0,0.11175,-0.006
1.0,0.103,0.00025
1.0,0.10625,0.00875
1.0,0.12025,0.020125
1.0,0.137,0.02
1.0,0.149875,0.005
1.0,0.15775,-0.014
1.0,0.165625,-0.02775
1.0,0.175875,-0.03525
1.0,0.18275,-0.041125
1.0,0.178375,-0.05
1.0,0.16425,-0.06075
1.0,0.14825,-0.05925
1.0,0.136,-0.0435
1.0,0.136,-0.0435
1.0,0.12775,-0.02475
1.0,0.11925,-0.011625
1.0,0.109125,-0.0045
1.0,0.10325,0.002
1.0,0.109375,0.01175
1.0,0.12475,0.02175
1.0,0.140625,0.017375
1.0,0.151375,-0.000125
1.0,0.16,-0.018125
1.0,0.168125,-0.030125
1.0,0.17875,-0.0365
1.0,0.18325,-0.043
1.0,0.17575,-0.05325
1.0,0.16025,-0.06225
1.0,0.16025,-0.06225
1.0,0.144125,-0.056375
1.0,0.133375,-0.038375
1.0,0.12575,-0.020625
1.0,0.117375,-0.009125
1.0,0.10625,-0.002875
1.0,0.103375,0.003875
1.0,0.11275,0.014875
1.0,0.12925,0.022
1.0,0.144125,0.0135
1.0,0.15375,-0.005125
1.0,0.161875,-0.02175
1.0,0.171375,-0.032
1.0,0.181375,-0.038
1.0,0.182625,-0.038
1.0,0.182625,-0.045125
1.0,0.17175,-0.05625
1.0,0.1555,-0.06225
1.0,0.140625,-0.05225
1.0,0.13175,-0.03325
1.0,0.123875,-0.017
1.0,0.114375,-0.007375
1.0,0.104625,-0.001
1.0,0.104625,0.006375
1.0,0.1165,0.01825
1.0,0.13375,0.021875
1.0,0.147125,0.009125
1.0,0.156125,-0.009875
1.0,0.164,-0.025125
1.0,0.174,-0.025125
1.0,0.174,-0.033625
1.0,0.18275,-0.0395
1.0,0.180375,-0.047375
1.0,0.1675,-0.059125
1.0,0.1515,-0.06125
1.0,0.138625,-0.047875
1.0,0.129125,-0.028625
1.0,0.122125,-0.014
1.0,0.111375,-0.005875
1.0,0.102875,0.0005
1.0,0.10675,0.009125
1.0,0.12125,0.0205
1.0,0.1375,0.019875
1.0,0.150125,0.004375
1.0,0.158125,0.004375
1.0,0.158125,-0.014375
1.0,0.16625,-0.028
1.0,0.17675,-0.035375
1.0,0.183875,-0.04125
1.0,0.177875,-0.05025
1.0,0.163125,-0.061
1.0,0.147625,-0.059125
1.0,0.135625,-0.04275
1.0,0.127875,-0.024125
1.0,0.119875,-0.01125
1.0,0.108625,-0.004125
1.0,0.103375,0.00225
1.0,0.10975,0.012125
1.0,0.125375,0.021875
1.0,0.140875,0.021875
1.0,0.140875,0.01675
1.0,0.1525,-0.000625
1.0,0.160125,-0.018625
1.0,0.168375,-0.030375
1.0,0.179375,-0.036875
1.0,0.18325,-0.043125
1.0,0.1745,-0.0535
1.0,0.15875,-0.06225
1.0,0.1445,-0.055875
1.0,0.1335,-0.03775
1.0,0.12575,-0.02025
1.0,0.117125,-0.009125
1.0,0.106,-0.002625
1.0,0.103375,0.004125
1.0,0.1135,0.004125
1.0,0.1135,0.015375
1.0,0.12975,0.02225
1.0,0.1445,0.013125
1.0,0.15425,-0.00575
1.0,0.162125,-0.022125
1.0,0.17075,-0.032125
1.0,0.1815,-0.03825
1.0,0.18225,-0.04525
1.0,0.171125,-0.056625
1.0,0.155375,-0.062125
1.0,0.14075,-0.051875
1.0,0.131625,-0.03275
1.0,0.123875,-0.01675
1.0,0.11375,-0.00725
1.0,0.11375,-0.00725
1.0,0.104125,-0.00075
1.0,0.1045,0.006625
1.0,0.118,0.01825
1.0,0.133875,0.0215
1.0,0.1475,0.008625
1.0,0.1565,-0.01075
1.0,0.1635,-0.025375
1.0,0.173625,-0.03375
1.0,0.18275,-0.03975
1.0,0.18125,-0.04775
1.0,0.167125,-0.059375
1.0,0.151125,-0.06125
1.0,0.138,-0.047125
1.0,0.12875,-0.028
1.0,0.121875,-0.028
1.0,0.121875,-0.0135
1.0,0.111375,-0.005625
1.0,0.103375,0.000875
1.0,0.107125,0.009375
1.0,0.12175,0.020625
1.0,0.137875,0.0195
1.0,0.150125,0.00375
1.0,0.159,-0.014625
1.0,0.166125,-0.028
1.0,0.17675,-0.035375
1.0,0.183625,-0.041375
2.0,0.121625,-0.06825
2.0,0.1285,-0.053625
2.0,0.125125,-0.034
2.0,0.118125,-0.01775
2.0,0.111375,-0.00775
2.0,0.10325,-0.0015
2.0,0.10375,0.00575
2.0,0.116625,0.017125
2.0,0.116625,0.017125
2.0,0.1325,0.021125
2.0,0.146125,0.00925
2.0,0.1555,-0.00975
2.0,0.162625,-0.02525
2.0,0.172,-0.034
2.0,0.182375,-0.039875
2.0,0.18125,-0.047625
2.0,0.168,-0.059375
2.0,0.151875,-0.061625
2.0,0.138625,-0.048
2.0,0.12925,-0.029125
2.0,0.122,-0.01425
2.0,0.11175,-0.006125
2.0,0.103125,0.00025
2.0,0.103125,0.00025
2.0,0.105875,0.0085
2.0,0.120625,0.019625
2.0,0.137375,0.01975
2.0,0.14925,0.0045
2.0,0.1575,-0.014125
2.0,0.16525,-0.028
2.0,0.176375,-0.0355
2.0,0.183125,-0.041375
2.0,0.178625,-0.0505
2.0,0.16325,-0.061125
2.0,0.147375,-0.0595
2.0,0.13575,-0.043375
2.0,0.1275,-0.024875
2.0,0.1275,-0.012
2.0,0.12,-0.012
2.0,0.109375,-0.004875
2.0,0.1025,0.001625
2.0,0.10875,0.0115
2.0,0.1245,0.0215
2.0,0.141,0.017
2.0,0.151625,-0.00075
2.0,0.159625,-0.018625
2.0,0.168125,-0.030375
2.0,0.179125,-0.036875
2.0,0.183625,-0.04325
2.0,0.174875,-0.0535
2.0,0.159625,-0.062375
2.0,0.144125,-0.056375
2.0,0.144125,-0.056375
2.0,0.133625,-0.038375
2.0,0.12625,-0.020875
2.0,0.117,-0.00975
2.0,0.106375,-0.003
2.0,0.10325,0.00375
2.0,0.11275,0.01475
2.0,0.12925,0.022125
2.0,0.14375,0.013125
2.0,0.154375,-0.0055
2.0,0.1615,-0.022125
2.0,0.170875,-0.03225
2.0,0.181125,-0.0385
2.0,0.18225,-0.045375
2.0,0.17175,-0.056625
2.0,0.15575,-0.062625
2.0,0.15575,-0.062625
2.0,0.141,-0.0525
2.0,0.13175,-0.033375
2.0,0.124375,-0.017375
2.0,0.1145,-0.007625
2.0,0.104,-0.001375
2.0,0.104125,0.005875
2.0,0.116875,0.01775
2.0,0.132875,0.0215
2.0,0.14725,0.00875
2.0,0.157,-0.0105
2.0,0.164,-0.0255
2.0,0.173625,-0.034
2.0,0.18275,-0.040125
2.0,0.18275,-0.04775
2.0,0.1805,-0.04775
2.0,0.1675,-0.0595
2.0,0.151375,-0.061625
2.0,0.138,-0.04775
2.0,0.12925,-0.028625
2.0,0.12225,-0.014
2.0,0.111,-0.005875
2.0,0.102375,0.000625
2.0,0.106875,0.009
2.0,0.1215,0.020375
2.0,0.137375,0.019625
2.0,0.149625,0.004
2.0,0.1585,-0.01475
2.0,0.165625,-0.02825
2.0,0.165625,-0.02825
2.0,0.176375,-0.0355
2.0,0.183625,-0.0415
2.0,0.177875,-0.05075
2.0,0.1635,-0.061375
2.0,0.147875,-0.059375
2.0,0.135875,-0.042625
2.0,0.127375,-0.02425
2.0,0.119125,-0.011625
2.0,0.109,-0.004375
2.0,0.102625,0.00225
2.0,0.109625,0.012
2.0,0.12575,0.0215
2.0,0.141625,0.0165
2.0,0.152375,-0.00125
2.0,0.152375,-0.00125
2.0,0.160125,-0.019125
2.0,0.168375,-0.030375
2.0,0.17875,-0.037
2.0,0.18325,-0.043625
2.0,0.17525,-0.054
2.0,0.158875,-0.0625
2.0,0.143875,-0.056
2.0,0.133375,-0.03775
2.0,0.125375,-0.02025
2.0,0.1165,-0.009375
2.0,0.10625,-0.00275
2.0,0.10375,0.004125
2.0,0.11325,0.015125
2.0,0.129875,0.022
2.0,0.129875,0.022
2.0,0.1445,0.01275
2.0,0.15425,-0.006
2.0,0.16275,-0.0225
2.0,0.171125,-0.0325
2.0,0.181,-0.038625
2.0,0.182375,-0.04575
2.0,0.17075,-0.057
2.0,0.154625,-0.06225
2.0,0.14075,-0.052
2.0,0.131375,-0.03275
2.0,0.1235,-0.0165
2.0,0.114125,-0.0075
2.0,0.10475,-0.00125
2.0,0.104625,0.006375
2.0,0.104625,0.006375
2.0,0.117375,0.018125
2.0,0.134375,0.021
2.0,0.148,0.00825
2.0,0.156375,-0.011
2.0,0.164375,-0.026
2.0,0.17375,-0.0345
2.0,0.182875,-0.040375
2.0,0.180625,-0.04825
2.0,0.167,-0.05975
2.0,0.150375,-0.06125
2.0,0.138,-0.047125
2.0,0.129,-0.028125
2.0,0.1215,-0.01375
2.0,0.11075,-0.005875
2.0,0.11075,-0.005875
2.0,0.103125,0.000625
2.0,0.107375,0.009125
2.0,0.121875,0.02025
2.0,0.138125,0.019125
2.0,0.150625,0.003125
2.0,0.15825,-0.0155
2.0,0.1665,-0.028625
2.0,0.17675,-0.035625
2.0,0.183125,-0.04175
2.0,0.177125,-0.051125
2.0,0.162625,-0.061375
3.0,0.107,-0.01675
3.0,0.14475,-0.02675
3.0,0.1645,-0.034875
3.0,0.176,-0.040875
3.0,0.1775,-0.04825
3.0,0.165375,-0.0595
3.0,0.1495,-0.0615
3.0,0.1375,-0.047625
3.0,0.1375,-0.047625
3.0,0.128875,-0.028625
3.0,0.120875,-0.014125
3.0,0.111125,-0.00625
3.0,0.103125,-0.000125
3.0,0.106625,0.0085
3.0,0.121,0.019875
3.0,0.137625,0.0195
3.0,0.14975,0.00375
3.0,0.15775,-0.014875
3.0,0.1655,-0.028625
3.0,0.176125,-0.035875
3.0,0.18275,-0.041875
3.0,0.177875,-0.050875
3.0,0.163125,-0.050875
3.0,0.163125,-0.061625
3.0,0.147,-0.059375
3.0,0.135375,-0.042875
3.0,0.12725,-0.024375
3.0,0.118625,-0.01175
3.0,0.108625,-0.004625
3.0,0.102875,0.001625
3.0,0.109375,0.011625
3.0,0.124875,0.0215
3.0,0.141125,0.016625
3.0,0.152375,-0.001125
3.0,0.1595,-0.019
3.0,0.168,-0.030625
3.0,0.17925,-0.037125
3.0,0.183,-0.037125
3.0,0.183,-0.04375
3.0,0.174875,-0.054
3.0,0.15875,-0.06275
3.0,0.143625,-0.056375
3.0,0.133125,-0.038125
3.0,0.125125,-0.02075
3.0,0.117125,-0.009625
3.0,0.10575,-0.003
3.0,0.103125,0.003875
3.0,0.11325,0.015125
3.0,0.12975,0.022
3.0,0.14425,0.01275
3.0,0.154125,-0.006125
3.0,0.162125,-0.02275
3.0,0.162125,-0.02275
3.0,0.170875,-0.0325
3.0,0.181125,-0.03875
3.0,0.18275,-0.04575
3.0,0.17125,-0.057125
3.0,0.154375,-0.06275
3.0,0.1405,-0.05225
3.0,0.131125,-0.033
3.0,0.122875,-0.016875
3.0,0.113,-0.007625
3.0,0.10375,-0.00125
3.0,0.105,0.006375
3.0,0.117375,0.018
3.0,0.134,0.021125
3.0,0.1475,0.008
3.0,0.1475,0.008
3.0,0.156375,-0.011
3.0,0.1645,-0.026
3.0,0.17375,-0.0345
3.0,0.183,-0.040375
3.0,0.18025,-0.048125
3.0,0.1665,-0.059875
3.0,0.150125,-0.061625
3.0,0.137625,-0.0475
3.0,0.129625,-0.02825
3.0,0.121375,-0.014
3.0,0.110875,-0.006
3.0,0.103125,0.000375
3.0,0.107125,0.009
3.0,0.1215,0.02
3.0,0.1215,0.02
3.0,0.138375,0.019
3.0,0.150375,0.003125
3.0,0.1585,-0.0155
3.0,0.166375,-0.02875
3.0,0.17675,-0.036
3.0,0.183125,-0.042
3.0,0.17775,-0.051375
3.0,0.1625,-0.061875
3.0,0.146875,-0.05925
3.0,0.1355,-0.04225
3.0,0.127,-0.023875
3.0,0.11875,-0.011375
3.0,0.10775,-0.004375
3.0,0.1025,0.002
3.0,0.1025,0.002
3.0,0.11,0.012375
3.0,0.126375,0.021625
3.0,0.141625,0.016
3.0,0.152125,-0.00175
3.0,0.1605,-0.0195
3.0,0.168625,-0.031
3.0,0.179,-0.0375
3.0,0.183625,-0.043875
3.0,0.17425,-0.0545
3.0,0.157875,-0.062625
3.0,0.142875,-0.055625
3.0,0.133,-0.03725
3.0,0.12525,-0.019875
3.0,0.115625,-0.009125
3.0,0.115625,-0.009125
3.0,0.105375,-0.00275
3.0,0.103375,0.00425
3.0,0.11425,0.015625
3.0,0.130125,0.021875
3.0,0.145375,0.012
3.0,0.154625,-0.007
3.0,0.16225,-0.02325
3.0,0.1715,-0.032875
3.0,0.181625,-0.038875
3.0,0.182,-0.045875
3.0,0.170625,-0.057625
3.0,0.153375,-0.0625
3.0,0.14,-0.051375
3.0,0.130875,-0.032375
3.0,0.130875,-0.032375
3.0,0.123375,-0.016375
3.0,0.11325,-0.007125
3.0,0.103875,-0.001
3.0,0.105,0.006625
3.0,0.118125,0.0185
3.0,0.135125,0.020875
3.0,0.148375,0.00725
3.0,0.1565,-0.011875
3.0,0.16475,-0.0265
3.0,0.174625,-0.034625
3.0,0.18325,-0.040625
3.0,0.180125,-0.048625
3.0,0.165875,-0.060125
3.0,0.15,-0.061
3.0,0.15,-0.061
3.0,0.13725,-0.046625
3.0,0.1285,-0.027625
3.0,0.121375,-0.0135
3.0,0.111,-0.00575
3.0,0.1025,0.000625
3.0,0.1075,0.009625
3.0,0.12275,0.020625
3.0,0.1385,0.018625
3.0,0.150625,0.002375
3.0,0.159125,-0.016125
3.0,0.1665,-0.029125
3.0,0.177625,-0.036125
3.0,0.18325,-0.04225
3.0,0.176375,-0.05175
3.0,0.176375,-0.05175
3.0,0.16125,-0.062
3.0,0.1465,-0.058625
3.0,0.135,-0.0415
3.0,0.12675,-0.023375
3.0,0.11875,-0.011
3.0,0.107375,-0.004125
3.0,0.102875,0.0025
3.0,0.1115,0.012875
3.0,0.126875,0.021625
3.0,0.142375,0.01525
3.0,0.153,-0.002875
4.0,0.06875,-0.006625
4.0,0.092625,0.006875
4.0,0.11325,0.018875
4.0,0.13,0.018625
4.0,0.146,0.00375
4.0,0.156625,-0.015
4.0,0.164625,-0.028625
4.0,0.175625,-0.03575
4.0,0.175625,-0.03575
4.0,0.183125,-0.042
4.0,0.178375,-0.050875
4.0,0.164125,-0.061625
4.0,0.147375,-0.059625
4.0,0.1355,-0.043125
4.0,0.127125,-0.024625
4.0,0.119125,-0.01175
4.0,0.1085,-0.004875
4.0,0.10275,0.001375
4.0,0.109375,0.01125
4.0,0.1245,0.021
4.0,0.140375,0.0165
4.0,0.152125,-0.001125
4.0,0.15975,-0.019125
4.0,0.15975,-0.019125
4.0,0.167625,-0.030875
4.0,0.1785,-0.03725
4.0,0.183125,-0.04375
4.0,0.175,-0.054125
4.0,0.158625,-0.06275
4.0,0.144,-0.0565
4.0,0.1335,-0.0385
4.0,0.125625,-0.021
4.0,0.11675,-0.00975
4.0,0.106375,-0.00325
4.0,0.10325,0.0035
4.0,0.112625,0.01475
4.0,0.129,0.021625
4.0,0.129,0.0125
4.0,0.14425,0.0125
4.0,0.1535,-0.006125
4.0,0.161375,-0.022875
4.0,0.170625,-0.032875
4.0,0.180875,-0.03875
4.0,0.182375,-0.045875
4.0,0.17125,-0.057375
4.0,0.155625,-0.063
4.0,0.14075,-0.0525
4.0,0.13125,-0.033625
4.0,0.1235,-0.017375
4.0,0.114625,-0.007875
4.0,0.10425,-0.00175
4.0,0.104125,0.005875
4.0,0.104125,0.017625
4.0,0.116875,0.017625
4.0,0.1335,0.02075
4.0,0.147,0.008
4.0,0.156,-0.01125
4.0,0.163875,-0.0265
4.0,0.1735,-0.034625
4.0,0.182,-0.040375
4.0,0.181,-0.0485
4.0,0.16725,-0.06
4.0,0.151,-0.06175
4.0,0.137875,-0.047875
4.0,0.129125,-0.02875
4.0,0.12175,-0.014125
4.0,0.1105,-0.00625
4.0,0.1105,0.000125
4.0,0.10275,0.000125
4.0,0.10675,0.00875
4.0,0.121875,0.019875
4.0,0.137625,0.018875
4.0,0.14975,0.003125
4.0,0.15825,-0.015625
4.0,0.1655,-0.029125
4.0,0.1765,-0.036125
4.0,0.18375,-0.042
4.0,0.177625,-0.051375
4.0,0.16325,-0.062
4.0,0.14725,-0.05925
4.0,0.1355,-0.0425
4.0,0.12675,-0.024125
4.0,0.12675,-0.0115
4.0,0.119125,-0.0115
4.0,0.108625,-0.004625
4.0,0.102375,0.001875
4.0,0.10975,0.011875
4.0,0.1255,0.02125
4.0,0.141,0.015875
4.0,0.15275,-0.002
4.0,0.160125,-0.01975
4.0,0.168375,-0.03125
4.0,0.1795,-0.037625
4.0,0.18375,-0.044375
4.0,0.1745,-0.054875
4.0,0.158375,-0.062875
4.0,0.143375,-0.055875
4.0,0.143375,-0.0375
4.0,0.133,-0.0375
4.0,0.125,-0.020375
4.0,0.11725,-0.009375
4.0,0.106375,-0.00325
4.0,0.10325,0.003875
4.0,0.113375,0.01525
4.0,0.12975,0.021625
4.0,0.14425,0.011875
4.0,0.154875,-0.007125
4.0,0.162375,-0.023625
4.0,0.171125,-0.033125
4.0,0.181375,-0.03925
4.0,0.182,-0.04625
4.0,0.170375,-0.057875
4.0,0.170375,-0.06275
4.0,0.154375,-0.06275
4.0,0.140375,-0.05175
4.0,0.131125,-0.0325
4.0,0.12325,-0.016625
4.0,0.11425,-0.007625
4.0,0.10375,-0.001375
4.0,0.1045,0.006375
4.0,0.1175,0.017875
4.0,0.134125,0.0205
4.0,0.14775,0.007
4.0,0.157125,-0.012125
4.0,0.164125,-0.026875
4.0,0.17425,-0.03475
4.0,0.1825,-0.04075
4.0,0.1825,-0.04075
4.0,0.180375,-0.049
4.0,0.1665,-0.0605
4.0,0.15025,-0.06125
4.0,0.138,-0.04675
4.0,0.129,-0.02775
4.0,0.121125,-0.0135
4.0,0.110125,-0.005875
4.0,0.103,0.00025
4.0,0.107125,0.00925
4.0,0.122125,0.020125
4.0,0.1385,0.018125
4.0,0.15025,0.002125
4.0,0.158625,-0.016375
4.0,0.1665,-0.029375
4.0,0.1665,-0.029375
4.0,0.17675,-0.036125
4.0,0.183125,-0.0425
4.0,0.177125,-0.052125
4.0,0.16275,-0.062125
4.0,0.146625,-0.05875
4.0,0.135125,-0.041625
4.0,0.127,-0.023375
4.0,0.118625,-0.011
4.0,0.10825,-0.00425
4.0,0.102875,0.0025
4.0,0.110125,0.01275
4.0,0.126625,0.02125
4.0,0.141875,0.014875
4.0,0.152125,-0.003
4.0,0.152125,-0.003
4.0,0.1605,-0.0205
4.0,0.169125,-0.031625
4.0,0.1795,-0.037875
4.0,0.183,-0.044625
4.0,0.17425,-0.0555
4.0,0.15825,-0.063
4.0,0.142625,-0.055125
4.0,0.132625,-0.0365
4.0,0.125,-0.019375
4.0,0.116125,-0.009
4.0,0.10575,-0.002625
5.0,0.072875,0.009125
5.0,0.114125,0.020375
5.0,0.13675,0.01075
5.0,0.14775,-0.00875
5.0,0.158875,-0.024375
5.0,0.1695,-0.0335
5.0,0.18025,-0.0395
5.0,0.181875,-0.04675
5.0,0.181875,-0.04675
5.0,0.17025,-0.058125
5.0,0.154,-0.0625
5.0,0.140625,-0.050625
5.0,0.130625,-0.0315
5.0,0.123,-0.016125
5.0,0.113125,-0.00725
5.0,0.103125,-0.00125
5.0,0.104375,0.00675
5.0,0.117625,0.0185
5.0,0.13375,0.020375
5.0,0.14725,0.00625
5.0,0.15625,-0.01275
5.0,0.164125,-0.02725
5.0,0.173625,-0.035125
5.0,0.173625,-0.035125
5.0,0.182375,-0.041
5.0,0.18,-0.0495
5.0,0.166125,-0.06075
5.0,0.15,-0.061125
5.0,0.137375,-0.04625
5.0,0.12925,-0.027375
5.0,0.12075,-0.0135
5.0,0.1105,-0.005625
5.0,0.102375,0.0005
5.0,0.107,0.009625
5.0,0.121625,0.020125
5.0,0.137875,0.01775
5.0,0.150375,0.001375
5.0,0.1585,-0.01725
5.0,0.1585,-0.01725
5.0,0.16625,-0.029875
5.0,0.176875,-0.036625
5.0,0.18325,-0.043125
5.0,0.177,-0.052875
5.0,0.161875,-0.062625
5.0,0.14675,-0.058375
5.0,0.134625,-0.04125
5.0,0.126875,-0.023125
5.0,0.1185,-0.010875
5.0,0.107875,-0.00425
5.0,0.103,0.00225
5.0,0.110125,0.012875
5.0,0.126625,0.02125
5.0,0.141875,0.014375
5.0,0.141875,0.014375
5.0,0.152375,-0.004
5.0,0.160125,-0.021375
5.0,0.168875,-0.032125
5.0,0.179125,-0.03825
5.0,0.18275,-0.045
5.0,0.173875,-0.055875
5.0,0.1575,-0.063
5.0,0.142875,-0.05475
5.0,0.133,-0.036
5.0,0.1245,-0.019375
5.0,0.116,-0.009
5.0,0.10525,-0.00275
5.0,0.103375,0.0045
5.0,0.113875,0.0045
5.0,0.113875,0.016125
5.0,0.131,0.021
5.0,0.145375,0.010125
5.0,0.154625,-0.009
5.0,0.162375,-0.024875
5.0,0.171625,-0.03375
5.0,0.18125,-0.03975
5.0,0.182125,-0.0475
5.0,0.16975,-0.059
5.0,0.153375,-0.0625
5.0,0.1395,-0.05025
5.0,0.130625,-0.031125
5.0,0.12325,-0.01575
5.0,0.113,-0.007125
5.0,0.10375,-0.007125
5.0,0.10375,-0.001
5.0,0.104625,0.00725
5.0,0.118125,0.018875
5.0,0.134875,0.02
5.0,0.1485,0.00525
5.0,0.156625,-0.013625
5.0,0.164625,-0.027875
5.0,0.17475,-0.035625
5.0,0.182375,-0.0415
5.0,0.179625,-0.05025
5.0,0.165875,-0.061375
5.0,0.149125,-0.06075
5.0,0.137,-0.04525
5.0,0.128375,-0.026625
5.0,0.128375,-0.026625
5.0,0.120625,-0.012875
5.0,0.109625,-0.005625
5.0,0.10275,0.000625
5.0,0.107875,0.010125
5.0,0.122875,0.020625
5.0,0.139125,0.01725
5.0,0.150625,0.00025
5.0,0.158625,-0.018125
5.0,0.167125,-0.0305
5.0,0.177375,-0.037
5.0,0.1835,-0.043125
5.0,0.176875,-0.053375
5.0,0.161625,-0.062625
5.0,0.145375,-0.057625
5.0,0.134125,-0.057625
5.0,0.134125,-0.04025
5.0,0.1265,-0.022375
5.0,0.118125,-0.010375
5.0,0.106625,-0.003875
5.0,0.10325,0.002625
5.0,0.111375,0.0135
5.0,0.127,0.021375
5.0,0.1425,0.013375
