ANGLE,CH0,CH1
1.0,0.15775,-0.062625
1.0,0.143,-0.053125
1.0,0.1325,-0.033625
1.0,0.1325,-0.033625
1.0,0.124875,-0.01725
1.0,0.115625,-0.007875
1.0,0.104625,-0.0015
1.0,0.103875,0.006125
1.0,0.11475,0.017875
1.0,0.131,0.022125
1.0,0.145375,0.01
1.0,0.15525,-0.009875
1.0,0.16325,-0.025125
1.0,0.172125,-0.0335
1.0,0.182375,-0.039625
1.0,0.18175,-0.0475
1.0,0.16925,-0.059125
1.0,0.15325,-0.059125
1.0,0.15325,-0.061875
1.0,0.14,-0.04825
1.0,0.130625,-0.02875
1.0,0.12275,-0.014
1.0,0.113,-0.005875
1.0,0.10325,0.000375
1.0,0.104875,0.008875
1.0,0.1195,0.020375
1.0,0.135625,0.0205
1.0,0.14875,0.00475
1.0,0.1575,-0.014375
1.0,0.16525,-0.02775
1.0,0.175,-0.035125
1.0,0.18325,-0.0415
1.0,0.180125,-0.0415
1.0,0.180125,-0.050375
1.0,0.165,-0.061375
1.0,0.149125,-0.059875
1.0,0.13675,-0.043
1.0,0.12775,-0.024375
1.0,0.120875,-0.0115
1.0,0.11,-0.004375
1.0,0.102625,0.002375
1.0,0.10825,0.0125
1.0,0.124,0.02225
1.0,0.139875,0.0175
1.0,0.151,-0.000875
1.0,0.159625,-0.018875
1.0,0.167625,-0.03025
1.0,0.178,-0.03025
1.0,0.178,-0.03675
1.0,0.1845,-0.0435
1.0,0.177125,-0.053875
1.0,0.160375,-0.062625
1.0,0.14525,-0.056375
1.0,0.1345,-0.037625
1.0,0.126125,-0.02
1.0,0.118,-0.009125
1.0,0.107375,-0.0025
1.0,0.102375,0.0045
1.0,0.11175,0.01575
1.0,0.12825,0.0225
1.0,0.143375,0.01325
1.0,0.153375,-0.006
1.0,0.161625,-0.006
1.0,0.161625,-0.0225
1.0,0.1705,-0.03225
1.0,0.180625,-0.0385
1.0,0.183375,-0.04575
1.0,0.172625,-0.05725
1.0,0.1565,-0.062625
1.0,0.142375,-0.05175
1.0,0.131625,-0.03225
1.0,0.124375,-0.016125
1.0,0.115,-0.00725
1.0,0.104375,-0.00075
1.0,0.10325,0.006875
1.0,0.116,0.018625
1.0,0.13325,0.021875
1.0,0.146375,0.021875
1.0,0.146375,0.0085
1.0,0.155625,-0.011125
1.0,0.163875,-0.025875
1.0,0.172875,-0.034
1.0,0.1825,-0.040125
1.0,0.18225,-0.048375
1.0,0.168625,-0.059875
1.0,0.15175,-0.061375
1.0,0.138875,-0.04675
1.0,0.12975,-0.0275
1.0,0.12225,-0.013125
2.0,0.131,-0.065
2.0,0.13825,-0.062875
2.0,0.13225,-0.048875
2.0,0.12425,-0.029625
2.0,0.119125,-0.0145
2.0,0.11125,-0.006375
2.0,0.102625,0.0
2.0,0.104875,0.0085
2.0,0.104875,0.0085
2.0,0.118625,0.019875
2.0,0.135875,0.02025
2.0,0.1485,0.004875
2.0,0.157125,-0.01425
2.0,0.16475,-0.027875
2.0,0.175,-0.035375
2.0,0.183375,-0.0415
2.0,0.179,-0.050375
2.0,0.16525,-0.06125
2.0,0.1485,-0.059875
2.0,0.1365,-0.043375
2.0,0.12825,-0.024625
2.0,0.120375,-0.01175
2.0,0.109375,-0.004625
2.0,0.109375,-0.004625
2.0,0.10225,0.001625
2.0,0.107875,0.011625
2.0,0.124,0.02175
2.0,0.140125,0.0175
2.0,0.151125,-0.0005
2.0,0.158875,-0.0185
2.0,0.16725,-0.030125
2.0,0.177875,-0.036625
2.0,0.183875,-0.043375
2.0,0.17625,-0.053625
2.0,0.1605,-0.06275
2.0,0.145,-0.056875
2.0,0.134375,-0.038375
2.0,0.126375,-0.0205
2.0,0.126375,-0.0205
2.0,0.1175,-0.009375
2.0,0.1065,-0.003
2.0,0.102625,0.004
2.0,0.11175,0.01525
2.0,0.128375,0.022625
2.0,0.143625,0.0135
2.0,0.153375,-0.005625
2.0,0.161,-0.022375
2.0,0.170625,-0.03225
2.0,0.18075,-0.038375
2.0,0.182875,-0.0455
2.0,0.172875,-0.05675
2.0,0.156375,-0.062875
2.0,0.141375,-0.0525
2.0,0.141375,-0.0525
2.0,0.131625,-0.033
2.0,0.124125,-0.01675
2.0,0.11475,-0.0075
2.0,0.104625,-0.00125
2.0,0.10375,0.0065
2.0,0.115625,0.018125
2.0,0.13275,0.021875
2.0,0.146625,0.008625
2.0,0.15575,-0.010875
2.0,0.16375,-0.025625
2.0,0.17375,-0.034
2.0,0.1825,-0.04
2.0,0.181,-0.048
2.0,0.16825,-0.059875
2.0,0.16825,-0.059875
2.0,0.151625,-0.061875
2.0,0.138125,-0.0475
2.0,0.13025,-0.02825
2.0,0.1225,-0.013875
2.0,0.11125,-0.005875
2.0,0.1025,0.000625
2.0,0.105875,0.009375
2.0,0.12025,0.02075
2.0,0.13725,0.01975
2.0,0.1495,0.003625
2.0,0.1575,-0.01525
2.0,0.16575,-0.028375
2.0,0.176,-0.035625
2.0,0.176,-0.041875
2.0,0.18375,-0.041875
2.0,0.178875,-0.05125
2.0,0.164,-0.06175
2.0,0.147625,-0.05925
2.0,0.136375,-0.04225
2.0,0.1275,-0.023625
2.0,0.119625,-0.011
2.0,0.108875,-0.00425
2.0,0.102125,0.002375
2.0,0.10925,0.0125
2.0,0.125375,0.022
2.0,0.1405,0.016625
2.0,0.151875,-0.00175
2.0,0.159875,-0.0195
2.0,0.159875,-0.0195
2.0,0.168375,-0.03075
2.0,0.178875,-0.03725
2.0,0.184125,-0.044
2.0,0.17525,-0.054625
2.0,0.158875,-0.063
2.0,0.144,-0.056
2.0,0.133875,-0.037
2.0,0.126,-0.0195
2.0,0.116375,-0.009
2.0,0.1065,-0.002375
2.0,0.102625,0.0045
2.0,0.112875,0.015875
2.0,0.129375,0.022375
2.0,0.14425,0.012375
2.0,0.14425,-0.007
2.0,0.154625,-0.007
2.0,0.162,-0.023375
2.0,0.1705,-0.03275
2.0,0.18125,-0.038875
2.0,0.182875,-0.04625
2.0,0.171375,-0.057625
2.0,0.154875,-0.062625
2.0,0.1415,-0.05125
2.0,0.131125,-0.03175
2.0,0.12325,-0.015875
2.0,0.11375,-0.007125
2.0,0.103875,-0.000625
2.0,0.104375,0.00725
2.0,0.117625,0.018875
2.0,0.117625,0.018875
2.0,0.13375,0.021375
2.0,0.1475,0.0075
2.0,0.1565,-0.011875
2.0,0.16425,-0.0265
2.0,0.1735,-0.0345
2.0,0.183,-0.040625
2.0,0.18075,-0.04875
2.0,0.166875,-0.06025
2.0,0.1505,-0.061125
2.0,0.137875,-0.046125
2.0,0.1295,-0.027
2.0,0.12125,-0.013
2.0,0.111375,-0.0055
2.0,0.10275,0.000875
2.0,0.10275,0.000875
2.0,0.106875,0.01025
2.0,0.121875,0.020875
2.0,0.137625,0.019125
2.0,0.15025,0.00225
2.0,0.159125,-0.01625
2.0,0.1665,-0.029375
2.0,0.177,-0.036125
2.0,0.184,-0.04225
2.0,0.178,-0.052
2.0,0.162,-0.062
2.0,0.14675,-0.0585
2.0,0.13525,-0.040875
2.0,0.12725,-0.0225
2.0,0.119125,-0.0105
2.0,0.119125,-0.0105
2.0,0.10775,-0.003875
2.0,0.102625,0.00275
2.0,0.110375,0.0135
2.0,0.126125,0.02225
2.0,0.14175,0.0155
2.0,0.152625,-0.003
2.0,0.161125,-0.0205
2.0,0.168875,-0.031125
2.0,0.17925,-0.0375
2.0,0.1835,-0.04425
2.0,0.17425,-0.055375
3.0,0.06675,-0.0025
3.0,0.09775,0.014125
3.0,0.121125,0.021625
3.0,0.137,0.0125
3.0,0.15025,-0.0065
3.0,0.16025,-0.023125
3.0,0.169125,-0.032625
3.0,0.179625,-0.03875
3.0,0.179625,-0.03875
3.0,0.182625,-0.046
3.0,0.172375,-0.05725
3.0,0.156,-0.063
3.0,0.1415,-0.052125
3.0,0.132375,-0.0325
3.0,0.12375,-0.01675
3.0,0.114625,-0.0075
3.0,0.104125,-0.001375
3.0,0.103125,0.00625
3.0,0.11575,0.018
3.0,0.132625,0.021375
3.0,0.146375,0.008125
3.0,0.155625,-0.01125
3.0,0.163,-0.026375
3.0,0.163,-0.026375
3.0,0.17275,-0.034375
3.0,0.182,-0.040375
3.0,0.18075,-0.0485
3.0,0.167875,-0.060125
3.0,0.152375,-0.061625
3.0,0.139125,-0.047375
3.0,0.12975,-0.02825
3.0,0.121625,-0.01375
3.0,0.1115,-0.006
3.0,0.102375,0.0005
3.0,0.106,0.00925
3.0,0.120375,0.02025
3.0,0.1365,0.01925
3.0,0.14925,0.003
3.0,0.14925,0.003
3.0,0.157625,-0.01575
3.0,0.165,-0.029
3.0,0.176,-0.036
3.0,0.18425,-0.042125
3.0,0.179,-0.051625
3.0,0.163625,-0.062125
3.0,0.14775,-0.059375
3.0,0.135875,-0.04225
3.0,0.12825,-0.023625
3.0,0.12025,-0.01125
3.0,0.108625,-0.004375
3.0,0.10175,0.00225
3.0,0.1085,0.012625
3.0,0.12475,0.02175
3.0,0.12475,0.02175
3.0,0.14075,0.016125
3.0,0.152,-0.002125
3.0,0.160125,-0.019875
3.0,0.168125,-0.031125
3.0,0.179,-0.0375
3.0,0.183625,-0.044
3.0,0.174875,-0.055
3.0,0.159,-0.063125
3.0,0.144375,-0.056
3.0,0.133875,-0.037
3.0,0.126,-0.019625
3.0,0.11725,-0.009125
3.0,0.105875,-0.002625
3.0,0.102625,-0.002625
3.0,0.102625,0.0045
3.0,0.11275,0.015875
3.0,0.1295,0.02225
3.0,0.1445,0.01175
3.0,0.15425,-0.007375
3.0,0.161625,-0.023625
3.0,0.170125,-0.032875
3.0,0.181,-0.039125
3.0,0.18275,-0.046375
3.0,0.171625,-0.058
3.0,0.1555,-0.063
3.0,0.14075,-0.051375
3.0,0.131125,-0.03175
3.0,0.1235,-0.01625
3.0,0.114125,-0.007375
3.0,0.114125,-0.007375
3.0,0.1045,-0.001
3.0,0.10425,0.007
3.0,0.11675,0.018625
3.0,0.133375,0.021125
3.0,0.147,0.007
3.0,0.15625,-0.012375
3.0,0.16325,-0.02675
3.0,0.17375,-0.03475
3.0,0.18325,-0.040875
3.0,0.180875,-0.04925
3.0,0.167375,-0.060625
3.0,0.15125,-0.0615
3.0,0.138,-0.04625
3.0,0.129,-0.04625
3.0,0.129,-0.027
3.0,0.12175,-0.01325
3.0,0.111125,-0.005625
3.0,0.1025,0.00075
3.0,0.106625,0.009875
3.0,0.121,0.020875
3.0,0.137625,0.018875
3.0,0.15,0.001875
3.0,0.15875,-0.016875
3.0,0.16625,-0.0295
3.0,0.177,-0.03625
3.0,0.183875,-0.0425
3.0,0.177625,-0.052375
3.0,0.162875,-0.0625
3.0,0.147125,-0.0625
3.0,0.147125,-0.058875
3.0,0.135375,-0.041
3.0,0.12725,-0.022625
3.0,0.118625,-0.010625
3.0,0.108,-0.004
3.0,0.1025,0.003
3.0,0.11,0.013375
3.0,0.12575,0.022
3.0,0.1415,0.015125
3.0,0.153,-0.003625
3.0,0.160625,-0.021125
3.0,0.16825,-0.0315
3.0,0.179125,-0.03775
3.0,0.183375,-0.044875
3.0,0.17425,-0.044875
3.0,0.17425,-0.05575
3.0,0.15875,-0.063125
3.0,0.143625,-0.055
3.0,0.132875,-0.035625
3.0,0.125125,-0.018625
3.0,0.1165,-0.00875
3.0,0.105625,-0.002375
3.0,0.1035,0.005
3.0,0.11375,0.01675
3.0,0.130375,0.022
3.0,0.14475,0.01075
3.0,0.154375,-0.008875
3.0,0.162125,-0.024625
3.0,0.172,-0.03325
3.0,0.18175,-0.03325
3.0,0.18175,-0.039375
3.0,0.182,-0.047
3.0,0.170375,-0.058625
3.0,0.154125,-0.0625
3.0,0.140125,-0.05025
3.0,0.131375,-0.03075
3.0,0.123125,-0.015375
3.0,0.113375,-0.007125
3.0,0.1035,-0.00075
3.0,0.1045,0.00775
3.0,0.117875,0.01925
3.0,0.13425,0.0205
3.0,0.14825,0.00575
3.0,0.157375,-0.0135
3.0,0.1645,-0.0135
3.0,0.1645,-0.027375
3.0,0.1745,-0.035
3.0,0.183125,-0.041125
3.0,0.17975,-0.05
3.0,0.16625,-0.061125
3.0,0.1505,-0.060875
3.0,0.137625,-0.045125
3.0,0.128625,-0.025875
3.0,0.120625,-0.012375
3.0,0.109875,-0.00525
3.0,0.1025,0.001125
4.0,0.105625,-0.01425
4.0,0.143375,-0.025125
4.0,0.162375,-0.033875
4.0,0.174875,-0.04025
4.0,0.17875,-0.047125
4.0,0.16875,-0.0585
4.0,0.153625,-0.062875
4.0,0.13975,-0.050875
4.0,0.13975,-0.050875
4.0,0.130375,-0.03125
4.0,0.123,-0.01575
4.0,0.113,-0.007375
4.0,0.103125,-0.001125
4.0,0.1045,0.006875
4.0,0.117375,0.0185
4.0,0.134625,0.02075
4.0,0.1475,0.006625
4.0,0.156375,-0.012875
4.0,0.164125,-0.02725
4.0,0.174375,-0.035
4.0,0.18325,-0.04125
4.0,0.17975,-0.0495
4.0,0.17975,-0.060875
4.0,0.16625,-0.060875
4.0,0.15,-0.061375
4.0,0.13725,-0.046125
4.0,0.129125,-0.027
4.0,0.1205,-0.013125
4.0,0.110125,-0.006
4.0,0.102,0.0005
4.0,0.10675,0.009875
4.0,0.122125,0.0205
4.0,0.1385,0.01825
4.0,0.15075,0.001375
4.0,0.158375,-0.017125
4.0,0.1665,-0.02975
4.0,0.177375,-0.036375
4.0,0.177375,-0.043
4.0,0.183625,-0.043
4.0,0.17675,-0.05275
4.0,0.161875,-0.06275
4.0,0.146,-0.05875
4.0,0.1345,-0.040875
4.0,0.1265,-0.022625
4.0,0.118375,-0.01075
4.0,0.107,-0.004
4.0,0.102625,0.002625
4.0,0.110125,0.013375
4.0,0.12675,0.02175
4.0,0.142625,0.014875
4.0,0.153125,-0.004
4.0,0.160625,-0.02125
4.0,0.160625,-0.03175
4.0,0.16925,-0.03175
4.0,0.18025,-0.03825
4.0,0.183125,-0.045125
4.0,0.17325,-0.056
4.0,0.15725,-0.06325
4.0,0.14225,-0.05475
4.0,0.132875,-0.035875
4.0,0.124625,-0.018625
4.0,0.115875,-0.008625
4.0,0.105625,-0.00225
4.0,0.103,0.005
4.0,0.114625,0.016625
4.0,0.131,0.021625
4.0,0.145125,0.01025
4.0,0.145125,-0.009
4.0,0.1545,-0.009
4.0,0.162875,-0.02475
4.0,0.172375,-0.033625
4.0,0.182125,-0.03975
4.0,0.182125,-0.047375
4.0,0.169125,-0.058875
4.0,0.152125,-0.06275
4.0,0.13925,-0.05
4.0,0.130875,-0.030625
4.0,0.122625,-0.0155
4.0,0.112625,-0.006875
4.0,0.10375,-0.0005
4.0,0.105625,0.007625
4.0,0.11875,0.01925
4.0,0.11875,0.020375
4.0,0.135375,0.020375
4.0,0.148625,0.005375
4.0,0.157125,-0.013875
4.0,0.1645,-0.02775
4.0,0.175,-0.035375
4.0,0.183375,-0.0415
4.0,0.18,-0.050125
4.0,0.16475,-0.061375
4.0,0.1495,-0.06075
4.0,0.13675,-0.044875
4.0,0.12825,-0.026
4.0,0.120125,-0.01275
4.0,0.1095,-0.005375
4.0,0.1025,0.001125
4.0,0.1025,0.001125
4.0,0.10775,0.01075
4.0,0.12375,0.021
4.0,0.139625,0.017625
4.0,0.15125,0.0
4.0,0.158875,-0.01825
4.0,0.1675,-0.030125
4.0,0.17775,-0.03675
4.0,0.183625,-0.04325
4.0,0.176375,-0.053125
4.0,0.1605,-0.062875
4.0,0.14525,-0.058
4.0,0.1345,-0.03975
4.0,0.126,-0.02175
4.0,0.117875,-0.01025
4.0,0.117875,-0.01025
4.0,0.10675,-0.00375
4.0,0.10275,0.003125
4.0,0.11125,0.013875
4.0,0.128,0.022
4.0,0.143,0.014125
4.0,0.15325,-0.005125
4.0,0.161125,-0.021875
4.0,0.169875,-0.032125
4.0,0.18025,-0.038375
4.0,0.183625,-0.0455
4.0,0.172625,-0.056625
4.0,0.156375,-0.06325
4.0,0.141875,-0.053875
4.0,0.1325,-0.034375
4.0,0.1325,-0.034375
4.0,0.1245,-0.01775
4.0,0.115,-0.008375
4.0,0.1045,-0.00225
4.0,0.10275,0.005375
4.0,0.1155,0.017
4.0,0.132375,0.021625
4.0,0.14675,0.0095
4.0,0.155375,-0.01025
4.0,0.163125,-0.0255
4.0,0.172875,-0.034
4.0,0.18225,-0.04025
4.0,0.182,-0.048
4.0,0.16875,-0.059625
4.0,0.151875,-0.0625
4.0,0.151875,-0.0625
4.0,0.139125,-0.049125
4.0,0.13,-0.0295
4.0,0.12225,-0.01475
4.0,0.111625,-0.006875
4.0,0.103,-0.0005
4.0,0.10525,0.008125
4.0,0.120125,0.019625
4.0,0.1365,0.020125
4.0,0.1485,0.00425
4.0,0.157375,-0.01475
4.0,0.165625,-0.028375
4.0,0.17575,-0.0355
4.0,0.183875,-0.04175
4.0,0.1795,-0.05075
4.0,0.1795,-0.05075
4.0,0.164625,-0.06175
4.0,0.14775,-0.060375
4.0,0.136,-0.043875
4.0,0.12775,-0.025
4.0,0.1195,-0.012
4.0,0.10875,-0.005125
4.0,0.103125,0.001625
4.0,0.10875,0.011625
4.0,0.123875,0.0215
4.0,0.140375,0.017
4.0,0.151625,-0.001
5.0,0.129375,-0.043125
5.0,0.16525,-0.044
5.0,0.16925,-0.053125
5.0,0.155875,-0.063375
5.0,0.143125,-0.059375
5.0,0.133875,-0.041625
5.0,0.126375,-0.02325
5.0,0.11825,-0.011125
5.0,0.11825,-0.011125
5.0,0.107375,-0.0045
5.0,0.10175,0.001875
5.0,0.10875,0.012375
5.0,0.125625,0.02125
5.0,0.141125,0.015125
5.0,0.15225,-0.00325
5.0,0.1605,-0.02075
5.0,0.168375,-0.03175
5.0,0.1785,-0.038125
5.0,0.18325,-0.044875
5.0,0.17425,-0.055625
5.0,0.15825,-0.0635
5.0,0.142875,-0.055625
5.0,0.132875,-0.03675
5.0,0.132875,-0.03675
5.0,0.12525,-0.0195
5.0,0.116125,-0.009375
5.0,0.105375,-0.002875
5.0,0.103125,0.004
5.0,0.113875,0.015625
5.0,0.129875,0.021625
5.0,0.14475,0.011
5.0,0.15425,-0.00825
5.0,0.16175,-0.024375
5.0,0.17075,-0.0335
5.0,0.18125,-0.039625
5.0,0.182625,-0.047
5.0,0.170375,-0.05875
5.0,0.154,-0.06325
5.0,0.154,-0.06325
5.0,0.14025,-0.051375
5.0,0.13075,-0.032
5.0,0.12275,-0.01625
5.0,0.112875,-0.00775
5.0,0.103875,-0.001375
5.0,0.10425,0.00675
5.0,0.11775,0.0185
5.0,0.13425,0.020625
5.0,0.147625,0.006125
5.0,0.156875,-0.013125
5.0,0.164125,-0.0275
5.0,0.1745,-0.03525
5.0,0.1825,-0.0415
5.0,0.17975,-0.049875
5.0,0.17975,-0.049875
5.0,0.166125,-0.061125
5.0,0.15025,-0.061625
5.0,0.1375,-0.046125
5.0,0.128625,-0.027125
5.0,0.120875,-0.0135
5.0,0.11,-0.006
5.0,0.10225,0.0005
5.0,0.1075,0.009625
5.0,0.122,0.0205
5.0,0.1385,0.018125
5.0,0.15025,0.001125
5.0,0.1585,-0.0175
5.0,0.16625,-0.03
5.0,0.1775,-0.03675
5.0,0.1775,-0.03675
5.0,0.183875,-0.04325
5.0,0.17725,-0.052875
5.0,0.161875,-0.062875
5.0,0.146,-0.058875
5.0,0.1345,-0.041125
5.0,0.127,-0.022875
5.0,0.118125,-0.010875
5.0,0.1075,-0.00425
5.0,0.102625,0.002375
5.0,0.110625,0.013
5.0,0.126625,0.021625
5.0,0.14175,0.014625
5.0,0.15275,-0.004125
5.0,0.160375,-0.0215
5.0,0.160375,-0.0215
5.0,0.168625,-0.032
5.0,0.18,-0.03825
5.0,0.1835,-0.04525
5.0,0.173125,-0.05625
5.0,0.15725,-0.0635
5.0,0.142875,-0.05525
5.0,0.1325,-0.035875
5.0,0.124625,-0.019
5.0,0.115875,-0.008875
5.0,0.1045,-0.0025
5.0,0.103125,0.004875
5.0,0.114375,0.016375
5.0,0.1305,0.0215
5.0,0.144875,0.01025
5.0,0.144875,0.01025
5.0,0.155125,-0.00925
5.0,0.16275,-0.025
5.0,0.171875,-0.033875
5.0,0.182,-0.04
5.0,0.181875,-0.0475
5.0,0.16975,-0.059375
5.0,0.1535,-0.063125
5.0,0.139375,-0.050375
5.0,0.130375,-0.03075
5.0,0.122375,-0.0155
5.0,0.112375,-0.007125
5.0,0.10325,-0.00075
5.0,0.105125,0.0075
5.0,0.119,0.019125
5.0,0.119,0.019125
5.0,0.1355,0.02025
5.0,0.148625,0.00525
5.0,0.157375,-0.013875
5.0,0.164375,-0.027875
5.0,0.1745,-0.0355
