ANGLE,CH0,CH1
1.0,0.132875,-0.036
1.0,0.125625,-0.018125
1.0,0.125625,-0.00825
1.0,0.115375,-0.00825
1.0,0.105625,-0.002375
1.0,0.103875,0.006
1.0,0.114,0.017125
1.0,0.1315,0.021375
1.0,0.145375,0.0125
1.0,0.154875,-0.007375
1.0,0.162875,-0.024125
1.0,0.1725,-0.03275
1.0,0.181625,-0.038625
1.0,0.18275,-0.04725
1.0,0.170375,-0.058
1.0,0.153,-0.061125
1.0,0.139625,-0.050875
1.0,0.139625,-0.03075
1.0,0.130625,-0.03075
1.0,0.122375,-0.014625
1.0,0.113,-0.006625
1.0,0.104125,-0.00025
1.0,0.104875,0.009125
1.0,0.11825,0.019375
1.0,0.135375,0.020625
1.0,0.1485,0.007625
1.0,0.1575,-0.0125
1.0,0.16575,-0.02725
1.0,0.1755,-0.034125
2.0,0.133875,-0.043625
2.0,0.1655,-0.04575
2.0,0.1665,-0.056
2.0,0.15175,-0.062125
2.0,0.14,-0.055625
2.0,0.13175,-0.03675
2.0,0.12425,-0.01825
2.0,0.114625,-0.008375
2.0,0.114625,-0.008375
2.0,0.10575,-0.002375
2.0,0.102875,0.0055
2.0,0.1125,0.0165
2.0,0.13,0.02125
2.0,0.14475,0.012625
2.0,0.153875,-0.007
2.0,0.1625,-0.023875
2.0,0.172125,-0.03275
2.0,0.181375,-0.03875
2.0,0.181875,-0.04725
2.0,0.171125,-0.057875
2.0,0.15425,-0.0615
2.0,0.139625,-0.051625
2.0,0.130875,-0.031375
2.0,0.130875,-0.031375
2.0,0.12275,-0.015125
2.0,0.111875,-0.007
2.0,0.1035,-0.000875
2.0,0.104875,0.00825
2.0,0.117625,0.01875
2.0,0.13475,0.02075
2.0,0.1485,0.008125
2.0,0.157125,-0.012
2.0,0.164375,-0.027125
2.0,0.1745,-0.034375
2.0,0.182375,-0.040375
2.0,0.180125,-0.049875
2.0,0.166625,-0.05975
2.0,0.166625,-0.060375
2.0,0.149625,-0.060375
2.0,0.136625,-0.047
2.0,0.12925,-0.026625
2.0,0.120375,-0.01225
2.0,0.109625,-0.0055
2.0,0.103125,0.001375
2.0,0.1075,0.0115
2.0,0.122125,0.0205
2.0,0.1385,0.01875
2.0,0.150375,0.003
2.0,0.15825,-0.016875
2.0,0.16675,-0.029625
2.0,0.177875,-0.035625
2.0,0.18375,-0.042625
2.0,0.18375,-0.053125
2.0,0.178,-0.053125
2.0,0.162125,-0.061125
2.0,0.145875,-0.0585
2.0,0.134375,-0.0415
2.0,0.126625,-0.022
2.0,0.118125,-0.01
2.0,0.107625,-0.004
2.0,0.103125,0.0035
2.0,0.110125,0.014375
2.0,0.12625,0.021125
2.0,0.1425,0.015875
2.0,0.15275,-0.002625
2.0,0.160625,-0.021125
2.0,0.169875,-0.0315
2.0,0.180125,-0.037375
2.0,0.180125,-0.037375
2.0,0.183125,-0.045125
2.0,0.174125,-0.055875
2.0,0.15725,-0.061625
2.0,0.142375,-0.055125
2.0,0.132375,-0.036125
2.0,0.12525,-0.017875
2.0,0.115375,-0.00825
2.0,0.10575,-0.002375
2.0,0.1035,0.00625
2.0,0.11375,0.017125
2.0,0.1315,0.021125
2.0,0.145625,0.012
2.0,0.155125,-0.00775
2.0,0.155125,-0.024625
2.0,0.163125,-0.024625
2.0,0.173375,-0.033
2.0,0.181375,-0.039
2.0,0.182,-0.04775
2.0,0.170375,-0.05825
2.0,0.15275,-0.061375
2.0,0.13925,-0.050875
2.0,0.13125,-0.030625
2.0,0.122125,-0.014375
2.0,0.11225,-0.006625
2.0,0.104,-0.0005
2.0,0.1045,0.009125
2.0,0.117375,0.01925
2.0,0.13575,0.02025
2.0,0.13575,0.02025
2.0,0.149125,0.00725
2.0,0.156875,-0.013125
2.0,0.1655,-0.027625
2.0,0.1755,-0.0345
2.0,0.18275,-0.041
2.0,0.180375,-0.0505
2.0,0.16575,-0.06
2.0,0.148875,-0.06
2.0,0.13675,-0.046
2.0,0.1285,-0.02575
2.0,0.120125,-0.011875
2.0,0.1095,-0.005125
2.0,0.103125,0.001875
2.0,0.10725,0.01225
2.0,0.10725,0.01225
2.0,0.12325,0.02075
2.0,0.140125,0.01825
2.0,0.150875,0.00175
2.0,0.159125,-0.01775
2.0,0.168,-0.029875
2.0,0.1785,-0.03575
2.0,0.182875,-0.043
2.0,0.177375,-0.053625
2.0,0.161375,-0.061375
2.0,0.1455,-0.058125
2.0,0.13475,-0.0405
2.0,0.126625,-0.021125
2.0,0.117,-0.009625
2.0,0.107375,-0.003625
2.0,0.107375,-0.003625
2.0,0.10275,0.004
2.0,0.1105,0.014875
2.0,0.1275,0.021125
2.0,0.143875,0.015125
2.0,0.153375,-0.003625
2.0,0.161375,-0.02175
2.0,0.170875,-0.03175
2.0,0.18,-0.037625
2.0,0.1825,-0.045625
2.0,0.174,-0.056375
2.0,0.1565,-0.061625
2.0,0.14175,-0.05425
2.0,0.132125,-0.034875
2.0,0.124625,-0.017125
2.0,0.124625,-0.017125
2.0,0.11475,-0.007875
2.0,0.10525,-0.001875
2.0,0.103875,0.006625
2.0,0.114875,0.017625
2.0,0.13175,0.021125
2.0,0.14625,0.011125
2.0,0.155875,-0.008875
2.0,0.163375,-0.02525
2.0,0.173375,-0.03325
2.0,0.18225,-0.039125
2.0,0.1815,-0.048
2.0,0.1695,-0.0585
2.0,0.152625,-0.06125
2.0,0.138875,-0.05
2.0,0.138875,-0.05
2.0,0.1305,-0.029625
2.0,0.12275,-0.01375
2.0,0.11225,-0.006375
2.0,0.103375,0.0
2.0,0.10525,0.009625
2.0,0.11925,0.019625
2.0,0.136625,0.019875
2.0,0.149375,0.006375
2.0,0.157,-0.013875
2.0,0.16525,-0.028125
2.0,0.176125,-0.03475
3.0,0.10425,-0.0065
3.0,0.14125,-0.02025
3.0,0.159625,-0.031375
3.0,0.171625,-0.0375
3.0,0.18025,-0.04425
3.0,0.174875,-0.054875
3.0,0.158375,-0.061875
3.0,0.158375,-0.05675
3.0,0.1435,-0.05675
3.0,0.13325,-0.0385
3.0,0.12575,-0.019625
3.0,0.11625,-0.00925
3.0,0.105625,-0.00325
3.0,0.103,0.004375
3.0,0.112375,0.0155
3.0,0.128625,0.021
3.0,0.14425,0.0135
3.0,0.153625,-0.005625
3.0,0.1615,-0.02325
3.0,0.171,-0.032625
3.0,0.1805,-0.0385
3.0,0.18275,-0.04675
3.0,0.18275,-0.0575
3.0,0.172125,-0.0575
3.0,0.15525,-0.061875
3.0,0.14125,-0.053125
3.0,0.131375,-0.03325
3.0,0.124,-0.01625
3.0,0.11375,-0.007625
3.0,0.104625,-0.0015
3.0,0.104375,0.007125
3.0,0.116375,0.018
3.0,0.13325,0.020625
3.0,0.146875,0.00925
3.0,0.155625,-0.01075
3.0,0.1635,-0.026375
3.0,0.173875,-0.034
3.0,0.173875,-0.04025
3.0,0.182625,-0.04025
3.0,0.1815,-0.04925
3.0,0.168125,-0.0595
3.0,0.15075,-0.061125
3.0,0.138375,-0.04875
3.0,0.12925,-0.028375
3.0,0.121125,-0.013625
3.0,0.110625,-0.006375
3.0,0.103125,0.000375
3.0,0.105875,0.01025
3.0,0.121,0.019875
3.0,0.137375,0.01925
3.0,0.149875,0.004375
3.0,0.158125,-0.015625
3.0,0.158125,-0.015625
3.0,0.16675,-0.029125
3.0,0.176625,-0.0355
3.0,0.183125,-0.042125
3.0,0.178875,-0.052
3.0,0.163125,-0.061
3.0,0.147,-0.05925
3.0,0.13625,-0.043375
3.0,0.127375,-0.023625
3.0,0.118625,-0.011125
3.0,0.108375,-0.004875
3.0,0.1035,0.002625
3.0,0.108875,0.013375
3.0,0.12475,0.020875
3.0,0.141375,0.01675
3.0,0.141375,0.01675
3.0,0.151875,-0.001
3.0,0.159875,-0.02
3.0,0.1695,-0.031125
3.0,0.179625,-0.036875
3.0,0.182875,-0.0445
3.0,0.17525,-0.05525
3.0,0.159,-0.06175
3.0,0.14325,-0.056625
3.0,0.133375,-0.038
3.0,0.125625,-0.0195
3.0,0.115625,-0.009
3.0,0.10625,-0.003
3.0,0.103125,0.005125
3.0,0.111875,0.016125
3.0,0.111875,0.016125
3.0,0.129375,0.021
3.0,0.145375,0.013
3.0,0.154625,-0.006375
3.0,0.162,-0.023625
3.0,0.17175,-0.032875
3.0,0.1805,-0.0385
3.0,0.182625,-0.047
3.0,0.172125,-0.05775
3.0,0.154625,-0.062
3.0,0.1405,-0.052625
3.0,0.131375,-0.0325
3.0,0.122875,-0.01575
3.0,0.11325,-0.007375
3.0,0.105,-0.00125
3.0,0.105,-0.00125
3.0,0.10475,0.00775
3.0,0.116375,0.018375
3.0,0.134375,0.020375
3.0,0.148125,0.008625
3.0,0.15625,-0.01175
3.0,0.16425,-0.027125
3.0,0.174625,-0.0345
3.0,0.182875,-0.0405
3.0,0.180625,-0.04975
3.0,0.1675,-0.059875
3.0,0.150375,-0.060875
3.0,0.137375,-0.047875
3.0,0.129625,-0.027625
3.0,0.121,-0.013
3.0,0.121,-0.013
3.0,0.11,-0.005875
3.0,0.103125,0.000625
3.0,0.106375,0.010625
3.0,0.12175,0.02
3.0,0.138125,0.018875
3.0,0.1505,0.0035
3.0,0.158375,-0.016375
3.0,0.16675,-0.0295
3.0,0.17775,-0.03575
3.0,0.183625,-0.042375
3.0,0.177875,-0.05275
3.0,0.163,-0.061125
3.0,0.14625,-0.058875
3.0,0.134625,-0.042375
3.0,0.134625,-0.042375
3.0,0.127,-0.02275
3.0,0.1185,-0.0105
3.0,0.108125,-0.004375
3.0,0.103125,0.003
3.0,0.11,0.014
3.0,0.12625,0.021125
3.0,0.14175,0.016125
3.0,0.152,-0.001875
3.0,0.160375,-0.020625
3.0,0.169625,-0.0315
3.0,0.179625,-0.037125
3.0,0.1835,-0.04475
3.0,0.174625,-0.055625
3.0,0.158125,-0.061875
3.0,0.158125,-0.061875
3.0,0.143,-0.055875
3.0,0.133125,-0.036875
3.0,0.125625,-0.01875
3.0,0.115875,-0.00875
3.0,0.10575,-0.002625
3.0,0.103375,0.0055
3.0,0.11325,0.0165
3.0,0.130625,0.021125
3.0,0.145,0.012125
3.0,0.155,-0.0075
3.0,0.1625,-0.02425
3.0,0.172625,-0.033125
3.0,0.181625,-0.038875
3.0,0.182,-0.047375
3.0,0.182,-0.047375
3.0,0.17075,-0.058125
3.0,0.153625,-0.06175
3.0,0.13975,-0.05175
3.0,0.131625,-0.031625
3.0,0.122625,-0.015375
3.0,0.11275,-0.00725
3.0,0.104,-0.00075
3.0,0.103875,0.00825
3.0,0.11725,0.018875
3.0,0.135,0.020375
3.0,0.148875,0.007875
4.0,0.097,0.00725
4.0,0.135375,-0.0065
4.0,0.152875,-0.02375
4.0,0.164,-0.033375
4.0,0.177,-0.03875
4.0,0.1815,-0.04675
4.0,0.17175,-0.0575
4.0,0.15475,-0.062
4.0,0.15475,-0.062
4.0,0.14025,-0.053375
4.0,0.13175,-0.033375
4.0,0.123375,-0.016375
4.0,0.112875,-0.007875
4.0,0.104375,-0.00175
4.0,0.104,0.00675
4.0,0.11575,0.0175
4.0,0.1325,0.020375
4.0,0.146875,0.009375
4.0,0.1555,-0.01075
4.0,0.163375,-0.026625
4.0,0.17425,-0.034375
4.0,0.182,-0.0405
4.0,0.18075,-0.04925
4.0,0.18075,-0.04925
4.0,0.168125,-0.059625
4.0,0.150875,-0.061375
4.0,0.138125,-0.048875
4.0,0.129125,-0.028625
4.0,0.12175,-0.013625
4.0,0.110875,-0.00625
4.0,0.103,0.000125
4.0,0.105375,0.009875
4.0,0.11975,0.0195
4.0,0.1375,0.019
4.0,0.150125,0.004375
4.0,0.15775,-0.015625
4.0,0.166,-0.029
4.0,0.177,-0.035625
4.0,0.177,-0.035625
4.0,0.18275,-0.04225
4.0,0.178125,-0.052125
4.0,0.16325,-0.061
4.0,0.147125,-0.05975
4.0,0.13525,-0.043875
4.0,0.1275,-0.024125
4.0,0.11875,-0.0115
4.0,0.1085,-0.005125
4.0,0.10325,0.002125
4.0,0.108875,0.012875
4.0,0.1245,0.020625
4.0,0.141375,0.016625
4.0,0.15175,-0.000875
4.0,0.159875,-0.000875
4.0,0.159875,-0.019875
4.0,0.168625,-0.031125
4.0,0.179125,-0.037125
4.0,0.183375,-0.0445
4.0,0.175625,-0.055125
4.0,0.159,-0.062
4.0,0.143375,-0.056875
4.0,0.13375,-0.03825
4.0,0.125125,-0.01975
4.0,0.116,-0.009375
4.0,0.10625,-0.003375
4.0,0.103,0.004625
4.0,0.11175,0.0155
4.0,0.12925,0.020875
4.0,0.12925,0.020875
4.0,0.144875,0.013125
4.0,0.154125,-0.006375
4.0,0.16175,-0.02375
4.0,0.1715,-0.033
4.0,0.18075,-0.03875
4.0,0.182875,-0.047
4.0,0.171625,-0.057875
4.0,0.15475,-0.06225
4.0,0.141,-0.052875
4.0,0.1315,-0.033
4.0,0.12325,-0.01625
4.0,0.11275,-0.00775
4.0,0.1045,-0.0015
4.0,0.10425,0.007375
4.0,0.10425,0.007375
4.0,0.116375,0.017875
4.0,0.134375,0.0205
4.0,0.147375,0.008875
4.0,0.156,-0.011625
4.0,0.164375,-0.027
4.0,0.17425,-0.034375
4.0,0.181625,-0.040625
4.0,0.180625,-0.04975
4.0,0.16825,-0.05975
4.0,0.15025,-0.06125
4.0,0.137625,-0.04825
4.0,0.129125,-0.027875
4.0,0.12075,-0.01325
4.0,0.111,-0.006375
4.0,0.111,-0.006375
4.0,0.103625,0.0005
4.0,0.106375,0.0105
4.0,0.121,0.01975
4.0,0.137875,0.01875
4.0,0.149875,0.003375
4.0,0.158125,-0.0165
4.0,0.166875,-0.029375
4.0,0.177125,-0.035875
4.0,0.182875,-0.042625
4.0,0.178875,-0.05275
4.0,0.163125,-0.061375
4.0,0.1465,-0.05925
4.0,0.1355,-0.04275
4.0,0.1275,-0.023125
4.0,0.1275,-0.023125
4.0,0.118375,-0.011
4.0,0.108,-0.004625
4.0,0.103125,0.002625
4.0,0.109,0.013375
4.0,0.125125,0.02075
4.0,0.142,0.016125
4.0,0.152125,-0.00175
4.0,0.16025,-0.020625
4.0,0.16925,-0.0315
4.0,0.1795,-0.037125
4.0,0.18325,-0.045
4.0,0.174875,-0.05575
4.0,0.158625,-0.061875
4.0,0.143,-0.056125
4.0,0.143,-0.056125
4.0,0.133125,-0.0375
4.0,0.1255,-0.019125
4.0,0.115375,-0.008875
4.0,0.1055,-0.002875
4.0,0.10325,0.00525
4.0,0.11275,0.0165
4.0,0.12975,0.021
4.0,0.14525,0.01225
4.0,0.154625,-0.0075
4.0,0.162375,-0.024625
4.0,0.172375,-0.03325
4.0,0.181625,-0.038875
4.0,0.182,-0.047625
4.0,0.170625,-0.058375
4.0,0.170625,-0.058375
4.0,0.153625,-0.062
4.0,0.139625,-0.052125
4.0,0.131,-0.032
4.0,0.12325,-0.015625
4.0,0.112625,-0.00725
4.0,0.103875,-0.00125
4.0,0.1045,0.007875
4.0,0.117375,0.018625
4.0,0.13475,0.02025
4.0,0.148625,0.0075
4.0,0.156875,-0.01275
4.0,0.1645,-0.027625
4.0,0.174875,-0.03475
4.0,0.182875,-0.040875
4.0,0.182875,-0.040875
4.0,0.180625,-0.050375
4.0,0.166875,-0.06025
4.0,0.15,-0.061
4.0,0.137125,-0.04725
4.0,0.128625,-0.027
4.0,0.120625,-0.01275
4.0,0.1095,-0.00575
4.0,0.10275,0.001
4.0,0.106625,0.011
4.0,0.122125,0.02
4.0,0.139375,0.018375
5.0,0.076125,0.012625
5.0,0.12,0.018
5.0,0.141125,0.004125
5.0,0.150625,-0.016375
5.0,0.16225,-0.0295
5.0,0.175125,-0.03575
5.0,0.181875,-0.0425
5.0,0.17825,-0.0525
5.0,0.17825,-0.0525
5.0,0.163875,-0.061375
5.0,0.147625,-0.05975
5.0,0.135875,-0.044
5.0,0.128125,-0.024125
5.0,0.119,-0.011375
5.0,0.10825,-0.00525
5.0,0.102375,0.002
5.0,0.107875,0.012625
5.0,0.124125,0.020375
5.0,0.140875,0.016375
5.0,0.1515,-0.000875
5.0,0.159125,-0.01975
5.0,0.168125,-0.03125
5.0,0.178625,-0.037125
5.0,0.178625,-0.037125
5.0,0.1825,-0.044625
5.0,0.175375,-0.055125
5.0,0.159875,-0.062125
5.0,0.143875,-0.057125
5.0,0.1335,-0.038875
5.0,0.125625,-0.020125
5.0,0.116875,-0.009625
5.0,0.106125,-0.0035
5.0,0.102875,0.00425
5.0,0.11125,0.015375
5.0,0.128375,0.020625
5.0,0.144375,0.013125
5.0,0.15375,-0.00625
5.0,0.160625,-0.023875
5.0,0.160625,-0.023875
5.0,0.171,-0.033
5.0,0.18075,-0.038875
5.0,0.182625,-0.047
5.0,0.171875,-0.057875
5.0,0.1555,-0.062375
5.0,0.140875,-0.0535
5.0,0.131625,-0.0335
5.0,0.123875,-0.01675
5.0,0.1135,-0.008125
5.0,0.10425,-0.002
5.0,0.104375,0.007
5.0,0.11575,0.017875
5.0,0.13325,0.020125
5.0,0.14675,0.008625
5.0,0.14675,0.008625
5.0,0.155625,-0.011625
5.0,0.16375,-0.027125
5.0,0.17375,-0.0345
5.0,0.182375,-0.040625
5.0,0.181375,-0.04975
5.0,0.16825,-0.06
5.0,0.1505,-0.0615
5.0,0.138125,-0.04875
5.0,0.1295,-0.028375
5.0,0.121,-0.01375
5.0,0.111,-0.006625
5.0,0.10325,0.000125
5.0,0.10575,0.01
5.0,0.1205,0.019375
5.0,0.1205,0.019375
5.0,0.13725,0.01875
5.0,0.1495,0.00375
5.0,0.157375,-0.01625
5.0,0.166375,-0.0295
5.0,0.1765,-0.036125
5.0,0.183,-0.04275
5.0,0.17875,-0.05275
5.0,0.163125,-0.0615
5.0,0.146875,-0.05975
5.0,0.135875,-0.0435
5.0,0.127125,-0.02375
5.0,0.11875,-0.011375
5.0,0.108125,-0.005
5.0,0.102375,0.002375
5.0,0.102375,0.002375
5.0,0.108375,0.013
5.0,0.12525,0.020375
5.0,0.141625,0.01625
5.0,0.152125,-0.00175
5.0,0.160375,-0.020625
5.0,0.169,-0.031625
5.0,0.178375,-0.037375
5.0,0.182625,-0.045125
5.0,0.1755,-0.05575
5.0,0.159125,-0.06225
5.0,0.143625,-0.05675
5.0,0.13375,-0.037875
5.0,0.125125,-0.0195
5.0,0.115625,-0.0095
5.0,0.115625,-0.0095
5.0,0.105875,-0.003375
5.0,0.102875,0.004875
5.0,0.11275,0.01575
5.0,0.129875,0.02075
5.0,0.144625,0.0125
5.0,0.153875,-0.007125
5.0,0.16175,-0.0245
5.0,0.1715,-0.03325
5.0,0.180625,-0.039125
5.0,0.18275,-0.047625
5.0,0.171625,-0.05825
5.0,0.154625,-0.062375
5.0,0.140625,-0.05275
5.0,0.131125,-0.032625
5.0,0.131125,-0.032625
5.0,0.123,-0.016
5.0,0.113125,-0.00775
5.0,0.104,-0.0015
5.0,0.1045,0.0075
