#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       0.137875  0.020625  2024-03-26T22:48:23.031250
0.0       0.15025   0.004625  2024-03-26T22:48:23.031250
0.0       0.1595    -0.0145   2024-03-26T22:48:23.031250
0.0       0.167625  -0.02825  2024-03-26T22:48:23.031250
0.0       0.177875  -0.035125 2024-03-26T22:48:23.031250
0.0       0.184125  -0.041375 2024-03-26T22:48:23.031250
0.0       0.178     -0.051    2024-03-26T22:48:23.031250
0.0       0.16225   -0.0615   2024-03-26T22:48:23.031250
0.0       0.147     -0.059375 2024-03-26T22:48:23.031250
0.0       0.135125  -0.04275  2024-03-26T22:48:23.031250
0.0       0.126875  -0.023625 2024-03-26T22:48:23.031250
0.0       0.126875  -0.023625 2024-03-26T22:48:23.031250
0.0       0.1185    -0.010625 2024-03-26T22:48:23.031250
0.0       0.10725   -0.003625 2024-03-26T22:48:23.031250
0.0       0.101875  0.003     2024-03-26T22:48:23.031250
0.0       0.109875  0.01375   2024-03-26T22:48:23.031250
0.0       0.12675   0.022875  2024-03-26T22:48:23.031250
0.0       0.142375  0.01775   2024-03-26T22:48:23.031250
0.0       0.153125  -0.0005   2024-03-26T22:48:23.031250
0.0       0.160875  -0.018625 2024-03-26T22:48:23.031250
0.0       0.169125  -0.03025  2024-03-26T22:48:23.031250
0.0       0.180625  -0.0365   2024-03-26T22:48:23.031250
0.0       0.184     -0.0435   2024-03-26T22:48:23.031250
0.0       0.174625  -0.054375 2024-03-26T22:48:23.031250
0.0       0.158375  -0.0625   2024-03-26T22:48:23.031250
0.0       0.142875  -0.05625  2024-03-26T22:48:23.031250
0.0       0.142875  -0.05625  2024-03-26T22:48:23.031250
0.0       0.13275   -0.0375   2024-03-26T22:48:23.031250
0.0       0.125375  -0.0195   2024-03-26T22:48:23.031250
0.0       0.116     -0.008375 2024-03-26T22:48:23.031250
0.0       0.105125  -0.00225  2024-03-26T22:48:23.031250
0.0       0.102375  0.005     2024-03-26T22:48:23.031250
0.0       0.114     0.016625  2024-03-26T22:48:23.031250
0.0       0.131     0.023125  2024-03-26T22:48:23.031250
0.0       0.145375  0.01375   2024-03-26T22:48:23.031250
0.0       0.15475   -0.005375 2024-03-26T22:48:23.031250
0.0       0.16275   -0.022125 2024-03-26T22:48:23.031250
0.0       0.172875  -0.032    2024-03-26T22:48:23.031250
0.0       0.182125  -0.038125 2024-03-26T22:48:23.031250
0.0       0.182875  -0.04575  2024-03-26T22:48:23.031250
0.0       0.170625  -0.057375 2024-03-26T22:48:23.031250
0.0       0.170625  -0.057375 2024-03-26T22:48:23.031250
0.0       0.15375   -0.062375 2024-03-26T22:48:23.031250
0.0       0.1405    -0.052    2024-03-26T22:48:23.031250
0.0       0.13075   -0.032375 2024-03-26T22:48:23.031250
0.0       0.123     -0.015875 2024-03-26T22:48:23.031250
0.0       0.112625  -0.006625 2024-03-26T22:48:23.031250
0.0       0.103125  -0.0005   2024-03-26T22:48:23.031250
0.0       0.104375  0.0075    2024-03-26T22:48:23.031250
0.0       0.1175    0.019375  2024-03-26T22:48:23.031250
0.0       0.135375  0.022375  2024-03-26T22:48:23.031250
0.0       0.148125  0.009375  2024-03-26T22:48:23.031250
0.0       0.157125  -0.01025  2024-03-26T22:48:23.031250
0.0       0.165125  -0.025625 2024-03-26T22:48:23.031250
0.0       0.174875  -0.03375  2024-03-26T22:48:23.031250
0.0       0.183625  -0.03975  2024-03-26T22:48:23.031250
0.0       0.183625  -0.03975  2024-03-26T22:48:23.031250
0.0       0.181125  -0.048375 2024-03-26T22:48:23.031250
0.0       0.166625  -0.059875 2024-03-26T22:48:23.031250
0.0       0.15      -0.061375 2024-03-26T22:48:23.031250
0.0       0.13725   -0.04725  2024-03-26T22:48:23.031250
0.0       0.12925   -0.02775  2024-03-26T22:48:23.031250
0.0       0.120625  -0.013    2024-03-26T22:48:23.031250
0.0       0.109875  -0.005125 2024-03-26T22:48:23.031250
0.0       0.10225   0.00125   2024-03-26T22:48:23.031250
0.0       0.106625  0.010625  2024-03-26T22:48:23.031250
0.0       0.122125  0.021625  2024-03-26T22:48:23.031250
0.0       0.138875  0.020375  2024-03-26T22:48:23.031250
0.0       0.151375  0.004375  2024-03-26T22:48:23.031250
0.0       0.159     -0.014875 2024-03-26T22:48:23.031250
0.0       0.1675    -0.028375 2024-03-26T22:48:23.031250
0.0       0.1675    -0.028375 2024-03-26T22:48:23.031250
0.0       0.178125  -0.035375 2024-03-26T22:48:23.031250
0.0       0.18375   -0.041625 2024-03-26T22:48:23.031250
0.0       0.17825   -0.0515   2024-03-26T22:48:23.031250
0.0       0.16225   -0.061625 2024-03-26T22:48:23.031250
0.0       0.146375  -0.059125 2024-03-26T22:48:23.031250
0.0       0.135125  -0.042125 2024-03-26T22:48:23.031250
0.0       0.126875  -0.02325  2024-03-26T22:48:23.031250
0.0       0.1185    -0.010375 2024-03-26T22:48:23.031250
0.0       0.107125  -0.003625 2024-03-26T22:48:23.031250
0.0       0.10275   0.003     2024-03-26T22:48:23.031250
0.0       0.109875  0.013875  2024-03-26T22:48:23.031250
0.0       0.126625  0.022875  2024-03-26T22:48:23.031250
0.0       0.14275   0.017625  2024-03-26T22:48:23.031250
0.0       0.152875  -0.000875 2024-03-26T22:48:23.031250
0.0       0.152875  -0.000875 2024-03-26T22:48:23.031250
0.0       0.161125  -0.01875  2024-03-26T22:48:23.031250
0.0       0.17      -0.03025  2024-03-26T22:48:23.031250
0.0       0.1805    -0.03675  2024-03-26T22:48:23.031250
0.0       0.184     -0.0435   2024-03-26T22:48:23.031250
0.0       0.175125  -0.054625 2024-03-26T22:48:23.031250
0.0       0.158     -0.0625   2024-03-26T22:48:23.031250
0.0       0.142375  -0.055875 2024-03-26T22:48:23.031250
0.0       0.13275   -0.03675  2024-03-26T22:48:23.031250
0.0       0.125     -0.01925  2024-03-26T22:48:23.031250
0.0       0.115125  -0.008375 2024-03-26T22:48:23.031250
0.0       0.105     -0.002125 2024-03-26T22:48:23.031250
0.0       0.10375   0.00525   2024-03-26T22:48:23.031250
0.0       0.114     0.017     2024-03-26T22:48:23.031250
0.0       0.13075   0.023125  2024-03-26T22:48:23.031250
0.0       0.13075   0.023125  2024-03-26T22:48:23.031250
0.0       0.1455    0.01375   2024-03-26T22:48:23.031250
0.0       0.154875  -0.00575  2024-03-26T22:48:23.031250
0.0       0.16275   -0.0225   2024-03-26T22:48:23.031250
0.0       0.173125  -0.032375 2024-03-26T22:48:23.031250
0.0       0.1825    -0.038375 2024-03-26T22:48:23.031250
0.0       0.1825    -0.045875 2024-03-26T22:48:23.031250
0.0       0.17025   -0.057375 2024-03-26T22:48:23.031250
0.0       0.15325   -0.062375 2024-03-26T22:48:23.031250
0.0       0.139625  -0.05175  2024-03-26T22:48:23.031250
0.0       0.13125   -0.032125 2024-03-26T22:48:23.031250
0.0       0.123375  -0.015875 2024-03-26T22:48:23.031250
0.0       0.11275   -0.006375 2024-03-26T22:48:23.031250
0.0       0.1035    -0.00025  2024-03-26T22:48:23.031250
0.0       0.10425   0.007875  2024-03-26T22:48:23.031250
0.0       0.10425   0.007875  2024-03-26T22:48:23.031250
0.0       0.11825   0.019875  2024-03-26T22:48:23.031250
0.0       0.13575   0.02225   2024-03-26T22:48:23.031250
0.0       0.1485    0.008875  2024-03-26T22:48:23.031250
0.0       0.15725   -0.01075  2024-03-26T22:48:23.031250
0.0       0.165125  -0.02575  2024-03-26T22:48:23.031250
0.0       0.175125  -0.034    2024-03-26T22:48:23.031250
0.0       0.18375   -0.03975  2024-03-26T22:48:23.031250
0.0       0.180625  -0.04825  2024-03-26T22:48:23.031250
0.0       0.166625  -0.059875 2024-03-26T22:48:23.031250
0.0       0.14975   -0.06125  2024-03-26T22:48:23.031250
0.0       0.137375  -0.046875 2024-03-26T22:48:23.031250
0.0       0.129375  -0.027375 2024-03-26T22:48:23.031250
0.0       0.120625  -0.013    2024-03-26T22:48:23.031250
0.0       0.109375  -0.005    2024-03-26T22:48:23.031250
0.0       0.109375  -0.005    2024-03-26T22:48:23.031250
0.0       0.10225   0.001375  2024-03-26T22:48:23.031250
0.0       0.10725   0.01075   2024-03-26T22:48:23.031250
0.0       0.122375  0.02175   2024-03-26T22:48:23.031250
0.0       0.139375  0.02025   2024-03-26T22:48:23.031250
0.0       0.151125  0.00375   2024-03-26T22:48:23.031250
0.0       0.15925   -0.014875 2024-03-26T22:48:23.031250
0.0       0.1675    -0.028375 2024-03-26T22:48:23.031250
0.0       0.178125  -0.035625 2024-03-26T22:48:23.031250
0.0       0.18425   -0.041625 2024-03-26T22:48:23.031250
0.0       0.17825   -0.0515   2024-03-26T22:48:23.031250
1.0       0.0835    -0.013125 2024-03-26T22:48:24.593750
1.0       0.092125  -0.002    2024-03-26T22:48:24.593750
1.0       0.09775   0.006375  2024-03-26T22:48:24.593750
1.0       0.11175   0.01825   2024-03-26T22:48:24.593750
1.0       0.131625  0.022     2024-03-26T22:48:24.593750
1.0       0.1465    0.009625  2024-03-26T22:48:24.593750
1.0       0.15575   -0.009875 2024-03-26T22:48:24.593750
1.0       0.15575   -0.025375 2024-03-26T22:48:24.593750
1.0       0.163625  -0.025375 2024-03-26T22:48:24.593750
1.0       0.1745    -0.03375  2024-03-26T22:48:24.593750
1.0       0.18275   -0.039875 2024-03-26T22:48:24.593750
1.0       0.180625  -0.04825  2024-03-26T22:48:24.593750
1.0       0.167     -0.059875 2024-03-26T22:48:24.593750
1.0       0.1505    -0.06175  2024-03-26T22:48:24.593750
1.0       0.1375    -0.04775  2024-03-26T22:48:24.593750
1.0       0.129     -0.028125 2024-03-26T22:48:24.593750
1.0       0.1215    -0.0135   2024-03-26T22:48:24.593750
1.0       0.109875  -0.005625 2024-03-26T22:48:24.593750
1.0       0.102     0.00075   2024-03-26T22:48:24.593750
1.0       0.105875  0.009875  2024-03-26T22:48:24.593750
1.0       0.12125   0.021     2024-03-26T22:48:24.593750
1.0       0.138     0.0205    2024-03-26T22:48:24.593750
1.0       0.138     0.00475   2024-03-26T22:48:24.593750
1.0       0.150125  0.00475   2024-03-26T22:48:24.593750
1.0       0.158375  -0.0145   2024-03-26T22:48:24.593750
1.0       0.16625   -0.02825  2024-03-26T22:48:24.593750
1.0       0.178     -0.035375 2024-03-26T22:48:24.593750
1.0       0.18425   -0.0415   2024-03-26T22:48:24.593750
1.0       0.178125  -0.051125 2024-03-26T22:48:24.593750
1.0       0.16275   -0.06175  2024-03-26T22:48:24.593750
1.0       0.14625   -0.059625 2024-03-26T22:48:24.593750
1.0       0.134625  -0.043    2024-03-26T22:48:24.593750
1.0       0.127125  -0.024125 2024-03-26T22:48:24.593750
1.0       0.119125  -0.011    2024-03-26T22:48:24.593750
1.0       0.107625  -0.004    2024-03-26T22:48:24.593750
1.0       0.10225   0.002625  2024-03-26T22:48:24.593750
1.0       0.10975   0.013125  2024-03-26T22:48:24.593750
1.0       0.10975   0.0225    2024-03-26T22:48:24.593750
1.0       0.12575   0.0225    2024-03-26T22:48:24.593750
1.0       0.142125  0.017625  2024-03-26T22:48:24.593750
1.0       0.153     -0.0005   2024-03-26T22:48:24.593750
1.0       0.160625  -0.018625 2024-03-26T22:48:24.593750
1.0       0.169375  -0.030375 2024-03-26T22:48:24.593750
1.0       0.180375  -0.036625 2024-03-26T22:48:24.593750
1.0       0.18425   -0.043625 2024-03-26T22:48:24.593750
1.0       0.1745    -0.054625 2024-03-26T22:48:24.593750
1.0       0.1585    -0.062875 2024-03-26T22:48:24.593750
1.0       0.143125  -0.056625 2024-03-26T22:48:24.593750
1.0       0.133     -0.038    2024-03-26T22:48:24.593750
1.0       0.1255    -0.02     2024-03-26T22:48:24.593750
1.0       0.1155    -0.009    2024-03-26T22:48:24.593750
1.0       0.104875  -0.002625 2024-03-26T22:48:24.593750
1.0       0.104875  0.004625  2024-03-26T22:48:24.593750
1.0       0.102875  0.004625  2024-03-26T22:48:24.593750
1.0       0.1135    0.01625   2024-03-26T22:48:24.593750
1.0       0.13075   0.02275   2024-03-26T22:48:24.593750
1.0       0.14525   0.013875  2024-03-26T22:48:24.593750
1.0       0.154875  -0.005375 2024-03-26T22:48:24.593750
1.0       0.16225   -0.02225  2024-03-26T22:48:24.593750
1.0       0.171875  -0.032375 2024-03-26T22:48:24.593750
1.0       0.182125  -0.03825  2024-03-26T22:48:24.593750
1.0       0.182125  -0.045875 2024-03-26T22:48:24.593750
1.0       0.171125  -0.0575   2024-03-26T22:48:24.593750
1.0       0.1545    -0.062875 2024-03-26T22:48:24.593750
1.0       0.139875  -0.052625 2024-03-26T22:48:24.593750
1.0       0.13075   -0.032875 2024-03-26T22:48:24.593750
1.0       0.12325   -0.016375 2024-03-26T22:48:24.593750
1.0       0.12325   -0.007125 2024-03-26T22:48:24.593750
1.0       0.113125  -0.007125 2024-03-26T22:48:24.593750
1.0       0.10325   -0.000875 2024-03-26T22:48:24.593750
1.0       0.10425   0.00725   2024-03-26T22:48:24.593750
1.0       0.117375  0.019125  2024-03-26T22:48:24.593750
1.0       0.1345    0.02225   2024-03-26T22:48:24.593750
1.0       0.1485    0.0095    2024-03-26T22:48:24.593750
1.0       0.15675   -0.01025  2024-03-26T22:48:24.593750
1.0       0.164375  -0.0255   2024-03-26T22:48:24.593750
1.0       0.17525   -0.034    2024-03-26T22:48:24.593750
1.0       0.183875  -0.039875 2024-03-26T22:48:24.593750
1.0       0.181     -0.048625 2024-03-26T22:48:24.593750
1.0       0.166875  -0.06     2024-03-26T22:48:24.593750
1.0       0.15075   -0.061625 2024-03-26T22:48:24.593750
1.0       0.13725   -0.04775  2024-03-26T22:48:24.593750
1.0       0.13725   -0.028125 2024-03-26T22:48:24.593750
1.0       0.129     -0.028125 2024-03-26T22:48:24.593750
1.0       0.121375  -0.013375 2024-03-26T22:48:24.593750
1.0       0.109875  -0.005625 2024-03-26T22:48:24.593750
1.0       0.102375  0.00075   2024-03-26T22:48:24.593750
1.0       0.106875  0.01      2024-03-26T22:48:24.593750
1.0       0.122375  0.02125   2024-03-26T22:48:24.593750
1.0       0.13875   0.020125  2024-03-26T22:48:24.593750
1.0       0.15025   0.00425   2024-03-26T22:48:24.593750
1.0       0.15925   -0.015    2024-03-26T22:48:24.593750
1.0       0.16675   -0.028375 2024-03-26T22:48:24.593750
1.0       0.177625  -0.0355   2024-03-26T22:48:24.593750
1.0       0.184625  -0.041875 2024-03-26T22:48:24.593750
1.0       0.1785    -0.051375 2024-03-26T22:48:24.593750
1.0       0.162375  -0.061875 2024-03-26T22:48:24.593750
1.0       0.162375  -0.059375 2024-03-26T22:48:24.593750
1.0       0.146     -0.059375 2024-03-26T22:48:24.593750
1.0       0.13475   -0.0425   2024-03-26T22:48:24.593750
1.0       0.126625  -0.02375  2024-03-26T22:48:24.593750
1.0       0.118     -0.01075  2024-03-26T22:48:24.593750
1.0       0.10775   -0.003875 2024-03-26T22:48:24.593750
1.0       0.102     0.00275   2024-03-26T22:48:24.593750
1.0       0.109875  0.0135    2024-03-26T22:48:24.593750
1.0       0.1265    0.0225    2024-03-26T22:48:24.593750
1.0       0.142     0.0175    2024-03-26T22:48:24.593750
1.0       0.15225   -0.000875 2024-03-26T22:48:24.593750
1.0       0.160875  -0.01925  2024-03-26T22:48:24.593750
1.0       0.17      -0.030625 2024-03-26T22:48:24.593750
1.0       0.18025   -0.037    2024-03-26T22:48:24.593750
1.0       0.18375   -0.04375  2024-03-26T22:48:24.593750
1.0       0.18375   -0.05475  2024-03-26T22:48:24.593750
1.0       0.1745    -0.05475  2024-03-26T22:48:24.593750
1.0       0.15825   -0.06275  2024-03-26T22:48:24.593750
1.0       0.143875  -0.056375 2024-03-26T22:48:24.593750
1.0       0.133125  -0.0375   2024-03-26T22:48:24.593750
1.0       0.124875  -0.019625 2024-03-26T22:48:24.593750
1.0       0.115875  -0.00875  2024-03-26T22:48:24.593750
1.0       0.10475   -0.00225  2024-03-26T22:48:24.593750
1.0       0.103125  0.005     2024-03-26T22:48:24.593750
1.0       0.114     0.016625  2024-03-26T22:48:24.593750
1.0       0.13075   0.022875  2024-03-26T22:48:24.593750
1.0       0.145375  0.013625  2024-03-26T22:48:24.593750
1.0       0.155     -0.006    2024-03-26T22:48:24.593750
1.0       0.163375  -0.02275  2024-03-26T22:48:24.593750
1.0       0.1725    -0.032375 2024-03-26T22:48:24.593750
1.0       0.1725    -0.0385   2024-03-26T22:48:24.593750
1.0       0.182125  -0.0385   2024-03-26T22:48:24.593750
1.0       0.183     -0.04625  2024-03-26T22:48:24.593750
1.0       0.170875  -0.05775  2024-03-26T22:48:24.593750
1.0       0.1535    -0.06275  2024-03-26T22:48:24.593750
1.0       0.140375  -0.052    2024-03-26T22:48:24.593750
1.0       0.131     -0.032375 2024-03-26T22:48:24.593750
1.0       0.123125  -0.01625  2024-03-26T22:48:24.593750
1.0       0.112875  -0.007125 2024-03-26T22:48:24.593750
1.0       0.10325   -0.000875 2024-03-26T22:48:24.593750
1.0       0.10425   0.0075    2024-03-26T22:48:24.593750
1.0       0.118625  0.01925   2024-03-26T22:48:24.593750
1.0       0.135125  0.021875  2024-03-26T22:48:24.593750
1.0       0.148     0.00875   2024-03-26T22:48:24.593750
1.0       0.156875  -0.01075  2024-03-26T22:48:24.593750
1.0       0.156875  -0.025875 2024-03-26T22:48:24.593750
1.0       0.16525   -0.025875 2024-03-26T22:48:24.593750
1.0       0.175375  -0.033875 2024-03-26T22:48:24.593750
1.0       0.18375   -0.040125 2024-03-26T22:48:24.593750
1.0       0.180875  -0.048625 2024-03-26T22:48:24.593750
1.0       0.166375  -0.06025  2024-03-26T22:48:24.593750
1.0       0.14975   -0.061375 2024-03-26T22:48:24.593750
1.0       0.13775   -0.047125 2024-03-26T22:48:24.593750
1.0       0.1285    -0.027625 2024-03-26T22:48:24.593750
1.0       0.120625  -0.013    2024-03-26T22:48:24.593750
1.0       0.1095    -0.005125 2024-03-26T22:48:24.593750
1.0       0.1025    0.001     2024-03-26T22:48:24.593750
1.0       0.107375  0.010375  2024-03-26T22:48:24.593750
1.0       0.122375  0.021125  2024-03-26T22:48:24.593750
1.0       0.139125  0.019875  2024-03-26T22:48:24.593750
1.0       0.139125  0.003875  2024-03-26T22:48:24.593750
1.0       0.1505    0.003875  2024-03-26T22:48:24.593750
1.0       0.1585    -0.01525  2024-03-26T22:48:24.593750
1.0       0.167125  -0.0285   2024-03-26T22:48:24.593750
1.0       0.17875   -0.0355   2024-03-26T22:48:24.593750
1.0       0.184375  -0.042    2024-03-26T22:48:24.593750
1.0       0.178125  -0.051875 2024-03-26T22:48:24.593750
1.0       0.16225   -0.062    2024-03-26T22:48:24.593750
1.0       0.145875  -0.05925  2024-03-26T22:48:24.593750
1.0       0.134875  -0.042125 2024-03-26T22:48:24.593750
1.0       0.12725   -0.02325  2024-03-26T22:48:24.593750
1.0       0.118125  -0.010625 2024-03-26T22:48:24.593750
2.0       0.089875  -0.01675  2024-03-26T22:48:26.375000
2.0       0.09675   -0.00525  2024-03-26T22:48:26.375000
2.0       0.09575   0.00175   2024-03-26T22:48:26.375000
2.0       0.103125  0.012125  2024-03-26T22:48:26.375000
2.0       0.122     0.021875  2024-03-26T22:48:26.375000
2.0       0.139625  0.017625  2024-03-26T22:48:26.375000
2.0       0.15175   -0.0005   2024-03-26T22:48:26.375000
2.0       0.1595    -0.018875 2024-03-26T22:48:26.375000
2.0       0.1595    -0.018875 2024-03-26T22:48:26.375000
2.0       0.1685    -0.03075  2024-03-26T22:48:26.375000
2.0       0.17925   -0.037    2024-03-26T22:48:26.375000
2.0       0.184125  -0.043875 2024-03-26T22:48:26.375000
2.0       0.175     -0.0545   2024-03-26T22:48:26.375000
2.0       0.15875   -0.062625 2024-03-26T22:48:26.375000
2.0       0.143625  -0.0565   2024-03-26T22:48:26.375000
2.0       0.133625  -0.037875 2024-03-26T22:48:26.375000
2.0       0.12575   -0.02     2024-03-26T22:48:26.375000
2.0       0.115875  -0.00925  2024-03-26T22:48:26.375000
2.0       0.1055    -0.002625 2024-03-26T22:48:26.375000
2.0       0.10225   0.0045    2024-03-26T22:48:26.375000
2.0       0.11225   0.016     2024-03-26T22:48:26.375000
2.0       0.129     0.0225    2024-03-26T22:48:26.375000
2.0       0.144375  0.0225    2024-03-26T22:48:26.375000
2.0       0.144375  0.013625  2024-03-26T22:48:26.375000
2.0       0.15475   -0.005625 2024-03-26T22:48:26.375000
2.0       0.162     -0.0225   2024-03-26T22:48:26.375000
2.0       0.17175   -0.0325   2024-03-26T22:48:26.375000
2.0       0.182     -0.0385   2024-03-26T22:48:26.375000
2.0       0.183     -0.046    2024-03-26T22:48:26.375000
2.0       0.171875  -0.0575   2024-03-26T22:48:26.375000
2.0       0.1545    -0.062875 2024-03-26T22:48:26.375000
2.0       0.141     -0.052875 2024-03-26T22:48:26.375000
2.0       0.131375  -0.033    2024-03-26T22:48:26.375000
2.0       0.123125  -0.0165   2024-03-26T22:48:26.375000
2.0       0.1135    -0.00725  2024-03-26T22:48:26.375000
2.0       0.104125  -0.00125  2024-03-26T22:48:26.375000
2.0       0.1035    0.006875  2024-03-26T22:48:26.375000
2.0       0.116375  0.006875  2024-03-26T22:48:26.375000
2.0       0.116375  0.01875   2024-03-26T22:48:26.375000
2.0       0.133875  0.022     2024-03-26T22:48:26.375000
2.0       0.147625  0.009375  2024-03-26T22:48:26.375000
2.0       0.15625   -0.01075  2024-03-26T22:48:26.375000
2.0       0.16475   -0.025875 2024-03-26T22:48:26.375000
2.0       0.174375  -0.034125 2024-03-26T22:48:26.375000
2.0       0.183125  -0.040125 2024-03-26T22:48:26.375000
2.0       0.181125  -0.04875  2024-03-26T22:48:26.375000
2.0       0.167     -0.06025  2024-03-26T22:48:26.375000
2.0       0.150125  -0.062    2024-03-26T22:48:26.375000
2.0       0.137625  -0.04825  2024-03-26T22:48:26.375000
2.0       0.1295    -0.02825  2024-03-26T22:48:26.375000
2.0       0.120875  -0.0135   2024-03-26T22:48:26.375000
2.0       0.11025   -0.005625 2024-03-26T22:48:26.375000
2.0       0.102125  -0.005625 2024-03-26T22:48:26.375000
2.0       0.102125  0.00075   2024-03-26T22:48:26.375000
2.0       0.106     0.010125  2024-03-26T22:48:26.375000
2.0       0.121625  0.021     2024-03-26T22:48:26.375000
2.0       0.138     0.020125  2024-03-26T22:48:26.375000
2.0       0.149875  0.00425   2024-03-26T22:48:26.375000
2.0       0.1585    -0.015    2024-03-26T22:48:26.375000
2.0       0.16625   -0.028625 2024-03-26T22:48:26.375000
2.0       0.1775    -0.035625 2024-03-26T22:48:26.375000
2.0       0.184125  -0.041875 2024-03-26T22:48:26.375000
2.0       0.178625  -0.05175  2024-03-26T22:48:26.375000
2.0       0.163     -0.062125 2024-03-26T22:48:26.375000
2.0       0.147125  -0.05975  2024-03-26T22:48:26.375000
2.0       0.136     -0.042875 2024-03-26T22:48:26.375000
2.0       0.127     -0.024    2024-03-26T22:48:26.375000
2.0       0.118375  -0.024    2024-03-26T22:48:26.375000
2.0       0.118375  -0.011    2024-03-26T22:48:26.375000
2.0       0.107875  -0.00425  2024-03-26T22:48:26.375000
2.0       0.102375  0.0025    2024-03-26T22:48:26.375000
2.0       0.109     0.0135    2024-03-26T22:48:26.375000
2.0       0.125875  0.0225    2024-03-26T22:48:26.375000
2.0       0.141625  0.01725   2024-03-26T22:48:26.375000
2.0       0.15275   -0.000875 2024-03-26T22:48:26.375000
2.0       0.160875  -0.01925  2024-03-26T22:48:26.375000
2.0       0.16925   -0.03075  2024-03-26T22:48:26.375000
2.0       0.179375  -0.037125 2024-03-26T22:48:26.375000
2.0       0.184125  -0.043875 2024-03-26T22:48:26.375000
2.0       0.175125  -0.054875 2024-03-26T22:48:26.375000
2.0       0.158875  -0.062875 2024-03-26T22:48:26.375000
2.0       0.143125  -0.056375 2024-03-26T22:48:26.375000
2.0       0.13325   -0.056375 2024-03-26T22:48:26.375000
2.0       0.13325   -0.03775  2024-03-26T22:48:26.375000
2.0       0.125375  -0.01975  2024-03-26T22:48:26.375000
2.0       0.115625  -0.008875 2024-03-26T22:48:26.375000
2.0       0.105375  -0.002625 2024-03-26T22:48:26.375000
2.0       0.103     0.004625  2024-03-26T22:48:26.375000
2.0       0.112625  0.0165    2024-03-26T22:48:26.375000
2.0       0.130375  0.02275   2024-03-26T22:48:26.375000
2.0       0.144875  0.013375  2024-03-26T22:48:26.375000
2.0       0.15425   -0.006    2024-03-26T22:48:26.375000
2.0       0.161875  -0.02275  2024-03-26T22:48:26.375000
2.0       0.172     -0.03275  2024-03-26T22:48:26.375000
2.0       0.18275   -0.03875  2024-03-26T22:48:26.375000
2.0       0.183     -0.046125 2024-03-26T22:48:26.375000
2.0       0.17125   -0.057875 2024-03-26T22:48:26.375000
2.0       0.155125  -0.057875 2024-03-26T22:48:26.375000
2.0       0.155125  -0.063    2024-03-26T22:48:26.375000
2.0       0.14025   -0.052375 2024-03-26T22:48:26.375000
2.0       0.13075   -0.032625 2024-03-26T22:48:26.375000
2.0       0.123375  -0.016375 2024-03-26T22:48:26.375000
2.0       0.113125  -0.006875 2024-03-26T22:48:26.375000
