#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
1.0       0.12125   -0.005375 2024-03-26T12:34:52.984375
1.0       0.11025   -0.005375 2024-03-26T12:34:52.984375
1.0       0.102375  0.0005    2024-03-26T12:34:52.984375
1.0       0.107125  0.009375  2024-03-26T12:34:52.984375
1.0       0.12125   0.021125  2024-03-26T12:34:52.984375
1.0       0.137125  0.019     2024-03-26T12:34:52.984375
1.0       0.150125  0.004625  2024-03-26T12:34:52.984375
1.0       0.1585    -0.013375 2024-03-26T12:34:52.984375
1.0       0.16575   -0.028    2024-03-26T12:34:52.984375
1.0       0.177625  -0.036    2024-03-26T12:34:52.984375
1.0       0.183875  -0.041375 2024-03-26T12:34:52.984375
1.0       0.17775   -0.051    2024-03-26T12:34:52.984375
1.0       0.16375   -0.061875 2024-03-26T12:34:52.984375
1.0       0.147875  -0.058625 2024-03-26T12:34:52.984375
1.0       0.135125  -0.043375 2024-03-26T12:34:52.984375
1.0       0.127125  -0.0255   2024-03-26T12:34:52.984375
1.0       0.127125  -0.0255   2024-03-26T12:34:52.984375
1.0       0.119125  -0.011125 2024-03-26T12:34:52.984375
1.0       0.10775   -0.00375  2024-03-26T12:34:52.984375
1.0       0.102875  0.002     2024-03-26T12:34:52.984375
1.0       0.110375  0.01275   2024-03-26T12:34:52.984375
1.0       0.125     0.022125  2024-03-26T12:34:52.984375
1.0       0.14025   0.01625   2024-03-26T12:34:52.984375
1.0       0.15225   -0.000125 2024-03-26T12:34:52.984375
1.0       0.160375  -0.0175   2024-03-26T12:34:52.984375
1.0       0.168375  -0.030625 2024-03-26T12:34:52.984375
1.0       0.180125  -0.037125 2024-03-26T12:34:52.984375
1.0       0.183375  -0.04325  2024-03-26T12:34:52.984375
1.0       0.1745    -0.0545   2024-03-26T12:34:52.984375
1.0       0.15975   -0.0625   2024-03-26T12:34:52.984375
1.0       0.1445    -0.0625   2024-03-26T12:34:52.984375
1.0       0.1445    -0.05575  2024-03-26T12:34:52.984375
1.0       0.132875  -0.038875 2024-03-26T12:34:52.984375
1.0       0.125375  -0.021375 2024-03-26T12:34:52.984375
1.0       0.117     -0.00875  2024-03-26T12:34:52.984375
1.0       0.105625  -0.002125 2024-03-26T12:34:52.984375
1.0       0.10325   0.00425   2024-03-26T12:34:52.984375
1.0       0.11325   0.016375  2024-03-26T12:34:52.984375
1.0       0.129     0.022125  2024-03-26T12:34:52.984375
1.0       0.14425   0.012875  2024-03-26T12:34:52.984375
1.0       0.155     -0.00475  2024-03-26T12:34:52.984375
1.0       0.162     -0.0215   2024-03-26T12:34:52.984375
1.0       0.1715    -0.032875 2024-03-26T12:34:52.984375
1.0       0.18225   -0.038625 2024-03-26T12:34:52.984375
1.0       0.181875  -0.045375 2024-03-26T12:34:52.984375
1.0       0.181875  -0.05775  2024-03-26T12:34:52.984375
1.0       0.171375  -0.05775  2024-03-26T12:34:52.984375
1.0       0.15625   -0.062    2024-03-26T12:34:52.984375
1.0       0.141     -0.051875 2024-03-26T12:34:52.984375
1.0       0.1305    -0.033875 2024-03-26T12:34:52.984375
1.0       0.123125  -0.017375 2024-03-26T12:34:52.984375
1.0       0.113125  -0.00675  2024-03-26T12:34:52.984375
1.0       0.10325   -0.000875 2024-03-26T12:34:52.984375
1.0       0.105     0.0065    2024-03-26T12:34:52.984375
1.0       0.11775   0.019125  2024-03-26T12:34:52.984375
1.0       0.133375  0.021     2024-03-26T12:34:52.984375
1.0       0.14725   0.008625  2024-03-26T12:34:52.984375
1.0       0.156625  -0.009625 2024-03-26T12:34:52.984375
1.0       0.163875  -0.02525  2024-03-26T12:34:52.984375
1.0       0.1745    -0.0345   2024-03-26T12:34:52.984375
1.0       0.1745    -0.0345   2024-03-26T12:34:52.984375
1.0       0.183875  -0.04     2024-03-26T12:34:52.984375
1.0       0.1805    -0.048125 2024-03-26T12:34:52.984375
1.0       0.16725   -0.060375 2024-03-26T12:34:52.984375
1.0       0.151625  -0.060625 2024-03-26T12:34:52.984375
1.0       0.137625  -0.047625 2024-03-26T12:34:52.984375
1.0       0.12825   -0.02925  2024-03-26T12:34:52.984375
1.0       0.121     -0.013875 2024-03-26T12:34:52.984375
1.0       0.11075   -0.005125 2024-03-26T12:34:52.984375
1.0       0.102625  0.000625  2024-03-26T12:34:52.984375
1.0       0.10725   0.00975   2024-03-26T12:34:52.984375
1.0       0.1215    0.02125   2024-03-26T12:34:52.984375
1.0       0.137     0.018875  2024-03-26T12:34:52.984375
1.0       0.15075   0.00425   2024-03-26T12:34:52.984375
1.0       0.15875   -0.0135   2024-03-26T12:34:52.984375
1.0       0.15875   -0.0135   2024-03-26T12:34:52.984375
1.0       0.1665    -0.02825  2024-03-26T12:34:52.984375
1.0       0.17775   -0.036    2024-03-26T12:34:52.984375
1.0       0.183125  -0.04175  2024-03-26T12:34:52.984375
1.0       0.176875  -0.05125  2024-03-26T12:34:52.984375
1.0       0.16325   -0.062    2024-03-26T12:34:52.984375
1.0       0.148125  -0.058375 2024-03-26T12:34:52.984375
1.0       0.13525   -0.042875 2024-03-26T12:34:52.984375
1.0       0.126875  -0.025    2024-03-26T12:34:52.984375
1.0       0.119125  -0.011    2024-03-26T12:34:52.984375
1.0       0.107625  -0.00375  2024-03-26T12:34:52.984375
1.0       0.1025    0.00225   2024-03-26T12:34:52.984375
1.0       0.110375  0.013     2024-03-26T12:34:52.984375
1.0       0.125625  0.02225   2024-03-26T12:34:52.984375
1.0       0.141     0.016125  2024-03-26T12:34:52.984375
1.0       0.141     0.016125  2024-03-26T12:34:52.984375
1.0       0.152875  -0.000375 2024-03-26T12:34:52.984375
1.0       0.16075   -0.017875 2024-03-26T12:34:52.984375
1.0       0.1685    -0.031    2024-03-26T12:34:52.984375
1.0       0.180875  -0.03725  2024-03-26T12:34:52.984375
1.0       0.183375  -0.043625 2024-03-26T12:34:52.984375
1.0       0.1745    -0.05475  2024-03-26T12:34:52.984375
1.0       0.159375  -0.062375 2024-03-26T12:34:52.984375
1.0       0.144125  -0.055375 2024-03-26T12:34:52.984375
1.0       0.133     -0.03825  2024-03-26T12:34:52.984375
1.0       0.12475   -0.021    2024-03-26T12:34:52.984375
1.0       0.11625   -0.008375 2024-03-26T12:34:52.984375
2.0       0.12375   -0.03975  2024-03-26T12:34:54.140625
2.0       0.163375  -0.04     2024-03-26T12:34:54.140625
2.0       0.173375  -0.04625  2024-03-26T12:34:54.140625
2.0       0.16525   -0.058625 2024-03-26T12:34:54.140625
2.0       0.152     -0.06225  2024-03-26T12:34:54.140625
2.0       0.138625  -0.052    2024-03-26T12:34:54.140625
2.0       0.1295    -0.034    2024-03-26T12:34:54.140625
2.0       0.123     -0.0175   2024-03-26T12:34:54.140625
2.0       0.123     -0.0175   2024-03-26T12:34:54.140625
2.0       0.113125  -0.006875 2024-03-26T12:34:54.140625
2.0       0.103625  -0.00125  2024-03-26T12:34:54.140625
2.0       0.1045    0.00625   2024-03-26T12:34:54.140625
2.0       0.116     0.018875  2024-03-26T12:34:54.140625
2.0       0.13275   0.02075   2024-03-26T12:34:54.140625
2.0       0.147125  0.008625  2024-03-26T12:34:54.140625
2.0       0.15625   -0.009375 2024-03-26T12:34:54.140625
2.0       0.16425   -0.025375 2024-03-26T12:34:54.140625
2.0       0.17475   -0.034875 2024-03-26T12:34:54.140625
2.0       0.18275   -0.04025  2024-03-26T12:34:54.140625
2.0       0.1795    -0.04825  2024-03-26T12:34:54.140625
2.0       0.1675    -0.060375 2024-03-26T12:34:54.140625
2.0       0.151375  -0.060625 2024-03-26T12:34:54.140625
2.0       0.137625  -0.048    2024-03-26T12:34:54.140625
2.0       0.137625  -0.048    2024-03-26T12:34:54.140625
2.0       0.129     -0.029625 2024-03-26T12:34:54.140625
2.0       0.120875  -0.014375 2024-03-26T12:34:54.140625
2.0       0.110125  -0.005625 2024-03-26T12:34:54.140625
2.0       0.102375  0.00025   2024-03-26T12:34:54.140625
2.0       0.1065    0.00925   2024-03-26T12:34:54.140625
2.0       0.12075   0.020875  2024-03-26T12:34:54.140625
2.0       0.137375  0.01875   2024-03-26T12:34:54.140625
2.0       0.15      0.0045    2024-03-26T12:34:54.140625
2.0       0.158125  -0.01375  2024-03-26T12:34:54.140625
2.0       0.166125  -0.0285   2024-03-26T12:34:54.140625
2.0       0.1775    -0.03625  2024-03-26T12:34:54.140625
2.0       0.182875  -0.04175  2024-03-26T12:34:54.140625
2.0       0.177875  -0.0515   2024-03-26T12:34:54.140625
2.0       0.164     -0.06225  2024-03-26T12:34:54.140625
2.0       0.164     -0.06225  2024-03-26T12:34:54.140625
2.0       0.1475    -0.05875  2024-03-26T12:34:54.140625
2.0       0.13475   -0.0435   2024-03-26T12:34:54.140625
2.0       0.127     -0.0255   2024-03-26T12:34:54.140625
2.0       0.118875  -0.011125 2024-03-26T12:34:54.140625
2.0       0.10725   -0.004    2024-03-26T12:34:54.140625
2.0       0.103125  0.002125  2024-03-26T12:34:54.140625
2.0       0.109625  0.012625  2024-03-26T12:34:54.140625
2.0       0.125     0.021875  2024-03-26T12:34:54.140625
2.0       0.140625  0.015875  2024-03-26T12:34:54.140625
2.0       0.1525    -0.0005   2024-03-26T12:34:54.140625
2.0       0.16025   -0.018    2024-03-26T12:34:54.140625
2.0       0.169     -0.031    2024-03-26T12:34:54.140625
2.0       0.18      -0.037375 2024-03-26T12:34:54.140625
2.0       0.18275   -0.04375  2024-03-26T12:34:54.140625
2.0       0.18275   -0.04375  2024-03-26T12:34:54.140625
2.0       0.17475   -0.055    2024-03-26T12:34:54.140625
2.0       0.1595    -0.062625 2024-03-26T12:34:54.140625
2.0       0.144     -0.055625 2024-03-26T12:34:54.140625
2.0       0.13325   -0.0385   2024-03-26T12:34:54.140625
2.0       0.124625  -0.021    2024-03-26T12:34:54.140625
2.0       0.116     -0.008625 2024-03-26T12:34:54.140625
2.0       0.104625  -0.0025   2024-03-26T12:34:54.140625
2.0       0.103     0.004125  2024-03-26T12:34:54.140625
2.0       0.112625  0.01625   2024-03-26T12:34:54.140625
2.0       0.12925   0.02175   2024-03-26T12:34:54.140625
2.0       0.145     0.0125    2024-03-26T12:34:54.140625
2.0       0.15475   -0.00525  2024-03-26T12:34:54.140625
2.0       0.162375  -0.022    2024-03-26T12:34:54.140625
2.0       0.162375  -0.033125 2024-03-26T12:34:54.140625
2.0       0.1715    -0.033125 2024-03-26T12:34:54.140625
2.0       0.1815    -0.038875 2024-03-26T12:34:54.140625
2.0       0.181625  -0.045875 2024-03-26T12:34:54.140625
2.0       0.1715    -0.058125 2024-03-26T12:34:54.140625
2.0       0.155375  -0.062    2024-03-26T12:34:54.140625
2.0       0.14075   -0.052    2024-03-26T12:34:54.140625
2.0       0.131     -0.03375  2024-03-26T12:34:54.140625
2.0       0.123     -0.01725  2024-03-26T12:34:54.140625
2.0       0.113     -0.00675  2024-03-26T12:34:54.140625
2.0       0.1035    -0.001    2024-03-26T12:34:54.140625
2.0       0.104625  0.006625  2024-03-26T12:34:54.140625
2.0       0.117375  0.01925   2024-03-26T12:34:54.140625
2.0       0.133375  0.0205    2024-03-26T12:34:54.140625
2.0       0.147875  0.00825   2024-03-26T12:34:54.140625
2.0       0.147875  0.00825   2024-03-26T12:34:54.140625
2.0       0.15675   -0.009875 2024-03-26T12:34:54.140625
2.0       0.164625  -0.025625 2024-03-26T12:34:54.140625
2.0       0.174875  -0.03475  2024-03-26T12:34:54.140625
2.0       0.183125  -0.040375 2024-03-26T12:34:54.140625
2.0       0.179875  -0.0485   2024-03-26T12:34:54.140625
2.0       0.167     -0.06075  2024-03-26T12:34:54.140625
2.0       0.151375  -0.060625 2024-03-26T12:34:54.140625
2.0       0.13775   -0.047625 2024-03-26T12:34:54.140625
2.0       0.128375  -0.02925  2024-03-26T12:34:54.140625
2.0       0.121625  -0.013625 2024-03-26T12:34:54.140625
2.0       0.10975   -0.005375 2024-03-26T12:34:54.140625
2.0       0.1025    0.0005    2024-03-26T12:34:54.140625
2.0       0.107125  0.0095    2024-03-26T12:34:54.140625
2.0       0.1215    0.021     2024-03-26T12:34:54.140625
2.0       0.1215    0.021     2024-03-26T12:34:54.140625
2.0       0.13775   0.018375  2024-03-26T12:34:54.140625
2.0       0.1505    0.003875  2024-03-26T12:34:54.140625
2.0       0.159     -0.01425  2024-03-26T12:34:54.140625
2.0       0.166625  -0.02875  2024-03-26T12:34:54.140625
2.0       0.177375  -0.036375 2024-03-26T12:34:54.140625
2.0       0.183     -0.042    2024-03-26T12:34:54.140625
