ANGLE,CH0,CH1
3.0,0.131875,-0.034625
3.0,0.124125,-0.0175
3.0,0.1145,-0.007375
3.0,0.104375,-0.0015
3.0,0.103125,0.006375
3.0,0.11425,0.019125
3.0,0.131375,0.021
3.0,0.145875,0.00925
3.0,0.145875,0.00925
3.0,0.155375,-0.00975
3.0,0.163625,-0.02575
3.0,0.17375,-0.034625
3.0,0.183,-0.04025
3.0,0.18175,-0.048875
3.0,0.169625,-0.061125
3.0,0.152875,-0.0615
3.0,0.139125,-0.048625
3.0,0.129375,-0.029375
3.0,0.122,-0.014
3.0,0.111125,-0.005625
3.0,0.103,0.0
3.0,0.105625,0.009875
3.0,0.119125,0.02125
3.0,0.119125,0.02125
3.0,0.135625,0.019125
3.0,0.14925,0.004625
3.0,0.15825,-0.014875
3.0,0.1655,-0.028875
3.0,0.1765,-0.036375
3.0,0.183625,-0.04225
3.0,0.178875,-0.052375
3.0,0.165,-0.062625
3.0,0.149,-0.059125
3.0,0.13625,-0.043625
3.0,0.127625,-0.0245
3.0,0.119875,-0.01125
3.0,0.108875,-0.004
3.0,0.1025,0.00225
3.0,0.1025,0.00225
3.0,0.107875,0.01375
3.0,0.123375,0.022125
3.0,0.139875,0.016125
3.0,0.151875,-0.000875
3.0,0.1605,-0.019125
3.0,0.16825,-0.031375
3.0,0.179375,-0.037625
3.0,0.1835,-0.044125
3.0,0.176375,-0.056125
3.0,0.161,-0.06325
3.0,0.145375,-0.05625
3.0,0.1335,-0.03825
3.0,0.125375,-0.02
3.0,0.1165,-0.008625
3.0,0.1165,-0.008625
3.0,0.105375,-0.0025
3.0,0.10225,0.00475
3.0,0.111875,0.017125
3.0,0.12825,0.022
3.0,0.14325,0.012375
3.0,0.15425,-0.00625
3.0,0.1615,-0.023375
3.0,0.171375,-0.0335
3.0,0.182375,-0.03925
3.0,0.183,-0.046875
3.0,0.172875,-0.059375
4.0,0.073875,0.011875
4.0,0.115875,0.02
4.0,0.138375,0.009125
4.0,0.149625,-0.010375
4.0,0.16025,-0.025875
4.0,0.171625,-0.03475
4.0,0.181875,-0.0405
4.0,0.1805,-0.0405
4.0,0.1805,-0.048625
4.0,0.16875,-0.06075
4.0,0.152125,-0.061625
4.0,0.13825,-0.049125
4.0,0.12925,-0.02975
4.0,0.12175,-0.014375
4.0,0.11125,-0.006
4.0,0.10225,0.0
4.0,0.105375,0.009125
4.0,0.11875,0.020625
4.0,0.135625,0.019125
4.0,0.14925,0.005125
4.0,0.158125,-0.014375
4.0,0.16475,-0.028625
4.0,0.1765,-0.028625
4.0,0.1765,-0.036125
4.0,0.18375,-0.042
4.0,0.17925,-0.052125
4.0,0.16425,-0.0625
4.0,0.14875,-0.05975
4.0,0.136375,-0.044375
4.0,0.127125,-0.025375
4.0,0.119125,-0.01175
4.0,0.10775,-0.004375
4.0,0.101875,0.00175
4.0,0.1085,0.01275
4.0,0.1235,0.021875
4.0,0.140125,0.0165
4.0,0.152,-0.00025
4.0,0.159875,-0.00025
4.0,0.159875,-0.019
4.0,0.167625,-0.031
4.0,0.17975,-0.03775
4.0,0.18425,-0.044125
4.0,0.175875,-0.05575
4.0,0.16,-0.06325
4.0,0.144375,-0.05675
4.0,0.134,-0.039375
4.0,0.125125,-0.021
4.0,0.1165,-0.0095
4.0,0.10525,-0.003125
4.0,0.102375,0.003875
4.0,0.111875,0.01625
4.0,0.128625,0.02175
4.0,0.128625,0.02175
4.0,0.143625,0.013
4.0,0.154,-0.005625
4.0,0.16125,-0.023
4.0,0.171125,-0.03325
4.0,0.1815,-0.039125
4.0,0.183,-0.046375
4.0,0.1725,-0.058875
4.0,0.156,-0.062625
4.0,0.141375,-0.052875
4.0,0.131,-0.034125
4.0,0.123375,-0.01725
4.0,0.113625,-0.0075
4.0,0.103375,-0.001375
4.0,0.104,0.00675
4.0,0.104,0.00675
4.0,0.115125,0.019375
4.0,0.13275,0.02075
4.0,0.146875,0.0085
4.0,0.15625,-0.010375
4.0,0.164125,-0.02625
4.0,0.175125,-0.035
4.0,0.183625,-0.04075
4.0,0.180625,-0.0495
4.0,0.168625,-0.0615
4.0,0.151375,-0.061375
4.0,0.137875,-0.048375
4.0,0.1295,-0.02925
4.0,0.122125,-0.014
4.0,0.11,-0.005625
4.0,0.11,-0.005625
4.0,0.102125,0.000125
4.0,0.106,0.01
4.0,0.12,0.021375
4.0,0.136875,0.018625
4.0,0.149625,0.003625
4.0,0.15875,-0.015375
4.0,0.16625,-0.02925
4.0,0.17775,-0.036625
4.0,0.184125,-0.042375
4.0,0.178625,-0.053
4.0,0.16375,-0.062875
4.0,0.147,-0.059125
4.0,0.135625,-0.043375
4.0,0.127125,-0.024375
4.0,0.127125,-0.024375
4.0,0.118375,-0.011125
4.0,0.107125,-0.004
4.0,0.102,0.002125
4.0,0.10925,0.01375
4.0,0.12425,0.022
4.0,0.14125,0.015625
4.0,0.15225,-0.001375
4.0,0.160125,-0.019875
4.0,0.169,-0.0315
4.0,0.18025,-0.038
4.0,0.183375,-0.044625
4.0,0.175125,-0.0565
4.0,0.159625,-0.06325
4.0,0.1435,-0.055875
4.0,0.1435,-0.055875
4.0,0.13275,-0.038
4.0,0.125125,-0.02
4.0,0.1155,-0.00875
4.0,0.104875,-0.002375
4.0,0.10275,0.0045
4.0,0.112375,0.017125
4.0,0.129625,0.02175
4.0,0.144875,0.011875
4.0,0.15475,-0.007
4.0,0.162,-0.023625
4.0,0.1725,-0.03375
4.0,0.182,-0.0395
4.0,0.182125,-0.04725
4.0,0.171125,-0.05975
4.0,0.171125,-0.05975
4.0,0.154375,-0.062625
4.0,0.140625,-0.05175
4.0,0.1305,-0.032625
4.0,0.12275,-0.01625
4.0,0.112625,-0.00675
4.0,0.103125,-0.00075
4.0,0.10475,0.007625
4.0,0.1165,0.02
4.0,0.134125,0.020375
4.0,0.148,0.007375
4.0,0.157,-0.012
4.0,0.16425,-0.02725
4.0,0.17575,-0.035625
4.0,0.1835,-0.04125
4.0,0.1835,-0.04125
4.0,0.1805,-0.05025
4.0,0.16725,-0.061875
4.0,0.1505,-0.060875
4.0,0.137125,-0.046875
4.0,0.1285,-0.02775
4.0,0.120125,-0.01325
4.0,0.109625,-0.005125
4.0,0.102375,0.000875
4.0,0.106625,0.011125
4.0,0.121375,0.0215
4.0,0.138375,0.018
4.0,0.150875,0.00225
4.0,0.158625,-0.01675
4.0,0.167125,-0.030125
4.0,0.167125,-0.030125
4.0,0.1785,-0.036875
4.0,0.18375,-0.042875
4.0,0.177625,-0.053625
4.0,0.162,-0.062875
4.0,0.146625,-0.058375
4.0,0.13475,-0.041875
4.0,0.12625,-0.023125
4.0,0.118,-0.0105
4.0,0.106625,-0.00375
4.0,0.102875,0.00275
4.0,0.1095,0.014625
5.0,0.099625,-0.02875
5.0,0.107875,-0.011625
5.0,0.101125,-0.004625
5.0,0.09675,0.0015
5.0,0.106125,0.013625
5.0,0.1235,0.0215
5.0,0.1405,0.014875
5.0,0.1525,0.014875
5.0,0.1525,-0.0025
5.0,0.159625,-0.020875
5.0,0.16875,-0.032375
5.0,0.179875,-0.0385
5.0,0.183125,-0.04525
5.0,0.17475,-0.05725
5.0,0.158875,-0.06325
5.0,0.14275,-0.055125
5.0,0.132875,-0.036875
5.0,0.124625,-0.019375
5.0,0.115375,-0.00875
5.0,0.1045,-0.002625
5.0,0.10325,0.0045
5.0,0.112625,0.01725
5.0,0.129375,0.01725
5.0,0.129375,0.02125
5.0,0.14475,0.011
5.0,0.1545,-0.008
5.0,0.162125,-0.0245
5.0,0.171875,-0.03425
5.0,0.18275,-0.04
5.0,0.18175,-0.04775
5.0,0.171,-0.06025
5.0,0.15425,-0.062625
5.0,0.1395,-0.051375
5.0,0.130375,-0.032125
5.0,0.123,-0.016125
5.0,0.112,-0.007
5.0,0.103,-0.000875
5.0,0.103,-0.000875
5.0,0.104375,0.007875
5.0,0.116875,0.02
5.0,0.133625,0.020125
5.0,0.148125,0.006625
5.0,0.156875,-0.012875
5.0,0.1645,-0.02775
5.0,0.17525,-0.03575
5.0,0.183,-0.041625
5.0,0.180125,-0.051125
5.0,0.167,-0.06225
5.0,0.14975,-0.06075
5.0,0.137,-0.0465
5.0,0.12825,-0.02725
5.0,0.120875,-0.013125
5.0,0.120875,-0.013125
5.0,0.1085,-0.005125
5.0,0.102375,0.001
5.0,0.107125,0.011375
5.0,0.121375,0.0215
5.0,0.13825,0.017375
5.0,0.150625,0.001375
5.0,0.1595,-0.0175
5.0,0.16675,-0.030625
5.0,0.17875,-0.037375
5.0,0.183625,-0.0435
5.0,0.17725,-0.0545
5.0,0.162,-0.06325
5.0,0.1465,-0.058125
5.0,0.1345,-0.041625
5.0,0.1345,-0.041625
5.0,0.126,-0.02275
5.0,0.11775,-0.010375
5.0,0.106125,-0.003625
5.0,0.10225,0.002875
5.0,0.10975,0.014875
5.0,0.126625,0.02175
5.0,0.142125,0.014
5.0,0.153375,-0.004
5.0,0.161125,-0.02175
5.0,0.169875,-0.032875
5.0,0.1805,-0.03875
5.0,0.182875,-0.04575
5.0,0.174375,-0.057875
5.0,0.157875,-0.063375
5.0,0.157875,-0.063375
5.0,0.142125,-0.054625
5.0,0.132125,-0.036125
5.0,0.124625,-0.018875
5.0,0.114875,-0.00825
5.0,0.103375,-0.002
5.0,0.103375,0.005625
5.0,0.114125,0.018
5.0,0.131,0.021125
5.0,0.145375,0.010125
5.0,0.155375,-0.009125
5.0,0.162875,-0.025375
5.0,0.173,-0.03475
5.0,0.18275,-0.04025
5.0,0.181875,-0.0485
5.0,0.181875,-0.0485
5.0,0.170125,-0.060875
5.0,0.1535,-0.062125
5.0,0.139,-0.05025
5.0,0.129875,-0.031
5.0,0.12225,-0.0155
5.0,0.111125,-0.0065
5.0,0.102625,-0.00075
5.0,0.105375,0.0085
5.0,0.118625,0.0205
5.0,0.134875,0.019375
5.0,0.14875,0.005125
5.0,0.157375,-0.01375
5.0,0.16525,-0.028375
5.0,0.176375,-0.03625
5.0,0.176375,-0.03625
5.0,0.183125,-0.042125
5.0,0.17975,-0.05175
5.0,0.165875,-0.0625
5.0,0.14875,-0.060125
5.0,0.136125,-0.045375
5.0,0.12775,-0.026125
