ANGLE,CH0,CH1
1.0,0.181875,-0.04725
1.0,0.169125,-0.057875
1.0,0.15225,-0.061875
1.0,0.138875,-0.0505
1.0,0.1305,-0.03025
1.0,0.121875,-0.014625
1.0,0.111625,-0.00675
1.0,0.103375,-0.000125
1.0,0.105375,0.008625
1.0,0.11975,0.01925
1.0,0.137125,0.021
1.0,0.137125,0.021
1.0,0.1495,0.00725
1.0,0.157625,-0.012875
1.0,0.165625,-0.027125
1.0,0.176625,-0.03425
1.0,0.183375,-0.040625
1.0,0.179625,-0.049875
1.0,0.16525,-0.060125
1.0,0.1485,-0.060625
1.0,0.1365,-0.045625
1.0,0.128,-0.0255
1.0,0.120125,-0.012
2.0,0.129375,-0.064875
2.0,0.135875,-0.062375
2.0,0.130375,-0.049375
2.0,0.122875,-0.02925
2.0,0.117875,-0.014
2.0,0.1095,-0.006375
2.0,0.102375,0.000125
2.0,0.106,0.009375
2.0,0.106,0.009375
2.0,0.121,0.019375
2.0,0.137625,0.020125
2.0,0.1495,0.005375
2.0,0.157875,-0.0145
2.0,0.16675,-0.028375
2.0,0.1765,-0.03525
2.0,0.183625,-0.041625
2.0,0.1785,-0.051
2.0,0.16275,-0.0605
2.0,0.14625,-0.06
2.0,0.135,-0.044
2.0,0.127625,-0.02425
2.0,0.11825,-0.011375
2.0,0.108375,-0.00475
2.0,0.108375,-0.00475
2.0,0.103,0.002125
2.0,0.108875,0.012375
2.0,0.125875,0.021
2.0,0.14175,0.017875
2.0,0.152125,0.00025
2.0,0.160875,-0.019125
2.0,0.16975,-0.0305
2.0,0.179125,-0.036625
2.0,0.182625,-0.04375
2.0,0.17475,-0.054
2.0,0.158375,-0.06175
2.0,0.142875,-0.057375
2.0,0.133375,-0.038875
2.0,0.1255,-0.020375
2.0,0.1255,-0.020375
2.0,0.116,-0.009375
2.0,0.10625,-0.00325
2.0,0.10275,0.004625
2.0,0.113125,0.0155
2.0,0.1305,0.02175
2.0,0.145125,0.014375
2.0,0.154125,-0.005125
2.0,0.161875,-0.022625
2.0,0.17225,-0.032125
2.0,0.181,-0.037875
2.0,0.182625,-0.045875
2.0,0.171,-0.056625
2.0,0.154625,-0.062125
2.0,0.1405,-0.05375
2.0,0.1405,-0.05375
2.0,0.13125,-0.033625
2.0,0.123125,-0.01675
2.0,0.113125,-0.00775
2.0,0.104625,-0.0015
2.0,0.104,0.00725
2.0,0.117375,0.01775
2.0,0.134375,0.02125
2.0,0.1475,0.01
2.0,0.156,-0.01025
2.0,0.164375,-0.025875
2.0,0.174875,-0.033625
2.0,0.182375,-0.03975
2.0,0.181,-0.048625
2.0,0.181,-0.059
2.0,0.1675,-0.059
2.0,0.15025,-0.061625
2.0,0.137625,-0.048875
2.0,0.12875,-0.028625
2.0,0.121125,-0.013875
2.0,0.1105,-0.006375
2.0,0.102625,0.00025
2.0,0.105875,0.00975
2.0,0.1215,0.019625
2.0,0.139125,0.02
2.0,0.150375,0.005375
2.0,0.15825,-0.014625
2.0,0.16725,-0.028375
2.0,0.177125,-0.035125
2.0,0.177125,-0.041625
2.0,0.183,-0.041625
2.0,0.1785,-0.051375
2.0,0.163,-0.06075
2.0,0.1465,-0.059875
2.0,0.13575,-0.043875
2.0,0.127,-0.02425
2.0,0.118,-0.011375
2.0,0.10825,-0.004875
2.0,0.10275,0.002375
2.0,0.109375,0.012625
2.0,0.12625,0.021125
2.0,0.14175,0.017625
2.0,0.152375,0.0
2.0,0.16,-0.018875
2.0,0.16,-0.0305
2.0,0.16925,-0.0305
2.0,0.178875,-0.0365
2.0,0.183375,-0.04375
2.0,0.17525,-0.054125
2.0,0.158625,-0.061875
2.0,0.1435,-0.05725
2.0,0.133375,-0.038375
2.0,0.124875,-0.02025
2.0,0.11625,-0.009375
2.0,0.105875,-0.003125
2.0,0.103125,0.004625
2.0,0.113,0.015375
2.0,0.130375,0.02175
2.0,0.145375,0.01425
2.0,0.145375,-0.005375
2.0,0.154,-0.005375
2.0,0.162375,-0.022625
2.0,0.17225,-0.032125
2.0,0.182,-0.038125
2.0,0.182375,-0.046
2.0,0.171,-0.057
2.0,0.154125,-0.06225
2.0,0.14,-0.053375
2.0,0.131375,-0.033375
2.0,0.1235,-0.01675
2.0,0.112875,-0.00775
2.0,0.104375,-0.001125
2.0,0.104375,0.007125
2.0,0.1175,0.017875
2.0,0.1175,0.02125
2.0,0.134375,0.02125
2.0,0.148125,0.00975
2.0,0.156875,-0.010375
2.0,0.1645,-0.025875
2.0,0.17475,-0.03375
2.0,0.183,-0.039875
2.0,0.1805,-0.04875
2.0,0.167125,-0.059125
2.0,0.15025,-0.061625
2.0,0.137625,-0.048625
2.0,0.1295,-0.0285
2.0,0.12075,-0.013625
2.0,0.110375,-0.006125
2.0,0.10275,0.000625
2.0,0.10275,0.009875
2.0,0.1065,0.009875
2.0,0.1215,0.01975
2.0,0.13825,0.020125
2.0,0.15075,0.004875
2.0,0.158625,-0.015
2.0,0.166875,-0.0285
2.0,0.17725,-0.035125
2.0,0.184,-0.04175
2.0,0.178125,-0.051375
2.0,0.162375,-0.060875
2.0,0.145875,-0.059875
2.0,0.135125,-0.0435
2.0,0.127375,-0.023875
2.0,0.1185,-0.011125
2.0,0.1185,-0.004625
2.0,0.10775,-0.004625
2.0,0.10275,0.002625
2.0,0.109875,0.01275
2.0,0.12675,0.02125
2.0,0.142,0.017375
2.0,0.152875,-0.000375
2.0,0.160875,-0.019125
2.0,0.16925,-0.0305
2.0,0.179875,-0.0365
2.0,0.18375,-0.044
2.0,0.17475,-0.054375
3.0,0.106125,-0.013875
3.0,0.14425,-0.025125
3.0,0.164125,-0.0335
3.0,0.174875,-0.039875
3.0,0.178125,-0.047375
3.0,0.167625,-0.058
3.0,0.151625,-0.06225
3.0,0.13875,-0.05175
3.0,0.13875,-0.05175
3.0,0.12975,-0.031375
3.0,0.121375,-0.01525
3.0,0.111625,-0.00725
3.0,0.103625,-0.001
3.0,0.104875,0.00775
3.0,0.119125,0.01825
3.0,0.135625,0.02075
3.0,0.14875,0.008
3.0,0.156875,-0.01225
3.0,0.16525,-0.02675
3.0,0.175125,-0.034125
3.0,0.182625,-0.04075
3.0,0.18,-0.049875
3.0,0.165125,-0.059875
3.0,0.165125,-0.059875
3.0,0.148375,-0.061125
3.0,0.13625,-0.047
3.0,0.128625,-0.026875
3.0,0.1195,-0.012875
3.0,0.109,-0.00575
3.0,0.1025,0.00075
3.0,0.10725,0.010375
3.0,0.123375,0.019875
3.0,0.14025,0.019
3.0,0.151125,0.002875
3.0,0.15925,-0.016625
3.0,0.167375,-0.0295
3.0,0.178,-0.035625
3.0,0.183125,-0.042625
3.0,0.183125,-0.042625
3.0,0.17675,-0.052625
3.0,0.160875,-0.06125
3.0,0.144875,-0.059375
3.0,0.134125,-0.042125
3.0,0.12575,-0.02275
3.0,0.117,-0.01075
3.0,0.107625,-0.0045
3.0,0.1025,0.003
3.0,0.11075,0.013625
3.0,0.12825,0.02125
3.0,0.144,0.01625
3.0,0.153125,-0.00225
3.0,0.1605,-0.020625
3.0,0.1605,-0.031375
3.0,0.1705,-0.031375
3.0,0.180125,-0.03725
3.0,0.182375,-0.045
3.0,0.173,-0.0555
3.0,0.156875,-0.062125
3.0,0.142,-0.056125
3.0,0.13225,-0.036625
3.0,0.124125,-0.018875
3.0,0.114125,-0.008875
3.0,0.104875,-0.002625
3.0,0.103625,0.0055
3.0,0.11525,0.016375
3.0,0.1325,0.0215
3.0,0.14675,0.012375
3.0,0.14675,-0.007625
3.0,0.155375,-0.007625
3.0,0.163375,-0.0245
3.0,0.173,-0.033125
3.0,0.1815,-0.039
3.0,0.18175,-0.0475
3.0,0.169,-0.058
3.0,0.1525,-0.06225
3.0,0.139,-0.051875
3.0,0.130125,-0.0315
3.0,0.122375,-0.0155
3.0,0.11175,-0.007375
3.0,0.103625,-0.001
3.0,0.105625,0.008
3.0,0.11975,0.018625
3.0,0.11975,0.020625
3.0,0.136,0.020625
3.0,0.148625,0.00775
3.0,0.157125,-0.012375
3.0,0.165,-0.02725
3.0,0.175125,-0.0345
3.0,0.1835,-0.04075
3.0,0.179875,-0.049875
3.0,0.164625,-0.06
3.0,0.14825,-0.061125
3.0,0.1365,-0.047
3.0,0.127875,-0.027
3.0,0.12,-0.012625
3.0,0.109625,-0.005875
3.0,0.1025,0.001
3.0,0.1025,0.010875
3.0,0.1075,0.010875
3.0,0.1235,0.02025
3.0,0.139625,0.019
3.0,0.151375,0.002875
3.0,0.16,-0.016875
3.0,0.168375,-0.029625
3.0,0.17825,-0.035875
3.0,0.183125,-0.042625
3.0,0.176375,-0.05275
3.0,0.161,-0.0615
3.0,0.145125,-0.059
3.0,0.134125,-0.041625
3.0,0.126125,-0.0225
3.0,0.116625,-0.0105
3.0,0.116625,-0.00425
3.0,0.1065,-0.00425
3.0,0.10275,0.003
3.0,0.111375,0.013625
3.0,0.12825,0.0215
3.0,0.143375,0.016125
3.0,0.153875,-0.002875
3.0,0.1615,-0.021
3.0,0.1705,-0.0315
3.0,0.1805,-0.037375
3.0,0.183125,-0.045
3.0,0.172875,-0.0555
3.0,0.156,-0.062375
3.0,0.142,-0.055625
3.0,0.132125,-0.03625
3.0,0.132125,-0.03625
3.0,0.124125,-0.018625
3.0,0.114375,-0.00875
3.0,0.104625,-0.0025
3.0,0.103875,0.0055
3.0,0.11575,0.016625
3.0,0.1325,0.0215
3.0,0.1465,0.011875
3.0,0.155625,-0.007875
3.0,0.16375,-0.02425
3.0,0.17325,-0.033
3.0,0.18225,-0.039125
3.0,0.181625,-0.0475
3.0,0.16875,-0.058125
3.0,0.15225,-0.06225
3.0,0.15225,-0.051375
3.0,0.138625,-0.051375
3.0,0.12975,-0.031125
3.0,0.121625,-0.015375
3.0,0.11175,-0.007125
3.0,0.103875,-0.000625
3.0,0.105125,0.00825
3.0,0.12,0.01875
3.0,0.136625,0.02075
3.0,0.1485,0.007125
3.0,0.15725,-0.013
3.0,0.166,-0.027375
3.0,0.17625,-0.03475
3.0,0.182875,-0.041
3.0,0.179625,-0.050125
3.0,0.179625,-0.050125
3.0,0.1645,-0.060125
3.0,0.1475,-0.061
3.0,0.136625,-0.046375
3.0,0.128,-0.026375
3.0,0.1195,-0.012625
3.0,0.109,-0.005625
3.0,0.102375,0.001125
3.0,0.108125,0.010875
3.0,0.123875,0.02025
3.0,0.140875,0.018625
3.0,0.151375,0.00225
4.0,0.10375,-0.00475
4.0,0.140875,-0.018875
4.0,0.15925,-0.03075
4.0,0.1715,-0.03725
4.0,0.180375,-0.04375
4.0,0.17525,-0.05375
4.0,0.158875,-0.062
4.0,0.158875,-0.0585
4.0,0.143375,-0.0585
4.0,0.133625,-0.0405
4.0,0.125375,-0.02175
4.0,0.116,-0.010125
4.0,0.106375,-0.004125
4.0,0.10275,0.003
4.0,0.1115,0.013875
4.0,0.128625,0.02125
4.0,0.14375,0.01525
4.0,0.152875,-0.00375
4.0,0.161375,-0.02175
4.0,0.17075,-0.03175
4.0,0.180125,-0.037875
4.0,0.182875,-0.045625
4.0,0.182875,-0.056375
4.0,0.172375,-0.056375
4.0,0.155125,-0.062375
4.0,0.141375,-0.05525
4.0,0.13175,-0.035625
4.0,0.124,-0.018125
4.0,0.11375,-0.008625
4.0,0.104625,-0.002625
4.0,0.103625,0.0055
4.0,0.115375,0.0165
4.0,0.132375,0.021125
4.0,0.146625,0.011125
4.0,0.155875,-0.008875
4.0,0.16325,-0.025
4.0,0.17375,-0.033375
4.0,0.17375,-0.039625
4.0,0.182,-0.039625
4.0,0.181,-0.048125
4.0,0.16875,-0.058875
4.0,0.15125,-0.062375
4.0,0.138125,-0.050875
4.0,0.12975,-0.03075
4.0,0.121625,-0.015375
4.0,0.1115,-0.00725
4.0,0.10275,-0.000625
4.0,0.105625,0.0085
4.0,0.119625,0.01875
4.0,0.136875,0.020375
4.0,0.149875,0.00625
4.0,0.157625,-0.01375
4.0,0.157625,-0.027875
4.0,0.165875,-0.027875
4.0,0.1765,-0.035
4.0,0.182875,-0.0415
4.0,0.1785,-0.05075
4.0,0.16375,-0.0605
4.0,0.14825,-0.061
4.0,0.136125,-0.046125
4.0,0.12775,-0.026125
4.0,0.1195,-0.012625
4.0,0.10875,-0.00575
4.0,0.102,0.00125
4.0,0.108125,0.01125
4.0,0.124625,0.02025
4.0,0.140625,0.01825
4.0,0.140625,0.00125
4.0,0.152,0.00125
4.0,0.159875,-0.018125
4.0,0.168125,-0.03025
4.0,0.178625,-0.036375
4.0,0.183875,-0.04325
4.0,0.176125,-0.0535
4.0,0.16,-0.062
4.0,0.1445,-0.05875
4.0,0.13325,-0.040875
4.0,0.12475,-0.021625
4.0,0.116125,-0.010375
4.0,0.106375,-0.004
4.0,0.102875,0.0035
4.0,0.112,0.014
4.0,0.112,0.021125
4.0,0.128625,0.021125
4.0,0.143625,0.01525
4.0,0.153375,-0.004
4.0,0.161625,-0.02175
4.0,0.1715,-0.032125
4.0,0.180875,-0.038
4.0,0.1825,-0.045875
4.0,0.17225,-0.0565
4.0,0.1555,-0.062625
4.0,0.14125,-0.05525
4.0,0.131125,-0.0355
4.0,0.1235,-0.018125
4.0,0.114,-0.008625
4.0,0.10475,-0.0025
4.0,0.10475,0.005875
4.0,0.1035,0.005875
4.0,0.116125,0.016625
4.0,0.13325,0.021
4.0,0.146875,0.011
4.0,0.155625,-0.009125
4.0,0.163625,-0.025375
4.0,0.173875,-0.033625
4.0,0.18275,-0.03975
4.0,0.181125,-0.04825
4.0,0.168125,-0.058875
4.0,0.151125,-0.062375
4.0,0.138125,-0.05075
4.0,0.1295,-0.0305
4.0,0.121625,-0.015
4.0,0.121625,-0.00725
4.0,0.111375,-0.00725
4.0,0.10325,-0.000625
4.0,0.105625,0.0085
4.0,0.120125,0.018875
4.0,0.13725,0.020375
4.0,0.15,0.006
4.0,0.157375,-0.014
4.0,0.166125,-0.02825
4.0,0.1765,-0.035125
4.0,0.1835,-0.041625
4.0,0.179125,-0.050875
4.0,0.163375,-0.06075
4.0,0.14775,-0.060875
4.0,0.136,-0.045625
4.0,0.136,-0.045625
4.0,0.127625,-0.025625
4.0,0.1185,-0.012375
4.0,0.10875,-0.005625
4.0,0.10275,0.001375
4.0,0.1085,0.0115
4.0,0.12475,0.020375
4.0,0.14075,0.018125
4.0,0.151625,0.000875
4.0,0.16025,-0.018375
4.0,0.1685,-0.0305
4.0,0.17875,-0.036625
4.0,0.18275,-0.0435
4.0,0.175875,-0.053875
4.0,0.159375,-0.062125
4.0,0.159375,-0.0585
4.0,0.144,-0.0585
4.0,0.134,-0.04025
4.0,0.1255,-0.021375
4.0,0.11625,-0.01025
4.0,0.1065,-0.00375
4.0,0.102375,0.00375
4.0,0.112375,0.0145
4.0,0.129125,0.021375
4.0,0.144,0.014625
4.0,0.153375,-0.0045
4.0,0.16175,-0.02225
4.0,0.171625,-0.032125
4.0,0.180375,-0.038
4.0,0.18275,-0.045875
4.0,0.18275,-0.045875
4.0,0.172625,-0.056625
4.0,0.154875,-0.062625
4.0,0.14075,-0.05475
4.0,0.132125,-0.035125
4.0,0.123875,-0.017875
4.0,0.11375,-0.0085
4.0,0.1045,-0.002125
4.0,0.10375,0.00625
4.0,0.115875,0.017
4.0,0.13375,0.021125
4.0,0.147375,0.0105
5.0,0.09125,0.013375
5.0,0.131625,0.00475
5.0,0.149,-0.014875
5.0,0.15925,-0.029125
5.0,0.172875,-0.0355
5.0,0.181625,-0.042
5.0,0.178125,-0.051125
5.0,0.16325,-0.061
5.0,0.16325,-0.061
5.0,0.147125,-0.061
5.0,0.13525,-0.045125
5.0,0.12725,-0.025375
5.0,0.1185,-0.012125
5.0,0.108625,-0.0055
5.0,0.10225,0.001375
5.0,0.108125,0.01125
5.0,0.12475,0.020125
5.0,0.1405,0.017625
5.0,0.150875,0.0005
5.0,0.159625,-0.01875
5.0,0.16875,-0.0305
5.0,0.1785,-0.03675
5.0,0.1785,-0.043875
5.0,0.183125,-0.043875
5.0,0.176125,-0.054
5.0,0.159375,-0.06225
5.0,0.143125,-0.0585
5.0,0.13325,-0.04025
5.0,0.125625,-0.0215
5.0,0.116,-0.01025
5.0,0.105875,-0.004125
5.0,0.102125,0.0035
5.0,0.112,0.014375
5.0,0.129625,0.021125
5.0,0.144,0.014375
5.0,0.153875,-0.00475
5.0,0.16175,-0.022625
5.0,0.1715,-0.032375
5.0,0.1715,-0.032375
5.0,0.180375,-0.038375
5.0,0.1825,-0.046
5.0,0.171875,-0.05675
5.0,0.154625,-0.06275
5.0,0.1405,-0.055
5.0,0.13225,-0.035
5.0,0.12325,-0.018
5.0,0.11275,-0.008625
5.0,0.103875,-0.00225
5.0,0.1035,0.005875
5.0,0.11575,0.016875
5.0,0.133875,0.020875
5.0,0.147375,0.010125
5.0,0.155625,-0.009875
5.0,0.155625,-0.009875
5.0,0.164125,-0.025875
5.0,0.173875,-0.034
5.0,0.181625,-0.04025
5.0,0.180625,-0.048625
5.0,0.16825,-0.05925
5.0,0.15075,-0.0625
5.0,0.13775,-0.050375
5.0,0.129125,-0.03025
5.0,0.120875,-0.014875
5.0,0.11125,-0.007
5.0,0.103375,-0.000625
5.0,0.1055,0.0085
5.0,0.1205,0.018875
5.0,0.1205,0.019875
5.0,0.137125,0.019875
5.0,0.149375,0.00525
5.0,0.157625,-0.014625
5.0,0.16625,-0.028625
5.0,0.176625,-0.035625
5.0,0.18325,-0.041875
5.0,0.179125,-0.05125
5.0,0.16325,-0.061
5.0,0.146375,-0.061
5.0,0.135375,-0.045375
5.0,0.127375,-0.025375
5.0,0.118625,-0.012375
5.0,0.108375,-0.0055
5.0,0.10275,0.0015
5.0,0.10275,0.011375
5.0,0.108375,0.011375
5.0,0.125,0.020375
5.0,0.14125,0.017625
5.0,0.15175,0.000375
5.0,0.160375,-0.019
5.0,0.169125,-0.030625
5.0,0.178875,-0.036875
5.0,0.183125,-0.043875
5.0,0.17525,-0.054125
5.0,0.158875,-0.062375
5.0,0.143125,-0.058375
5.0,0.13375,-0.04
5.0,0.1255,-0.021375
5.0,0.116125,-0.01025
5.0,0.106125,-0.004125
5.0,0.106125,-0.004125
5.0,0.10225,0.003625
5.0,0.112375,0.0145
5.0,0.12975,0.021125
5.0,0.14425,0.01425
5.0,0.153875,-0.005125
5.0,0.161875,-0.022875
5.0,0.17175,-0.0325
5.0,0.18075,-0.038375
5.0,0.182375,-0.04625
5.0,0.171625,-0.056875
5.0,0.155,-0.06275
5.0,0.1405,-0.05475
5.0,0.131375,-0.03475
5.0,0.131375,-0.01775
5.0,0.123375,-0.01775
5.0,0.11325,-0.008625
5.0,0.10425,-0.002375
5.0,0.104125,0.006125
5.0,0.116125,0.017
