ANGLE,CH0,CH1
1.0,0.137375,-0.049
1.0,0.137375,-0.03
1.0,0.128875,-0.03
1.0,0.12075,-0.014125
1.0,0.109,-0.0055
1.0,0.1025,0.00025
1.0,0.10725,0.009625
1.0,0.122,0.021375
1.0,0.13825,0.0195
1.0,0.1515,0.006
1.0,0.159,-0.013125
1.0,0.167125,-0.02775
1.0,0.178625,-0.0355
1.0,0.184,-0.041
1.0,0.177625,-0.051
1.0,0.162375,-0.06175
1.0,0.162375,-0.059125
1.0,0.1465,-0.059125
1.0,0.13475,-0.044625
1.0,0.1265,-0.025375
1.0,0.117625,-0.01125
1.0,0.106875,-0.004
1.0,0.102875,0.001875
1.0,0.110375,0.013
1.0,0.125875,0.022125
1.0,0.1425,0.017125
1.0,0.1535,0.00125
1.0,0.160875,-0.017375
1.0,0.16975,-0.03025
1.0,0.180625,-0.036875
1.0,0.182625,-0.043
1.0,0.182625,-0.054375
1.0,0.174625,-0.054375
1.0,0.15875,-0.0625
1.0,0.14325,-0.0565
1.0,0.132125,-0.0395
1.0,0.12525,-0.02125
1.0,0.115625,-0.009
1.0,0.104375,-0.0025
1.0,0.10375,0.004125
1.0,0.113875,0.016375
1.0,0.13025,0.022375
1.0,0.14525,0.014125
1.0,0.1555,-0.003625
1.0,0.162375,-0.0215
1.0,0.173,-0.032375
1.0,0.173,-0.03825
1.0,0.182625,-0.03825
1.0,0.18175,-0.045125
1.0,0.171125,-0.0575
1.0,0.15475,-0.062125
1.0,0.14,-0.053125
1.0,0.130375,-0.034875
1.0,0.122875,-0.017375
1.0,0.112,-0.007125
1.0,0.102875,-0.001375
1.0,0.105625,0.0065
1.0,0.117625,0.01925
1.0,0.135,0.02125
1.0,0.1485,0.01025
1.0,0.157,-0.008375
1.0,0.157,-0.02475
1.0,0.164875,-0.02475
1.0,0.176125,-0.03375
1.0,0.18325,-0.0395
1.0,0.18025,-0.04775
1.0,0.166375,-0.060125
1.0,0.150625,-0.061
1.0,0.137,-0.04925
1.0,0.128375,-0.030125
1.0,0.120875,-0.01425
1.0,0.10975,-0.005625
1.0,0.102875,0.000125
1.0,0.10725,0.0095
1.0,0.122,0.021125
1.0,0.138375,0.019375
1.0,0.138375,0.019375
1.0,0.15075,0.00625
1.0,0.15925,-0.012875
1.0,0.166875,-0.027625
1.0,0.179,-0.0355
1.0,0.183875,-0.041125
1.0,0.17775,-0.051
1.0,0.163125,-0.06175
1.0,0.14675,-0.059
1.0,0.134875,-0.04475
1.0,0.1265,-0.025625
1.0,0.1185,-0.01125
1.0,0.10675,-0.004
1.0,0.102625,0.00175
1.0,0.110375,0.013
1.0,0.110375,0.013
1.0,0.125875,0.022125
1.0,0.1425,0.017125
1.0,0.15375,0.001375
1.0,0.161125,-0.017375
1.0,0.17,-0.030375
1.0,0.1805,-0.037
1.0,0.183375,-0.04275
1.0,0.174625,-0.054375
1.0,0.158875,-0.062375
1.0,0.143625,-0.056625
1.0,0.132625,-0.039875
2.0,0.0705,0.00575
2.0,0.1105,0.02075
2.0,0.13425,0.016375
2.0,0.14675,0.000375
2.0,0.157375,-0.01775
2.0,0.168,-0.0305
2.0,0.180375,-0.037
2.0,0.1825,-0.043125
2.0,0.1825,-0.043125
2.0,0.173875,-0.0545
2.0,0.15825,-0.0625
2.0,0.143375,-0.0565
2.0,0.132,-0.03975
2.0,0.125,-0.02125
2.0,0.115125,-0.009125
2.0,0.104375,-0.003
2.0,0.1035,0.003625
2.0,0.113125,0.016
2.0,0.129625,0.022125
2.0,0.145125,0.014
2.0,0.154625,-0.00375
2.0,0.162375,-0.021625
2.0,0.162375,-0.021625
2.0,0.1725,-0.0325
2.0,0.182625,-0.0385
2.0,0.1815,-0.0455
2.0,0.171,-0.057875
2.0,0.15425,-0.062375
2.0,0.14,-0.0535
2.0,0.1305,-0.035375
2.0,0.12275,-0.01775
2.0,0.112,-0.0075
2.0,0.103625,-0.0015
2.0,0.104625,0.00625
2.0,0.11725,0.018875
2.0,0.134,0.021125
2.0,0.14825,0.01
2.0,0.14825,0.01
2.0,0.15675,-0.00875
2.0,0.16475,-0.025125
2.0,0.175625,-0.034375
2.0,0.18325,-0.03975
2.0,0.18025,-0.048
2.0,0.167125,-0.06025
2.0,0.151125,-0.06125
2.0,0.137125,-0.04975
2.0,0.128375,-0.030625
2.0,0.12025,-0.014625
2.0,0.10925,-0.006
2.0,0.10275,-0.00025
2.0,0.106875,0.009125
2.0,0.12125,0.021
2.0,0.12125,0.021
2.0,0.138125,0.019625
2.0,0.150625,0.006
2.0,0.15875,-0.013125
2.0,0.167,-0.027875
2.0,0.178625,-0.03575
2.0,0.18375,-0.04125
2.0,0.178125,-0.05125
2.0,0.163,-0.061875
2.0,0.146125,-0.0595
2.0,0.13425,-0.04525
2.0,0.12675,-0.026125
2.0,0.11825,-0.011625
2.0,0.107125,-0.00425
2.0,0.102875,0.001625
2.0,0.102875,0.001625
2.0,0.10925,0.012625
2.0,0.12575,0.021875
2.0,0.142,0.017125
2.0,0.152875,0.0015
2.0,0.16075,-0.01725
2.0,0.170125,-0.0305
2.0,0.18075,-0.037
2.0,0.1825,-0.043
2.0,0.1745,-0.054625
2.0,0.158625,-0.06275
2.0,0.143125,-0.057
2.0,0.132875,-0.040375
2.0,0.124875,-0.02175
2.0,0.115,-0.009375
2.0,0.115,-0.009375
2.0,0.10475,-0.002875
2.0,0.10325,0.003625
2.0,0.11325,0.01575
2.0,0.130625,0.022125
2.0,0.145375,0.01425
2.0,0.15475,-0.0035
2.0,0.16225,-0.021375
2.0,0.1725,-0.0325
2.0,0.18175,-0.038375
2.0,0.18175,-0.045375
2.0,0.171875,-0.05775
2.0,0.155,-0.062375
2.0,0.139875,-0.0535
2.0,0.130375,-0.035375
2.0,0.130375,-0.035375
2.0,0.1225,-0.01775
2.0,0.111875,-0.007125
2.0,0.1035,-0.00125
2.0,0.104875,0.0065
2.0,0.117375,0.019125
2.0,0.1345,0.021375
2.0,0.148,0.01025
2.0,0.1565,-0.008375
2.0,0.16425,-0.024875
2.0,0.176,-0.034
2.0,0.183125,-0.039625
2.0,0.180125,-0.048125
2.0,0.167,-0.06025
2.0,0.15025,-0.06125
2.0,0.15025,-0.06125
2.0,0.137625,-0.049625
2.0,0.12875,-0.030625
2.0,0.12075,-0.01475
2.0,0.109375,-0.005875
2.0,0.102125,-0.000125
2.0,0.10675,0.00925
2.0,0.121625,0.021
2.0,0.13875,0.01975
2.0,0.151,0.005875
2.0,0.159,-0.01325
2.0,0.167375,-0.027875
2.0,0.178125,-0.03575
2.0,0.183125,-0.041375
2.0,0.177875,-0.051125
2.0,0.177875,-0.051125
2.0,0.163125,-0.061875
2.0,0.14675,-0.059375
2.0,0.135,-0.045125
2.0,0.126875,-0.025875
2.0,0.118,-0.01175
2.0,0.106875,-0.004375
2.0,0.102875,0.001625
2.0,0.10975,0.0125
2.0,0.126,0.022125
2.0,0.1425,0.017125
2.0,0.153125,0.00125
2.0,0.1605,-0.017375
2.0,0.169625,-0.030375
2.0,0.1805,-0.036875
2.0,0.1805,-0.036875
2.0,0.183125,-0.043
2.0,0.174875,-0.054375
2.0,0.158375,-0.062625
2.0,0.143375,-0.056875
2.0,0.13275,-0.040375
2.0,0.124875,-0.02175
2.0,0.11575,-0.0095
2.0,0.105125,-0.003125
2.0,0.1035,0.003625
2.0,0.11275,0.015875
2.0,0.12975,0.021875
2.0,0.145125,0.014125
2.0,0.154625,-0.0035
2.0,0.162875,-0.021375
2.0,0.162875,-0.021375
2.0,0.17325,-0.03225
2.0,0.18225,-0.03825
2.0,0.181875,-0.045375
2.0,0.171125,-0.057875
2.0,0.1545,-0.062375
2.0,0.140125,-0.05375
2.0,0.130875,-0.035375
2.0,0.12275,-0.01775
2.0,0.112375,-0.0075
2.0,0.103375,-0.0015
2.0,0.104625,0.006125
3.0,0.1055,-0.00925
3.0,0.143125,-0.021875
3.0,0.16275,-0.032625
3.0,0.174875,-0.039
3.0,0.17875,-0.045375
3.0,0.17025,-0.05725
3.0,0.154,-0.062375
3.0,0.139875,-0.054125
3.0,0.139875,-0.054125
3.0,0.131125,-0.036125
3.0,0.1235,-0.018625
3.0,0.11275,-0.008
3.0,0.103,-0.002125
3.0,0.103875,0.00525
3.0,0.116125,0.017875
3.0,0.1335,0.021125
3.0,0.147375,0.010875
3.0,0.15625,-0.0075
3.0,0.163625,-0.0245
3.0,0.174375,-0.033875
3.0,0.183,-0.03975
3.0,0.181,-0.0475
3.0,0.168125,-0.059875
3.0,0.168125,-0.059875
3.0,0.150875,-0.06175
3.0,0.1375,-0.0505
3.0,0.1295,-0.03175
3.0,0.121625,-0.0155
3.0,0.10975,-0.006375
3.0,0.10175,-0.000625
3.0,0.106,0.00825
3.0,0.12025,0.020125
3.0,0.136625,0.019875
3.0,0.149625,0.006625
3.0,0.158625,-0.012375
3.0,0.16675,-0.0275
3.0,0.177875,-0.035375
3.0,0.177875,-0.041125
3.0,0.1835,-0.041125
3.0,0.178875,-0.050625
3.0,0.164125,-0.062
3.0,0.146875,-0.06025
3.0,0.134875,-0.046375
3.0,0.127,-0.027125
3.0,0.1185,-0.0125
3.0,0.1075,-0.00475
3.0,0.102875,0.001125
3.0,0.108875,0.011625
3.0,0.124125,0.021625
3.0,0.141,0.0175
3.0,0.152625,0.002
3.0,0.15975,-0.016875
3.0,0.15975,-0.03025
3.0,0.168375,-0.03025
3.0,0.180625,-0.037
3.0,0.183625,-0.042875
3.0,0.175,-0.054
3.0,0.1595,-0.062875
3.0,0.144125,-0.057625
3.0,0.133125,-0.041625
3.0,0.125,-0.02275
3.0,0.115625,-0.010125
3.0,0.10525,-0.003375
3.0,0.103,0.003125
3.0,0.1125,0.015125
3.0,0.128875,0.021875
3.0,0.144875,0.014375
3.0,0.144875,-0.002875
3.0,0.154625,-0.002875
3.0,0.162125,-0.020875
3.0,0.17175,-0.032
3.0,0.181375,-0.03825
3.0,0.182125,-0.045
3.0,0.172125,-0.05725
3.0,0.156,-0.06275
3.0,0.140375,-0.054625
3.0,0.13075,-0.0365
3.0,0.123125,-0.018875
3.0,0.11275,-0.008
3.0,0.103875,-0.002125
3.0,0.1045,0.0055
3.0,0.116375,0.018125
3.0,0.116375,0.02125
3.0,0.133375,0.02125
3.0,0.147375,0.011
3.0,0.156875,-0.007625
3.0,0.16425,-0.024375
3.0,0.175375,-0.034125
3.0,0.182875,-0.039625
3.0,0.180625,-0.0475
3.0,0.16775,-0.06
3.0,0.151,-0.06175
3.0,0.137875,-0.050625
3.0,0.12925,-0.031625
3.0,0.121,-0.015375
3.0,0.11025,-0.00625
3.0,0.1025,-0.0005
3.0,0.1025,0.008375
3.0,0.1065,0.008375
3.0,0.12,0.020375
3.0,0.1375,0.01975
3.0,0.150125,0.006625
3.0,0.158625,-0.012375
3.0,0.166875,-0.0275
3.0,0.177625,-0.0355
3.0,0.183375,-0.041
3.0,0.17775,-0.05075
3.0,0.164,-0.06175
3.0,0.147125,-0.059875
3.0,0.135125,-0.04625
3.0,0.127,-0.027125
3.0,0.1185,-0.01225
3.0,0.1185,-0.00475
3.0,0.107625,-0.00475
3.0,0.102625,0.001
3.0,0.109125,0.011625
3.0,0.124875,0.0215
3.0,0.140875,0.017125
3.0,0.152375,0.002
3.0,0.16025,-0.016875
3.0,0.169375,-0.030125
3.0,0.179875,-0.036875
3.0,0.183125,-0.042875
3.0,0.175375,-0.054125
3.0,0.159375,-0.06275
3.0,0.144125,-0.057375
3.0,0.13325,-0.041125
3.0,0.13325,-0.02275
3.0,0.125,-0.02275
3.0,0.115625,-0.00975
3.0,0.105125,-0.00325
3.0,0.103625,0.003
3.0,0.11225,0.01475
3.0,0.1295,0.021625
3.0,0.144375,0.014375
3.0,0.154125,-0.00275
3.0,0.162,-0.020625
3.0,0.1725,-0.03225
3.0,0.182125,-0.038125
3.0,0.182,-0.044875
3.0,0.17225,-0.05725
3.0,0.155125,-0.0625
3.0,0.155125,-0.0625
3.0,0.140375,-0.0545
3.0,0.13125,-0.0365
3.0,0.123125,-0.018875
3.0,0.11325,-0.008
3.0,0.1035,-0.001875
3.0,0.104625,0.005625
3.0,0.11675,0.01825
3.0,0.133625,0.02125
3.0,0.147625,0.010875
3.0,0.156375,-0.007875
3.0,0.164375,-0.024625
3.0,0.174875,-0.03425
3.0,0.183125,-0.039625
3.0,0.18075,-0.047625
3.0,0.18075,-0.047625
3.0,0.167875,-0.060125
3.0,0.151625,-0.06175
3.0,0.13775,-0.050625
3.0,0.129,-0.0315
3.0,0.1215,-0.01525
3.0,0.10975,-0.006125
3.0,0.10275,-0.000625
3.0,0.106375,0.008375
3.0,0.121125,0.0205
3.0,0.137625,0.01975
3.0,0.15,0.0065
4.0,0.081375,-0.01325
4.0,0.09125,-0.0025
4.0,0.09875,0.006125
4.0,0.11175,0.018625
4.0,0.131625,0.02
4.0,0.14725,0.008
4.0,0.156125,-0.01075
4.0,0.164125,-0.0265
4.0,0.164125,-0.0265
4.0,0.175625,-0.03525
4.0,0.183,-0.040875
4.0,0.178875,-0.049625
4.0,0.166625,-0.0615
4.0,0.15025,-0.06075
4.0,0.13675,-0.04775
4.0,0.127875,-0.028625
4.0,0.120125,-0.013625
4.0,0.109125,-0.005625
4.0,0.10225,0.000125
4.0,0.106875,0.009875
4.0,0.12125,0.020875
4.0,0.138375,0.018125
4.0,0.1505,0.00375
4.0,0.1505,0.00375
4.0,0.158875,-0.015375
4.0,0.167125,-0.029375
4.0,0.178125,-0.03675
4.0,0.183625,-0.042375
4.0,0.17725,-0.052875
4.0,0.162375,-0.062875
4.0,0.14575,-0.05875
4.0,0.134625,-0.043625
4.0,0.126375,-0.024625
4.0,0.117875,-0.011125
4.0,0.106625,-0.004375
4.0,0.1025,0.00175
4.0,0.110125,0.013375
4.0,0.126375,0.02175
4.0,0.126375,0.02175
4.0,0.141875,0.015625
4.0,0.153625,-0.001125
4.0,0.161,-0.0195
4.0,0.170125,-0.031625
4.0,0.180375,-0.037875
4.0,0.182875,-0.044375
4.0,0.17375,-0.05625
4.0,0.15775,-0.06325
4.0,0.142875,-0.056125
4.0,0.13225,-0.03875
4.0,0.1245,-0.0205
4.0,0.115125,-0.008875
4.0,0.103875,-0.00275
4.0,0.103375,0.004125
4.0,0.103375,0.004125
4.0,0.113625,0.016625
4.0,0.131,0.021375
4.0,0.1455,0.011875
4.0,0.15525,-0.006
4.0,0.162875,-0.02325
4.0,0.17275,-0.0335
4.0,0.182375,-0.039375
4.0,0.1815,-0.047
4.0,0.17075,-0.059375
4.0,0.153625,-0.0625
4.0,0.139625,-0.05225
4.0,0.13,-0.033625
4.0,0.122375,-0.016875
4.0,0.111875,-0.007
4.0,0.111875,-0.007
4.0,0.102875,-0.00125
4.0,0.105375,0.007
4.0,0.118125,0.019375
4.0,0.134625,0.020375
4.0,0.148125,0.007875
4.0,0.15725,-0.011125
4.0,0.165375,-0.026625
4.0,0.17575,-0.03525
4.0,0.183625,-0.040875
4.0,0.18,-0.04975
4.0,0.166375,-0.0615
4.0,0.14975,-0.061
4.0,0.136375,-0.048
4.0,0.136375,-0.02875
4.0,0.127875,-0.02875
4.0,0.120375,-0.013625
4.0,0.108625,-0.0055
4.0,0.102625,0.000375
4.0,0.10725,0.010125
4.0,0.1225,0.02125
4.0,0.13875,0.018125
4.0,0.150875,0.003375
4.0,0.15925,-0.01575
4.0,0.167375,-0.0295
4.0,0.17875,-0.036875
4.0,0.18375,-0.0425
4.0,0.177375,-0.053125
4.0,0.161875,-0.062875
4.0,0.161875,-0.062875
4.0,0.14575,-0.058625
4.0,0.134,-0.043125
4.0,0.126125,-0.024125
4.0,0.11825,-0.011
4.0,0.106125,-0.004125
4.0,0.102375,0.002
4.0,0.1105,0.013625
4.0,0.126625,0.022
4.0,0.1425,0.01525
4.0,0.15375,-0.001625
4.0,0.1615,-0.019875
4.0,0.169875,-0.031875
4.0,0.181125,-0.038
4.0,0.182875,-0.044375
4.0,0.182875,-0.044375
4.0,0.173875,-0.056625
4.0,0.158,-0.063
4.0,0.14225,-0.055625
4.0,0.131875,-0.038125
4.0,0.124625,-0.020125
4.0,0.11475,-0.008875
4.0,0.10425,-0.0025
4.0,0.10325,0.0045
4.0,0.114625,0.017
4.0,0.131,0.021375
4.0,0.14575,0.011625
4.0,0.155625,-0.00675
4.0,0.162875,-0.0235
4.0,0.173,-0.033625
4.0,0.173,-0.033625
4.0,0.182625,-0.0395
4.0,0.18175,-0.046875
4.0,0.16975,-0.059625
4.0,0.1535,-0.0625
4.0,0.139375,-0.052
4.0,0.130125,-0.03325
4.0,0.122875,-0.016625
4.0,0.11175,-0.007
4.0,0.10275,-0.00125
4.0,0.105,0.007125
4.0,0.118,0.01975
4.0,0.135,0.020125
4.0,0.148875,0.007625
4.0,0.15775,-0.01125
4.0,0.15775,-0.01125
4.0,0.16475,-0.026875
4.0,0.17625,-0.035375
4.0,0.183625,-0.04125
4.0,0.1795,-0.05
4.0,0.166125,-0.061875
4.0,0.14975,-0.06075
4.0,0.136625,-0.0475
4.0,0.127875,-0.0285
4.0,0.120125,-0.0135
4.0,0.108375,-0.005375
4.0,0.102125,0.000375
4.0,0.107625,0.0105
4.0,0.123125,0.021125
4.0,0.139,0.017875
4.0,0.139,0.017875
4.0,0.151,0.003
4.0,0.159,-0.01575
4.0,0.167,-0.029625
4.0,0.17875,-0.036875
4.0,0.184125,-0.042625
4.0,0.176875,-0.05325
4.0,0.162,-0.06275
4.0,0.145875,-0.0585
4.0,0.13375,-0.042875
4.0,0.125625,-0.024
4.0,0.117625,-0.01075
5.0,0.06975,0.00625
5.0,0.10975,0.0205
5.0,0.13375,0.01525
5.0,0.146375,-0.0015
5.0,0.156875,-0.0195
5.0,0.16775,-0.031625
5.0,0.179625,-0.038125
5.0,0.182375,-0.044625
5.0,0.182375,-0.044625
5.0,0.174625,-0.056125
5.0,0.15875,-0.06325
5.0,0.142875,-0.056125
5.0,0.132125,-0.038875
5.0,0.125,-0.02075
5.0,0.11575,-0.009125
5.0,0.103875,-0.003
5.0,0.10325,0.00375
5.0,0.11275,0.016
5.0,0.129625,0.021375
5.0,0.144625,0.012375
5.0,0.1545,-0.005625
5.0,0.16175,-0.023
5.0,0.172,-0.0335
5.0,0.172,-0.0335
5.0,0.18175,-0.039375
5.0,0.1815,-0.04675
5.0,0.17125,-0.05925
5.0,0.155,-0.062625
5.0,0.140125,-0.05275
5.0,0.130125,-0.034375
5.0,0.123125,-0.017375
5.0,0.1125,-0.007375
5.0,0.102625,-0.001625
5.0,0.104,0.0065
5.0,0.11675,0.01925
5.0,0.133875,0.02025
5.0,0.1475,0.008125
5.0,0.1475,-0.010625
5.0,0.156625,-0.010625
5.0,0.164125,-0.02675
5.0,0.175625,-0.035375
5.0,0.18275,-0.040875
5.0,0.180375,-0.049625
5.0,0.167375,-0.061625
5.0,0.1505,-0.061375
5.0,0.136875,-0.0485
5.0,0.12825,-0.029375
5.0,0.121,-0.014375
5.0,0.109125,-0.00575
5.0,0.1025,0.0
5.0,0.107,0.00975
5.0,0.120875,0.020875
5.0,0.120875,0.020875
5.0,0.137375,0.01825
5.0,0.15075,0.0035
5.0,0.158875,-0.0155
5.0,0.1665,-0.0295
5.0,0.17825,-0.03675
5.0,0.183375,-0.042375
5.0,0.1775,-0.052875
5.0,0.163125,-0.062875
5.0,0.14625,-0.05925
5.0,0.13475,-0.043875
5.0,0.1265,-0.024875
5.0,0.117875,-0.0115
5.0,0.1065,-0.004375
5.0,0.10275,0.00175
5.0,0.10275,0.00175
5.0,0.109875,0.013375
5.0,0.125375,0.0215
5.0,0.14175,0.015375
5.0,0.153125,-0.001375
5.0,0.160625,-0.019625
5.0,0.169375,-0.031875
5.0,0.17975,-0.03825
5.0,0.182875,-0.0445
5.0,0.174375,-0.056375
5.0,0.15875,-0.06325
5.0,0.143,-0.056125
5.0,0.13225,-0.03875
5.0,0.12525,-0.020875
5.0,0.114875,-0.00925
5.0,0.114875,-0.00925
5.0,0.10425,-0.003
5.0,0.103375,0.004
5.0,0.113625,0.0165
5.0,0.1295,0.02125
5.0,0.14525,0.012
5.0,0.154875,-0.0065
5.0,0.162,-0.023625
5.0,0.17225,-0.03375
5.0,0.18225,-0.0395
5.0,0.181875,-0.046875
5.0,0.17125,-0.0595
5.0,0.154,-0.062625
5.0,0.139625,-0.0525
5.0,0.1305,-0.03375
5.0,0.1305,-0.03375
5.0,0.122875,-0.016875
5.0,0.112125,-0.007375
5.0,0.10325,-0.0015
5.0,0.105,0.006625
5.0,0.117375,0.019
5.0,0.134125,0.02025
5.0,0.14775,0.007875
5.0,0.157125,-0.01125
5.0,0.16475,-0.026875
5.0,0.175125,-0.035375
5.0,0.183125,-0.040875
5.0,0.18025,-0.05
5.0,0.167,-0.061875
5.0,0.149875,-0.06125
5.0,0.149875,-0.06125
5.0,0.137,-0.048125
5.0,0.128875,-0.029
5.0,0.1205,-0.013875
5.0,0.108875,-0.00575
5.0,0.10225,0.0
5.0,0.107125,0.010125
5.0,0.1215,0.021
