ANGLE,CH0,CH1
72.0,0.12625,0.019875
72.0,0.12625,0.029625
72.0,0.142375,0.0245
72.0,0.155875,0.007625
72.0,0.16475,-0.010625
72.0,0.17225,-0.024
72.0,0.1835,-0.030625
72.0,0.189375,-0.036625
72.0,0.184,-0.048375
72.0,0.169125,-0.056625
72.0,0.152875,-0.04975
72.0,0.140375,-0.032375
72.0,0.132125,-0.01425
72.0,0.124125,-0.002
72.0,0.112125,0.004625
72.0,0.112125,0.004625
72.0,0.10725,0.01125
72.0,0.115,0.023625
72.0,0.1305,0.02975
72.0,0.146875,0.02075
72.0,0.157875,0.002375
72.0,0.16625,-0.015125
72.0,0.175,-0.02625
72.0,0.186375,-0.03225
72.0,0.189125,-0.03925
72.0,0.18,-0.052
72.0,0.164,-0.05625
73.0,0.13825,-0.062
73.0,0.142875,-0.05375
73.0,0.135875,-0.0375
73.0,0.128125,-0.01875
73.0,0.123125,-0.004
73.0,0.112875,0.0035
73.0,0.107125,0.0095
73.0,0.111875,0.0205
73.0,0.111875,0.0205
73.0,0.1265,0.03025
73.0,0.1435,0.024875
73.0,0.156,0.008125
73.0,0.16425,-0.010625
73.0,0.17225,-0.0235
73.0,0.184375,-0.030375
73.0,0.189125,-0.036375
73.0,0.18325,-0.048
73.0,0.1685,-0.05625
73.0,0.15175,-0.04925
73.0,0.13975,-0.03175
73.0,0.1325,-0.0135
73.0,0.124,-0.001375
73.0,0.11175,0.004875
73.0,0.11175,0.004875
73.0,0.10775,0.01175
73.0,0.1165,0.02425
73.0,0.131875,0.03025
73.0,0.14725,0.021125
73.0,0.158625,0.002625
73.0,0.1665,-0.014875
73.0,0.17525,-0.025875
73.0,0.18675,-0.03175
73.0,0.188625,-0.038875
73.0,0.179875,-0.0515
73.0,0.164375,-0.05575
73.0,0.148375,-0.045125
73.0,0.138125,-0.026375
73.0,0.130375,-0.0095
73.0,0.130375,-0.0095
73.0,0.120875,0.000875
73.0,0.109375,0.006625
73.0,0.1085,0.014625
73.0,0.11975,0.02725
73.0,0.136125,0.02875
73.0,0.151,0.016625
73.0,0.161875,-0.0025
73.0,0.1685,-0.018625
73.0,0.17825,-0.02775
73.0,0.188625,-0.03325
73.0,0.187375,-0.041875
73.0,0.175375,-0.054125
73.0,0.15975,-0.054125
73.0,0.14525,-0.054125
73.0,0.14525,-0.0405
73.0,0.135625,-0.021125
73.0,0.128,-0.00575
73.0,0.11675,0.00275
73.0,0.107375,0.008625
73.0,0.11025,0.01825
73.0,0.124625,0.029375
73.0,0.141,0.026875
73.0,0.1545,0.011375
73.0,0.163125,-0.0075
73.0,0.1705,-0.021875
73.0,0.1825,-0.029125
73.0,0.189875,-0.035125
73.0,0.18525,-0.0455
73.0,0.171625,-0.0455
73.0,0.171625,-0.055875
73.0,0.155125,-0.0515
73.0,0.141875,-0.035
73.0,0.13375,-0.016375
73.0,0.125625,-0.003
73.0,0.113875,0.004
73.0,0.107625,0.010375
73.0,0.11425,0.022
73.0,0.128625,0.030375
73.0,0.1445,0.023625
73.0,0.156875,0.00625
73.0,0.16525,-0.011875
73.0,0.17375,-0.0245
73.0,0.185625,-0.030875
73.0,0.189875,-0.030875
73.0,0.189875,-0.037125
73.0,0.182,-0.04925
73.0,0.16675,-0.056375
73.0,0.151,-0.04775
73.0,0.139375,-0.029625
73.0,0.132,-0.012
73.0,0.122875,-0.000625
73.0,0.111125,0.005875
73.0,0.1075,0.012875
73.0,0.117,0.025625
73.0,0.133375,0.03
73.0,0.14925,0.019375
73.0,0.16025,0.00075
73.0,0.167375,-0.016375
73.0,0.176625,-0.016375
73.0,0.176625,-0.026625
73.0,0.1875,-0.0325
73.0,0.18875,-0.039875
73.0,0.179,-0.052625
73.0,0.162625,-0.05525
73.0,0.14725,-0.043375
73.0,0.13675,-0.0245
73.0,0.129375,-0.007875
73.0,0.11975,0.0015
73.0,0.108375,0.007125
73.0,0.109,0.015875
73.0,0.1215,0.028375
73.0,0.138,0.028375
73.0,0.152375,0.014625
73.0,0.162375,0.014625
73.0,0.162375,-0.004375
73.0,0.17,-0.019875
73.0,0.18025,-0.028375
73.0,0.189125,-0.033875
73.0,0.186875,-0.043125
73.0,0.17425,-0.055
73.0,0.15825,-0.05325
73.0,0.14375,-0.038375
73.0,0.134875,-0.01925
73.0,0.127125,-0.004625
73.0,0.116,0.00325
73.0,0.107625,0.009
73.0,0.11175,0.0195
73.0,0.126125,0.03
73.0,0.126125,0.03
73.0,0.142625,0.02575
73.0,0.155625,0.0095
73.0,0.164,-0.009125
73.0,0.172125,-0.02275
73.0,0.184,-0.029875
73.0,0.18925,-0.03575
73.0,0.184125,-0.047
73.0,0.17,-0.056125
73.0,0.15375,-0.05
73.0,0.14125,-0.033
73.0,0.132375,-0.0145
73.0,0.12475,-0.001625
73.0,0.112875,0.004875
73.0,0.107625,0.011375
73.0,0.107625,0.011375
73.0,0.114625,0.0235
73.0,0.131,0.030625
73.0,0.147,0.022125
73.0,0.1585,0.003875
73.0,0.166125,-0.013625
73.0,0.174875,-0.025375
73.0,0.186375,-0.031625
73.0,0.189875,-0.038
73.0,0.18075,-0.050625
73.0,0.1655,-0.056
73.0,0.149375,-0.04625
73.0,0.13825,-0.0275
73.0,0.130375,-0.010375
73.0,0.121375,0.00025
73.0,0.121375,0.00025
73.0,0.110375,0.006125
73.0,0.108375,0.013875
73.0,0.119,0.02675
73.0,0.135625,0.02975
73.0,0.15025,0.0175
73.0,0.161125,-0.0015
73.0,0.16825,-0.01775
73.0,0.178125,-0.027375
73.0,0.18825,-0.033
73.0,0.188125,-0.041125
73.0,0.177375,-0.05375
74.0,0.113875,-0.0295
74.0,0.120375,-0.0085
74.0,0.114125,0.00125
74.0,0.103875,0.006875
74.0,0.10625,0.015875
74.0,0.11975,0.02875
74.0,0.137,0.029
74.0,0.15225,0.029
74.0,0.15225,0.015125
74.0,0.161875,-0.004
74.0,0.169125,-0.0195
74.0,0.18,-0.028
74.0,0.189125,-0.033625
74.0,0.187625,-0.042875
74.0,0.174,-0.0545
74.0,0.158125,-0.0525
74.0,0.144375,-0.03775
74.0,0.134625,-0.01875
74.0,0.127125,-0.003875
74.0,0.1165,0.00375
74.0,0.107875,0.009625
74.0,0.112,0.019875
74.0,0.112,0.019875
74.0,0.126,0.030625
74.0,0.142875,0.026375
74.0,0.15525,0.010125
74.0,0.1645,-0.008875
74.0,0.172375,-0.0225
74.0,0.183375,-0.0295
74.0,0.189875,-0.03525
74.0,0.184125,-0.046625
74.0,0.17025,-0.0555
74.0,0.154625,-0.049625
74.0,0.14125,-0.032375
74.0,0.132875,-0.014125
74.0,0.125375,-0.001375
74.0,0.113625,0.005125
74.0,0.113625,0.005125
74.0,0.107875,0.01175
74.0,0.11475,0.023625
74.0,0.13075,0.030875
74.0,0.1465,0.022625
74.0,0.15825,0.0045
74.0,0.166125,-0.013125
74.0,0.175125,-0.02475
74.0,0.1865,-0.030875
74.0,0.18975,-0.03775
74.0,0.181625,-0.05025
74.0,0.165125,-0.0555
74.0,0.14975,-0.045875
74.0,0.13925,-0.027375
74.0,0.13125,-0.01
74.0,0.13125,-0.01
74.0,0.1215,0.00075
74.0,0.1105,0.006625
74.0,0.109,0.01425
74.0,0.118875,0.027125
74.0,0.135125,0.03
74.0,0.15075,0.018125
74.0,0.1615,-0.000625
74.0,0.168375,-0.017
74.0,0.178625,-0.02675
74.0,0.188,-0.032375
74.0,0.188125,-0.04075
74.0,0.177375,-0.053125
74.0,0.160875,-0.054125
74.0,0.146625,-0.041
74.0,0.146625,-0.041
74.0,0.137,-0.021875
74.0,0.128875,-0.006125
74.0,0.1185,0.002625
74.0,0.108625,0.008375
74.0,0.1105,0.017625
74.0,0.122625,0.0295
74.0,0.14,0.02775
74.0,0.154375,0.01325
74.0,0.163,-0.00575
74.0,0.170375,-0.0205
74.0,0.181875,-0.02825
74.0,0.190125,-0.034125
74.0,0.186375,-0.044125
74.0,0.173125,-0.055
74.0,0.173125,-0.055
74.0,0.156375,-0.051625
74.0,0.142875,-0.035625
74.0,0.134875,-0.017
74.0,0.1265,-0.003125
74.0,0.114875,0.00425
74.0,0.107875,0.010375
74.0,0.113,0.021375
74.0,0.12775,0.030875
74.0,0.144375,0.025125
74.0,0.15725,0.008
74.0,0.164875,-0.010125
74.0,0.173125,-0.02325
74.0,0.18475,-0.03
74.0,0.189875,-0.03625
74.0,0.189875,-0.03625
74.0,0.18375,-0.047875
74.0,0.16875,-0.055625
74.0,0.152625,-0.048125
74.0,0.1405,-0.030375
74.0,0.132125,-0.012375
74.0,0.124125,-0.00025
74.0,0.112,0.006
74.0,0.10825,0.01275
74.0,0.116625,0.025375
74.0,0.132125,0.03075
74.0,0.148,0.020875
74.0,0.15925,0.002625
74.0,0.167125,-0.0145
74.0,0.17625,-0.0255
74.0,0.17625,-0.0255
74.0,0.1875,-0.0315
74.0,0.189625,-0.03875
74.0,0.179125,-0.05125
74.0,0.16425,-0.055125
74.0,0.14875,-0.044
74.0,0.137875,-0.02525
74.0,0.130375,-0.0085
74.0,0.120875,0.001375
74.0,0.110375,0.0075
74.0,0.109125,0.015625
74.0,0.120625,0.028125
74.0,0.13725,0.0295
74.0,0.151875,0.016375
74.0,0.162125,-0.00275
74.0,0.162125,-0.00275
74.0,0.169375,-0.018375
74.0,0.1795,-0.02725
74.0,0.189125,-0.033125
74.0,0.18775,-0.042
74.0,0.175375,-0.054
74.0,0.15975,-0.053375
74.0,0.146,-0.039
74.0,0.136125,-0.019875
74.0,0.128125,-0.005
74.0,0.1175,0.00325
74.0,0.108125,0.009
74.0,0.1105,0.018625
74.0,0.124875,0.029875
74.0,0.141875,0.027
74.0,0.141875,0.027
74.0,0.155625,0.0115
74.0,0.164375,-0.00725
74.0,0.17175,-0.0215
74.0,0.18275,-0.029125
74.0,0.190125,-0.03475
74.0,0.185375,-0.04525
74.0,0.17125,-0.05525
74.0,0.155375,-0.050625
74.0,0.1425,-0.034
74.0,0.133625,-0.015375
74.0,0.12525,-0.002125
74.0,0.11375,0.004875
74.0,0.10775,0.011125
74.0,0.114625,0.02275
74.0,0.114625,0.02275
74.0,0.129625,0.030875
74.0,0.14575,0.023625
74.0,0.157875,0.006
74.0,0.165875,-0.012
74.0,0.17425,-0.024
74.0,0.186625,-0.0305
74.0,0.190375,-0.03725
74.0,0.181875,-0.04925
74.0,0.1665,-0.0555
74.0,0.15125,-0.046375
74.0,0.139875,-0.028375
75.0,0.137875,-0.03575
75.0,0.17175,-0.03625
75.0,0.17575,-0.046625
75.0,0.163375,-0.0555
75.0,0.150125,-0.04925
75.0,0.140125,-0.032125
75.0,0.13275,-0.013625
75.0,0.1245,-0.000875
75.0,0.1245,-0.000875
75.0,0.112875,0.00575
75.0,0.107625,0.01225
75.0,0.11525,0.024375
75.0,0.130375,0.03125
75.0,0.14675,0.023
75.0,0.158375,0.00525
75.0,0.166,-0.01275
75.0,0.174875,-0.02425
75.0,0.18625,-0.030375
75.0,0.189625,-0.037
75.0,0.18175,-0.0495
75.0,0.166375,-0.05475
75.0,0.150875,-0.045
75.0,0.139,-0.026625
75.0,0.139,-0.026625
75.0,0.131125,-0.00925
75.0,0.122375,0.001375
75.0,0.110875,0.0075
75.0,0.108375,0.014875
75.0,0.11925,0.027625
75.0,0.135625,0.030625
75.0,0.150625,0.019
75.0,0.161,-0.000125
75.0,0.1685,-0.016625
75.0,0.178,-0.026125
75.0,0.188875,-0.031625
75.0,0.188875,-0.04
75.0,0.177625,-0.0525
75.0,0.161625,-0.0535
75.0,0.161625,-0.0535
75.0,0.147125,-0.040625
75.0,0.137125,-0.021625
75.0,0.12925,-0.0055
75.0,0.11925,0.003125
75.0,0.109125,0.008875
75.0,0.11025,0.018375
75.0,0.12375,0.030125
75.0,0.139625,0.02875
75.0,0.153875,0.013875
75.0,0.163125,-0.004875
75.0,0.171125,-0.02
75.0,0.182125,-0.02775
75.0,0.18975,-0.033625
75.0,0.187,-0.033625
75.0,0.187,-0.043625
75.0,0.173625,-0.054375
75.0,0.156625,-0.051
75.0,0.14325,-0.035375
75.0,0.1355,-0.016625
75.0,0.12725,-0.00275
75.0,0.115625,0.004625
75.0,0.1085,0.010875
75.0,0.113,0.021875
75.0,0.127375,0.031375
75.0,0.144625,0.02575
75.0,0.157,0.008625
75.0,0.16575,-0.00975
75.0,0.173625,-0.022625
75.0,0.185125,-0.029375
75.0,0.185125,-0.029375
75.0,0.189875,-0.035625
75.0,0.183875,-0.04725
75.0,0.169,-0.055125
75.0,0.152875,-0.047625
75.0,0.141125,-0.030125
75.0,0.13275,-0.012125
75.0,0.124125,0.0
75.0,0.113,0.0065
75.0,0.10825,0.013
75.0,0.1165,0.0255
75.0,0.132875,0.03125
75.0,0.149,0.021625
75.0,0.159625,0.00325
75.0,0.167,0.00325
75.0,0.167,-0.014
75.0,0.176375,-0.024875
75.0,0.187375,-0.030875
75.0,0.189,-0.038
75.0,0.180875,-0.05075
75.0,0.165125,-0.0545
75.0,0.149,-0.0435
75.0,0.1385,-0.02475
75.0,0.130625,-0.008
75.0,0.12075,0.002
75.0,0.110625,0.008125
75.0,0.109875,0.016
75.0,0.1205,0.028625
75.0,0.137,0.03
75.0,0.137,0.03
75.0,0.152,0.017125
75.0,0.161375,-0.001875
75.0,0.1695,-0.017875
75.0,0.180125,-0.026875
75.0,0.189625,-0.032375
75.0,0.18825,-0.041125
75.0,0.176375,-0.053375
75.0,0.15975,-0.05275
75.0,0.146,-0.038625
75.0,0.136625,-0.019625
75.0,0.128625,-0.0045
75.0,0.1175,0.00375
75.0,0.1085,0.00975
75.0,0.111125,0.0195
75.0,0.111125,0.0195
75.0,0.124875,0.03075
75.0,0.142,0.02775
75.0,0.155625,0.011875
75.0,0.164125,-0.006875
75.0,0.172125,-0.020875
75.0,0.18325,-0.02825
75.0,0.189875,-0.034375
75.0,0.186,-0.044875
75.0,0.17225,-0.05475
75.0,0.155875,-0.049875
75.0,0.142375,-0.033375
75.0,0.134375,-0.014875
75.0,0.12625,-0.0015
75.0,0.1145,0.005625
75.0,0.108375,0.005625
75.0,0.108375,0.011875
75.0,0.114,0.023375
75.0,0.129625,0.031375
75.0,0.1465,0.0245
75.0,0.158,0.006625
75.0,0.165875,-0.011375
75.0,0.1745,-0.0235
75.0,0.186125,-0.029875
75.0,0.189875,-0.0365
75.0,0.182875,-0.048625
75.0,0.1675,-0.055
75.0,0.15175,-0.04625
75.0,0.14025,-0.028125
75.0,0.132,-0.01025
75.0,0.132,-0.01025
75.0,0.123,0.00075
75.0,0.1115,0.007
75.0,0.108375,0.014375
75.0,0.118375,0.026875
75.0,0.134,0.030875
75.0,0.150125,0.020125
75.0,0.160375,0.0015
75.0,0.167625,-0.015625
75.0,0.177625,-0.02575
75.0,0.188625,-0.0315
75.0,0.18975,-0.03925
75.0,0.178875,-0.05175
75.0,0.16325,-0.05375
75.0,0.14775,-0.04175
75.0,0.14775,-0.04175
75.0,0.1375,-0.02275
75.0,0.1305,-0.0065
75.0,0.120125,0.00275
75.0,0.109625,0.0085
75.0,0.110125,0.017375
75.0,0.122,0.0295
75.0,0.139,0.029125
75.0,0.153,0.01525
75.0,0.163125,-0.003875
75.0,0.170375,-0.01925
75.0,0.181125,-0.02725
76.0,0.146625,-0.039875
76.0,0.16975,-0.043875
76.0,0.1655,-0.054375
76.0,0.150875,-0.05175
76.0,0.140125,-0.03575
76.0,0.13325,-0.01675
76.0,0.126375,-0.0025
76.0,0.11525,0.005
76.0,0.11525,0.005
76.0,0.1085,0.011125
76.0,0.11325,0.021875
76.0,0.127125,0.03175
76.0,0.14375,0.026625
76.0,0.156625,0.01
76.0,0.165625,-0.0085
76.0,0.173,-0.021875
76.0,0.18425,-0.0285
76.0,0.1905,-0.034625
76.0,0.184375,-0.0465
76.0,0.1695,-0.0545
76.0,0.153875,-0.047625
76.0,0.14125,-0.03025
76.0,0.13325,-0.012
76.0,0.13325,-0.012
76.0,0.125125,0.00025
76.0,0.113,0.006625
76.0,0.108625,0.01325
76.0,0.1165,0.025625
76.0,0.132,0.031875
76.0,0.14775,0.022875
76.0,0.159375,0.004625
76.0,0.16775,-0.013
76.0,0.176625,-0.02425
76.0,0.1875,-0.030125
76.0,0.18975,-0.037
76.0,0.1805,-0.049875
76.0,0.16525,-0.054125
76.0,0.16525,-0.054125
76.0,0.150125,-0.0435
76.0,0.1395,-0.024875
76.0,0.1315,-0.008
76.0,0.122125,0.00225
76.0,0.110875,0.00825
76.0,0.109375,0.016125
76.0,0.12,0.029
76.0,0.136875,0.030875
76.0,0.152,0.0185
76.0,0.161625,-0.0005
76.0,0.17,-0.01675
76.0,0.179625,-0.02575
76.0,0.1895,-0.0315
76.0,0.189,-0.04025
76.0,0.189,-0.04025
76.0,0.177125,-0.052625
76.0,0.16075,-0.0525
76.0,0.14675,-0.03875
76.0,0.137125,-0.01975
76.0,0.128875,-0.00425
76.0,0.117875,0.00425
76.0,0.109,0.01
76.0,0.111125,0.01975
76.0,0.124875,0.031125
76.0,0.14225,0.028625
76.0,0.15575,0.013375
76.0,0.164125,-0.005375
76.0,0.171875,-0.02
76.0,0.1825,-0.0275
76.0,0.1825,-0.0275
76.0,0.190375,-0.033375
76.0,0.187,-0.044
76.0,0.173,-0.05425
76.0,0.156375,-0.049875
76.0,0.143375,-0.033625
76.0,0.134375,-0.014875
76.0,0.12675,-0.001375
76.0,0.115125,0.00575
76.0,0.1085,0.011875
76.0,0.114375,0.023625
76.0,0.129625,0.032125
76.0,0.146125,0.0255
76.0,0.158,0.008
76.0,0.166125,-0.01025
76.0,0.166125,-0.01025
76.0,0.17425,-0.022625
76.0,0.18575,-0.029
76.0,0.191125,-0.0355
76.0,0.183125,-0.047625
76.0,0.168,-0.0545
76.0,0.15225,-0.04625
76.0,0.1405,-0.02825
76.0,0.132875,-0.0105
76.0,0.1235,0.001125
76.0,0.112375,0.007375
76.0,0.10925,0.0145
76.0,0.118,0.027125
76.0,0.13375,0.03175
76.0,0.15,0.021375
76.0,0.15,0.021375
76.0,0.16075,0.002875
76.0,0.168125,-0.014375
76.0,0.1775,-0.02475
76.0,0.188,-0.030625
76.0,0.189125,-0.038125
76.0,0.179875,-0.05075
76.0,0.16325,-0.053625
76.0,0.148375,-0.04175
76.0,0.138125,-0.022875
76.0,0.13075,-0.0065
76.0,0.12075,0.003125
76.0,0.10975,0.009
76.0,0.1105,0.017625
76.0,0.122,0.030125
76.0,0.122,0.030125
76.0,0.139,0.030375
76.0,0.154125,0.016625
76.0,0.162875,-0.002375
76.0,0.170625,-0.018
76.0,0.181,-0.026625
76.0,0.18975,-0.03225
76.0,0.1875,-0.041375
76.0,0.17525,-0.05325
76.0,0.159625,-0.051625
76.0,0.14525,-0.036875
76.0,0.13625,-0.01775
76.0,0.128875,-0.003125
76.0,0.116875,0.004875
76.0,0.108375,0.01075
76.0,0.108375,0.01075
76.0,0.113,0.021125
76.0,0.127,0.031625
76.0,0.14325,0.027625
76.0,0.1565,0.011125
76.0,0.165,-0.007375
76.0,0.172375,-0.021125
76.0,0.184375,-0.028
76.0,0.190375,-0.03425
76.0,0.18525,-0.045125
76.0,0.1715,-0.05425
76.0,0.1555,-0.048625
76.0,0.142125,-0.031625
76.0,0.133625,-0.013125
76.0,0.125625,-0.0005
76.0,0.125625,-0.0005
76.0,0.11375,0.00625
76.0,0.109,0.01275
76.0,0.115625,0.024875
76.0,0.130625,0.032
76.0,0.14725,0.023875
76.0,0.159375,0.005875
76.0,0.167125,-0.012
76.0,0.176125,-0.023375
76.0,0.187125,-0.029625
76.0,0.19,-0.036375
76.0,0.181875,-0.04875
76.0,0.166625,-0.05425
76.0,0.15075,-0.04475
76.0,0.139375,-0.026125
76.0,0.139375,-0.026125
76.0,0.13225,-0.00875
76.0,0.122875,0.001875
76.0,0.111125,0.007875
76.0,0.109125,0.0155
76.0,0.119875,0.02825
76.0,0.136,0.031125
76.0,0.15125,0.019625
76.0,0.161625,0.000625
76.0,0.168625,-0.01575
76.0,0.178875,-0.025375
76.0,0.18925,-0.03125
77.0,0.12875,-0.029625
77.0,0.168125,-0.030125
77.0,0.180875,-0.036125
77.0,0.174875,-0.048625
77.0,0.163375,-0.053875
77.0,0.1495,-0.044875
77.0,0.1395,-0.026625
77.0,0.13175,-0.026625
77.0,0.13175,-0.009125
77.0,0.122375,0.002125
77.0,0.111375,0.008125
77.0,0.109125,0.0155
77.0,0.1195,0.02825
77.0,0.13525,0.032
77.0,0.151125,0.021125
77.0,0.16125,0.002125
77.0,0.16875,-0.014625
77.0,0.179125,-0.024625
77.0,0.18925,-0.030375
77.0,0.189375,-0.038125
77.0,0.179125,-0.05075
77.0,0.162625,-0.05275
77.0,0.1475,-0.05275
77.0,0.1475,-0.040375
77.0,0.137625,-0.021375
77.0,0.13075,-0.00525
77.0,0.12,0.004125
77.0,0.109875,0.01
77.0,0.110875,0.01875
77.0,0.123375,0.031
77.0,0.140875,0.03025
77.0,0.15475,0.016
77.0,0.16325,-0.003
77.0,0.17125,-0.01825
77.0,0.18175,-0.02625
77.0,0.19,-0.032
77.0,0.186875,-0.04175
77.0,0.17475,-0.04175
77.0,0.17475,-0.053125
77.0,0.1585,-0.0505
77.0,0.1445,-0.035
77.0,0.136,-0.01625
77.0,0.1285,-0.00175
77.0,0.116625,0.00575
77.0,0.108375,0.01175
77.0,0.113375,0.022375
77.0,0.12825,0.03225
77.0,0.145,0.0275
77.0,0.15775,0.01075
77.0,0.16525,-0.00775
77.0,0.17375,-0.021
77.0,0.185375,-0.027625
77.0,0.185375,-0.027625
77.0,0.19075,-0.033875
77.0,0.184875,-0.0455
77.0,0.17075,-0.054
77.0,0.154,-0.04725
77.0,0.141375,-0.02975
77.0,0.13325,-0.011625
77.0,0.125125,0.000625
77.0,0.11325,0.00725
77.0,0.10875,0.014
77.0,0.11725,0.02625
77.0,0.13275,0.03275
77.0,0.149,0.023875
77.0,0.160125,0.005625
77.0,0.16825,-0.012125
77.0,0.16825,-0.012125
77.0,0.177,-0.023375
77.0,0.187375,-0.029375
77.0,0.19,-0.036375
77.0,0.181125,-0.049
77.0,0.166375,-0.0535
77.0,0.149875,-0.043125
77.0,0.139,-0.024375
77.0,0.131875,-0.0075
77.0,0.122375,0.003
77.0,0.110875,0.008875
77.0,0.109875,0.01675
77.0,0.12125,0.0295
77.0,0.137375,0.031625
77.0,0.15275,0.019375
77.0,0.15275,0.019375
77.0,0.162125,0.00025
77.0,0.17025,-0.016125
77.0,0.18,-0.025375
77.0,0.189625,-0.031125
77.0,0.18875,-0.03925
77.0,0.177125,-0.051625
77.0,0.161375,-0.051875
77.0,0.14625,-0.038375
77.0,0.137375,-0.01925
77.0,0.1295,-0.00375
77.0,0.118875,0.004625
77.0,0.109375,0.010625
77.0,0.112,0.020125
77.0,0.1255,0.03175
77.0,0.1255,0.03175
77.0,0.14175,0.029375
77.0,0.15575,0.014125
77.0,0.165,-0.004875
77.0,0.172125,-0.0195
77.0,0.183125,-0.026875
77.0,0.1905,-0.03275
77.0,0.186875,-0.043
77.0,0.172625,-0.053375
77.0,0.156375,-0.049375
77.0,0.14375,-0.03325
77.0,0.135625,-0.014375
77.0,0.127375,-0.000625
77.0,0.115375,0.006375
77.0,0.109125,0.012625
77.0,0.109125,0.012625
77.0,0.114625,0.024
77.0,0.12975,0.032625
77.0,0.14675,0.02625
77.0,0.158375,0.009125
77.0,0.16675,-0.00925
77.0,0.175,-0.021875
77.0,0.1865,-0.028375
77.0,0.1905,-0.034625
77.0,0.183375,-0.04675
77.0,0.168625,-0.053625
77.0,0.152375,-0.04575
77.0,0.140875,-0.027875
77.0,0.132875,-0.01
77.0,0.12375,0.0015
77.0,0.12375,0.0015
77.0,0.112875,0.007625
77.0,0.10975,0.01475
77.0,0.118375,0.027375
77.0,0.134625,0.032375
77.0,0.15075,0.02225
77.0,0.16125,0.003625
77.0,0.16825,-0.013625
77.0,0.177875,-0.024
77.0,0.1885,-0.02975
77.0,0.189625,-0.0375
77.0,0.180125,-0.05025
77.0,0.1645,-0.053
77.0,0.148625,-0.0415
77.0,0.138125,-0.0225
77.0,0.138125,-0.0225
77.0,0.130875,-0.006
77.0,0.120875,0.0035
77.0,0.11025,0.0095
77.0,0.111125,0.018125
77.0,0.122625,0.0305
77.0,0.139125,0.030875
77.0,0.153625,0.0175
77.0,0.162875,-0.001375
77.0,0.17025,-0.017
77.0,0.181625,-0.02575
77.0,0.19075,-0.031375
77.0,0.18825,-0.04075
77.0,0.176,-0.052625
77.0,0.159125,-0.051125
77.0,0.159125,-0.051125
77.0,0.145375,-0.0365
77.0,0.137,-0.017375
77.0,0.129,-0.0025
77.0,0.1175,0.00525
77.0,0.109125,0.011125
77.0,0.112375,0.021625
77.0,0.126875,0.03225
77.0,0.143875,0.02825
77.0,0.156875,0.012375
77.0,0.165375,-0.006375
77.0,0.173375,-0.020125
78.0,0.121,-0.040875
78.0,0.126375,-0.017
78.0,0.12225,-0.002
78.0,0.111125,0.0055
78.0,0.106625,0.011875
78.0,0.112125,0.02275
78.0,0.126875,0.033
78.0,0.126875,0.028375
78.0,0.14375,0.028375
78.0,0.157125,0.01175
78.0,0.16525,-0.007
78.0,0.17375,-0.02025
78.0,0.185125,-0.02725
78.0,0.190875,-0.033375
78.0,0.185125,-0.0445
78.0,0.170625,-0.053125
78.0,0.154125,-0.046625
78.0,0.142625,-0.0295
78.0,0.13425,-0.011375
78.0,0.125375,0.001125
78.0,0.113625,0.007625
78.0,0.109625,0.014375
78.0,0.109625,0.02625
78.0,0.117,0.02625
78.0,0.13225,0.03325
78.0,0.148875,0.02475
78.0,0.160375,0.006375
78.0,0.168,-0.01125
78.0,0.177125,-0.02275
78.0,0.18775,-0.02875
78.0,0.191125,-0.0355
78.0,0.182,-0.04825
78.0,0.165875,-0.05275
78.0,0.150875,-0.042625
78.0,0.139375,-0.024125
78.0,0.13225,-0.007125
78.0,0.123125,0.00325
78.0,0.123125,0.00325
78.0,0.112,0.00925
78.0,0.110125,0.016875
78.0,0.120875,0.02975
78.0,0.137375,0.03225
78.0,0.1525,0.02025
78.0,0.163,0.00125
78.0,0.170625,-0.015125
78.0,0.179875,-0.024375
78.0,0.1895,-0.030375
78.0,0.189375,-0.038625
78.0,0.177875,-0.051
78.0,0.161,-0.051625
78.0,0.146625,-0.038
78.0,0.13775,-0.019
78.0,0.13775,-0.019
78.0,0.13025,-0.0035
78.0,0.11925,0.005125
78.0,0.11,0.011
78.0,0.112125,0.0205
78.0,0.1255,0.03225
78.0,0.142125,0.030375
78.0,0.1555,0.01525
78.0,0.165125,-0.00375
78.0,0.172125,-0.018375
78.0,0.183375,-0.026
78.0,0.19075,-0.031875
78.0,0.187125,-0.042375
78.0,0.173875,-0.05275
78.0,0.157125,-0.049
78.0,0.157125,-0.049
78.0,0.14425,-0.03275
78.0,0.1355,-0.013875
78.0,0.127125,-0.00025
78.0,0.1155,0.007
78.0,0.109875,0.01325
78.0,0.11525,0.0245
78.0,0.12975,0.03325
78.0,0.146625,0.027125
78.0,0.1585,0.00975
78.0,0.166625,-0.008625
78.0,0.1755,-0.021125
78.0,0.18625,-0.027375
78.0,0.191375,-0.033875
78.0,0.18425,-0.046125
78.0,0.18425,-0.046125
78.0,0.1695,-0.053375
78.0,0.15275,-0.045625
78.0,0.14125,-0.0275
78.0,0.1335,-0.0095
78.0,0.1245,0.00225
78.0,0.113,0.008375
78.0,0.109625,0.0155
78.0,0.118375,0.02775
78.0,0.135,0.032875
78.0,0.1505,0.023125
78.0,0.161125,0.004625
78.0,0.16925,-0.01275
78.0,0.178375,-0.02325
78.0,0.188375,-0.029125
78.0,0.188375,-0.029125
78.0,0.19,-0.036625
78.0,0.1805,-0.04925
78.0,0.164125,-0.05225
78.0,0.14875,-0.041125
