#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
1.0       0.156625  -0.0285   2024-03-26T17:48:25.140625
1.0       0.169375  -0.036375 2024-03-26T17:48:25.140625
1.0       0.180625  -0.041875 2024-03-26T17:48:25.140625
1.0       0.179625  -0.0515   2024-03-26T17:48:25.140625
1.0       0.16575   -0.062    2024-03-26T17:48:25.140625
1.0       0.16575   -0.0605   2024-03-26T17:48:25.140625
1.0       0.149     -0.0605   2024-03-26T17:48:25.140625
1.0       0.136625  -0.044875 2024-03-26T17:48:25.140625
1.0       0.127875  -0.024875 2024-03-26T17:48:25.140625
1.0       0.119375  -0.011    2024-03-26T17:48:25.140625
1.0       0.108     -0.00375  2024-03-26T17:48:25.140625
1.0       0.1015    0.0025    2024-03-26T17:48:25.140625
1.0       0.106625  0.013125  2024-03-26T17:48:25.140625
1.0       0.122     0.022625  2024-03-26T17:48:25.140625
1.0       0.138375  0.0185    2024-03-26T17:48:25.140625
1.0       0.151     0.0015    2024-03-26T17:48:25.140625
1.0       0.1595    -0.017875 2024-03-26T17:48:25.140625
1.0       0.168     -0.030625 2024-03-26T17:48:25.140625
1.0       0.179125  -0.037    2024-03-26T17:48:25.140625
1.0       0.184625  -0.04375  2024-03-26T17:48:25.140625
1.0       0.184625  -0.05475  2024-03-26T17:48:25.140625
1.0       0.17775   -0.05475  2024-03-26T17:48:25.140625
1.0       0.161875  -0.063    2024-03-26T17:48:25.140625
1.0       0.145375  -0.05775  2024-03-26T17:48:25.140625
1.0       0.13375   -0.0395   2024-03-26T17:48:25.140625
1.0       0.1255    -0.02075  2024-03-26T17:48:25.140625
1.0       0.117375  -0.008625 2024-03-26T17:48:25.140625
1.0       0.105625  -0.00225  2024-03-26T17:48:25.140625
1.0       0.10175   0.004875  2024-03-26T17:48:25.140625
1.0       0.110125  0.01675   2024-03-26T17:48:25.140625
1.0       0.12725   0.022875  2024-03-26T17:48:25.140625
1.0       0.143375  0.015     2024-03-26T17:48:25.140625
1.0       0.153625  -0.004125 2024-03-26T17:48:25.140625
1.0       0.162125  -0.022    2024-03-26T17:48:25.140625
1.0       0.17125   -0.032625 2024-03-26T17:48:25.140625
1.0       0.17125   -0.038625 2024-03-26T17:48:25.140625
1.0       0.1815    -0.038625 2024-03-26T17:48:25.140625
1.0       0.1835    -0.046125 2024-03-26T17:48:25.140625
1.0       0.1745    -0.058125 2024-03-26T17:48:25.140625
1.0       0.1575    -0.062875 2024-03-26T17:48:25.140625
1.0       0.142     -0.054    2024-03-26T17:48:25.140625
1.0       0.13175   -0.034125 2024-03-26T17:48:25.140625
1.0       0.123875  -0.016875 2024-03-26T17:48:25.140625
1.0       0.113875  -0.006875 2024-03-26T17:48:25.140625
1.0       0.10375   -0.000875 2024-03-26T17:48:25.140625
1.0       0.102625  0.0075    2024-03-26T17:48:25.140625
1.0       0.114625  0.01975   2024-03-26T17:48:25.140625
1.0       0.131625  0.022375  2024-03-26T17:48:25.140625
1.0       0.146     0.010625  2024-03-26T17:48:25.140625
1.0       0.1555    -0.00925  2024-03-26T17:48:25.140625
1.0       0.1555    -0.0255   2024-03-26T17:48:25.140625
1.0       0.164125  -0.0255   2024-03-26T17:48:25.140625
1.0       0.1745    -0.03425  2024-03-26T17:48:25.140625
1.0       0.183625  -0.04025  2024-03-26T17:48:25.140625
1.0       0.182625  -0.048875 2024-03-26T17:48:25.140625
1.0       0.169625  -0.0605   2024-03-26T17:48:25.140625
1.0       0.15275   -0.062    2024-03-26T17:48:25.140625
1.0       0.13925   -0.049    2024-03-26T17:48:25.140625
1.0       0.129375  -0.029125 2024-03-26T17:48:25.140625
1.0       0.1215    -0.013375 2024-03-26T17:48:25.140625
1.0       0.1105    -0.00525  2024-03-26T17:48:25.140625
1.0       0.1025    0.000875  2024-03-26T17:48:25.140625
1.0       0.10475   0.010875  2024-03-26T17:48:25.140625
1.0       0.118625  0.021875  2024-03-26T17:48:25.140625
1.0       0.136375  0.020625  2024-03-26T17:48:25.140625
1.0       0.136375  0.020625  2024-03-26T17:48:25.140625
1.0       0.14925   0.00575   2024-03-26T17:48:25.140625
1.0       0.158125  -0.014125 2024-03-26T17:48:25.140625
1.0       0.1665    -0.02875  2024-03-26T17:48:25.140625
1.0       0.17775   -0.036    2024-03-26T17:48:25.140625
1.0       0.184     -0.042    2024-03-26T17:48:25.140625
1.0       0.180125  -0.052375 2024-03-26T17:48:25.140625
1.0       0.164875  -0.062375 2024-03-26T17:48:25.140625
1.0       0.147875  -0.059875 2024-03-26T17:48:25.140625
1.0       0.135875  -0.043875 2024-03-26T17:48:25.140625
1.0       0.127625  -0.024375 2024-03-26T17:48:25.140625
1.0       0.118875  -0.0105   2024-03-26T17:48:25.140625
1.0       0.108125  -0.0035   2024-03-26T17:48:25.140625
1.0       0.10175   0.003125  2024-03-26T17:48:25.140625
1.0       0.107375  0.01425   2024-03-26T17:48:25.140625
1.0       0.107375  0.01425   2024-03-26T17:48:25.140625
1.0       0.12325   0.022875  2024-03-26T17:48:25.140625
1.0       0.14075   0.017875  2024-03-26T17:48:25.140625
1.0       0.15225   0.00025   2024-03-26T17:48:25.140625
1.0       0.160375  -0.019    2024-03-26T17:48:25.140625
1.0       0.169     -0.031125 2024-03-26T17:48:25.140625
1.0       0.179625  -0.037625 2024-03-26T17:48:25.140625
1.0       0.18425   -0.044125 2024-03-26T17:48:25.140625
1.0       0.17725   -0.055625 2024-03-26T17:48:25.140625
1.0       0.1605    -0.063    2024-03-26T17:48:25.140625
1.0       0.14475   -0.05675  2024-03-26T17:48:25.140625
1.0       0.13325   -0.03825  2024-03-26T17:48:25.140625
1.0       0.1255    -0.019625 2024-03-26T17:48:25.140625
1.0       0.115875  -0.008125 2024-03-26T17:48:25.140625
1.0       0.104875  -0.001875 2024-03-26T17:48:25.140625
1.0       0.104875  -0.001875 2024-03-26T17:48:25.140625
1.0       0.10225   0.005625  2024-03-26T17:48:25.140625
1.0       0.111     0.01775   2024-03-26T17:48:25.140625
1.0       0.1285    0.023     2024-03-26T17:48:25.140625
1.0       0.144375  0.014     2024-03-26T17:48:25.140625
1.0       0.154875  -0.005625 2024-03-26T17:48:25.140625
1.0       0.161875  -0.023    2024-03-26T17:48:25.140625
1.0       0.172125  -0.03325  2024-03-26T17:48:25.140625
1.0       0.182375  -0.039125 2024-03-26T17:48:25.140625
1.0       0.1835    -0.046875 2024-03-26T17:48:25.140625
1.0       0.173375  -0.058875 2024-03-26T17:48:25.140625
1.0       0.156375  -0.063125 2024-03-26T17:48:25.140625
1.0       0.140875  -0.05275  2024-03-26T17:48:25.140625
1.0       0.1315    -0.03275  2024-03-26T17:48:25.140625
1.0       0.123125  -0.015875 2024-03-26T17:48:25.140625
1.0       0.123125  -0.015875 2024-03-26T17:48:25.140625
1.0       0.112875  -0.00625  2024-03-26T17:48:25.140625
1.0       0.102875  -0.000125 2024-03-26T17:48:25.140625
1.0       0.10375   0.008375  2024-03-26T17:48:25.140625
1.0       0.1155    0.0205    2024-03-26T17:48:25.140625
1.0       0.133     0.02225   2024-03-26T17:48:25.140625
1.0       0.1475    0.009375  2024-03-26T17:48:25.140625
1.0       0.156625  -0.01075  2024-03-26T17:48:25.140625
1.0       0.164625  -0.0265   2024-03-26T17:48:25.140625
1.0       0.175375  -0.035    2024-03-26T17:48:25.140625
1.0       0.183375  -0.040875 2024-03-26T17:48:25.140625
1.0       0.182125  -0.05     2024-03-26T17:48:25.140625
1.0       0.16875   -0.06125  2024-03-26T17:48:25.140625
1.0       0.15125   -0.061625 2024-03-26T17:48:25.140625
1.0       0.13725   -0.047625 2024-03-26T17:48:25.140625
1.0       0.13725   -0.047625 2024-03-26T17:48:25.140625
1.0       0.129375  -0.0275   2024-03-26T17:48:25.140625
1.0       0.121125  -0.0125   2024-03-26T17:48:25.140625
1.0       0.109625  -0.00475  2024-03-26T17:48:25.140625
1.0       0.102     0.0015    2024-03-26T17:48:25.140625
1.0       0.106     0.011625  2024-03-26T17:48:25.140625
1.0       0.119875  0.022375  2024-03-26T17:48:25.140625
1.0       0.137375  0.02      2024-03-26T17:48:25.140625
1.0       0.150875  0.004     2024-03-26T17:48:25.140625
1.0       0.159125  -0.015625 2024-03-26T17:48:25.140625
1.0       0.167     -0.02925  2024-03-26T17:48:25.140625
1.0       0.178625  -0.0365   2024-03-26T17:48:25.140625
1.0       0.1845    -0.04275  2024-03-26T17:48:25.140625
1.0       0.179375  -0.053125 2024-03-26T17:48:25.140625
1.0       0.1645    -0.062625 2024-03-26T17:48:25.140625
1.0       0.1645    -0.062625 2024-03-26T17:48:25.140625
1.0       0.14725   -0.05925  2024-03-26T17:48:25.140625
1.0       0.13525   -0.042375 2024-03-26T17:48:25.140625
1.0       0.127625  -0.02275  2024-03-26T17:48:25.140625
1.0       0.11875   -0.00975  2024-03-26T17:48:25.140625
1.0       0.106625  -0.00275  2024-03-26T17:48:25.140625
1.0       0.101875  0.004     2024-03-26T17:48:25.140625
1.0       0.10875   0.015375  2024-03-26T17:48:25.140625
1.0       0.125     0.02325   2024-03-26T17:48:25.140625
1.0       0.14175   0.016875  2024-03-26T17:48:25.140625
1.0       0.15275   -0.0015   2024-03-26T17:48:25.140625
1.0       0.160625  -0.02     2024-03-26T17:48:25.140625
1.0       0.169875  -0.031625 2024-03-26T17:48:25.140625
1.0       0.180625  -0.037875 2024-03-26T17:48:25.140625
1.0       0.184375  -0.045    2024-03-26T17:48:25.140625
1.0       0.184375  -0.045    2024-03-26T17:48:25.140625
1.0       0.17625   -0.056625 2024-03-26T17:48:25.140625
1.0       0.159375  -0.063125 2024-03-26T17:48:25.140625
1.0       0.1435    -0.055875 2024-03-26T17:48:25.140625
1.0       0.132375  -0.036625 2024-03-26T17:48:25.140625
1.0       0.12475   -0.0185   2024-03-26T17:48:25.140625
1.0       0.114875  -0.00775  2024-03-26T17:48:25.140625
1.0       0.104125  -0.001375 2024-03-26T17:48:25.140625
1.0       0.102875  0.006375  2024-03-26T17:48:25.140625
1.0       0.11275   0.018375  2024-03-26T17:48:25.140625
1.0       0.129625  0.022875  2024-03-26T17:48:25.140625
1.0       0.145125  0.01275   2024-03-26T17:48:25.140625
2.0       0.103375  -0.005875 2024-03-26T17:48:26.296875
2.0       0.141     -0.0195   2024-03-26T17:48:26.296875
2.0       0.15975   -0.0315   2024-03-26T17:48:26.296875
2.0       0.173     -0.038375 2024-03-26T17:48:26.296875
2.0       0.18075   -0.0445   2024-03-26T17:48:26.296875
2.0       0.176125  -0.0555   2024-03-26T17:48:26.296875
2.0       0.16075   -0.06325  2024-03-26T17:48:26.296875
2.0       0.14475   -0.05725  2024-03-26T17:48:26.296875
2.0       0.14475   -0.05725  2024-03-26T17:48:26.296875
2.0       0.132875  -0.038875 2024-03-26T17:48:26.296875
2.0       0.12525   -0.02025  2024-03-26T17:48:26.296875
2.0       0.116625  -0.008625 2024-03-26T17:48:26.296875
2.0       0.105     -0.002375 2024-03-26T17:48:26.296875
2.0       0.1015    0.00475   2024-03-26T17:48:26.296875
2.0       0.110375  0.01675   2024-03-26T17:48:26.296875
2.0       0.126625  0.022875  2024-03-26T17:48:26.296875
2.0       0.143625  0.014375  2024-03-26T17:48:26.296875
2.0       0.154     -0.00475  2024-03-26T17:48:26.296875
2.0       0.162125  -0.0225   2024-03-26T17:48:26.296875
2.0       0.171375  -0.033125 2024-03-26T17:48:26.296875
2.0       0.182     -0.039125 2024-03-26T17:48:26.296875
2.0       0.183625  -0.04675  2024-03-26T17:48:26.296875
2.0       0.183625  -0.058625 2024-03-26T17:48:26.296875
2.0       0.173375  -0.058625 2024-03-26T17:48:26.296875
2.0       0.157     -0.063125 2024-03-26T17:48:26.296875
2.0       0.141375  -0.053375 2024-03-26T17:48:26.296875
2.0       0.131125  -0.033875 2024-03-26T17:48:26.296875
2.0       0.123375  -0.016875 2024-03-26T17:48:26.296875
2.0       0.112875  -0.007    2024-03-26T17:48:26.296875
2.0       0.103375  -0.000625 2024-03-26T17:48:26.296875
2.0       0.10275   0.007625  2024-03-26T17:48:26.296875
2.0       0.114625  0.019625  2024-03-26T17:48:26.296875
2.0       0.132125  0.022     2024-03-26T17:48:26.296875
2.0       0.146875  0.00975   2024-03-26T17:48:26.296875
2.0       0.156     -0.010125 2024-03-26T17:48:26.296875
2.0       0.163625  -0.026125 2024-03-26T17:48:26.296875
2.0       0.174875  -0.034875 2024-03-26T17:48:26.296875
2.0       0.174875  -0.040875 2024-03-26T17:48:26.296875
2.0       0.18325   -0.040875 2024-03-26T17:48:26.296875
2.0       0.182125  -0.04975  2024-03-26T17:48:26.296875
2.0       0.1695    -0.061375 2024-03-26T17:48:26.296875
2.0       0.15275   -0.062375 2024-03-26T17:48:26.296875
2.0       0.138125  -0.049    2024-03-26T17:48:26.296875
2.0       0.129375  -0.028875 2024-03-26T17:48:26.296875
2.0       0.121     -0.0135   2024-03-26T17:48:26.296875
2.0       0.11      -0.005125 2024-03-26T17:48:26.296875
2.0       0.102     0.00125   2024-03-26T17:48:26.296875
2.0       0.104625  0.011125  2024-03-26T17:48:26.296875
2.0       0.119     0.021875  2024-03-26T17:48:26.296875
2.0       0.13675   0.02      2024-03-26T17:48:26.296875
2.0       0.149875  0.004625  2024-03-26T17:48:26.296875
2.0       0.15825   -0.01525  2024-03-26T17:48:26.296875
2.0       0.15825   -0.02925  2024-03-26T17:48:26.296875
2.0       0.166125  -0.02925  2024-03-26T17:48:26.296875
2.0       0.1775    -0.03625  2024-03-26T17:48:26.296875
2.0       0.184     -0.0425   2024-03-26T17:48:26.296875
2.0       0.1795    -0.053    2024-03-26T17:48:26.296875
2.0       0.165375  -0.06275  2024-03-26T17:48:26.296875
2.0       0.1485    -0.059875 2024-03-26T17:48:26.296875
2.0       0.13575   -0.043625 2024-03-26T17:48:26.296875
2.0       0.127125  -0.024    2024-03-26T17:48:26.296875
2.0       0.118375  -0.0105   2024-03-26T17:48:26.296875
2.0       0.107     -0.0035   2024-03-26T17:48:26.296875
2.0       0.102125  0.003     2024-03-26T17:48:26.296875
2.0       0.107875  0.0145    2024-03-26T17:48:26.296875
2.0       0.1235    0.02275   2024-03-26T17:48:26.296875
2.0       0.1405    0.017125  2024-03-26T17:48:26.296875
2.0       0.1405    -0.00075  2024-03-26T17:48:26.296875
2.0       0.15225   -0.00075  2024-03-26T17:48:26.296875
2.0       0.159875  -0.0195   2024-03-26T17:48:26.296875
2.0       0.169375  -0.0315   2024-03-26T17:48:26.296875
2.0       0.180875  -0.037875 2024-03-26T17:48:26.296875
2.0       0.18475   -0.044875 2024-03-26T17:48:26.296875
2.0       0.17625   -0.056375 2024-03-26T17:48:26.296875
2.0       0.16      -0.063375 2024-03-26T17:48:26.296875
2.0       0.143625  -0.056375 2024-03-26T17:48:26.296875
2.0       0.133125  -0.038    2024-03-26T17:48:26.296875
2.0       0.12525   -0.019625 2024-03-26T17:48:26.296875
2.0       0.1155    -0.00825  2024-03-26T17:48:26.296875
2.0       0.10475   -0.001875 2024-03-26T17:48:26.296875
2.0       0.102125  0.005625  2024-03-26T17:48:26.296875
2.0       0.111125  0.017625  2024-03-26T17:48:26.296875
2.0       0.111125  0.0225    2024-03-26T17:48:26.296875
2.0       0.12875   0.0225    2024-03-26T17:48:26.296875
2.0       0.145     0.013125  2024-03-26T17:48:26.296875
2.0       0.15525   -0.006125 2024-03-26T17:48:26.296875
2.0       0.1625    -0.0235   2024-03-26T17:48:26.296875
2.0       0.1725    -0.0335   2024-03-26T17:48:26.296875
2.0       0.182875  -0.039625 2024-03-26T17:48:26.296875
2.0       0.182875  -0.047625 2024-03-26T17:48:26.296875
2.0       0.172625  -0.059625 2024-03-26T17:48:26.296875
2.0       0.156125  -0.063125 2024-03-26T17:48:26.296875
2.0       0.140625  -0.0525   2024-03-26T17:48:26.296875
2.0       0.130625  -0.032625 2024-03-26T17:48:26.296875
2.0       0.123     -0.01575  2024-03-26T17:48:26.296875
2.0       0.11225   -0.00625  2024-03-26T17:48:26.296875
2.0       0.103125  -0.000375 2024-03-26T17:48:26.296875
2.0       0.103125  0.0085    2024-03-26T17:48:26.296875
2.0       0.103625  0.0085    2024-03-26T17:48:26.296875
2.0       0.115625  0.0205    2024-03-26T17:48:26.296875
2.0       0.133625  0.021625  2024-03-26T17:48:26.296875
2.0       0.148     0.0085    2024-03-26T17:48:26.296875
2.0       0.15725   -0.011375 2024-03-26T17:48:26.296875
