ANGLE,CH0,CH1
32.0,0.181625,-0.049375
32.0,0.1695,-0.061875
32.0,0.15325,-0.064
32.0,0.139,-0.053375
32.0,0.129375,-0.0345
32.0,0.1225,-0.018125
32.0,0.11125,-0.00875
33.0,0.138375,-0.05625
33.0,0.152875,-0.063375
33.0,0.14475,-0.06425
33.0,0.132375,-0.052625
33.0,0.126625,-0.032875
33.0,0.120125,-0.016875
33.0,0.11025,-0.008375
33.0,0.103,-0.00275
33.0,0.103,-0.00275
33.0,0.105125,0.006375
33.0,0.11825,0.017875
33.0,0.1355,0.01725
33.0,0.149,0.00375
33.0,0.157125,-0.015375
33.0,0.16525,-0.030375
33.0,0.17625,-0.037875
33.0,0.183375,-0.043375
33.0,0.17925,-0.05325
33.0,0.165125,-0.064125
33.0,0.14825,-0.061875
33.0,0.13625,-0.047375
33.0,0.1275,-0.02825
33.0,0.119125,-0.02825
33.0,0.119125,-0.014375
33.0,0.10825,-0.006875
33.0,0.103,-0.001
33.0,0.10775,0.00975
33.0,0.122625,0.019375
33.0,0.13925,0.014875
33.0,0.151625,-0.00125
33.0,0.1595,-0.02
33.0,0.1675,-0.03275
33.0,0.178625,-0.03925
33.0,0.18375,-0.0455
33.0,0.176625,-0.056875
33.0,0.16075,-0.064875
33.0,0.14475,-0.05925
33.0,0.1335,-0.05925
33.0,0.1335,-0.042625
33.0,0.125125,-0.023875
33.0,0.116375,-0.012
33.0,0.1055,-0.0055
33.0,0.103125,0.00125
33.0,0.111,0.0135
33.0,0.12775,0.01975
33.0,0.143125,0.011375
33.0,0.153625,-0.0065
33.0,0.161375,-0.024
33.0,0.171125,-0.034875
33.0,0.1815,-0.04075
33.0,0.18225,-0.047875
33.0,0.172875,-0.06
33.0,0.172875,-0.06
33.0,0.156375,-0.06475
33.0,0.141125,-0.05575
33.0,0.130875,-0.0375
33.0,0.12425,-0.02
33.0,0.113625,-0.009875
33.0,0.103625,-0.003875
33.0,0.103625,0.004
33.0,0.11525,0.016375
33.0,0.132,0.018875
33.0,0.146625,0.0075
33.0,0.155875,-0.011375
33.0,0.162875,-0.0275
33.0,0.173625,-0.0365
33.0,0.183,-0.04225
33.0,0.183,-0.04225
33.0,0.181125,-0.050625
33.0,0.16875,-0.062625
33.0,0.151875,-0.063625
33.0,0.13875,-0.0515
33.0,0.129625,-0.032375
33.0,0.1215,-0.01675
33.0,0.11025,-0.008
33.0,0.102375,-0.00225
33.0,0.105625,0.006875
33.0,0.1195,0.01825
33.0,0.136625,0.016875
33.0,0.14925,0.002875
33.0,0.15775,-0.0165
33.0,0.16575,-0.030625
33.0,0.16575,-0.030625
33.0,0.177,-0.037875
33.0,0.184,-0.043875
33.0,0.179,-0.053875
33.0,0.164375,-0.064375
33.0,0.147875,-0.06175
33.0,0.135375,-0.046875
33.0,0.12725,-0.027375
33.0,0.11925,-0.01375
33.0,0.108125,-0.006625
33.0,0.102125,-0.0005
33.0,0.10825,0.0105
33.0,0.12375,0.0195
33.0,0.14025,0.014375
33.0,0.152625,-0.002125
33.0,0.152625,-0.002125
33.0,0.160375,-0.020625
33.0,0.168375,-0.032875
33.0,0.1795,-0.0395
33.0,0.183,-0.045875
33.0,0.1755,-0.05725
33.0,0.159375,-0.065125
33.0,0.144125,-0.058875
33.0,0.13375,-0.041625
33.0,0.12575,-0.023
33.0,0.115875,-0.011625
33.0,0.104875,-0.005125
33.0,0.102625,0.001875
33.0,0.1115,0.014125
33.0,0.128875,0.019375
33.0,0.128875,0.019375
33.0,0.144125,0.010875
33.0,0.153875,-0.007375
33.0,0.161625,-0.02475
33.0,0.171125,-0.035
33.0,0.18125,-0.041125
33.0,0.18275,-0.048375
33.0,0.17275,-0.06075
33.0,0.155625,-0.064625
33.0,0.14075,-0.055125
33.0,0.130875,-0.036375
33.0,0.123,-0.01925
33.0,0.1135,-0.009375
33.0,0.103875,-0.0035
33.0,0.104,0.0045
33.0,0.104,0.0045
33.0,0.116,0.016875
33.0,0.133,0.0185
33.0,0.14675,0.00675
33.0,0.156625,-0.012125
33.0,0.164375,-0.02825
33.0,0.174875,-0.037
33.0,0.183,-0.042375
33.0,0.181125,-0.051125
33.0,0.16825,-0.063
33.0,0.1505,-0.063
33.0,0.13775,-0.050625
33.0,0.129125,-0.0315
33.0,0.12125,-0.016125
33.0,0.110125,-0.00775
33.0,0.110125,-0.00775
33.0,0.10275,-0.001875
33.0,0.10575,0.007875
33.0,0.120375,0.019
33.0,0.13725,0.016625
33.0,0.149875,0.001875
33.0,0.15825,-0.017125
33.0,0.1665,-0.031125
33.0,0.177875,-0.038625
33.0,0.183125,-0.044375
33.0,0.178625,-0.054625
33.0,0.163625,-0.0645
33.0,0.147,-0.060875
33.0,0.13525,-0.04575
33.0,0.126875,-0.02675
33.0,0.126875,-0.02675
33.0,0.118875,-0.01325
33.0,0.107625,-0.00625
33.0,0.102625,-0.000125
33.0,0.10925,0.011375
33.0,0.125375,0.019625
33.0,0.1415,0.01375
33.0,0.152125,-0.003
33.0,0.160375,-0.021625
33.0,0.168875,-0.033625
33.0,0.17975,-0.039875
33.0,0.18325,-0.04625
34.0,0.1335,-0.066875
34.0,0.140875,-0.065
34.0,0.1335,-0.05425
34.0,0.124875,-0.035375
34.0,0.120375,-0.0185
34.0,0.111625,-0.009125
34.0,0.102875,-0.00325
34.0,0.10375,-0.00325
34.0,0.10375,0.00525
34.0,0.11525,0.0175
34.0,0.132375,0.018125
34.0,0.146625,0.005625
34.0,0.15575,-0.013625
34.0,0.164,-0.029
34.0,0.174625,-0.037375
34.0,0.183,-0.042875
34.0,0.180375,-0.051875
34.0,0.167875,-0.06325
34.0,0.151125,-0.062625
34.0,0.13775,-0.04925
34.0,0.128375,-0.030125
34.0,0.121,-0.015375
34.0,0.11,-0.015375
34.0,0.11,-0.007375
34.0,0.10225,-0.001375
34.0,0.106,0.008625
34.0,0.120625,0.019375
34.0,0.136875,0.016125
34.0,0.14975,0.000875
34.0,0.15825,-0.018
34.0,0.166125,-0.031875
34.0,0.17775,-0.038875
34.0,0.183625,-0.04475
34.0,0.177625,-0.05525
34.0,0.163375,-0.064625
34.0,0.147125,-0.060375
34.0,0.135,-0.044625
34.0,0.12675,-0.044625
34.0,0.12675,-0.02575
34.0,0.11875,-0.0125
34.0,0.10725,-0.005875
34.0,0.102375,0.000375
34.0,0.108875,0.012125
34.0,0.12475,0.01975
34.0,0.140875,0.013
34.0,0.152875,-0.00425
34.0,0.16,-0.02225
34.0,0.169125,-0.034125
34.0,0.179875,-0.040125
34.0,0.18325,-0.046625
34.0,0.1755,-0.058625
34.0,0.15925,-0.064875
34.0,0.143875,-0.064875
34.0,0.143875,-0.05725
34.0,0.13275,-0.039375
34.0,0.124875,-0.021375
34.0,0.115125,-0.0105
34.0,0.104625,-0.004375
34.0,0.10275,0.00275
34.0,0.112625,0.0155
34.0,0.1295,0.019375
34.0,0.1445,0.009125
34.0,0.15475,-0.009375
34.0,0.162375,-0.02625
34.0,0.171875,-0.036
34.0,0.182125,-0.041625
34.0,0.18175,-0.04925
34.0,0.17125,-0.04925
34.0,0.17125,-0.061875
34.0,0.154375,-0.06425
34.0,0.140375,-0.05325
34.0,0.130625,-0.03425
34.0,0.123,-0.01775
34.0,0.11225,-0.008625
34.0,0.103125,-0.002875
34.0,0.104375,0.005875
34.0,0.117125,0.018125
34.0,0.133625,0.017875
34.0,0.147625,0.00475
34.0,0.1565,-0.014375
34.0,0.164625,-0.02975
34.0,0.175625,-0.037625
34.0,0.183,-0.037625
34.0,0.183,-0.043125
34.0,0.1805,-0.0525
34.0,0.167,-0.063875
34.0,0.15,-0.062375
34.0,0.13675,-0.048625
34.0,0.129,-0.029375
34.0,0.120625,-0.01475
34.0,0.10925,-0.007
34.0,0.10225,-0.001
34.0,0.106625,0.0095
34.0,0.12125,0.0195
34.0,0.138375,0.015625
34.0,0.150625,0.0
34.0,0.159,-0.019
34.0,0.16675,-0.019
34.0,0.16675,-0.03225
34.0,0.17825,-0.039
34.0,0.183,-0.045125
34.0,0.17775,-0.055875
34.0,0.162875,-0.06475
34.0,0.1465,-0.06
34.0,0.13475,-0.0435
34.0,0.12625,-0.024625
34.0,0.11775,-0.01225
34.0,0.106875,-0.0055
34.0,0.102375,0.000875
34.0,0.11,0.012875
34.0,0.12575,0.019625
34.0,0.141875,0.012375
34.0,0.152625,0.012375
34.0,0.152625,-0.005125
34.0,0.160625,-0.023375
34.0,0.1695,-0.0345
34.0,0.18025,-0.0405
34.0,0.183375,-0.047125
34.0,0.174625,-0.059375
34.0,0.158625,-0.064625
34.0,0.1425,-0.0565
34.0,0.1325,-0.038125
34.0,0.124625,-0.020375
34.0,0.11475,-0.010125
34.0,0.104625,-0.004
34.0,0.10325,0.003625
34.0,0.1135,0.016125
34.0,0.1305,0.016125
34.0,0.1305,0.019
34.0,0.14525,0.008375
34.0,0.155,-0.010375
34.0,0.162375,-0.027125
34.0,0.173,-0.03625
34.0,0.182125,-0.042
34.0,0.182125,-0.05
34.0,0.170375,-0.06225
34.0,0.154,-0.06375
34.0,0.13975,-0.05225
34.0,0.13,-0.033
34.0,0.122625,-0.017
34.0,0.112125,-0.00825
34.0,0.10275,-0.0025
34.0,0.10475,-0.0025
34.0,0.10475,0.006625
34.0,0.1175,0.01825
34.0,0.135125,0.01725
34.0,0.148125,0.00375
34.0,0.1575,-0.0155
34.0,0.164875,-0.03
34.0,0.175375,-0.03775
34.0,0.18325,-0.0435
34.0,0.180375,-0.053375
34.0,0.16675,-0.064
34.0,0.149375,-0.06175
34.0,0.137,-0.0475
34.0,0.127875,-0.02825
34.0,0.119875,-0.014125
34.0,0.10925,-0.014125
34.0,0.10925,-0.006875
34.0,0.1025,-0.0005
34.0,0.107375,0.010375
34.0,0.12225,0.0195
34.0,0.13875,0.014875
34.0,0.15125,-0.001125
34.0,0.15925,-0.020125
34.0,0.167375,-0.03275
34.0,0.1785,-0.039125
34.0,0.184,-0.0455
34.0,0.176875,-0.056875
35.0,0.13725,-0.059375
35.0,0.149875,-0.065
35.0,0.14125,-0.062125
35.0,0.129875,-0.047875
35.0,0.125375,-0.028
35.0,0.118375,-0.013875
35.0,0.107875,-0.00675
35.0,0.1025,-0.000625
35.0,0.1025,-0.000625
35.0,0.106875,0.010375
35.0,0.121875,0.0195
35.0,0.13875,0.014875
35.0,0.150875,-0.001375
35.0,0.159,-0.020125
35.0,0.167375,-0.03275
35.0,0.17925,-0.039125
35.0,0.183,-0.0455
35.0,0.176875,-0.057
35.0,0.161625,-0.064875
35.0,0.145375,-0.058875
35.0,0.13425,-0.042125
35.0,0.126,-0.0235
35.0,0.116875,-0.011625
35.0,0.116875,-0.011625
35.0,0.105875,-0.005375
35.0,0.1025,0.0015
35.0,0.11025,0.013625
35.0,0.126375,0.0195
35.0,0.143125,0.011375
35.0,0.153375,-0.006125
35.0,0.161375,-0.024
35.0,0.1705,-0.034875
35.0,0.181,-0.040875
35.0,0.182375,-0.048
35.0,0.173,-0.06025
35.0,0.15725,-0.0645
35.0,0.14175,-0.0555
35.0,0.131625,-0.037
35.0,0.131625,-0.037
35.0,0.124375,-0.01975
35.0,0.11375,-0.009625
35.0,0.104125,-0.00375
35.0,0.103875,0.004125
35.0,0.1145,0.01675
35.0,0.131625,0.018625
35.0,0.147125,0.00725
35.0,0.155875,-0.0115
35.0,0.16275,-0.027625
35.0,0.173625,-0.036625
35.0,0.182875,-0.042375
35.0,0.18075,-0.050875
35.0,0.168875,-0.06275
35.0,0.15275,-0.06275
35.0,0.15275,-0.063375
35.0,0.139,-0.05125
35.0,0.129875,-0.031875
35.0,0.122,-0.01625
35.0,0.111,-0.007875
35.0,0.103125,-0.002
35.0,0.1055,0.00775
35.0,0.1185,0.018875
35.0,0.13575,0.01675
35.0,0.149,0.002625
35.0,0.15725,-0.0165
35.0,0.165625,-0.030875
35.0,0.17725,-0.038125
35.0,0.184,-0.04375
35.0,0.184,-0.04375
35.0,0.179125,-0.054125
35.0,0.165125,-0.06425
35.0,0.14775,-0.061125
35.0,0.135625,-0.04625
35.0,0.127625,-0.027
35.0,0.11975,-0.01325
35.0,0.108125,-0.006375
35.0,0.102625,-0.000125
35.0,0.108875,0.01125
35.0,0.1235,0.019875
35.0,0.139875,0.014375
35.0,0.151625,-0.002375
35.0,0.159625,-0.021125
35.0,0.168125,-0.033375
35.0,0.168125,-0.0395
35.0,0.1795,-0.0395
35.0,0.183375,-0.046
35.0,0.1755,-0.057625
35.0,0.161,-0.06475
35.0,0.145,-0.05825
35.0,0.1335,-0.041
35.0,0.125625,-0.022625
35.0,0.117,-0.01125
35.0,0.1055,-0.005125
35.0,0.1025,0.002125
35.0,0.111625,0.0145
35.0,0.128,0.0195
35.0,0.14325,0.010625
35.0,0.154375,-0.007625
35.0,0.154375,-0.007625
35.0,0.162125,-0.025125
35.0,0.171125,-0.035125
35.0,0.181375,-0.041
35.0,0.1825,-0.0485
35.0,0.172375,-0.06075
35.0,0.156,-0.06425
35.0,0.1415,-0.054625
35.0,0.131,-0.035875
35.0,0.123625,-0.01875
35.0,0.1135,-0.009125
35.0,0.10325,-0.003375
35.0,0.103625,0.004875
35.0,0.115625,0.017125
35.0,0.133125,0.018
35.0,0.133125,0.018
35.0,0.147,0.006375
35.0,0.156375,-0.01275
35.0,0.1635,-0.028625
35.0,0.174125,-0.036875
35.0,0.183375,-0.04275
35.0,0.180875,-0.0515
35.0,0.1685,-0.06325
35.0,0.15175,-0.062875
35.0,0.137625,-0.050125
35.0,0.1285,-0.030625
35.0,0.12175,-0.015375
35.0,0.11075,-0.0075
35.0,0.102375,-0.00175
35.0,0.106375,0.00825
35.0,0.106375,0.00825
35.0,0.120375,0.019
35.0,0.136625,0.01625
35.0,0.149375,0.0015
35.0,0.158625,-0.017625
35.0,0.166125,-0.0315
35.0,0.177375,-0.0385
35.0,0.183625,-0.044375
35.0,0.178375,-0.055125
35.0,0.164,-0.0645
35.0,0.148,-0.060375
35.0,0.13525,-0.044875
35.0,0.12725,-0.025875
35.0,0.118875,-0.012875
35.0,0.107875,-0.006
35.0,0.107875,-0.006
35.0,0.1025,0.000375
35.0,0.109,0.012125
35.0,0.12475,0.01975
35.0,0.14075,0.01325
35.0,0.15225,-0.00375
35.0,0.160125,-0.022125
35.0,0.168875,-0.033875
35.0,0.180625,-0.03975
35.0,0.183,-0.0465
35.0,0.175625,-0.0585
35.0,0.159875,-0.064625
35.0,0.14425,-0.057375
35.0,0.133,-0.03975
35.0,0.125,-0.0215
35.0,0.125,-0.0215
35.0,0.11575,-0.0105
35.0,0.104875,-0.0045
35.0,0.103125,0.002875
35.0,0.112875,0.0155
35.0,0.1295,0.019375
35.0,0.14425,0.0095
35.0,0.154625,-0.008875
35.0,0.162,-0.026
35.0,0.172,-0.0355
35.0,0.1825,-0.041375
35.0,0.182375,-0.04925
36.0,0.066875,-0.003875
36.0,0.09775,0.01375
36.0,0.121,0.018875
36.0,0.137625,0.009625
36.0,0.15075,-0.0085
36.0,0.159875,-0.025625
36.0,0.171,-0.0355
36.0,0.18175,-0.0355
36.0,0.18175,-0.0415
36.0,0.182,-0.048875
36.0,0.172125,-0.061125
36.0,0.15575,-0.063875
36.0,0.141375,-0.0535
36.0,0.131125,-0.034375
36.0,0.123,-0.018
36.0,0.113125,-0.008875
36.0,0.10325,-0.003
36.0,0.103625,0.005375
36.0,0.115625,0.017625
36.0,0.133375,0.01825
36.0,0.147,0.005875
36.0,0.155875,-0.0135
36.0,0.16375,-0.028875
36.0,0.16375,-0.028875
36.0,0.17425,-0.037125
36.0,0.182875,-0.042875
36.0,0.18125,-0.051875
36.0,0.168375,-0.063
36.0,0.151375,-0.062375
36.0,0.137875,-0.04925
36.0,0.12875,-0.02975
36.0,0.121125,-0.015
36.0,0.110625,-0.007375
36.0,0.103,-0.001375
36.0,0.10625,0.008875
36.0,0.12,0.01925
36.0,0.136625,0.016125
36.0,0.1495,0.016125
36.0,0.1495,0.000875
36.0,0.15875,-0.018125
36.0,0.1665,-0.03175
36.0,0.177375,-0.038625
36.0,0.18375,-0.0445
36.0,0.178375,-0.055375
36.0,0.163875,-0.064625
36.0,0.1475,-0.06025
36.0,0.1355,-0.04425
36.0,0.127125,-0.025125
36.0,0.118875,-0.012375
36.0,0.107875,-0.005625
36.0,0.1025,0.00075
36.0,0.1085,0.012375
36.0,0.124375,0.012375
36.0,0.124375,0.019625
36.0,0.140875,0.013
36.0,0.1525,-0.00425
36.0,0.160875,-0.022625
36.0,0.169125,-0.034125
36.0,0.179625,-0.04
36.0,0.183,-0.046875
36.0,0.175375,-0.05875
36.0,0.159625,-0.0645
36.0,0.14425,-0.056875
36.0,0.133125,-0.039
36.0,0.12525,-0.021125
36.0,0.115375,-0.01025
36.0,0.104875,-0.004125
36.0,0.10275,-0.004125
36.0,0.10275,0.0035
36.0,0.112625,0.016
36.0,0.129625,0.0195
36.0,0.144875,0.009125
36.0,0.15475,-0.009875
36.0,0.16225,-0.026375
36.0,0.17225,-0.03575
36.0,0.18275,-0.0415
36.0,0.18225,-0.0495
36.0,0.17125,-0.061875
36.0,0.154375,-0.06375
36.0,0.140375,-0.05275
36.0,0.130875,-0.033625
36.0,0.122625,-0.017375
36.0,0.11225,-0.017375
36.0,0.11225,-0.008375
36.0,0.103375,-0.00275
36.0,0.104375,0.00625
36.0,0.1165,0.01825
36.0,0.1345,0.017625
36.0,0.148,0.0045
36.0,0.156875,-0.014625
36.0,0.164375,-0.029625
36.0,0.17525,-0.0375
36.0,0.183625,-0.043125
36.0,0.180625,-0.052875
36.0,0.16675,-0.063875
36.0,0.15025,-0.062
36.0,0.137125,-0.047875
36.0,0.128625,-0.047875
36.0,0.128625,-0.028625
36.0,0.120375,-0.014375
36.0,0.10975,-0.00675
36.0,0.102625,-0.00075
36.0,0.106875,0.01
36.0,0.121375,0.019625
36.0,0.138125,0.015375
36.0,0.150875,-0.000375
36.0,0.1595,-0.019375
36.0,0.166625,-0.032125
36.0,0.178625,-0.039
36.0,0.18375,-0.045125
36.0,0.178,-0.05625
36.0,0.16275,-0.064625
36.0,0.14625,-0.064625
36.0,0.14625,-0.05925
36.0,0.13475,-0.042625
36.0,0.126625,-0.023875
36.0,0.117875,-0.011875
36.0,0.106375,-0.00525
36.0,0.10325,0.001375
36.0,0.11,0.013375
36.0,0.126,0.019875
36.0,0.142,0.012
36.0,0.15325,-0.005625
36.0,0.161,-0.0235
36.0,0.169875,-0.034625
36.0,0.1805,-0.0405
36.0,0.1835,-0.047375
36.0,0.1745,-0.047375
36.0,0.1745,-0.05975
36.0,0.158,-0.064625
36.0,0.142375,-0.055875
36.0,0.132625,-0.037375
36.0,0.124625,-0.019875
36.0,0.11525,-0.0095
36.0,0.1045,-0.00375
36.0,0.103375,0.004125
36.0,0.113875,0.016625
36.0,0.131,0.019
36.0,0.145625,0.007875
36.0,0.155375,-0.01125
36.0,0.16275,-0.02725
36.0,0.173625,-0.036375
36.0,0.182625,-0.036375
36.0,0.182625,-0.042
36.0,0.181875,-0.050375
36.0,0.170625,-0.06225
36.0,0.153125,-0.0635
36.0,0.1395,-0.051375
36.0,0.130375,-0.032125
36.0,0.12325,-0.0165
36.0,0.111625,-0.007875
36.0,0.103,-0.001875
36.0,0.105125,0.007375
36.0,0.117875,0.018875
36.0,0.13525,0.01725
36.0,0.148625,0.00325
36.0,0.1575,-0.016
36.0,0.165375,-0.016
36.0,0.165375,-0.030375
36.0,0.176,-0.038
36.0,0.183375,-0.043625
36.0,0.179625,-0.05375
36.0,0.166375,-0.064125
36.0,0.149375,-0.061375
36.0,0.13675,-0.0465
36.0,0.128125,-0.02725
36.0,0.119875,-0.013375
36.0,0.108875,-0.0065
36.0,0.1025,0.0
37.0,0.06875,0.00125
37.0,0.10475,0.01775
37.0,0.1285,0.01625
37.0,0.142875,0.00175
37.0,0.155125,-0.016875
37.0,0.164125,-0.031
37.0,0.176375,-0.038125
37.0,0.176375,-0.044
37.0,0.183,-0.044
37.0,0.178625,-0.054375
37.0,0.16475,-0.06425
37.0,0.148875,-0.060625
37.0,0.135875,-0.04525
37.0,0.127125,-0.026125
37.0,0.11925,-0.01275
37.0,0.108125,-0.006125
37.0,0.1025,0.000125
37.0,0.108,0.0115
37.0,0.123875,0.019625
37.0,0.14025,0.01375
37.0,0.15175,-0.0025
37.0,0.15975,-0.021125
37.0,0.15975,-0.033375
37.0,0.16825,-0.033375
37.0,0.179125,-0.039625
37.0,0.18375,-0.046125
37.0,0.176375,-0.058
37.0,0.160375,-0.064625
37.0,0.144875,-0.05775
37.0,0.133375,-0.04025
37.0,0.1255,-0.021875
37.0,0.116875,-0.010875
37.0,0.105875,-0.00475
37.0,0.103,0.002375
37.0,0.1115,0.015
37.0,0.128125,0.0195
37.0,0.143625,0.010375
37.0,0.143625,-0.008
37.0,0.15375,-0.008
37.0,0.162125,-0.025375
37.0,0.172375,-0.035375
37.0,0.18175,-0.041
37.0,0.182125,-0.048625
37.0,0.172375,-0.061
37.0,0.15575,-0.064125
37.0,0.141125,-0.054
37.0,0.131625,-0.035125
37.0,0.1235,-0.018375
37.0,0.11325,-0.009
37.0,0.103625,-0.003
37.0,0.103875,0.0055
37.0,0.1155,0.01775
37.0,0.1155,0.01775
37.0,0.133375,0.01825
37.0,0.147625,0.006
37.0,0.15625,-0.01325
37.0,0.16375,-0.02875
37.0,0.174375,-0.037125
37.0,0.18325,-0.04275
37.0,0.1815,-0.05175
37.0,0.1685,-0.063375
37.0,0.151375,-0.062625
37.0,0.137875,-0.049375
37.0,0.129,-0.03
37.0,0.1215,-0.015125
37.0,0.110375,-0.007
37.0,0.102875,-0.001125
37.0,0.102875,-0.001125
37.0,0.1065,0.009125
37.0,0.12075,0.0195
37.0,0.137875,0.01625
37.0,0.1495,0.000875
37.0,0.15825,-0.018125
37.0,0.16675,-0.031625
37.0,0.178,-0.038625
37.0,0.183625,-0.0445
37.0,0.178625,-0.055375
37.0,0.163625,-0.0645
37.0,0.147375,-0.06025
37.0,0.13575,-0.044375
37.0,0.127125,-0.02525
37.0,0.118875,-0.012375
37.0,0.118875,-0.012375
37.0,0.107875,-0.005625
37.0,0.103375,0.000625
37.0,0.10925,0.0125
37.0,0.125,0.01975
37.0,0.141375,0.013
37.0,0.152625,-0.00425
37.0,0.160875,-0.022375
37.0,0.169375,-0.033875
37.0,0.180125,-0.04
37.0,0.18375,-0.04675
37.0,0.175125,-0.058875
37.0,0.15925,-0.06475
37.0,0.144375,-0.056875
37.0,0.1335,-0.038875
37.0,0.1335,-0.038875
37.0,0.12475,-0.020875
37.0,0.115125,-0.01025
37.0,0.104875,-0.00425
37.0,0.103125,0.003375
37.0,0.11275,0.01575
37.0,0.1305,0.019375
37.0,0.145375,0.009125
37.0,0.154625,-0.00925
37.0,0.16225,-0.026125
37.0,0.172375,-0.035625
37.0,0.182,-0.0415
37.0,0.1825,-0.0495
37.0,0.171875,-0.061625
37.0,0.15475,-0.06375
37.0,0.15475,-0.06375
37.0,0.140375,-0.05275
37.0,0.130625,-0.033625
37.0,0.122375,-0.017125
37.0,0.112,-0.00825
37.0,0.10375,-0.002375
37.0,0.104875,0.0065
37.0,0.117375,0.018375
37.0,0.1345,0.017625
37.0,0.148,0.0045
37.0,0.157,-0.014625
37.0,0.164625,-0.0295
37.0,0.175375,-0.0375
37.0,0.183625,-0.04325
37.0,0.180375,-0.052875
37.0,0.180375,-0.052875
37.0,0.16675,-0.063625
37.0,0.15,-0.062
37.0,0.137625,-0.047875
37.0,0.129,-0.0285
37.0,0.120625,-0.014125
37.0,0.109375,-0.00675
37.0,0.102625,-0.000625
37.0,0.106625,0.01
37.0,0.122,0.01975
37.0,0.139125,0.015375
37.0,0.150875,-0.000625
37.0,0.158875,-0.0195
37.0,0.1675,-0.032375
37.0,0.178375,-0.039
37.0,0.178375,-0.039
37.0,0.183875,-0.045375
37.0,0.177625,-0.0565
37.0,0.1625,-0.06475
37.0,0.1465,-0.05925
37.0,0.13475,-0.04275
37.0,0.126625,-0.023875
37.0,0.117375,-0.011625
37.0,0.106875,-0.00525
37.0,0.102625,0.001625
37.0,0.11025,0.01375
37.0,0.1265,0.019875
37.0,0.14225,0.012
37.0,0.153625,-0.005875
37.0,0.161375,-0.023875
37.0,0.161375,-0.023875
37.0,0.170125,-0.034625
37.0,0.18125,-0.0405
37.0,0.183375,-0.047625
37.0,0.174625,-0.059625
37.0,0.15775,-0.064375
37.0,0.14275,-0.05575
37.0,0.132375,-0.03725
37.0,0.124375,-0.01975
37.0,0.115,-0.0095
37.0,0.105,-0.003625
37.0,0.103875,0.004125
38.0,0.090125,0.0105
38.0,0.1315,0.001875
38.0,0.149375,-0.016875
38.0,0.159125,-0.0315
38.0,0.173125,-0.038125
38.0,0.18225,-0.043875
38.0,0.178875,-0.054125
38.0,0.16525,-0.064
38.0,0.16525,-0.064
38.0,0.14825,-0.060625
38.0,0.136,-0.0455
38.0,0.12775,-0.02625
38.0,0.11925,-0.013
38.0,0.108125,-0.006125
38.0,0.102625,0.0
38.0,0.107875,0.011375
38.0,0.123625,0.01975
38.0,0.13975,0.01425
38.0,0.151875,-0.00225
38.0,0.160375,-0.020875
38.0,0.169,-0.033125
38.0,0.179375,-0.0395
38.0,0.183125,-0.046
38.0,0.183125,-0.046
38.0,0.176625,-0.0575
38.0,0.160875,-0.0645
38.0,0.144125,-0.057625
38.0,0.133125,-0.040375
38.0,0.126,-0.022125
38.0,0.117125,-0.010875
38.0,0.106,-0.004625
38.0,0.103125,0.0025
38.0,0.111875,0.014875
38.0,0.127875,0.01975
38.0,0.143625,0.010625
38.0,0.154,-0.007625
38.0,0.161625,-0.025125
38.0,0.161625,-0.03525
38.0,0.170875,-0.03525
38.0,0.18125,-0.041
38.0,0.182875,-0.0485
38.0,0.173375,-0.060875
38.0,0.15675,-0.064
38.0,0.1415,-0.05425
38.0,0.1315,-0.035125
38.0,0.123375,-0.01825
38.0,0.113875,-0.00875
38.0,0.103875,-0.002875
38.0,0.104375,0.0055
38.0,0.11575,0.01775
38.0,0.1325,0.018375
38.0,0.146625,0.006125
38.0,0.146625,-0.013
38.0,0.156125,-0.013
38.0,0.16375,-0.028625
38.0,0.17475,-0.037
38.0,0.183125,-0.042625
38.0,0.181625,-0.051625
38.0,0.169,-0.06325
38.0,0.152,-0.062625
38.0,0.13775,-0.049375
38.0,0.12875,-0.03
38.0,0.1215,-0.015
38.0,0.11075,-0.007125
38.0,0.102375,-0.001125
38.0,0.106625,0.009
38.0,0.1205,0.0195
38.0,0.1205,0.016375
38.0,0.136875,0.016375
38.0,0.150125,0.001375
38.0,0.158375,-0.017875
38.0,0.165875,-0.0315
38.0,0.177375,-0.0385
38.0,0.18425,-0.0445
38.0,0.17875,-0.055125
38.0,0.16425,-0.06425
38.0,0.147625,-0.06
38.0,0.135125,-0.04425
38.0,0.12725,-0.025375
38.0,0.119625,-0.0125
38.0,0.108,-0.005625
38.0,0.102875,0.001
38.0,0.102875,0.012625
38.0,0.109375,0.012625
38.0,0.12525,0.019875
38.0,0.14125,0.013375
38.0,0.15225,-0.003875
38.0,0.16025,-0.022125
38.0,0.168875,-0.033625
38.0,0.179875,-0.039875
38.0,0.183375,-0.046625
38.0,0.17525,-0.0585
38.0,0.16,-0.064625
38.0,0.14425,-0.057
38.0,0.13275,-0.039125
38.0,0.125375,-0.021
38.0,0.116125,-0.010125
38.0,0.116125,-0.004125
38.0,0.10575,-0.004125
38.0,0.103125,0.00325
38.0,0.11275,0.015625
38.0,0.1295,0.01925
38.0,0.14475,0.009375
38.0,0.15525,-0.00925
38.0,0.16275,-0.026125
38.0,0.1725,-0.035625
38.0,0.181875,-0.04125
38.0,0.1825,-0.04925
38.0,0.171375,-0.06125
38.0,0.154875,-0.063625
