#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
1.0       0.129625  0.021375  2024-03-26T16:19:39.890625
1.0       0.145125  0.0075    2024-03-26T16:19:39.890625
1.0       0.155125  -0.011375 2024-03-26T16:19:39.890625
1.0       0.1625    -0.02675  2024-03-26T16:19:39.890625
1.0       0.172625  -0.03525  2024-03-26T16:19:39.890625
1.0       0.1825    -0.041    2024-03-26T16:19:39.890625
1.0       0.18225   -0.049625 2024-03-26T16:19:39.890625
1.0       0.170875  -0.0615   2024-03-26T16:19:39.890625
1.0       0.153875  -0.0605   2024-03-26T16:19:39.890625
1.0       0.13975   -0.045875 2024-03-26T16:19:39.890625
1.0       0.130125  -0.027125 2024-03-26T16:19:39.890625
1.0       0.122625  -0.027125 2024-03-26T16:19:39.890625
1.0       0.122625  -0.01225  2024-03-26T16:19:39.890625
1.0       0.1115    -0.004375 2024-03-26T16:19:39.890625
1.0       0.102625  0.0015    2024-03-26T16:19:39.890625
1.0       0.104875  0.0115    2024-03-26T16:19:39.890625
1.0       0.117875  0.0225    2024-03-26T16:19:39.890625
1.0       0.134875  0.0185    2024-03-26T16:19:39.890625
1.0       0.149     0.002125  2024-03-26T16:19:39.890625
1.0       0.158     -0.016125 2024-03-26T16:19:39.890625
1.0       0.16475   -0.02975  2024-03-26T16:19:39.890625
1.0       0.176     -0.037    2024-03-26T16:19:39.890625
1.0       0.18375   -0.04275  2024-03-26T16:19:39.890625
1.0       0.179625  -0.053625 2024-03-26T16:19:39.890625
1.0       0.16625   -0.062875 2024-03-26T16:19:39.890625
1.0       0.149375  -0.057625 2024-03-26T16:19:39.890625
1.0       0.13625   -0.057625 2024-03-26T16:19:39.890625
1.0       0.13625   -0.040625 2024-03-26T16:19:39.890625
1.0       0.127875  -0.022375 2024-03-26T16:19:39.890625
1.0       0.11975   -0.009375 2024-03-26T16:19:39.890625
1.0       0.1085    -0.002625 2024-03-26T16:19:39.890625
1.0       0.10225   0.003625  2024-03-26T16:19:39.890625
1.0       0.108375  0.0155    2024-03-26T16:19:39.890625
1.0       0.1225    0.023     2024-03-26T16:19:39.890625
1.0       0.13925   0.014875  2024-03-26T16:19:39.890625
1.0       0.1515    -0.00325  2024-03-26T16:19:39.890625
1.0       0.1595    -0.020625 2024-03-26T16:19:39.890625
1.0       0.16825   -0.03225  2024-03-26T16:19:39.890625
1.0       0.179375  -0.0385   2024-03-26T16:19:39.890625
1.0       0.18375   -0.04525  2024-03-26T16:19:39.890625
1.0       0.177     -0.057375 2024-03-26T16:19:39.890625
1.0       0.177     -0.057375 2024-03-26T16:19:39.890625
1.0       0.16125   -0.063    2024-03-26T16:19:39.890625
1.0       0.145     -0.0535   2024-03-26T16:19:39.890625
1.0       0.133125  -0.035125 2024-03-26T16:19:39.890625
1.0       0.12625   -0.018    2024-03-26T16:19:39.890625
1.0       0.11725   -0.007375 2024-03-26T16:19:39.890625
1.0       0.10575   -0.001125 2024-03-26T16:19:39.890625
1.0       0.102625  0.00625   2024-03-26T16:19:39.890625
1.0       0.111125  0.01875   2024-03-26T16:19:39.890625
1.0       0.127125  0.022125  2024-03-26T16:19:39.890625
1.0       0.14325   0.010375  2024-03-26T16:19:39.890625
1.0       0.154875  -0.008625 2024-03-26T16:19:39.890625
1.0       0.161875  -0.024875 2024-03-26T16:19:39.890625
1.0       0.171     -0.03425  2024-03-26T16:19:39.890625
1.0       0.181875  -0.039875 2024-03-26T16:19:39.890625
1.0       0.18275   -0.039875 2024-03-26T16:19:39.890625
1.0       0.18275   -0.047875 2024-03-26T16:19:39.890625
1.0       0.173     -0.060375 2024-03-26T16:19:39.890625
1.0       0.156625  -0.06175  2024-03-26T16:19:39.890625
1.0       0.141375  -0.04875  2024-03-26T16:19:39.890625
1.0       0.131375  -0.029625 2024-03-26T16:19:39.890625
1.0       0.123875  -0.014    2024-03-26T16:19:39.890625
1.0       0.114     -0.005125 2024-03-26T16:19:39.890625
1.0       0.103     0.00075   2024-03-26T16:19:39.890625
1.0       0.10425   0.01      2024-03-26T16:19:39.890625
1.0       0.1155    0.02175   2024-03-26T16:19:39.890625
1.0       0.132375  0.019875  2024-03-26T16:19:39.890625
1.0       0.147125  0.005     2024-03-26T16:19:39.890625
1.0       0.15625   -0.013875 2024-03-26T16:19:39.890625
1.0       0.16425   -0.0285   2024-03-26T16:19:39.890625
1.0       0.174625  -0.0285   2024-03-26T16:19:39.890625
1.0       0.174625  -0.036    2024-03-26T16:19:39.890625
1.0       0.183375  -0.04175  2024-03-26T16:19:39.890625
1.0       0.1815    -0.0515   2024-03-26T16:19:39.890625
1.0       0.169     -0.062375 2024-03-26T16:19:39.890625
1.0       0.1525    -0.05925  2024-03-26T16:19:39.890625
1.0       0.13775   -0.043625 2024-03-26T16:19:39.890625
1.0       0.12875   -0.024625 2024-03-26T16:19:39.890625
1.0       0.1215    -0.01075  2024-03-26T16:19:39.890625
1.0       0.11025   -0.0035   2024-03-26T16:19:39.890625
1.0       0.10225   0.002625  2024-03-26T16:19:39.890625
1.0       0.107     0.0135    2024-03-26T16:19:39.890625
1.0       0.1205    0.022625  2024-03-26T16:19:39.890625
1.0       0.136875  0.016875  2024-03-26T16:19:39.890625
1.0       0.150375  -0.00025  2024-03-26T16:19:39.890625
1.0       0.150375  -0.00025  2024-03-26T16:19:39.890625
1.0       0.158625  -0.0185   2024-03-26T16:19:39.890625
1.0       0.1665    -0.030875 2024-03-26T16:19:39.890625
1.0       0.178125  -0.037375 2024-03-26T16:19:39.890625
1.0       0.184     -0.043875 2024-03-26T16:19:39.890625
1.0       0.178375  -0.0555   2024-03-26T16:19:39.890625
1.0       0.1635    -0.063125 2024-03-26T16:19:39.890625
1.0       0.14725   -0.055625 2024-03-26T16:19:39.890625
1.0       0.135     -0.037875 2024-03-26T16:19:39.890625
1.0       0.127     -0.02     2024-03-26T16:19:39.890625
1.0       0.119375  -0.008    2024-03-26T16:19:39.890625
1.0       0.107     -0.001875 2024-03-26T16:19:39.890625
1.0       0.10225   0.004875  2024-03-26T16:19:39.890625
1.0       0.1095    0.017125  2024-03-26T16:19:39.890625
1.0       0.125125  0.0225    2024-03-26T16:19:39.890625
1.0       0.125125  0.0225    2024-03-26T16:19:39.890625
1.0       0.142     0.01275   2024-03-26T16:19:39.890625
1.0       0.152875  -0.005625 2024-03-26T16:19:39.890625
1.0       0.161     -0.02275  2024-03-26T16:19:39.890625
1.0       0.16925   -0.03325  2024-03-26T16:19:39.890625
1.0       0.18025   -0.039125 2024-03-26T16:19:39.890625
1.0       0.183375  -0.046375 2024-03-26T16:19:39.890625
1.0       0.174625  -0.05875  2024-03-26T16:19:39.890625
1.0       0.1595    -0.062375 2024-03-26T16:19:39.890625
1.0       0.1435    -0.05125  2024-03-26T16:19:39.890625
1.0       0.13275   -0.0325   2024-03-26T16:19:39.890625
1.0       0.125     -0.015875 2024-03-26T16:19:39.890625
1.0       0.115375  -0.006125 2024-03-26T16:19:39.890625
1.0       0.104125  -0.00025  2024-03-26T16:19:39.890625
1.0       0.10325   0.007875  2024-03-26T16:19:39.890625
1.0       0.10325   0.007875  2024-03-26T16:19:39.890625
1.0       0.113875  0.02025   2024-03-26T16:19:39.890625
1.0       0.13      0.02125   2024-03-26T16:19:39.890625
1.0       0.145375  0.007875  2024-03-26T16:19:39.890625
1.0       0.15525   -0.011125 2024-03-26T16:19:39.890625
1.0       0.16275   -0.02675  2024-03-26T16:19:39.890625
1.0       0.17325   -0.035125 2024-03-26T16:19:39.890625
1.0       0.18275   -0.040625 2024-03-26T16:19:39.890625
1.0       0.182625  -0.049625 2024-03-26T16:19:39.890625
1.0       0.170625  -0.0615   2024-03-26T16:19:39.890625
1.0       0.154375  -0.06075  2024-03-26T16:19:39.890625
1.0       0.1395    -0.04625  2024-03-26T16:19:39.890625
1.0       0.130375  -0.027375 2024-03-26T16:19:39.890625
1.0       0.123125  -0.01225  2024-03-26T16:19:39.890625
1.0       0.112375  -0.00425  2024-03-26T16:19:39.890625
1.0       0.112375  -0.00425  2024-03-26T16:19:39.890625
1.0       0.103125  0.001625  2024-03-26T16:19:39.890625
1.0       0.105     0.01175   2024-03-26T16:19:39.890625
1.0       0.118     0.022375  2024-03-26T16:19:39.890625
1.0       0.13525   0.018375  2024-03-26T16:19:39.890625
1.0       0.14825   0.002375  2024-03-26T16:19:39.890625
1.0       0.157875  -0.016125 2024-03-26T16:19:39.890625
1.0       0.1655    -0.02975  2024-03-26T16:19:39.890625
1.0       0.175875  -0.03675  2024-03-26T16:19:39.890625
1.0       0.184     -0.042625 2024-03-26T16:19:39.890625
1.0       0.17975   -0.0535   2024-03-26T16:19:39.890625
1.0       0.1665    -0.063    2024-03-26T16:19:39.890625
1.0       0.149375  -0.057625 2024-03-26T16:19:39.890625
1.0       0.137     -0.040875 2024-03-26T16:19:39.890625
1.0       0.128375  -0.022375 2024-03-26T16:19:39.890625
1.0       0.128375  -0.022375 2024-03-26T16:19:39.890625
1.0       0.12025   -0.009625 2024-03-26T16:19:39.890625
1.0       0.10825   -0.00275  2024-03-26T16:19:39.890625
1.0       0.102     0.00375   2024-03-26T16:19:39.890625
1.0       0.10775   0.0155    2024-03-26T16:19:39.890625
1.0       0.122875  0.022875  2024-03-26T16:19:39.890625
1.0       0.139625  0.014875  2024-03-26T16:19:39.890625
1.0       0.15175   -0.003125 2024-03-26T16:19:39.890625
1.0       0.159875  -0.0205   2024-03-26T16:19:39.890625
1.0       0.168375  -0.03225  2024-03-26T16:19:39.890625
1.0       0.17925   -0.038375 2024-03-26T16:19:39.890625
1.0       0.184375  -0.045    2024-03-26T16:19:39.890625
2.0       0.093875  0.007     2024-03-26T16:19:41.625000
2.0       0.134375  -0.006    2024-03-26T16:19:41.625000
2.0       0.151625  -0.022875 2024-03-26T16:19:41.625000
2.0       0.16175   -0.034    2024-03-26T16:19:41.625000
2.0       0.176875  -0.039375 2024-03-26T16:19:41.625000
2.0       0.183125  -0.046    2024-03-26T16:19:41.625000
2.0       0.175     -0.0585   2024-03-26T16:19:41.625000
2.0       0.175     -0.063    2024-03-26T16:19:41.625000
2.0       0.159     -0.063    2024-03-26T16:19:41.625000
2.0       0.1435    -0.05225  2024-03-26T16:19:41.625000
2.0       0.132875  -0.03325  2024-03-26T16:19:41.625000
2.0       0.125     -0.01675  2024-03-26T16:19:41.625000
2.0       0.115375  -0.00675  2024-03-26T16:19:41.625000
2.0       0.10425   -0.00075  2024-03-26T16:19:41.625000
2.0       0.102875  0.006875  2024-03-26T16:19:41.625000
2.0       0.112375  0.019625  2024-03-26T16:19:41.625000
2.0       0.12875   0.0215    2024-03-26T16:19:41.625000
2.0       0.144375  0.0085    2024-03-26T16:19:41.625000
2.0       0.15525   -0.0105   2024-03-26T16:19:41.625000
2.0       0.16225   -0.026125 2024-03-26T16:19:41.625000
2.0       0.171625  -0.035    2024-03-26T16:19:41.625000
2.0       0.1825    -0.040625 2024-03-26T16:19:41.625000
2.0       0.1825    -0.049125 2024-03-26T16:19:41.625000
2.0       0.1825    -0.049125 2024-03-26T16:19:41.625000
2.0       0.171375  -0.061375 2024-03-26T16:19:41.625000
2.0       0.15525   -0.06125  2024-03-26T16:19:41.625000
2.0       0.14      -0.047375 2024-03-26T16:19:41.625000
2.0       0.13075   -0.0285   2024-03-26T16:19:41.625000
2.0       0.123     -0.013375 2024-03-26T16:19:41.625000
2.0       0.112375  -0.004875 2024-03-26T16:19:41.625000
2.0       0.10275   0.001125  2024-03-26T16:19:41.625000
2.0       0.104875  0.01075   2024-03-26T16:19:41.625000
2.0       0.117125  0.022125  2024-03-26T16:19:41.625000
2.0       0.133375  0.018875  2024-03-26T16:19:41.625000
2.0       0.148     0.00325   2024-03-26T16:19:41.625000
2.0       0.156875  -0.015375 2024-03-26T16:19:41.625000
2.0       0.164125  -0.0295   2024-03-26T16:19:41.625000
2.0       0.164125  -0.036625 2024-03-26T16:19:41.625000
2.0       0.17475   -0.036625 2024-03-26T16:19:41.625000
2.0       0.183625  -0.0425   2024-03-26T16:19:41.625000
2.0       0.180875  -0.052875 2024-03-26T16:19:41.625000
2.0       0.167125  -0.06325  2024-03-26T16:19:41.625000
2.0       0.1505    -0.058625 2024-03-26T16:19:41.625000
2.0       0.13725   -0.042    2024-03-26T16:19:41.625000
2.0       0.128875  -0.023625 2024-03-26T16:19:41.625000
2.0       0.12075   -0.010375 2024-03-26T16:19:41.625000
2.0       0.108875  -0.0035   2024-03-26T16:19:41.625000
2.0       0.102     0.002875  2024-03-26T16:19:41.625000
2.0       0.107     0.01425   2024-03-26T16:19:41.625000
2.0       0.121375  0.02275   2024-03-26T16:19:41.625000
2.0       0.1375    0.0155    2024-03-26T16:19:41.625000
2.0       0.150875  -0.002375 2024-03-26T16:19:41.625000
2.0       0.150875  -0.002375 2024-03-26T16:19:41.625000
2.0       0.159375  -0.02     2024-03-26T16:19:41.625000
2.0       0.16775   -0.031875 2024-03-26T16:19:41.625000
2.0       0.179125  -0.038125 2024-03-26T16:19:41.625000
2.0       0.18425   -0.044625 2024-03-26T16:19:41.625000
2.0       0.17725   -0.05675  2024-03-26T16:19:41.625000
2.0       0.162125  -0.063375 2024-03-26T16:19:41.625000
2.0       0.146125  -0.054625 2024-03-26T16:19:41.625000
2.0       0.134     -0.0365   2024-03-26T16:19:41.625000
2.0       0.1265    -0.019    2024-03-26T16:19:41.625000
2.0       0.1175    -0.00775  2024-03-26T16:19:41.625000
2.0       0.10625   -0.0015   2024-03-26T16:19:41.625000
2.0       0.102125  0.0055    2024-03-26T16:19:41.625000
2.0       0.11075   0.018125  2024-03-26T16:19:41.625000
2.0       0.12675   0.02225   2024-03-26T16:19:41.625000
2.0       0.12675   0.02225   2024-03-26T16:19:41.625000
2.0       0.142375  0.010875  2024-03-26T16:19:41.625000
2.0       0.1535    -0.007625 2024-03-26T16:19:41.625000
2.0       0.16175   -0.024125 2024-03-26T16:19:41.625000
2.0       0.17075   -0.034    2024-03-26T16:19:41.625000
2.0       0.181375  -0.039875 2024-03-26T16:19:41.625000
2.0       0.18325   -0.04725  2024-03-26T16:19:41.625000
2.0       0.173375  -0.060125 2024-03-26T16:19:41.625000
2.0       0.156875  -0.062375 2024-03-26T16:19:41.625000
2.0       0.142     -0.049875 2024-03-26T16:19:41.625000
2.0       0.13175   -0.031    2024-03-26T16:19:41.625000
2.0       0.124125  -0.014875 2024-03-26T16:19:41.625000
2.0       0.114     -0.00575  2024-03-26T16:19:41.625000
2.0       0.103875  -0.000125 2024-03-26T16:19:41.625000
2.0       0.10375   0.008625  2024-03-26T16:19:41.625000
2.0       0.10375   0.008625  2024-03-26T16:19:41.625000
2.0       0.11475   0.021125  2024-03-26T16:19:41.625000
2.0       0.1315    0.0205    2024-03-26T16:19:41.625000
2.0       0.1465    0.00575   2024-03-26T16:19:41.625000
2.0       0.15625   -0.012875 2024-03-26T16:19:41.625000
2.0       0.163125  -0.02775  2024-03-26T16:19:41.625000
2.0       0.173875  -0.03575  2024-03-26T16:19:41.625000
2.0       0.183125  -0.041625 2024-03-26T16:19:41.625000
2.0       0.1815    -0.05075  2024-03-26T16:19:41.625000
2.0       0.169375  -0.062375 2024-03-26T16:19:41.625000
2.0       0.152875  -0.06     2024-03-26T16:19:41.625000
2.0       0.13875   -0.0445   2024-03-26T16:19:41.625000
2.0       0.12975   -0.025875 2024-03-26T16:19:41.625000
2.0       0.121875  -0.011625 2024-03-26T16:19:41.625000
2.0       0.110875  -0.003875 2024-03-26T16:19:41.625000
2.0       0.110875  -0.003875 2024-03-26T16:19:41.625000
2.0       0.102125  0.002125  2024-03-26T16:19:41.625000
2.0       0.1055    0.0125    2024-03-26T16:19:41.625000
2.0       0.119125  0.022625  2024-03-26T16:19:41.625000
2.0       0.13625   0.017375  2024-03-26T16:19:41.625000
2.0       0.1495    0.00025   2024-03-26T16:19:41.625000
