ANGLE,CH0,CH1
1.0,0.16725,-0.029625
1.0,0.17825,-0.036375
1.0,0.1835,-0.042125
1.0,0.176625,-0.05275
1.0,0.162,-0.062125
1.0,0.145875,-0.057
1.0,0.134625,-0.041125
1.0,0.1265,-0.0235
1.0,0.118125,-0.010125
1.0,0.1065,-0.003125
1.0,0.1035,0.003
1.0,0.11175,0.014375
1.0,0.1265,0.022
1.0,0.1425,0.0145
1.0,0.1425,0.0145
1.0,0.15375,-0.00225
1.0,0.16125,-0.0195
1.0,0.170125,-0.031625
1.0,0.1805,-0.03775
1.0,0.182625,-0.044375
1.0,0.173375,-0.05625
1.0,0.157625,-0.062125
1.0,0.142625,-0.053625
1.0,0.132375,-0.036375
1.0,0.125125,-0.019375
1.0,0.11475,-0.007875
1.0,0.1045,-0.00175
1.0,0.104125,0.005125
1.0,0.1145,0.01775
1.0,0.1145,0.01775
1.0,0.131,0.021125
1.0,0.145875,0.01075
1.0,0.1555,-0.007125
1.0,0.162875,-0.023375
1.0,0.173,-0.03375
1.0,0.183,-0.039125
1.0,0.180875,-0.046625
1.0,0.1695,-0.059125
1.0,0.1535,-0.061125
1.0,0.13875,-0.0495
1.0,0.13,-0.031625
1.0,0.12275,-0.0155
1.0,0.112,-0.005875
1.0,0.103125,-0.000125
1.0,0.103125,-0.000125
1.0,0.1065,0.008375
1.0,0.119125,0.020625
1.0,0.135,0.019875
1.0,0.1495,0.00625
1.0,0.15775,-0.01175
1.0,0.165125,-0.026875
1.0,0.176125,-0.03525
1.0,0.183125,-0.040875
1.0,0.178625,-0.049875
1.0,0.165125,-0.061375
1.0,0.15,-0.059125
1.0,0.136125,-0.045
1.0,0.12775,-0.02725
1.0,0.12025,-0.01225
1.0,0.12025,-0.01225
1.0,0.1085,-0.004375
1.0,0.103375,0.00125
1.0,0.109,0.0115
1.0,0.123125,0.022
1.0,0.139625,0.017125
1.0,0.152,0.0015
1.0,0.16,-0.016
1.0,0.167375,-0.029875
1.0,0.178875,-0.036875
1.0,0.182875,-0.042375
1.0,0.175875,-0.053375
1.0,0.16175,-0.06225
1.0,0.146375,-0.05625
1.0,0.133875,-0.0405
1.0,0.133875,-0.0405
1.0,0.12575,-0.022625
1.0,0.117625,-0.009625
1.0,0.106125,-0.002875
1.0,0.103625,0.00325
1.0,0.1125,0.015125
1.0,0.12725,0.022
1.0,0.143125,0.013875
1.0,0.153875,-0.003125
1.0,0.161375,-0.020125
1.0,0.17025,-0.032
1.0,0.18125,-0.038
1.0,0.182375,-0.044625
1.0,0.172375,-0.056875
1.0,0.157375,-0.061875
1.0,0.157375,-0.061875
1.0,0.142,-0.053
1.0,0.1315,-0.035625
1.0,0.124625,-0.018625
1.0,0.114375,-0.00725
1.0,0.104,-0.001375
1.0,0.104875,0.005625
1.0,0.11525,0.01825
1.0,0.131,0.021125
1.0,0.146875,0.009875
1.0,0.15675,-0.00775
1.0,0.163375,-0.024
1.0,0.17375,-0.033875
1.0,0.183375,-0.0395
1.0,0.1805,-0.047125
1.0,0.1805,-0.047125
1.0,0.1685,-0.0595
1.0,0.15325,-0.06075
1.0,0.139,-0.049
1.0,0.129875,-0.030875
1.0,0.122625,-0.015
1.0,0.1115,-0.005375
1.0,0.103,0.00025
1.0,0.107,0.00875
1.0,0.11975,0.02075
1.0,0.135625,0.019125
1.0,0.15,0.0055
2.0,0.084875,-0.013625
2.0,0.092875,-0.002875
2.0,0.098,0.004375
2.0,0.109625,0.017
2.0,0.12825,0.020875
2.0,0.14425,0.01
2.0,0.15525,-0.0075
2.0,0.162375,-0.0075
2.0,0.162375,-0.02375
2.0,0.172125,-0.034
2.0,0.181875,-0.0395
2.0,0.18,-0.047
2.0,0.169,-0.0595
2.0,0.153375,-0.060875
2.0,0.139125,-0.04925
2.0,0.129625,-0.03125
2.0,0.1225,-0.015375
2.0,0.11225,-0.006125
2.0,0.10325,-0.000375
2.0,0.106,0.008
2.0,0.11875,0.020125
2.0,0.13475,0.019125
2.0,0.13475,0.005625
2.0,0.148875,0.005625
2.0,0.157125,-0.012
2.0,0.164625,-0.02725
2.0,0.175875,-0.035625
2.0,0.183,-0.041
2.0,0.178625,-0.050125
2.0,0.165625,-0.061625
2.0,0.15,-0.059125
2.0,0.136375,-0.044875
2.0,0.12775,-0.027
2.0,0.119625,-0.012375
2.0,0.108625,-0.0045
2.0,0.102875,0.001125
2.0,0.108875,0.011375
2.0,0.108875,0.011375
2.0,0.12325,0.021375
2.0,0.138875,0.01675
2.0,0.151375,0.001375
2.0,0.159375,-0.0165
2.0,0.167625,-0.03025
2.0,0.1795,-0.037125
2.0,0.18325,-0.042625
2.0,0.17575,-0.053625
2.0,0.160875,-0.062375
2.0,0.14525,-0.0565
2.0,0.1335,-0.04025
2.0,0.1255,-0.022875
2.0,0.11725,-0.009625
2.0,0.106125,-0.003
2.0,0.106125,-0.003
2.0,0.103375,0.003125
2.0,0.112,0.015125
2.0,0.127375,0.021875
2.0,0.143625,0.01325
2.0,0.154125,-0.003625
2.0,0.161625,-0.020625
2.0,0.1705,-0.0325
2.0,0.180875,-0.03825
2.0,0.18175,-0.04475
2.0,0.171875,-0.057
2.0,0.157375,-0.06225
2.0,0.142125,-0.053125
2.0,0.132,-0.035625
2.0,0.12425,-0.01875
2.0,0.12425,-0.01875
2.0,0.1145,-0.0075
2.0,0.10375,-0.001625
2.0,0.104125,0.005625
2.0,0.1155,0.01825
2.0,0.131625,0.020875
2.0,0.146375,0.009375
2.0,0.156125,-0.0085
2.0,0.164,-0.0245
2.0,0.17375,-0.034375
2.0,0.182375,-0.039625
2.0,0.18,-0.047625
2.0,0.16875,-0.060125
2.0,0.15275,-0.061
2.0,0.1385,-0.048875
2.0,0.1385,-0.048875
2.0,0.129625,-0.03075
2.0,0.121625,-0.015125
2.0,0.111625,-0.005875
2.0,0.103125,0.0
2.0,0.10675,0.0085
2.0,0.120125,0.0205
2.0,0.136125,0.01875
2.0,0.1495,0.005125
2.0,0.1575,-0.012875
2.0,0.165375,-0.027625
2.0,0.176375,-0.03575
2.0,0.183125,-0.04125
2.0,0.178625,-0.05075
2.0,0.165125,-0.061875
2.0,0.165125,-0.061875
2.0,0.148625,-0.058875
2.0,0.135625,-0.044375
2.0,0.1275,-0.0265
2.0,0.119625,-0.011875
2.0,0.108375,-0.004375
2.0,0.103125,0.001625
2.0,0.109375,0.012125
2.0,0.12425,0.021875
2.0,0.13975,0.016125
2.0,0.15225,0.0005
2.0,0.15975,-0.017125
2.0,0.16775,-0.030625
2.0,0.179,-0.037125
2.0,0.183375,-0.042875
2.0,0.183375,-0.042875
2.0,0.1755,-0.054125
2.0,0.160625,-0.062375
2.0,0.14525,-0.056
2.0,0.133375,-0.0395
2.0,0.125375,-0.022
2.0,0.1175,-0.009375
2.0,0.105625,-0.002875
2.0,0.1035,0.003375
2.0,0.11225,0.0155
2.0,0.12825,0.021625
2.0,0.1435,0.01275
2.0,0.153875,-0.00425
2.0,0.162125,-0.021375
2.0,0.171,-0.03275
2.0,0.171,-0.03275
2.0,0.181375,-0.038375
2.0,0.181875,-0.04525
2.0,0.172,-0.0575
2.0,0.156125,-0.062
2.0,0.142,-0.052375
2.0,0.1315,-0.03475
2.0,0.123875,-0.018125
2.0,0.113875,-0.00725
2.0,0.103875,-0.001375
2.0,0.10525,0.00625
2.0,0.116875,0.01875
2.0,0.132125,0.0205
2.0,0.14675,0.008625
2.0,0.156375,-0.00925
2.0,0.156375,-0.00925
2.0,0.163625,-0.025
2.0,0.174,-0.034375
2.0,0.18325,-0.039875
2.0,0.180125,-0.048
2.0,0.167875,-0.060125
2.0,0.152125,-0.06075
2.0,0.138125,-0.048375
2.0,0.1295,-0.030125
2.0,0.121875,-0.014375
2.0,0.110125,-0.0055
2.0,0.103,0.000125
2.0,0.1075,0.00925
2.0,0.120625,0.020875
2.0,0.136375,0.018375
2.0,0.136375,0.018375
2.0,0.150125,0.00425
2.0,0.15875,-0.0135
2.0,0.165625,-0.028375
2.0,0.177,-0.036
2.0,0.1835,-0.041375
2.0,0.177875,-0.05125
2.0,0.163375,-0.062
2.0,0.148625,-0.05825
2.0,0.135625,-0.043625
2.0,0.127375,-0.0255
2.0,0.11925,-0.01125
3.0,0.106625,-0.047875
3.0,0.11625,-0.025875
3.0,0.113125,-0.011625
3.0,0.10175,-0.004625
3.0,0.1005,0.00175
3.0,0.1085,0.01275
3.0,0.12325,0.021625
3.0,0.14,0.015125
3.0,0.14,0.015125
3.0,0.151875,-0.001125
3.0,0.159625,-0.01875
3.0,0.168,-0.031625
3.0,0.179625,-0.037875
3.0,0.182875,-0.044
3.0,0.17375,-0.05575
3.0,0.15975,-0.062625
3.0,0.144125,-0.054875
3.0,0.132875,-0.038
3.0,0.12525,-0.02075
3.0,0.116375,-0.00875
3.0,0.1055,-0.0025
3.0,0.1035,0.004
3.0,0.113,0.01625
3.0,0.113,0.01625
3.0,0.128625,0.021125
3.0,0.144,0.011375
3.0,0.1545,-0.006125
3.0,0.16175,-0.02275
3.0,0.1715,-0.03375
3.0,0.181125,-0.039125
3.0,0.18175,-0.04625
3.0,0.171,-0.058625
3.0,0.155625,-0.061875
3.0,0.1405,-0.05125
3.0,0.1305,-0.03375
3.0,0.123625,-0.017375
3.0,0.112625,-0.006875
3.0,0.10325,-0.006875
3.0,0.10325,-0.001125
3.0,0.105375,0.006625
3.0,0.117375,0.01925
3.0,0.132875,0.01975
3.0,0.14775,0.007125
3.0,0.15675,-0.010875
3.0,0.16375,-0.026125
3.0,0.1745,-0.035375
3.0,0.18275,-0.04075
3.0,0.179375,-0.049125
3.0,0.1675,-0.061125
3.0,0.15125,-0.060125
3.0,0.13775,-0.047
3.0,0.129,-0.029125
3.0,0.1215,-0.029125
3.0,0.1215,-0.01375
3.0,0.109625,-0.00525
3.0,0.102875,0.0005
3.0,0.1075,0.00975
3.0,0.121,0.020875
3.0,0.137375,0.0175
3.0,0.150375,0.00275
3.0,0.158,-0.015
3.0,0.1665,-0.029375
3.0,0.177625,-0.036875
3.0,0.183375,-0.04225
3.0,0.177,-0.0525
3.0,0.16325,-0.0625
3.0,0.1475,-0.057875
3.0,0.134625,-0.057875
3.0,0.134625,-0.042375
3.0,0.12725,-0.0245
3.0,0.118875,-0.01075
3.0,0.10725,-0.004
3.0,0.1025,0.002
3.0,0.110625,0.013375
3.0,0.12525,0.021625
3.0,0.140875,0.0145
3.0,0.153,-0.00175
3.0,0.160375,-0.019375
3.0,0.168875,-0.031875
3.0,0.180375,-0.038
3.0,0.1825,-0.04425
3.0,0.174125,-0.056125
3.0,0.174125,-0.056125
3.0,0.158875,-0.062625
3.0,0.14375,-0.054625
3.0,0.132125,-0.0375
3.0,0.125375,-0.020375
3.0,0.11625,-0.0085
3.0,0.104875,-0.0025
3.0,0.104125,0.00425
3.0,0.11375,0.017
3.0,0.129375,0.02125
3.0,0.145125,0.010875
3.0,0.15475,-0.006875
3.0,0.16225,-0.023375
3.0,0.172,-0.033875
3.0,0.1825,-0.0395
3.0,0.181375,-0.0395
3.0,0.181375,-0.04675
3.0,0.170625,-0.059125
3.0,0.155125,-0.061625
3.0,0.13975,-0.050875
3.0,0.1305,-0.03275
3.0,0.1235,-0.0165
3.0,0.113375,-0.006625
3.0,0.10325,-0.00075
3.0,0.10575,0.007375
3.0,0.1175,0.019875
3.0,0.133625,0.019625
3.0,0.14825,0.0065
3.0,0.156875,-0.011375
3.0,0.164375,-0.026875
3.0,0.164375,-0.026875
3.0,0.175375,-0.0355
3.0,0.183,-0.041
3.0,0.17975,-0.04975
3.0,0.16675,-0.0615
3.0,0.151,-0.059625
3.0,0.136875,-0.046125
3.0,0.128625,-0.028125
3.0,0.12075,-0.013125
3.0,0.109375,-0.005
3.0,0.10275,0.000875
3.0,0.10775,0.01075
3.0,0.12175,0.021125
3.0,0.138375,0.016875
3.0,0.150875,0.002
3.0,0.150875,0.002
3.0,0.15875,-0.015875
3.0,0.1665,-0.029875
3.0,0.17875,-0.037
3.0,0.18325,-0.042625
3.0,0.17675,-0.05325
3.0,0.162625,-0.0625
3.0,0.146625,-0.057375
3.0,0.134125,-0.0415
3.0,0.12625,-0.02375
3.0,0.118625,-0.01025
3.0,0.106625,-0.0035
3.0,0.10325,0.002625
3.0,0.110875,0.01425
3.0,0.125875,0.0215
3.0,0.125875,0.0215
3.0,0.142125,0.01375
3.0,0.153375,-0.003
3.0,0.161,-0.020125
3.0,0.16975,-0.032375
3.0,0.18025,-0.038125
3.0,0.182125,-0.044625
3.0,0.1735,-0.056875
3.0,0.158625,-0.062625
3.0,0.142625,-0.05375
3.0,0.132625,-0.036625
3.0,0.12475,-0.0195
3.0,0.115125,-0.008
3.0,0.10475,-0.002125
3.0,0.103875,0.004875
3.0,0.103875,0.004875
3.0,0.114375,0.017625
3.0,0.131,0.02075
3.0,0.145625,0.01
3.0,0.155125,-0.007625
3.0,0.162625,-0.023875
3.0,0.17325,-0.03425
3.0,0.18225,-0.039875
3.0,0.180875,-0.04725
3.0,0.17,-0.059625
3.0,0.153875,-0.0615
3.0,0.13925,-0.04975
4.0,0.13275,-0.04425
4.0,0.165,-0.044625
4.0,0.167125,-0.055125
4.0,0.154125,-0.0635
4.0,0.141875,-0.056375
4.0,0.132625,-0.03975
4.0,0.125125,-0.022375
4.0,0.116875,-0.022375
4.0,0.116875,-0.0095
4.0,0.106,-0.003375
4.0,0.103125,0.003125
4.0,0.111375,0.014875
4.0,0.126875,0.02125
4.0,0.142875,0.0125
4.0,0.1535,-0.004625
4.0,0.160625,-0.0215
4.0,0.17,-0.033125
4.0,0.181,-0.039125
4.0,0.181875,-0.045625
4.0,0.172,-0.058
4.0,0.156875,-0.062375
4.0,0.14175,-0.052625
4.0,0.131375,-0.052625
4.0,0.131375,-0.035125
4.0,0.1235,-0.018375
4.0,0.113625,-0.0075
4.0,0.10375,-0.001875
4.0,0.10425,0.005375
4.0,0.11525,0.018
4.0,0.13175,0.02025
4.0,0.146375,0.00825
4.0,0.156125,-0.0095
4.0,0.163375,-0.02525
4.0,0.173875,-0.034875
4.0,0.182875,-0.040375
4.0,0.1805,-0.04825
4.0,0.168125,-0.060625
4.0,0.168125,-0.060625
4.0,0.152,-0.061
4.0,0.138,-0.0485
4.0,0.129,-0.030625
4.0,0.121375,-0.015125
4.0,0.111,-0.006125
4.0,0.103375,-0.000625
4.0,0.107,0.0085
4.0,0.12,0.0205
4.0,0.13625,0.018375
4.0,0.149125,0.003875
4.0,0.158375,-0.014
4.0,0.165625,-0.028375
4.0,0.176625,-0.03625
4.0,0.183375,-0.042
4.0,0.183375,-0.042
4.0,0.177625,-0.0515
4.0,0.16375,-0.06225
4.0,0.148125,-0.058875
4.0,0.13625,-0.043875
4.0,0.1275,-0.026125
4.0,0.11925,-0.011875
4.0,0.107875,-0.004375
4.0,0.103125,0.0015
4.0,0.108875,0.012125
4.0,0.12425,0.021375
4.0,0.140375,0.015375
4.0,0.152,-0.00075
4.0,0.15975,-0.018125
4.0,0.16825,-0.03125
4.0,0.16825,-0.03125
4.0,0.179125,-0.03775
4.0,0.18325,-0.043875
4.0,0.175,-0.05525
4.0,0.159875,-0.06275
4.0,0.144875,-0.055875
4.0,0.134,-0.039125
4.0,0.125875,-0.02175
4.0,0.116125,-0.009125
4.0,0.105125,-0.00275
4.0,0.1035,0.00375
4.0,0.112625,0.016
4.0,0.128625,0.02125
4.0,0.1435,0.01175
4.0,0.154,-0.0055
4.0,0.154,-0.0055
4.0,0.16175,-0.02225
4.0,0.171,-0.0335
4.0,0.181625,-0.03925
4.0,0.182,-0.046125
4.0,0.1715,-0.058625
4.0,0.15575,-0.06225
4.0,0.140875,-0.052125
4.0,0.130875,-0.034125
4.0,0.123,-0.01775
4.0,0.11375,-0.00725
4.0,0.10425,-0.0015
4.0,0.105125,0.00625
4.0,0.116625,0.01875
4.0,0.132625,0.019875
4.0,0.132625,0.019875
4.0,0.146875,0.0075
4.0,0.156375,-0.010125
4.0,0.16425,-0.026125
4.0,0.174375,-0.035375
4.0,0.182625,-0.040625
4.0,0.17975,-0.049
4.0,0.16725,-0.061125
4.0,0.151625,-0.06075
4.0,0.138125,-0.047625
4.0,0.129375,-0.029625
4.0,0.121625,-0.01425
4.0,0.1105,-0.005625
4.0,0.10275,0.000125
4.0,0.106875,0.009625
4.0,0.106875,0.009625
4.0,0.121,0.02075
4.0,0.137,0.017625
4.0,0.15025,0.003
4.0,0.1585,-0.014875
4.0,0.165375,-0.029375
4.0,0.177,-0.03675
4.0,0.1835,-0.04225
4.0,0.178,-0.0525
4.0,0.163375,-0.0625
4.0,0.14725,-0.058125
4.0,0.135625,-0.043
4.0,0.127,-0.025125
4.0,0.118875,-0.011125
4.0,0.107625,-0.00425
4.0,0.107625,-0.00425
4.0,0.103125,0.001875
4.0,0.109625,0.013125
4.0,0.125,0.0215
4.0,0.14075,0.0145
4.0,0.1525,-0.00175
4.0,0.160375,-0.019
4.0,0.168625,-0.031875
4.0,0.179375,-0.038125
4.0,0.183125,-0.04425
4.0,0.174625,-0.056
4.0,0.159,-0.06275
4.0,0.143625,-0.054875
4.0,0.133125,-0.03825
4.0,0.125375,-0.020875
4.0,0.125375,-0.020875
4.0,0.116,-0.00875
4.0,0.105375,-0.0025
4.0,0.10375,0.00425
4.0,0.113,0.016625
4.0,0.129625,0.021
4.0,0.144375,0.010625
4.0,0.154375,-0.006625
4.0,0.162,-0.023125
4.0,0.17225,-0.033875
4.0,0.18225,-0.039375
4.0,0.181125,-0.046625
4.0,0.171,-0.05925
4.0,0.1545,-0.061875
4.0,0.139875,-0.051
4.0,0.139875,-0.051
4.0,0.13075,-0.033375
4.0,0.124,-0.016875
4.0,0.11325,-0.00675
4.0,0.103625,-0.00125
4.0,0.10525,0.006625
4.0,0.117,0.019375
4.0,0.13375,0.019375
4.0,0.148,0.0065
4.0,0.1565,-0.01125
4.0,0.1645,-0.02675
4.0,0.174625,-0.03575
5.0,0.074625,0.01225
5.0,0.11625,0.018375
5.0,0.139,0.006375
5.0,0.149875,-0.011875
5.0,0.1605,-0.026875
5.0,0.172375,-0.03575
5.0,0.181875,-0.041125
5.0,0.181875,-0.0495
5.0,0.17975,-0.0495
5.0,0.167,-0.061625
5.0,0.151,-0.060375
5.0,0.137375,-0.04725
5.0,0.128125,-0.029125
5.0,0.12125,-0.013875
5.0,0.109875,-0.005625
5.0,0.1025,0.0
5.0,0.107,0.009625
5.0,0.120875,0.0205
5.0,0.13675,0.016875
5.0,0.1495,0.002375
5.0,0.1585,-0.015375
5.0,0.16575,-0.029875
5.0,0.16575,-0.037125
5.0,0.176875,-0.037125
5.0,0.182625,-0.04275
5.0,0.177375,-0.053
5.0,0.163125,-0.06275
5.0,0.14725,-0.058
5.0,0.135,-0.04275
5.0,0.126625,-0.025
5.0,0.11825,-0.011125
5.0,0.1075,-0.004
5.0,0.102625,0.001875
5.0,0.11,0.013375
5.0,0.12475,0.021125
5.0,0.141,0.014
5.0,0.152375,-0.002375
5.0,0.152375,-0.01975
5.0,0.160375,-0.01975
5.0,0.168875,-0.03225
5.0,0.179875,-0.038375
5.0,0.182625,-0.044875
5.0,0.174125,-0.0565
5.0,0.158875,-0.062875
5.0,0.143875,-0.055
5.0,0.132375,-0.038
5.0,0.125,-0.020875
5.0,0.115625,-0.00875
5.0,0.104875,-0.002625
5.0,0.103625,0.00425
5.0,0.113375,0.016875
5.0,0.129625,0.020625
5.0,0.129625,0.01025
5.0,0.144625,0.01025
5.0,0.154875,-0.00725
5.0,0.162125,-0.02375
5.0,0.172,-0.034375
5.0,0.182125,-0.03975
5.0,0.181625,-0.047125
5.0,0.169875,-0.0595
5.0,0.1545,-0.062125
5.0,0.140125,-0.051
5.0,0.1305,-0.033125
5.0,0.12275,-0.01675
5.0,0.112625,-0.006875
5.0,0.10375,-0.00125
5.0,0.105625,0.006875
5.0,0.105625,0.019375
5.0,0.1175,0.019375
5.0,0.133625,0.018875
5.0,0.14775,0.005875
5.0,0.156375,-0.012125
5.0,0.164375,-0.027375
5.0,0.175375,-0.036
5.0,0.1825,-0.041375
5.0,0.17975,-0.0505
5.0,0.1665,-0.062
5.0,0.150375,-0.060125
5.0,0.137375,-0.0465
5.0,0.12875,-0.02825
5.0,0.120625,-0.013375
5.0,0.108875,-0.005375
5.0,0.108875,-0.005375
5.0,0.102375,0.000375
5.0,0.1075,0.010375
5.0,0.121375,0.020875
5.0,0.1385,0.0165
5.0,0.15125,0.00125
5.0,0.158875,-0.0165
5.0,0.166375,-0.030375
5.0,0.177875,-0.037375
5.0,0.18275,-0.04325
5.0,0.176875,-0.05375
5.0,0.16275,-0.063
5.0,0.14625,-0.0575
5.0,0.134125,-0.04175
5.0,0.125875,-0.024
5.0,0.125875,-0.024
5.0,0.117625,-0.010625
5.0,0.106875,-0.003875
5.0,0.10375,0.002375
5.0,0.111,0.014125
5.0,0.126,0.02125
5.0,0.141875,0.013375
5.0,0.152625,-0.00375
5.0,0.16125,-0.020625
5.0,0.169875,-0.03275
5.0,0.18025,-0.03875
5.0,0.182,-0.045125
5.0,0.173,-0.057375
5.0,0.157625,-0.062875
5.0,0.1425,-0.054125
5.0,0.1425,-0.054125
5.0,0.132,-0.036875
5.0,0.1245,-0.01975
5.0,0.11525,-0.008375
5.0,0.105,-0.0025
5.0,0.104375,0.00475
5.0,0.11425,0.017375
5.0,0.129875,0.020375
