ANGLE,CH0,CH1
1.0,0.1205,-0.012
1.0,0.109125,-0.0055
1.0,0.1035,0.001375
1.0,0.107625,0.01175
1.0,0.1225,0.0205
1.0,0.13925,0.0185
1.0,0.151,0.003125
1.0,0.159125,-0.0165
1.0,0.167125,-0.0295
1.0,0.177875,-0.0355
1.0,0.177875,-0.042375
1.0,0.183125,-0.042375
1.0,0.177375,-0.053
1.0,0.161375,-0.06075
1.0,0.1455,-0.058125
1.0,0.13425,-0.0415
1.0,0.126875,-0.022125
1.0,0.117875,-0.010125
1.0,0.10725,-0.004
1.0,0.103375,0.0035
1.0,0.1105,0.014875
1.0,0.126875,0.021
1.0,0.143,0.015875
1.0,0.15325,-0.00225
1.0,0.161,-0.02075
1.0,0.161,-0.02075
1.0,0.17025,-0.03125
1.0,0.1805,-0.03675
1.0,0.183,-0.044625
1.0,0.173375,-0.05575
1.0,0.156625,-0.061375
1.0,0.142,-0.055
1.0,0.13275,-0.03625
1.0,0.125125,-0.018
1.0,0.11525,-0.00825
1.0,0.10525,-0.002125
1.0,0.10375,0.006
1.0,0.114625,0.01725
1.0,0.131875,0.021125
1.0,0.146625,0.012125
1.0,0.146625,0.012125
1.0,0.155625,-0.0075
1.0,0.16325,-0.024375
1.0,0.172875,-0.032875
1.0,0.181375,-0.038625
1.0,0.181625,-0.04725
1.0,0.169875,-0.058125
1.0,0.153375,-0.061
1.0,0.139,-0.05075
1.0,0.130375,-0.03075
1.0,0.1225,-0.014625
1.0,0.11175,-0.0065
1.0,0.104125,-0.0005
1.0,0.10575,0.008875
1.0,0.119,0.019375
1.0,0.119,0.019375
1.0,0.13575,0.020375
1.0,0.14875,0.00775
1.0,0.157125,-0.0125
1.0,0.16525,-0.02725
1.0,0.175625,-0.034375
1.0,0.18325,-0.0405
1.0,0.18,-0.05025
1.0,0.16525,-0.06
1.0,0.148625,-0.059875
1.0,0.1365,-0.045875
1.0,0.1285,-0.02575
1.0,0.12025,-0.011625
1.0,0.109375,-0.004875
1.0,0.10325,0.001625
1.0,0.10325,0.001625
1.0,0.108125,0.012125
1.0,0.1235,0.0205
1.0,0.13975,0.018375
1.0,0.150875,0.002625
1.0,0.159625,-0.017
1.0,0.168125,-0.029625
1.0,0.1785,-0.03575
1.0,0.183375,-0.0425
1.0,0.17675,-0.053375
1.0,0.161375,-0.060875
1.0,0.145375,-0.0575
1.0,0.134,-0.040625
1.0,0.1265,-0.021375
1.0,0.117,-0.009625
1.0,0.117,-0.009625
1.0,0.1065,-0.003625
1.0,0.102875,0.003875
1.0,0.111625,0.015125
1.0,0.12825,0.02125
1.0,0.143625,0.0155
1.0,0.153625,-0.003125
1.0,0.160875,-0.021125
1.0,0.170375,-0.0315
1.0,0.180375,-0.03725
1.0,0.183125,-0.045
1.0,0.1735,-0.056125
1.0,0.156875,-0.06125
1.0,0.14175,-0.05425
1.0,0.132,-0.03525
1.0,0.132,-0.03525
1.0,0.124875,-0.017375
1.0,0.11425,-0.007875
1.0,0.105125,-0.002125
1.0,0.104125,0.0065
1.0,0.11525,0.017625
1.0,0.132375,0.021
1.0,0.146625,0.0115
1.0,0.156,-0.008
1.0,0.16325,-0.024875
1.0,0.17375,-0.033125
1.0,0.181625,-0.038875
1.0,0.1815,-0.04775
1.0,0.17,-0.0585
1.0,0.15225,-0.060875
1.0,0.15225,-0.060875
1.0,0.138625,-0.050125
1.0,0.130625,-0.03
1.0,0.122125,-0.014125
1.0,0.11175,-0.006375
1.0,0.103625,-0.0005
1.0,0.106125,0.009375
1.0,0.119625,0.0195
1.0,0.136875,0.020125
1.0,0.149625,0.006875
1.0,0.157375,-0.01325
1.0,0.1655,-0.027875
1.0,0.1765,-0.0345
1.0,0.183125,-0.04075
1.0,0.17925,-0.050875
1.0,0.17925,-0.050875
1.0,0.165,-0.06
1.0,0.1485,-0.059375
1.0,0.136375,-0.04525
1.0,0.1285,-0.02525
1.0,0.119,-0.011375
1.0,0.109125,-0.004875
1.0,0.103625,0.001875
1.0,0.108375,0.01275
1.0,0.124125,0.02075
1.0,0.14075,0.01775
1.0,0.151375,0.0015
2.0,0.13725,-0.058
2.0,0.147625,-0.0615
2.0,0.139125,-0.059375
2.0,0.12925,-0.044125
2.0,0.12425,-0.023875
2.0,0.116875,-0.010875
2.0,0.107125,-0.004625
2.0,0.102625,0.00225
2.0,0.102625,0.00225
2.0,0.10925,0.01325
2.0,0.124875,0.020625
2.0,0.1415,0.01675
2.0,0.15225,-0.000125
2.0,0.1595,-0.019375
2.0,0.1685,-0.030875
2.0,0.178625,-0.0365
2.0,0.183125,-0.043875
2.0,0.175,-0.054875
2.0,0.159125,-0.06125
2.0,0.14325,-0.05625
2.0,0.133,-0.03825
2.0,0.12575,-0.019625
2.0,0.115625,-0.009
2.0,0.115625,-0.009
2.0,0.10575,-0.00325
2.0,0.1035,0.00475
2.0,0.112625,0.016
2.0,0.13,0.021125
2.0,0.144625,0.0135
2.0,0.154375,-0.0055
2.0,0.161625,-0.023125
2.0,0.17175,-0.032375
2.0,0.181125,-0.038125
2.0,0.18225,-0.046375
2.0,0.1715,-0.0575
2.0,0.15425,-0.0615
2.0,0.140375,-0.052875
2.0,0.131,-0.033125
2.0,0.131,-0.033125
2.0,0.12325,-0.016125
2.0,0.112875,-0.007375
2.0,0.104125,-0.0015
2.0,0.105,0.0075
2.0,0.116875,0.01825
2.0,0.133875,0.0205
2.0,0.147875,0.009375
2.0,0.156375,-0.010625
2.0,0.16425,-0.02625
2.0,0.174625,-0.033875
2.0,0.182375,-0.03975
2.0,0.180125,-0.049125
2.0,0.16725,-0.059375
2.0,0.15025,-0.0605
2.0,0.15025,-0.0605
2.0,0.1375,-0.04825
2.0,0.12975,-0.028125
2.0,0.120875,-0.01325
2.0,0.109875,-0.005875
2.0,0.103625,0.0005
2.0,0.10675,0.0105
2.0,0.1215,0.019875
2.0,0.138,0.019
2.0,0.15075,0.004625
2.0,0.15825,-0.015375
2.0,0.166375,-0.028875
2.0,0.177625,-0.03525
2.0,0.183,-0.042
2.0,0.177875,-0.052375
2.0,0.177875,-0.052375
2.0,0.163125,-0.06075
2.0,0.146375,-0.05875
2.0,0.134875,-0.043125
2.0,0.127125,-0.023625
2.0,0.118125,-0.01075
2.0,0.108,-0.004375
2.0,0.10375,0.002625
2.0,0.109625,0.01375
2.0,0.12575,0.020875
2.0,0.141875,0.0165
2.0,0.1525,-0.00075
2.0,0.160375,-0.019875
2.0,0.169875,-0.031
2.0,0.1795,-0.0365
2.0,0.1795,-0.0365
2.0,0.18225,-0.044125
2.0,0.17475,-0.05525
2.0,0.158375,-0.06125
2.0,0.143,-0.056125
2.0,0.133625,-0.037875
2.0,0.1255,-0.01925
2.0,0.115375,-0.008625
2.0,0.1055,-0.002875
2.0,0.1035,0.005125
2.0,0.11325,0.016625
2.0,0.13,0.021
2.0,0.14575,0.013125
2.0,0.15525,-0.006125
2.0,0.15525,-0.006125
2.0,0.162625,-0.023625
2.0,0.1725,-0.03275
2.0,0.18125,-0.03825
2.0,0.181625,-0.046875
2.0,0.171,-0.057875
2.0,0.15475,-0.061125
2.0,0.139875,-0.052125
2.0,0.130875,-0.032375
2.0,0.122875,-0.015625
2.0,0.112125,-0.007125
2.0,0.103625,-0.00125
2.0,0.105,0.007875
2.0,0.11775,0.01875
2.0,0.13475,0.020125
2.0,0.13475,0.0085
2.0,0.14825,0.0085
2.0,0.156625,-0.01125
2.0,0.164625,-0.02675
2.0,0.1755,-0.034
2.0,0.182125,-0.04
2.0,0.180125,-0.049625
2.0,0.166625,-0.059625
2.0,0.14925,-0.06025
2.0,0.136625,-0.0475
2.0,0.129125,-0.027375
2.0,0.12075,-0.012625
2.0,0.1095,-0.005625
2.0,0.1035,0.000625
2.0,0.107375,0.011125
2.0,0.107375,0.011125
2.0,0.12175,0.02
2.0,0.13875,0.018625
2.0,0.15125,0.003875
2.0,0.158875,-0.015875
2.0,0.16725,-0.029125
2.0,0.177875,-0.035375
2.0,0.183,-0.042125
2.0,0.1775,-0.05275
2.0,0.162625,-0.06075
2.0,0.1455,-0.058375
2.0,0.13475,-0.042375
2.0,0.127,-0.02275
2.0,0.117875,-0.01025
2.0,0.10725,-0.00425
2.0,0.10725,-0.00425
2.0,0.1035,0.003125
2.0,0.110375,0.0145
2.0,0.1265,0.021125
2.0,0.14275,0.016125
2.0,0.15275,-0.001625
2.0,0.160625,-0.0205
2.0,0.170625,-0.0315
2.0,0.179625,-0.037
2.0,0.183,-0.0445
2.0,0.174375,-0.055625
2.0,0.157625,-0.06125
2.0,0.142125,-0.055375
2.0,0.13275,-0.036875
2.0,0.12525,-0.01875
2.0,0.12525,-0.01875
2.0,0.114875,-0.0085
2.0,0.106,-0.002625
2.0,0.104,0.005625
2.0,0.113875,0.017125
2.0,0.13075,0.021
2.0,0.146125,0.012375
2.0,0.155,-0.007125
2.0,0.163,-0.024
2.0,0.173,-0.033
2.0,0.1815,-0.038375
2.0,0.181875,-0.047125
3.0,0.0685,-0.005125
3.0,0.094375,0.01075
3.0,0.116375,0.019625
3.0,0.134,0.016875
3.0,0.148375,0.001
3.0,0.157125,-0.018375
3.0,0.167,-0.030625
3.0,0.177875,-0.036375
3.0,0.177875,-0.036375
3.0,0.18225,-0.04325
3.0,0.176875,-0.05425
3.0,0.161,-0.06125
3.0,0.14425,-0.05725
3.0,0.133625,-0.04
3.0,0.126125,-0.020875
3.0,0.11725,-0.0095
3.0,0.1065,-0.004
3.0,0.10325,0.0035
3.0,0.111125,0.015
3.0,0.127625,0.020625
3.0,0.14325,0.0145
3.0,0.153625,-0.004
3.0,0.16125,-0.02225
3.0,0.16125,-0.02225
3.0,0.170625,-0.03225
3.0,0.180125,-0.037875
3.0,0.182125,-0.046
3.0,0.173125,-0.05675
3.0,0.15675,-0.0615
3.0,0.141125,-0.054
3.0,0.13175,-0.035
3.0,0.124125,-0.017375
3.0,0.114125,-0.008125
3.0,0.105,-0.00225
3.0,0.104125,0.0065
3.0,0.11525,0.0175
3.0,0.132,0.020375
3.0,0.146625,0.010375
3.0,0.146625,0.010375
3.0,0.155125,-0.009375
3.0,0.16325,-0.025875
3.0,0.17425,-0.033875
3.0,0.181625,-0.03925
3.0,0.181,-0.048625
3.0,0.16925,-0.059
3.0,0.15225,-0.060875
3.0,0.138375,-0.050125
3.0,0.12975,-0.03
3.0,0.12225,-0.01425
3.0,0.1115,-0.006625
3.0,0.103875,-0.0005
3.0,0.10575,0.0095
3.0,0.11975,0.019375
3.0,0.11975,0.019375
3.0,0.1365,0.019125
3.0,0.1495,0.00575
3.0,0.157375,-0.014375
3.0,0.165625,-0.0285
3.0,0.176375,-0.035
3.0,0.18275,-0.041375
3.0,0.178875,-0.05175
3.0,0.164875,-0.060625
3.0,0.14825,-0.059625
3.0,0.136,-0.045
3.0,0.127875,-0.024875
3.0,0.119375,-0.011625
3.0,0.108625,-0.005125
3.0,0.10325,0.001875
3.0,0.10325,0.001875
3.0,0.10825,0.0125
3.0,0.124,0.020375
3.0,0.14075,0.017125
3.0,0.15175,0.000625
3.0,0.159,-0.018625
3.0,0.16875,-0.030625
3.0,0.17875,-0.0365
3.0,0.182625,-0.043625
3.0,0.175875,-0.054625
3.0,0.16025,-0.0615
3.0,0.144875,-0.05725
3.0,0.133625,-0.03975
3.0,0.12575,-0.0205
3.0,0.1165,-0.0205
3.0,0.1165,-0.0095
3.0,0.10675,-0.00375
3.0,0.103,0.00425
3.0,0.111875,0.0155
3.0,0.1285,0.02075
3.0,0.144,0.014125
3.0,0.15375,-0.004875
3.0,0.16125,-0.02275
3.0,0.171125,-0.0325
3.0,0.180875,-0.038125
3.0,0.181875,-0.046375
3.0,0.1725,-0.057125
3.0,0.15575,-0.0615
3.0,0.141,-0.053625
3.0,0.13175,-0.053625
3.0,0.13175,-0.03425
3.0,0.124375,-0.016875
3.0,0.113875,-0.007875
3.0,0.104875,-0.002
3.0,0.10425,0.00675
3.0,0.115875,0.017625
3.0,0.133125,0.020375
3.0,0.147,0.009875
3.0,0.15525,-0.010125
3.0,0.1635,-0.026125
3.0,0.174375,-0.03375
3.0,0.182,-0.03975
3.0,0.181,-0.049
3.0,0.16875,-0.059375
3.0,0.15175,-0.059375
3.0,0.15175,-0.061
3.0,0.138,-0.04925
3.0,0.12975,-0.028875
3.0,0.12175,-0.01375
3.0,0.110875,-0.006375
3.0,0.1035,0.0
3.0,0.10675,0.01
3.0,0.12025,0.019625
3.0,0.137125,0.01925
3.0,0.14975,0.005375
3.0,0.15775,-0.014875
3.0,0.1665,-0.028875
3.0,0.17725,-0.03525
3.0,0.182875,-0.04175
3.0,0.178375,-0.04175
3.0,0.178375,-0.052
3.0,0.16375,-0.060625
3.0,0.147125,-0.0595
3.0,0.13575,-0.044375
3.0,0.128375,-0.02425
3.0,0.118875,-0.01125
3.0,0.108,-0.004875
3.0,0.10325,0.00225
3.0,0.108875,0.013125
3.0,0.12475,0.0205
3.0,0.1415,0.016625
3.0,0.152375,-0.000375
3.0,0.159625,-0.019625
3.0,0.168375,-0.030875
3.0,0.168375,-0.030875
3.0,0.178875,-0.0365
3.0,0.18275,-0.044
3.0,0.17525,-0.055
3.0,0.160125,-0.0615
3.0,0.14425,-0.056875
3.0,0.133625,-0.039
3.0,0.125375,-0.02
3.0,0.116125,-0.00925
3.0,0.106375,-0.003375
3.0,0.104,0.0045
3.0,0.11275,0.01575
3.0,0.12925,0.0205
3.0,0.144375,0.013375
3.0,0.153875,-0.0055
3.0,0.153875,-0.0055
3.0,0.16125,-0.02325
3.0,0.17175,-0.032625
3.0,0.1815,-0.038375
3.0,0.1825,-0.0465
3.0,0.171875,-0.057375
3.0,0.154875,-0.0615
3.0,0.140375,-0.053
3.0,0.132,-0.033375
3.0,0.12425,-0.016375
3.0,0.113,-0.00775
3.0,0.1045,-0.00175
4.0,0.081625,0.01375
4.0,0.12475,0.01525
4.0,0.144125,-0.00175
4.0,0.153625,-0.021
4.0,0.16575,-0.03175
4.0,0.177625,-0.037125
4.0,0.181875,-0.044625
4.0,0.174,-0.0555
4.0,0.174,-0.0555
4.0,0.158375,-0.0615
4.0,0.14275,-0.056125
4.0,0.1325,-0.037875
4.0,0.125,-0.019375
4.0,0.115125,-0.009
4.0,0.105625,-0.00325
4.0,0.102875,0.00475
4.0,0.113375,0.016125
4.0,0.130125,0.020625
4.0,0.145125,0.0125
4.0,0.154375,-0.0065
4.0,0.1615,-0.024125
4.0,0.172375,-0.03325
4.0,0.181375,-0.03875
4.0,0.181375,-0.03875
4.0,0.181875,-0.047
4.0,0.171,-0.058125
4.0,0.153625,-0.0615
4.0,0.139875,-0.052375
4.0,0.1305,-0.032875
4.0,0.12325,-0.01625
4.0,0.1125,-0.0075
4.0,0.104,-0.0015
4.0,0.104875,0.007625
4.0,0.117,0.01825
4.0,0.13425,0.01975
4.0,0.148,0.00825
4.0,0.156625,-0.01175
4.0,0.164375,-0.027125
4.0,0.164375,-0.027125
4.0,0.175375,-0.0345
4.0,0.182375,-0.04025
4.0,0.1805,-0.05
4.0,0.166375,-0.06
4.0,0.15,-0.060875
4.0,0.13725,-0.048
4.0,0.12875,-0.028
4.0,0.120125,-0.013125
4.0,0.10975,-0.00625
4.0,0.103625,0.00025
4.0,0.107,0.010625
4.0,0.122125,0.019625
4.0,0.138375,0.017875
4.0,0.150375,0.003375
4.0,0.150375,0.003375
4.0,0.158375,-0.01625
4.0,0.166875,-0.02975
4.0,0.177625,-0.036
4.0,0.183,-0.04225
4.0,0.17775,-0.05275
4.0,0.162125,-0.061
4.0,0.145625,-0.05875
4.0,0.134625,-0.043125
4.0,0.1265,-0.023375
4.0,0.118125,-0.010875
4.0,0.10825,-0.00475
4.0,0.1035,0.0025
4.0,0.10975,0.01375
4.0,0.10975,0.020375
4.0,0.126125,0.020375
4.0,0.142,0.015625
4.0,0.152625,-0.00175
4.0,0.160875,-0.020625
4.0,0.169625,-0.031625
4.0,0.179375,-0.037375
4.0,0.182625,-0.044875
4.0,0.174,-0.056
4.0,0.157625,-0.06175
4.0,0.143,-0.055875
4.0,0.133125,-0.0375
4.0,0.125125,-0.019
4.0,0.115,-0.008875
4.0,0.10525,-0.003125
4.0,0.10525,0.004875
4.0,0.1035,0.004875
4.0,0.114,0.01625
4.0,0.131,0.020375
4.0,0.1455,0.012125
4.0,0.1545,-0.007125
4.0,0.16225,-0.024375
4.0,0.172625,-0.03325
4.0,0.1815,-0.03875
4.0,0.182,-0.047375
4.0,0.170625,-0.0585
4.0,0.153625,-0.061625
4.0,0.139875,-0.052
4.0,0.130625,-0.032125
4.0,0.12225,-0.015625
4.0,0.12225,-0.015625
4.0,0.112125,-0.00725
4.0,0.104125,-0.0015
4.0,0.10475,0.007625
4.0,0.11825,0.0185
4.0,0.13525,0.01975
4.0,0.148,0.007875
4.0,0.15675,-0.012375
4.0,0.164875,-0.0275
4.0,0.1755,-0.034625
4.0,0.183125,-0.04075
4.0,0.18,-0.0505
4.0,0.166,-0.06025
4.0,0.148875,-0.0605
4.0,0.136625,-0.04725
4.0,0.136625,-0.02725
4.0,0.128625,-0.02725
4.0,0.1205,-0.012875
4.0,0.10975,-0.006
4.0,0.103,0.000625
4.0,0.107125,0.011
4.0,0.1225,0.01975
4.0,0.139375,0.018
4.0,0.151375,0.00275
4.0,0.158875,-0.016875
4.0,0.16725,-0.030125
4.0,0.17775,-0.036
4.0,0.182875,-0.042625
4.0,0.176875,-0.053375
4.0,0.161125,-0.06125
4.0,0.161125,-0.06125
4.0,0.145875,-0.058375
4.0,0.13475,-0.04225
4.0,0.126625,-0.022625
4.0,0.117625,-0.0105
4.0,0.107625,-0.004375
4.0,0.10275,0.00275
4.0,0.1105,0.014125
4.0,0.12725,0.0205
4.0,0.142875,0.01525
4.0,0.153,-0.0025
4.0,0.160625,-0.021125
4.0,0.169625,-0.03175
4.0,0.179875,-0.037375
4.0,0.18275,-0.045125
4.0,0.18275,-0.045125
4.0,0.1745,-0.05625
4.0,0.15775,-0.0615
4.0,0.14225,-0.055375
4.0,0.13225,-0.03675
4.0,0.124875,-0.01875
4.0,0.115,-0.00875
4.0,0.105375,-0.003
4.0,0.103875,0.00525
4.0,0.114,0.016625
4.0,0.131,0.020375
4.0,0.146125,0.011625
4.0,0.15475,-0.00775
4.0,0.162625,-0.024875
4.0,0.173,-0.033625
4.0,0.173,-0.033625
4.0,0.181875,-0.039125
4.0,0.182125,-0.047875
4.0,0.16975,-0.058625
4.0,0.152625,-0.061375
4.0,0.139125,-0.0515
4.0,0.130375,-0.031625
4.0,0.122375,-0.01525
4.0,0.112375,-0.00725
4.0,0.103875,-0.00125
4.0,0.10525,0.00825
4.0,0.1185,0.018875
5.0,0.116625,-0.03425
5.0,0.156875,-0.036125
5.0,0.17325,-0.04175
5.0,0.1725,-0.05175
5.0,0.162375,-0.06075
5.0,0.1475,-0.060625
5.0,0.136,-0.047
5.0,0.127875,-0.026625
5.0,0.127875,-0.026625
5.0,0.119375,-0.01275
5.0,0.109,-0.006125
5.0,0.103,0.000375
5.0,0.10725,0.010875
5.0,0.1225,0.0195
5.0,0.139125,0.01725
5.0,0.15125,0.002125
5.0,0.1585,-0.01775
5.0,0.167375,-0.0305
5.0,0.178,-0.036375
5.0,0.18275,-0.043125
5.0,0.176375,-0.054
5.0,0.16075,-0.061625
5.0,0.16075,-0.058625
5.0,0.14525,-0.058625
5.0,0.134125,-0.042
5.0,0.126,-0.022625
5.0,0.117125,-0.01075
5.0,0.1065,-0.004875
5.0,0.103375,0.00275
5.0,0.1105,0.013875
5.0,0.127125,0.020125
5.0,0.143375,0.014875
5.0,0.153375,-0.003375
5.0,0.16075,-0.021875
5.0,0.170375,-0.032125
5.0,0.180375,-0.037875
5.0,0.1825,-0.0455
5.0,0.1825,-0.0455
5.0,0.17325,-0.056625
5.0,0.1565,-0.062
5.0,0.141875,-0.05575
5.0,0.131875,-0.036875
5.0,0.1245,-0.01875
5.0,0.114375,-0.009
5.0,0.105125,-0.003
5.0,0.10375,0.00525
5.0,0.1145,0.0165
5.0,0.1315,0.02
5.0,0.1465,0.011125
5.0,0.155125,-0.0085
5.0,0.162625,-0.02525
5.0,0.17325,-0.03375
5.0,0.17325,-0.03375
5.0,0.182,-0.039375
5.0,0.181125,-0.048125
5.0,0.168875,-0.059
5.0,0.152,-0.061625
5.0,0.138875,-0.051375
5.0,0.1305,-0.0315
5.0,0.122125,-0.015375
5.0,0.111,-0.0075
5.0,0.104125,-0.001375
5.0,0.10525,0.008125
5.0,0.118625,0.018625
5.0,0.1365,0.01925
5.0,0.149,0.00675
5.0,0.156875,-0.0135
5.0,0.156875,-0.0135
5.0,0.165875,-0.02825
5.0,0.176625,-0.035125
5.0,0.18225,-0.04125
5.0,0.179125,-0.051125
5.0,0.16475,-0.060625
5.0,0.148,-0.060375
5.0,0.136625,-0.046625
5.0,0.128875,-0.02675
5.0,0.119375,-0.0125
5.0,0.108375,-0.005875
5.0,0.103125,0.0005
5.0,0.108,0.011375
5.0,0.123125,0.01975
5.0,0.139625,0.017125
5.0,0.139625,0.017125
5.0,0.151625,0.0015
5.0,0.159375,-0.01825
5.0,0.168,-0.030875
5.0,0.1785,-0.03675
5.0,0.18275,-0.043375
5.0,0.17625,-0.05425
5.0,0.160125,-0.061625
5.0,0.144375,-0.05825
5.0,0.13425,-0.0415
5.0,0.12575,-0.022125
5.0,0.116625,-0.010375
5.0,0.1065,-0.004625
5.0,0.10375,0.00275
5.0,0.111125,0.01425
5.0,0.111125,0.01425
5.0,0.128,0.02025
5.0,0.143875,0.014375
5.0,0.152875,-0.00375
5.0,0.160875,-0.022
5.0,0.17125,-0.0325
5.0,0.180875,-0.037875
5.0,0.181875,-0.04575
5.0,0.17325,-0.057125
5.0,0.155875,-0.062125
5.0,0.141125,-0.055125
5.0,0.1325,-0.036
5.0,0.124125,-0.01825
5.0,0.11375,-0.0085
5.0,0.105125,-0.00275
5.0,0.105125,-0.00275
5.0,0.104,0.00575
5.0,0.1155,0.017
5.0,0.13275,0.020125
5.0,0.146875,0.010625
5.0,0.155,-0.009
5.0,0.1635,-0.025625
