ANGLE,CH0,CH1
1.0,0.164875,-0.061375
1.0,0.148125,-0.05925
1.0,0.136125,-0.04225
1.0,0.128,-0.023625
1.0,0.1195,-0.011125
1.0,0.109125,-0.004
1.0,0.102875,0.002375
1.0,0.108875,0.01225
1.0,0.124875,0.02175
1.0,0.1405,0.016625
1.0,0.15125,-0.00125
1.0,0.159625,-0.018875
1.0,0.16825,-0.030375
1.0,0.179125,-0.030375
1.0,0.179125,-0.036875
1.0,0.1835,-0.043375
1.0,0.17575,-0.054
1.0,0.159375,-0.0625
1.0,0.144875,-0.055625
1.0,0.134625,-0.03725
1.0,0.126125,-0.01975
1.0,0.117375,-0.009
1.0,0.1065,-0.002375
1.0,0.1025,0.004375
1.0,0.112375,0.01575
1.0,0.129375,0.022375
1.0,0.144125,0.01275
1.0,0.15375,-0.006375
1.0,0.16175,-0.006375
1.0,0.16175,-0.022875
1.0,0.171,-0.032375
1.0,0.181,-0.038625
1.0,0.1825,-0.045625
1.0,0.17175,-0.057125
1.0,0.155875,-0.06225
1.0,0.140875,-0.05125
1.0,0.131875,-0.03175
1.0,0.124,-0.016125
1.0,0.11475,-0.007
1.0,0.10475,-0.000875
1.0,0.104,0.00675
1.0,0.1165,0.018625
1.0,0.13375,0.0215
1.0,0.13375,0.008
1.0,0.147,0.008
1.0,0.155875,-0.011375
1.0,0.163625,-0.026125
1.0,0.174,-0.034125
1.0,0.18275,-0.040125
1.0,0.181125,-0.047875
1.0,0.167625,-0.059625
1.0,0.151,-0.06075
1.0,0.138125,-0.046375
1.0,0.13,-0.02725
1.0,0.1215,-0.013
1.0,0.111375,-0.005375
1.0,0.102875,0.001
1.0,0.107125,0.009875
1.0,0.12125,0.009875
1.0,0.12125,0.020875
1.0,0.137375,0.01925
1.0,0.149875,0.003
1.0,0.15775,-0.015875
1.0,0.16575,-0.028875
1.0,0.176625,-0.03575
1.0,0.18425,-0.04175
1.0,0.178125,-0.05125
1.0,0.163125,-0.0615
1.0,0.147125,-0.05825
1.0,0.135125,-0.041
1.0,0.127875,-0.022625
1.0,0.120125,-0.010375
1.0,0.10875,-0.00375
1.0,0.10875,-0.00375
1.0,0.103125,0.002875
1.0,0.109625,0.013125
1.0,0.12575,0.022125
1.0,0.141375,0.016
1.0,0.153,-0.00275
1.0,0.160375,-0.020125
1.0,0.1685,-0.030875
1.0,0.179125,-0.037125
1.0,0.183375,-0.04375
1.0,0.17525,-0.0545
1.0,0.159375,-0.062625
1.0,0.143875,-0.05475
1.0,0.134,-0.035875
1.0,0.125625,-0.01875
1.0,0.125625,-0.01875
1.0,0.117,-0.008625
1.0,0.105625,-0.00225
1.0,0.103375,0.004875
1.0,0.11325,0.0165
1.0,0.1295,0.02225
1.0,0.14475,0.011625
1.0,0.1545,-0.007625
1.0,0.16225,-0.0235
1.0,0.17075,-0.03275
1.0,0.181625,-0.038875
1.0,0.18225,-0.046
1.0,0.17075,-0.05775
1.0,0.155125,-0.062125
1.0,0.140625,-0.05025
1.0,0.140625,-0.05025
1.0,0.131125,-0.0305
1.0,0.123625,-0.01525
1.0,0.11375,-0.006625
1.0,0.10375,-0.000375
1.0,0.1045,0.007375
1.0,0.118375,0.01925
1.0,0.1345,0.021125
1.0,0.147625,0.006625
1.0,0.156875,-0.012375
1.0,0.163875,-0.02675
1.0,0.17425,-0.034375
2.0,0.113375,-0.0595
2.0,0.1215,-0.03575
2.0,0.119125,-0.01875
2.0,0.11075,-0.009125
2.0,0.102375,-0.00225
2.0,0.102,0.004875
2.0,0.113375,0.0165
2.0,0.129875,0.021875
2.0,0.129875,0.021875
2.0,0.14525,0.010875
2.0,0.154875,-0.008625
2.0,0.162125,-0.02425
2.0,0.171375,-0.03325
2.0,0.1815,-0.039375
2.0,0.182,-0.046625
2.0,0.1695,-0.05825
2.0,0.15375,-0.062
2.0,0.139625,-0.049375
2.0,0.130625,-0.03
2.0,0.12325,-0.014875
2.0,0.113125,-0.0065
2.0,0.103375,-0.0005
2.0,0.105125,0.007625
2.0,0.105125,0.007625
2.0,0.118375,0.019375
2.0,0.135125,0.020625
2.0,0.147875,0.006
2.0,0.1575,-0.013375
2.0,0.164625,-0.02725
2.0,0.17475,-0.034875
2.0,0.18325,-0.040875
2.0,0.17975,-0.049375
2.0,0.1655,-0.060625
2.0,0.148875,-0.0605
2.0,0.13725,-0.04475
2.0,0.12825,-0.025625
2.0,0.12075,-0.01225
2.0,0.11025,-0.004875
2.0,0.11025,-0.004875
2.0,0.102375,0.001625
2.0,0.108,0.010875
2.0,0.12325,0.021375
2.0,0.13925,0.018
2.0,0.151125,0.000625
2.0,0.159875,-0.017625
2.0,0.167,-0.029875
2.0,0.177125,-0.036375
2.0,0.183625,-0.04275
2.0,0.176375,-0.05275
2.0,0.1605,-0.062375
2.0,0.144875,-0.0575
2.0,0.13425,-0.03925
2.0,0.13425,-0.021375
2.0,0.12675,-0.021375
2.0,0.118625,-0.009875
2.0,0.1075,-0.003375
2.0,0.10325,0.003375
2.0,0.111625,0.014125
2.0,0.12725,0.022125
2.0,0.142375,0.01425
2.0,0.15325,-0.004375
2.0,0.161625,-0.0215
2.0,0.169375,-0.031875
2.0,0.179875,-0.038
2.0,0.183375,-0.045
2.0,0.173125,-0.05625
2.0,0.156625,-0.06275
2.0,0.156625,-0.053375
2.0,0.142125,-0.053375
2.0,0.13225,-0.03425
2.0,0.12425,-0.01775
2.0,0.115625,-0.008125
2.0,0.105,-0.001875
2.0,0.103875,0.0055
2.0,0.115125,0.017375
2.0,0.13225,0.02175
2.0,0.146125,0.009625
2.0,0.155,-0.009625
2.0,0.162625,-0.025
2.0,0.1725,-0.0335
2.0,0.182375,-0.03975
2.0,0.18175,-0.047375
2.0,0.18175,-0.059
2.0,0.168875,-0.059
2.0,0.152,-0.061875
2.0,0.138875,-0.0485
2.0,0.130125,-0.02925
2.0,0.12225,-0.014375
2.0,0.113,-0.006375
2.0,0.1035,0.0
2.0,0.1055,0.008375
2.0,0.11975,0.019875
2.0,0.1365,0.02
2.0,0.14925,0.004875
2.0,0.157125,-0.014
2.0,0.16525,-0.028
2.0,0.175875,-0.035125
2.0,0.175875,-0.041375
2.0,0.18325,-0.041375
2.0,0.179,-0.050125
2.0,0.164875,-0.061125
2.0,0.148125,-0.05975
2.0,0.136,-0.0435
2.0,0.127875,-0.024625
2.0,0.12,-0.011625
2.0,0.1095,-0.004625
2.0,0.103375,0.001625
2.0,0.10825,0.011375
2.0,0.12425,0.021625
2.0,0.1405,0.017125
2.0,0.15175,-0.000625
2.0,0.15925,-0.018625
2.0,0.15925,-0.030375
2.0,0.167625,-0.030375
2.0,0.178625,-0.036625
2.0,0.18325,-0.04325
2.0,0.176,-0.0535
2.0,0.1605,-0.0625
2.0,0.144375,-0.056625
2.0,0.134,-0.038125
2.0,0.126,-0.0205
2.0,0.11775,-0.009375
2.0,0.106875,-0.00275
2.0,0.10275,0.003875
2.0,0.11275,0.014875
2.0,0.128625,0.022125
2.0,0.143625,0.013375
2.0,0.143625,-0.005875
2.0,0.154,-0.005875
2.0,0.161875,-0.0225
2.0,0.170125,-0.03225
2.0,0.1805,-0.0385
2.0,0.182625,-0.04525
2.0,0.171875,-0.056625
2.0,0.1555,-0.0625
2.0,0.14175,-0.052125
2.0,0.1315,-0.032875
2.0,0.124125,-0.016875
2.0,0.114875,-0.0075
2.0,0.104,-0.001125
2.0,0.103625,0.00625
2.0,0.11675,0.018
2.0,0.11675,0.018
2.0,0.133625,0.0215
2.0,0.146875,0.008375
2.0,0.155875,-0.010625
2.0,0.16325,-0.025625
2.0,0.17325,-0.034
2.0,0.183125,-0.039875
2.0,0.181,-0.047625
2.0,0.16775,-0.0595
2.0,0.151375,-0.0615
2.0,0.137875,-0.04725
2.0,0.12975,-0.028
2.0,0.12225,-0.01375
2.0,0.112,-0.005875
2.0,0.103125,0.0005
2.0,0.103125,0.0005
2.0,0.106625,0.009
2.0,0.12125,0.02025
2.0,0.137,0.019375
2.0,0.1495,0.003375
2.0,0.158125,-0.015375
2.0,0.16575,-0.02825
2.0,0.175875,-0.035625
2.0,0.183875,-0.04175
2.0,0.178375,-0.05075
2.0,0.16375,-0.061625
2.0,0.147875,-0.059125
3.0,0.0915,-0.017125
3.0,0.09825,-0.0055
3.0,0.096375,0.001375
3.0,0.102625,0.01125
3.0,0.12125,0.02125
3.0,0.139125,0.016375
3.0,0.151125,-0.001625
3.0,0.151125,-0.0195
3.0,0.159125,-0.0195
3.0,0.1675,-0.031
3.0,0.17825,-0.037375
3.0,0.183125,-0.044
3.0,0.175375,-0.054375
3.0,0.159,-0.06275
3.0,0.14375,-0.05575
3.0,0.13375,-0.037125
3.0,0.126375,-0.01975
3.0,0.11725,-0.00925
3.0,0.10575,-0.002875
3.0,0.10275,0.004
3.0,0.112125,0.01525
3.0,0.128875,0.021875
3.0,0.128875,0.021875
3.0,0.14425,0.012375
3.0,0.15375,-0.00675
3.0,0.161,-0.02325
3.0,0.170125,-0.032875
3.0,0.180625,-0.039
3.0,0.182125,-0.046
3.0,0.171125,-0.0575
3.0,0.1555,-0.0625
3.0,0.14175,-0.051625
3.0,0.13175,-0.032375
3.0,0.12375,-0.0165
3.0,0.1145,-0.007625
3.0,0.104125,-0.001125
3.0,0.1045,0.006375
3.0,0.1045,0.006375
3.0,0.11625,0.018125
3.0,0.133,0.021
3.0,0.146875,0.007625
3.0,0.15575,-0.01175
3.0,0.162875,-0.026625
3.0,0.17325,-0.034375
3.0,0.183125,-0.040625
3.0,0.180875,-0.048625
3.0,0.167375,-0.06025
3.0,0.151625,-0.0615
3.0,0.138375,-0.046875
3.0,0.128875,-0.0275
3.0,0.12175,-0.013625
3.0,0.11175,-0.00575
3.0,0.11175,-0.00575
3.0,0.103125,0.0005
3.0,0.106875,0.009375
3.0,0.121125,0.0205
3.0,0.137125,0.01875
3.0,0.14975,0.002375
3.0,0.15825,-0.016375
3.0,0.165875,-0.02925
3.0,0.17675,-0.036125
3.0,0.183625,-0.04225
3.0,0.177875,-0.051625
3.0,0.1625,-0.062
3.0,0.147125,-0.059
3.0,0.135375,-0.041625
3.0,0.1275,-0.023125
3.0,0.1275,-0.023125
3.0,0.11975,-0.011
3.0,0.1085,-0.004125
3.0,0.102625,0.0025
3.0,0.10975,0.01275
3.0,0.125375,0.021875
3.0,0.141625,0.015625
3.0,0.1525,-0.002875
3.0,0.16,-0.020625
3.0,0.167875,-0.031375
3.0,0.178875,-0.037625
3.0,0.183625,-0.04425
3.0,0.174375,-0.055
3.0,0.158375,-0.062875
3.0,0.1435,-0.055125
3.0,0.1435,-0.055125
3.0,0.133375,-0.03625
3.0,0.125,-0.019125
3.0,0.116875,-0.008875
3.0,0.105875,-0.0025
3.0,0.102875,0.004625
3.0,0.113625,0.015875
3.0,0.130375,0.02175
3.0,0.144375,0.011375
3.0,0.154625,-0.008125
3.0,0.161875,-0.02425
3.0,0.171125,-0.03325
3.0,0.1815,-0.03925
3.0,0.1825,-0.046625
3.0,0.1705,-0.058125
3.0,0.1705,-0.058125
3.0,0.154,-0.0625
3.0,0.14025,-0.050625
3.0,0.130875,-0.031125
3.0,0.123125,-0.015875
3.0,0.114375,-0.00725
3.0,0.103875,-0.000875
3.0,0.104875,0.007
3.0,0.117875,0.0185
3.0,0.1345,0.020375
3.0,0.147625,0.00625
3.0,0.156125,-0.01275
3.0,0.164375,-0.027
3.0,0.17375,-0.03475
3.0,0.182875,-0.040875
3.0,0.182875,-0.040875
3.0,0.18075,-0.049125
3.0,0.167,-0.0605
3.0,0.15,-0.06075
3.0,0.137375,-0.0455
3.0,0.129,-0.026625
3.0,0.12075,-0.012875
3.0,0.11075,-0.005625
3.0,0.103125,0.001
3.0,0.107,0.010375
3.0,0.1225,0.020875
3.0,0.138375,0.018
3.0,0.150125,0.00125
3.0,0.15825,-0.017125
3.0,0.166625,-0.02975
3.0,0.166625,-0.02975
3.0,0.17725,-0.036375
3.0,0.183375,-0.04275
3.0,0.177625,-0.0525
3.0,0.161875,-0.06225
3.0,0.146125,-0.058
3.0,0.135375,-0.040125
3.0,0.126625,-0.022
3.0,0.118625,-0.01025
3.0,0.108,-0.00375
3.0,0.102375,0.002625
3.0,0.11025,0.0135
3.0,0.126875,0.02175
3.0,0.142625,0.014625
3.0,0.153,-0.004125
3.0,0.153,-0.004125
3.0,0.160875,-0.021375
3.0,0.16925,-0.03175
3.0,0.17925,-0.038
3.0,0.182625,-0.044875
3.0,0.173625,-0.056
3.0,0.1575,-0.063
3.0,0.142875,-0.054
3.0,0.13325,-0.035
3.0,0.124875,-0.018125
3.0,0.11575,-0.008375
3.0,0.105375,-0.002
3.0,0.10325,0.00525
3.0,0.11475,0.017
3.0,0.1315,0.021625
3.0,0.1315,0.021625
3.0,0.1455,0.010125
3.0,0.154875,-0.00925
3.0,0.16225,-0.025
3.0,0.17175,-0.03375
3.0,0.181375,-0.0395
3.0,0.182125,-0.047125
3.0,0.169875,-0.05875
3.0,0.153375,-0.062125
3.0,0.13975,-0.049125
3.0,0.1305,-0.029875
3.0,0.12275,-0.014875
4.0,0.075125,-0.00975
4.0,0.09,0.00225
4.0,0.104625,0.01375
4.0,0.1215,0.020625
4.0,0.139625,0.0125
4.0,0.151875,-0.006125
4.0,0.160625,-0.022875
4.0,0.168875,-0.032625
4.0,0.168875,-0.032625
4.0,0.1795,-0.038875
4.0,0.18225,-0.04575
4.0,0.172125,-0.057125
4.0,0.1565,-0.06275
4.0,0.142,-0.0525
4.0,0.13175,-0.033125
4.0,0.12425,-0.016875
4.0,0.11525,-0.007875
4.0,0.104375,-0.00175
4.0,0.10375,0.005625
4.0,0.11475,0.0175
4.0,0.131625,0.02075
4.0,0.146125,0.008
4.0,0.155625,-0.011
4.0,0.155625,-0.011
4.0,0.162875,-0.025875
4.0,0.172125,-0.034375
4.0,0.182,-0.0405
4.0,0.180875,-0.048375
4.0,0.168125,-0.06
4.0,0.1525,-0.061625
4.0,0.13875,-0.047625
4.0,0.129625,-0.0285
4.0,0.12225,-0.014
4.0,0.1125,-0.00625
4.0,0.103125,0.0
4.0,0.105125,0.0085
4.0,0.119625,0.01975
4.0,0.136125,0.018875
4.0,0.136125,0.018875
4.0,0.148875,0.00325
4.0,0.157625,-0.01575
4.0,0.1645,-0.029
4.0,0.1755,-0.036
4.0,0.183375,-0.042125
4.0,0.17875,-0.051375
4.0,0.164375,-0.06225
4.0,0.1485,-0.0595
4.0,0.136125,-0.042875
4.0,0.127625,-0.024125
4.0,0.119875,-0.0115
4.0,0.10925,-0.0045
4.0,0.10225,0.001875
4.0,0.10875,0.011875
4.0,0.10875,0.011875
4.0,0.124375,0.021375
4.0,0.14,0.016
4.0,0.15125,-0.00225
4.0,0.159875,-0.02
4.0,0.167125,-0.031375
4.0,0.178125,-0.0375
4.0,0.183625,-0.044125
4.0,0.175375,-0.054625
4.0,0.15975,-0.062875
4.0,0.144875,-0.055875
4.0,0.133625,-0.037375
4.0,0.12575,-0.020125
4.0,0.117625,-0.009375
4.0,0.106625,-0.003
4.0,0.106625,-0.003
4.0,0.102375,0.003875
4.0,0.11225,0.01525
4.0,0.12875,0.021625
4.0,0.1435,0.011875
4.0,0.153625,-0.0075
4.0,0.1615,-0.02375
4.0,0.17,-0.033125
4.0,0.18125,-0.039375
4.0,0.182625,-0.04625
4.0,0.171875,-0.05775
4.0,0.155375,-0.06275
4.0,0.141125,-0.0515
4.0,0.132,-0.032125
4.0,0.123625,-0.016625
4.0,0.123625,-0.016625
4.0,0.114875,-0.007625
4.0,0.104625,-0.00125
4.0,0.104375,0.006375
4.0,0.115875,0.018125
4.0,0.133,0.02075
4.0,0.14675,0.006875
4.0,0.156,-0.012375
4.0,0.16375,-0.027
4.0,0.173375,-0.03475
4.0,0.182125,-0.040875
4.0,0.18125,-0.049
4.0,0.1675,-0.0605
4.0,0.151,-0.0615
4.0,0.13775,-0.0465
4.0,0.13775,-0.0465
4.0,0.12975,-0.027375
4.0,0.122125,-0.013375
4.0,0.11175,-0.006
4.0,0.103125,0.000375
4.0,0.105875,0.009625
4.0,0.12075,0.020375
4.0,0.137625,0.018375
4.0,0.149375,0.002
4.0,0.157875,-0.01675
4.0,0.165625,-0.029375
4.0,0.175625,-0.036375
4.0,0.183125,-0.0425
4.0,0.1785,-0.052125
4.0,0.163625,-0.052125
4.0,0.163625,-0.062375
4.0,0.147375,-0.058875
4.0,0.136125,-0.04125
4.0,0.127875,-0.023
4.0,0.119,-0.011
4.0,0.108,-0.00425
4.0,0.1025,0.00225
4.0,0.1095,0.012625
4.0,0.125375,0.0215
4.0,0.141625,0.015
4.0,0.151625,-0.0035
4.0,0.15975,-0.020875
4.0,0.16825,-0.031375
4.0,0.179,-0.03775
4.0,0.18375,-0.03775
4.0,0.18375,-0.044625
4.0,0.175125,-0.0555
4.0,0.158875,-0.063
4.0,0.143625,-0.054625
4.0,0.13325,-0.035875
4.0,0.1255,-0.019125
4.0,0.11625,-0.00875
4.0,0.10625,-0.0025
4.0,0.103,0.0045
4.0,0.11325,0.01625
4.0,0.13,0.02175
4.0,0.144375,0.010625
4.0,0.153875,-0.008625
4.0,0.16225,-0.0245
4.0,0.171,-0.0245
4.0,0.171,-0.033625
4.0,0.181125,-0.039625
4.0,0.182,-0.047
4.0,0.171125,-0.058625
4.0,0.154375,-0.062625
4.0,0.14,-0.050375
4.0,0.131125,-0.030875
4.0,0.123875,-0.015625
4.0,0.114375,-0.006875
4.0,0.103875,-0.00075
4.0,0.105,0.00725
4.0,0.117375,0.019
4.0,0.134125,0.020125
4.0,0.148,0.005375
4.0,0.15625,0.005375
4.0,0.15625,-0.0135
4.0,0.164,-0.027625
4.0,0.17425,-0.035125
4.0,0.182875,-0.04125
4.0,0.18025,-0.049625
4.0,0.1665,-0.061125
4.0,0.151,-0.06075
4.0,0.137375,-0.045125
4.0,0.12875,-0.02625
4.0,0.121375,-0.01275
4.0,0.110375,-0.005375
5.0,0.09825,0.00175
5.0,0.13675,-0.012
5.0,0.153875,-0.02675
5.0,0.16525,-0.035375
5.0,0.17875,-0.04075
5.0,0.17975,-0.0485
5.0,0.16825,-0.06
5.0,0.152125,-0.061875
5.0,0.152125,-0.061875
5.0,0.1385,-0.048
5.0,0.129625,-0.028625
5.0,0.12175,-0.01425
5.0,0.112125,-0.006625
5.0,0.103125,-0.00025
5.0,0.1055,0.008125
5.0,0.119375,0.0195
5.0,0.136,0.018875
5.0,0.148875,0.00325
5.0,0.156875,-0.015625
5.0,0.164625,-0.029
5.0,0.175,-0.036
5.0,0.18275,-0.042125
5.0,0.179,-0.05125
5.0,0.179,-0.05125
5.0,0.164125,-0.062
5.0,0.14775,-0.059625
5.0,0.136375,-0.043125
5.0,0.128,-0.024625
5.0,0.12025,-0.011875
5.0,0.10875,-0.005
5.0,0.1025,0.001375
5.0,0.1085,0.011125
5.0,0.124125,0.021
5.0,0.139875,0.016
5.0,0.1515,-0.002
5.0,0.1595,-0.019875
5.0,0.167125,-0.031375
5.0,0.178125,-0.037625
5.0,0.178125,-0.037625
5.0,0.183125,-0.04425
5.0,0.1755,-0.05475
5.0,0.160375,-0.063125
5.0,0.144625,-0.056375
5.0,0.134,-0.037875
5.0,0.125625,-0.02075
5.0,0.1175,-0.00975
5.0,0.10675,-0.003375
5.0,0.1025,0.003625
5.0,0.11225,0.015
5.0,0.128375,0.021625
5.0,0.14325,0.011875
5.0,0.15375,-0.007
5.0,0.161125,-0.0235
5.0,0.161125,-0.0235
5.0,0.17025,-0.033125
5.0,0.1805,-0.039375
5.0,0.18225,-0.046375
5.0,0.171625,-0.057875
5.0,0.155375,-0.063125
5.0,0.141875,-0.052125
5.0,0.131875,-0.03275
5.0,0.124,-0.016875
5.0,0.11475,-0.007875
5.0,0.10425,-0.0015
5.0,0.10325,0.006
5.0,0.11625,0.017875
5.0,0.13325,0.02075
5.0,0.14675,0.007125
5.0,0.14675,0.007125
5.0,0.15575,-0.01225
5.0,0.1635,-0.02675
5.0,0.17275,-0.034875
5.0,0.1825,-0.041
5.0,0.181125,-0.049
5.0,0.167625,-0.0605
5.0,0.15175,-0.06175
5.0,0.13875,-0.047125
5.0,0.1295,-0.028
5.0,0.121375,-0.014
5.0,0.111375,-0.006125
5.0,0.1025,0.000125
5.0,0.1065,0.009125
5.0,0.12075,0.020125
5.0,0.12075,0.020125
5.0,0.136625,0.01825
5.0,0.149375,0.00175
5.0,0.157875,-0.016875
5.0,0.165375,-0.0295
5.0,0.1765,-0.036375
5.0,0.1835,-0.042625
5.0,0.177875,-0.052
5.0,0.162875,-0.062375
5.0,0.147625,-0.05925
5.0,0.136125,-0.042
5.0,0.127125,-0.0235
5.0,0.119375,-0.0115
5.0,0.1085,-0.0045
5.0,0.102375,0.002125
5.0,0.102375,0.002125
5.0,0.108875,0.012375
5.0,0.1255,0.02125
5.0,0.141,0.015125
5.0,0.151875,-0.003375
5.0,0.160125,-0.02075
5.0,0.168,-0.031625
5.0,0.1785,-0.038
5.0,0.183625,-0.044625
5.0,0.174625,-0.0555
5.0,0.15925,-0.063375
5.0,0.144,-0.0555
5.0,0.13375,-0.0365
5.0,0.1255,-0.0195
5.0,0.116375,-0.009375
5.0,0.116375,-0.009375
5.0,0.10625,-0.002875
5.0,0.102625,0.004125
5.0,0.112625,0.01575
5.0,0.129875,0.0215
5.0,0.14425,0.010625
