ANGLE,CH0,CH1
0.0,0.12225,-0.014875
0.0,0.112375,-0.014875
0.0,0.112375,-0.00575
0.0,0.103625,0.0
0.0,0.10575,0.00875
0.0,0.118875,0.02075
0.0,0.13525,0.01975
0.0,0.149,0.00625
0.0,0.15725,-0.01175
0.0,0.164875,-0.026875
0.0,0.175625,-0.035125
0.0,0.182875,-0.040875
0.0,0.179375,-0.05
0.0,0.167,-0.061375
0.0,0.15025,-0.059
0.0,0.1365,-0.0445
0.0,0.128125,-0.0445
0.0,0.128125,-0.026375
0.0,0.120375,-0.01175
0.0,0.10875,-0.004
0.0,0.10325,0.001875
0.0,0.10825,0.01225
0.0,0.12275,0.022125
0.0,0.139125,0.017125
0.0,0.151,0.001625
0.0,0.158875,-0.016125
0.0,0.167375,-0.029875
0.0,0.17925,-0.036375
0.0,0.18325,-0.0425
0.0,0.176625,-0.053625
0.0,0.161875,-0.062125
0.0,0.145875,-0.062125
0.0,0.145875,-0.056125
0.0,0.13475,-0.039625
0.0,0.126625,-0.022
0.0,0.11775,-0.008875
0.0,0.106375,-0.0025
0.0,0.103,0.00375
0.0,0.111375,0.015875
0.0,0.126875,0.0225
0.0,0.142875,0.013875
0.0,0.154,-0.003375
0.0,0.16175,-0.020625
0.0,0.170625,-0.03225
0.0,0.18075,-0.038
0.0,0.182,-0.044625
0.0,0.182,-0.044625
0.0,0.173125,-0.057
0.0,0.157875,-0.061875
0.0,0.142375,-0.0525
0.0,0.13275,-0.035
0.0,0.124625,-0.018
0.0,0.114625,-0.007125
0.0,0.10425,-0.001125
0.0,0.104375,0.006375
0.0,0.11525,0.019
0.0,0.131625,0.021375
0.0,0.1465,0.009875
0.0,0.155875,-0.008
0.0,0.163125,-0.024125
0.0,0.17325,-0.034
0.0,0.182625,-0.034
0.0,0.182625,-0.039375
0.0,0.18125,-0.047375
0.0,0.17,-0.05975
0.0,0.15375,-0.060625
0.0,0.139375,-0.048375
0.0,0.13,-0.03025
0.0,0.122125,-0.01425
0.0,0.112,-0.005125
0.0,0.103125,0.0005
0.0,0.106,0.0095
0.0,0.119125,0.02125
1.0,0.116875,-0.0635
1.0,0.123625,-0.0435
1.0,0.12075,-0.02525
1.0,0.11325,-0.0115
1.0,0.104875,-0.00375
1.0,0.101375,0.00225
1.0,0.109,0.013125
1.0,0.12425,0.022
1.0,0.12425,0.022
1.0,0.139875,0.015625
1.0,0.1515,-0.0005
1.0,0.160125,-0.01825
1.0,0.1685,-0.031125
1.0,0.17975,-0.0375
1.0,0.18275,-0.043625
1.0,0.174875,-0.055
1.0,0.159875,-0.062125
1.0,0.144625,-0.05475
1.0,0.132875,-0.037875
1.0,0.125375,-0.0205
1.0,0.116875,-0.0085
1.0,0.1055,-0.002375
1.0,0.103125,0.0045
1.0,0.103125,0.0045
1.0,0.1125,0.016875
1.0,0.128625,0.02175
1.0,0.144125,0.01225
1.0,0.15475,-0.005125
1.0,0.162125,-0.022
1.0,0.17125,-0.033
1.0,0.18125,-0.03875
1.0,0.1815,-0.04575
1.0,0.17125,-0.05825
1.0,0.155375,-0.061875
1.0,0.14075,-0.0515
1.0,0.1315,-0.0335
1.0,0.124,-0.016875
1.0,0.1135,-0.006625
1.0,0.1135,-0.006625
1.0,0.104,-0.00075
1.0,0.105,0.006875
1.0,0.11675,0.01925
1.0,0.133375,0.0205
1.0,0.147125,0.008125
1.0,0.156875,-0.009875
1.0,0.164125,-0.02575
1.0,0.174125,-0.034625
1.0,0.182375,-0.04
1.0,0.180125,-0.048625
1.0,0.168,-0.0605
1.0,0.151625,-0.060125
1.0,0.13775,-0.047
1.0,0.13775,-0.028875
1.0,0.129625,-0.028875
1.0,0.12125,-0.013375
1.0,0.11,-0.004875
1.0,0.103125,0.000875
1.0,0.1075,0.0105
1.0,0.120875,0.021625
1.0,0.137375,0.018125
1.0,0.150375,0.0035
1.0,0.1585,-0.014625
1.0,0.166625,-0.028875
1.0,0.1775,-0.036125
1.0,0.18325,-0.041875
1.0,0.178,-0.052125
1.0,0.163625,-0.062125
1.0,0.163625,-0.057625
1.0,0.14725,-0.057625
1.0,0.13475,-0.04225
1.0,0.127125,-0.024375
1.0,0.118625,-0.010375
1.0,0.10775,-0.0035
1.0,0.103,0.00275
1.0,0.109875,0.014
1.0,0.125125,0.02225
1.0,0.141125,0.015125
1.0,0.153125,-0.001375
1.0,0.161125,-0.01875
1.0,0.169,-0.031375
1.0,0.17975,-0.037375
1.0,0.182625,-0.044
1.0,0.182625,-0.05575
1.0,0.175,-0.05575
1.0,0.159625,-0.062375
1.0,0.143375,-0.054375
1.0,0.13275,-0.037375
1.0,0.125125,-0.02
1.0,0.115875,-0.007875
1.0,0.10475,-0.002
1.0,0.104125,0.004875
1.0,0.113375,0.017375
1.0,0.12925,0.02175
1.0,0.1445,0.011625
1.0,0.15475,-0.006
1.0,0.162375,-0.02275
1.0,0.17225,-0.0335
1.0,0.17225,-0.039125
1.0,0.18175,-0.039125
1.0,0.181625,-0.046375
1.0,0.171125,-0.058875
1.0,0.155375,-0.0615
1.0,0.14,-0.0505
1.0,0.131,-0.03275
1.0,0.123,-0.016
1.0,0.1125,-0.006375
1.0,0.1035,-0.000625
1.0,0.105375,0.0075
1.0,0.11725,0.02025
1.0,0.13425,0.02025
1.0,0.148125,0.007375
1.0,0.157,-0.01075
1.0,0.157,-0.026375
1.0,0.16425,-0.026375
1.0,0.175625,-0.035
1.0,0.183375,-0.040625
1.0,0.179875,-0.04925
1.0,0.1675,-0.061125
1.0,0.150875,-0.059625
1.0,0.137125,-0.046
1.0,0.12825,-0.027875
1.0,0.121375,-0.01275
1.0,0.109375,-0.0045
1.0,0.102875,0.00125
1.0,0.108,0.01125
1.0,0.12125,0.021875
1.0,0.13775,0.017875
1.0,0.13775,0.00275
1.0,0.151,0.00275
1.0,0.158875,-0.01525
1.0,0.166875,-0.029375
1.0,0.178125,-0.0365
1.0,0.18375,-0.042125
1.0,0.176875,-0.052625
1.0,0.16325,-0.06225
1.0,0.14675,-0.057
1.0,0.134625,-0.041375
1.0,0.127,-0.023375
1.0,0.11825,-0.009875
1.0,0.106625,-0.003
1.0,0.103375,0.003
1.0,0.1105,0.0145
1.0,0.1105,0.02225
1.0,0.126,0.02225
1.0,0.14175,0.014625
1.0,0.153625,-0.00225
1.0,0.161,-0.0195
1.0,0.16975,-0.03175
1.0,0.180625,-0.03775
1.0,0.181875,-0.04425
1.0,0.173875,-0.056375
1.0,0.15875,-0.06225
1.0,0.14375,-0.05375
1.0,0.132375,-0.036625
1.0,0.125,-0.019375
1.0,0.115375,-0.007875
1.0,0.104125,-0.00175
1.0,0.104125,-0.00175
1.0,0.104375,0.005125
1.0,0.11425,0.017875
1.0,0.130125,0.021625
1.0,0.1455,0.011
1.0,0.155625,-0.00675
1.0,0.16275,-0.02325
1.0,0.17275,-0.03375
1.0,0.183125,-0.03925
1.0,0.181375,-0.046625
1.0,0.17025,-0.05925
1.0,0.15425,-0.061375
2.0,0.112125,-0.02825
2.0,0.151875,-0.034375
2.0,0.172625,-0.0395
2.0,0.175375,-0.0465
2.0,0.168375,-0.058375
2.0,0.15475,-0.062
2.0,0.140125,-0.051625
2.0,0.130625,-0.051625
2.0,0.130625,-0.033875
2.0,0.123,-0.01725
2.0,0.113375,-0.00675
2.0,0.10425,-0.00125
2.0,0.104625,0.0065
2.0,0.116,0.019125
2.0,0.13175,0.0205
2.0,0.1465,0.008375
2.0,0.156125,-0.009875
2.0,0.1635,-0.0255
2.0,0.174375,-0.034875
2.0,0.182375,-0.04025
2.0,0.180125,-0.0485
2.0,0.168125,-0.06075
2.0,0.152625,-0.06075
2.0,0.152625,-0.0605
2.0,0.137875,-0.04775
2.0,0.12925,-0.0295
2.0,0.121875,-0.014
2.0,0.11075,-0.005375
2.0,0.102625,0.000375
2.0,0.1065,0.00975
2.0,0.120625,0.021125
2.0,0.13625,0.018
2.0,0.149875,0.003875
2.0,0.158,-0.014125
2.0,0.166,-0.02875
2.0,0.177,-0.036125
2.0,0.182875,-0.042
2.0,0.178125,-0.042
2.0,0.178125,-0.051875
2.0,0.164125,-0.062375
2.0,0.147875,-0.058375
2.0,0.135375,-0.043125
2.0,0.127375,-0.025
2.0,0.119625,-0.010875
2.0,0.107375,-0.003875
2.0,0.103125,0.002
2.0,0.10975,0.01325
2.0,0.124375,0.02175
2.0,0.14025,0.015375
2.0,0.15275,-0.001
2.0,0.16025,-0.018375
2.0,0.168125,-0.03125
2.0,0.179625,-0.03125
2.0,0.179625,-0.0375
2.0,0.18275,-0.043875
2.0,0.175125,-0.05525
2.0,0.1605,-0.062625
2.0,0.144,-0.05525
2.0,0.133375,-0.03825
2.0,0.125625,-0.02075
2.0,0.116125,-0.0085
2.0,0.105125,-0.002125
2.0,0.103875,0.0045
2.0,0.11325,0.01675
2.0,0.1285,0.0215
2.0,0.1445,0.01175
2.0,0.154375,-0.00575
2.0,0.1615,-0.00575
2.0,0.1615,-0.02275
2.0,0.172,-0.0335
2.0,0.18175,-0.039
2.0,0.1815,-0.04625
2.0,0.171125,-0.05875
2.0,0.15575,-0.061875
2.0,0.141125,-0.05125
2.0,0.130625,-0.033375
2.0,0.123875,-0.017
2.0,0.113,-0.006625
2.0,0.103125,-0.00075
2.0,0.10525,0.007
2.0,0.117375,0.019625
2.0,0.13325,0.020125
2.0,0.147375,0.020125
2.0,0.147375,0.007625
2.0,0.15675,-0.0105
2.0,0.163875,-0.02625
2.0,0.174625,-0.035125
2.0,0.18325,-0.04075
2.0,0.17975,-0.049125
2.0,0.167875,-0.060875
2.0,0.151375,-0.06
2.0,0.13775,-0.046875
2.0,0.129375,-0.02875
2.0,0.121625,-0.013375
2.0,0.109875,-0.005
2.0,0.1025,0.000875
2.0,0.1075,0.010375
2.0,0.12075,0.010375
2.0,0.12075,0.021375
2.0,0.137125,0.017875
2.0,0.15075,0.00325
2.0,0.1585,-0.01475
2.0,0.166625,-0.029125
2.0,0.178,-0.0365
2.0,0.1835,-0.042125
2.0,0.177625,-0.052375
2.0,0.16275,-0.062125
2.0,0.147875,-0.0575
2.0,0.134875,-0.042125
2.0,0.12725,-0.024375
2.0,0.11925,-0.010625
2.0,0.107375,-0.0035
2.0,0.1025,-0.0035
2.0,0.1025,0.0025
2.0,0.109875,0.013875
2.0,0.125375,0.021875
2.0,0.141,0.01475
2.0,0.152875,-0.00175
2.0,0.16075,-0.019125
2.0,0.16875,-0.031625
2.0,0.180625,-0.037875
2.0,0.182625,-0.044375
2.0,0.1745,-0.056375
2.0,0.159125,-0.0625
2.0,0.143875,-0.054625
2.0,0.132625,-0.037375
2.0,0.12525,-0.02
2.0,0.116125,-0.02
2.0,0.116125,-0.00825
2.0,0.104625,-0.00225
2.0,0.10375,0.00475
2.0,0.114,0.017375
2.0,0.12925,0.0215
2.0,0.14525,0.011125
2.0,0.154875,-0.006625
2.0,0.162125,-0.02325
2.0,0.172,-0.03375
2.0,0.182125,-0.03925
2.0,0.182,-0.046625
2.0,0.17075,-0.059125
2.0,0.15525,-0.06175
2.0,0.140125,-0.0505
2.0,0.140125,-0.0505
2.0,0.130125,-0.032375
2.0,0.122625,-0.016125
2.0,0.113,-0.00625
2.0,0.103625,-0.0005
2.0,0.1055,0.007875
2.0,0.11775,0.020125
2.0,0.133625,0.019875
2.0,0.147875,0.00675
2.0,0.157625,-0.0115
2.0,0.164375,-0.026875
2.0,0.175375,-0.035375
2.0,0.183,-0.04075
2.0,0.1795,-0.049875
2.0,0.166625,-0.061375
2.0,0.166625,-0.061375
2.0,0.15075,-0.05975
2.0,0.137375,-0.046
2.0,0.128375,-0.02775
2.0,0.120875,-0.01275
2.0,0.109375,-0.00475
2.0,0.102375,0.001125
2.0,0.108375,0.011125
2.0,0.12175,0.0215
2.0,0.138,0.01725
2.0,0.150875,0.00225
2.0,0.159375,-0.01575
3.0,0.107625,-0.014875
3.0,0.144625,-0.025625
3.0,0.16425,-0.035125
3.0,0.175375,-0.04075
3.0,0.177125,-0.048125
3.0,0.167375,-0.060125
3.0,0.15175,-0.061125
3.0,0.138125,-0.061125
3.0,0.138125,-0.048875
3.0,0.129125,-0.03075
3.0,0.12175,-0.015
3.0,0.1105,-0.006125
3.0,0.10275,-0.0005
3.0,0.106,0.00825
3.0,0.119,0.02025
3.0,0.135625,0.019
3.0,0.149,0.005125
3.0,0.15725,-0.012875
3.0,0.165625,-0.028
3.0,0.176125,-0.036
3.0,0.183125,-0.0415
3.0,0.17825,-0.051
3.0,0.165125,-0.051
3.0,0.165125,-0.062
3.0,0.148625,-0.059
3.0,0.135625,-0.044625
3.0,0.127625,-0.026625
3.0,0.119625,-0.012
3.0,0.108375,-0.004625
3.0,0.10325,0.00125
3.0,0.108375,0.01175
3.0,0.123625,0.021625
3.0,0.139375,0.016125
3.0,0.1515,0.0005
3.0,0.159375,-0.01725
3.0,0.168125,-0.030875
3.0,0.17975,-0.0375
3.0,0.17975,-0.0375
3.0,0.182875,-0.04325
3.0,0.1755,-0.0545
3.0,0.161375,-0.062875
3.0,0.145125,-0.056375
3.0,0.133,-0.03975
3.0,0.1255,-0.02225
3.0,0.116875,-0.0095
3.0,0.1055,-0.003
3.0,0.10375,0.00325
3.0,0.1125,0.015375
3.0,0.12725,0.021625
3.0,0.142875,0.013
3.0,0.153875,-0.00425
3.0,0.161375,-0.02125
3.0,0.161375,-0.02125
3.0,0.170375,-0.03275
3.0,0.1815,-0.038875
3.0,0.18225,-0.045625
3.0,0.17225,-0.057625
3.0,0.1565,-0.062375
3.0,0.141625,-0.052875
3.0,0.131125,-0.035125
3.0,0.124125,-0.018375
3.0,0.11425,-0.0075
3.0,0.1035,-0.001625
3.0,0.104625,0.005875
3.0,0.115625,0.018625
3.0,0.1315,0.0205
3.0,0.146375,0.008875
3.0,0.146375,0.008875
3.0,0.15675,-0.009
3.0,0.164,-0.025125
3.0,0.174,-0.034875
3.0,0.183,-0.04025
3.0,0.181,-0.048125
3.0,0.167875,-0.060625
3.0,0.152375,-0.061
3.0,0.13875,-0.04875
3.0,0.1295,-0.0305
3.0,0.12175,-0.01475
3.0,0.111,-0.005875
3.0,0.1025,0.0
3.0,0.106625,0.008875
3.0,0.120125,0.0205
3.0,0.120125,0.0205
3.0,0.136125,0.0185
3.0,0.149875,0.004625
3.0,0.15875,-0.0135
3.0,0.165875,-0.0285
3.0,0.176625,-0.03625
3.0,0.18325,-0.041875
3.0,0.178125,-0.0515
3.0,0.164125,-0.062
3.0,0.1485,-0.059
3.0,0.135,-0.044125
3.0,0.12675,-0.026
3.0,0.11925,-0.011625
3.0,0.107875,-0.004375
3.0,0.103125,0.00175
3.0,0.103125,0.00175
3.0,0.10975,0.012375
3.0,0.12425,0.0215
3.0,0.14,0.01575
3.0,0.152125,-0.000375
3.0,0.16025,-0.017875
3.0,0.167875,-0.030875
3.0,0.1795,-0.0375
3.0,0.1835,-0.04375
3.0,0.175375,-0.055125
3.0,0.16,-0.062875
3.0,0.144625,-0.05575
3.0,0.133125,-0.039125
3.0,0.12475,-0.021625
3.0,0.1165,-0.009125
3.0,0.1165,-0.009125
3.0,0.10525,-0.002875
3.0,0.103375,0.00375
3.0,0.11325,0.016125
3.0,0.128375,0.0215
3.0,0.143875,0.012375
3.0,0.154625,-0.005
3.0,0.161875,-0.022
3.0,0.1715,-0.033125
3.0,0.181625,-0.039
3.0,0.18225,-0.046125
3.0,0.171375,-0.058375
3.0,0.155625,-0.062125
3.0,0.140625,-0.052125
3.0,0.130625,-0.034375
3.0,0.130625,-0.034375
3.0,0.1235,-0.0175
3.0,0.113625,-0.007
3.0,0.103625,-0.0015
3.0,0.105,0.00625
3.0,0.11675,0.018875
3.0,0.1335,0.020375
3.0,0.147125,0.008375
3.0,0.156625,-0.009875
3.0,0.16425,-0.025875
3.0,0.1745,-0.035
3.0,0.18275,-0.040625
3.0,0.179875,-0.04875
3.0,0.167875,-0.060875
3.0,0.151375,-0.060625
3.0,0.151375,-0.060625
3.0,0.13775,-0.048
3.0,0.1295,-0.029625
3.0,0.121,-0.013875
3.0,0.110375,-0.005375
3.0,0.10275,0.000375
3.0,0.106875,0.00975
3.0,0.120875,0.021125
3.0,0.13725,0.018125
3.0,0.150875,0.003875
3.0,0.158375,-0.014375
3.0,0.166375,-0.029125
3.0,0.17775,-0.036375
3.0,0.183,-0.042
3.0,0.17775,-0.052
3.0,0.17775,-0.052
3.0,0.163375,-0.062375
3.0,0.14725,-0.058375
3.0,0.135125,-0.043125
3.0,0.126625,-0.025
3.0,0.118125,-0.011
3.0,0.10725,-0.004
3.0,0.103375,0.002125
3.0,0.11025,0.013125
3.0,0.12525,0.021875
3.0,0.141625,0.015125
3.0,0.15275,-0.00125
4.0,0.079875,0.014875
4.0,0.122625,0.014875
4.0,0.143625,-0.000625
4.0,0.153,-0.018625
4.0,0.1645,-0.031375
4.0,0.178125,-0.03775
4.0,0.181875,-0.043875
4.0,0.175,-0.054875
4.0,0.175,-0.054875
4.0,0.1605,-0.063
4.0,0.14425,-0.056125
4.0,0.13325,-0.0395
4.0,0.125625,-0.02175
4.0,0.116375,-0.00925
4.0,0.10525,-0.003
4.0,0.103375,0.003375
4.0,0.112625,0.015375
4.0,0.12725,0.02125
4.0,0.143,0.01225
4.0,0.154125,-0.004875
4.0,0.1615,-0.022
4.0,0.171,-0.033375
4.0,0.18125,-0.039125
4.0,0.18125,-0.039125
4.0,0.18175,-0.046
4.0,0.171875,-0.05825
4.0,0.156125,-0.062375
4.0,0.14125,-0.05275
4.0,0.13075,-0.035
4.0,0.124,-0.018125
4.0,0.113625,-0.007375
4.0,0.10375,-0.00175
4.0,0.104875,0.006
4.0,0.115875,0.0185
4.0,0.131875,0.020125
4.0,0.147125,0.0085
4.0,0.156125,-0.009625
4.0,0.156125,-0.009625
4.0,0.163375,-0.02575
4.0,0.17375,-0.035
4.0,0.182875,-0.0405
4.0,0.179875,-0.04875
4.0,0.16825,-0.061
4.0,0.15225,-0.061
4.0,0.13825,-0.048625
4.0,0.1285,-0.0305
4.0,0.121,-0.01475
4.0,0.110625,-0.006
4.0,0.10275,-0.000125
4.0,0.10675,0.009
4.0,0.12025,0.020625
4.0,0.136625,0.018125
4.0,0.136625,0.018125
4.0,0.149875,0.003625
4.0,0.158125,-0.014125
4.0,0.165875,-0.029
4.0,0.176625,-0.0365
4.0,0.183,-0.042125
4.0,0.178125,-0.052125
4.0,0.16425,-0.0625
4.0,0.148125,-0.05875
4.0,0.13525,-0.044
4.0,0.12775,-0.026125
4.0,0.11925,-0.0115
4.0,0.1075,-0.004625
4.0,0.103125,0.0015
4.0,0.1095,0.012625
4.0,0.1095,0.012625
4.0,0.12375,0.021125
4.0,0.140375,0.015125
4.0,0.152375,-0.000875
4.0,0.16025,-0.0185
4.0,0.1685,-0.0315
4.0,0.179625,-0.037875
4.0,0.1825,-0.044125
4.0,0.17525,-0.05575
4.0,0.16025,-0.062875
4.0,0.144125,-0.05575
4.0,0.132875,-0.03925
4.0,0.12525,-0.021625
4.0,0.116125,-0.00925
4.0,0.10525,-0.002875
4.0,0.10525,-0.002875
4.0,0.103625,0.00375
4.0,0.112625,0.015875
4.0,0.128625,0.021
4.0,0.144375,0.011625
4.0,0.154125,-0.0055
4.0,0.162125,-0.022625
4.0,0.1715,-0.0335
4.0,0.1815,-0.039375
4.0,0.181625,-0.04625
4.0,0.1715,-0.05875
4.0,0.156125,-0.062125
4.0,0.140375,-0.052
4.0,0.130875,-0.0345
4.0,0.1235,-0.017625
4.0,0.1235,-0.017625
4.0,0.1135,-0.00725
4.0,0.10325,-0.0015
4.0,0.10525,0.006375
4.0,0.11675,0.018625
4.0,0.132875,0.019875
4.0,0.147125,0.007625
4.0,0.15625,-0.01025
4.0,0.163875,-0.026125
4.0,0.175125,-0.03525
4.0,0.182625,-0.040625
4.0,0.179875,-0.049125
4.0,0.16775,-0.06125
4.0,0.15175,-0.06075
4.0,0.1375,-0.047875
4.0,0.1375,-0.047875
4.0,0.129125,-0.029625
4.0,0.121375,-0.01425
4.0,0.109625,-0.00575
4.0,0.102625,0.0
4.0,0.10725,0.0095
4.0,0.12075,0.02075
4.0,0.1375,0.0175
4.0,0.15,0.003375
4.0,0.1585,-0.01475
4.0,0.16625,-0.02925
4.0,0.17775,-0.036625
4.0,0.183375,-0.042375
4.0,0.17725,-0.052625
4.0,0.164,-0.062625
4.0,0.164,-0.062625
4.0,0.147375,-0.058375
4.0,0.134875,-0.043125
4.0,0.126875,-0.025125
4.0,0.119,-0.011125
4.0,0.106875,-0.004
4.0,0.10325,0.001875
4.0,0.109875,0.013125
4.0,0.125,0.0215
4.0,0.141125,0.014875
4.0,0.15275,-0.001625
4.0,0.160125,-0.019125
4.0,0.16925,-0.03175
4.0,0.180125,-0.037875
4.0,0.1825,-0.0445
4.0,0.1825,-0.0445
4.0,0.1745,-0.056
4.0,0.1595,-0.06275
4.0,0.143375,-0.05525
4.0,0.132625,-0.03825
4.0,0.125125,-0.021
4.0,0.115875,-0.00875
4.0,0.104875,-0.002625
4.0,0.103375,0.00425
4.0,0.113,0.01675
4.0,0.129625,0.021125
4.0,0.144625,0.011125
4.0,0.154375,-0.0065
4.0,0.161875,-0.023125
4.0,0.172375,-0.033875
4.0,0.172375,-0.033875
4.0,0.182375,-0.039625
4.0,0.181375,-0.047
4.0,0.17075,-0.05925
4.0,0.155125,-0.062125
4.0,0.140375,-0.0515
4.0,0.1305,-0.0335
4.0,0.123625,-0.017
4.0,0.112625,-0.007
4.0,0.103125,-0.001
4.0,0.105,0.006875
4.0,0.117125,0.019375
5.0,0.10475,-0.0095
5.0,0.142125,-0.021375
5.0,0.160625,-0.03325
5.0,0.1735,-0.039625
5.0,0.178625,-0.045375
5.0,0.171625,-0.057125
5.0,0.1575,-0.062875
5.0,0.142125,-0.05425
5.0,0.142125,-0.05425
5.0,0.131375,-0.037
5.0,0.124125,-0.01975
5.0,0.11425,-0.0085
5.0,0.103625,-0.002625
5.0,0.10325,0.00425
5.0,0.114625,0.016875
5.0,0.13025,0.020625
5.0,0.14525,0.01
5.0,0.155,-0.007625
5.0,0.162875,-0.02425
5.0,0.172625,-0.0345
5.0,0.182,-0.040125
5.0,0.18125,-0.047625
5.0,0.1695,-0.060125
5.0,0.1695,-0.060125
5.0,0.1535,-0.062
5.0,0.138625,-0.050375
5.0,0.129875,-0.032625
5.0,0.12225,-0.0165
5.0,0.1115,-0.006875
5.0,0.102875,-0.00125
5.0,0.10575,0.00725
5.0,0.11825,0.0195
5.0,0.1345,0.019
5.0,0.1485,0.00575
5.0,0.157375,-0.01225
5.0,0.164375,-0.027625
5.0,0.17575,-0.036
5.0,0.183,-0.036
5.0,0.183,-0.04175
5.0,0.17925,-0.050875
5.0,0.165625,-0.062375
5.0,0.149375,-0.06
5.0,0.136375,-0.04625
5.0,0.127875,-0.028125
5.0,0.119875,-0.01325
5.0,0.108375,-0.00525
5.0,0.10325,0.000375
5.0,0.107875,0.010625
5.0,0.122375,0.020875
5.0,0.138625,0.016375
5.0,0.151,0.001125
5.0,0.159375,-0.01675
5.0,0.167375,-0.01675
5.0,0.167375,-0.03075
5.0,0.178625,-0.0375
5.0,0.18325,-0.04325
5.0,0.176,-0.05425
5.0,0.161375,-0.063
5.0,0.14525,-0.05725
5.0,0.134,-0.0415
5.0,0.126,-0.02375
5.0,0.1175,-0.010375
5.0,0.106125,-0.00375
5.0,0.103125,0.00225
5.0,0.111125,0.014125
5.0,0.126875,0.02125
5.0,0.14225,0.01325
5.0,0.14225,0.01325
5.0,0.153625,-0.003625
5.0,0.161,-0.020875
5.0,0.1705,-0.033125
5.0,0.180875,-0.038875
5.0,0.182125,-0.04525
5.0,0.172625,-0.0575
5.0,0.1565,-0.063
5.0,0.141625,-0.05425
5.0,0.131625,-0.03675
5.0,0.124625,-0.019625
5.0,0.11425,-0.008125
5.0,0.104125,-0.002375
5.0,0.104125,0.004875
5.0,0.114375,0.01775
5.0,0.131375,0.01775
5.0,0.131375,0.0205
5.0,0.146125,0.009375
5.0,0.155625,-0.008375
5.0,0.163125,-0.02475
5.0,0.173125,-0.03475
5.0,0.182375,-0.04025
5.0,0.18025,-0.047875
5.0,0.16925,-0.0605
5.0,0.153,-0.061875
5.0,0.1385,-0.050125
5.0,0.1295,-0.032
5.0,0.121875,-0.016
5.0,0.1115,-0.00625
5.0,0.10325,-0.000625
5.0,0.10325,-0.000625
5.0,0.106125,0.007875
5.0,0.119125,0.019875
5.0,0.135875,0.018625
5.0,0.149125,0.004875
5.0,0.15725,-0.013
5.0,0.165125,-0.02825
5.0,0.17625,-0.036375
5.0,0.182625,-0.04175
5.0,0.178125,-0.051125
5.0,0.165625,-0.062375
5.0,0.149125,-0.059625
5.0,0.1355,-0.045375
5.0,0.1275,-0.027375
5.0,0.1195,-0.012625
5.0,0.1195,-0.012625
5.0,0.107875,-0.005
5.0,0.103125,0.000875
5.0,0.108625,0.011
5.0,0.123125,0.021125
5.0,0.139375,0.016
