#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       0.17025   -0.061    2024-03-26T18:04:24.734375
0.0       0.153125  -0.061875 2024-03-26T18:04:24.734375
0.0       0.138     -0.048125 2024-03-26T18:04:24.734375
0.0       0.12925   -0.027875 2024-03-26T18:04:24.734375
0.0       0.12125   -0.01275  2024-03-26T18:04:24.734375
0.0       0.11025   -0.0045   2024-03-26T18:04:24.734375
0.0       0.102     0.00175   2024-03-26T18:04:24.734375
0.0       0.105375  0.01175   2024-03-26T18:04:24.734375
0.0       0.11925   0.0225    2024-03-26T18:04:24.734375
0.0       0.136125  0.020625  2024-03-26T18:04:24.734375
0.0       0.15      0.005     2024-03-26T18:04:24.734375
0.0       0.158375  -0.014875 2024-03-26T18:04:24.734375
0.0       0.166125  -0.029    2024-03-26T18:04:24.734375
0.0       0.166125  -0.036125 2024-03-26T18:04:24.734375
0.0       0.17725   -0.036125 2024-03-26T18:04:24.734375
0.0       0.184875  -0.04225  2024-03-26T18:04:24.734375
0.0       0.180125  -0.05275  2024-03-26T18:04:24.734375
0.0       0.165125  -0.06275  2024-03-26T18:04:24.734375
0.0       0.148625  -0.059625 2024-03-26T18:04:24.734375
0.0       0.135875  -0.042875 2024-03-26T18:04:24.734375
0.0       0.127125  -0.023125 2024-03-26T18:04:24.734375
0.0       0.118625  -0.009875 2024-03-26T18:04:24.734375
0.0       0.107625  -0.002875 2024-03-26T18:04:24.734375
0.0       0.10175   0.00375   2024-03-26T18:04:24.734375
0.0       0.107125  0.015     2024-03-26T18:04:24.734375
0.0       0.124     0.023375  2024-03-26T18:04:24.734375
0.0       0.14025   0.01775   2024-03-26T18:04:24.734375
0.0       0.15225   -0.0005   2024-03-26T18:04:24.734375
0.0       0.15225   -0.01925  2024-03-26T18:04:24.734375
0.0       0.16      -0.01925  2024-03-26T18:04:24.734375
0.0       0.16925   -0.031125 2024-03-26T18:04:24.734375
0.0       0.180375  -0.03775  2024-03-26T18:04:24.734375
0.0       0.18425   -0.044625 2024-03-26T18:04:24.734375
0.0       0.177125  -0.05625  2024-03-26T18:04:24.734375
0.0       0.16075   -0.06325  2024-03-26T18:04:24.734375
0.0       0.1445    -0.056375 2024-03-26T18:04:24.734375
0.0       0.132875  -0.03725  2024-03-26T18:04:24.734375
0.0       0.125375  -0.018875 2024-03-26T18:04:24.734375
0.0       0.1155    -0.007625 2024-03-26T18:04:24.734375
0.0       0.104875  -0.00125  2024-03-26T18:04:24.734375
0.0       0.101875  0.006     2024-03-26T18:04:24.734375
0.0       0.11125   0.018375  2024-03-26T18:04:24.734375
0.0       0.129     0.0235    2024-03-26T18:04:24.734375
0.0       0.129     0.013625  2024-03-26T18:04:24.734375
0.0       0.144625  0.013625  2024-03-26T18:04:24.734375
0.0       0.154125  -0.006125 2024-03-26T18:04:24.734375
0.0       0.162375  -0.0235   2024-03-26T18:04:24.734375
0.0       0.1725    -0.0335   2024-03-26T18:04:24.734375
0.0       0.182875  -0.03925  2024-03-26T18:04:24.734375
0.0       0.18375   -0.04725  2024-03-26T18:04:24.734375
0.0       0.173375  -0.059375 2024-03-26T18:04:24.734375
0.0       0.155875  -0.062875 2024-03-26T18:04:24.734375
0.0       0.141     -0.052    2024-03-26T18:04:24.734375
0.0       0.131     -0.031875 2024-03-26T18:04:24.734375
0.0       0.123     -0.015125 2024-03-26T18:04:24.734375
0.0       0.112625  -0.00575  2024-03-26T18:04:24.734375
0.0       0.103125  0.0005    2024-03-26T18:04:24.734375
0.0       0.102875  0.00925   2024-03-26T18:04:24.734375
0.0       0.102875  0.021125  2024-03-26T18:04:24.734375
0.0       0.115875  0.021125  2024-03-26T18:04:24.734375
0.0       0.133625  0.02225   2024-03-26T18:04:24.734375
0.0       0.147875  0.008875  2024-03-26T18:04:24.734375
0.0       0.156625  -0.0115   2024-03-26T18:04:24.734375
0.0       0.165125  -0.026875 2024-03-26T18:04:24.734375
0.0       0.176125  -0.035125 2024-03-26T18:04:24.734375
0.0       0.184     -0.040875 2024-03-26T18:04:24.734375
0.0       0.182125  -0.050125 2024-03-26T18:04:24.734375
0.0       0.1685    -0.061625 2024-03-26T18:04:24.734375
0.0       0.151125  -0.06125  2024-03-26T18:04:24.734375
0.0       0.137625  -0.04675  2024-03-26T18:04:24.734375
0.0       0.129     -0.02675  2024-03-26T18:04:24.734375
0.0       0.120625  -0.012    2024-03-26T18:04:24.734375
0.0       0.109375  -0.004    2024-03-26T18:04:24.734375
0.0       0.109375  0.002375  2024-03-26T18:04:24.734375
0.0       0.10175   0.002375  2024-03-26T18:04:24.734375
0.0       0.105375  0.01275   2024-03-26T18:04:24.734375
0.0       0.121     0.023     2024-03-26T18:04:24.734375
0.0       0.138125  0.020125  2024-03-26T18:04:24.734375
0.0       0.150625  0.0035    2024-03-26T18:04:24.734375
0.0       0.158875  -0.016    2024-03-26T18:04:24.734375
0.0       0.16725   -0.0295   2024-03-26T18:04:24.734375
0.0       0.178625  -0.036625 2024-03-26T18:04:24.734375
0.0       0.185125  -0.042875 2024-03-26T18:04:24.734375
0.0       0.179875  -0.053875 2024-03-26T18:04:24.734375
0.0       0.1635    -0.063    2024-03-26T18:04:24.734375
0.0       0.14675   -0.058625 2024-03-26T18:04:24.734375
0.0       0.135     -0.04125  2024-03-26T18:04:24.734375
0.0       0.126625  -0.021875 2024-03-26T18:04:24.734375
0.0       0.126625  -0.00925  2024-03-26T18:04:24.734375
0.0       0.118125  -0.00925  2024-03-26T18:04:24.734375
0.0       0.106875  -0.0025   2024-03-26T18:04:24.734375
0.0       0.101625  0.004375  2024-03-26T18:04:24.734375
0.0       0.108375  0.016125  2024-03-26T18:04:24.734375
0.0       0.125     0.023875  2024-03-26T18:04:24.734375
0.0       0.14175   0.01675   2024-03-26T18:04:24.734375
0.0       0.15275   -0.002375 2024-03-26T18:04:24.734375
0.0       0.161125  -0.0205   2024-03-26T18:04:24.734375
0.0       0.171     -0.031875 2024-03-26T18:04:24.734375
0.0       0.1815    -0.038    2024-03-26T18:04:24.734375
0.0       0.184375  -0.04525  2024-03-26T18:04:24.734375
0.0       0.175625  -0.05725  2024-03-26T18:04:24.734375
0.0       0.159     -0.06325  2024-03-26T18:04:24.734375
0.0       0.143     -0.055125 2024-03-26T18:04:24.734375
0.0       0.143     -0.055125 2024-03-26T18:04:24.734375
0.0       0.133     -0.0355   2024-03-26T18:04:24.734375
0.0       0.124625  -0.01775  2024-03-26T18:04:24.734375
0.0       0.114875  -0.007    2024-03-26T18:04:24.734375
0.0       0.10425   -0.000625 2024-03-26T18:04:24.734375
0.0       0.102125  0.007125  2024-03-26T18:04:24.734375
0.0       0.112125  0.019375  2024-03-26T18:04:24.734375
0.0       0.12975   0.023375  2024-03-26T18:04:24.734375
0.0       0.145875  0.012125  2024-03-26T18:04:24.734375
0.0       0.155375  -0.00775  2024-03-26T18:04:24.734375
0.0       0.16325   -0.024375 2024-03-26T18:04:24.734375
0.0       0.1735    -0.033875 2024-03-26T18:04:24.734375
0.0       0.18325   -0.039625 2024-03-26T18:04:24.734375
0.0       0.183875  -0.047875 2024-03-26T18:04:24.734375
0.0       0.171875  -0.060125 2024-03-26T18:04:24.734375
0.0       0.171875  -0.060125 2024-03-26T18:04:24.734375
0.0       0.1545    -0.062625 2024-03-26T18:04:24.734375
0.0       0.14025   -0.0505   2024-03-26T18:04:24.734375
0.0       0.13025   -0.03025  2024-03-26T18:04:24.734375
0.0       0.121625  -0.014125 2024-03-26T18:04:24.734375
0.0       0.1115    -0.005125 2024-03-26T18:04:24.734375
0.0       0.102875  0.001     2024-03-26T18:04:24.734375
0.0       0.10425   0.009875  2024-03-26T18:04:24.734375
0.0       0.11725   0.021625  2024-03-26T18:04:24.734375
0.0       0.135125  0.02175   2024-03-26T18:04:24.734375
0.0       0.14875   0.007375  2024-03-26T18:04:24.734375
0.0       0.157125  -0.012875 2024-03-26T18:04:24.734375
0.0       0.165875  -0.027625 2024-03-26T18:04:24.734375
0.0       0.177     -0.035625 2024-03-26T18:04:24.734375
0.0       0.184625  -0.041625 2024-03-26T18:04:24.734375
0.0       0.184625  -0.041625 2024-03-26T18:04:24.734375
0.0       0.1815    -0.051375 2024-03-26T18:04:24.734375
0.0       0.167375  -0.062125 2024-03-26T18:04:24.734375
0.0       0.149625  -0.060625 2024-03-26T18:04:24.734375
0.0       0.137125  -0.045125 2024-03-26T18:04:24.734375
0.0       0.128125  -0.025    2024-03-26T18:04:24.734375
0.0       0.11975   -0.011125 2024-03-26T18:04:24.734375
0.0       0.1085    -0.0035   2024-03-26T18:04:24.734375
0.0       0.102     0.002875  2024-03-26T18:04:24.734375
0.0       0.106875  0.013625  2024-03-26T18:04:24.734375
0.0       0.12175   0.02325   2024-03-26T18:04:24.734375
0.0       0.13925   0.018875  2024-03-26T18:04:24.734375
1.0       0.110375  -0.0525   2024-03-26T18:04:25.890625
1.0       0.1185    -0.028    2024-03-26T18:04:25.890625
1.0       0.11525   -0.012875 2024-03-26T18:04:25.890625
1.0       0.104375  -0.005125 2024-03-26T18:04:25.890625
1.0       0.098875  0.001375  2024-03-26T18:04:25.890625
1.0       0.103625  0.011625  2024-03-26T18:04:25.890625
1.0       0.119125  0.022125  2024-03-26T18:04:25.890625
1.0       0.119125  0.02      2024-03-26T18:04:25.890625
1.0       0.136125  0.02      2024-03-26T18:04:25.890625
1.0       0.1495    0.004     2024-03-26T18:04:25.890625
1.0       0.1585    -0.01575  2024-03-26T18:04:25.890625
1.0       0.165875  -0.0295   2024-03-26T18:04:25.890625
1.0       0.17775   -0.03675  2024-03-26T18:04:25.890625
1.0       0.1845    -0.042875 2024-03-26T18:04:25.890625
1.0       0.179875  -0.053375 2024-03-26T18:04:25.890625
1.0       0.164375  -0.062875 2024-03-26T18:04:25.890625
1.0       0.1475    -0.059375 2024-03-26T18:04:25.890625
1.0       0.135625  -0.042    2024-03-26T18:04:25.890625
1.0       0.12725   -0.0225   2024-03-26T18:04:25.890625
1.0       0.118     -0.00975  2024-03-26T18:04:25.890625
1.0       0.106875  -0.002875 2024-03-26T18:04:25.890625
1.0       0.101375  0.003875  2024-03-26T18:04:25.890625
1.0       0.101375  0.015375  2024-03-26T18:04:25.890625
1.0       0.10775   0.015375  2024-03-26T18:04:25.890625
1.0       0.124125  0.02325   2024-03-26T18:04:25.890625
1.0       0.141375  0.017125  2024-03-26T18:04:25.890625
1.0       0.152625  -0.001375 2024-03-26T18:04:25.890625
1.0       0.160625  -0.020125 2024-03-26T18:04:25.890625
1.0       0.169375  -0.032    2024-03-26T18:04:25.890625
1.0       0.180375  -0.038    2024-03-26T18:04:25.890625
1.0       0.1845    -0.045    2024-03-26T18:04:25.890625
1.0       0.176375  -0.056875 2024-03-26T18:04:25.890625
1.0       0.159375  -0.0635   2024-03-26T18:04:25.890625
1.0       0.143875  -0.056    2024-03-26T18:04:25.890625
1.0       0.13325   -0.036625 2024-03-26T18:04:25.890625
1.0       0.125125  -0.018625 2024-03-26T18:04:25.890625
1.0       0.115375  -0.00775  2024-03-26T18:04:25.890625
1.0       0.115375  -0.001375 2024-03-26T18:04:25.890625
1.0       0.10475   -0.001375 2024-03-26T18:04:25.890625
1.0       0.102375  0.006375  2024-03-26T18:04:25.890625
1.0       0.1115    0.018625  2024-03-26T18:04:25.890625
1.0       0.128625  0.02325   2024-03-26T18:04:25.890625
1.0       0.1445    0.013     2024-03-26T18:04:25.890625
1.0       0.154875  -0.007    2024-03-26T18:04:25.890625
1.0       0.1625    -0.024    2024-03-26T18:04:25.890625
1.0       0.173125  -0.03375  2024-03-26T18:04:25.890625
1.0       0.18275   -0.039625 2024-03-26T18:04:25.890625
1.0       0.183375  -0.04775  2024-03-26T18:04:25.890625
1.0       0.17275   -0.05975  2024-03-26T18:04:25.890625
1.0       0.155625  -0.062875 2024-03-26T18:04:25.890625
1.0       0.14075   -0.05175  2024-03-26T18:04:25.890625
1.0       0.131125  -0.0315   2024-03-26T18:04:25.890625
1.0       0.131125  -0.015    2024-03-26T18:04:25.890625
1.0       0.12275   -0.015    2024-03-26T18:04:25.890625
1.0       0.111875  -0.00575  2024-03-26T18:04:25.890625
1.0       0.102125  0.000375  2024-03-26T18:04:25.890625
1.0       0.103375  0.009375  2024-03-26T18:04:25.890625
1.0       0.116375  0.02125   2024-03-26T18:04:25.890625
1.0       0.134     0.02175   2024-03-26T18:04:25.890625
1.0       0.14775   0.008     2024-03-26T18:04:25.890625
1.0       0.15675   -0.011875 2024-03-26T18:04:25.890625
1.0       0.165125  -0.02725  2024-03-26T18:04:25.890625
1.0       0.175875  -0.035375 2024-03-26T18:04:25.890625
1.0       0.184125  -0.041375 2024-03-26T18:04:25.890625
1.0       0.18225   -0.051    2024-03-26T18:04:25.890625
1.0       0.16825   -0.062    2024-03-26T18:04:25.890625
1.0       0.150625  -0.061375 2024-03-26T18:04:25.890625
1.0       0.150625  -0.061375 2024-03-26T18:04:25.890625
1.0       0.137     -0.046375 2024-03-26T18:04:25.890625
1.0       0.128375  -0.02625  2024-03-26T18:04:25.890625
1.0       0.12      -0.011625 2024-03-26T18:04:25.890625
1.0       0.108625  -0.004125 2024-03-26T18:04:25.890625
1.0       0.102125  0.002     2024-03-26T18:04:25.890625
1.0       0.106     0.012625  2024-03-26T18:04:25.890625
1.0       0.12075   0.02275   2024-03-26T18:04:25.890625
1.0       0.138125  0.019375  2024-03-26T18:04:25.890625
1.0       0.15075   0.00275   2024-03-26T18:04:25.890625
1.0       0.159     -0.016875 2024-03-26T18:04:25.890625
1.0       0.16775   -0.030125 2024-03-26T18:04:25.890625
1.0       0.17925   -0.037    2024-03-26T18:04:25.890625
1.0       0.184625  -0.043375 2024-03-26T18:04:25.890625
1.0       0.17925   -0.054375 2024-03-26T18:04:25.890625
1.0       0.17925   -0.054375 2024-03-26T18:04:25.890625
1.0       0.1635    -0.063375 2024-03-26T18:04:25.890625
1.0       0.146125  -0.05875  2024-03-26T18:04:25.890625
1.0       0.13425   -0.040875 2024-03-26T18:04:25.890625
1.0       0.127     -0.02175  2024-03-26T18:04:25.890625
1.0       0.117625  -0.00925  2024-03-26T18:04:25.890625
1.0       0.106125  -0.002375 2024-03-26T18:04:25.890625
1.0       0.101625  0.0045    2024-03-26T18:04:25.890625
1.0       0.10875   0.0165    2024-03-26T18:04:25.890625
1.0       0.125875  0.023375  2024-03-26T18:04:25.890625
1.0       0.1425    0.015875  2024-03-26T18:04:25.890625
1.0       0.15325   -0.00325  2024-03-26T18:04:25.890625
1.0       0.161625  -0.02125  2024-03-26T18:04:25.890625
1.0       0.1705    -0.03225  2024-03-26T18:04:25.890625
1.0       0.18075   -0.038625 2024-03-26T18:04:25.890625
1.0       0.18075   -0.038625 2024-03-26T18:04:25.890625
1.0       0.1845    -0.045875 2024-03-26T18:04:25.890625
1.0       0.176125  -0.057875 2024-03-26T18:04:25.890625
1.0       0.158875  -0.063625 2024-03-26T18:04:25.890625
1.0       0.14275   -0.055    2024-03-26T18:04:25.890625
1.0       0.1325    -0.035125 2024-03-26T18:04:25.890625
1.0       0.125     -0.0175   2024-03-26T18:04:25.890625
1.0       0.114     -0.007    2024-03-26T18:04:25.890625
1.0       0.10375   -0.00075  2024-03-26T18:04:25.890625
1.0       0.10275   0.007     2024-03-26T18:04:25.890625
1.0       0.113     0.019625  2024-03-26T18:04:25.890625
1.0       0.130625  0.023125  2024-03-26T18:04:25.890625
1.0       0.145875  0.0115    2024-03-26T18:04:25.890625
1.0       0.155375  -0.008375 2024-03-26T18:04:25.890625
1.0       0.163625  -0.024875 2024-03-26T18:04:25.890625
1.0       0.163625  -0.024875 2024-03-26T18:04:25.890625
1.0       0.174125  -0.034125 2024-03-26T18:04:25.890625
1.0       0.18325   -0.04025  2024-03-26T18:04:25.890625
1.0       0.18325   -0.04875  2024-03-26T18:04:25.890625
1.0       0.17175   -0.060625 2024-03-26T18:04:25.890625
1.0       0.1545    -0.0625   2024-03-26T18:04:25.890625
1.0       0.139125  -0.05     2024-03-26T18:04:25.890625
1.0       0.13      -0.029875 2024-03-26T18:04:25.890625
1.0       0.122     -0.014    2024-03-26T18:04:25.890625
1.0       0.111125  -0.00525  2024-03-26T18:04:25.890625
1.0       0.102375  0.00075   2024-03-26T18:04:25.890625
1.0       0.104     0.0105    2024-03-26T18:04:25.890625
1.0       0.117625  0.021875  2024-03-26T18:04:25.890625
1.0       0.1355    0.02125   2024-03-26T18:04:25.890625
1.0       0.14875   0.006625  2024-03-26T18:04:25.890625
1.0       0.14875   0.006625  2024-03-26T18:04:25.890625
1.0       0.15775   -0.0135   2024-03-26T18:04:25.890625
1.0       0.166375  -0.028125 2024-03-26T18:04:25.890625
1.0       0.17725   -0.036    2024-03-26T18:04:25.890625
1.0       0.184125  -0.042    2024-03-26T18:04:25.890625
1.0       0.180875  -0.05175  2024-03-26T18:04:25.890625
1.0       0.166875  -0.062625 2024-03-26T18:04:25.890625
1.0       0.149375  -0.06075  2024-03-26T18:04:25.890625
1.0       0.13625   -0.044625 2024-03-26T18:04:25.890625
1.0       0.12875   -0.024625 2024-03-26T18:04:25.890625
1.0       0.11975   -0.01075  2024-03-26T18:04:25.890625
1.0       0.107625  -0.00325  2024-03-26T18:04:25.890625
1.0       0.101375  0.003125  2024-03-26T18:04:25.890625
1.0       0.106875  0.013875  2024-03-26T18:04:25.890625
1.0       0.12225   0.023     2024-03-26T18:04:25.890625
1.0       0.12225   0.023     2024-03-26T18:04:25.890625
1.0       0.13975   0.0185    2024-03-26T18:04:25.890625
1.0       0.151875  0.001125  2024-03-26T18:04:25.890625
1.0       0.16      -0.018375 2024-03-26T18:04:25.890625
1.0       0.1685    -0.030875 2024-03-26T18:04:25.890625
1.0       0.179625  -0.0375   2024-03-26T18:04:25.890625
1.0       0.184     -0.043875 2024-03-26T18:04:25.890625
1.0       0.1775    -0.0555   2024-03-26T18:04:25.890625
1.0       0.16275   -0.063375 2024-03-26T18:04:25.890625
1.0       0.145375  -0.057625 2024-03-26T18:04:25.890625
1.0       0.134     -0.039    2024-03-26T18:04:25.890625
1.0       0.125875  -0.020375 2024-03-26T18:04:25.890625
1.0       0.11675   -0.0085   2024-03-26T18:04:25.890625
1.0       0.105875  -0.001875 2024-03-26T18:04:25.890625
1.0       0.101625  0.005375  2024-03-26T18:04:25.890625
1.0       0.101625  0.005375  2024-03-26T18:04:25.890625
1.0       0.10975   0.017375  2024-03-26T18:04:25.890625
1.0       0.12725   0.02325   2024-03-26T18:04:25.890625
1.0       0.143125  0.01475   2024-03-26T18:04:25.890625
1.0       0.1535    -0.00475  2024-03-26T18:04:25.890625
1.0       0.162125  -0.022625 2024-03-26T18:04:25.890625
1.0       0.172     -0.033    2024-03-26T18:04:25.890625
1.0       0.182     -0.039    2024-03-26T18:04:25.890625
1.0       0.184     -0.046625 2024-03-26T18:04:25.890625
1.0       0.174625  -0.05875  2024-03-26T18:04:25.890625
1.0       0.157375  -0.06325  2024-03-26T18:04:25.890625
1.0       0.141375  -0.053375 2024-03-26T18:04:25.890625
2.0       0.113875  -0.06075  2024-03-26T18:04:27.046875
2.0       0.121375  -0.036875 2024-03-26T18:04:27.046875
2.0       0.118375  -0.01875  2024-03-26T18:04:27.046875
2.0       0.109125  -0.008375 2024-03-26T18:04:27.046875
2.0       0.101125  -0.00175  2024-03-26T18:04:27.046875
2.0       0.10075   0.00625   2024-03-26T18:04:27.046875
2.0       0.111875  0.01875   2024-03-26T18:04:27.046875
2.0       0.128875  0.01875   2024-03-26T18:04:27.046875
2.0       0.128875  0.02275   2024-03-26T18:04:27.046875
2.0       0.144875  0.01225   2024-03-26T18:04:27.046875
2.0       0.155375  -0.00775  2024-03-26T18:04:27.046875
2.0       0.162875  -0.0245   2024-03-26T18:04:27.046875
2.0       0.1725    -0.034125 2024-03-26T18:04:27.046875
2.0       0.183375  -0.04025  2024-03-26T18:04:27.046875
2.0       0.183625  -0.048125 2024-03-26T18:04:27.046875
2.0       0.171375  -0.06025  2024-03-26T18:04:27.046875
2.0       0.15425   -0.062875 2024-03-26T18:04:27.046875
2.0       0.13975   -0.051    2024-03-26T18:04:27.046875
2.0       0.12975   -0.03075  2024-03-26T18:04:27.046875
2.0       0.1215    -0.01475  2024-03-26T18:04:27.046875
2.0       0.111625  -0.005875 2024-03-26T18:04:27.046875
2.0       0.102125  0.00025   2024-03-26T18:04:27.046875
2.0       0.1035    0.00025   2024-03-26T18:04:27.046875
2.0       0.1035    0.009375  2024-03-26T18:04:27.046875
2.0       0.11675   0.021     2024-03-26T18:04:27.046875
2.0       0.133875  0.021375  2024-03-26T18:04:27.046875
2.0       0.148625  0.00725   2024-03-26T18:04:27.046875
2.0       0.157875  -0.013    2024-03-26T18:04:27.046875
2.0       0.165375  -0.027875 2024-03-26T18:04:27.046875
2.0       0.176     -0.035875 2024-03-26T18:04:27.046875
2.0       0.184125  -0.041875 2024-03-26T18:04:27.046875
2.0       0.181     -0.0515   2024-03-26T18:04:27.046875
2.0       0.166375  -0.0625   2024-03-26T18:04:27.046875
2.0       0.15      -0.06125  2024-03-26T18:04:27.046875
2.0       0.136875  -0.046    2024-03-26T18:04:27.046875
2.0       0.12825   -0.026    2024-03-26T18:04:27.046875
2.0       0.119875  -0.01175  2024-03-26T18:04:27.046875
2.0       0.119875  -0.01175  2024-03-26T18:04:27.046875
2.0       0.108125  -0.004125 2024-03-26T18:04:27.046875
2.0       0.101625  0.002125  2024-03-26T18:04:27.046875
2.0       0.10675   0.01275   2024-03-26T18:04:27.046875
2.0       0.121625  0.02275   2024-03-26T18:04:27.046875
2.0       0.138625  0.018875  2024-03-26T18:04:27.046875
2.0       0.151125  0.00175   2024-03-26T18:04:27.046875
2.0       0.159625  -0.017625 2024-03-26T18:04:27.046875
2.0       0.167125  -0.030625 2024-03-26T18:04:27.046875
2.0       0.179     -0.03725  2024-03-26T18:04:27.046875
2.0       0.18475   -0.04375  2024-03-26T18:04:27.046875
2.0       0.1785    -0.055125 2024-03-26T18:04:27.046875
2.0       0.1625    -0.0635   2024-03-26T18:04:27.046875
2.0       0.14575   -0.0585   2024-03-26T18:04:27.046875
2.0       0.134125  -0.0405   2024-03-26T18:04:27.046875
2.0       0.134125  -0.0405   2024-03-26T18:04:27.046875
2.0       0.1265    -0.021375 2024-03-26T18:04:27.046875
2.0       0.117125  -0.009    2024-03-26T18:04:27.046875
2.0       0.105375  -0.0025   2024-03-26T18:04:27.046875
2.0       0.10125   0.0045    2024-03-26T18:04:27.046875
2.0       0.109625  0.016625  2024-03-26T18:04:27.046875
2.0       0.126     0.023125  2024-03-26T18:04:27.046875
2.0       0.142375  0.015375  2024-03-26T18:04:27.046875
2.0       0.154     -0.004    2024-03-26T18:04:27.046875
2.0       0.162125  -0.022    2024-03-26T18:04:27.046875
2.0       0.171     -0.032875 2024-03-26T18:04:27.046875
2.0       0.1815    -0.038875 2024-03-26T18:04:27.046875
2.0       0.184375  -0.04625  2024-03-26T18:04:27.046875
2.0       0.1745    -0.058375 2024-03-26T18:04:27.046875
2.0       0.157875  -0.063625 2024-03-26T18:04:27.046875
2.0       0.157875  -0.063625 2024-03-26T18:04:27.046875
2.0       0.14175   -0.054625 2024-03-26T18:04:27.046875
2.0       0.131875  -0.035    2024-03-26T18:04:27.046875
2.0       0.124     -0.017375 2024-03-26T18:04:27.046875
2.0       0.113625  -0.006875 2024-03-26T18:04:27.046875
2.0       0.103125  -0.000875 2024-03-26T18:04:27.046875
2.0       0.102     0.00725   2024-03-26T18:04:27.046875
2.0       0.114125  0.0195    2024-03-26T18:04:27.046875
2.0       0.130875  0.022625  2024-03-26T18:04:27.046875
2.0       0.14625   0.010875  2024-03-26T18:04:27.046875
2.0       0.155625  -0.009125 2024-03-26T18:04:27.046875
2.0       0.16325   -0.025625 2024-03-26T18:04:27.046875
2.0       0.17425   -0.03475  2024-03-26T18:04:27.046875
2.0       0.184     -0.040625 2024-03-26T18:04:27.046875
2.0       0.182875  -0.049375 2024-03-26T18:04:27.046875
2.0       0.182875  -0.049375 2024-03-26T18:04:27.046875
2.0       0.170375  -0.06125  2024-03-26T18:04:27.046875
2.0       0.15325   -0.0625   2024-03-26T18:04:27.046875
2.0       0.13875   -0.04975  2024-03-26T18:04:27.046875
2.0       0.129625  -0.029625 2024-03-26T18:04:27.046875
2.0       0.121875  -0.01375  2024-03-26T18:04:27.046875
2.0       0.11025   -0.005375 2024-03-26T18:04:27.046875
2.0       0.102125  0.00075   2024-03-26T18:04:27.046875
2.0       0.104125  0.010375  2024-03-26T18:04:27.046875
2.0       0.11825   0.02175   2024-03-26T18:04:27.046875
2.0       0.135875  0.020625  2024-03-26T18:04:27.046875
2.0       0.149625  0.00575   2024-03-26T18:04:27.046875
2.0       0.158125  -0.014125 2024-03-26T18:04:27.046875
2.0       0.166     -0.028625 2024-03-26T18:04:27.046875
2.0       0.177375  -0.03625  2024-03-26T18:04:27.046875
2.0       0.177375  -0.03625  2024-03-26T18:04:27.046875
2.0       0.184125  -0.042375 2024-03-26T18:04:27.046875
2.0       0.1805    -0.0525   2024-03-26T18:04:27.046875
2.0       0.166125  -0.062625 2024-03-26T18:04:27.046875
2.0       0.148375  -0.060375 2024-03-26T18:04:27.046875
2.0       0.13625   -0.044625 2024-03-26T18:04:27.046875
2.0       0.127625  -0.024625 2024-03-26T18:04:27.046875
