ANGLE,CH0,CH1
4.0,0.16775,-0.030875
4.0,0.17825,-0.03725
4.0,0.183375,-0.044
4.0,0.175,-0.054375
4.0,0.175,-0.063
4.0,0.158875,-0.063
4.0,0.1445,-0.056625
4.0,0.134,-0.037875
4.0,0.125875,-0.020625
4.0,0.117,-0.009625
4.0,0.106375,-0.003375
4.0,0.102375,0.003625
4.0,0.112625,0.014625
4.0,0.129125,0.02175
4.0,0.14375,0.012625
4.0,0.153625,-0.00675
4.0,0.161375,-0.023125
4.0,0.17025,-0.03275
4.0,0.18075,-0.039
4.0,0.18075,-0.046125
4.0,0.182625,-0.046125
4.0,0.1715,-0.057375
4.0,0.155,-0.063125
4.0,0.141375,-0.052375
4.0,0.13125,-0.033
4.0,0.123625,-0.017125
4.0,0.114125,-0.00775
4.0,0.103875,-0.001625
4.0,0.103875,0.006
4.0,0.11675,0.01775
4.0,0.132875,0.021
4.0,0.147,0.00775
4.0,0.15625,-0.011625
4.0,0.163875,-0.026375
4.0,0.163875,-0.034375
4.0,0.173125,-0.034375
4.0,0.18275,-0.040625
4.0,0.181375,-0.04875
4.0,0.167125,-0.06025
4.0,0.151,-0.062125
4.0,0.138375,-0.047625
4.0,0.1295,-0.028125
4.0,0.121,-0.014
4.0,0.111375,-0.00625
4.0,0.1025,0.000125
4.0,0.1065,0.008875
4.0,0.121375,0.02
4.0,0.13725,0.019125
4.0,0.1495,0.00275
4.0,0.1495,-0.016
4.0,0.1585,-0.016
4.0,0.166,-0.029125
4.0,0.17625,-0.036125
4.0,0.1835,-0.0425
4.0,0.17825,-0.05175
4.0,0.162375,-0.06225
4.0,0.1475,-0.059625
4.0,0.13575,-0.042375
4.0,0.1275,-0.023875
4.0,0.119375,-0.011375
4.0,0.108375,-0.0045
4.0,0.102125,0.002
4.0,0.10975,0.0125
4.0,0.125375,0.021625
4.0,0.125375,0.021625
4.0,0.14125,0.016
4.0,0.152125,-0.002625
4.0,0.160625,-0.02025
4.0,0.168375,-0.0315
4.0,0.178625,-0.037625
4.0,0.1835,-0.044375
4.0,0.17475,-0.055125
4.0,0.15875,-0.063125
4.0,0.14325,-0.055875
4.0,0.133625,-0.037
4.0,0.125125,-0.019875
4.0,0.1165,-0.00925
4.0,0.105875,-0.00275
4.0,0.10275,0.00425
4.0,0.10275,0.00425
4.0,0.113625,0.0155
4.0,0.130375,0.021625
4.0,0.144375,0.011625
4.0,0.1545,-0.00775
4.0,0.162125,-0.02375
4.0,0.171125,-0.03325
4.0,0.180875,-0.039375
4.0,0.182875,-0.046625
4.0,0.170875,-0.058125
4.0,0.15425,-0.063
4.0,0.140375,-0.0515
4.0,0.130875,-0.031875
4.0,0.123125,-0.016375
4.0,0.114125,-0.0075
4.0,0.114125,-0.0075
4.0,0.104,-0.00125
4.0,0.1045,0.006625
4.0,0.11725,0.01825
4.0,0.134625,0.021
4.0,0.1475,0.006875
4.0,0.15675,-0.012625
4.0,0.164625,-0.027125
4.0,0.174,-0.035
4.0,0.18275,-0.041125
4.0,0.180125,-0.04925
4.0,0.166625,-0.060625
4.0,0.15,-0.061625
4.0,0.137625,-0.046375
4.0,0.129,-0.027125
4.0,0.129,-0.027125
4.0,0.120875,-0.013375
4.0,0.111125,-0.006
4.0,0.1025,0.000625
4.0,0.10725,0.009625
4.0,0.12225,0.0205
4.0,0.138125,0.0185
4.0,0.15025,0.0015
4.0,0.158375,-0.017
4.0,0.16675,-0.0295
4.0,0.176875,-0.036375
4.0,0.18375,-0.042625
4.0,0.1775,-0.052375
4.0,0.16175,-0.0625
4.0,0.146625,-0.059
4.0,0.146625,-0.059
4.0,0.135125,-0.041125
4.0,0.126625,-0.02275
4.0,0.118625,-0.011
4.0,0.107875,-0.004125
4.0,0.102875,0.002625
4.0,0.110125,0.012875
4.0,0.12675,0.021625
4.0,0.14175,0.015125
4.0,0.152,-0.003875
4.0,0.160625,-0.021
4.0,0.16925,-0.031625
4.0,0.17975,-0.038
4.0,0.183125,-0.044875
4.0,0.17425,-0.05575
4.0,0.17425,-0.05575
4.0,0.157625,-0.06325
4.0,0.142875,-0.055
4.0,0.133375,-0.035625
4.0,0.12475,-0.018875
4.0,0.116375,-0.008875
4.0,0.105375,-0.002625
4.0,0.103,0.0045
4.0,0.11425,0.016
4.0,0.131125,0.021625
4.0,0.14575,0.010625
4.0,0.1545,-0.008625
5.0,0.1295,-0.06625
5.0,0.13625,-0.062875
5.0,0.1305,-0.047875
5.0,0.122625,-0.02875
5.0,0.1185,-0.01425
5.0,0.1095,-0.006625
5.0,0.101875,-0.000125
5.0,0.106,0.008875
5.0,0.106,0.008875
5.0,0.12075,0.02
5.0,0.1375,0.019
5.0,0.1495,0.002625
5.0,0.158,-0.016125
5.0,0.165875,-0.02925
5.0,0.176125,-0.036125
5.0,0.18375,-0.0425
5.0,0.177625,-0.051875
5.0,0.162375,-0.06225
5.0,0.1465,-0.05975
5.0,0.134875,-0.0425
5.0,0.12725,-0.023875
5.0,0.119125,-0.011625
5.0,0.119125,-0.00475
5.0,0.108125,-0.00475
5.0,0.10225,0.001875
5.0,0.109375,0.012125
5.0,0.1255,0.021375
5.0,0.140625,0.015625
5.0,0.15225,-0.002625
5.0,0.16,-0.02025
5.0,0.16825,-0.03125
5.0,0.17875,-0.03775
5.0,0.182875,-0.0445
5.0,0.174625,-0.05525
5.0,0.159,-0.063375
5.0,0.1435,-0.056125
5.0,0.133125,-0.03725
5.0,0.133125,-0.02
5.0,0.125625,-0.02
5.0,0.116375,-0.009375
5.0,0.105,-0.003375
5.0,0.1025,0.00375
5.0,0.11325,0.01525
5.0,0.12975,0.021625
5.0,0.144125,0.01175
5.0,0.1545,-0.00775
5.0,0.162625,-0.024
5.0,0.171375,-0.033375
5.0,0.1815,-0.039375
5.0,0.182625,-0.046875
5.0,0.1705,-0.058375
5.0,0.1545,-0.063125
5.0,0.1545,-0.051625
5.0,0.139875,-0.051625
5.0,0.13075,-0.032125
5.0,0.12325,-0.016625
5.0,0.113375,-0.00775
5.0,0.103375,-0.0015
5.0,0.104125,0.0065
5.0,0.118375,0.018125
5.0,0.134375,0.02075
5.0,0.1475,0.00675
5.0,0.15675,-0.012625
5.0,0.16425,-0.027125
5.0,0.173625,-0.035
5.0,0.182875,-0.041125
5.0,0.180625,-0.0495
5.0,0.180625,-0.060875
5.0,0.166125,-0.060875
5.0,0.149875,-0.06175
5.0,0.137375,-0.046625
5.0,0.128375,-0.027625
5.0,0.121375,-0.0135
5.0,0.1105,-0.005875
5.0,0.102375,0.0005
5.0,0.107125,0.009625
5.0,0.12275,0.0205
5.0,0.138625,0.01825
5.0,0.15,0.0015
5.0,0.15875,-0.017
5.0,0.16625,-0.029875
5.0,0.177125,-0.0365
5.0,0.177125,-0.04275
5.0,0.183875,-0.04275
5.0,0.177,-0.0525
5.0,0.161875,-0.062625
5.0,0.146375,-0.059125
5.0,0.134875,-0.041375
5.0,0.127,-0.02325
5.0,0.119,-0.011
5.0,0.107625,-0.00425
5.0,0.102,0.002125
5.0,0.11,0.01275
5.0,0.12625,0.021625
5.0,0.141375,0.015
5.0,0.153,-0.00375
5.0,0.161375,-0.021125
5.0,0.161375,-0.03175
5.0,0.16925,-0.03175
5.0,0.1795,-0.038
5.0,0.183125,-0.044875
5.0,0.173125,-0.05575
5.0,0.157625,-0.063375
5.0,0.14325,-0.05525
5.0,0.13275,-0.03625
5.0,0.124875,-0.019375
5.0,0.11575,-0.009125
5.0,0.10475,-0.002625
5.0,0.103125,0.0045
5.0,0.114625,0.016125
5.0,0.131375,0.0215
5.0,0.1455,0.010375
5.0,0.1455,-0.008875
5.0,0.155,-0.008875
5.0,0.162125,-0.024625
5.0,0.172,-0.033625
5.0,0.182125,-0.039625
5.0,0.181875,-0.047125
