ANGLE,CH0,CH1
1.0,0.137125,0.019625
1.0,0.150625,0.006375
1.0,0.15825,-0.011875
1.0,0.1665,-0.027
1.0,0.1775,-0.035375
1.0,0.18325,-0.040875
1.0,0.17825,-0.05
1.0,0.164125,-0.061375
1.0,0.147625,-0.05925
1.0,0.135625,-0.045375
1.0,0.12725,-0.027125
1.0,0.119375,-0.01225
1.0,0.1075,-0.004375
1.0,0.1075,-0.004375
1.0,0.10325,0.0015
1.0,0.10975,0.0115
1.0,0.1245,0.02175
1.0,0.140875,0.017
1.0,0.15225,0.001875
1.0,0.16,-0.01625
1.0,0.169125,-0.029875
1.0,0.1795,-0.036625
1.0,0.183,-0.0425
1.0,0.175625,-0.053375
1.0,0.1605,-0.06225
1.0,0.144375,-0.05675
1.0,0.132875,-0.04075
1.0,0.125375,-0.022875
1.0,0.125375,-0.022875
1.0,0.1165,-0.00975
1.0,0.105125,-0.00325
1.0,0.10425,0.003125
1.0,0.11325,0.014875
1.0,0.12825,0.02175
1.0,0.144,0.014125
1.0,0.154625,-0.003
1.0,0.161875,-0.02025
1.0,0.17175,-0.03225
1.0,0.182375,-0.037875
1.0,0.182125,-0.044625
1.0,0.172125,-0.05675
1.0,0.15575,-0.062375
1.0,0.140625,-0.053625
1.0,0.140625,-0.053625
1.0,0.13075,-0.03625
1.0,0.124,-0.019
1.0,0.11375,-0.007625
1.0,0.10375,-0.0015
1.0,0.104875,0.00575
1.0,0.1165,0.018125
1.0,0.132875,0.021125
1.0,0.147625,0.01075
1.0,0.156125,-0.007375
1.0,0.164,-0.02375
1.0,0.174625,-0.033875
1.0,0.18225,-0.039375
1.0,0.180125,-0.047125
1.0,0.168375,-0.047125
1.0,0.168375,-0.0595
1.0,0.152375,-0.061125
1.0,0.138,-0.049875
1.0,0.1295,-0.0315
1.0,0.121625,-0.015375
1.0,0.11,-0.00575
1.0,0.102375,-0.000125
1.0,0.107,0.008375
1.0,0.1205,0.0205
1.0,0.137125,0.019625
1.0,0.150375,0.006375
1.0,0.158125,-0.01175
1.0,0.166125,-0.027375
1.0,0.17775,-0.035375
1.0,0.183375,-0.035375
1.0,0.183375,-0.04075
1.0,0.178375,-0.049875
1.0,0.16475,-0.061375
1.0,0.148,-0.059125
1.0,0.135125,-0.045375
1.0,0.127,-0.027125
1.0,0.119,-0.01225
1.0,0.107625,-0.0045
1.0,0.103625,0.001375
1.0,0.109375,0.011625
1.0,0.12425,0.02175
1.0,0.140625,0.017375
1.0,0.1525,0.001875
1.0,0.16075,-0.015875
1.0,0.169125,-0.015875
1.0,0.169125,-0.02975
1.0,0.17975,-0.036625
1.0,0.18275,-0.042375
1.0,0.175,-0.053125
1.0,0.1605,-0.062375
1.0,0.144125,-0.05675
1.0,0.132875,-0.040625
1.0,0.1255,-0.022875
1.0,0.116375,-0.0095
1.0,0.1055,-0.003
1.0,0.104,0.003125
1.0,0.113125,0.015
1.0,0.128375,0.022
1.0,0.144125,0.01425
1.0,0.154625,0.01425
1.0,0.154625,-0.002625
1.0,0.162125,-0.02
1.0,0.171875,-0.031875
1.0,0.181375,-0.037875
1.0,0.18175,-0.044375
1.0,0.171875,-0.056375
1.0,0.156375,-0.062125
1.0,0.14125,-0.053375
1.0,0.131375,-0.036125
1.0,0.12425,-0.018875
1.0,0.113375,-0.007375
2.0,0.132875,-0.062875
2.0,0.141,-0.063125
2.0,0.1335,-0.053875
2.0,0.1245,-0.0365
2.0,0.1205,-0.019
2.0,0.1125,-0.00775
2.0,0.103,-0.00175
2.0,0.104125,0.00525
2.0,0.104125,0.00525
2.0,0.115375,0.01775
2.0,0.132375,0.021
2.0,0.147,0.01025
2.0,0.15625,-0.00775
2.0,0.164125,-0.024
2.0,0.17425,-0.034125
2.0,0.18275,-0.03975
2.0,0.18025,-0.04725
2.0,0.168,-0.059375
2.0,0.152,-0.061125
2.0,0.137625,-0.049875
2.0,0.12925,-0.0315
2.0,0.121375,-0.015375
2.0,0.11025,-0.015375
2.0,0.11025,-0.006125
2.0,0.102625,-0.0005
2.0,0.106875,0.008125
2.0,0.12,0.02025
2.0,0.13625,0.0195
2.0,0.15,0.00625
2.0,0.158375,-0.011875
2.0,0.165875,-0.027125
2.0,0.176625,-0.035375
2.0,0.183375,-0.041125
2.0,0.177875,-0.049875
2.0,0.164625,-0.0615
2.0,0.1485,-0.05975
2.0,0.1355,-0.045875
2.0,0.127125,-0.045875
2.0,0.127125,-0.027375
2.0,0.11875,-0.012375
2.0,0.1075,-0.00475
2.0,0.103,0.001125
2.0,0.1095,0.01125
2.0,0.124375,0.02175
2.0,0.13975,0.017125
2.0,0.152625,0.00175
2.0,0.160375,-0.016125
2.0,0.16825,-0.029875
2.0,0.179625,-0.036875
2.0,0.183,-0.04275
2.0,0.175125,-0.0535
2.0,0.16025,-0.062375
2.0,0.144625,-0.062375
2.0,0.144625,-0.057
2.0,0.133,-0.041
2.0,0.125375,-0.023125
2.0,0.11675,-0.009875
2.0,0.105125,-0.003125
2.0,0.104,0.003125
2.0,0.113,0.014875
2.0,0.128125,0.022
2.0,0.143625,0.01425
2.0,0.1545,-0.002875
2.0,0.16225,-0.02025
2.0,0.17125,-0.03225
2.0,0.181875,-0.038125
2.0,0.181875,-0.04475
2.0,0.17175,-0.04475
2.0,0.17175,-0.05675
2.0,0.156625,-0.062375
2.0,0.141125,-0.053875
2.0,0.13075,-0.03625
2.0,0.123375,-0.01925
2.0,0.1135,-0.00775
2.0,0.10425,-0.00175
2.0,0.104875,0.005375
2.0,0.116375,0.017875
2.0,0.13225,0.021125
2.0,0.1465,0.010375
2.0,0.156375,-0.007625
2.0,0.163875,-0.024
2.0,0.174625,-0.034
2.0,0.182875,-0.034
2.0,0.182875,-0.039625
2.0,0.18075,-0.047
2.0,0.168125,-0.0595
2.0,0.151875,-0.061125
2.0,0.1385,-0.05
2.0,0.129,-0.031875
2.0,0.121875,-0.0155
2.0,0.110625,-0.006
2.0,0.10275,-0.000375
2.0,0.10675,0.008
2.0,0.12,0.020375
2.0,0.13675,0.0195
2.0,0.1495,0.00625
2.0,0.158,-0.011875
2.0,0.16575,-0.011875
2.0,0.16575,-0.027125
2.0,0.176625,-0.035375
2.0,0.183625,-0.040875
2.0,0.17825,-0.049875
2.0,0.164,-0.0615
2.0,0.1485,-0.0595
2.0,0.136125,-0.04575
2.0,0.12725,-0.0275
2.0,0.119,-0.0125
2.0,0.10775,-0.00475
2.0,0.103,0.001125
2.0,0.108875,0.011125
2.0,0.12425,0.0215
2.0,0.140875,0.017125
2.0,0.15225,0.017125
2.0,0.15225,0.002
2.0,0.159875,-0.016
2.0,0.168375,-0.029875
2.0,0.179375,-0.036875
2.0,0.183125,-0.0425
2.0,0.17575,-0.05325
2.0,0.160125,-0.062375
2.0,0.144625,-0.057
2.0,0.13325,-0.041125
2.0,0.125,-0.02325
2.0,0.11625,-0.009875
2.0,0.105875,-0.00325
2.0,0.104,0.002875
2.0,0.112625,0.0145
2.0,0.12825,0.0145
2.0,0.12825,0.021625
2.0,0.143625,0.014125
2.0,0.154375,-0.002625
2.0,0.162375,-0.019875
2.0,0.171375,-0.032
2.0,0.1815,-0.037875
2.0,0.181875,-0.044625
2.0,0.171875,-0.0565
2.0,0.156125,-0.062375
2.0,0.141625,-0.05375
2.0,0.13175,-0.0365
2.0,0.12375,-0.01925
2.0,0.113875,-0.00775
2.0,0.10425,-0.00175
2.0,0.104375,-0.00175
2.0,0.104375,0.00525
2.0,0.11575,0.01775
2.0,0.13225,0.02125
2.0,0.147125,0.01075
2.0,0.1565,-0.0075
2.0,0.164,-0.023625
2.0,0.173875,-0.03375
2.0,0.182375,-0.039375
2.0,0.1805,-0.046875
2.0,0.168625,-0.059375
2.0,0.1525,-0.061375
2.0,0.138625,-0.050125
2.0,0.129375,-0.031875
2.0,0.121375,-0.015625
2.0,0.110375,-0.015625
2.0,0.110375,-0.006125
2.0,0.103,-0.000375
2.0,0.10675,0.007875
2.0,0.12075,0.020375
2.0,0.1365,0.019625
2.0,0.1495,0.0065
2.0,0.158125,-0.01175
2.0,0.165875,-0.027
2.0,0.177125,-0.0355
2.0,0.18375,-0.041
2.0,0.178375,-0.049875
3.0,0.138375,-0.047375
3.0,0.161375,-0.0505
3.0,0.156625,-0.06175
3.0,0.142625,-0.0605
3.0,0.13275,-0.0465
3.0,0.126125,-0.02825
3.0,0.119125,-0.013375
3.0,0.107875,-0.013375
3.0,0.107875,-0.005125
3.0,0.102875,0.0005
3.0,0.108625,0.01
3.0,0.123625,0.020875
3.0,0.13925,0.01725
3.0,0.15175,0.002625
3.0,0.159625,-0.01525
3.0,0.1675,-0.029625
3.0,0.17925,-0.03675
3.0,0.183375,-0.0425
3.0,0.17525,-0.05275
3.0,0.160875,-0.062375
3.0,0.144875,-0.057875
3.0,0.133375,-0.04225
3.0,0.125125,-0.04225
3.0,0.125125,-0.024375
3.0,0.117,-0.010875
3.0,0.105875,-0.00375
3.0,0.103,0.002125
3.0,0.111625,0.0135
3.0,0.127,0.021375
3.0,0.1425,0.01475
3.0,0.154375,-0.001875
3.0,0.161125,-0.019375
3.0,0.170375,-0.031875
3.0,0.181125,-0.03825
3.0,0.182375,-0.0445
3.0,0.1725,-0.056125
3.0,0.15675,-0.0625
3.0,0.141875,-0.0625
3.0,0.141875,-0.055
3.0,0.13125,-0.037875
3.0,0.123625,-0.0205
3.0,0.113875,-0.0085
3.0,0.10425,-0.00225
3.0,0.10425,0.004625
3.0,0.1155,0.016875
3.0,0.131625,0.02125
3.0,0.146,0.011375
3.0,0.155875,-0.006375
3.0,0.1635,-0.023375
3.0,0.173125,-0.03375
3.0,0.18275,-0.039375
3.0,0.180625,-0.046625
3.0,0.168125,-0.046625
3.0,0.168125,-0.059
3.0,0.152125,-0.061875
3.0,0.138875,-0.0515
3.0,0.129625,-0.033375
3.0,0.121875,-0.01675
3.0,0.1115,-0.00675
3.0,0.10375,-0.000875
3.0,0.10675,0.007125
3.0,0.11925,0.019375
3.0,0.13525,0.01975
3.0,0.149,0.00725
3.0,0.15775,-0.011
3.0,0.164875,-0.02675
3.0,0.176375,-0.035375
3.0,0.176375,-0.035375
3.0,0.183375,-0.040875
3.0,0.178625,-0.0495
3.0,0.165,-0.06125
3.0,0.149625,-0.06025
3.0,0.1365,-0.047125
3.0,0.127625,-0.02875
3.0,0.119625,-0.0135
3.0,0.10825,-0.005375
3.0,0.103,0.0005
3.0,0.109,0.010125
3.0,0.12375,0.021
3.0,0.13975,0.0175
3.0,0.15175,0.003
3.0,0.15975,-0.015375
3.0,0.15975,-0.015375
3.0,0.167875,-0.0295
3.0,0.178625,-0.0365
3.0,0.18275,-0.04225
3.0,0.175875,-0.05275
3.0,0.161,-0.06225
3.0,0.145125,-0.057875
3.0,0.134,-0.042625
3.0,0.12625,-0.024375
3.0,0.11675,-0.01075
3.0,0.106,-0.00375
3.0,0.1035,0.00225
3.0,0.1115,0.013625
3.0,0.1275,0.0215
3.0,0.143125,0.01475
3.0,0.143125,0.01475
3.0,0.153375,-0.0015
3.0,0.16125,-0.01925
3.0,0.170875,-0.031625
3.0,0.18125,-0.037875
3.0,0.182125,-0.04425
3.0,0.173,-0.056
3.0,0.15725,-0.062625
3.0,0.141,-0.055
3.0,0.131375,-0.038125
3.0,0.12425,-0.020375
3.0,0.1145,-0.0085
3.0,0.104625,-0.0025
3.0,0.104625,0.00425
3.0,0.11475,0.016625
3.0,0.11475,0.016625
3.0,0.1315,0.021
3.0,0.146375,0.011375
3.0,0.15575,-0.00625
3.0,0.1635,-0.023
3.0,0.173875,-0.033625
3.0,0.182625,-0.03925
3.0,0.180375,-0.0465
3.0,0.168875,-0.058875
3.0,0.153,-0.061875
3.0,0.138875,-0.051375
3.0,0.13,-0.03325
3.0,0.121625,-0.016875
3.0,0.110875,-0.006875
3.0,0.103,-0.00125
3.0,0.103,-0.00125
3.0,0.106375,0.007
3.0,0.119625,0.019625
3.0,0.135625,0.019875
3.0,0.149,0.00725
3.0,0.15775,-0.010875
3.0,0.165375,-0.0265
3.0,0.176625,-0.03525
3.0,0.182625,-0.040875
3.0,0.17875,-0.049375
3.0,0.165625,-0.061375
3.0,0.149125,-0.0605
3.0,0.136,-0.04725
3.0,0.12825,-0.028875
3.0,0.120125,-0.013625
3.0,0.120125,-0.013625
3.0,0.108125,-0.00525
3.0,0.10275,0.00075
3.0,0.108625,0.010375
3.0,0.123125,0.021125
3.0,0.139875,0.01775
3.0,0.1515,0.003
3.0,0.159375,-0.01525
3.0,0.168,-0.029375
3.0,0.17925,-0.036625
3.0,0.183125,-0.042375
3.0,0.175625,-0.0525
3.0,0.1615,-0.062375
3.0,0.14525,-0.058
3.0,0.133625,-0.04275
3.0,0.133625,-0.04275
3.0,0.126125,-0.0245
3.0,0.117,-0.01075
3.0,0.10625,-0.00375
3.0,0.1035,0.002375
3.0,0.11175,0.01375
3.0,0.12725,0.02175
3.0,0.14275,0.015125
3.0,0.154375,-0.00175
3.0,0.161375,-0.01925
3.0,0.170625,-0.031625
3.0,0.181625,-0.038
4.0,0.1215,-0.037625
4.0,0.161875,-0.038875
4.0,0.173625,-0.044375
4.0,0.166375,-0.055625
4.0,0.154625,-0.063
4.0,0.141375,-0.056
4.0,0.13125,-0.039625
4.0,0.12425,-0.022125
4.0,0.12425,-0.022125
4.0,0.11475,-0.009375
4.0,0.104375,-0.003375
4.0,0.103125,0.003125
4.0,0.114,0.015125
4.0,0.129875,0.021125
4.0,0.145,0.0125
4.0,0.154875,-0.004625
4.0,0.162125,-0.021875
4.0,0.172125,-0.03325
4.0,0.182375,-0.038875
4.0,0.180875,-0.04575
4.0,0.17,-0.058
4.0,0.15425,-0.062375
4.0,0.139625,-0.053
4.0,0.139625,-0.053
4.0,0.1295,-0.03525
4.0,0.12275,-0.0185
4.0,0.112125,-0.007875
4.0,0.102875,-0.00175
4.0,0.10525,0.005625
4.0,0.1175,0.018
4.0,0.134125,0.020375
4.0,0.148625,0.008875
4.0,0.156875,-0.009
4.0,0.1645,-0.025125
4.0,0.1755,-0.03475
4.0,0.183,-0.0405
4.0,0.17875,-0.048375
4.0,0.17875,-0.048375
4.0,0.16625,-0.060625
4.0,0.150125,-0.06125
4.0,0.136625,-0.049
4.0,0.128125,-0.030875
4.0,0.1205,-0.015
4.0,0.1095,-0.006125
4.0,0.102125,-0.000375
4.0,0.108,0.0085
4.0,0.121875,0.02025
4.0,0.1385,0.0185
4.0,0.150875,0.004625
4.0,0.158875,-0.0135
4.0,0.166875,-0.0285
4.0,0.178,-0.036125
4.0,0.178,-0.036125
4.0,0.182875,-0.041875
4.0,0.17725,-0.05125
4.0,0.162375,-0.062125
4.0,0.146125,-0.059125
4.0,0.134375,-0.04475
4.0,0.126375,-0.0265
4.0,0.11775,-0.012
4.0,0.106375,-0.00475
4.0,0.10375,0.001
4.0,0.11075,0.01175
4.0,0.125625,0.02125
4.0,0.142,0.016
4.0,0.153125,0.000125
4.0,0.1605,-0.017625
4.0,0.1605,-0.017625
4.0,0.16975,-0.031
4.0,0.180375,-0.037625
4.0,0.18225,-0.0435
4.0,0.17375,-0.054625
4.0,0.15825,-0.062875
4.0,0.14275,-0.056625
4.0,0.13225,-0.040125
4.0,0.12525,-0.0225
4.0,0.115125,-0.009625
4.0,0.1045,-0.00325
4.0,0.104,0.003
4.0,0.114,0.015125
4.0,0.1305,0.02125
4.0,0.145,0.01275
4.0,0.145,0.01275
4.0,0.154875,-0.004625
4.0,0.16275,-0.021625
4.0,0.172125,-0.033
4.0,0.181875,-0.038875
4.0,0.181125,-0.045625
4.0,0.17075,-0.058
4.0,0.154375,-0.0625
4.0,0.1395,-0.053125
4.0,0.130375,-0.0355
4.0,0.12275,-0.0185
4.0,0.111625,-0.007625
4.0,0.1035,-0.00175
4.0,0.106125,0.005625
4.0,0.117875,0.01825
4.0,0.117875,0.01825
4.0,0.134,0.0205
4.0,0.148375,0.009
4.0,0.157,-0.009
4.0,0.164875,-0.025125
4.0,0.175375,-0.03475
4.0,0.182875,-0.040375
4.0,0.179625,-0.04825
4.0,0.167125,-0.0605
4.0,0.15075,-0.061
4.0,0.1365,-0.049125
4.0,0.128375,-0.031
4.0,0.120375,-0.015125
4.0,0.109,-0.006
4.0,0.102875,-0.00025
4.0,0.102875,-0.00025
4.0,0.107375,0.0085
4.0,0.121875,0.0205
4.0,0.13825,0.018875
4.0,0.150625,0.00475
4.0,0.15925,-0.0135
4.0,0.167375,-0.028375
4.0,0.17825,-0.036125
4.0,0.18275,-0.041625
4.0,0.176625,-0.05125
4.0,0.162125,-0.062125
4.0,0.146,-0.059375
4.0,0.1345,-0.044875
4.0,0.127,-0.026625
4.0,0.11825,-0.012
4.0,0.11825,-0.012
4.0,0.106625,-0.0045
4.0,0.10275,0.00125
4.0,0.110125,0.01175
4.0,0.125875,0.021375
4.0,0.142375,0.016
4.0,0.153125,0.000125
4.0,0.16075,-0.017625
4.0,0.16925,-0.031125
4.0,0.179625,-0.037625
4.0,0.182,-0.0435
4.0,0.17425,-0.05475
4.0,0.159125,-0.062875
4.0,0.143,-0.0565
4.0,0.1325,-0.04025
4.0,0.1325,-0.04025
4.0,0.12425,-0.022375
4.0,0.11525,-0.009625
4.0,0.105125,-0.003375
4.0,0.104,0.003
4.0,0.113875,0.015
4.0,0.13,0.021375
4.0,0.144875,0.01275
4.0,0.155375,-0.004375
4.0,0.162625,-0.0215
4.0,0.1725,-0.033
4.0,0.18225,-0.03875
4.0,0.181625,-0.04575
4.0,0.170625,-0.058
4.0,0.154125,-0.0625
4.0,0.154125,-0.0625
4.0,0.1395,-0.05325
4.0,0.13025,-0.035625
4.0,0.122625,-0.0185
4.0,0.11225,-0.00775
4.0,0.1035,-0.001875
4.0,0.105375,0.0055
4.0,0.117375,0.018125
4.0,0.134125,0.020375
4.0,0.148375,0.009
4.0,0.157375,-0.008875
4.0,0.165125,-0.025
5.0,0.067375,-0.004625
5.0,0.0975,0.011875
5.0,0.119625,0.02075
5.0,0.136375,0.013875
5.0,0.150625,-0.0025
5.0,0.15975,-0.01975
5.0,0.169125,-0.03225
5.0,0.181,-0.038375
5.0,0.181,-0.038375
5.0,0.18175,-0.04475
5.0,0.172375,-0.056125
5.0,0.157125,-0.06275
5.0,0.14175,-0.055
5.0,0.13125,-0.03775
5.0,0.123375,-0.020625
5.0,0.1145,-0.008875
5.0,0.1035,-0.00275
5.0,0.103875,0.004
5.0,0.1145,0.016125
5.0,0.13075,0.020625
5.0,0.146,0.011
5.0,0.155625,-0.0065
5.0,0.162625,-0.023375
5.0,0.162625,-0.023375
5.0,0.173125,-0.034125
5.0,0.18225,-0.03975
5.0,0.18075,-0.047
5.0,0.168625,-0.059375
5.0,0.153375,-0.062
5.0,0.138875,-0.051625
5.0,0.129375,-0.033625
5.0,0.122,-0.01725
5.0,0.111375,-0.007125
5.0,0.103,-0.001375
5.0,0.10575,0.0065
5.0,0.119,0.018875
5.0,0.13475,0.019375
5.0,0.13475,0.007125
5.0,0.1485,0.007125
5.0,0.15725,-0.011125
5.0,0.16525,-0.026875
5.0,0.175875,-0.03575
5.0,0.183,-0.041125
5.0,0.17875,-0.04975
5.0,0.165375,-0.061625
5.0,0.14925,-0.060625
5.0,0.135875,-0.04775
5.0,0.12825,-0.02925
5.0,0.11975,-0.013875
5.0,0.1085,-0.00575
5.0,0.1025,0.000125
5.0,0.1085,0.009625
5.0,0.1085,0.0205
5.0,0.122625,0.0205
5.0,0.13875,0.01725
5.0,0.151625,0.002625
5.0,0.15925,-0.015625
5.0,0.16725,-0.02975
5.0,0.178875,-0.037
5.0,0.183125,-0.0425
5.0,0.176375,-0.053
5.0,0.161,-0.06275
5.0,0.145875,-0.058375
5.0,0.134,-0.043125
5.0,0.12575,-0.025
5.0,0.117,-0.011125
5.0,0.10625,-0.004375
5.0,0.10625,0.001875
5.0,0.10325,0.001875
5.0,0.111,0.01325
5.0,0.12675,0.021125
5.0,0.142375,0.014375
5.0,0.153375,-0.001875
5.0,0.16175,-0.0195
5.0,0.169875,-0.03225
5.0,0.18075,-0.03825
5.0,0.18175,-0.0445
5.0,0.173,-0.056125
5.0,0.15725,-0.063
5.0,0.141875,-0.055375
5.0,0.132,-0.038375
5.0,0.124125,-0.020875
5.0,0.124125,-0.009
5.0,0.1145,-0.009
5.0,0.10425,-0.002875
5.0,0.10375,0.004
5.0,0.115,0.016375
5.0,0.130875,0.020625
5.0,0.145625,0.01075
5.0,0.1555,-0.00675
5.0,0.163,-0.023625
5.0,0.17375,-0.03425
5.0,0.182375,-0.039625
5.0,0.181,-0.046875
5.0,0.169125,-0.0595
5.0,0.152875,-0.06225
5.0,0.138625,-0.05175
5.0,0.138625,-0.05175
5.0,0.13,-0.033875
5.0,0.122375,-0.017125
5.0,0.111375,-0.007125
5.0,0.103,-0.0015
5.0,0.105875,0.006625
5.0,0.118875,0.019
5.0,0.135625,0.01925
5.0,0.14875,0.006875
5.0,0.157625,-0.011125
5.0,0.165125,-0.026875
5.0,0.176125,-0.035625
5.0,0.182875,-0.041125
5.0,0.178375,-0.049875
5.0,0.165625,-0.0615
5.0,0.165625,-0.0615
5.0,0.149125,-0.060625
5.0,0.136125,-0.047625
5.0,0.128,-0.02925
5.0,0.1195,-0.014
5.0,0.108625,-0.005875
5.0,0.1025,0.000125
