#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       0.13675   -0.045    2024-03-26T23:59:35.296875
0.0       0.12875   -0.025    2024-03-26T23:59:35.296875
0.0       0.120625  -0.01125  2024-03-26T23:59:35.296875
0.0       0.110125  -0.01125  2024-03-26T23:59:35.296875
0.0       0.110125  -0.004625 2024-03-26T23:59:35.296875
0.0       0.10375   0.002125  2024-03-26T23:59:35.296875
0.0       0.10775   0.012625  2024-03-26T23:59:35.296875
0.0       0.122125  0.020875  2024-03-26T23:59:35.296875
0.0       0.138875  0.017875  2024-03-26T23:59:35.296875
0.0       0.150625  0.00175   2024-03-26T23:59:35.296875
0.0       0.15925   -0.0175   2024-03-26T23:59:35.296875
0.0       0.167375  -0.02975  2024-03-26T23:59:35.296875
0.0       0.17775   -0.0355   2024-03-26T23:59:35.296875
0.0       0.182875  -0.0425   2024-03-26T23:59:35.296875
0.0       0.177     -0.053375 2024-03-26T23:59:35.296875
0.0       0.162     -0.060625 2024-03-26T23:59:35.296875
0.0       0.146     -0.05675  2024-03-26T23:59:35.296875
0.0       0.134375  -0.039625 2024-03-26T23:59:35.296875
0.0       0.127     -0.039625 2024-03-26T23:59:35.296875
0.0       0.127     -0.020625 2024-03-26T23:59:35.296875
0.0       0.118125  -0.00925  2024-03-26T23:59:35.296875
0.0       0.108125  -0.00325  2024-03-26T23:59:35.296875
0.0       0.10325   0.004375  2024-03-26T23:59:35.296875
0.0       0.110875  0.015625  2024-03-26T23:59:35.296875
0.0       0.127125  0.02125   2024-03-26T23:59:35.296875
0.0       0.143     0.01475   2024-03-26T23:59:35.296875
0.0       0.153375  -0.003625 2024-03-26T23:59:35.296875
0.0       0.160875  -0.021625 2024-03-26T23:59:35.296875
0.0       0.17      -0.031375 2024-03-26T23:59:35.296875
0.0       0.180375  -0.037    2024-03-26T23:59:35.296875
0.0       0.18225   -0.045125 2024-03-26T23:59:35.296875
0.0       0.173625  -0.05625  2024-03-26T23:59:35.296875
0.0       0.15775   -0.06075  2024-03-26T23:59:35.296875
0.0       0.1425    -0.06075  2024-03-26T23:59:35.296875
0.0       0.1425    -0.05325  2024-03-26T23:59:35.296875
0.0       0.1325    -0.034    2024-03-26T23:59:35.296875
0.0       0.124625  -0.0165   2024-03-26T23:59:35.296875
0.0       0.11475   -0.0075   2024-03-26T23:59:35.296875
0.0       0.10525   -0.001625 2024-03-26T23:59:35.296875
0.0       0.10375   0.007     2024-03-26T23:59:35.296875
0.0       0.11525   0.018     2024-03-26T23:59:35.296875
0.0       0.131875  0.021125  2024-03-26T23:59:35.296875
0.0       0.146     0.010875  2024-03-26T23:59:35.296875
0.0       0.155     -0.009    2024-03-26T23:59:35.296875
0.0       0.16275   -0.02525  2024-03-26T23:59:35.296875
0.0       0.172875  -0.033    2024-03-26T23:59:35.296875
0.0       0.181875  -0.03875  2024-03-26T23:59:35.296875
0.0       0.18175   -0.048    2024-03-26T23:59:35.296875
0.0       0.16975   -0.048    2024-03-26T23:59:35.296875
0.0       0.16975   -0.058375 2024-03-26T23:59:35.296875
0.0       0.153125  -0.060125 2024-03-26T23:59:35.296875
0.0       0.139125  -0.049    2024-03-26T23:59:35.296875
0.0       0.130125  -0.02875  2024-03-26T23:59:35.296875
0.0       0.122375  -0.01325  2024-03-26T23:59:35.296875
0.0       0.112625  -0.005875 2024-03-26T23:59:35.296875
0.0       0.104375  0.0005    2024-03-26T23:59:35.296875
0.0       0.10575   0.0105    2024-03-26T23:59:35.296875
0.0       0.119125  0.02      2024-03-26T23:59:35.296875
0.0       0.136     0.0195    2024-03-26T23:59:35.296875
0.0       0.149375  0.00575   2024-03-26T23:59:35.296875
0.0       0.1575    -0.014125 2024-03-26T23:59:35.296875
0.0       0.165125  -0.028    2024-03-26T23:59:35.296875
0.0       0.176125  -0.0345   2024-03-26T23:59:35.296875
0.0       0.1825    -0.0345   2024-03-26T23:59:35.296875
0.0       0.1825    -0.040875 2024-03-26T23:59:35.296875
0.0       0.17875   -0.05125  2024-03-26T23:59:35.296875
0.0       0.16525   -0.059875 2024-03-26T23:59:35.296875
0.0       0.149125  -0.0585   2024-03-26T23:59:35.296875
0.0       0.137125  -0.04375  2024-03-26T23:59:35.296875
0.0       0.12875   -0.02375  2024-03-26T23:59:35.296875
0.0       0.1205    -0.01075  2024-03-26T23:59:35.296875
0.0       0.109625  -0.004375 2024-03-26T23:59:35.296875
0.0       0.103     0.0025    2024-03-26T23:59:35.296875
0.0       0.107875  0.013375  2024-03-26T23:59:35.296875
0.0       0.12375   0.020875  2024-03-26T23:59:35.296875
0.0       0.14025   0.01725   2024-03-26T23:59:35.296875
0.0       0.152     0.00075   2024-03-26T23:59:35.296875
0.0       0.1595    -0.0185   2024-03-26T23:59:35.296875
0.0       0.1675    -0.0185   2024-03-26T23:59:35.296875
0.0       0.1675    -0.030125 2024-03-26T23:59:35.296875
0.0       0.178375  -0.03575  2024-03-26T23:59:35.296875
0.0       0.18325   -0.04325  2024-03-26T23:59:35.296875
0.0       0.176875  -0.05425  2024-03-26T23:59:35.296875
0.0       0.161375  -0.060625 2024-03-26T23:59:35.296875
0.0       0.14525   -0.056    2024-03-26T23:59:35.296875
0.0       0.1345    -0.03825  2024-03-26T23:59:35.296875
0.0       0.12625   -0.0195   2024-03-26T23:59:35.296875
0.0       0.117125  -0.008875 2024-03-26T23:59:35.296875
0.0       0.106875  -0.003    2024-03-26T23:59:35.296875
0.0       0.10375   0.004875  2024-03-26T23:59:35.296875
0.0       0.112125  0.01625   2024-03-26T23:59:35.296875
0.0       0.128375  0.021125  2024-03-26T23:59:35.296875
0.0       0.143625  0.01425   2024-03-26T23:59:35.296875
0.0       0.153125  0.01425   2024-03-26T23:59:35.296875
0.0       0.153125  -0.004625 2024-03-26T23:59:35.296875
0.0       0.161125  -0.0225   2024-03-26T23:59:35.296875
0.0       0.1715    -0.031875 2024-03-26T23:59:35.296875
0.0       0.1805    -0.0375   2024-03-26T23:59:35.296875
0.0       0.182375  -0.04575  2024-03-26T23:59:35.296875
0.0       0.17325   -0.057    2024-03-26T23:59:35.296875
0.0       0.1565    -0.060625 2024-03-26T23:59:35.296875
0.0       0.141875  -0.052375 2024-03-26T23:59:35.296875
0.0       0.131875  -0.032625 2024-03-26T23:59:35.296875
0.0       0.1245    -0.01575  2024-03-26T23:59:35.296875
0.0       0.114875  -0.006875 2024-03-26T23:59:35.296875
0.0       0.105375  -0.001    2024-03-26T23:59:35.296875
0.0       0.104375  0.008125  2024-03-26T23:59:35.296875
0.0       0.116     0.018875  2024-03-26T23:59:35.296875
0.0       0.116     0.018875  2024-03-26T23:59:35.296875
0.0       0.133     0.02075   2024-03-26T23:59:35.296875
0.0       0.146625  0.009625  2024-03-26T23:59:35.296875
0.0       0.155625  -0.01025  2024-03-26T23:59:35.296875
0.0       0.1635    -0.026    2024-03-26T23:59:35.296875
0.0       0.173875  -0.03325  2024-03-26T23:59:35.296875
0.0       0.182125  -0.039125 2024-03-26T23:59:35.296875
0.0       0.18075   -0.048875 2024-03-26T23:59:35.296875
0.0       0.169125  -0.058875 2024-03-26T23:59:35.296875
0.0       0.152125  -0.059875 2024-03-26T23:59:35.296875
0.0       0.138875  -0.04775  2024-03-26T23:59:35.296875
0.0       0.1305    -0.0275   2024-03-26T23:59:35.296875
0.0       0.12225   -0.01275  2024-03-26T23:59:35.296875
0.0       0.11125   -0.005625 2024-03-26T23:59:35.296875
0.0       0.104     0.000875  2024-03-26T23:59:35.296875
0.0       0.104     0.000875  2024-03-26T23:59:35.296875
0.0       0.106625  0.011     2024-03-26T23:59:35.296875
0.0       0.119875  0.020125  2024-03-26T23:59:35.296875
0.0       0.136875  0.019125  2024-03-26T23:59:35.296875
0.0       0.149625  0.00475   2024-03-26T23:59:35.296875
0.0       0.1575    -0.015    2024-03-26T23:59:35.296875
0.0       0.166     -0.0285   2024-03-26T23:59:35.296875
0.0       0.176625  -0.034875 2024-03-26T23:59:35.296875
0.0       0.182875  -0.041375 2024-03-26T23:59:35.296875
0.0       0.178875  -0.051625 2024-03-26T23:59:35.296875
0.0       0.164625  -0.06     2024-03-26T23:59:35.296875
0.0       0.14875   -0.058    2024-03-26T23:59:35.296875
1.0       0.1185    -0.065375 2024-03-26T23:59:36.968750
1.0       0.125625  -0.047375 2024-03-26T23:59:36.968750
1.0       0.12325   -0.026875 2024-03-26T23:59:36.968750
1.0       0.115625  -0.012875 2024-03-26T23:59:36.968750
1.0       0.107375  -0.0055   2024-03-26T23:59:36.968750
1.0       0.102125  0.001     2024-03-26T23:59:36.968750
1.0       0.106125  0.01125   2024-03-26T23:59:36.968750
1.0       0.106125  0.020125  2024-03-26T23:59:36.968750
1.0       0.12075   0.020125  2024-03-26T23:59:36.968750
1.0       0.138     0.018375  2024-03-26T23:59:36.968750
1.0       0.150625  0.00325   2024-03-26T23:59:36.968750
1.0       0.158375  -0.01625  2024-03-26T23:59:36.968750
1.0       0.16625   -0.029375 2024-03-26T23:59:36.968750
1.0       0.176875  -0.0355   2024-03-26T23:59:36.968750
1.0       0.18275   -0.042    2024-03-26T23:59:36.968750
1.0       0.1775    -0.05275  2024-03-26T23:59:36.968750
1.0       0.16175   -0.06075  2024-03-26T23:59:36.968750
1.0       0.145875  -0.0575   2024-03-26T23:59:36.968750
1.0       0.135375  -0.041125 2024-03-26T23:59:36.968750
1.0       0.1275    -0.021875 2024-03-26T23:59:36.968750
1.0       0.118375  -0.01     2024-03-26T23:59:36.968750
1.0       0.10825   -0.004    2024-03-26T23:59:36.968750
1.0       0.10825   0.00325   2024-03-26T23:59:36.968750
1.0       0.10375   0.00325   2024-03-26T23:59:36.968750
1.0       0.109375  0.01425   2024-03-26T23:59:36.968750
1.0       0.126     0.02075   2024-03-26T23:59:36.968750
1.0       0.142375  0.01575   2024-03-26T23:59:36.968750
1.0       0.15225   -0.002    2024-03-26T23:59:36.968750
1.0       0.160625  -0.020375 2024-03-26T23:59:36.968750
1.0       0.16975   -0.03125  2024-03-26T23:59:36.968750
1.0       0.179375  -0.03675  2024-03-26T23:59:36.968750
1.0       0.1825    -0.044375 2024-03-26T23:59:36.968750
1.0       0.17475   -0.05575  2024-03-26T23:59:36.968750
1.0       0.15825   -0.061125 2024-03-26T23:59:36.968750
1.0       0.142625  -0.054625 2024-03-26T23:59:36.968750
1.0       0.13375   -0.036125 2024-03-26T23:59:36.968750
1.0       0.125625  -0.018    2024-03-26T23:59:36.968750
1.0       0.125625  -0.00825  2024-03-26T23:59:36.968750
1.0       0.1155    -0.00825  2024-03-26T23:59:36.968750
1.0       0.106125  -0.0025   2024-03-26T23:59:36.968750
1.0       0.10425   0.005625  2024-03-26T23:59:36.968750
1.0       0.11325   0.017125  2024-03-26T23:59:36.968750
1.0       0.130375  0.020875  2024-03-26T23:59:36.968750
1.0       0.14525   0.012     2024-03-26T23:59:36.968750
1.0       0.154625  -0.0075   2024-03-26T23:59:36.968750
1.0       0.1625    -0.02425  2024-03-26T23:59:36.968750
1.0       0.172625  -0.032875 2024-03-26T23:59:36.968750
1.0       0.181625  -0.038375 2024-03-26T23:59:36.968750
1.0       0.181375  -0.047    2024-03-26T23:59:36.968750
1.0       0.170875  -0.057875 2024-03-26T23:59:36.968750
1.0       0.154     -0.060875 2024-03-26T23:59:36.968750
1.0       0.139625  -0.050625 2024-03-26T23:59:36.968750
1.0       0.139625  -0.03075  2024-03-26T23:59:36.968750
1.0       0.13125   -0.03075  2024-03-26T23:59:36.968750
1.0       0.123     -0.0145   2024-03-26T23:59:36.968750
1.0       0.111875  -0.006625 2024-03-26T23:59:36.968750
1.0       0.104375  -0.0005   2024-03-26T23:59:36.968750
1.0       0.105875  0.009     2024-03-26T23:59:36.968750
1.0       0.11825   0.0195    2024-03-26T23:59:36.968750
1.0       0.13525   0.020125  2024-03-26T23:59:36.968750
1.0       0.148625  0.007375  2024-03-26T23:59:36.968750
1.0       0.156875  -0.0125   2024-03-26T23:59:36.968750
1.0       0.164125  -0.02725  2024-03-26T23:59:36.968750
1.0       0.175375  -0.034125 2024-03-26T23:59:36.968750
1.0       0.182875  -0.040375 2024-03-26T23:59:36.968750
1.0       0.18      -0.050125 2024-03-26T23:59:36.968750
1.0       0.166625  -0.059875 2024-03-26T23:59:36.968750
1.0       0.166625  -0.059625 2024-03-26T23:59:36.968750
1.0       0.1495    -0.059625 2024-03-26T23:59:36.968750
1.0       0.136375  -0.045625 2024-03-26T23:59:36.968750
1.0       0.129375  -0.0255   2024-03-26T23:59:36.968750
1.0       0.120625  -0.011875 2024-03-26T23:59:36.968750
1.0       0.10975   -0.005125 2024-03-26T23:59:36.968750
1.0       0.103625  0.0015    2024-03-26T23:59:36.968750
1.0       0.10775   0.01225   2024-03-26T23:59:36.968750
1.0       0.122875  0.0205    2024-03-26T23:59:36.968750
1.0       0.139     0.018     2024-03-26T23:59:36.968750
1.0       0.15125   0.00225   2024-03-26T23:59:36.968750
1.0       0.1585    -0.017125 2024-03-26T23:59:36.968750
1.0       0.16725   -0.029875 2024-03-26T23:59:36.968750
1.0       0.177875  -0.03575  2024-03-26T23:59:36.968750
1.0       0.1825    -0.0425   2024-03-26T23:59:36.968750
1.0       0.1825    -0.053125 2024-03-26T23:59:36.968750
1.0       0.177625  -0.053125 2024-03-26T23:59:36.968750
1.0       0.161875  -0.06075  2024-03-26T23:59:36.968750
1.0       0.145625  -0.05725  2024-03-26T23:59:36.968750
1.0       0.134875  -0.0405   2024-03-26T23:59:36.968750
1.0       0.12725   -0.02125  2024-03-26T23:59:36.968750
1.0       0.117875  -0.00975  2024-03-26T23:59:36.968750
1.0       0.107     -0.003625 2024-03-26T23:59:36.968750
1.0       0.103375  0.003875  2024-03-26T23:59:36.968750
1.0       0.110875  0.015125  2024-03-26T23:59:36.968750
1.0       0.127     0.021125  2024-03-26T23:59:36.968750
1.0       0.14325   0.015125  2024-03-26T23:59:36.968750
1.0       0.15375   -0.003    2024-03-26T23:59:36.968750
1.0       0.16075   -0.021375 2024-03-26T23:59:36.968750
1.0       0.170125  -0.031375 2024-03-26T23:59:36.968750
1.0       0.170125  -0.037125 2024-03-26T23:59:36.968750
1.0       0.180125  -0.037125 2024-03-26T23:59:36.968750
1.0       0.1825    -0.045125 2024-03-26T23:59:36.968750
1.0       0.173625  -0.056    2024-03-26T23:59:36.968750
1.0       0.157375  -0.061    2024-03-26T23:59:36.968750
1.0       0.141875  -0.054    2024-03-26T23:59:36.968750
1.0       0.133     -0.035    2024-03-26T23:59:36.968750
1.0       0.125125  -0.01725  2024-03-26T23:59:36.968750
1.0       0.114875  -0.007875 2024-03-26T23:59:36.968750
1.0       0.105125  -0.002    2024-03-26T23:59:36.968750
1.0       0.104375  0.006625  2024-03-26T23:59:36.968750
1.0       0.11525   0.01775   2024-03-26T23:59:36.968750
1.0       0.131625  0.02075   2024-03-26T23:59:36.968750
1.0       0.146375  0.011     2024-03-26T23:59:36.968750
1.0       0.15525   -0.008625 2024-03-26T23:59:36.968750
1.0       0.15525   -0.024875 2024-03-26T23:59:36.968750
1.0       0.163125  -0.024875 2024-03-26T23:59:36.968750
1.0       0.17375   -0.033125 2024-03-26T23:59:36.968750
1.0       0.1815    -0.038875 2024-03-26T23:59:36.968750
1.0       0.1815    -0.048    2024-03-26T23:59:36.968750
1.0       0.169625  -0.0585   2024-03-26T23:59:36.968750
1.0       0.152375  -0.060625 2024-03-26T23:59:36.968750
1.0       0.138625  -0.04975  2024-03-26T23:59:36.968750
1.0       0.130625  -0.0295   2024-03-26T23:59:36.968750
1.0       0.123     -0.01375  2024-03-26T23:59:36.968750
1.0       0.112     -0.00625  2024-03-26T23:59:36.968750
1.0       0.10425   0.000125  2024-03-26T23:59:36.968750
1.0       0.106     0.00975   2024-03-26T23:59:36.968750
1.0       0.11875   0.0195    2024-03-26T23:59:36.968750
1.0       0.136     0.019625  2024-03-26T23:59:36.968750
1.0       0.136     0.019625  2024-03-26T23:59:36.968750
1.0       0.1495    0.006375  2024-03-26T23:59:36.968750
1.0       0.1575    -0.01375  2024-03-26T23:59:36.968750
1.0       0.165125  -0.027875 2024-03-26T23:59:36.968750
1.0       0.176125  -0.034625 2024-03-26T23:59:36.968750
1.0       0.183     -0.040875 2024-03-26T23:59:36.968750
1.0       0.179125  -0.050875 2024-03-26T23:59:36.968750
1.0       0.165625  -0.059875 2024-03-26T23:59:36.968750
1.0       0.1485    -0.059    2024-03-26T23:59:36.968750
1.0       0.1365    -0.044625 2024-03-26T23:59:36.968750
1.0       0.128875  -0.024625 2024-03-26T23:59:36.968750
1.0       0.120625  -0.01125  2024-03-26T23:59:36.968750
1.0       0.109375  -0.00475  2024-03-26T23:59:36.968750
1.0       0.1035    0.002     2024-03-26T23:59:36.968750
1.0       0.1085    0.01275   2024-03-26T23:59:36.968750
1.0       0.1085    0.020625  2024-03-26T23:59:36.968750
1.0       0.1235    0.020625  2024-03-26T23:59:36.968750
1.0       0.14025   0.017375  2024-03-26T23:59:36.968750
1.0       0.15175   0.001     2024-03-26T23:59:36.968750
1.0       0.159125  -0.018125 2024-03-26T23:59:36.968750
1.0       0.168625  -0.03025  2024-03-26T23:59:36.968750
1.0       0.1785    -0.03625  2024-03-26T23:59:36.968750
1.0       0.18275   -0.043    2024-03-26T23:59:36.968750
1.0       0.17675   -0.053875 2024-03-26T23:59:36.968750
1.0       0.161375  -0.06075  2024-03-26T23:59:36.968750
1.0       0.144625  -0.056625 2024-03-26T23:59:36.968750
1.0       0.13375   -0.039125 2024-03-26T23:59:36.968750
1.0       0.1265    -0.020125 2024-03-26T23:59:36.968750
1.0       0.117125  -0.009125 2024-03-26T23:59:36.968750
1.0       0.1065    -0.00325  2024-03-26T23:59:36.968750
1.0       0.1065    -0.00325  2024-03-26T23:59:36.968750
1.0       0.104     0.0045    2024-03-26T23:59:36.968750
1.0       0.112     0.015875  2024-03-26T23:59:36.968750
1.0       0.128     0.021125  2024-03-26T23:59:36.968750
1.0       0.143625  0.01425   2024-03-26T23:59:36.968750
1.0       0.15375   -0.0045   2024-03-26T23:59:36.968750
1.0       0.16125   -0.022375 2024-03-26T23:59:36.968750
1.0       0.1715    -0.032    2024-03-26T23:59:36.968750
1.0       0.18125   -0.0375   2024-03-26T23:59:36.968750
1.0       0.182125  -0.045625 2024-03-26T23:59:36.968750
1.0       0.173     -0.057    2024-03-26T23:59:36.968750
1.0       0.156     -0.061    2024-03-26T23:59:36.968750
2.0       0.137375  -0.047125 2024-03-26T23:59:38.703125
2.0       0.1625    -0.051625 2024-03-26T23:59:38.703125
2.0       0.157625  -0.060625 2024-03-26T23:59:38.703125
2.0       0.142375  -0.060125 2024-03-26T23:59:38.703125
2.0       0.133625  -0.04525  2024-03-26T23:59:38.703125
2.0       0.127625  -0.025375 2024-03-26T23:59:38.703125
2.0       0.11925   -0.01175  2024-03-26T23:59:38.703125
2.0       0.10925   -0.005375 2024-03-26T23:59:38.703125
2.0       0.10925   -0.005375 2024-03-26T23:59:38.703125
2.0       0.103875  0.001375  2024-03-26T23:59:38.703125
2.0       0.1075    0.012     2024-03-26T23:59:38.703125
2.0       0.122125  0.020375  2024-03-26T23:59:38.703125
2.0       0.1395    0.017375  2024-03-26T23:59:38.703125
2.0       0.151125  0.0015    2024-03-26T23:59:38.703125
2.0       0.158375  -0.01775  2024-03-26T23:59:38.703125
2.0       0.166875  -0.03025  2024-03-26T23:59:38.703125
2.0       0.177625  -0.036    2024-03-26T23:59:38.703125
2.0       0.182625  -0.04275  2024-03-26T23:59:38.703125
2.0       0.177125  -0.053625 2024-03-26T23:59:38.703125
2.0       0.160875  -0.060875 2024-03-26T23:59:38.703125
2.0       0.145125  -0.057125 2024-03-26T23:59:38.703125
2.0       0.1345    -0.04     2024-03-26T23:59:38.703125
2.0       0.126625  -0.04     2024-03-26T23:59:38.703125
2.0       0.126625  -0.021125 2024-03-26T23:59:38.703125
2.0       0.118     -0.00975  2024-03-26T23:59:38.703125
2.0       0.107625  -0.003875 2024-03-26T23:59:38.703125
2.0       0.103125  0.003875  2024-03-26T23:59:38.703125
2.0       0.11075   0.015     2024-03-26T23:59:38.703125
2.0       0.12725   0.020875  2024-03-26T23:59:38.703125
2.0       0.143125  0.014625  2024-03-26T23:59:38.703125
2.0       0.15275   -0.004    2024-03-26T23:59:38.703125
2.0       0.161     -0.022    2024-03-26T23:59:38.703125
2.0       0.17      -0.032    2024-03-26T23:59:38.703125
2.0       0.18      -0.0375   2024-03-26T23:59:38.703125
2.0       0.181875  -0.045375 2024-03-26T23:59:38.703125
2.0       0.173375  -0.056625 2024-03-26T23:59:38.703125
2.0       0.157375  -0.061375 2024-03-26T23:59:38.703125
2.0       0.157375  -0.061375 2024-03-26T23:59:38.703125
2.0       0.142     -0.054    2024-03-26T23:59:38.703125
2.0       0.1325    -0.03475  2024-03-26T23:59:38.703125
2.0       0.12475   -0.017375 2024-03-26T23:59:38.703125
2.0       0.11525   -0.007875 2024-03-26T23:59:38.703125
2.0       0.105     -0.002    2024-03-26T23:59:38.703125
2.0       0.104125  0.0065    2024-03-26T23:59:38.703125
2.0       0.114625  0.0175    2024-03-26T23:59:38.703125
2.0       0.131875  0.020625  2024-03-26T23:59:38.703125
2.0       0.146125  0.010375  2024-03-26T23:59:38.703125
2.0       0.155     -0.009375 2024-03-26T23:59:38.703125
2.0       0.16325   -0.0255   2024-03-26T23:59:38.703125
2.0       0.17325   -0.0335   2024-03-26T23:59:38.703125
2.0       0.181     -0.03925  2024-03-26T23:59:38.703125
2.0       0.18125   -0.048375 2024-03-26T23:59:38.703125
2.0       0.1695    -0.048375 2024-03-26T23:59:38.703125
2.0       0.1695    -0.05875  2024-03-26T23:59:38.703125
2.0       0.15325   -0.06075  2024-03-26T23:59:38.703125
2.0       0.139125  -0.049625 2024-03-26T23:59:38.703125
2.0       0.1305    -0.0295   2024-03-26T23:59:38.703125
2.0       0.1225    -0.014    2024-03-26T23:59:38.703125
2.0       0.1115    -0.006375 2024-03-26T23:59:38.703125
2.0       0.10375   -0.000375 2024-03-26T23:59:38.703125
2.0       0.105375  0.009375  2024-03-26T23:59:38.703125
2.0       0.1195    0.01925   2024-03-26T23:59:38.703125
2.0       0.136     0.019375  2024-03-26T23:59:38.703125
2.0       0.149     0.005875  2024-03-26T23:59:38.703125
2.0       0.157125  -0.014125 2024-03-26T23:59:38.703125
2.0       0.1645    -0.028125 2024-03-26T23:59:38.703125
2.0       0.176125  -0.03475  2024-03-26T23:59:38.703125
2.0       0.182625  -0.03475  2024-03-26T23:59:38.703125
2.0       0.182625  -0.041125 2024-03-26T23:59:38.703125
2.0       0.17925   -0.051375 2024-03-26T23:59:38.703125
2.0       0.165375  -0.060375 2024-03-26T23:59:38.703125
2.0       0.148625  -0.05925  2024-03-26T23:59:38.703125
2.0       0.13675   -0.044625 2024-03-26T23:59:38.703125
2.0       0.128125  -0.02475  2024-03-26T23:59:38.703125
2.0       0.120125  -0.0115   2024-03-26T23:59:38.703125
2.0       0.10925   -0.005125 2024-03-26T23:59:38.703125
2.0       0.10325   0.00175   2024-03-26T23:59:38.703125
2.0       0.108375  0.0125    2024-03-26T23:59:38.703125
2.0       0.1235    0.020625  2024-03-26T23:59:38.703125
2.0       0.14025   0.017125  2024-03-26T23:59:38.703125
2.0       0.15175   0.00075   2024-03-26T23:59:38.703125
2.0       0.158875  -0.018625 2024-03-26T23:59:38.703125
2.0       0.158875  -0.018625 2024-03-26T23:59:38.703125
2.0       0.168     -0.0305   2024-03-26T23:59:38.703125
2.0       0.178875  -0.036125 2024-03-26T23:59:38.703125
2.0       0.183125  -0.0435   2024-03-26T23:59:38.703125
2.0       0.17575   -0.054375 2024-03-26T23:59:38.703125
2.0       0.160125  -0.061    2024-03-26T23:59:38.703125
2.0       0.14475   -0.05675  2024-03-26T23:59:38.703125
2.0       0.134     -0.03925  2024-03-26T23:59:38.703125
2.0       0.126     -0.020375 2024-03-26T23:59:38.703125
2.0       0.117875  -0.009375 2024-03-26T23:59:38.703125
2.0       0.107375  -0.003625 2024-03-26T23:59:38.703125
2.0       0.10325   0.004     2024-03-26T23:59:38.703125
2.0       0.111375  0.015375  2024-03-26T23:59:38.703125
2.0       0.128     0.02075   2024-03-26T23:59:38.703125
2.0       0.1435    0.014     2024-03-26T23:59:38.703125
2.0       0.1435    0.014     2024-03-26T23:59:38.703125
2.0       0.15375   -0.004875 2024-03-26T23:59:38.703125
2.0       0.16125   -0.022875 2024-03-26T23:59:38.703125
2.0       0.170875  -0.032375 2024-03-26T23:59:38.703125
2.0       0.1805    -0.03775  2024-03-26T23:59:38.703125
2.0       0.182125  -0.046    2024-03-26T23:59:38.703125
2.0       0.1725    -0.057    2024-03-26T23:59:38.703125
