#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
1.0       0.159375  -0.02075  2024-03-26T20:23:37.140625
1.0       0.168625  -0.03125  2024-03-26T20:23:37.140625
1.0       0.1795    -0.037625 2024-03-26T20:23:37.140625
1.0       0.18325   -0.044375 2024-03-26T20:23:37.140625
1.0       0.1745    -0.055375 2024-03-26T20:23:37.140625
1.0       0.15875   -0.062625 2024-03-26T20:23:37.140625
1.0       0.14375   -0.05375  2024-03-26T20:23:37.140625
1.0       0.13275   -0.034875 2024-03-26T20:23:37.140625
1.0       0.12525   -0.018    2024-03-26T20:23:37.140625
1.0       0.116375  -0.008    2024-03-26T20:23:37.140625
1.0       0.1055    -0.001875 2024-03-26T20:23:37.140625
1.0       0.103125  0.005375  2024-03-26T20:23:37.140625
1.0       0.113125  0.017     2024-03-26T20:23:37.140625
1.0       0.130125  0.02225   2024-03-26T20:23:37.140625
1.0       0.145     0.011125  2024-03-26T20:23:37.140625
1.0       0.145     0.011125  2024-03-26T20:23:37.140625
1.0       0.15425   -0.00825  2024-03-26T20:23:37.140625
1.0       0.16225   -0.024125 2024-03-26T20:23:37.140625
1.0       0.171875  -0.033125 2024-03-26T20:23:37.140625
1.0       0.18175   -0.039    2024-03-26T20:23:37.140625
1.0       0.182125  -0.0465   2024-03-26T20:23:37.140625
1.0       0.170625  -0.058375 2024-03-26T20:23:37.140625
1.0       0.15425   -0.062375 2024-03-26T20:23:37.140625
1.0       0.139875  -0.0495   2024-03-26T20:23:37.140625
1.0       0.131     -0.03     2024-03-26T20:23:37.140625
1.0       0.124     -0.01475  2024-03-26T20:23:37.140625
1.0       0.114     -0.00625  2024-03-26T20:23:37.140625
1.0       0.103625  -0.00025  2024-03-26T20:23:37.140625
1.0       0.1045    0.008125  2024-03-26T20:23:37.140625
1.0       0.1175    0.01975   2024-03-26T20:23:37.140625
1.0       0.1175    0.01975   2024-03-26T20:23:37.140625
1.0       0.1345    0.021     2024-03-26T20:23:37.140625
1.0       0.148375  0.00625   2024-03-26T20:23:37.140625
1.0       0.156875  -0.012875 2024-03-26T20:23:37.140625
1.0       0.16425   -0.027125 2024-03-26T20:23:37.140625
1.0       0.174375  -0.03475  2024-03-26T20:23:37.140625
1.0       0.18275   -0.040875 2024-03-26T20:23:37.140625
1.0       0.1805    -0.0495   2024-03-26T20:23:37.140625
1.0       0.166625  -0.06075  2024-03-26T20:23:37.140625
1.0       0.15025   -0.060375 2024-03-26T20:23:37.140625
1.0       0.13725   -0.0445   2024-03-26T20:23:37.140625
1.0       0.12925   -0.025375 2024-03-26T20:23:37.140625
1.0       0.121375  -0.011875 2024-03-26T20:23:37.140625
1.0       0.11025   -0.004625 2024-03-26T20:23:37.140625
1.0       0.10275   0.00175   2024-03-26T20:23:37.140625
1.0       0.10275   0.00175   2024-03-26T20:23:37.140625
1.0       0.10725   0.011375  2024-03-26T20:23:37.140625
1.0       0.122375  0.02175   2024-03-26T20:23:37.140625
1.0       0.139     0.018375  2024-03-26T20:23:37.140625
1.0       0.150125  0.00075   2024-03-26T20:23:37.140625
1.0       0.158375  -0.0175   2024-03-26T20:23:37.140625
1.0       0.166625  -0.02975  2024-03-26T20:23:37.140625
1.0       0.1775    -0.036375 2024-03-26T20:23:37.140625
1.0       0.184125  -0.0425   2024-03-26T20:23:37.140625
1.0       0.177125  -0.05275  2024-03-26T20:23:37.140625
1.0       0.162375  -0.06225  2024-03-26T20:23:37.140625
1.0       0.14625   -0.05725  2024-03-26T20:23:37.140625
1.0       0.134875  -0.039    2024-03-26T20:23:37.140625
1.0       0.126875  -0.021125 2024-03-26T20:23:37.140625
1.0       0.119125  -0.009625 2024-03-26T20:23:37.140625
1.0       0.119125  -0.009625 2024-03-26T20:23:37.140625
1.0       0.107875  -0.003125 2024-03-26T20:23:37.140625
1.0       0.1025    0.00375   2024-03-26T20:23:37.140625
1.0       0.11075   0.014625  2024-03-26T20:23:37.140625
1.0       0.127125  0.02275   2024-03-26T20:23:37.140625
1.0       0.142375  0.014625  2024-03-26T20:23:37.140625
1.0       0.153125  -0.004625 2024-03-26T20:23:37.140625
1.0       0.160625  -0.021375 2024-03-26T20:23:37.140625
1.0       0.169625  -0.031625 2024-03-26T20:23:37.140625
1.0       0.18      -0.037875 2024-03-26T20:23:37.140625
1.0       0.183125  -0.045    2024-03-26T20:23:37.140625
1.0       0.1735    -0.056125 2024-03-26T20:23:37.140625
1.0       0.15775   -0.062625 2024-03-26T20:23:37.140625
1.0       0.143     -0.053125 2024-03-26T20:23:37.140625
1.0       0.1325    -0.033625 2024-03-26T20:23:37.140625
1.0       0.1325    -0.033625 2024-03-26T20:23:37.140625
1.0       0.124875  -0.01725  2024-03-26T20:23:37.140625
1.0       0.115625  -0.007875 2024-03-26T20:23:37.140625
1.0       0.104625  -0.0015   2024-03-26T20:23:37.140625
1.0       0.103875  0.006125  2024-03-26T20:23:37.140625
1.0       0.11475   0.017875  2024-03-26T20:23:37.140625
1.0       0.131     0.022125  2024-03-26T20:23:37.140625
1.0       0.145375  0.01      2024-03-26T20:23:37.140625
1.0       0.15525   -0.009875 2024-03-26T20:23:37.140625
1.0       0.16325   -0.025125 2024-03-26T20:23:37.140625
1.0       0.172125  -0.0335   2024-03-26T20:23:37.140625
1.0       0.182375  -0.039625 2024-03-26T20:23:37.140625
1.0       0.18175   -0.0475   2024-03-26T20:23:37.140625
1.0       0.16925   -0.059125 2024-03-26T20:23:37.140625
1.0       0.15325   -0.059125 2024-03-26T20:23:37.140625
1.0       0.15325   -0.061875 2024-03-26T20:23:37.140625
1.0       0.14      -0.04825  2024-03-26T20:23:37.140625
1.0       0.130625  -0.02875  2024-03-26T20:23:37.140625
1.0       0.12275   -0.014    2024-03-26T20:23:37.140625
1.0       0.113     -0.005875 2024-03-26T20:23:37.140625
1.0       0.10325   0.000375  2024-03-26T20:23:37.140625
1.0       0.104875  0.008875  2024-03-26T20:23:37.140625
1.0       0.1195    0.020375  2024-03-26T20:23:37.140625
1.0       0.135625  0.0205    2024-03-26T20:23:37.140625
1.0       0.14875   0.00475   2024-03-26T20:23:37.140625
1.0       0.1575    -0.014375 2024-03-26T20:23:37.140625
1.0       0.16525   -0.02775  2024-03-26T20:23:37.140625
1.0       0.175     -0.035125 2024-03-26T20:23:37.140625
1.0       0.18325   -0.0415   2024-03-26T20:23:37.140625
1.0       0.180125  -0.0415   2024-03-26T20:23:37.140625
1.0       0.180125  -0.050375 2024-03-26T20:23:37.140625
1.0       0.165     -0.061375 2024-03-26T20:23:37.140625
1.0       0.149125  -0.059875 2024-03-26T20:23:37.140625
1.0       0.13675   -0.043    2024-03-26T20:23:37.140625
1.0       0.12775   -0.024375 2024-03-26T20:23:37.140625
1.0       0.120875  -0.0115   2024-03-26T20:23:37.140625
1.0       0.11      -0.004375 2024-03-26T20:23:37.140625
1.0       0.102625  0.002375  2024-03-26T20:23:37.140625
1.0       0.10825   0.0125    2024-03-26T20:23:37.140625
1.0       0.124     0.02225   2024-03-26T20:23:37.140625
1.0       0.139875  0.0175    2024-03-26T20:23:37.140625
1.0       0.151     -0.000875 2024-03-26T20:23:37.140625
1.0       0.159625  -0.018875 2024-03-26T20:23:37.140625
1.0       0.167625  -0.03025  2024-03-26T20:23:37.140625
1.0       0.178     -0.03025  2024-03-26T20:23:37.140625
1.0       0.178     -0.03675  2024-03-26T20:23:37.140625
1.0       0.1845    -0.0435   2024-03-26T20:23:37.140625
1.0       0.177125  -0.053875 2024-03-26T20:23:37.140625
1.0       0.160375  -0.062625 2024-03-26T20:23:37.140625
1.0       0.14525   -0.056375 2024-03-26T20:23:37.140625
1.0       0.1345    -0.037625 2024-03-26T20:23:37.140625
1.0       0.126125  -0.02     2024-03-26T20:23:37.140625
1.0       0.118     -0.009125 2024-03-26T20:23:37.140625
1.0       0.107375  -0.0025   2024-03-26T20:23:37.140625
1.0       0.102375  0.0045    2024-03-26T20:23:37.140625
1.0       0.11175   0.01575   2024-03-26T20:23:37.140625
1.0       0.12825   0.0225    2024-03-26T20:23:37.140625
1.0       0.143375  0.01325   2024-03-26T20:23:37.140625
1.0       0.153375  -0.006    2024-03-26T20:23:37.140625
1.0       0.161625  -0.006    2024-03-26T20:23:37.140625
1.0       0.161625  -0.0225   2024-03-26T20:23:37.140625
1.0       0.1705    -0.03225  2024-03-26T20:23:37.140625
1.0       0.180625  -0.0385   2024-03-26T20:23:37.140625
1.0       0.183375  -0.04575  2024-03-26T20:23:37.140625
1.0       0.172625  -0.05725  2024-03-26T20:23:37.140625
1.0       0.1565    -0.062625 2024-03-26T20:23:37.140625
1.0       0.142375  -0.05175  2024-03-26T20:23:37.140625
1.0       0.131625  -0.03225  2024-03-26T20:23:37.140625
1.0       0.124375  -0.016125 2024-03-26T20:23:37.140625
1.0       0.115     -0.00725  2024-03-26T20:23:37.140625
1.0       0.104375  -0.00075  2024-03-26T20:23:37.140625
1.0       0.10325   0.006875  2024-03-26T20:23:37.140625
1.0       0.116     0.018625  2024-03-26T20:23:37.140625
1.0       0.13325   0.021875  2024-03-26T20:23:37.140625
1.0       0.146375  0.021875  2024-03-26T20:23:37.140625
1.0       0.146375  0.0085    2024-03-26T20:23:37.140625
1.0       0.155625  -0.011125 2024-03-26T20:23:37.140625
1.0       0.163875  -0.025875 2024-03-26T20:23:37.140625
1.0       0.172875  -0.034    2024-03-26T20:23:37.140625
1.0       0.1825    -0.040125 2024-03-26T20:23:37.140625
1.0       0.18225   -0.048375 2024-03-26T20:23:37.140625
1.0       0.168625  -0.059875 2024-03-26T20:23:37.140625
1.0       0.15175   -0.061375 2024-03-26T20:23:37.140625
1.0       0.138875  -0.04675  2024-03-26T20:23:37.140625
1.0       0.12975   -0.0275   2024-03-26T20:23:37.140625
1.0       0.12225   -0.013125 2024-03-26T20:23:37.140625
2.0       0.131     -0.065    2024-03-26T20:23:38.296875
2.0       0.13825   -0.062875 2024-03-26T20:23:38.296875
2.0       0.13225   -0.048875 2024-03-26T20:23:38.296875
2.0       0.12425   -0.029625 2024-03-26T20:23:38.296875
2.0       0.119125  -0.0145   2024-03-26T20:23:38.296875
2.0       0.11125   -0.006375 2024-03-26T20:23:38.296875
2.0       0.102625  0.0       2024-03-26T20:23:38.296875
2.0       0.104875  0.0085    2024-03-26T20:23:38.296875
2.0       0.104875  0.0085    2024-03-26T20:23:38.296875
2.0       0.118625  0.019875  2024-03-26T20:23:38.296875
2.0       0.135875  0.02025   2024-03-26T20:23:38.296875
2.0       0.1485    0.004875  2024-03-26T20:23:38.296875
2.0       0.157125  -0.01425  2024-03-26T20:23:38.296875
2.0       0.16475   -0.027875 2024-03-26T20:23:38.296875
2.0       0.175     -0.035375 2024-03-26T20:23:38.296875
2.0       0.183375  -0.0415   2024-03-26T20:23:38.296875
2.0       0.179     -0.050375 2024-03-26T20:23:38.296875
2.0       0.16525   -0.06125  2024-03-26T20:23:38.296875
2.0       0.1485    -0.059875 2024-03-26T20:23:38.296875
2.0       0.1365    -0.043375 2024-03-26T20:23:38.296875
2.0       0.12825   -0.024625 2024-03-26T20:23:38.296875
2.0       0.120375  -0.01175  2024-03-26T20:23:38.296875
2.0       0.109375  -0.004625 2024-03-26T20:23:38.296875
2.0       0.109375  -0.004625 2024-03-26T20:23:38.296875
2.0       0.10225   0.001625  2024-03-26T20:23:38.296875
2.0       0.107875  0.011625  2024-03-26T20:23:38.296875
2.0       0.124     0.02175   2024-03-26T20:23:38.296875
2.0       0.140125  0.0175    2024-03-26T20:23:38.296875
2.0       0.151125  -0.0005   2024-03-26T20:23:38.296875
2.0       0.158875  -0.0185   2024-03-26T20:23:38.296875
2.0       0.16725   -0.030125 2024-03-26T20:23:38.296875
2.0       0.177875  -0.036625 2024-03-26T20:23:38.296875
2.0       0.183875  -0.043375 2024-03-26T20:23:38.296875
2.0       0.17625   -0.053625 2024-03-26T20:23:38.296875
2.0       0.1605    -0.06275  2024-03-26T20:23:38.296875
2.0       0.145     -0.056875 2024-03-26T20:23:38.296875
2.0       0.134375  -0.038375 2024-03-26T20:23:38.296875
2.0       0.126375  -0.0205   2024-03-26T20:23:38.296875
2.0       0.126375  -0.0205   2024-03-26T20:23:38.296875
2.0       0.1175    -0.009375 2024-03-26T20:23:38.296875
2.0       0.1065    -0.003    2024-03-26T20:23:38.296875
2.0       0.102625  0.004     2024-03-26T20:23:38.296875
2.0       0.11175   0.01525   2024-03-26T20:23:38.296875
2.0       0.128375  0.022625  2024-03-26T20:23:38.296875
2.0       0.143625  0.0135    2024-03-26T20:23:38.296875
2.0       0.153375  -0.005625 2024-03-26T20:23:38.296875
2.0       0.161     -0.022375 2024-03-26T20:23:38.296875
2.0       0.170625  -0.03225  2024-03-26T20:23:38.296875
2.0       0.18075   -0.038375 2024-03-26T20:23:38.296875
2.0       0.182875  -0.0455   2024-03-26T20:23:38.296875
2.0       0.172875  -0.05675  2024-03-26T20:23:38.296875
2.0       0.156375  -0.062875 2024-03-26T20:23:38.296875
2.0       0.141375  -0.0525   2024-03-26T20:23:38.296875
2.0       0.141375  -0.0525   2024-03-26T20:23:38.296875
2.0       0.131625  -0.033    2024-03-26T20:23:38.296875
2.0       0.124125  -0.01675  2024-03-26T20:23:38.296875
2.0       0.11475   -0.0075   2024-03-26T20:23:38.296875
2.0       0.104625  -0.00125  2024-03-26T20:23:38.296875
2.0       0.10375   0.0065    2024-03-26T20:23:38.296875
2.0       0.115625  0.018125  2024-03-26T20:23:38.296875
2.0       0.13275   0.021875  2024-03-26T20:23:38.296875
2.0       0.146625  0.008625  2024-03-26T20:23:38.296875
2.0       0.15575   -0.010875 2024-03-26T20:23:38.296875
2.0       0.16375   -0.025625 2024-03-26T20:23:38.296875
2.0       0.17375   -0.034    2024-03-26T20:23:38.296875
2.0       0.1825    -0.04     2024-03-26T20:23:38.296875
2.0       0.181     -0.048    2024-03-26T20:23:38.296875
2.0       0.16825   -0.059875 2024-03-26T20:23:38.296875
2.0       0.16825   -0.059875 2024-03-26T20:23:38.296875
2.0       0.151625  -0.061875 2024-03-26T20:23:38.296875
2.0       0.138125  -0.0475   2024-03-26T20:23:38.296875
2.0       0.13025   -0.02825  2024-03-26T20:23:38.296875
2.0       0.1225    -0.013875 2024-03-26T20:23:38.296875
2.0       0.11125   -0.005875 2024-03-26T20:23:38.296875
2.0       0.1025    0.000625  2024-03-26T20:23:38.296875
2.0       0.105875  0.009375  2024-03-26T20:23:38.296875
2.0       0.12025   0.02075   2024-03-26T20:23:38.296875
2.0       0.13725   0.01975   2024-03-26T20:23:38.296875
2.0       0.1495    0.003625  2024-03-26T20:23:38.296875
2.0       0.1575    -0.01525  2024-03-26T20:23:38.296875
2.0       0.16575   -0.028375 2024-03-26T20:23:38.296875
2.0       0.176     -0.035625 2024-03-26T20:23:38.296875
2.0       0.176     -0.041875 2024-03-26T20:23:38.296875
2.0       0.18375   -0.041875 2024-03-26T20:23:38.296875
2.0       0.178875  -0.05125  2024-03-26T20:23:38.296875
2.0       0.164     -0.06175  2024-03-26T20:23:38.296875
2.0       0.147625  -0.05925  2024-03-26T20:23:38.296875
2.0       0.136375  -0.04225  2024-03-26T20:23:38.296875
2.0       0.1275    -0.023625 2024-03-26T20:23:38.296875
2.0       0.119625  -0.011    2024-03-26T20:23:38.296875
2.0       0.108875  -0.00425  2024-03-26T20:23:38.296875
2.0       0.102125  0.002375  2024-03-26T20:23:38.296875
2.0       0.10925   0.0125    2024-03-26T20:23:38.296875
2.0       0.125375  0.022     2024-03-26T20:23:38.296875
2.0       0.1405    0.016625  2024-03-26T20:23:38.296875
2.0       0.151875  -0.00175  2024-03-26T20:23:38.296875
2.0       0.159875  -0.0195   2024-03-26T20:23:38.296875
2.0       0.159875  -0.0195   2024-03-26T20:23:38.296875
2.0       0.168375  -0.03075  2024-03-26T20:23:38.296875
2.0       0.178875  -0.03725  2024-03-26T20:23:38.296875
2.0       0.184125  -0.044    2024-03-26T20:23:38.296875
2.0       0.17525   -0.054625 2024-03-26T20:23:38.296875
2.0       0.158875  -0.063    2024-03-26T20:23:38.296875
