ANGLE,CH0,CH1
0.0,0.11125,0.0155
0.0,0.126875,0.022125
0.0,0.143375,0.014125
0.0,0.153875,-0.003125
0.0,0.16175,-0.020375
0.0,0.17025,-0.032125
0.0,0.180375,-0.038
0.0,0.182,-0.04475
0.0,0.1735,-0.056875
0.0,0.1735,-0.061875
0.0,0.158125,-0.061875
0.0,0.142375,-0.052625
0.0,0.132125,-0.035125
0.0,0.1245,-0.018
0.0,0.11475,-0.00675
0.0,0.105,-0.000875
0.0,0.104375,0.00625
0.0,0.11525,0.018875
0.0,0.1315,0.021375
0.0,0.1465,0.010125
0.0,0.155875,-0.008
0.0,0.163125,-0.02425
0.0,0.17375,-0.034
0.0,0.182375,-0.039375
0.0,0.182375,-0.04725
0.0,0.181,-0.04725
0.0,0.16975,-0.059625
0.0,0.153125,-0.0605
0.0,0.1395,-0.0485
0.0,0.13,-0.030125
0.0,0.122375,-0.014125
0.0,0.112125,-0.00525
0.0,0.104,0.000625
0.0,0.1065,0.009125
0.0,0.11875,0.021
0.0,0.1355,0.019375
0.0,0.149375,0.00575
0.0,0.157625,-0.012625
0.0,0.165875,-0.027625
0.0,0.165875,-0.0355
0.0,0.177375,-0.0355
0.0,0.1835,-0.041
0.0,0.178625,-0.0505
0.0,0.165125,-0.06125
0.0,0.14875,-0.058625
0.0,0.13625,-0.04375
0.0,0.128625,-0.025625
0.0,0.12,-0.011125
0.0,0.108625,-0.00375
0.0,0.102875,0.00225
0.0,0.1085,0.01275
0.0,0.123625,0.022
0.0,0.1405,0.016625
0.0,0.15275,0.000875
0.0,0.15275,-0.01725
0.0,0.16,-0.01725
0.0,0.168125,-0.030375
0.0,0.179,-0.036875
0.0,0.183125,-0.042875
0.0,0.176375,-0.054
0.0,0.161125,-0.061875
0.0,0.145375,-0.055375
0.0,0.13375,-0.039
0.0,0.125625,-0.021125
0.0,0.1175,-0.008625
0.0,0.10625,-0.002375
0.0,0.10375,0.004375
0.0,0.112125,0.016375
0.0,0.12825,0.022125
0.0,0.12825,0.01325
0.0,0.144125,0.01325
0.0,0.153875,-0.00425
0.0,0.161375,-0.021375
0.0,0.171,-0.0325
0.0,0.18175,-0.038125
0.0,0.182,-0.045125
0.0,0.172625,-0.05725
0.0,0.15675,-0.061375
0.0,0.142,-0.052
0.0,0.131875,-0.034
0.0,0.124125,-0.017125
1.0,0.10475,-0.041
1.0,0.11425,-0.0195
1.0,0.109625,-0.007875
1.0,0.099,-0.00225
1.0,0.100875,0.005
1.0,0.112625,0.01775
1.0,0.12975,0.021125
1.0,0.144875,0.021125
1.0,0.144875,0.010625
1.0,0.154875,-0.007375
1.0,0.1625,-0.02375
1.0,0.17175,-0.033875
1.0,0.18175,-0.0395
1.0,0.18125,-0.04675
1.0,0.170625,-0.059
1.0,0.154125,-0.060875
1.0,0.139625,-0.04925
1.0,0.130125,-0.031125
1.0,0.12225,-0.015125
1.0,0.1125,-0.00575
1.0,0.103625,0.000125
1.0,0.105375,0.008125
1.0,0.105375,0.020125
1.0,0.118125,0.020125
1.0,0.134375,0.019625
1.0,0.1485,0.006375
1.0,0.156875,-0.01175
1.0,0.165,-0.027
1.0,0.1755,-0.035375
1.0,0.183,-0.040875
1.0,0.179375,-0.049875
1.0,0.166125,-0.06125
1.0,0.15,-0.059125
1.0,0.13725,-0.045125
1.0,0.128,-0.02675
1.0,0.12025,-0.012
1.0,0.109625,-0.004375
1.0,0.103125,-0.004375
1.0,0.103125,0.001375
1.0,0.108,0.0115
1.0,0.12225,0.021875
1.0,0.13875,0.01725
1.0,0.151,0.001625
1.0,0.158875,-0.01625
1.0,0.16775,-0.029875
1.0,0.17875,-0.03675
1.0,0.183125,-0.0425
1.0,0.1765,-0.053375
1.0,0.16175,-0.062375
1.0,0.145875,-0.05675
1.0,0.1345,-0.0405
1.0,0.126625,-0.0225
1.0,0.117625,-0.0225
1.0,0.117625,-0.0095
1.0,0.106375,-0.003
1.0,0.10275,0.0035
1.0,0.110875,0.01525
1.0,0.127,0.022125
1.0,0.143125,0.014
1.0,0.154,-0.003375
1.0,0.16125,-0.020625
1.0,0.169875,-0.032375
1.0,0.180375,-0.038
1.0,0.182875,-0.044625
1.0,0.17375,-0.056875
1.0,0.15775,-0.062
1.0,0.142375,-0.053
1.0,0.142375,-0.053
1.0,0.1315,-0.035375
1.0,0.124,-0.018375
1.0,0.115,-0.00725
1.0,0.104625,-0.001125
1.0,0.10425,0.006
1.0,0.115,0.018375
1.0,0.13175,0.021125
1.0,0.14625,0.010125
1.0,0.1555,-0.008125
1.0,0.1635,-0.02425
1.0,0.1735,-0.034125
1.0,0.1825,-0.0395
1.0,0.181,-0.047375
1.0,0.169625,-0.05975
1.0,0.169625,-0.05975
1.0,0.15325,-0.060875
1.0,0.13925,-0.049
1.0,0.130125,-0.030625
1.0,0.122125,-0.01475
1.0,0.112,-0.005625
1.0,0.103375,0.000125
1.0,0.105875,0.008875
1.0,0.11875,0.020625
1.0,0.1355,0.019125
1.0,0.149625,0.005625
1.0,0.157625,-0.012625
1.0,0.1655,-0.027625
1.0,0.176375,-0.03575
1.0,0.182875,-0.04125
1.0,0.179,-0.04125
1.0,0.179,-0.05075
1.0,0.1655,-0.0615
1.0,0.148875,-0.05875
1.0,0.136,-0.044125
1.0,0.127875,-0.025875
1.0,0.120625,-0.0115
1.0,0.1085,-0.004
1.0,0.10325,0.00175
1.0,0.108375,0.012375
1.0,0.122625,0.021875
1.0,0.139625,0.016625
1.0,0.15225,0.00075
1.0,0.160125,-0.017375
1.0,0.167875,-0.030625
1.0,0.167875,-0.030625
1.0,0.179125,-0.037
1.0,0.183,-0.043125
1.0,0.17575,-0.054125
1.0,0.1615,-0.062125
1.0,0.145375,-0.055625
1.0,0.133875,-0.039375
1.0,0.126,-0.0215
1.0,0.117375,-0.008875
1.0,0.106125,-0.0025
1.0,0.103,0.004125
1.0,0.11225,0.016125
1.0,0.1275,0.021875
1.0,0.14325,0.01325
1.0,0.154375,-0.00425
1.0,0.154375,-0.00425
1.0,0.1615,-0.02125
1.0,0.171,-0.0325
1.0,0.1815,-0.038375
1.0,0.182125,-0.04525
1.0,0.172625,-0.0575
1.0,0.157375,-0.061875
1.0,0.141875,-0.0525
1.0,0.131125,-0.034375
1.0,0.124,-0.0175
1.0,0.114125,-0.00675
1.0,0.103375,-0.001
1.0,0.10475,0.006375
1.0,0.116625,0.018875
1.0,0.1325,0.02075
1.0,0.1325,0.02075
1.0,0.14675,0.00925
1.0,0.156125,-0.008875
1.0,0.163125,-0.025
1.0,0.174,-0.0345
1.0,0.18325,-0.039875
1.0,0.18075,-0.047875
1.0,0.16875,-0.06025
1.0,0.15275,-0.060625
1.0,0.138125,-0.048
1.0,0.1295,-0.029375
1.0,0.122125,-0.013875
1.0,0.111125,-0.00525
1.0,0.10325,0.000625
1.0,0.107125,0.0095
1.0,0.107125,0.0095
1.0,0.11975,0.020875
1.0,0.136375,0.018875
1.0,0.150125,0.004625
1.0,0.15825,-0.0135
1.0,0.165625,-0.028125
1.0,0.176875,-0.035875
1.0,0.182875,-0.041375
1.0,0.178375,-0.051125
1.0,0.165,-0.061625
1.0,0.148875,-0.05825
1.0,0.13575,-0.04325
2.0,0.1105,-0.054125
2.0,0.118875,-0.031375
2.0,0.116375,-0.01525
2.0,0.10575,-0.0065
2.0,0.100375,-0.000375
2.0,0.104875,0.00825
2.0,0.117875,0.02025
2.0,0.13475,0.019125
2.0,0.13475,0.019125
2.0,0.14875,0.0055
2.0,0.15725,-0.012875
2.0,0.1655,-0.02775
2.0,0.17625,-0.035875
2.0,0.182875,-0.041375
2.0,0.17825,-0.0505
2.0,0.16475,-0.061625
2.0,0.149125,-0.058875
2.0,0.135375,-0.0445
2.0,0.127375,-0.026125
2.0,0.12,-0.011625
2.0,0.108875,-0.004125
2.0,0.103125,0.0015
2.0,0.103125,0.011875
2.0,0.108375,0.011875
2.0,0.12325,0.0215
2.0,0.13975,0.0165
2.0,0.1515,0.000875
2.0,0.159375,-0.01725
2.0,0.167625,-0.030625
2.0,0.17925,-0.037375
2.0,0.18275,-0.043
2.0,0.1755,-0.054375
2.0,0.160875,-0.0625
2.0,0.144875,-0.05625
2.0,0.133625,-0.04
2.0,0.126,-0.022
2.0,0.117,-0.009125
2.0,0.117,-0.002875
2.0,0.106,-0.002875
2.0,0.103,0.003625
2.0,0.112125,0.015625
2.0,0.127375,0.021625
2.0,0.1435,0.013
2.0,0.153875,-0.004125
2.0,0.161875,-0.021375
2.0,0.1705,-0.032875
2.0,0.181125,-0.0385
2.0,0.182375,-0.04525
2.0,0.172125,-0.0575
2.0,0.15625,-0.062
2.0,0.14125,-0.052875
2.0,0.13175,-0.035
2.0,0.13175,-0.018
2.0,0.124,-0.018
2.0,0.114,-0.007125
2.0,0.104125,-0.001625
2.0,0.10425,0.00575
2.0,0.1155,0.018375
2.0,0.13225,0.0205
2.0,0.147,0.009
2.0,0.15625,-0.008875
2.0,0.163125,-0.024875
2.0,0.174375,-0.0345
2.0,0.182875,-0.04
2.0,0.1805,-0.048
2.0,0.168625,-0.06025
2.0,0.152625,-0.06075
2.0,0.152625,-0.0485
2.0,0.138375,-0.0485
2.0,0.129375,-0.03025
2.0,0.122,-0.0145
2.0,0.110875,-0.00575
2.0,0.102875,-0.000125
2.0,0.107,0.009
2.0,0.119875,0.020875
2.0,0.1365,0.018875
2.0,0.149625,0.004625
2.0,0.158125,-0.0135
2.0,0.1655,-0.028375
2.0,0.176875,-0.036
2.0,0.1835,-0.0415
2.0,0.178125,-0.051125
2.0,0.178125,-0.061875
2.0,0.16475,-0.061875
2.0,0.148625,-0.0585
2.0,0.135125,-0.043875
2.0,0.127625,-0.025625
2.0,0.1195,-0.011375
2.0,0.108,-0.004
2.0,0.102875,0.001875
2.0,0.109,0.0125
2.0,0.1245,0.02175
2.0,0.14025,0.015875
2.0,0.15225,-0.000125
2.0,0.16025,-0.017875
2.0,0.168,-0.030875
2.0,0.179,-0.0375
2.0,0.179,-0.0435
2.0,0.18325,-0.0435
2.0,0.175625,-0.05475
2.0,0.16025,-0.0625
2.0,0.144875,-0.05575
2.0,0.1335,-0.039125
2.0,0.12525,-0.02125
2.0,0.117,-0.00875
2.0,0.105625,-0.002375
2.0,0.1035,0.004125
2.0,0.113,0.01625
2.0,0.128875,0.02175
2.0,0.143875,0.0125
2.0,0.154125,-0.005
2.0,0.162125,-0.021875
2.0,0.162125,-0.033
2.0,0.171375,-0.033
2.0,0.181875,-0.038625
2.0,0.182,-0.045625
2.0,0.171375,-0.058
2.0,0.155875,-0.062
2.0,0.140875,-0.052125
2.0,0.131,-0.034125
2.0,0.12425,-0.017375
2.0,0.113625,-0.00675
2.0,0.103375,-0.001
2.0,0.104625,0.006375
2.0,0.116875,0.019
2.0,0.133,0.0205
2.0,0.146875,0.008375
2.0,0.146875,-0.01
2.0,0.156625,-0.01
2.0,0.164125,-0.02575
2.0,0.174375,-0.034875
2.0,0.18275,-0.040375
2.0,0.18075,-0.0485
2.0,0.16775,-0.060625
2.0,0.15175,-0.060375
2.0,0.13775,-0.047875
2.0,0.12875,-0.02925
2.0,0.1215,-0.013875
2.0,0.110625,-0.00525
2.0,0.1025,0.000625
2.0,0.107125,0.00975
2.0,0.121,0.021
2.0,0.121,0.01825
2.0,0.137375,0.01825
2.0,0.15,0.003875
2.0,0.158625,-0.014375
2.0,0.16625,-0.02875
2.0,0.177125,-0.03625
2.0,0.1835,-0.04175
2.0,0.178,-0.051875
2.0,0.163125,-0.062
2.0,0.148125,-0.05825
2.0,0.13525,-0.043
2.0,0.127125,-0.024625
2.0,0.118875,-0.01075
2.0,0.107625,-0.00375
2.0,0.103375,0.0025
2.0,0.103375,0.013125
2.0,0.10975,0.013125
2.0,0.12525,0.021625
2.0,0.1415,0.0155
2.0,0.15325,-0.001
2.0,0.160375,-0.01875
2.0,0.16875,-0.03125
2.0,0.179875,-0.037625
2.0,0.1825,-0.04375
2.0,0.174875,-0.05525
2.0,0.159875,-0.062375
2.0,0.1435,-0.055125
3.0,0.080625,0.014875
3.0,0.123375,0.0145
3.0,0.144,-0.001375
3.0,0.1535,-0.019375
3.0,0.165,-0.03175
3.0,0.178125,-0.037875
3.0,0.181875,-0.044
3.0,0.181875,-0.055125
3.0,0.1745,-0.055125
3.0,0.159625,-0.0625
3.0,0.144625,-0.055375
3.0,0.13275,-0.038
3.0,0.125125,-0.02075
3.0,0.11625,-0.008875
3.0,0.104875,-0.002625
3.0,0.103125,0.003875
3.0,0.112,0.0155
3.0,0.128875,0.021
3.0,0.14375,0.011875
3.0,0.154125,-0.0055
3.0,0.162,-0.0225
3.0,0.171125,-0.033375
3.0,0.1815,-0.033375
3.0,0.1815,-0.039125
3.0,0.181875,-0.046
3.0,0.171125,-0.058125
3.0,0.155625,-0.061875
3.0,0.14125,-0.051875
3.0,0.131125,-0.033875
3.0,0.122875,-0.017375
3.0,0.11325,-0.007
3.0,0.103375,-0.001125
3.0,0.104625,0.006625
3.0,0.116,0.018875
3.0,0.13275,0.02
3.0,0.14775,0.008
3.0,0.157,-0.01025
3.0,0.157,-0.01025
3.0,0.164125,-0.02625
3.0,0.17475,-0.035125
3.0,0.18325,-0.040375
3.0,0.180125,-0.049
3.0,0.16725,-0.061125
3.0,0.151125,-0.06075
3.0,0.137625,-0.047875
3.0,0.12825,-0.02925
3.0,0.121,-0.013875
3.0,0.109875,-0.005625
3.0,0.102875,0.000375
3.0,0.10725,0.009625
3.0,0.121375,0.02075
3.0,0.13725,0.017875
3.0,0.13725,0.017875
3.0,0.14975,0.00325
3.0,0.158375,-0.014875
3.0,0.16625,-0.029125
3.0,0.177375,-0.03675
3.0,0.183125,-0.04225
3.0,0.178125,-0.052375
3.0,0.16375,-0.062375
3.0,0.1475,-0.058125
3.0,0.13475,-0.042875
3.0,0.126875,-0.02475
3.0,0.1185,-0.010875
3.0,0.10725,-0.004
3.0,0.103625,0.002
3.0,0.109875,0.012875
3.0,0.109875,0.012875
3.0,0.12525,0.021375
3.0,0.1415,0.014875
3.0,0.15275,-0.0015
3.0,0.16075,-0.019125
3.0,0.169375,-0.03175
3.0,0.18,-0.037875
3.0,0.18225,-0.044125
3.0,0.17425,-0.055875
3.0,0.15875,-0.0625
3.0,0.143125,-0.055
3.0,0.13275,-0.038
3.0,0.125875,-0.0205
3.0,0.116125,-0.008625
3.0,0.105125,-0.0025
3.0,0.105125,-0.0025
3.0,0.103875,0.004375
3.0,0.112875,0.0165
3.0,0.12975,0.021125
3.0,0.1455,0.01125
3.0,0.155125,-0.00675
3.0,0.162125,-0.023375
3.0,0.171875,-0.034125
3.0,0.1815,-0.039875
3.0,0.1815,-0.047
3.0,0.17125,-0.059125
3.0,0.155,-0.062
3.0,0.14025,-0.05125
3.0,0.13075,-0.032875
3.0,0.12275,-0.0165
3.0,0.12275,-0.0165
3.0,0.112625,-0.0065
3.0,0.103875,-0.001125
3.0,0.1055,0.007
3.0,0.1175,0.019375
3.0,0.134125,0.019875
3.0,0.1475,0.007125
3.0,0.15675,-0.01125
3.0,0.16475,-0.026875
3.0,0.175375,-0.035375
3.0,0.183,-0.040875
3.0,0.1795,-0.049375
3.0,0.16725,-0.06125
3.0,0.150625,-0.060125
3.0,0.13725,-0.0465
3.0,0.13725,-0.0465
3.0,0.12875,-0.02825
3.0,0.121125,-0.013
3.0,0.109125,-0.005
3.0,0.102875,0.00075
3.0,0.107625,0.010375
3.0,0.121875,0.021125
3.0,0.13825,0.017625
3.0,0.150875,0.002375
3.0,0.1585,-0.01575
3.0,0.16725,-0.029875
3.0,0.178375,-0.036875
3.0,0.183,-0.042625
3.0,0.176875,-0.052875
3.0,0.16275,-0.0625
3.0,0.16275,-0.0625
3.0,0.146375,-0.057625
3.0,0.1345,-0.04175
3.0,0.12675,-0.02375
3.0,0.118375,-0.01025
3.0,0.107125,-0.003375
3.0,0.103375,0.002625
3.0,0.11025,0.014
3.0,0.126375,0.0215
3.0,0.141875,0.01425
3.0,0.153125,-0.002625
3.0,0.160875,-0.02
3.0,0.169625,-0.032125
3.0,0.1805,-0.03825
3.0,0.182,-0.044625
3.0,0.182,-0.044625
3.0,0.173625,-0.056375
3.0,0.158375,-0.0625
3.0,0.143375,-0.054375
3.0,0.132,-0.037125
3.0,0.125,-0.019625
3.0,0.115375,-0.008125
3.0,0.10425,-0.002
3.0,0.104125,0.004875
3.0,0.114375,0.017125
3.0,0.13,0.020875
3.0,0.14575,0.0105
3.0,0.155125,-0.007375
3.0,0.16275,-0.023875
3.0,0.17275,-0.034
3.0,0.17275,-0.034
3.0,0.182625,-0.03975
3.0,0.181125,-0.047125
3.0,0.17,-0.05925
3.0,0.154,-0.061375
3.0,0.139375,-0.05025
3.0,0.13025,-0.032
3.0,0.123125,-0.01575
3.0,0.112,-0.00625
3.0,0.1035,-0.00075
3.0,0.106,0.00775
3.0,0.11825,0.01975
4.0,0.13725,-0.047375
4.0,0.162375,-0.0505
4.0,0.15925,-0.061625
4.0,0.144875,-0.061125
4.0,0.13425,-0.0475
4.0,0.127125,-0.028875
4.0,0.120125,-0.0135
4.0,0.109375,-0.0055
4.0,0.109375,-0.0055
4.0,0.10225,0.000125
4.0,0.106875,0.0095
4.0,0.120875,0.0205
4.0,0.137,0.01725
4.0,0.150125,0.00275
4.0,0.158375,-0.01525
4.0,0.1665,-0.029625
4.0,0.177375,-0.037
4.0,0.183,-0.04275
4.0,0.1775,-0.052875
4.0,0.163,-0.062625
4.0,0.14725,-0.058
4.0,0.134625,-0.042625
4.0,0.126625,-0.024625
4.0,0.126625,-0.024625
4.0,0.118375,-0.01075
4.0,0.10775,-0.004125
4.0,0.103,0.001875
4.0,0.109875,0.013125
4.0,0.125,0.02125
4.0,0.140875,0.0145
4.0,0.152625,-0.002
4.0,0.15975,-0.019625
4.0,0.169,-0.032
4.0,0.179625,-0.038375
4.0,0.182625,-0.044625
4.0,0.174125,-0.056375
4.0,0.159625,-0.062625
4.0,0.143625,-0.054875
4.0,0.143625,-0.054875
4.0,0.1325,-0.037875
4.0,0.125125,-0.020375
4.0,0.116,-0.00875
4.0,0.104625,-0.002625
4.0,0.103625,0.00425
4.0,0.1135,0.01675
4.0,0.1295,0.020875
4.0,0.1445,0.010875
4.0,0.15525,-0.006875
4.0,0.162125,-0.023625
4.0,0.172,-0.03425
4.0,0.181625,-0.03975
4.0,0.18125,-0.046875
4.0,0.18125,-0.05925
4.0,0.170875,-0.05925
4.0,0.1545,-0.061875
4.0,0.140125,-0.051375
4.0,0.130875,-0.033125
4.0,0.123625,-0.016625
4.0,0.1125,-0.006625
4.0,0.103625,-0.00075
4.0,0.105375,0.00725
4.0,0.117125,0.01925
4.0,0.134125,0.01925
4.0,0.147875,0.006375
4.0,0.15675,-0.01175
4.0,0.164625,-0.02725
4.0,0.175125,-0.03575
4.0,0.175125,-0.04125
4.0,0.183,-0.04125
4.0,0.17925,-0.05
4.0,0.167,-0.061625
4.0,0.1505,-0.060125
4.0,0.137,-0.04675
4.0,0.1285,-0.028375
4.0,0.1205,-0.01325
4.0,0.1095,-0.00525
4.0,0.103125,0.000625
4.0,0.107375,0.0105
4.0,0.122,0.021
4.0,0.138125,0.016875
4.0,0.150875,0.001875
4.0,0.158625,-0.01625
4.0,0.158625,-0.03025
4.0,0.166625,-0.03025
4.0,0.17825,-0.037
4.0,0.183,-0.042875
4.0,0.17725,-0.053375
4.0,0.162875,-0.062625
4.0,0.146875,-0.0575
4.0,0.134125,-0.04175
4.0,0.12675,-0.023875
4.0,0.11825,-0.01025
4.0,0.10675,-0.00375
4.0,0.1035,0.002375
4.0,0.1105,0.013875
4.0,0.125875,0.021375
4.0,0.142125,0.01375
4.0,0.142125,-0.002875
4.0,0.153125,-0.002875
4.0,0.160625,-0.020375
4.0,0.169125,-0.032375
4.0,0.180625,-0.038375
4.0,0.182375,-0.045
4.0,0.173625,-0.056875
4.0,0.158375,-0.062625
4.0,0.142875,-0.054375
4.0,0.1325,-0.037125
4.0,0.125,-0.019625
4.0,0.115,-0.008125
4.0,0.104625,-0.00225
4.0,0.104,0.004625
4.0,0.113625,0.017125
4.0,0.113625,0.020375
4.0,0.129875,0.020375
4.0,0.146,0.009875
4.0,0.155625,-0.00775
4.0,0.1625,-0.024125
4.0,0.1725,-0.0345
4.0,0.1825,-0.04
4.0,0.180625,-0.0475
4.0,0.170125,-0.059875
4.0,0.1545,-0.061625
4.0,0.139625,-0.05025
4.0,0.13025,-0.032125
4.0,0.123,-0.01575
4.0,0.112,-0.006375
4.0,0.103375,-0.000875
4.0,0.103375,-0.000875
4.0,0.105875,0.007375
4.0,0.118,0.01975
4.0,0.134875,0.019
4.0,0.14925,0.005625
4.0,0.1575,-0.012625
4.0,0.164375,-0.027875
4.0,0.1755,-0.036
4.0,0.183,-0.04125
4.0,0.17925,-0.050625
4.0,0.166375,-0.061875
4.0,0.1495,-0.059625
4.0,0.13625,-0.045625
4.0,0.12825,-0.0275
4.0,0.120375,-0.0125
4.0,0.120375,-0.004875
4.0,0.109125,-0.004875
4.0,0.103125,0.00075
4.0,0.1085,0.011
4.0,0.122375,0.021125
4.0,0.138625,0.01625
4.0,0.15125,0.000875
4.0,0.158875,-0.017
4.0,0.16725,-0.030625
4.0,0.17925,-0.0375
4.0,0.1835,-0.04325
4.0,0.1765,-0.054
4.0,0.162,-0.06275
4.0,0.1455,-0.056875
4.0,0.13375,-0.040875
4.0,0.13375,-0.040875
4.0,0.1265,-0.023
4.0,0.118,-0.01
4.0,0.106375,-0.003375
4.0,0.103375,0.002875
4.0,0.11075,0.0145
4.0,0.126625,0.021375
4.0,0.14275,0.01325
4.0,0.153875,-0.004
4.0,0.161375,-0.02125
4.0,0.17025,-0.032875
4.0,0.181125,-0.03875
5.0,0.1135,-0.029
5.0,0.152375,-0.03475
5.0,0.17225,-0.04
5.0,0.175125,-0.046875
5.0,0.168125,-0.05875
5.0,0.1545,-0.062375
5.0,0.140125,-0.052375
5.0,0.130125,-0.0345
5.0,0.130125,-0.0345
5.0,0.122875,-0.017875
5.0,0.113,-0.0075
5.0,0.1035,-0.001875
5.0,0.10425,0.005625
5.0,0.11625,0.018125
5.0,0.132,0.01975
5.0,0.146625,0.007875
5.0,0.155625,-0.010125
5.0,0.163125,-0.026
5.0,0.17375,-0.0355
5.0,0.183,-0.041
5.0,0.17975,-0.048875
5.0,0.16775,-0.060875
5.0,0.1515,-0.060875
5.0,0.1515,-0.060875
5.0,0.13825,-0.0485
5.0,0.129125,-0.030125
5.0,0.12125,-0.014625
5.0,0.110375,-0.00575
5.0,0.1025,-0.00025
5.0,0.106125,0.008875
5.0,0.11975,0.020125
5.0,0.137,0.01775
5.0,0.149625,0.0035
5.0,0.158125,-0.014625
5.0,0.166,-0.02925
5.0,0.177625,-0.036875
5.0,0.182875,-0.042375
5.0,0.1775,-0.052375
5.0,0.1775,-0.052375
5.0,0.163875,-0.0625
5.0,0.147625,-0.058625
5.0,0.134875,-0.04375
5.0,0.12725,-0.025625
5.0,0.119125,-0.011625
5.0,0.10775,-0.0045
5.0,0.102375,0.0015
5.0,0.109875,0.01225
5.0,0.1245,0.02125
5.0,0.1405,0.01475
5.0,0.152,-0.001375
5.0,0.1595,-0.018875
5.0,0.1685,-0.0315
5.0,0.1685,-0.038
5.0,0.17925,-0.038
5.0,0.183125,-0.044375
5.0,0.174875,-0.055625
5.0,0.16,-0.062875
5.0,0.14375,-0.05575
5.0,0.13275,-0.038875
5.0,0.124875,-0.0215
5.0,0.115875,-0.00925
5.0,0.105375,-0.003125
5.0,0.103875,0.003625
5.0,0.11275,0.015625
5.0,0.129125,0.02075
5.0,0.143875,0.011375
5.0,0.154125,-0.006125
5.0,0.154125,-0.023
5.0,0.16175,-0.023
5.0,0.17175,-0.033875
5.0,0.1815,-0.039625
5.0,0.181625,-0.0465
5.0,0.1715,-0.05875
5.0,0.15525,-0.062125
5.0,0.140625,-0.052
5.0,0.130875,-0.034125
5.0,0.123,-0.0175
5.0,0.113125,-0.00725
5.0,0.1035,-0.001375
5.0,0.104375,0.006125
5.0,0.116375,0.018625
5.0,0.133625,0.019625
5.0,0.133625,0.00725
5.0,0.14775,0.00725
5.0,0.1565,-0.011
5.0,0.163875,-0.026625
5.0,0.174875,-0.0355
5.0,0.18225,-0.041
5.0,0.17975,-0.049375
5.0,0.1675,-0.06125
5.0,0.151125,-0.06075
5.0,0.1375,-0.047625
5.0,0.128875,-0.029375
5.0,0.12075,-0.014
5.0,0.10975,-0.00575
5.0,0.103,0.000125
5.0,0.10725,0.0095
5.0,0.10725,0.0205
5.0,0.121125,0.0205
5.0,0.137625,0.017375
5.0,0.150125,0.00275
5.0,0.15775,-0.015375
5.0,0.166,-0.029625
5.0,0.1775,-0.037
5.0,0.183125,-0.042625
5.0,0.177625,-0.05275
5.0,0.162875,-0.06275
5.0,0.14675,-0.058125
5.0,0.134875,-0.043
5.0,0.126875,-0.02475
5.0,0.118875,-0.011
5.0,0.107875,-0.004125
5.0,0.107875,0.001875
5.0,0.103125,0.001875
5.0,0.10975,0.01325
5.0,0.125,0.021125
5.0,0.141625,0.01425
5.0,0.1525,-0.002125
5.0,0.16025,-0.019875
5.0,0.169125,-0.032375
5.0,0.17975,-0.038375
