ANGLE,CH0,CH1
1.0,0.180375,-0.036625
1.0,0.18425,-0.043625
1.0,0.1745,-0.054625
1.0,0.1585,-0.062875
1.0,0.143125,-0.056625
1.0,0.133,-0.038
1.0,0.1255,-0.02
1.0,0.1155,-0.009
1.0,0.104875,-0.002625
1.0,0.104875,0.004625
1.0,0.102875,0.004625
1.0,0.1135,0.01625
1.0,0.13075,0.02275
1.0,0.14525,0.013875
1.0,0.154875,-0.005375
1.0,0.16225,-0.02225
1.0,0.171875,-0.032375
1.0,0.182125,-0.03825
1.0,0.182125,-0.045875
1.0,0.171125,-0.0575
1.0,0.1545,-0.062875
1.0,0.139875,-0.052625
1.0,0.13075,-0.032875
1.0,0.12325,-0.016375
1.0,0.12325,-0.007125
1.0,0.113125,-0.007125
1.0,0.10325,-0.000875
1.0,0.10425,0.00725
1.0,0.117375,0.019125
1.0,0.1345,0.02225
1.0,0.1485,0.0095
1.0,0.15675,-0.01025
1.0,0.164375,-0.0255
1.0,0.17525,-0.034
1.0,0.183875,-0.039875
1.0,0.181,-0.048625
1.0,0.166875,-0.06
1.0,0.15075,-0.061625
1.0,0.13725,-0.04775
1.0,0.13725,-0.028125
1.0,0.129,-0.028125
1.0,0.121375,-0.013375
1.0,0.109875,-0.005625
1.0,0.102375,0.00075
1.0,0.106875,0.01
1.0,0.122375,0.02125
1.0,0.13875,0.020125
1.0,0.15025,0.00425
1.0,0.15925,-0.015
1.0,0.16675,-0.028375
1.0,0.177625,-0.0355
1.0,0.184625,-0.041875
1.0,0.1785,-0.051375
1.0,0.162375,-0.061875
1.0,0.162375,-0.059375
1.0,0.146,-0.059375
1.0,0.13475,-0.0425
1.0,0.126625,-0.02375
1.0,0.118,-0.01075
1.0,0.10775,-0.003875
1.0,0.102,0.00275
1.0,0.109875,0.0135
1.0,0.1265,0.0225
1.0,0.142,0.0175
1.0,0.15225,-0.000875
1.0,0.160875,-0.01925
1.0,0.17,-0.030625
1.0,0.18025,-0.037
1.0,0.18375,-0.04375
1.0,0.18375,-0.05475
1.0,0.1745,-0.05475
1.0,0.15825,-0.06275
1.0,0.143875,-0.056375
1.0,0.133125,-0.0375
1.0,0.124875,-0.019625
1.0,0.115875,-0.00875
1.0,0.10475,-0.00225
1.0,0.103125,0.005
1.0,0.114,0.016625
1.0,0.13075,0.022875
1.0,0.145375,0.013625
1.0,0.155,-0.006
1.0,0.163375,-0.02275
1.0,0.1725,-0.032375
1.0,0.1725,-0.0385
1.0,0.182125,-0.0385
1.0,0.183,-0.04625
1.0,0.170875,-0.05775
1.0,0.1535,-0.06275
1.0,0.140375,-0.052
1.0,0.131,-0.032375
1.0,0.123125,-0.01625
1.0,0.112875,-0.007125
1.0,0.10325,-0.000875
1.0,0.10425,0.0075
1.0,0.118625,0.01925
1.0,0.135125,0.021875
1.0,0.148,0.00875
1.0,0.156875,-0.01075
1.0,0.156875,-0.025875
1.0,0.16525,-0.025875
1.0,0.175375,-0.033875
1.0,0.18375,-0.040125
1.0,0.180875,-0.048625
1.0,0.166375,-0.06025
1.0,0.14975,-0.061375
1.0,0.13775,-0.047125
1.0,0.1285,-0.027625
1.0,0.120625,-0.013
1.0,0.1095,-0.005125
1.0,0.1025,0.001
1.0,0.107375,0.010375
1.0,0.122375,0.021125
1.0,0.139125,0.019875
1.0,0.139125,0.003875
1.0,0.1505,0.003875
1.0,0.1585,-0.01525
1.0,0.167125,-0.0285
1.0,0.17875,-0.0355
1.0,0.184375,-0.042
1.0,0.178125,-0.051875
1.0,0.16225,-0.062
1.0,0.145875,-0.05925
1.0,0.134875,-0.042125
1.0,0.12725,-0.02325
1.0,0.118125,-0.010625
2.0,0.089875,-0.01675
2.0,0.09675,-0.00525
2.0,0.09575,0.00175
2.0,0.103125,0.012125
2.0,0.122,0.021875
2.0,0.139625,0.017625
2.0,0.15175,-0.0005
2.0,0.1595,-0.018875
2.0,0.1595,-0.018875
2.0,0.1685,-0.03075
2.0,0.17925,-0.037
2.0,0.184125,-0.043875
2.0,0.175,-0.0545
2.0,0.15875,-0.062625
2.0,0.143625,-0.0565
2.0,0.133625,-0.037875
2.0,0.12575,-0.02
2.0,0.115875,-0.00925
2.0,0.1055,-0.002625
2.0,0.10225,0.0045
2.0,0.11225,0.016
2.0,0.129,0.0225
2.0,0.144375,0.0225
2.0,0.144375,0.013625
2.0,0.15475,-0.005625
2.0,0.162,-0.0225
2.0,0.17175,-0.0325
2.0,0.182,-0.0385
2.0,0.183,-0.046
2.0,0.171875,-0.0575
2.0,0.1545,-0.062875
2.0,0.141,-0.052875
2.0,0.131375,-0.033
2.0,0.123125,-0.0165
2.0,0.1135,-0.00725
2.0,0.104125,-0.00125
2.0,0.1035,0.006875
2.0,0.116375,0.006875
2.0,0.116375,0.01875
2.0,0.133875,0.022
2.0,0.147625,0.009375
2.0,0.15625,-0.01075
2.0,0.16475,-0.025875
2.0,0.174375,-0.034125
2.0,0.183125,-0.040125
2.0,0.181125,-0.04875
2.0,0.167,-0.06025
2.0,0.150125,-0.062
2.0,0.137625,-0.04825
2.0,0.1295,-0.02825
2.0,0.120875,-0.0135
2.0,0.11025,-0.005625
2.0,0.102125,-0.005625
2.0,0.102125,0.00075
2.0,0.106,0.010125
2.0,0.121625,0.021
2.0,0.138,0.020125
2.0,0.149875,0.00425
2.0,0.1585,-0.015
2.0,0.16625,-0.028625
2.0,0.1775,-0.035625
2.0,0.184125,-0.041875
2.0,0.178625,-0.05175
2.0,0.163,-0.062125
2.0,0.147125,-0.05975
2.0,0.136,-0.042875
2.0,0.127,-0.024
2.0,0.118375,-0.024
2.0,0.118375,-0.011
2.0,0.107875,-0.00425
2.0,0.102375,0.0025
2.0,0.109,0.0135
2.0,0.125875,0.0225
2.0,0.141625,0.01725
2.0,0.15275,-0.000875
2.0,0.160875,-0.01925
2.0,0.16925,-0.03075
2.0,0.179375,-0.037125
2.0,0.184125,-0.043875
2.0,0.175125,-0.054875
2.0,0.158875,-0.062875
2.0,0.143125,-0.056375
2.0,0.13325,-0.056375
2.0,0.13325,-0.03775
2.0,0.125375,-0.01975
2.0,0.115625,-0.008875
2.0,0.105375,-0.002625
2.0,0.103,0.004625
2.0,0.112625,0.0165
2.0,0.130375,0.02275
2.0,0.144875,0.013375
2.0,0.15425,-0.006
2.0,0.161875,-0.02275
2.0,0.172,-0.03275
2.0,0.18275,-0.03875
2.0,0.183,-0.046125
2.0,0.17125,-0.057875
2.0,0.155125,-0.057875
2.0,0.155125,-0.063
2.0,0.14025,-0.052375
2.0,0.13075,-0.032625
2.0,0.123375,-0.016375
2.0,0.113125,-0.006875
2.0,0.1035,-0.001
2.0,0.1045,0.007125
2.0,0.117,0.019
2.0,0.134125,0.02175
2.0,0.14775,0.00875
2.0,0.156625,-0.010875
2.0,0.164875,-0.026125
2.0,0.175625,-0.03425
2.0,0.1835,-0.04025
2.0,0.181,-0.04025
2.0,0.181,-0.048875
2.0,0.166875,-0.060375
2.0,0.150625,-0.06175
2.0,0.137375,-0.0475
2.0,0.129375,-0.027625
2.0,0.12125,-0.01325
2.0,0.110125,-0.005625
2.0,0.10225,0.000875
2.0,0.10675,0.010375
2.0,0.12125,0.02125
2.0,0.137875,0.02
2.0,0.15025,0.003625
2.0,0.159,-0.0155
2.0,0.167125,-0.028875
2.0,0.1775,-0.028875
2.0,0.1775,-0.03575
2.0,0.184125,-0.042
2.0,0.177875,-0.051875
2.0,0.1625,-0.062125
2.0,0.1465,-0.0595
2.0,0.135875,-0.0425
2.0,0.127125,-0.023375
2.0,0.1185,-0.01075
2.0,0.107875,-0.003875
2.0,0.102125,0.00275
2.0,0.1095,0.013625
2.0,0.126375,0.022375
2.0,0.141625,0.016875
2.0,0.15275,-0.001625
2.0,0.16125,-0.001625
2.0,0.16125,-0.0195
2.0,0.16975,-0.030875
2.0,0.17975,-0.037125
2.0,0.1835,-0.044
2.0,0.17475,-0.055125
2.0,0.1585,-0.062875
2.0,0.144,-0.056125
2.0,0.13275,-0.037125
2.0,0.12475,-0.0195
2.0,0.115625,-0.00875
2.0,0.105125,-0.00225
2.0,0.102875,0.005
2.0,0.114,0.016625
2.0,0.130375,0.0225
2.0,0.144875,0.0225
2.0,0.144875,0.012875
2.0,0.154625,-0.00675
2.0,0.163,-0.02325
2.0,0.172125,-0.03275
2.0,0.181875,-0.03875
2.0,0.183,-0.0465
2.0,0.170875,-0.058125
2.0,0.15425,-0.063
2.0,0.14025,-0.052
2.0,0.131375,-0.032
2.0,0.12275,-0.016125
3.0,0.067625,0.00425
3.0,0.107125,0.020125
3.0,0.13125,0.0185
3.0,0.1445,0.00125
3.0,0.155875,-0.016875
3.0,0.165375,-0.02975
3.0,0.176875,-0.0365
3.0,0.18325,-0.04275
3.0,0.18325,-0.04275
3.0,0.1775,-0.052875
3.0,0.161625,-0.062625
3.0,0.145375,-0.059
3.0,0.134375,-0.041
3.0,0.126875,-0.0225
3.0,0.11825,-0.0105
3.0,0.10625,-0.00375
3.0,0.101875,0.003
3.0,0.109875,0.014125
3.0,0.126375,0.022375
3.0,0.142375,0.015875
3.0,0.152625,-0.002875
3.0,0.16075,-0.020625
3.0,0.169875,-0.03175
3.0,0.169875,-0.03175
3.0,0.180125,-0.037875
3.0,0.1835,-0.04475
3.0,0.1745,-0.055875
3.0,0.1575,-0.063
3.0,0.142,-0.055125
3.0,0.132,-0.036125
3.0,0.12425,-0.019
3.0,0.114375,-0.0085
3.0,0.104125,-0.002
3.0,0.1035,0.005125
3.0,0.11425,0.01675
3.0,0.130875,0.022
3.0,0.1455,0.01175
3.0,0.154875,0.01175
3.0,0.154875,-0.008125
3.0,0.162625,-0.024125
3.0,0.17325,-0.0335
3.0,0.182625,-0.039375
3.0,0.182125,-0.047375
3.0,0.16975,-0.059125
3.0,0.15275,-0.062875
3.0,0.1395,-0.051
3.0,0.130375,-0.03125
3.0,0.1225,-0.015625
3.0,0.112,-0.00675
3.0,0.103125,-0.000625
3.0,0.10475,0.008
3.0,0.118125,0.019625
3.0,0.135375,0.019625
3.0,0.135375,0.021125
3.0,0.14825,0.00675
3.0,0.157,-0.01275
3.0,0.1655,-0.02725
3.0,0.17525,-0.035125
3.0,0.183375,-0.04125
3.0,0.180125,-0.05
3.0,0.165875,-0.06125
3.0,0.149875,-0.0615
3.0,0.13625,-0.046125
3.0,0.128375,-0.0265
3.0,0.120375,-0.012625
3.0,0.108875,-0.00525
3.0,0.101375,0.00125
3.0,0.107375,0.00125
3.0,0.107375,0.011125
3.0,0.123,0.0215
3.0,0.139125,0.019
3.0,0.15125,0.00175
3.0,0.159125,-0.017
3.0,0.167,-0.029875
3.0,0.17875,-0.036625
3.0,0.184,-0.043
3.0,0.177125,-0.05325
3.0,0.160875,-0.06275
3.0,0.14575,-0.058875
3.0,0.134625,-0.040875
3.0,0.126375,-0.02225
3.0,0.118,-0.01025
3.0,0.106625,-0.01025
3.0,0.106625,-0.00375
3.0,0.102,0.003125
3.0,0.111125,0.01425
3.0,0.12725,0.02225
3.0,0.14275,0.0155
3.0,0.15325,-0.00325
3.0,0.161,-0.021125
3.0,0.169625,-0.03175
3.0,0.180625,-0.037875
3.0,0.184,-0.045125
3.0,0.173625,-0.056625
3.0,0.157,-0.06325
3.0,0.14275,-0.054875
3.0,0.132375,-0.03575
3.0,0.124,-0.03575
3.0,0.124,-0.0185
3.0,0.115375,-0.008375
3.0,0.10475,-0.002
3.0,0.102625,0.005875
3.0,0.11475,0.017625
3.0,0.131875,0.022375
3.0,0.14575,0.01125
3.0,0.155875,-0.008375
3.0,0.163,-0.024625
3.0,0.172875,-0.033625
3.0,0.182875,-0.0395
3.0,0.18275,-0.047625
3.0,0.16975,-0.05925
3.0,0.152625,-0.06275
3.0,0.13925,-0.06275
3.0,0.13925,-0.050625
3.0,0.129875,-0.03075
3.0,0.12225,-0.015125
3.0,0.112125,-0.0065
3.0,0.102625,-0.000375
3.0,0.105125,0.008375
3.0,0.118875,0.020125
3.0,0.13575,0.021
3.0,0.149,0.00625
3.0,0.157875,-0.013375
3.0,0.16525,-0.02775
3.0,0.1755,-0.035125
3.0,0.183625,-0.041
3.0,0.179625,-0.0505
3.0,0.165,-0.0505
3.0,0.165,-0.0615
3.0,0.149375,-0.061125
3.0,0.137125,-0.045375
3.0,0.12825,-0.026125
3.0,0.12,-0.01225
3.0,0.109125,-0.005125
3.0,0.1015,0.00125
3.0,0.10775,0.011375
3.0,0.123875,0.0215
3.0,0.139875,0.018375
3.0,0.1515,0.001125
3.0,0.159125,-0.0175
3.0,0.16725,-0.030125
3.0,0.178625,-0.03675
3.0,0.184125,-0.03675
3.0,0.184125,-0.043
3.0,0.176875,-0.0535
3.0,0.160875,-0.062875
3.0,0.145625,-0.0585
3.0,0.134125,-0.04025
3.0,0.126125,-0.021875
3.0,0.117375,-0.010125
3.0,0.106,-0.00375
3.0,0.102375,0.003375
3.0,0.111375,0.01475
3.0,0.127125,0.0225
3.0,0.14325,0.014875
3.0,0.154,-0.003875
3.0,0.161625,-0.0215
3.0,0.17,-0.0215
3.0,0.17,-0.032125
3.0,0.181,-0.038125
3.0,0.183875,-0.045125
3.0,0.173375,-0.05675
3.0,0.1565,-0.06325
3.0,0.142,-0.0545
3.0,0.132625,-0.035125
3.0,0.124,-0.018125
3.0,0.1145,-0.008125
3.0,0.10425,-0.002
3.0,0.10325,0.005875
4.0,0.0935,0.01175
4.0,0.1335,0.0
4.0,0.15075,-0.018375
4.0,0.16125,-0.031125
4.0,0.17575,-0.037
4.0,0.182,-0.04325
4.0,0.17525,-0.05375
4.0,0.15975,-0.063125
4.0,0.15975,-0.063125
4.0,0.144,-0.05825
4.0,0.134,-0.040125
4.0,0.126,-0.021875
4.0,0.116375,-0.01
4.0,0.10525,-0.00375
4.0,0.101875,0.003125
4.0,0.112,0.014375
4.0,0.127875,0.022
4.0,0.143125,0.014875
4.0,0.153625,-0.004
4.0,0.1615,-0.0215
4.0,0.170875,-0.032125
4.0,0.181125,-0.03825
4.0,0.183,-0.045625
4.0,0.183,-0.045625
4.0,0.17225,-0.056875
4.0,0.155375,-0.0635
4.0,0.14125,-0.05475
4.0,0.131,-0.03525
4.0,0.124,-0.01825
4.0,0.114,-0.008375
4.0,0.103875,-0.002
4.0,0.102875,0.005625
4.0,0.1155,0.017375
4.0,0.133125,0.022125
4.0,0.1465,0.010625
4.0,0.155625,-0.009125
4.0,0.16325,-0.025125
4.0,0.17325,-0.033875
4.0,0.17325,-0.033875
4.0,0.183125,-0.039875
4.0,0.181625,-0.048
4.0,0.168125,-0.0595
4.0,0.151625,-0.062875
4.0,0.138875,-0.050375
4.0,0.12975,-0.0305
4.0,0.121375,-0.01525
4.0,0.111125,-0.00675
4.0,0.1025,-0.0005
4.0,0.105,0.00825
4.0,0.11925,0.019875
4.0,0.13675,0.020625
4.0,0.149875,0.0055
4.0,0.149875,-0.014
4.0,0.158,-0.014
4.0,0.16575,-0.028125
4.0,0.17675,-0.035375
4.0,0.184,-0.041625
4.0,0.178625,-0.05075
4.0,0.16375,-0.061875
4.0,0.147,-0.061125
4.0,0.136125,-0.04525
4.0,0.127625,-0.026
4.0,0.119375,-0.0125
4.0,0.108125,-0.005125
4.0,0.1025,0.00125
4.0,0.1085,0.011125
4.0,0.124,0.02125
4.0,0.124,0.018
4.0,0.140375,0.018
4.0,0.151875,0.000375
4.0,0.159875,-0.018
4.0,0.167875,-0.03025
4.0,0.179625,-0.037
4.0,0.183875,-0.04325
4.0,0.17575,-0.053875
4.0,0.1595,-0.063125
4.0,0.1445,-0.058375
4.0,0.133625,-0.039875
4.0,0.125375,-0.02175
4.0,0.11675,-0.01
4.0,0.105875,-0.003625
4.0,0.102375,0.003375
4.0,0.102375,0.003375
4.0,0.111875,0.0145
4.0,0.12875,0.02225
4.0,0.144125,0.014375
4.0,0.153625,-0.004625
4.0,0.16175,-0.022
4.0,0.170875,-0.03225
4.0,0.181375,-0.038375
4.0,0.18325,-0.04575
4.0,0.172,-0.057125
4.0,0.156125,-0.0635
4.0,0.14075,-0.054375
4.0,0.131125,-0.034875
4.0,0.123625,-0.017875
4.0,0.114,-0.008125
4.0,0.114,-0.002
4.0,0.103625,-0.002
4.0,0.1035,0.005875
4.0,0.116125,0.0175
4.0,0.133,0.021875
4.0,0.14725,0.01025
4.0,0.15625,-0.00975
4.0,0.16325,-0.02525
4.0,0.174375,-0.034
4.0,0.183,-0.04
4.0,0.181625,-0.04825
4.0,0.167875,-0.059875
4.0,0.151625,-0.06275
4.0,0.1385,-0.049625
4.0,0.12925,-0.03
4.0,0.12925,-0.01475
4.0,0.1215,-0.01475
4.0,0.110375,-0.0065
4.0,0.102,-0.000375
4.0,0.10625,0.008625
4.0,0.120625,0.020125
4.0,0.137375,0.0205
4.0,0.14975,0.00525
4.0,0.15825,-0.014375
4.0,0.166375,-0.02825
4.0,0.1765,-0.0355
4.0,0.184125,-0.04175
4.0,0.17875,-0.051125
4.0,0.16325,-0.062
4.0,0.14775,-0.06075
4.0,0.14775,-0.06075
4.0,0.13625,-0.04475
4.0,0.127125,-0.0255
4.0,0.119,-0.012
4.0,0.107875,-0.005
4.0,0.101875,0.00175
4.0,0.108875,0.012
4.0,0.1255,0.021875
4.0,0.140625,0.01775
4.0,0.152125,0.0
4.0,0.16,-0.018375
4.0,0.16825,-0.03075
4.0,0.17875,-0.037
4.0,0.183875,-0.0435
4.0,0.175875,-0.054375
4.0,0.175875,-0.054375
4.0,0.159125,-0.063125
4.0,0.144125,-0.057875
4.0,0.133375,-0.0395
4.0,0.1255,-0.021375
4.0,0.11675,-0.01
4.0,0.105375,-0.0035
4.0,0.10225,0.00375
4.0,0.112375,0.01525
4.0,0.12925,0.02225
4.0,0.144375,0.01425
4.0,0.154375,-0.005
4.0,0.162125,-0.022375
4.0,0.171625,-0.03275
4.0,0.182125,-0.0385
4.0,0.182125,-0.0385
4.0,0.1835,-0.045875
4.0,0.1715,-0.057375
4.0,0.154375,-0.06325
4.0,0.1405,-0.053875
4.0,0.131125,-0.0345
4.0,0.12325,-0.01775
4.0,0.114,-0.008
4.0,0.1035,-0.001875
4.0,0.10325,0.00625
4.0,0.1165,0.018
4.0,0.13375,0.022
5.0,0.09875,0.004125
5.0,0.13725,-0.010125
5.0,0.154375,-0.025875
5.0,0.166375,-0.035
5.0,0.17875,-0.040375
5.0,0.179875,-0.048125
5.0,0.167625,-0.059625
5.0,0.167625,-0.06275
5.0,0.15125,-0.06275
5.0,0.138125,-0.050375
5.0,0.129375,-0.030625
5.0,0.122,-0.015375
5.0,0.111125,-0.006875
5.0,0.10225,-0.00075
5.0,0.10475,0.007875
5.0,0.119625,0.019625
5.0,0.136375,0.020375
5.0,0.148625,0.005625
5.0,0.157625,-0.014125
5.0,0.16525,-0.02825
5.0,0.17625,-0.0355
5.0,0.1835,-0.04175
5.0,0.1835,-0.051
5.0,0.179125,-0.051
5.0,0.164,-0.062
5.0,0.1475,-0.061375
5.0,0.135625,-0.045625
5.0,0.12725,-0.026375
5.0,0.119,-0.012625
5.0,0.108875,-0.00525
5.0,0.101875,0.001
5.0,0.108125,0.011
5.0,0.124625,0.021
5.0,0.140625,0.017875
5.0,0.151625,0.000625
5.0,0.1595,-0.018125
5.0,0.1685,-0.0305
5.0,0.1685,-0.037
5.0,0.17875,-0.037
5.0,0.183625,-0.043625
5.0,0.17625,-0.054125
5.0,0.1595,-0.063375
5.0,0.144375,-0.058625
5.0,0.133625,-0.0405
5.0,0.125625,-0.022125
5.0,0.116625,-0.010375
5.0,0.105375,-0.003875
5.0,0.102625,0.003
5.0,0.1115,0.014375
5.0,0.12875,0.022
5.0,0.143625,0.014375
5.0,0.153875,-0.004625
5.0,0.153875,-0.022
5.0,0.161375,-0.022
5.0,0.171375,-0.0325
5.0,0.1815,-0.0385
5.0,0.183,-0.04575
5.0,0.172125,-0.057125
5.0,0.1555,-0.0635
5.0,0.141625,-0.05475
5.0,0.131125,-0.035375
5.0,0.12375,-0.018375
5.0,0.11375,-0.008375
5.0,0.10375,-0.00225
5.0,0.103125,0.0055
5.0,0.115875,0.0175
5.0,0.133375,0.0215
5.0,0.133375,0.01
5.0,0.146875,0.01
5.0,0.155625,-0.00975
5.0,0.163375,-0.0255
5.0,0.173875,-0.03425
5.0,0.18325,-0.04
5.0,0.181,-0.048125
5.0,0.1685,-0.06
5.0,0.151625,-0.063125
5.0,0.138125,-0.05
5.0,0.129125,-0.0305
5.0,0.12125,-0.015125
5.0,0.111125,-0.00675
5.0,0.102125,-0.00075
5.0,0.106,0.00825
5.0,0.106,0.019875
5.0,0.120625,0.019875
5.0,0.13725,0.02025
5.0,0.14925,0.005125
5.0,0.158,-0.01425
5.0,0.166,-0.0285
5.0,0.176625,-0.036
5.0,0.184125,-0.041625
5.0,0.179125,-0.051125
5.0,0.163375,-0.062125
5.0,0.147875,-0.061125
5.0,0.135625,-0.045
5.0,0.127375,-0.02575
5.0,0.119,-0.0125
5.0,0.108375,-0.00525
5.0,0.108375,0.001125
5.0,0.102125,0.001125
5.0,0.108375,0.011375
5.0,0.124875,0.021375
5.0,0.140625,0.01775
5.0,0.151875,0.0
5.0,0.1605,-0.0185
5.0,0.16825,-0.03075
5.0,0.1795,-0.03725
5.0,0.183625,-0.04375
5.0,0.175,-0.0545
5.0,0.158875,-0.063375
5.0,0.14425,-0.05825
5.0,0.133625,-0.04
5.0,0.125625,-0.021625
5.0,0.125625,-0.01025
5.0,0.1165,-0.01025
5.0,0.105625,-0.00375
5.0,0.101625,0.00325
5.0,0.111625,0.014625
5.0,0.128875,0.022
5.0,0.144125,0.014
5.0,0.154375,-0.00525
5.0,0.16225,-0.02225
