#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       0.10825   0.01225   2024-03-26T14:51:49.500000
0.0       0.12275   0.022125  2024-03-26T14:51:49.500000
0.0       0.139125  0.017125  2024-03-26T14:51:49.500000
0.0       0.151     0.001625  2024-03-26T14:51:49.500000
0.0       0.158875  -0.016125 2024-03-26T14:51:49.500000
0.0       0.167375  -0.029875 2024-03-26T14:51:49.500000
0.0       0.17925   -0.036375 2024-03-26T14:51:49.500000
0.0       0.18325   -0.0425   2024-03-26T14:51:49.500000
0.0       0.176625  -0.053625 2024-03-26T14:51:49.500000
0.0       0.161875  -0.062125 2024-03-26T14:51:49.500000
0.0       0.145875  -0.062125 2024-03-26T14:51:49.500000
0.0       0.145875  -0.056125 2024-03-26T14:51:49.500000
0.0       0.13475   -0.039625 2024-03-26T14:51:49.500000
0.0       0.126625  -0.022    2024-03-26T14:51:49.500000
0.0       0.11775   -0.008875 2024-03-26T14:51:49.500000
0.0       0.106375  -0.0025   2024-03-26T14:51:49.500000
0.0       0.103     0.00375   2024-03-26T14:51:49.500000
0.0       0.111375  0.015875  2024-03-26T14:51:49.500000
0.0       0.126875  0.0225    2024-03-26T14:51:49.500000
0.0       0.142875  0.013875  2024-03-26T14:51:49.500000
0.0       0.154     -0.003375 2024-03-26T14:51:49.500000
0.0       0.16175   -0.020625 2024-03-26T14:51:49.500000
0.0       0.170625  -0.03225  2024-03-26T14:51:49.500000
0.0       0.18075   -0.038    2024-03-26T14:51:49.500000
0.0       0.182     -0.044625 2024-03-26T14:51:49.500000
0.0       0.182     -0.044625 2024-03-26T14:51:49.500000
0.0       0.173125  -0.057    2024-03-26T14:51:49.500000
0.0       0.157875  -0.061875 2024-03-26T14:51:49.500000
0.0       0.142375  -0.0525   2024-03-26T14:51:49.500000
0.0       0.13275   -0.035    2024-03-26T14:51:49.500000
0.0       0.124625  -0.018    2024-03-26T14:51:49.500000
0.0       0.114625  -0.007125 2024-03-26T14:51:49.500000
0.0       0.10425   -0.001125 2024-03-26T14:51:49.500000
0.0       0.104375  0.006375  2024-03-26T14:51:49.500000
0.0       0.11525   0.019     2024-03-26T14:51:49.500000
0.0       0.131625  0.021375  2024-03-26T14:51:49.500000
0.0       0.1465    0.009875  2024-03-26T14:51:49.500000
0.0       0.155875  -0.008    2024-03-26T14:51:49.500000
0.0       0.163125  -0.024125 2024-03-26T14:51:49.500000
0.0       0.17325   -0.034    2024-03-26T14:51:49.500000
0.0       0.182625  -0.034    2024-03-26T14:51:49.500000
0.0       0.182625  -0.039375 2024-03-26T14:51:49.500000
0.0       0.18125   -0.047375 2024-03-26T14:51:49.500000
0.0       0.17      -0.05975  2024-03-26T14:51:49.500000
0.0       0.15375   -0.060625 2024-03-26T14:51:49.500000
0.0       0.139375  -0.048375 2024-03-26T14:51:49.500000
0.0       0.13      -0.03025  2024-03-26T14:51:49.500000
0.0       0.122125  -0.01425  2024-03-26T14:51:49.500000
0.0       0.112     -0.005125 2024-03-26T14:51:49.500000
0.0       0.103125  0.0005    2024-03-26T14:51:49.500000
0.0       0.106     0.0095    2024-03-26T14:51:49.500000
0.0       0.119125  0.02125   2024-03-26T14:51:49.500000
1.0       0.116875  -0.0635   2024-03-26T14:51:51.062500
1.0       0.123625  -0.0435   2024-03-26T14:51:51.062500
1.0       0.12075   -0.02525  2024-03-26T14:51:51.062500
1.0       0.11325   -0.0115   2024-03-26T14:51:51.062500
1.0       0.104875  -0.00375  2024-03-26T14:51:51.062500
1.0       0.101375  0.00225   2024-03-26T14:51:51.062500
1.0       0.109     0.013125  2024-03-26T14:51:51.062500
1.0       0.12425   0.022     2024-03-26T14:51:51.062500
1.0       0.12425   0.022     2024-03-26T14:51:51.062500
1.0       0.139875  0.015625  2024-03-26T14:51:51.062500
1.0       0.1515    -0.0005   2024-03-26T14:51:51.062500
1.0       0.160125  -0.01825  2024-03-26T14:51:51.062500
1.0       0.1685    -0.031125 2024-03-26T14:51:51.062500
1.0       0.17975   -0.0375   2024-03-26T14:51:51.062500
1.0       0.18275   -0.043625 2024-03-26T14:51:51.062500
1.0       0.174875  -0.055    2024-03-26T14:51:51.062500
1.0       0.159875  -0.062125 2024-03-26T14:51:51.062500
1.0       0.144625  -0.05475  2024-03-26T14:51:51.062500
1.0       0.132875  -0.037875 2024-03-26T14:51:51.062500
1.0       0.125375  -0.0205   2024-03-26T14:51:51.062500
1.0       0.116875  -0.0085   2024-03-26T14:51:51.062500
1.0       0.1055    -0.002375 2024-03-26T14:51:51.062500
1.0       0.103125  0.0045    2024-03-26T14:51:51.062500
1.0       0.103125  0.0045    2024-03-26T14:51:51.062500
1.0       0.1125    0.016875  2024-03-26T14:51:51.062500
1.0       0.128625  0.02175   2024-03-26T14:51:51.062500
1.0       0.144125  0.01225   2024-03-26T14:51:51.062500
1.0       0.15475   -0.005125 2024-03-26T14:51:51.062500
1.0       0.162125  -0.022    2024-03-26T14:51:51.062500
1.0       0.17125   -0.033    2024-03-26T14:51:51.062500
1.0       0.18125   -0.03875  2024-03-26T14:51:51.062500
1.0       0.1815    -0.04575  2024-03-26T14:51:51.062500
1.0       0.17125   -0.05825  2024-03-26T14:51:51.062500
1.0       0.155375  -0.061875 2024-03-26T14:51:51.062500
1.0       0.14075   -0.0515   2024-03-26T14:51:51.062500
1.0       0.1315    -0.0335   2024-03-26T14:51:51.062500
1.0       0.124     -0.016875 2024-03-26T14:51:51.062500
1.0       0.1135    -0.006625 2024-03-26T14:51:51.062500
1.0       0.1135    -0.006625 2024-03-26T14:51:51.062500
1.0       0.104     -0.00075  2024-03-26T14:51:51.062500
1.0       0.105     0.006875  2024-03-26T14:51:51.062500
1.0       0.11675   0.01925   2024-03-26T14:51:51.062500
1.0       0.133375  0.0205    2024-03-26T14:51:51.062500
1.0       0.147125  0.008125  2024-03-26T14:51:51.062500
1.0       0.156875  -0.009875 2024-03-26T14:51:51.062500
1.0       0.164125  -0.02575  2024-03-26T14:51:51.062500
1.0       0.174125  -0.034625 2024-03-26T14:51:51.062500
1.0       0.182375  -0.04     2024-03-26T14:51:51.062500
1.0       0.180125  -0.048625 2024-03-26T14:51:51.062500
1.0       0.168     -0.0605   2024-03-26T14:51:51.062500
1.0       0.151625  -0.060125 2024-03-26T14:51:51.062500
1.0       0.13775   -0.047    2024-03-26T14:51:51.062500
1.0       0.13775   -0.028875 2024-03-26T14:51:51.062500
1.0       0.129625  -0.028875 2024-03-26T14:51:51.062500
1.0       0.12125   -0.013375 2024-03-26T14:51:51.062500
1.0       0.11      -0.004875 2024-03-26T14:51:51.062500
1.0       0.103125  0.000875  2024-03-26T14:51:51.062500
1.0       0.1075    0.0105    2024-03-26T14:51:51.062500
1.0       0.120875  0.021625  2024-03-26T14:51:51.062500
1.0       0.137375  0.018125  2024-03-26T14:51:51.062500
1.0       0.150375  0.0035    2024-03-26T14:51:51.062500
1.0       0.1585    -0.014625 2024-03-26T14:51:51.062500
1.0       0.166625  -0.028875 2024-03-26T14:51:51.062500
1.0       0.1775    -0.036125 2024-03-26T14:51:51.062500
1.0       0.18325   -0.041875 2024-03-26T14:51:51.062500
1.0       0.178     -0.052125 2024-03-26T14:51:51.062500
1.0       0.163625  -0.062125 2024-03-26T14:51:51.062500
1.0       0.163625  -0.057625 2024-03-26T14:51:51.062500
1.0       0.14725   -0.057625 2024-03-26T14:51:51.062500
1.0       0.13475   -0.04225  2024-03-26T14:51:51.062500
1.0       0.127125  -0.024375 2024-03-26T14:51:51.062500
1.0       0.118625  -0.010375 2024-03-26T14:51:51.062500
1.0       0.10775   -0.0035   2024-03-26T14:51:51.062500
1.0       0.103     0.00275   2024-03-26T14:51:51.062500
1.0       0.109875  0.014     2024-03-26T14:51:51.062500
1.0       0.125125  0.02225   2024-03-26T14:51:51.062500
1.0       0.141125  0.015125  2024-03-26T14:51:51.062500
1.0       0.153125  -0.001375 2024-03-26T14:51:51.062500
1.0       0.161125  -0.01875  2024-03-26T14:51:51.062500
1.0       0.169     -0.031375 2024-03-26T14:51:51.062500
1.0       0.17975   -0.037375 2024-03-26T14:51:51.062500
1.0       0.182625  -0.044    2024-03-26T14:51:51.062500
1.0       0.182625  -0.05575  2024-03-26T14:51:51.062500
1.0       0.175     -0.05575  2024-03-26T14:51:51.062500
1.0       0.159625  -0.062375 2024-03-26T14:51:51.062500
1.0       0.143375  -0.054375 2024-03-26T14:51:51.062500
1.0       0.13275   -0.037375 2024-03-26T14:51:51.062500
1.0       0.125125  -0.02     2024-03-26T14:51:51.062500
1.0       0.115875  -0.007875 2024-03-26T14:51:51.062500
1.0       0.10475   -0.002    2024-03-26T14:51:51.062500
1.0       0.104125  0.004875  2024-03-26T14:51:51.062500
1.0       0.113375  0.017375  2024-03-26T14:51:51.062500
1.0       0.12925   0.02175   2024-03-26T14:51:51.062500
1.0       0.1445    0.011625  2024-03-26T14:51:51.062500
1.0       0.15475   -0.006    2024-03-26T14:51:51.062500
1.0       0.162375  -0.02275  2024-03-26T14:51:51.062500
1.0       0.17225   -0.0335   2024-03-26T14:51:51.062500
1.0       0.17225   -0.039125 2024-03-26T14:51:51.062500
1.0       0.18175   -0.039125 2024-03-26T14:51:51.062500
1.0       0.181625  -0.046375 2024-03-26T14:51:51.062500
1.0       0.171125  -0.058875 2024-03-26T14:51:51.062500
1.0       0.155375  -0.0615   2024-03-26T14:51:51.062500
1.0       0.14      -0.0505   2024-03-26T14:51:51.062500
1.0       0.131     -0.03275  2024-03-26T14:51:51.062500
1.0       0.123     -0.016    2024-03-26T14:51:51.062500
1.0       0.1125    -0.006375 2024-03-26T14:51:51.062500
1.0       0.1035    -0.000625 2024-03-26T14:51:51.062500
1.0       0.105375  0.0075    2024-03-26T14:51:51.062500
1.0       0.11725   0.02025   2024-03-26T14:51:51.062500
1.0       0.13425   0.02025   2024-03-26T14:51:51.062500
1.0       0.148125  0.007375  2024-03-26T14:51:51.062500
1.0       0.157     -0.01075  2024-03-26T14:51:51.062500
1.0       0.157     -0.026375 2024-03-26T14:51:51.062500
1.0       0.16425   -0.026375 2024-03-26T14:51:51.062500
1.0       0.175625  -0.035    2024-03-26T14:51:51.062500
1.0       0.183375  -0.040625 2024-03-26T14:51:51.062500
1.0       0.179875  -0.04925  2024-03-26T14:51:51.062500
1.0       0.1675    -0.061125 2024-03-26T14:51:51.062500
1.0       0.150875  -0.059625 2024-03-26T14:51:51.062500
1.0       0.137125  -0.046    2024-03-26T14:51:51.062500
1.0       0.12825   -0.027875 2024-03-26T14:51:51.062500
1.0       0.121375  -0.01275  2024-03-26T14:51:51.062500
1.0       0.109375  -0.0045   2024-03-26T14:51:51.062500
1.0       0.102875  0.00125   2024-03-26T14:51:51.062500
1.0       0.108     0.01125   2024-03-26T14:51:51.062500
1.0       0.12125   0.021875  2024-03-26T14:51:51.062500
1.0       0.13775   0.017875  2024-03-26T14:51:51.062500
1.0       0.13775   0.00275   2024-03-26T14:51:51.062500
1.0       0.151     0.00275   2024-03-26T14:51:51.062500
1.0       0.158875  -0.01525  2024-03-26T14:51:51.062500
1.0       0.166875  -0.029375 2024-03-26T14:51:51.062500
1.0       0.178125  -0.0365   2024-03-26T14:51:51.062500
1.0       0.18375   -0.042125 2024-03-26T14:51:51.062500
1.0       0.176875  -0.052625 2024-03-26T14:51:51.062500
1.0       0.16325   -0.06225  2024-03-26T14:51:51.062500
1.0       0.14675   -0.057    2024-03-26T14:51:51.062500
1.0       0.134625  -0.041375 2024-03-26T14:51:51.062500
1.0       0.127     -0.023375 2024-03-26T14:51:51.062500
1.0       0.11825   -0.009875 2024-03-26T14:51:51.062500
1.0       0.106625  -0.003    2024-03-26T14:51:51.062500
1.0       0.103375  0.003     2024-03-26T14:51:51.062500
1.0       0.1105    0.0145    2024-03-26T14:51:51.062500
1.0       0.1105    0.02225   2024-03-26T14:51:51.062500
1.0       0.126     0.02225   2024-03-26T14:51:51.062500
1.0       0.14175   0.014625  2024-03-26T14:51:51.062500
1.0       0.153625  -0.00225  2024-03-26T14:51:51.062500
1.0       0.161     -0.0195   2024-03-26T14:51:51.062500
1.0       0.16975   -0.03175  2024-03-26T14:51:51.062500
1.0       0.180625  -0.03775  2024-03-26T14:51:51.062500
1.0       0.181875  -0.04425  2024-03-26T14:51:51.062500
1.0       0.173875  -0.056375 2024-03-26T14:51:51.062500
1.0       0.15875   -0.06225  2024-03-26T14:51:51.062500
1.0       0.14375   -0.05375  2024-03-26T14:51:51.062500
1.0       0.132375  -0.036625 2024-03-26T14:51:51.062500
1.0       0.125     -0.019375 2024-03-26T14:51:51.062500
1.0       0.115375  -0.007875 2024-03-26T14:51:51.062500
1.0       0.104125  -0.00175  2024-03-26T14:51:51.062500
1.0       0.104125  -0.00175  2024-03-26T14:51:51.062500
1.0       0.104375  0.005125  2024-03-26T14:51:51.062500
1.0       0.11425   0.017875  2024-03-26T14:51:51.062500
1.0       0.130125  0.021625  2024-03-26T14:51:51.062500
1.0       0.1455    0.011     2024-03-26T14:51:51.062500
1.0       0.155625  -0.00675  2024-03-26T14:51:51.062500
1.0       0.16275   -0.02325  2024-03-26T14:51:51.062500
1.0       0.17275   -0.03375  2024-03-26T14:51:51.062500
1.0       0.183125  -0.03925  2024-03-26T14:51:51.062500
1.0       0.181375  -0.046625 2024-03-26T14:51:51.062500
1.0       0.17025   -0.05925  2024-03-26T14:51:51.062500
1.0       0.15425   -0.061375 2024-03-26T14:51:51.062500
2.0       0.112125  -0.02825  2024-03-26T14:51:52.218750
2.0       0.151875  -0.034375 2024-03-26T14:51:52.218750
2.0       0.172625  -0.0395   2024-03-26T14:51:52.218750
2.0       0.175375  -0.0465   2024-03-26T14:51:52.218750
2.0       0.168375  -0.058375 2024-03-26T14:51:52.218750
2.0       0.15475   -0.062    2024-03-26T14:51:52.218750
2.0       0.140125  -0.051625 2024-03-26T14:51:52.218750
2.0       0.130625  -0.051625 2024-03-26T14:51:52.218750
2.0       0.130625  -0.033875 2024-03-26T14:51:52.218750
2.0       0.123     -0.01725  2024-03-26T14:51:52.218750
2.0       0.113375  -0.00675  2024-03-26T14:51:52.218750
2.0       0.10425   -0.00125  2024-03-26T14:51:52.218750
2.0       0.104625  0.0065    2024-03-26T14:51:52.218750
2.0       0.116     0.019125  2024-03-26T14:51:52.218750
2.0       0.13175   0.0205    2024-03-26T14:51:52.218750
2.0       0.1465    0.008375  2024-03-26T14:51:52.218750
2.0       0.156125  -0.009875 2024-03-26T14:51:52.218750
2.0       0.1635    -0.0255   2024-03-26T14:51:52.218750
2.0       0.174375  -0.034875 2024-03-26T14:51:52.218750
2.0       0.182375  -0.04025  2024-03-26T14:51:52.218750
2.0       0.180125  -0.0485   2024-03-26T14:51:52.218750
2.0       0.168125  -0.06075  2024-03-26T14:51:52.218750
2.0       0.152625  -0.06075  2024-03-26T14:51:52.218750
2.0       0.152625  -0.0605   2024-03-26T14:51:52.218750
2.0       0.137875  -0.04775  2024-03-26T14:51:52.218750
2.0       0.12925   -0.0295   2024-03-26T14:51:52.218750
2.0       0.121875  -0.014    2024-03-26T14:51:52.218750
2.0       0.11075   -0.005375 2024-03-26T14:51:52.218750
2.0       0.102625  0.000375  2024-03-26T14:51:52.218750
2.0       0.1065    0.00975   2024-03-26T14:51:52.218750
2.0       0.120625  0.021125  2024-03-26T14:51:52.218750
2.0       0.13625   0.018     2024-03-26T14:51:52.218750
2.0       0.149875  0.003875  2024-03-26T14:51:52.218750
2.0       0.158     -0.014125 2024-03-26T14:51:52.218750
2.0       0.166     -0.02875  2024-03-26T14:51:52.218750
2.0       0.177     -0.036125 2024-03-26T14:51:52.218750
2.0       0.182875  -0.042    2024-03-26T14:51:52.218750
2.0       0.178125  -0.042    2024-03-26T14:51:52.218750
2.0       0.178125  -0.051875 2024-03-26T14:51:52.218750
2.0       0.164125  -0.062375 2024-03-26T14:51:52.218750
2.0       0.147875  -0.058375 2024-03-26T14:51:52.218750
2.0       0.135375  -0.043125 2024-03-26T14:51:52.218750
2.0       0.127375  -0.025    2024-03-26T14:51:52.218750
2.0       0.119625  -0.010875 2024-03-26T14:51:52.218750
2.0       0.107375  -0.003875 2024-03-26T14:51:52.218750
2.0       0.103125  0.002     2024-03-26T14:51:52.218750
2.0       0.10975   0.01325   2024-03-26T14:51:52.218750
2.0       0.124375  0.02175   2024-03-26T14:51:52.218750
2.0       0.14025   0.015375  2024-03-26T14:51:52.218750
2.0       0.15275   -0.001    2024-03-26T14:51:52.218750
2.0       0.16025   -0.018375 2024-03-26T14:51:52.218750
2.0       0.168125  -0.03125  2024-03-26T14:51:52.218750
2.0       0.179625  -0.03125  2024-03-26T14:51:52.218750
2.0       0.179625  -0.0375   2024-03-26T14:51:52.218750
2.0       0.18275   -0.043875 2024-03-26T14:51:52.218750
2.0       0.175125  -0.05525  2024-03-26T14:51:52.218750
2.0       0.1605    -0.062625 2024-03-26T14:51:52.218750
2.0       0.144     -0.05525  2024-03-26T14:51:52.218750
2.0       0.133375  -0.03825  2024-03-26T14:51:52.218750
2.0       0.125625  -0.02075  2024-03-26T14:51:52.218750
2.0       0.116125  -0.0085   2024-03-26T14:51:52.218750
2.0       0.105125  -0.002125 2024-03-26T14:51:52.218750
2.0       0.103875  0.0045    2024-03-26T14:51:52.218750
2.0       0.11325   0.01675   2024-03-26T14:51:52.218750
2.0       0.1285    0.0215    2024-03-26T14:51:52.218750
2.0       0.1445    0.01175   2024-03-26T14:51:52.218750
2.0       0.154375  -0.00575  2024-03-26T14:51:52.218750
2.0       0.1615    -0.00575  2024-03-26T14:51:52.218750
2.0       0.1615    -0.02275  2024-03-26T14:51:52.218750
2.0       0.172     -0.0335   2024-03-26T14:51:52.218750
2.0       0.18175   -0.039    2024-03-26T14:51:52.218750
2.0       0.1815    -0.04625  2024-03-26T14:51:52.218750
2.0       0.171125  -0.05875  2024-03-26T14:51:52.218750
2.0       0.15575   -0.061875 2024-03-26T14:51:52.218750
2.0       0.141125  -0.05125  2024-03-26T14:51:52.218750
2.0       0.130625  -0.033375 2024-03-26T14:51:52.218750
2.0       0.123875  -0.017    2024-03-26T14:51:52.218750
2.0       0.113     -0.006625 2024-03-26T14:51:52.218750
2.0       0.103125  -0.00075  2024-03-26T14:51:52.218750
2.0       0.10525   0.007     2024-03-26T14:51:52.218750
2.0       0.117375  0.019625  2024-03-26T14:51:52.218750
2.0       0.13325   0.020125  2024-03-26T14:51:52.218750
2.0       0.147375  0.020125  2024-03-26T14:51:52.218750
2.0       0.147375  0.007625  2024-03-26T14:51:52.218750
2.0       0.15675   -0.0105   2024-03-26T14:51:52.218750
2.0       0.163875  -0.02625  2024-03-26T14:51:52.218750
2.0       0.174625  -0.035125 2024-03-26T14:51:52.218750
2.0       0.18325   -0.04075  2024-03-26T14:51:52.218750
2.0       0.17975   -0.049125 2024-03-26T14:51:52.218750
2.0       0.167875  -0.060875 2024-03-26T14:51:52.218750
2.0       0.151375  -0.06     2024-03-26T14:51:52.218750
2.0       0.13775   -0.046875 2024-03-26T14:51:52.218750
2.0       0.129375  -0.02875  2024-03-26T14:51:52.218750
2.0       0.121625  -0.013375 2024-03-26T14:51:52.218750
2.0       0.109875  -0.005    2024-03-26T14:51:52.218750
2.0       0.1025    0.000875  2024-03-26T14:51:52.218750
2.0       0.1075    0.010375  2024-03-26T14:51:52.218750
2.0       0.12075   0.010375  2024-03-26T14:51:52.218750
2.0       0.12075   0.021375  2024-03-26T14:51:52.218750
2.0       0.137125  0.017875  2024-03-26T14:51:52.218750
2.0       0.15075   0.00325   2024-03-26T14:51:52.218750
2.0       0.1585    -0.01475  2024-03-26T14:51:52.218750
2.0       0.166625  -0.029125 2024-03-26T14:51:52.218750
