ANGLE,CH0,CH1
0.0,0.146625,-0.059625
0.0,0.135375,-0.042875
0.0,0.135375,-0.024
0.0,0.12725,-0.024
0.0,0.119625,-0.011125
0.0,0.108375,-0.00425
0.0,0.102,0.00225
0.0,0.11025,0.01225
0.0,0.1265,0.02225
0.0,0.142,0.018
0.0,0.153,0.0
0.0,0.16075,-0.018
0.0,0.168625,-0.02975
0.0,0.179375,-0.03625
0.0,0.183625,-0.042625
0.0,0.174375,-0.053125
0.0,0.15875,-0.06225
0.0,0.15875,-0.056375
0.0,0.143875,-0.056375
0.0,0.133125,-0.037875
0.0,0.125375,-0.019875
0.0,0.116625,-0.009
0.0,0.1055,-0.0025
0.0,0.1035,0.004375
0.0,0.114125,0.01575
0.0,0.130375,0.023125
0.0,0.14475,0.013875
0.0,0.15475,-0.005125
0.0,0.162625,-0.021875
0.0,0.171375,-0.031625
0.0,0.182125,-0.037875
0.0,0.182875,-0.045125
0.0,0.182875,-0.045125
0.0,0.17075,-0.056625
0.0,0.15425,-0.062625
0.0,0.140875,-0.052
0.0,0.131125,-0.032875
0.0,0.12325,-0.01675
0.0,0.113625,-0.007375
0.0,0.1035,-0.000875
0.0,0.10475,0.00675
0.0,0.1185,0.018625
0.0,0.1345,0.0225
0.0,0.14775,0.009375
0.0,0.157,-0.00975
0.0,0.16475,-0.025
0.0,0.174625,-0.033375
0.0,0.174625,-0.033375
0.0,0.18375,-0.039375
0.0,0.180875,-0.047375
0.0,0.166625,-0.059125
0.0,0.150375,-0.061375
0.0,0.1375,-0.0475
0.0,0.129,-0.02825
0.0,0.12175,-0.01375
0.0,0.1105,-0.0055
0.0,0.1025,0.000875
0.0,0.107375,0.0095
0.0,0.1225,0.021125
0.0,0.1385,0.020625
0.0,0.150375,0.004625
0.0,0.159125,-0.01425
0.0,0.159125,-0.01425
0.0,0.16675,-0.0275
0.0,0.177625,-0.034875
0.0,0.184375,-0.041125
0.0,0.17825,-0.05025
0.0,0.162,-0.06125
0.0,0.1465,-0.059375
0.0,0.135125,-0.042625
0.0,0.127125,-0.02375
0.0,0.11925,-0.011
0.0,0.108125,-0.003875
0.0,0.10225,0.002625
1.0,0.096125,0.0085
1.0,0.135375,-0.00525
1.0,0.152875,-0.022125
1.0,0.163875,-0.032375
1.0,0.178,-0.038125
1.0,0.181375,-0.044875
1.0,0.171375,-0.056
1.0,0.155,-0.062625
1.0,0.155,-0.062625
1.0,0.141,-0.053125
1.0,0.131125,-0.033625
1.0,0.12425,-0.017125
1.0,0.114375,-0.007625
1.0,0.103875,-0.00125
1.0,0.1035,0.006
1.0,0.115875,0.01775
1.0,0.133,0.0225
1.0,0.14725,0.0105
1.0,0.155625,-0.00925
1.0,0.163375,-0.024875
1.0,0.173625,-0.03325
1.0,0.18275,-0.03925
1.0,0.18125,-0.03925
1.0,0.18125,-0.04725
1.0,0.168,-0.05875
1.0,0.151125,-0.061875
1.0,0.1385,-0.048875
1.0,0.130125,-0.029375
1.0,0.122125,-0.014375
1.0,0.11125,-0.006125
1.0,0.10275,0.000125
1.0,0.106,0.008625
1.0,0.12075,0.02025
1.0,0.1375,0.02075
1.0,0.149875,0.005375
1.0,0.15775,-0.01375
1.0,0.1655,-0.0275
1.0,0.1765,-0.0275
1.0,0.1765,-0.03475
1.0,0.1835,-0.041
1.0,0.178,-0.049875
1.0,0.162875,-0.061
1.0,0.14825,-0.060125
1.0,0.13625,-0.043875
1.0,0.12775,-0.025
1.0,0.119875,-0.011875
1.0,0.108875,-0.004625
1.0,0.1025,0.00175
1.0,0.108875,0.0115
1.0,0.125,0.02175
1.0,0.141,0.017875
1.0,0.15175,0.0005
1.0,0.159625,0.0005
1.0,0.159625,-0.017875
1.0,0.168125,-0.02975
1.0,0.17975,-0.0365
1.0,0.183625,-0.04275
1.0,0.175625,-0.053
1.0,0.15925,-0.062375
1.0,0.143875,-0.057125
1.0,0.133875,-0.038875
1.0,0.12625,-0.020875
1.0,0.11775,-0.009625
1.0,0.106,-0.003
1.0,0.102625,0.00375
1.0,0.112375,0.014625
1.0,0.129125,0.0225
1.0,0.1445,0.0225
1.0,0.1445,0.0145
1.0,0.153875,-0.0045
1.0,0.162,-0.021625
1.0,0.170875,-0.031625
1.0,0.181375,-0.037875
1.0,0.18325,-0.04475
1.0,0.172,-0.05625
1.0,0.15575,-0.062875
1.0,0.140875,-0.053125
1.0,0.13175,-0.033625
1.0,0.124,-0.01725
1.0,0.114375,-0.0075
1.0,0.104375,-0.001125
1.0,0.10375,0.006
1.0,0.11675,0.006
1.0,0.11675,0.017875
1.0,0.134,0.022375
1.0,0.147375,0.01
1.0,0.156,-0.0095
1.0,0.163375,-0.02475
1.0,0.17425,-0.0335
1.0,0.183,-0.0395
1.0,0.18125,-0.04725
1.0,0.16825,-0.059
1.0,0.151375,-0.062125
1.0,0.138125,-0.0485
1.0,0.12975,-0.028875
1.0,0.12225,-0.014125
1.0,0.111125,-0.006
1.0,0.111125,-0.006
1.0,0.102875,0.00025
1.0,0.10625,0.00875
1.0,0.121,0.0205
1.0,0.137875,0.020625
1.0,0.1495,0.005
1.0,0.15825,-0.014
1.0,0.166,-0.0275
1.0,0.17625,-0.035125
1.0,0.18375,-0.041125
1.0,0.1785,-0.05
1.0,0.164,-0.06125
1.0,0.1475,-0.06
1.0,0.136,-0.0435
1.0,0.127625,-0.024625
1.0,0.127625,-0.024625
1.0,0.11925,-0.01175
1.0,0.109125,-0.0045
1.0,0.102625,0.002125
1.0,0.109125,0.01175
1.0,0.125,0.022125
1.0,0.141125,0.017875
1.0,0.1525,0.0
1.0,0.16,-0.018125
1.0,0.16875,-0.029875
1.0,0.179,-0.036625
1.0,0.1835,-0.043
1.0,0.175625,-0.05325
1.0,0.16,-0.0625
1.0,0.14425,-0.056875
1.0,0.14425,-0.056875
1.0,0.1335,-0.038375
1.0,0.125625,-0.020625
1.0,0.116875,-0.009375
1.0,0.106125,-0.00275
1.0,0.103125,0.003875
1.0,0.11275,0.015
1.0,0.13025,0.022625
1.0,0.144375,0.014125
1.0,0.154375,-0.005
1.0,0.162375,-0.02175
1.0,0.171375,-0.031875
1.0,0.1815,-0.038125
1.0,0.182875,-0.045125
1.0,0.17175,-0.056375
1.0,0.17175,-0.056375
1.0,0.15475,-0.062625
1.0,0.140875,-0.05275
1.0,0.131625,-0.0335
1.0,0.1235,-0.017
1.0,0.1145,-0.0075
1.0,0.104,-0.001125
1.0,0.10425,0.006375
1.0,0.11725,0.01825
1.0,0.133875,0.022375
1.0,0.14775,0.009625
1.0,0.15625,-0.00975
1.0,0.1645,-0.025
1.0,0.174,-0.033375
1.0,0.183,-0.039625
1.0,0.183,-0.039625
1.0,0.181,-0.047375
1.0,0.16775,-0.059125
1.0,0.151125,-0.061875
1.0,0.13825,-0.048125
1.0,0.1295,-0.028625
1.0,0.12175,-0.013875
1.0,0.11125,-0.005625
1.0,0.10275,0.0005
1.0,0.106125,0.009
1.0,0.121875,0.0205
1.0,0.138,0.020625
2.0,0.06925,0.00375
2.0,0.109125,0.02025
2.0,0.132625,0.018375
2.0,0.145,0.001125
2.0,0.15625,-0.017
2.0,0.1665,-0.029375
2.0,0.178125,-0.03625
2.0,0.183125,-0.042625
2.0,0.183125,-0.042625
2.0,0.17575,-0.05225
2.0,0.160125,-0.06225
2.0,0.1445,-0.058
2.0,0.134375,-0.04
2.0,0.12575,-0.022
2.0,0.11725,-0.010375
2.0,0.106,-0.0035
2.0,0.10225,0.003
2.0,0.11225,0.013625
2.0,0.128125,0.022375
2.0,0.143625,0.0155
2.0,0.1535,-0.003375
2.0,0.1615,-0.020625
2.0,0.170125,-0.031125
2.0,0.170125,-0.031125
2.0,0.180875,-0.03775
2.0,0.183125,-0.044625
2.0,0.172125,-0.055375
2.0,0.156,-0.062875
2.0,0.142375,-0.0545
2.0,0.13225,-0.0355
2.0,0.123625,-0.018625
2.0,0.115,-0.008625
2.0,0.104375,-0.002
2.0,0.103375,0.005125
2.0,0.115375,0.01675
2.0,0.132875,0.02225
2.0,0.147,0.011375
2.0,0.1555,-0.008125
2.0,0.1555,-0.008125
2.0,0.1635,-0.02425
2.0,0.17325,-0.033
2.0,0.1825,-0.039
2.0,0.181,-0.04675
2.0,0.16775,-0.0585
2.0,0.15225,-0.0625
2.0,0.1385,-0.050375
2.0,0.129625,-0.03075
2.0,0.12175,-0.0155
2.0,0.112,-0.00675
2.0,0.103,-0.0005
2.0,0.1055,0.00775
2.0,0.12025,0.019625
2.0,0.12025,0.02125
2.0,0.136375,0.02125
2.0,0.149125,0.0065
2.0,0.157875,-0.01275
2.0,0.166125,-0.026875
2.0,0.176,-0.03475
2.0,0.183875,-0.04075
2.0,0.178875,-0.049375
2.0,0.1635,-0.061
2.0,0.148375,-0.061
2.0,0.1365,-0.0455
2.0,0.1275,-0.02625
2.0,0.12,-0.012625
2.0,0.108875,-0.005125
2.0,0.10225,0.001125
2.0,0.10225,0.010625
2.0,0.10825,0.010625
2.0,0.124875,0.021375
2.0,0.1405,0.018625
2.0,0.151625,0.0015
2.0,0.15975,-0.017
2.0,0.16775,-0.029375
2.0,0.178625,-0.036125
2.0,0.184625,-0.0425
2.0,0.17575,-0.0525
2.0,0.159875,-0.0625
2.0,0.144625,-0.05825
2.0,0.13425,-0.04025
2.0,0.125875,-0.022125
2.0,0.116875,-0.010125
2.0,0.116875,-0.003375
2.0,0.106625,-0.003375
2.0,0.102375,0.00325
2.0,0.112,0.013875
2.0,0.1295,0.0225
2.0,0.14425,0.015
2.0,0.153375,-0.003625
2.0,0.1615,-0.020875
2.0,0.170625,-0.031625
2.0,0.181,-0.03775
2.0,0.183125,-0.044625
2.0,0.172375,-0.05575
2.0,0.1555,-0.063
2.0,0.141625,-0.054375
2.0,0.131625,-0.035375
2.0,0.131625,-0.018375
2.0,0.123625,-0.018375
2.0,0.11425,-0.00825
2.0,0.104625,-0.001875
2.0,0.104,0.00525
2.0,0.116375,0.01725
2.0,0.13325,0.022375
2.0,0.146625,0.01075
2.0,0.15625,-0.0085
2.0,0.164,-0.0245
2.0,0.173125,-0.033375
2.0,0.182875,-0.039375
2.0,0.18125,-0.046625
2.0,0.167625,-0.0585
2.0,0.151375,-0.0625
2.0,0.151375,-0.0625
2.0,0.139125,-0.049875
2.0,0.130125,-0.030375
2.0,0.122125,-0.01525
2.0,0.111875,-0.006625
2.0,0.10325,-0.00025
2.0,0.105375,0.007875
2.0,0.120875,0.01975
2.0,0.13775,0.021125
2.0,0.149625,0.006125
2.0,0.158,-0.013
2.0,0.166,-0.027
2.0,0.176,-0.034625
2.0,0.183625,-0.04075
2.0,0.179,-0.049375
2.0,0.179,-0.049375
2.0,0.16375,-0.061
2.0,0.147875,-0.06075
2.0,0.136625,-0.044875
2.0,0.1285,-0.02575
2.0,0.11975,-0.012375
2.0,0.10875,-0.005
2.0,0.102,0.001375
2.0,0.108875,0.01075
2.0,0.125125,0.0215
2.0,0.14075,0.0185
2.0,0.152,0.00125
2.0,0.1605,-0.01725
2.0,0.16775,-0.0295
2.0,0.17875,-0.03625
2.0,0.17875,-0.03625
2.0,0.184375,-0.0425
2.0,0.176125,-0.052625
2.0,0.159375,-0.0625
2.0,0.14425,-0.057875
2.0,0.134,-0.03975
2.0,0.125875,-0.021625
2.0,0.117,-0.010125
2.0,0.106875,-0.003375
2.0,0.102875,0.003
2.0,0.11225,0.014125
2.0,0.129375,0.022375
2.0,0.144125,0.015125
2.0,0.153875,-0.003875
2.0,0.16225,-0.021125
2.0,0.16225,-0.021125
2.0,0.17075,-0.0315
2.0,0.18125,-0.037875
2.0,0.183,-0.044875
2.0,0.171875,-0.055875
2.0,0.155,-0.062875
2.0,0.141,-0.054
2.0,0.13225,-0.035
2.0,0.123875,-0.018
2.0,0.114625,-0.00825
2.0,0.104375,-0.00175
2.0,0.104,0.005625
3.0,0.071125,-0.008375
3.0,0.09075,0.004
3.0,0.10925,0.01625
3.0,0.126625,0.02125
3.0,0.143625,0.01025
3.0,0.154875,-0.009125
3.0,0.163,-0.02475
3.0,0.172625,-0.033375
3.0,0.172625,-0.033375
3.0,0.182125,-0.03975
3.0,0.181,-0.047125
3.0,0.167375,-0.059125
3.0,0.15125,-0.062625
3.0,0.138625,-0.0495
3.0,0.13,-0.03
3.0,0.122125,-0.01525
3.0,0.11125,-0.00675
3.0,0.102875,-0.0005
3.0,0.105625,0.007625
3.0,0.120375,0.019375
3.0,0.136625,0.0205
3.0,0.149,0.0055
3.0,0.15775,0.0055
3.0,0.15775,-0.013875
3.0,0.16525,-0.02775
3.0,0.176375,-0.035125
3.0,0.184,-0.041375
3.0,0.179125,-0.049875
3.0,0.1635,-0.06125
3.0,0.147875,-0.061
3.0,0.136125,-0.045
3.0,0.127625,-0.026
3.0,0.12,-0.0125
3.0,0.10875,-0.00525
3.0,0.102125,0.00125
3.0,0.108875,0.011
3.0,0.1245,0.021375
3.0,0.1405,0.021375
3.0,0.1405,0.018
3.0,0.1515,0.000625
3.0,0.160125,-0.018
3.0,0.167875,-0.03025
3.0,0.17875,-0.03675
3.0,0.18375,-0.043
3.0,0.175625,-0.053125
3.0,0.16,-0.06275
3.0,0.14475,-0.05825
3.0,0.1335,-0.04
3.0,0.125625,-0.022
3.0,0.117125,-0.010375
3.0,0.106,-0.003625
3.0,0.10225,0.003125
3.0,0.1125,0.003125
3.0,0.1125,0.01425
3.0,0.129125,0.022125
3.0,0.143875,0.0145
3.0,0.154,-0.0045
3.0,0.162,-0.021375
3.0,0.170125,-0.03175
3.0,0.181,-0.038
3.0,0.183375,-0.045125
3.0,0.172,-0.05625
3.0,0.1555,-0.06325
3.0,0.14175,-0.05425
3.0,0.1315,-0.035
3.0,0.123875,-0.018125
3.0,0.114875,-0.008375
3.0,0.104125,-0.008375
3.0,0.104125,-0.002
3.0,0.103875,0.00525
3.0,0.116625,0.01725
3.0,0.133625,0.021875
3.0,0.14675,0.010125
3.0,0.156125,-0.00925
3.0,0.1635,-0.02475
3.0,0.173125,-0.033625
3.0,0.182875,-0.03975
3.0,0.181375,-0.047375
3.0,0.167875,-0.059
3.0,0.15175,-0.062625
3.0,0.138375,-0.049625
3.0,0.129875,-0.030125
3.0,0.122375,-0.030125
3.0,0.122375,-0.014875
3.0,0.11175,-0.006625
3.0,0.102625,-0.000375
3.0,0.105625,0.008
3.0,0.1205,0.01975
3.0,0.13675,0.0205
3.0,0.14925,0.005375
3.0,0.158625,-0.01375
3.0,0.166,-0.02775
3.0,0.17625,-0.035
3.0,0.183625,-0.04125
3.0,0.178375,-0.05
3.0,0.163375,-0.061375
3.0,0.14825,-0.06075
3.0,0.136,-0.06075
3.0,0.136,-0.044875
3.0,0.12725,-0.025625
3.0,0.1195,-0.012375
3.0,0.1085,-0.005
3.0,0.101875,0.001375
3.0,0.10925,0.011125
3.0,0.1255,0.021375
3.0,0.140875,0.017875
3.0,0.151875,0.000375
3.0,0.159875,-0.017875
3.0,0.167875,-0.029875
3.0,0.1795,-0.036625
3.0,0.18425,-0.043125
3.0,0.175125,-0.053125
3.0,0.15925,-0.053125
3.0,0.15925,-0.062875
3.0,0.144125,-0.057875
3.0,0.133875,-0.039625
3.0,0.125875,-0.021625
3.0,0.117125,-0.01
3.0,0.10625,-0.003375
3.0,0.102875,0.00325
3.0,0.11325,0.014125
3.0,0.12925,0.02225
3.0,0.143625,0.014375
3.0,0.153625,-0.004625
3.0,0.16175,-0.02175
3.0,0.17075,-0.032
3.0,0.181375,-0.038125
3.0,0.181375,-0.038125
3.0,0.183125,-0.04525
3.0,0.171625,-0.05625
3.0,0.1555,-0.063125
3.0,0.141625,-0.054125
3.0,0.13175,-0.03475
3.0,0.12425,-0.018125
3.0,0.114625,-0.00825
3.0,0.104,-0.002
3.0,0.103375,0.005625
3.0,0.116375,0.017125
3.0,0.133125,0.021875
3.0,0.147375,0.009875
3.0,0.1565,-0.009875
3.0,0.16325,-0.025125
3.0,0.16325,-0.025125
3.0,0.17325,-0.033625
3.0,0.18275,-0.039875
3.0,0.181125,-0.0475
3.0,0.16825,-0.059
3.0,0.151625,-0.062375
3.0,0.13825,-0.0495
3.0,0.129375,-0.02975
3.0,0.121875,-0.014875
3.0,0.1115,-0.006625
3.0,0.102125,-0.000375
3.0,0.10625,0.008
3.0,0.12125,0.02
3.0,0.137125,0.0205
3.0,0.149375,0.005
3.0,0.149375,0.005
3.0,0.158375,-0.014125
3.0,0.165875,-0.027875
3.0,0.176625,-0.03525
3.0,0.184125,-0.041375
3.0,0.17875,-0.050125
3.0,0.1635,-0.061375
3.0,0.1475,-0.0605
3.0,0.135375,-0.044375
3.0,0.1275,-0.025375
3.0,0.119625,-0.01225
3.0,0.109125,-0.005125
4.0,0.076875,-0.011375
4.0,0.08975,0.0
4.0,0.10175,0.01
4.0,0.1185,0.020375
4.0,0.138,0.017625
4.0,0.150375,0.0005
4.0,0.158625,-0.01775
4.0,0.167375,-0.03
4.0,0.167375,-0.03
4.0,0.17825,-0.036875
4.0,0.18375,-0.043375
4.0,0.175375,-0.053375
4.0,0.159125,-0.062875
4.0,0.14425,-0.05775
4.0,0.133625,-0.0395
4.0,0.125625,-0.02175
4.0,0.11725,-0.010375
4.0,0.105875,-0.003875
4.0,0.102625,0.00275
4.0,0.11225,0.013875
4.0,0.128625,0.022
4.0,0.143375,0.014625
4.0,0.15375,0.014625
4.0,0.15375,-0.004625
4.0,0.161625,-0.02175
4.0,0.1705,-0.032
4.0,0.181125,-0.03825
4.0,0.18275,-0.04525
4.0,0.171625,-0.056625
4.0,0.15575,-0.06325
4.0,0.140875,-0.054125
4.0,0.131625,-0.034875
4.0,0.12375,-0.018375
4.0,0.114,-0.0085
4.0,0.103625,-0.00225
4.0,0.103875,0.005125
4.0,0.116375,0.016875
4.0,0.133125,0.016875
4.0,0.133125,0.02175
4.0,0.147,0.010125
4.0,0.1555,-0.0095
4.0,0.16325,-0.02525
4.0,0.173625,-0.034
4.0,0.1825,-0.039875
4.0,0.181125,-0.0475
4.0,0.16775,-0.05925
4.0,0.1515,-0.06275
4.0,0.1385,-0.049875
4.0,0.129625,-0.030375
4.0,0.12225,-0.01525
4.0,0.111125,-0.00675
4.0,0.1025,-0.0005
4.0,0.106,-0.0005
4.0,0.106,0.007875
4.0,0.120625,0.019625
4.0,0.1365,0.0205
4.0,0.1495,0.005375
4.0,0.158,-0.014125
4.0,0.1655,-0.027875
4.0,0.176125,-0.035375
4.0,0.1835,-0.0415
4.0,0.178625,-0.050375
4.0,0.164,-0.061625
4.0,0.147375,-0.060875
4.0,0.13575,-0.045
4.0,0.12775,-0.025875
4.0,0.119875,-0.01275
4.0,0.108625,-0.01275
4.0,0.108625,-0.005375
4.0,0.1025,0.00125
4.0,0.108875,0.010875
4.0,0.1245,0.021375
4.0,0.140375,0.017625
4.0,0.151875,0.0
4.0,0.159875,-0.018
4.0,0.1685,-0.03025
4.0,0.178875,-0.03675
4.0,0.183875,-0.043125
4.0,0.175,-0.05325
4.0,0.159625,-0.06275
4.0,0.144625,-0.057875
4.0,0.13375,-0.039875
4.0,0.13375,-0.039875
4.0,0.126,-0.021875
4.0,0.117,-0.01025
4.0,0.10575,-0.003625
4.0,0.101875,0.003125
4.0,0.11275,0.014125
4.0,0.129125,0.021875
4.0,0.14425,0.014
4.0,0.154,-0.005
4.0,0.161625,-0.02175
4.0,0.170625,-0.032125
4.0,0.180875,-0.03825
4.0,0.182625,-0.04525
4.0,0.172125,-0.0565
4.0,0.1555,-0.063375
4.0,0.1555,-0.063375
4.0,0.140875,-0.054
4.0,0.13125,-0.034875
4.0,0.12425,-0.01825
4.0,0.114375,-0.008625
4.0,0.103875,-0.002125
4.0,0.10375,0.00525
4.0,0.1165,0.016875
4.0,0.1335,0.0215
4.0,0.147,0.009625
4.0,0.155375,-0.0095
4.0,0.163625,-0.025125
4.0,0.173375,-0.03375
4.0,0.182875,-0.039875
4.0,0.181,-0.04775
4.0,0.181,-0.04775
4.0,0.168,-0.059625
4.0,0.151375,-0.062625
4.0,0.13775,-0.0495
4.0,0.129375,-0.030125
4.0,0.121875,-0.015
4.0,0.111625,-0.006875
4.0,0.102125,-0.000625
4.0,0.106625,0.007875
4.0,0.120875,0.01975
4.0,0.13725,0.020375
4.0,0.14925,0.004875
4.0,0.15775,-0.014125
4.0,0.166125,-0.028
4.0,0.17675,-0.035375
4.0,0.17675,-0.035375
4.0,0.18325,-0.0415
4.0,0.178375,-0.050375
4.0,0.1635,-0.0615
4.0,0.147625,-0.06075
4.0,0.13575,-0.044625
4.0,0.128125,-0.0255
4.0,0.119625,-0.0125
4.0,0.1085,-0.005125
4.0,0.101875,0.001125
4.0,0.109,0.011
4.0,0.12525,0.02125
4.0,0.141,0.0175
4.0,0.151375,0.000125
4.0,0.159875,-0.01825
4.0,0.159875,-0.01825
4.0,0.168375,-0.03025
4.0,0.1795,-0.03675
4.0,0.1835,-0.043125
4.0,0.175375,-0.053625
4.0,0.159625,-0.063
4.0,0.144,-0.05775
4.0,0.13375,-0.0395
4.0,0.125875,-0.021625
4.0,0.116875,-0.01025
4.0,0.10575,-0.0035
4.0,0.103,0.003375
4.0,0.11225,0.014375
4.0,0.12925,0.022125
4.0,0.144125,0.014125
4.0,0.144125,0.014125
4.0,0.154,-0.005
4.0,0.162,-0.022125
4.0,0.171375,-0.03225
4.0,0.181375,-0.0385
4.0,0.18275,-0.045375
4.0,0.1715,-0.056625
4.0,0.15525,-0.0635
4.0,0.1405,-0.054125
4.0,0.131625,-0.0345
4.0,0.123625,-0.018125
4.0,0.114125,-0.008375
5.0,0.068125,0.001375
5.0,0.107,0.0185
5.0,0.130875,0.01925
5.0,0.14425,0.0035
5.0,0.155625,-0.01525
5.0,0.164875,-0.028625
5.0,0.176125,-0.03575
5.0,0.176125,-0.042
5.0,0.183,-0.042
5.0,0.177125,-0.051
5.0,0.161375,-0.062
5.0,0.145625,-0.0605
5.0,0.134875,-0.043875
5.0,0.127,-0.02525
5.0,0.118625,-0.012
5.0,0.10775,-0.005125
5.0,0.102375,0.001125
5.0,0.11,0.011
5.0,0.125875,0.021
5.0,0.141125,0.01675
5.0,0.15225,-0.00075
5.0,0.16025,-0.019
5.0,0.16025,-0.03075
5.0,0.169,-0.03075
5.0,0.1795,-0.03725
5.0,0.18275,-0.043875
5.0,0.173875,-0.054125
5.0,0.158,-0.06325
5.0,0.143,-0.0575
5.0,0.133375,-0.039125
5.0,0.125,-0.021375
5.0,0.11575,-0.01025
5.0,0.104875,-0.00375
5.0,0.102625,0.003125
5.0,0.113625,0.0145
5.0,0.13,0.021875
5.0,0.145,0.013375
5.0,0.145,-0.005875
5.0,0.1545,-0.005875
5.0,0.16225,-0.02275
5.0,0.1715,-0.032625
5.0,0.18175,-0.03875
5.0,0.182875,-0.045625
5.0,0.170625,-0.057125
5.0,0.153875,-0.063375
5.0,0.140125,-0.053625
5.0,0.13075,-0.03425
5.0,0.123,-0.018125
5.0,0.112375,-0.0085
5.0,0.10325,-0.002
5.0,0.104625,0.005625
5.0,0.117625,0.0175
5.0,0.117625,0.02125
5.0,0.134625,0.02125
5.0,0.148,0.00875
5.0,0.156625,-0.010625
5.0,0.164125,-0.025875
5.0,0.17425,-0.0345
5.0,0.183625,-0.04025
5.0,0.179875,-0.04825
5.0,0.166375,-0.06
5.0,0.15,-0.062625
5.0,0.137375,-0.049125
5.0,0.128375,-0.029625
5.0,0.120875,-0.01475
5.0,0.110625,-0.00675
5.0,0.102125,-0.0005
5.0,0.102125,0.008
5.0,0.107,0.008
5.0,0.122125,0.019625
5.0,0.1385,0.01975
5.0,0.150375,0.004
5.0,0.1585,-0.015125
5.0,0.1665,-0.028625
5.0,0.17675,-0.036125
5.0,0.183875,-0.042
5.0,0.177625,-0.050875
5.0,0.16225,-0.061875
5.0,0.146125,-0.060375
5.0,0.134625,-0.044125
5.0,0.12725,-0.025375
5.0,0.118625,-0.012375
5.0,0.118625,-0.005125
5.0,0.107625,-0.005125
5.0,0.102375,0.001125
5.0,0.110375,0.010875
5.0,0.126125,0.021125
5.0,0.142125,0.016875
5.0,0.1525,-0.00125
5.0,0.160625,-0.01925
5.0,0.169,-0.030875
5.0,0.17975,-0.03725
5.0,0.18325,-0.043875
5.0,0.174375,-0.05425
5.0,0.158,-0.063375
5.0,0.143,-0.057625
5.0,0.13275,-0.039
5.0,0.13275,-0.021
5.0,0.125,-0.021
5.0,0.115625,-0.010125
5.0,0.10525,-0.00375
5.0,0.103,0.00325
5.0,0.114125,0.0145
5.0,0.13075,0.021875
5.0,0.145,0.013
5.0,0.154375,-0.005875
5.0,0.16275,-0.022625
5.0,0.171875,-0.032625
5.0,0.181875,-0.038875
5.0,0.182125,-0.045875
5.0,0.1705,-0.0575
5.0,0.15375,-0.063625
5.0,0.15375,-0.0535
5.0,0.13925,-0.0535
5.0,0.130625,-0.03425
5.0,0.123,-0.01775
5.0,0.113,-0.008375
5.0,0.103125,-0.002
5.0,0.104875,0.0055
5.0,0.118,0.017375
5.0,0.13475,0.02125
