#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-27 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
57.0      0.15875   -0.007875 2024-03-27T00:32:08.515625
57.0      0.166875  -0.024125 2024-03-27T00:32:08.515625
57.0      0.17725   -0.032    2024-03-27T00:32:08.515625
57.0      0.18425   -0.03775  2024-03-27T00:32:08.515625
57.0      0.18425   -0.03775  2024-03-27T00:32:08.515625
57.0      0.181625  -0.046875 2024-03-27T00:32:08.515625
57.0      0.169     -0.057375 2024-03-27T00:32:08.515625
57.0      0.15225   -0.05975  2024-03-27T00:32:08.515625
57.0      0.139125  -0.04875  2024-03-27T00:32:08.515625
57.0      0.131     -0.0285   2024-03-27T00:32:08.515625
57.0      0.122625  -0.013    2024-03-27T00:32:08.515625
57.0      0.111875  -0.005375 2024-03-27T00:32:08.515625
57.0      0.105625  0.000875  2024-03-27T00:32:08.515625
57.0      0.110125  0.010375  2024-03-27T00:32:08.515625
57.0      0.124625  0.02025   2024-03-27T00:32:08.515625
57.0      0.141375  0.020875  2024-03-27T00:32:08.515625
57.0      0.153     0.007875  2024-03-27T00:32:08.515625
57.0      0.16025   -0.012125 2024-03-27T00:32:08.515625
57.0      0.16875   -0.026625 2024-03-27T00:32:08.515625
57.0      0.16875   -0.026625 2024-03-27T00:32:08.515625
57.0      0.179875  -0.033375 2024-03-27T00:32:08.515625
57.0      0.18525   -0.03975  2024-03-27T00:32:08.515625
57.0      0.179875  -0.049625 2024-03-27T00:32:08.515625
57.0      0.16475   -0.059    2024-03-27T00:32:08.515625
57.0      0.14825   -0.0585   2024-03-27T00:32:08.515625
57.0      0.1375    -0.044    2024-03-27T00:32:08.515625
57.0      0.12975   -0.024125 2024-03-27T00:32:08.515625
57.0      0.12      -0.010375 2024-03-27T00:32:08.515625
57.0      0.109875  -0.003875 2024-03-27T00:32:08.515625
57.0      0.1055    0.003     2024-03-27T00:32:08.515625
57.0      0.111875  0.013375  2024-03-27T00:32:08.515625
57.0      0.128625  0.021625  2024-03-27T00:32:08.515625
57.0      0.145125  0.01925   2024-03-27T00:32:08.515625
57.0      0.155375  0.002875  2024-03-27T00:32:08.515625
57.0      0.155375  0.002875  2024-03-27T00:32:08.515625
57.0      0.162375  -0.016625 2024-03-27T00:32:08.515625
57.0      0.172125  -0.028875 2024-03-27T00:32:08.515625
57.0      0.18225   -0.034875 2024-03-27T00:32:08.515625
57.0      0.1845    -0.04175  2024-03-27T00:32:08.515625
57.0      0.1765    -0.052375 2024-03-27T00:32:08.515625
57.0      0.16075   -0.05975  2024-03-27T00:32:08.515625
57.0      0.144875  -0.05625  2024-03-27T00:32:08.515625
57.0      0.135     -0.039125 2024-03-27T00:32:08.515625
57.0      0.1275    -0.02     2024-03-27T00:32:08.515625
57.0      0.1175    -0.0085   2024-03-27T00:32:08.515625
57.0      0.108125  -0.002625 2024-03-27T00:32:08.515625
57.0      0.106625  0.005     2024-03-27T00:32:08.515625
57.0      0.11575   0.016125  2024-03-27T00:32:08.515625
57.0      0.133     0.022125  2024-03-27T00:32:08.515625
57.0      0.133     0.022125  2024-03-27T00:32:08.515625
57.0      0.14825   0.01625   2024-03-27T00:32:08.515625
57.0      0.157375  -0.002125 2024-03-27T00:32:08.515625
57.0      0.16425   -0.02025  2024-03-27T00:32:08.515625
57.0      0.17475   -0.0305   2024-03-27T00:32:08.515625
57.0      0.183625  -0.036125 2024-03-27T00:32:08.515625
57.0      0.184     -0.043875 2024-03-27T00:32:08.515625
57.0      0.17325   -0.055    2024-03-27T00:32:08.515625
57.0      0.156375  -0.06     2024-03-27T00:32:08.515625
57.0      0.141875  -0.053    2024-03-27T00:32:08.515625
57.0      0.133625  -0.034    2024-03-27T00:32:08.515625
57.0      0.12525   -0.016375 2024-03-27T00:32:08.515625
58.0      0.073875  0.00525   2024-03-27T00:32:09.671875
58.0      0.112625  0.020125  2024-03-27T00:32:09.671875
58.0      0.136125  0.019875  2024-03-27T00:32:09.671875
58.0      0.148     0.005     2024-03-27T00:32:09.671875
58.0      0.15875   -0.014375 2024-03-27T00:32:09.671875
58.0      0.169     -0.027625 2024-03-27T00:32:09.671875
58.0      0.17975   -0.034    2024-03-27T00:32:09.671875
58.0      0.17975   -0.04075  2024-03-27T00:32:09.671875
58.0      0.18525   -0.04075  2024-03-27T00:32:09.671875
58.0      0.17825   -0.050875 2024-03-27T00:32:09.671875
58.0      0.16175   -0.059125 2024-03-27T00:32:09.671875
58.0      0.146     -0.057    2024-03-27T00:32:09.671875
58.0      0.136375  -0.04125  2024-03-27T00:32:09.671875
58.0      0.128375  -0.021625 2024-03-27T00:32:09.671875
58.0      0.118375  -0.009125 2024-03-27T00:32:09.671875
58.0      0.108625  -0.003    2024-03-27T00:32:09.671875
58.0      0.105625  0.004     2024-03-27T00:32:09.671875
58.0      0.114625  0.01475   2024-03-27T00:32:09.671875
58.0      0.131875  0.022125  2024-03-27T00:32:09.671875
58.0      0.146375  0.018125  2024-03-27T00:32:09.671875
58.0      0.155875  0.000875  2024-03-27T00:32:09.671875
58.0      0.164125  -0.01825  2024-03-27T00:32:09.671875
58.0      0.164125  -0.029625 2024-03-27T00:32:09.671875
58.0      0.1735    -0.029625 2024-03-27T00:32:09.671875
58.0      0.183     -0.03525  2024-03-27T00:32:09.671875
58.0      0.185     -0.042625 2024-03-27T00:32:09.671875
58.0      0.174625  -0.0535   2024-03-27T00:32:09.671875
58.0      0.15725   -0.05975  2024-03-27T00:32:09.671875
58.0      0.143     -0.0545   2024-03-27T00:32:09.671875
58.0      0.134125  -0.03625  2024-03-27T00:32:09.671875
58.0      0.125875  -0.017875 2024-03-27T00:32:09.671875
58.0      0.115625  -0.0075   2024-03-27T00:32:09.671875
58.0      0.1075    -0.001625 2024-03-27T00:32:09.671875
58.0      0.107     0.006125  2024-03-27T00:32:09.671875
58.0      0.118625  0.017375  2024-03-27T00:32:09.671875
58.0      0.135625  0.0225    2024-03-27T00:32:09.671875
58.0      0.149625  0.015     2024-03-27T00:32:09.671875
58.0      0.149625  -0.00425  2024-03-27T00:32:09.671875
58.0      0.158375  -0.00425  2024-03-27T00:32:09.671875
58.0      0.166     -0.02175  2024-03-27T00:32:09.671875
58.0      0.176     -0.030875 2024-03-27T00:32:09.671875
58.0      0.183875  -0.036625 2024-03-27T00:32:09.671875
58.0      0.183125  -0.045    2024-03-27T00:32:09.671875
58.0      0.170125  -0.055875 2024-03-27T00:32:09.671875
58.0      0.1535    -0.05975  2024-03-27T00:32:09.671875
58.0      0.140875  -0.051    2024-03-27T00:32:09.671875
58.0      0.13225   -0.031625 2024-03-27T00:32:09.671875
58.0      0.12425   -0.01475  2024-03-27T00:32:09.671875
58.0      0.113625  -0.006    2024-03-27T00:32:09.671875
58.0      0.1065    0.0       2024-03-27T00:32:09.671875
58.0      0.109125  0.00875   2024-03-27T00:32:09.671875
58.0      0.1225    0.0195    2024-03-27T00:32:09.671875
58.0      0.1225    0.0195    2024-03-27T00:32:09.671875
58.0      0.1395    0.022     2024-03-27T00:32:09.671875
58.0      0.151625  0.011125  2024-03-27T00:32:09.671875
58.0      0.16      -0.009125 2024-03-27T00:32:09.671875
58.0      0.168     -0.02475  2024-03-27T00:32:09.671875
58.0      0.178375  -0.0325   2024-03-27T00:32:09.671875
58.0      0.185125  -0.03825  2024-03-27T00:32:09.671875
58.0      0.181625  -0.047375 2024-03-27T00:32:09.671875
58.0      0.167     -0.05775  2024-03-27T00:32:09.671875
58.0      0.150125  -0.059    2024-03-27T00:32:09.671875
58.0      0.13875   -0.047    2024-03-27T00:32:09.671875
58.0      0.130125  -0.02675  2024-03-27T00:32:09.671875
58.0      0.122     -0.011875 2024-03-27T00:32:09.671875
58.0      0.111     -0.00475  2024-03-27T00:32:09.671875
58.0      0.105375  0.001625  2024-03-27T00:32:09.671875
58.0      0.105375  0.001625  2024-03-27T00:32:09.671875
58.0      0.111     0.0115    2024-03-27T00:32:09.671875
58.0      0.1265    0.021     2024-03-27T00:32:09.671875
58.0      0.142875  0.020625  2024-03-27T00:32:09.671875
58.0      0.153625  0.006375  2024-03-27T00:32:09.671875
58.0      0.16225   -0.0135   2024-03-27T00:32:09.671875
58.0      0.170875  -0.027125 2024-03-27T00:32:09.671875
58.0      0.181     -0.033625 2024-03-27T00:32:09.671875
58.0      0.185125  -0.040125 2024-03-27T00:32:09.671875
58.0      0.178375  -0.05025  2024-03-27T00:32:09.671875
58.0      0.162     -0.059125 2024-03-27T00:32:09.671875
58.0      0.14675   -0.057625 2024-03-27T00:32:09.671875
58.0      0.136875  -0.04225  2024-03-27T00:32:09.671875
58.0      0.128375  -0.022375 2024-03-27T00:32:09.671875
58.0      0.119125  -0.0095   2024-03-27T00:32:09.671875
58.0      0.119125  -0.0095   2024-03-27T00:32:09.671875
58.0      0.10925   -0.00325  2024-03-27T00:32:09.671875
58.0      0.105375  0.00375   2024-03-27T00:32:09.671875
58.0      0.114625  0.014375  2024-03-27T00:32:09.671875
58.0      0.13125   0.022     2024-03-27T00:32:09.671875
58.0      0.1465    0.018375  2024-03-27T00:32:09.671875
58.0      0.15625   0.0015    2024-03-27T00:32:09.671875
58.0      0.163625  -0.017625 2024-03-27T00:32:09.671875
58.0      0.173375  -0.02925  2024-03-27T00:32:09.671875
58.0      0.1825    -0.035125 2024-03-27T00:32:09.671875
58.0      0.185125  -0.04225  2024-03-27T00:32:09.671875
58.0      0.175125  -0.053125 2024-03-27T00:32:09.671875
58.0      0.15825   -0.059625 2024-03-27T00:32:09.671875
58.0      0.143875  -0.054875 2024-03-27T00:32:09.671875
58.0      0.13425   -0.037    2024-03-27T00:32:09.671875
58.0      0.13425   -0.037    2024-03-27T00:32:09.671875
58.0      0.126875  -0.018375 2024-03-27T00:32:09.671875
58.0      0.116625  -0.0075   2024-03-27T00:32:09.671875
58.0      0.107125  -0.002125 2024-03-27T00:32:09.671875
58.0      0.106875  0.005875  2024-03-27T00:32:09.671875
58.0      0.11875   0.01725   2024-03-27T00:32:09.671875
58.0      0.135375  0.0225    2024-03-27T00:32:09.671875
58.0      0.14875   0.0155    2024-03-27T00:32:09.671875
58.0      0.157875  -0.00375  2024-03-27T00:32:09.671875
58.0      0.165875  -0.021375 2024-03-27T00:32:09.671875
58.0      0.17575   -0.03075  2024-03-27T00:32:09.671875
58.0      0.184375  -0.0365   2024-03-27T00:32:09.671875
58.0      0.184375  -0.044625 2024-03-27T00:32:09.671875
58.0      0.17125   -0.055375 2024-03-27T00:32:09.671875
58.0      0.153875  -0.059875 2024-03-27T00:32:09.671875
58.0      0.153875  -0.059875 2024-03-27T00:32:09.671875
58.0      0.141125  -0.051625 2024-03-27T00:32:09.671875
58.0      0.13275   -0.032    2024-03-27T00:32:09.671875
58.0      0.124375  -0.015    2024-03-27T00:32:09.671875
58.0      0.11425   -0.006125 2024-03-27T00:32:09.671875
58.0      0.10575   -0.00025  2024-03-27T00:32:09.671875
58.0      0.10825   0.008625  2024-03-27T00:32:09.671875
58.0      0.121875  0.0195    2024-03-27T00:32:09.671875
58.0      0.13875   0.022125  2024-03-27T00:32:09.671875
58.0      0.151375  0.0115    2024-03-27T00:32:09.671875
58.0      0.16      -0.0085   2024-03-27T00:32:09.671875
58.0      0.1685    -0.024375 2024-03-27T00:32:09.671875
58.0      0.178375  -0.032125 2024-03-27T00:32:09.671875
58.0      0.185125  -0.038125 2024-03-27T00:32:09.671875
58.0      0.181625  -0.047125 2024-03-27T00:32:09.671875
58.0      0.181625  -0.047125 2024-03-27T00:32:09.671875
58.0      0.16725   -0.0575   2024-03-27T00:32:09.671875
58.0      0.151125  -0.05925  2024-03-27T00:32:09.671875
58.0      0.138625  -0.047375 2024-03-27T00:32:09.671875
58.0      0.13075   -0.02725  2024-03-27T00:32:09.671875
58.0      0.122     -0.012125 2024-03-27T00:32:09.671875
58.0      0.111     -0.004875 2024-03-27T00:32:09.671875
58.0      0.104875  0.0015    2024-03-27T00:32:09.671875
58.0      0.110375  0.01125   2024-03-27T00:32:09.671875
58.0      0.127     0.020875  2024-03-27T00:32:09.671875
58.0      0.142875  0.020875  2024-03-27T00:32:09.671875
58.0      0.15375   0.007     2024-03-27T00:32:09.671875
58.0      0.162     -0.013    2024-03-27T00:32:09.671875
58.0      0.170375  -0.026875 2024-03-27T00:32:09.671875
58.0      0.180125  -0.033375 2024-03-27T00:32:09.671875
58.0      0.180125  -0.033375 2024-03-27T00:32:09.671875
58.0      0.185625  -0.04     2024-03-27T00:32:09.671875
58.0      0.179375  -0.05     2024-03-27T00:32:09.671875
58.0      0.162875  -0.05875  2024-03-27T00:32:09.671875
58.0      0.147125  -0.05775  2024-03-27T00:32:09.671875
58.0      0.136625  -0.04275  2024-03-27T00:32:09.671875
58.0      0.128375  -0.02275  2024-03-27T00:32:09.671875
58.0      0.119875  -0.009875 2024-03-27T00:32:09.671875
58.0      0.109125  -0.0035   2024-03-27T00:32:09.671875
58.0      0.105625  0.003625  2024-03-27T00:32:09.671875
58.0      0.114125  0.01425   2024-03-27T00:32:09.671875
58.0      0.13075   0.022     2024-03-27T00:32:09.671875
58.0      0.14575   0.018875  2024-03-27T00:32:09.671875
58.0      0.1555    0.002     2024-03-27T00:32:09.671875
58.0      0.16375   -0.01725  2024-03-27T00:32:09.671875
58.0      0.16375   -0.01725  2024-03-27T00:32:09.671875
58.0      0.173     -0.029    2024-03-27T00:32:09.671875
58.0      0.182625  -0.034875 2024-03-27T00:32:09.671875
58.0      0.185     -0.041875 2024-03-27T00:32:09.671875
58.0      0.17525   -0.052875 2024-03-27T00:32:09.671875
58.0      0.159375  -0.05975  2024-03-27T00:32:09.671875
58.0      0.144125  -0.055375 2024-03-27T00:32:09.671875
58.0      0.135     -0.037625 2024-03-27T00:32:09.671875
58.0      0.127     -0.01875  2024-03-27T00:32:09.671875
58.0      0.117125  -0.008    2024-03-27T00:32:09.671875
58.0      0.1075    -0.002    2024-03-27T00:32:09.671875
58.0      0.106125  0.00575   2024-03-27T00:32:09.671875
59.0      0.1045    -0.02975  2024-03-27T00:32:11.265625
59.0      0.111     -0.01125  2024-03-27T00:32:11.265625
59.0      0.105     -0.00425  2024-03-27T00:32:11.265625
59.0      0.1       0.002125  2024-03-27T00:32:11.265625
59.0      0.108875  0.012875  2024-03-27T00:32:11.265625
59.0      0.12625   0.02175   2024-03-27T00:32:11.265625
59.0      0.143625  0.02      2024-03-27T00:32:11.265625
59.0      0.155     0.004625  2024-03-27T00:32:11.265625
59.0      0.155     0.004625  2024-03-27T00:32:11.265625
59.0      0.16275   -0.015125 2024-03-27T00:32:11.265625
59.0      0.171625  -0.028    2024-03-27T00:32:11.265625
59.0      0.181625  -0.034    2024-03-27T00:32:11.265625
59.0      0.18425   -0.04075  2024-03-27T00:32:11.265625
59.0      0.177625  -0.05125  2024-03-27T00:32:11.265625
59.0      0.1615    -0.059    2024-03-27T00:32:11.265625
59.0      0.14575   -0.056125 2024-03-27T00:32:11.265625
59.0      0.135875  -0.039625 2024-03-27T00:32:11.265625
59.0      0.127625  -0.02     2024-03-27T00:32:11.265625
59.0      0.118     -0.008125 2024-03-27T00:32:11.265625
59.0      0.10875   -0.002125 2024-03-27T00:32:11.265625
59.0      0.106125  0.005     2024-03-27T00:32:11.265625
59.0      0.115125  0.015875  2024-03-27T00:32:11.265625
59.0      0.13225   0.0225    2024-03-27T00:32:11.265625
59.0      0.13225   0.0225    2024-03-27T00:32:11.265625
59.0      0.147625  0.0175    2024-03-27T00:32:11.265625
59.0      0.156875  -0.000375 2024-03-27T00:32:11.265625
59.0      0.164125  -0.018875 2024-03-27T00:32:11.265625
59.0      0.174375  -0.0295   2024-03-27T00:32:11.265625
59.0      0.1835    -0.035125 2024-03-27T00:32:11.265625
59.0      0.184625  -0.042875 2024-03-27T00:32:11.265625
59.0      0.173625  -0.054    2024-03-27T00:32:11.265625
59.0      0.157375  -0.0595   2024-03-27T00:32:11.265625
59.0      0.142875  -0.053375 2024-03-27T00:32:11.265625
59.0      0.13425   -0.03475  2024-03-27T00:32:11.265625
59.0      0.126125  -0.0165   2024-03-27T00:32:11.265625
59.0      0.1155    -0.006625 2024-03-27T00:32:11.265625
59.0      0.107     -0.000875 2024-03-27T00:32:11.265625
59.0      0.1075    0.007375  2024-03-27T00:32:11.265625
59.0      0.1075    0.007375  2024-03-27T00:32:11.265625
59.0      0.119125  0.018375  2024-03-27T00:32:11.265625
59.0      0.136125  0.022625  2024-03-27T00:32:11.265625
59.0      0.15      0.014375  2024-03-27T00:32:11.265625
59.0      0.158875  -0.00525  2024-03-27T00:32:11.265625
59.0      0.166125  -0.022375 2024-03-27T00:32:11.265625
59.0      0.177     -0.031125 2024-03-27T00:32:11.265625
59.0      0.184875  -0.036625 2024-03-27T00:32:11.265625
59.0      0.18325   -0.0455   2024-03-27T00:32:11.265625
59.0      0.170125  -0.056125 2024-03-27T00:32:11.265625
59.0      0.15325   -0.05925  2024-03-27T00:32:11.265625
59.0      0.139875  -0.04975  2024-03-27T00:32:11.265625
59.0      0.132     -0.02975  2024-03-27T00:32:11.265625
59.0      0.123625  -0.013375 2024-03-27T00:32:11.265625
59.0      0.113375  -0.013375 2024-03-27T00:32:11.265625
59.0      0.113375  -0.005125 2024-03-27T00:32:11.265625
59.0      0.106     0.00075   2024-03-27T00:32:11.265625
59.0      0.109125  0.01      2024-03-27T00:32:11.265625
59.0      0.123375  0.020625  2024-03-27T00:32:11.265625
59.0      0.139875  0.021875  2024-03-27T00:32:11.265625
59.0      0.152375  0.009875  2024-03-27T00:32:11.265625
59.0      0.161     -0.009875 2024-03-27T00:32:11.265625
59.0      0.169375  -0.02525  2024-03-27T00:32:11.265625
59.0      0.179     -0.032625 2024-03-27T00:32:11.265625
59.0      0.185375  -0.0385   2024-03-27T00:32:11.265625
59.0      0.180875  -0.048    2024-03-27T00:32:11.265625
59.0      0.165875  -0.05775  2024-03-27T00:32:11.265625
59.0      0.150125  -0.05825  2024-03-27T00:32:11.265625
59.0      0.138125  -0.04525  2024-03-27T00:32:11.265625
59.0      0.130375  -0.04525  2024-03-27T00:32:11.265625
59.0      0.130375  -0.025125 2024-03-27T00:32:11.265625
59.0      0.1215    -0.01075  2024-03-27T00:32:11.265625
59.0      0.11075   -0.003875 2024-03-27T00:32:11.265625
59.0      0.10575   0.002625  2024-03-27T00:32:11.265625
59.0      0.1115    0.013     2024-03-27T00:32:11.265625
59.0      0.128125  0.022     2024-03-27T00:32:11.265625
59.0      0.14375   0.020375  2024-03-27T00:32:11.265625
59.0      0.1545    0.00525   2024-03-27T00:32:11.265625
59.0      0.162125  -0.014625 2024-03-27T00:32:11.265625
59.0      0.171125  -0.027625 2024-03-27T00:32:11.265625
59.0      0.181625  -0.03375  2024-03-27T00:32:11.265625
59.0      0.185875  -0.04025  2024-03-27T00:32:11.265625
59.0      0.17825   -0.050875 2024-03-27T00:32:11.265625
59.0      0.162125  -0.059125 2024-03-27T00:32:11.265625
59.0      0.146375  -0.059125 2024-03-27T00:32:11.265625
59.0      0.146375  -0.056625 2024-03-27T00:32:11.265625
59.0      0.136375  -0.040375 2024-03-27T00:32:11.265625
59.0      0.128     -0.021    2024-03-27T00:32:11.265625
59.0      0.118875  -0.00875  2024-03-27T00:32:11.265625
59.0      0.109     -0.002625 2024-03-27T00:32:11.265625
59.0      0.105625  0.0045    2024-03-27T00:32:11.265625
59.0      0.11525   0.0155    2024-03-27T00:32:11.265625
59.0      0.1325    0.02275   2024-03-27T00:32:11.265625
59.0      0.147375  0.018     2024-03-27T00:32:11.265625
59.0      0.156125  0.0005    2024-03-27T00:32:11.265625
59.0      0.164375  -0.018375 2024-03-27T00:32:11.265625
59.0      0.174     -0.029375 2024-03-27T00:32:11.265625
59.0      0.183125  -0.035    2024-03-27T00:32:11.265625
59.0      0.185375  -0.0425   2024-03-27T00:32:11.265625
59.0      0.174375  -0.0425   2024-03-27T00:32:11.265625
59.0      0.174375  -0.053625 2024-03-27T00:32:11.265625
59.0      0.15775   -0.059625 2024-03-27T00:32:11.265625
59.0      0.1435    -0.053875 2024-03-27T00:32:11.265625
59.0      0.134125  -0.03525  2024-03-27T00:32:11.265625
59.0      0.126375  -0.017    2024-03-27T00:32:11.265625
59.0      0.116125  -0.00675  2024-03-27T00:32:11.265625
59.0      0.10775   -0.000875 2024-03-27T00:32:11.265625
59.0      0.106875  0.007125  2024-03-27T00:32:11.265625
59.0      0.11875   0.01825   2024-03-27T00:32:11.265625
59.0      0.13625   0.023     2024-03-27T00:32:11.265625
59.0      0.14975   0.01475   2024-03-27T00:32:11.265625
59.0      0.1585    -0.00475  2024-03-27T00:32:11.265625
59.0      0.16625   -0.022    2024-03-27T00:32:11.265625
59.0      0.1765    -0.031    2024-03-27T00:32:11.265625
59.0      0.184625  -0.031    2024-03-27T00:32:11.265625
59.0      0.184625  -0.036625 2024-03-27T00:32:11.265625
59.0      0.183375  -0.045    2024-03-27T00:32:11.265625
59.0      0.170125  -0.056    2024-03-27T00:32:11.265625
59.0      0.153875  -0.0595   2024-03-27T00:32:11.265625
59.0      0.141375  -0.050125 2024-03-27T00:32:11.265625
59.0      0.132625  -0.0305   2024-03-27T00:32:11.265625
59.0      0.124     -0.01375  2024-03-27T00:32:11.265625
59.0      0.113875  -0.005375 2024-03-27T00:32:11.265625
59.0      0.10625   0.000625  2024-03-27T00:32:11.265625
59.0      0.108     0.009375  2024-03-27T00:32:11.265625
59.0      0.123125  0.02025   2024-03-27T00:32:11.265625
59.0      0.14025   0.02225   2024-03-27T00:32:11.265625
59.0      0.15225   0.01075   2024-03-27T00:32:11.265625
59.0      0.160375  -0.0095   2024-03-27T00:32:11.265625
59.0      0.168875  -0.0095   2024-03-27T00:32:11.265625
59.0      0.168875  -0.02475  2024-03-27T00:32:11.265625
59.0      0.178625  -0.032125 2024-03-27T00:32:11.265625
59.0      0.1855    -0.038125 2024-03-27T00:32:11.265625
59.0      0.1815    -0.047625 2024-03-27T00:32:11.265625
59.0      0.166375  -0.0575   2024-03-27T00:32:11.265625
59.0      0.15025   -0.058625 2024-03-27T00:32:11.265625
59.0      0.139125  -0.045875 2024-03-27T00:32:11.265625
59.0      0.130875  -0.025875 2024-03-27T00:32:11.265625
59.0      0.12125   -0.011    2024-03-27T00:32:11.265625
59.0      0.11125   -0.004    2024-03-27T00:32:11.265625
59.0      0.10575   0.0025    2024-03-27T00:32:11.265625
59.0      0.11125   0.0125    2024-03-27T00:32:11.265625
59.0      0.1275    0.021625  2024-03-27T00:32:11.265625
59.0      0.1435    0.020875  2024-03-27T00:32:11.265625
59.0      0.154625  0.020875  2024-03-27T00:32:11.265625
59.0      0.154625  0.006125  2024-03-27T00:32:11.265625
59.0      0.162375  -0.013875 2024-03-27T00:32:11.265625
59.0      0.171125  -0.027125 2024-03-27T00:32:11.265625
59.0      0.181375  -0.03375  2024-03-27T00:32:11.265625
59.0      0.186125  -0.040125 2024-03-27T00:32:11.265625
59.0      0.178625  -0.050375 2024-03-27T00:32:11.265625
59.0      0.162     -0.058875 2024-03-27T00:32:11.265625
59.0      0.146625  -0.056875 2024-03-27T00:32:11.265625
59.0      0.136625  -0.04125  2024-03-27T00:32:11.265625
59.0      0.12825   -0.0215   2024-03-27T00:32:11.265625
59.0      0.11925   -0.00875  2024-03-27T00:32:11.265625
59.0      0.10975   -0.00275  2024-03-27T00:32:11.265625
59.0      0.105625  0.0045    2024-03-27T00:32:11.265625
59.0      0.1145    0.01525   2024-03-27T00:32:11.265625
59.0      0.1145    0.01525   2024-03-27T00:32:11.265625
59.0      0.13175   0.022625  2024-03-27T00:32:11.265625
59.0      0.146625  0.0185    2024-03-27T00:32:11.265625
59.0      0.156125  0.001     2024-03-27T00:32:11.265625
59.0      0.164625  -0.018125 2024-03-27T00:32:11.265625
59.0      0.173625  -0.02925  2024-03-27T00:32:11.265625
59.0      0.183125  -0.035125 2024-03-27T00:32:11.265625
59.0      0.184875  -0.04225  2024-03-27T00:32:11.265625
59.0      0.174875  -0.053    2024-03-27T00:32:11.265625
59.0      0.15775   -0.059375 2024-03-27T00:32:11.265625
59.0      0.1435    -0.054125 2024-03-27T00:32:11.265625
59.0      0.135     -0.035875 2024-03-27T00:32:11.265625
60.0      0.081625  0.0135    2024-03-27T00:32:12.906250
60.0      0.1235    0.02175   2024-03-27T00:32:12.906250
60.0      0.144     0.0115    2024-03-27T00:32:12.906250
60.0      0.153375  -0.00875  2024-03-27T00:32:12.906250
60.0      0.164625  -0.024125 2024-03-27T00:32:12.906250
60.0      0.176625  -0.031625 2024-03-27T00:32:12.906250
60.0      0.185125  -0.0375   2024-03-27T00:32:12.906250
60.0      0.182     -0.04675  2024-03-27T00:32:12.906250
60.0      0.182     -0.04675  2024-03-27T00:32:12.906250
60.0      0.167125  -0.057    2024-03-27T00:32:12.906250
60.0      0.15075   -0.0585   2024-03-27T00:32:12.906250
60.0      0.1395    -0.046875 2024-03-27T00:32:12.906250
60.0      0.1315    -0.0265   2024-03-27T00:32:12.906250
60.0      0.122125  -0.0115   2024-03-27T00:32:12.906250
60.0      0.11125   -0.004125 2024-03-27T00:32:12.906250
60.0      0.1055    0.00225   2024-03-27T00:32:12.906250
60.0      0.110625  0.011875  2024-03-27T00:32:12.906250
60.0      0.126     0.021625  2024-03-27T00:32:12.906250
60.0      0.142     0.0215    2024-03-27T00:32:12.906250
60.0      0.153875  0.0075    2024-03-27T00:32:12.906250
60.0      0.162125  -0.0125   2024-03-27T00:32:12.906250
60.0      0.1705    -0.02625  2024-03-27T00:32:12.906250
60.0      0.1705    -0.03275  2024-03-27T00:32:12.906250
60.0      0.181     -0.03275  2024-03-27T00:32:12.906250
60.0      0.18575   -0.03925  2024-03-27T00:32:12.906250
60.0      0.179875  -0.049375 2024-03-27T00:32:12.906250
60.0      0.163125  -0.058375 2024-03-27T00:32:12.906250
60.0      0.147375  -0.05725  2024-03-27T00:32:12.906250
60.0      0.136375  -0.042    2024-03-27T00:32:12.906250
60.0      0.12925   -0.022    2024-03-27T00:32:12.906250
60.0      0.119625  -0.009125 2024-03-27T00:32:12.906250
60.0      0.109625  -0.002875 2024-03-27T00:32:12.906250
60.0      0.106125  0.004125  2024-03-27T00:32:12.906250
60.0      0.11425   0.014875  2024-03-27T00:32:12.906250
60.0      0.130625  0.0225    2024-03-27T00:32:12.906250
60.0      0.145875  0.019375  2024-03-27T00:32:12.906250
60.0      0.15625   0.00275   2024-03-27T00:32:12.906250
60.0      0.15625   -0.016625 2024-03-27T00:32:12.906250
60.0      0.163625  -0.016625 2024-03-27T00:32:12.906250
60.0      0.17325   -0.0285   2024-03-27T00:32:12.906250
60.0      0.18275   -0.03425  2024-03-27T00:32:12.906250
60.0      0.185875  -0.0415   2024-03-27T00:32:12.906250
60.0      0.175875  -0.0525   2024-03-27T00:32:12.906250
60.0      0.1595    -0.0595   2024-03-27T00:32:12.906250
60.0      0.144375  -0.05475  2024-03-27T00:32:12.906250
60.0      0.134875  -0.037125 2024-03-27T00:32:12.906250
60.0      0.127125  -0.018375 2024-03-27T00:32:12.906250
60.0      0.117     -0.007375 2024-03-27T00:32:12.906250
60.0      0.108125  -0.0015   2024-03-27T00:32:12.906250
60.0      0.107     0.00625   2024-03-27T00:32:12.906250
60.0      0.1175    0.01725   2024-03-27T00:32:12.906250
60.0      0.13475   0.023     2024-03-27T00:32:12.906250
