#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
1.0       0.15      0.002375  2024-03-26T20:31:49.484375
1.0       0.1585    -0.016125 2024-03-26T20:31:49.484375
1.0       0.16625   -0.02875  2024-03-26T20:31:49.484375
1.0       0.176875  -0.035875 2024-03-26T20:31:49.484375
1.0       0.184125  -0.042    2024-03-26T20:31:49.484375
1.0       0.178     -0.051625 2024-03-26T20:31:49.484375
1.0       0.162625  -0.062125 2024-03-26T20:31:49.484375
1.0       0.146625  -0.058375 2024-03-26T20:31:49.484375
1.0       0.135125  -0.040375 2024-03-26T20:31:49.484375
1.0       0.126875  -0.02225  2024-03-26T20:31:49.484375
1.0       0.1185    -0.01025  2024-03-26T20:31:49.484375
1.0       0.1085    -0.00325  2024-03-26T20:31:49.484375
1.0       0.102875  0.003125  2024-03-26T20:31:49.484375
1.0       0.102875  0.01375   2024-03-26T20:31:49.484375
1.0       0.109875  0.01375   2024-03-26T20:31:49.484375
1.0       0.126125  0.022625  2024-03-26T20:31:49.484375
1.0       0.142375  0.015875  2024-03-26T20:31:49.484375
1.0       0.152625  -0.003125 2024-03-26T20:31:49.484375
1.0       0.160625  -0.020375 2024-03-26T20:31:49.484375
1.0       0.169     -0.031    2024-03-26T20:31:49.484375
1.0       0.17975   -0.0375   2024-03-26T20:31:49.484375
1.0       0.1835    -0.04425  2024-03-26T20:31:49.484375
1.0       0.1745    -0.05525  2024-03-26T20:31:49.484375
1.0       0.157875  -0.062625 2024-03-26T20:31:49.484375
1.0       0.143125  -0.0545   2024-03-26T20:31:49.484375
1.0       0.133125  -0.03525  2024-03-26T20:31:49.484375
1.0       0.1255    -0.0185   2024-03-26T20:31:49.484375
1.0       0.116125  -0.00825  2024-03-26T20:31:49.484375
1.0       0.116125  -0.00175  2024-03-26T20:31:49.484375
1.0       0.105625  -0.00175  2024-03-26T20:31:49.484375
1.0       0.10325   0.005375  2024-03-26T20:31:49.484375
1.0       0.114     0.017     2024-03-26T20:31:49.484375
1.0       0.130875  0.022625  2024-03-26T20:31:49.484375
1.0       0.145375  0.011125  2024-03-26T20:31:49.484375
1.0       0.154875  -0.008375 2024-03-26T20:31:49.484375
1.0       0.163     -0.023875 2024-03-26T20:31:49.484375
1.0       0.171875  -0.033    2024-03-26T20:31:49.484375
1.0       0.18225   -0.039    2024-03-26T20:31:49.484375
1.0       0.18225   -0.046375 2024-03-26T20:31:49.484375
1.0       0.170375  -0.058125 2024-03-26T20:31:49.484375
1.0       0.154     -0.06225  2024-03-26T20:31:49.484375
1.0       0.13975   -0.049625 2024-03-26T20:31:49.484375
1.0       0.131125  -0.030125 2024-03-26T20:31:49.484375
1.0       0.131125  -0.015    2024-03-26T20:31:49.484375
1.0       0.12325   -0.015    2024-03-26T20:31:49.484375
1.0       0.113125  -0.0065   2024-03-26T20:31:49.484375
1.0       0.103     -0.000125 2024-03-26T20:31:49.484375
1.0       0.105125  0.007875  2024-03-26T20:31:49.484375
1.0       0.118625  0.019875  2024-03-26T20:31:49.484375
1.0       0.135125  0.02125   2024-03-26T20:31:49.484375
1.0       0.148625  0.006125  2024-03-26T20:31:49.484375
1.0       0.157     -0.013    2024-03-26T20:31:49.484375
1.0       0.1645    -0.026875 2024-03-26T20:31:49.484375
1.0       0.17525   -0.034625 2024-03-26T20:31:49.484375
1.0       0.18325   -0.040875 2024-03-26T20:31:49.484375
1.0       0.180125  -0.04925  2024-03-26T20:31:49.484375
1.0       0.16575   -0.060625 2024-03-26T20:31:49.484375
1.0       0.149875  -0.060375 2024-03-26T20:31:49.484375
1.0       0.149875  -0.04425  2024-03-26T20:31:49.484375
1.0       0.136875  -0.04425  2024-03-26T20:31:49.484375
1.0       0.129     -0.025375 2024-03-26T20:31:49.484375
1.0       0.12125   -0.012    2024-03-26T20:31:49.484375
1.0       0.110125  -0.004625 2024-03-26T20:31:49.484375
1.0       0.102375  0.001625  2024-03-26T20:31:49.484375
1.0       0.108125  0.01125   2024-03-26T20:31:49.484375
1.0       0.123     0.022     2024-03-26T20:31:49.484375
1.0       0.1395    0.0185    2024-03-26T20:31:49.484375
1.0       0.15075   0.00075   2024-03-26T20:31:49.484375
1.0       0.15875   -0.017625 2024-03-26T20:31:49.484375
1.0       0.166625  -0.029625 2024-03-26T20:31:49.484375
1.0       0.178125  -0.03625  2024-03-26T20:31:49.484375
1.0       0.184375  -0.042625 2024-03-26T20:31:49.484375
1.0       0.176875  -0.0525   2024-03-26T20:31:49.484375
1.0       0.176875  -0.06225  2024-03-26T20:31:49.484375
1.0       0.16125   -0.06225  2024-03-26T20:31:49.484375
1.0       0.14625   -0.057375 2024-03-26T20:31:49.484375
1.0       0.13425   -0.039125 2024-03-26T20:31:49.484375
1.0       0.1265    -0.021125 2024-03-26T20:31:49.484375
1.0       0.11875   -0.00975  2024-03-26T20:31:49.484375
1.0       0.107625  -0.002875 2024-03-26T20:31:49.484375
1.0       0.102625  0.003875  2024-03-26T20:31:49.484375
1.0       0.11175   0.01475   2024-03-26T20:31:49.484375
1.0       0.127625  0.0225    2024-03-26T20:31:49.484375
1.0       0.1425    0.014375  2024-03-26T20:31:49.484375
1.0       0.153875  -0.004625 2024-03-26T20:31:49.484375
2.0       0.08125   -0.011625 2024-03-26T20:31:51.250000
2.0       0.091125  -0.000375 2024-03-26T20:31:51.250000
2.0       0.099625  0.00875   2024-03-26T20:31:51.250000
2.0       0.114875  0.02      2024-03-26T20:31:51.250000
2.0       0.134125  0.019375  2024-03-26T20:31:51.250000
2.0       0.148     0.002875  2024-03-26T20:31:51.250000
2.0       0.15725   -0.01575  2024-03-26T20:31:51.250000
2.0       0.15725   -0.02875  2024-03-26T20:31:51.250000
2.0       0.165     -0.02875  2024-03-26T20:31:51.250000
2.0       0.176125  -0.036    2024-03-26T20:31:51.250000
2.0       0.1835    -0.042    2024-03-26T20:31:51.250000
2.0       0.178875  -0.05125  2024-03-26T20:31:51.250000
2.0       0.163375  -0.062    2024-03-26T20:31:51.250000
2.0       0.148     -0.058875 2024-03-26T20:31:51.250000
2.0       0.135875  -0.04125  2024-03-26T20:31:51.250000
2.0       0.127375  -0.023    2024-03-26T20:31:51.250000
2.0       0.11925   -0.010875 2024-03-26T20:31:51.250000
2.0       0.108625  -0.004125 2024-03-26T20:31:51.250000
2.0       0.102125  0.002375  2024-03-26T20:31:51.250000
2.0       0.10925   0.01275   2024-03-26T20:31:51.250000
2.0       0.125     0.022     2024-03-26T20:31:51.250000
2.0       0.14075   0.016375  2024-03-26T20:31:51.250000
2.0       0.1515    -0.002    2024-03-26T20:31:51.250000
2.0       0.1515    -0.002    2024-03-26T20:31:51.250000
2.0       0.159875  -0.019875 2024-03-26T20:31:51.250000
2.0       0.168     -0.030875 2024-03-26T20:31:51.250000
2.0       0.17875   -0.03725  2024-03-26T20:31:51.250000
2.0       0.184125  -0.044    2024-03-26T20:31:51.250000
2.0       0.174875  -0.054625 2024-03-26T20:31:51.250000
2.0       0.158875  -0.06275  2024-03-26T20:31:51.250000
2.0       0.1435    -0.0555   2024-03-26T20:31:51.250000
2.0       0.13375   -0.03625  2024-03-26T20:31:51.250000
2.0       0.1255    -0.01925  2024-03-26T20:31:51.250000
2.0       0.116625  -0.00875  2024-03-26T20:31:51.250000
2.0       0.106125  -0.002375 2024-03-26T20:31:51.250000
2.0       0.1025    0.004625  2024-03-26T20:31:51.250000
2.0       0.11275   0.016125  2024-03-26T20:31:51.250000
2.0       0.11275   0.022375  2024-03-26T20:31:51.250000
2.0       0.129625  0.022375  2024-03-26T20:31:51.250000
2.0       0.144125  0.011875  2024-03-26T20:31:51.250000
2.0       0.15425   -0.0075   2024-03-26T20:31:51.250000
2.0       0.162     -0.023625 2024-03-26T20:31:51.250000
2.0       0.17125   -0.03275  2024-03-26T20:31:51.250000
2.0       0.180875  -0.039125 2024-03-26T20:31:51.250000
2.0       0.183125  -0.046375 2024-03-26T20:31:51.250000
2.0       0.17125   -0.057875 2024-03-26T20:31:51.250000
2.0       0.15475   -0.06275  2024-03-26T20:31:51.250000
2.0       0.141     -0.051    2024-03-26T20:31:51.250000
2.0       0.131125  -0.03125  2024-03-26T20:31:51.250000
2.0       0.12325   -0.01575  2024-03-26T20:31:51.250000
2.0       0.11425   -0.007    2024-03-26T20:31:51.250000
2.0       0.10375   -0.000625 2024-03-26T20:31:51.250000
2.0       0.10375   0.00725   2024-03-26T20:31:51.250000
2.0       0.10425   0.00725   2024-03-26T20:31:51.250000
2.0       0.117     0.019     2024-03-26T20:31:51.250000
2.0       0.134375  0.02125   2024-03-26T20:31:51.250000
2.0       0.147375  0.007     2024-03-26T20:31:51.250000
2.0       0.156375  -0.0125   2024-03-26T20:31:51.250000
2.0       0.16425   -0.02675  2024-03-26T20:31:51.250000
2.0       0.17375   -0.0345   2024-03-26T20:31:51.250000
2.0       0.1825    -0.040625 2024-03-26T20:31:51.250000
2.0       0.18075   -0.049    2024-03-26T20:31:51.250000
2.0       0.16775   -0.060375 2024-03-26T20:31:51.250000
2.0       0.150625  -0.061    2024-03-26T20:31:51.250000
2.0       0.138     -0.045875 2024-03-26T20:31:51.250000
2.0       0.129125  -0.02675  2024-03-26T20:31:51.250000
2.0       0.120875  -0.013125 2024-03-26T20:31:51.250000
2.0       0.120875  -0.0055   2024-03-26T20:31:51.250000
2.0       0.111     -0.0055   2024-03-26T20:31:51.250000
2.0       0.102875  0.001125  2024-03-26T20:31:51.250000
2.0       0.10675   0.010375  2024-03-26T20:31:51.250000
2.0       0.12175   0.02125   2024-03-26T20:31:51.250000
2.0       0.138375  0.018875  2024-03-26T20:31:51.250000
2.0       0.1505    0.001875  2024-03-26T20:31:51.250000
2.0       0.158125  -0.01675  2024-03-26T20:31:51.250000
2.0       0.1665    -0.029125 2024-03-26T20:31:51.250000
2.0       0.176625  -0.036125 2024-03-26T20:31:51.250000
2.0       0.18375   -0.0425   2024-03-26T20:31:51.250000
2.0       0.178125  -0.05225  2024-03-26T20:31:51.250000
2.0       0.162375  -0.062375 2024-03-26T20:31:51.250000
2.0       0.14675   -0.0585   2024-03-26T20:31:51.250000
2.0       0.135625  -0.0405   2024-03-26T20:31:51.250000
2.0       0.135625  -0.02225  2024-03-26T20:31:51.250000
2.0       0.126875  -0.02225  2024-03-26T20:31:51.250000
2.0       0.119     -0.01025  2024-03-26T20:31:51.250000
2.0       0.108625  -0.003625 2024-03-26T20:31:51.250000
2.0       0.102625  0.003     2024-03-26T20:31:51.250000
2.0       0.109625  0.01375   2024-03-26T20:31:51.250000
2.0       0.12625   0.022125  2024-03-26T20:31:51.250000
2.0       0.141875  0.01525   2024-03-26T20:31:51.250000
2.0       0.15225   -0.0035   2024-03-26T20:31:51.250000
2.0       0.160625  -0.020875 2024-03-26T20:31:51.250000
2.0       0.169625  -0.0315   2024-03-26T20:31:51.250000
2.0       0.17925   -0.037625 2024-03-26T20:31:51.250000
2.0       0.183125  -0.044625 2024-03-26T20:31:51.250000
2.0       0.1745    -0.055625 2024-03-26T20:31:51.250000
2.0       0.15825   -0.063    2024-03-26T20:31:51.250000
2.0       0.15825   -0.0545   2024-03-26T20:31:51.250000
2.0       0.143     -0.0545   2024-03-26T20:31:51.250000
2.0       0.133375  -0.035125 2024-03-26T20:31:51.250000
2.0       0.125125  -0.01825  2024-03-26T20:31:51.250000
2.0       0.116125  -0.00825  2024-03-26T20:31:51.250000
2.0       0.1055    -0.00175  2024-03-26T20:31:51.250000
