#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       0.12175   -0.012    2024-03-26T16:51:38.375000
0.0       0.12175   -0.012    2024-03-26T16:51:38.375000
0.0       0.11125   -0.004    2024-03-26T16:51:38.375000
0.0       0.102375  0.002     2024-03-26T16:51:38.375000
0.0       0.1055    0.01225   2024-03-26T16:51:38.375000
0.0       0.119625  0.022875  2024-03-26T16:51:38.375000
0.0       0.136375  0.018875  2024-03-26T16:51:38.375000
0.0       0.14975   0.0025    2024-03-26T16:51:38.375000
0.0       0.15875   -0.015875 2024-03-26T16:51:38.375000
0.0       0.165625  -0.0295   2024-03-26T16:51:38.375000
0.0       0.17725   -0.03675  2024-03-26T16:51:38.375000
0.0       0.184375  -0.042625 2024-03-26T16:51:38.375000
0.0       0.179375  -0.0535   2024-03-26T16:51:38.375000
0.0       0.16475   -0.062875 2024-03-26T16:51:38.375000
0.0       0.148625  -0.0575   2024-03-26T16:51:38.375000
0.0       0.136125  -0.0405   2024-03-26T16:51:38.375000
0.0       0.136125  -0.0405   2024-03-26T16:51:38.375000
0.0       0.12725   -0.021875 2024-03-26T16:51:38.375000
0.0       0.119     -0.009    2024-03-26T16:51:38.375000
0.0       0.107125  -0.00225  2024-03-26T16:51:38.375000
0.0       0.102     0.004125  2024-03-26T16:51:38.375000
0.0       0.109125  0.016     2024-03-26T16:51:38.375000
0.0       0.123875  0.023375  2024-03-26T16:51:38.375000
0.0       0.140375  0.01525   2024-03-26T16:51:38.375000
0.0       0.152875  -0.002875 2024-03-26T16:51:38.375000
0.0       0.161     -0.0205   2024-03-26T16:51:38.375000
0.0       0.168875  -0.032    2024-03-26T16:51:38.375000
0.0       0.180125  -0.038    2024-03-26T16:51:38.375000
0.0       0.1845    -0.045    2024-03-26T16:51:38.375000
0.0       0.17625   -0.057375 2024-03-26T16:51:38.375000
0.0       0.160125  -0.06275  2024-03-26T16:51:38.375000
0.0       0.160125  -0.06275  2024-03-26T16:51:38.375000
0.0       0.144     -0.053375 2024-03-26T16:51:38.375000
0.0       0.1335    -0.035    2024-03-26T16:51:38.375000
0.0       0.125375  -0.017625 2024-03-26T16:51:38.375000
0.0       0.116     -0.006875 2024-03-26T16:51:38.375000
0.0       0.104875  -0.000625 2024-03-26T16:51:38.375000
0.0       0.1025    0.006875  2024-03-26T16:51:38.375000
0.0       0.112375  0.019625  2024-03-26T16:51:38.375000
0.0       0.12925   0.02275   2024-03-26T16:51:38.375000
0.0       0.14425   0.01075   2024-03-26T16:51:38.375000
0.0       0.155125  -0.0085   2024-03-26T16:51:38.375000
0.0       0.16225   -0.024875 2024-03-26T16:51:38.375000
0.0       0.172     -0.034125 2024-03-26T16:51:38.375000
0.0       0.182375  -0.03975  2024-03-26T16:51:38.375000
0.0       0.183     -0.047875 2024-03-26T16:51:38.375000
0.0       0.183     -0.047875 2024-03-26T16:51:38.375000
0.0       0.17225   -0.06025  2024-03-26T16:51:38.375000
0.0       0.155625  -0.0615   2024-03-26T16:51:38.375000
0.0       0.140875  -0.048625 2024-03-26T16:51:38.375000
0.0       0.131     -0.0295   2024-03-26T16:51:38.375000
0.0       0.122875  -0.01375  2024-03-26T16:51:38.375000
0.0       0.113125  -0.005    2024-03-26T16:51:38.375000
0.0       0.102875  0.000875  2024-03-26T16:51:38.375000
0.0       0.104375  0.010125  2024-03-26T16:51:38.375000
0.0       0.116625  0.021875  2024-03-26T16:51:38.375000
0.0       0.133875  0.0205    2024-03-26T16:51:38.375000
0.0       0.1485    0.005625  2024-03-26T16:51:38.375000
0.0       0.157     -0.013125 2024-03-26T16:51:38.375000
0.0       0.165     -0.028125 2024-03-26T16:51:38.375000
0.0       0.17525   -0.03575  2024-03-26T16:51:38.375000
0.0       0.17525   -0.03575  2024-03-26T16:51:38.375000
0.0       0.183375  -0.04125  2024-03-26T16:51:38.375000
0.0       0.18075   -0.0515   2024-03-26T16:51:38.375000
0.0       0.16825   -0.06225  2024-03-26T16:51:38.375000
0.0       0.151125  -0.05925  2024-03-26T16:51:38.375000
0.0       0.13725   -0.0435   2024-03-26T16:51:38.375000
0.0       0.128625  -0.0245   2024-03-26T16:51:38.375000
0.0       0.120625  -0.010625 2024-03-26T16:51:38.375000
0.0       0.109     -0.00325  2024-03-26T16:51:38.375000
0.0       0.102375  0.002875  2024-03-26T16:51:38.375000
0.0       0.106625  0.014     2024-03-26T16:51:38.375000
0.0       0.121625  0.023125  2024-03-26T16:51:38.375000
0.0       0.138375  0.017375  2024-03-26T16:51:38.375000
0.0       0.151375  0.000375  2024-03-26T16:51:38.375000
0.0       0.159     -0.017875 2024-03-26T16:51:38.375000
0.0       0.159     -0.017875 2024-03-26T16:51:38.375000
0.0       0.167375  -0.03075  2024-03-26T16:51:38.375000
0.0       0.179     -0.03725  2024-03-26T16:51:38.375000
0.0       0.184125  -0.0435   2024-03-26T16:51:38.375000
0.0       0.178125  -0.055125 2024-03-26T16:51:38.375000
0.0       0.163125  -0.063    2024-03-26T16:51:38.375000
0.0       0.14625   -0.05575  2024-03-26T16:51:38.375000
0.0       0.135125  -0.038    2024-03-26T16:51:38.375000
0.0       0.126625  -0.02     2024-03-26T16:51:38.375000
0.0       0.11775   -0.008    2024-03-26T16:51:38.375000
0.0       0.10675   -0.00175  2024-03-26T16:51:38.375000
0.0       0.102875  0.005125  2024-03-26T16:51:38.375000
1.0       0.104375  -0.035375 2024-03-26T16:51:40.312500
1.0       0.113125  -0.015    2024-03-26T16:51:40.312500
1.0       0.10725   -0.005875 2024-03-26T16:51:40.312500
1.0       0.097     -0.00025  2024-03-26T16:51:40.312500
1.0       0.100625  0.009125  2024-03-26T16:51:40.312500
1.0       0.114875  0.021375  2024-03-26T16:51:40.312500
1.0       0.132375  0.0205    2024-03-26T16:51:40.312500
1.0       0.132375  0.00625   2024-03-26T16:51:40.312500
1.0       0.14725   0.00625   2024-03-26T16:51:40.312500
1.0       0.156375  -0.012875 2024-03-26T16:51:40.312500
1.0       0.1645    -0.028    2024-03-26T16:51:40.312500
1.0       0.174875  -0.03575  2024-03-26T16:51:40.312500
1.0       0.183375  -0.0415   2024-03-26T16:51:40.312500
1.0       0.18075   -0.051375 2024-03-26T16:51:40.312500
1.0       0.168125  -0.06225  2024-03-26T16:51:40.312500
1.0       0.1515    -0.059625 2024-03-26T16:51:40.312500
1.0       0.137125  -0.044125 2024-03-26T16:51:40.312500
1.0       0.12875   -0.025375 2024-03-26T16:51:40.312500
1.0       0.12125   -0.011    2024-03-26T16:51:40.312500
1.0       0.11      -0.003875 2024-03-26T16:51:40.312500
1.0       0.10175   0.002125  2024-03-26T16:51:40.312500
1.0       0.106125  0.013125  2024-03-26T16:51:40.312500
1.0       0.106125  0.02275   2024-03-26T16:51:40.312500
1.0       0.120375  0.02275   2024-03-26T16:51:40.312500
1.0       0.13675   0.01775   2024-03-26T16:51:40.312500
1.0       0.149875  0.000875  2024-03-26T16:51:40.312500
1.0       0.159125  -0.017625 2024-03-26T16:51:40.312500
1.0       0.166875  -0.030625 2024-03-26T16:51:40.312500
1.0       0.178     -0.037375 2024-03-26T16:51:40.312500
1.0       0.184625  -0.04325  2024-03-26T16:51:40.312500
1.0       0.179     -0.055    2024-03-26T16:51:40.312500
1.0       0.16325   -0.063125 2024-03-26T16:51:40.312500
1.0       0.1465    -0.05675  2024-03-26T16:51:40.312500
1.0       0.13475   -0.03925  2024-03-26T16:51:40.312500
1.0       0.1265    -0.02075  2024-03-26T16:51:40.312500
1.0       0.118125  -0.008625 2024-03-26T16:51:40.312500
1.0       0.10675   -0.002125 2024-03-26T16:51:40.312500
1.0       0.10675   0.00475   2024-03-26T16:51:40.312500
1.0       0.10175   0.00475   2024-03-26T16:51:40.312500
1.0       0.10975   0.017     2024-03-26T16:51:40.312500
1.0       0.12525   0.022875  2024-03-26T16:51:40.312500
1.0       0.141625  0.013625  2024-03-26T16:51:40.312500
1.0       0.15325   -0.004625 2024-03-26T16:51:40.312500
1.0       0.161     -0.022125 2024-03-26T16:51:40.312500
1.0       0.169875  -0.033    2024-03-26T16:51:40.312500
1.0       0.180375  -0.038625 2024-03-26T16:51:40.312500
1.0       0.183625  -0.046    2024-03-26T16:51:40.312500
1.0       0.175     -0.058375 2024-03-26T16:51:40.312500
1.0       0.15875   -0.06275  2024-03-26T16:51:40.312500
1.0       0.143375  -0.0525   2024-03-26T16:51:40.312500
1.0       0.133     -0.03375  2024-03-26T16:51:40.312500
1.0       0.12475   -0.016875 2024-03-26T16:51:40.312500
1.0       0.12475   -0.006625 2024-03-26T16:51:40.312500
1.0       0.114875  -0.006625 2024-03-26T16:51:40.312500
1.0       0.10425   -0.00075  2024-03-26T16:51:40.312500
1.0       0.10275   0.0075    2024-03-26T16:51:40.312500
1.0       0.11325   0.020125  2024-03-26T16:51:40.312500
1.0       0.130625  0.021875  2024-03-26T16:51:40.312500
1.0       0.14525   0.009     2024-03-26T16:51:40.312500
1.0       0.1555    -0.009875 2024-03-26T16:51:40.312500
1.0       0.162875  -0.025625 2024-03-26T16:51:40.312500
1.0       0.172625  -0.034875 2024-03-26T16:51:40.312500
1.0       0.1825    -0.040375 2024-03-26T16:51:40.312500
1.0       0.1825    -0.049    2024-03-26T16:51:40.312500
1.0       0.171125  -0.06125  2024-03-26T16:51:40.312500
1.0       0.15425   -0.06125  2024-03-26T16:51:40.312500
1.0       0.13975   -0.04775  2024-03-26T16:51:40.312500
1.0       0.13975   -0.02875  2024-03-26T16:51:40.312500
1.0       0.13      -0.02875  2024-03-26T16:51:40.312500
1.0       0.122375  -0.013125 2024-03-26T16:51:40.312500
1.0       0.112125  -0.005    2024-03-26T16:51:40.312500
1.0       0.102375  0.001     2024-03-26T16:51:40.312500
1.0       0.104625  0.01075   2024-03-26T16:51:40.312500
1.0       0.118     0.022375  2024-03-26T16:51:40.312500
1.0       0.1345    0.019375  2024-03-26T16:51:40.312500
1.0       0.14825   0.004     2024-03-26T16:51:40.312500
1.0       0.15775   -0.014875 2024-03-26T16:51:40.312500
1.0       0.16575   -0.029125 2024-03-26T16:51:40.312500
1.0       0.1765    -0.036625 2024-03-26T16:51:40.312500
1.0       0.18425   -0.04225  2024-03-26T16:51:40.312500
1.0       0.18075   -0.052625 2024-03-26T16:51:40.312500
1.0       0.166     -0.06275  2024-03-26T16:51:40.312500
1.0       0.166     -0.058625 2024-03-26T16:51:40.312500
1.0       0.149375  -0.058625 2024-03-26T16:51:40.312500
1.0       0.1365    -0.0425   2024-03-26T16:51:40.312500
1.0       0.128     -0.023875 2024-03-26T16:51:40.312500
1.0       0.120125  -0.01025  2024-03-26T16:51:40.312500
1.0       0.108875  -0.00325  2024-03-26T16:51:40.312500
1.0       0.101625  0.003125  2024-03-26T16:51:40.312500
1.0       0.107125  0.01475   2024-03-26T16:51:40.312500
1.0       0.12275   0.023     2024-03-26T16:51:40.312500
1.0       0.139375  0.016125  2024-03-26T16:51:40.312500
1.0       0.151875  -0.0015   2024-03-26T16:51:40.312500
1.0       0.16025   -0.0195   2024-03-26T16:51:40.312500
1.0       0.168125  -0.031625 2024-03-26T16:51:40.312500
1.0       0.17925   -0.03775  2024-03-26T16:51:40.312500
1.0       0.183625  -0.0445   2024-03-26T16:51:40.312500
1.0       0.183625  -0.056625 2024-03-26T16:51:40.312500
1.0       0.176875  -0.056625 2024-03-26T16:51:40.312500
1.0       0.161375  -0.063125 2024-03-26T16:51:40.312500
1.0       0.145875  -0.05525  2024-03-26T16:51:40.312500
1.0       0.134     -0.036875 2024-03-26T16:51:40.312500
1.0       0.1255    -0.019125 2024-03-26T16:51:40.312500
1.0       0.117     -0.00775  2024-03-26T16:51:40.312500
1.0       0.1055    -0.001375 2024-03-26T16:51:40.312500
1.0       0.10225   0.00575   2024-03-26T16:51:40.312500
1.0       0.111625  0.0185    2024-03-26T16:51:40.312500
1.0       0.127375  0.022625  2024-03-26T16:51:40.312500
1.0       0.143     0.012125  2024-03-26T16:51:40.312500
1.0       0.154125  -0.00675  2024-03-26T16:51:40.312500
1.0       0.16225   -0.023625 2024-03-26T16:51:40.312500
1.0       0.17125   -0.033625 2024-03-26T16:51:40.312500
1.0       0.17125   -0.039375 2024-03-26T16:51:40.312500
1.0       0.181375  -0.039375 2024-03-26T16:51:40.312500
1.0       0.183375  -0.04725  2024-03-26T16:51:40.312500
1.0       0.173375  -0.05975  2024-03-26T16:51:40.312500
1.0       0.157     -0.06225  2024-03-26T16:51:40.312500
1.0       0.14175   -0.050625 2024-03-26T16:51:40.312500
1.0       0.132125  -0.031625 2024-03-26T16:51:40.312500
1.0       0.123625  -0.015125 2024-03-26T16:51:40.312500
1.0       0.11375   -0.005875 2024-03-26T16:51:40.312500
1.0       0.10325   0.000125  2024-03-26T16:51:40.312500
1.0       0.1035    0.009     2024-03-26T16:51:40.312500
1.0       0.115375  0.021125  2024-03-26T16:51:40.312500
1.0       0.1325    0.020875  2024-03-26T16:51:40.312500
1.0       0.146625  0.007125  2024-03-26T16:51:40.312500
1.0       0.15625   -0.011875 2024-03-26T16:51:40.312500
1.0       0.15625   -0.027375 2024-03-26T16:51:40.312500
1.0       0.164125  -0.027375 2024-03-26T16:51:40.312500
1.0       0.174625  -0.0355   2024-03-26T16:51:40.312500
1.0       0.183125  -0.041125 2024-03-26T16:51:40.312500
1.0       0.181875  -0.05075  2024-03-26T16:51:40.312500
1.0       0.169     -0.062    2024-03-26T16:51:40.312500
1.0       0.152375  -0.060375 2024-03-26T16:51:40.312500
1.0       0.1385    -0.0455   2024-03-26T16:51:40.312500
1.0       0.12925   -0.026375 2024-03-26T16:51:40.312500
1.0       0.121     -0.01175  2024-03-26T16:51:40.312500
1.0       0.11075   -0.004    2024-03-26T16:51:40.312500
1.0       0.102375  0.002     2024-03-26T16:51:40.312500
1.0       0.106     0.012625  2024-03-26T16:51:40.312500
1.0       0.11975   0.022625  2024-03-26T16:51:40.312500
1.0       0.13675   0.018125  2024-03-26T16:51:40.312500
1.0       0.13675   0.018125  2024-03-26T16:51:40.312500
1.0       0.150375  0.001875  2024-03-26T16:51:40.312500
1.0       0.158625  -0.01675  2024-03-26T16:51:40.312500
1.0       0.166875  -0.03025  2024-03-26T16:51:40.312500
1.0       0.177875  -0.037125 2024-03-26T16:51:40.312500
1.0       0.184375  -0.043    2024-03-26T16:51:40.312500
1.0       0.1785    -0.054375 2024-03-26T16:51:40.312500
1.0       0.164625  -0.063    2024-03-26T16:51:40.312500
1.0       0.147875  -0.05725  2024-03-26T16:51:40.312500
1.0       0.135125  -0.040125 2024-03-26T16:51:40.312500
1.0       0.127375  -0.0215   2024-03-26T16:51:40.312500
1.0       0.119     -0.009    2024-03-26T16:51:40.312500
1.0       0.107     -0.0025   2024-03-26T16:51:40.312500
1.0       0.102375  0.004125  2024-03-26T16:51:40.312500
1.0       0.108625  0.016375  2024-03-26T16:51:40.312500
1.0       0.108625  0.016375  2024-03-26T16:51:40.312500
1.0       0.124375  0.023     2024-03-26T16:51:40.312500
1.0       0.141     0.014625  2024-03-26T16:51:40.312500
1.0       0.153125  -0.00375  2024-03-26T16:51:40.312500
1.0       0.16075   -0.0215   2024-03-26T16:51:40.312500
1.0       0.169375  -0.03275  2024-03-26T16:51:40.312500
1.0       0.180625  -0.0385   2024-03-26T16:51:40.312500
1.0       0.183625  -0.04575  2024-03-26T16:51:40.312500
1.0       0.17575   -0.058    2024-03-26T16:51:40.312500
1.0       0.16      -0.062875 2024-03-26T16:51:40.312500
1.0       0.1435    -0.053125 2024-03-26T16:51:40.312500
1.0       0.132625  -0.034625 2024-03-26T16:51:40.312500
2.0       0.067125  -0.003375 2024-03-26T16:51:41.468750
2.0       0.09375   0.01375   2024-03-26T16:51:41.468750
2.0       0.1155    0.02225   2024-03-26T16:51:41.468750
2.0       0.133125  0.015     2024-03-26T16:51:41.468750
2.0       0.148125  -0.002375 2024-03-26T16:51:41.468750
2.0       0.158375  -0.02025  2024-03-26T16:51:41.468750
2.0       0.16725   -0.032125 2024-03-26T16:51:41.468750
2.0       0.178375  -0.03825  2024-03-26T16:51:41.468750
2.0       0.178375  -0.03825  2024-03-26T16:51:41.468750
2.0       0.184     -0.044875 2024-03-26T16:51:41.468750
2.0       0.17675   -0.057    2024-03-26T16:51:41.468750
2.0       0.16125   -0.06325  2024-03-26T16:51:41.468750
2.0       0.145     -0.054625 2024-03-26T16:51:41.468750
2.0       0.133625  -0.036375 2024-03-26T16:51:41.468750
2.0       0.126     -0.01875  2024-03-26T16:51:41.468750
2.0       0.1165    -0.007375 2024-03-26T16:51:41.468750
2.0       0.10575   -0.001375 2024-03-26T16:51:41.468750
2.0       0.102125  0.005625  2024-03-26T16:51:41.468750
2.0       0.111     0.018375  2024-03-26T16:51:41.468750
2.0       0.127125  0.022375  2024-03-26T16:51:41.468750
2.0       0.143125  0.011375  2024-03-26T16:51:41.468750
2.0       0.15375   -0.00725  2024-03-26T16:51:41.468750
2.0       0.15375   -0.024125 2024-03-26T16:51:41.468750
2.0       0.16125   -0.024125 2024-03-26T16:51:41.468750
2.0       0.1705    -0.034125 2024-03-26T16:51:41.468750
2.0       0.181375  -0.03975  2024-03-26T16:51:41.468750
2.0       0.183375  -0.047625 2024-03-26T16:51:41.468750
2.0       0.173625  -0.06025  2024-03-26T16:51:41.468750
2.0       0.15725   -0.0625   2024-03-26T16:51:41.468750
2.0       0.141625  -0.050125 2024-03-26T16:51:41.468750
2.0       0.131625  -0.03125  2024-03-26T16:51:41.468750
2.0       0.124375  -0.015    2024-03-26T16:51:41.468750
2.0       0.113625  -0.00575  2024-03-26T16:51:41.468750
2.0       0.102875  0.0       2024-03-26T16:51:41.468750
2.0       0.1035    0.008875  2024-03-26T16:51:41.468750
2.0       0.115     0.021     2024-03-26T16:51:41.468750
2.0       0.131625  0.0205    2024-03-26T16:51:41.468750
2.0       0.131625  0.0065    2024-03-26T16:51:41.468750
2.0       0.1465    0.0065    2024-03-26T16:51:41.468750
2.0       0.156125  -0.01275  2024-03-26T16:51:41.468750
2.0       0.16425   -0.027875 2024-03-26T16:51:41.468750
2.0       0.174     -0.036    2024-03-26T16:51:41.468750
2.0       0.183625  -0.041375 2024-03-26T16:51:41.468750
2.0       0.181625  -0.051    2024-03-26T16:51:41.468750
2.0       0.168875  -0.062375 2024-03-26T16:51:41.468750
2.0       0.152375  -0.060375 2024-03-26T16:51:41.468750
2.0       0.137875  -0.04525  2024-03-26T16:51:41.468750
2.0       0.1295    -0.02625  2024-03-26T16:51:41.468750
2.0       0.121125  -0.011875 2024-03-26T16:51:41.468750
2.0       0.1105    -0.00425  2024-03-26T16:51:41.468750
2.0       0.102375  0.001875  2024-03-26T16:51:41.468750
2.0       0.105875  0.012625  2024-03-26T16:51:41.468750
2.0       0.105875  0.012625  2024-03-26T16:51:41.468750
2.0       0.1195    0.02275   2024-03-26T16:51:41.468750
2.0       0.1365    0.017625  2024-03-26T16:51:41.468750
2.0       0.15      0.001125  2024-03-26T16:51:41.468750
2.0       0.15825   -0.017375 2024-03-26T16:51:41.468750
2.0       0.16625   -0.030625 2024-03-26T16:51:41.468750
2.0       0.17775   -0.037375 2024-03-26T16:51:41.468750
2.0       0.183875  -0.043375 2024-03-26T16:51:41.468750
2.0       0.17925   -0.05475  2024-03-26T16:51:41.468750
2.0       0.164375  -0.06325  2024-03-26T16:51:41.468750
2.0       0.148     -0.057125 2024-03-26T16:51:41.468750
2.0       0.135     -0.03975  2024-03-26T16:51:41.468750
2.0       0.12725   -0.021625 2024-03-26T16:51:41.468750
2.0       0.118875  -0.009125 2024-03-26T16:51:41.468750
2.0       0.107     -0.002625 2024-03-26T16:51:41.468750
2.0       0.107     -0.002625 2024-03-26T16:51:41.468750
2.0       0.102125  0.004125  2024-03-26T16:51:41.468750
2.0       0.108375  0.0165    2024-03-26T16:51:41.468750
2.0       0.1245    0.022875  2024-03-26T16:51:41.468750
2.0       0.141375  0.014     2024-03-26T16:51:41.468750
2.0       0.152375  -0.004125 2024-03-26T16:51:41.468750
2.0       0.1605    -0.02175  2024-03-26T16:51:41.468750
2.0       0.169     -0.033    2024-03-26T16:51:41.468750
2.0       0.179875  -0.038875 2024-03-26T16:51:41.468750
2.0       0.183125  -0.046    2024-03-26T16:51:41.468750
2.0       0.1755    -0.0585   2024-03-26T16:51:41.468750
2.0       0.1605    -0.063    2024-03-26T16:51:41.468750
2.0       0.14375   -0.052875 2024-03-26T16:51:41.468750
2.0       0.132625  -0.034375 2024-03-26T16:51:41.468750
2.0       0.1255    -0.01725  2024-03-26T16:51:41.468750
2.0       0.1255    -0.01725  2024-03-26T16:51:41.468750
2.0       0.115625  -0.00675  2024-03-26T16:51:41.468750
2.0       0.104125  -0.000875 2024-03-26T16:51:41.468750
2.0       0.102875  0.007     2024-03-26T16:51:41.468750
2.0       0.112875  0.01975   2024-03-26T16:51:41.468750
2.0       0.129125  0.02175   2024-03-26T16:51:41.468750
2.0       0.145     0.009375  2024-03-26T16:51:41.468750
2.0       0.155     -0.00975  2024-03-26T16:51:41.468750
2.0       0.16225   -0.02575  2024-03-26T16:51:41.468750
2.0       0.17275   -0.034875 2024-03-26T16:51:41.468750
2.0       0.182625  -0.0405   2024-03-26T16:51:41.468750
2.0       0.18275   -0.048875 2024-03-26T16:51:41.468750
2.0       0.172125  -0.06125  2024-03-26T16:51:41.468750
2.0       0.15575   -0.061625 2024-03-26T16:51:41.468750
2.0       0.14      -0.048375 2024-03-26T16:51:41.468750
2.0       0.14      -0.048375 2024-03-26T16:51:41.468750
2.0       0.13      -0.029125 2024-03-26T16:51:41.468750
2.0       0.12275   -0.013375 2024-03-26T16:51:41.468750
2.0       0.112     -0.005    2024-03-26T16:51:41.468750
2.0       0.10275   0.000875  2024-03-26T16:51:41.468750
2.0       0.10425   0.010625  2024-03-26T16:51:41.468750
2.0       0.116625  0.021875  2024-03-26T16:51:41.468750
