ANGLE,CH0,CH1
0.0,0.182625,-0.046125
0.0,0.182625,-0.057875
0.0,0.169875,-0.057875
0.0,0.15375,-0.0625
0.0,0.139875,-0.0505
0.0,0.130375,-0.03075
0.0,0.12325,-0.015
0.0,0.11275,-0.006375
0.0,0.10325,0.0
0.0,0.10475,0.008125
0.0,0.119125,0.02
0.0,0.13575,0.02175
0.0,0.148375,0.007625
1.0,0.13475,-0.044
1.0,0.166125,-0.04525
1.0,0.165625,-0.05575
1.0,0.15125,-0.0635
1.0,0.139375,-0.055
1.0,0.131125,-0.035375
1.0,0.124375,-0.01825
1.0,0.115125,-0.008125
1.0,0.115125,-0.008125
1.0,0.1045,-0.002
1.0,0.10275,0.00525
1.0,0.11375,0.017
1.0,0.130375,0.022625
1.0,0.145625,0.01175
1.0,0.154625,-0.007625
1.0,0.16225,-0.02375
1.0,0.172,-0.032875
1.0,0.1825,-0.038875
1.0,0.182375,-0.0465
1.0,0.16975,-0.0585
1.0,0.15325,-0.0625
1.0,0.14025,-0.050375
1.0,0.1305,-0.03075
1.0,0.1305,-0.03075
1.0,0.12225,-0.015125
1.0,0.112,-0.0065
1.0,0.103375,-0.000375
1.0,0.104375,0.007875
1.0,0.1185,0.019875
1.0,0.135375,0.021875
1.0,0.14825,0.00725
1.0,0.157125,-0.0125
1.0,0.165125,-0.02675
1.0,0.175,-0.0345
1.0,0.183875,-0.04075
1.0,0.179875,-0.0495
1.0,0.165625,-0.06075
1.0,0.14925,-0.061
1.0,0.14925,-0.061
1.0,0.137,-0.0455
1.0,0.1285,-0.02625
1.0,0.120375,-0.01225
1.0,0.109625,-0.004875
1.0,0.10175,0.001625
1.0,0.107,0.011125
1.0,0.123375,0.021875
1.0,0.139125,0.019125
1.0,0.150875,0.001625
1.0,0.159,-0.016625
1.0,0.167375,-0.029625
1.0,0.1785,-0.03625
1.0,0.183875,-0.042375
1.0,0.177375,-0.042375
1.0,0.177375,-0.0525
1.0,0.161125,-0.062375
1.0,0.145,-0.058125
1.0,0.134,-0.04025
1.0,0.126875,-0.021875
1.0,0.118125,-0.009875
1.0,0.106875,-0.00325
1.0,0.102375,0.0035
1.0,0.11075,0.0145
1.0,0.1275,0.02275
1.0,0.1435,0.015625
1.0,0.153375,-0.003125
1.0,0.16125,-0.020625
1.0,0.170375,-0.031375
1.0,0.181375,-0.031375
1.0,0.181375,-0.037625
1.0,0.183625,-0.0445
1.0,0.173375,-0.05575
1.0,0.15725,-0.062875
1.0,0.142375,-0.0545
1.0,0.13275,-0.035125
1.0,0.124375,-0.018
1.0,0.115,-0.00825
1.0,0.10475,-0.00175
1.0,0.10325,0.005625
1.0,0.115,0.017625
1.0,0.132125,0.022625
1.0,0.146125,0.01125
1.0,0.15525,-0.008375
1.0,0.162875,-0.008375
1.0,0.162875,-0.02425
1.0,0.17275,-0.033
1.0,0.182125,-0.03925
1.0,0.182,-0.046875
1.0,0.169875,-0.05875
1.0,0.153125,-0.062375
1.0,0.139375,-0.04975
1.0,0.130375,-0.03
1.0,0.122375,-0.014625
1.0,0.11175,-0.006125
1.0,0.103125,0.000125
1.0,0.10525,0.008625
1.0,0.11925,0.02025
1.0,0.136,0.021125
1.0,0.136,0.021125
1.0,0.1485,0.006375
1.0,0.157125,-0.013125
1.0,0.165375,-0.02725
1.0,0.176125,-0.03475
1.0,0.184125,-0.04075
1.0,0.180125,-0.04975
1.0,0.165375,-0.061125
1.0,0.148375,-0.060625
1.0,0.137,-0.044625
1.0,0.12825,-0.025375
1.0,0.120125,-0.012
1.0,0.10925,-0.004625
1.0,0.102,0.001875
1.0,0.1075,0.011625
1.0,0.1075,0.011625
1.0,0.124,0.021875
1.0,0.14025,0.0185
1.0,0.151625,0.001125
1.0,0.159,-0.0175
1.0,0.168,-0.0295
1.0,0.179,-0.03625
1.0,0.184125,-0.04275
1.0,0.17675,-0.053125
1.0,0.160875,-0.062625
1.0,0.14525,-0.057625
1.0,0.134,-0.03925
1.0,0.1265,-0.021125
1.0,0.117625,-0.0095
1.0,0.106875,-0.003
1.0,0.10275,-0.003
1.0,0.10275,0.00375
1.0,0.111125,0.014875
1.0,0.12825,0.022875
1.0,0.14375,0.015125
1.0,0.153375,-0.004125
1.0,0.161,-0.02125
1.0,0.170625,-0.03175
1.0,0.1815,-0.037875
1.0,0.183375,-0.044875
1.0,0.17325,-0.056375
1.0,0.156625,-0.06275
1.0,0.14175,-0.053625
1.0,0.13225,-0.034
1.0,0.12425,-0.017375
1.0,0.12425,-0.017375
1.0,0.1145,-0.007625
1.0,0.10425,-0.001375
1.0,0.103625,0.006125
1.0,0.116125,0.01825
1.0,0.13225,0.022625
1.0,0.146875,0.0105
1.0,0.15575,-0.009
1.0,0.163,-0.02475
1.0,0.1735,-0.033375
1.0,0.183375,-0.0395
1.0,0.182375,-0.047375
1.0,0.16875,-0.05925
1.0,0.152375,-0.062125
1.0,0.138625,-0.04875
1.0,0.138625,-0.04875
1.0,0.12975,-0.02925
1.0,0.122625,-0.014125
1.0,0.111625,-0.005875
1.0,0.102875,0.000625
1.0,0.105625,0.00925
1.0,0.12025,0.02075
1.0,0.136625,0.020875
1.0,0.14925,0.0055
1.0,0.15825,-0.013625
1.0,0.1655,-0.027625
1.0,0.1765,-0.035
2.0,0.067875,-0.004625
2.0,0.0945,0.010375
2.0,0.116625,0.021375
2.0,0.13375,0.01775
2.0,0.1485,0.000375
2.0,0.158125,-0.017875
2.0,0.166625,-0.03
2.0,0.166625,-0.03675
2.0,0.178125,-0.03675
2.0,0.184125,-0.043125
2.0,0.176125,-0.053375
2.0,0.159875,-0.06275
2.0,0.144625,-0.057375
2.0,0.13425,-0.039
2.0,0.125875,-0.021
2.0,0.117,-0.0095
2.0,0.106625,-0.003
2.0,0.102375,0.003625
2.0,0.111,0.014875
2.0,0.128375,0.02275
2.0,0.143125,0.01475
2.0,0.1535,-0.004625
2.0,0.1535,-0.02175
2.0,0.16125,-0.02175
2.0,0.170875,-0.031875
2.0,0.181125,-0.037875
2.0,0.183375,-0.04525
2.0,0.172875,-0.056625
2.0,0.15625,-0.063125
2.0,0.141875,-0.053625
2.0,0.131375,-0.034125
2.0,0.12425,-0.017625
2.0,0.1145,-0.00775
2.0,0.104,-0.001375
2.0,0.103125,0.006
2.0,0.115625,0.017875
2.0,0.132375,0.02225
2.0,0.132375,0.010125
2.0,0.1465,0.010125
2.0,0.156125,-0.00975
2.0,0.163625,-0.02525
2.0,0.173375,-0.03375
2.0,0.182875,-0.039875
2.0,0.181625,-0.0475
2.0,0.169,-0.059375
2.0,0.15175,-0.06225
2.0,0.139,-0.049
2.0,0.13,-0.029375
2.0,0.12175,-0.0145
2.0,0.111125,-0.00625
2.0,0.102375,0.00025
2.0,0.105875,0.008875
2.0,0.105875,0.02025
2.0,0.12,0.02025
2.0,0.136625,0.02075
2.0,0.149375,0.005
2.0,0.157375,-0.01425
2.0,0.165875,-0.027875
2.0,0.176375,-0.03525
2.0,0.184,-0.041625
2.0,0.179125,-0.050875
2.0,0.164375,-0.061625
2.0,0.14825,-0.060375
2.0,0.13575,-0.043875
2.0,0.127875,-0.02475
2.0,0.1195,-0.011625
2.0,0.10875,-0.0045
2.0,0.10875,-0.0045
2.0,0.102625,0.001875
2.0,0.108125,0.012125
2.0,0.12425,0.022125
2.0,0.1405,0.018
2.0,0.151375,-0.000125
2.0,0.15925,-0.0185
2.0,0.16825,-0.03025
2.0,0.17975,-0.03675
2.0,0.18425,-0.0435
2.0,0.175875,-0.054
2.0,0.16025,-0.063
2.0,0.144375,-0.05725
2.0,0.13325,-0.0385
2.0,0.1255,-0.0205
2.0,0.1255,-0.0205
2.0,0.117,-0.0095
2.0,0.106125,-0.002875
2.0,0.10275,0.004
2.0,0.112125,0.015375
2.0,0.128625,0.02275
2.0,0.144125,0.014125
2.0,0.154125,-0.005375
2.0,0.161875,-0.0225
2.0,0.171375,-0.032375
2.0,0.181625,-0.038375
2.0,0.183125,-0.0455
2.0,0.1715,-0.057125
2.0,0.15525,-0.06325
2.0,0.141,-0.052875
2.0,0.141,-0.033375
2.0,0.131875,-0.033375
2.0,0.124,-0.017
2.0,0.11375,-0.007375
2.0,0.103875,-0.001
2.0,0.103375,0.006625
2.0,0.11625,0.0185
2.0,0.13425,0.022125
2.0,0.1475,0.009125
2.0,0.155875,-0.010625
2.0,0.1635,-0.0255
2.0,0.174125,-0.03375
2.0,0.183375,-0.039875
2.0,0.18075,-0.04825
2.0,0.16775,-0.059875
2.0,0.16775,-0.059875
2.0,0.151375,-0.062125
2.0,0.138125,-0.048125
2.0,0.12925,-0.0285
2.0,0.122125,-0.013875
2.0,0.111,-0.005875
2.0,0.10225,0.000375
2.0,0.10575,0.00925
2.0,0.12075,0.020875
2.0,0.137375,0.020125
2.0,0.15025,0.004125
2.0,0.158,-0.014875
2.0,0.166,-0.02825
2.0,0.177,-0.0355
2.0,0.184125,-0.041625
2.0,0.184125,-0.041625
2.0,0.178375,-0.05125
2.0,0.1635,-0.062
2.0,0.147625,-0.059875
2.0,0.13575,-0.04275
2.0,0.12775,-0.024
2.0,0.119875,-0.01125
2.0,0.108,-0.00425
2.0,0.102625,0.00225
2.0,0.109375,0.0125
2.0,0.125125,0.022125
2.0,0.141,0.01725
2.0,0.152125,-0.001
2.0,0.16025,-0.019
2.0,0.168375,-0.0305
2.0,0.168375,-0.0305
2.0,0.179875,-0.037
2.0,0.18425,-0.04375
2.0,0.1755,-0.0545
2.0,0.158875,-0.063125
2.0,0.14425,-0.056625
2.0,0.1335,-0.037625
2.0,0.1255,-0.02
2.0,0.11675,-0.00925
2.0,0.10575,-0.002625
2.0,0.102375,0.00425
2.0,0.113375,0.015875
2.0,0.12975,0.02275
2.0,0.1445,0.013375
2.0,0.154125,-0.00625
2.0,0.154125,-0.00625
2.0,0.162375,-0.022875
2.0,0.171625,-0.032375
2.0,0.182,-0.038625
2.0,0.18325,-0.046
2.0,0.1715,-0.0575
2.0,0.15475,-0.063125
2.0,0.141125,-0.052375
2.0,0.131,-0.032375
2.0,0.1235,-0.016375
2.0,0.113875,-0.00725
2.0,0.103125,-0.001
3.0,0.102,-0.004125
3.0,0.14,-0.017625
3.0,0.157875,-0.029875
3.0,0.170625,-0.036875
3.0,0.18075,-0.043
3.0,0.176875,-0.05275
3.0,0.161625,-0.06275
3.0,0.145625,-0.059
3.0,0.145625,-0.059
3.0,0.134875,-0.041
3.0,0.126375,-0.022625
3.0,0.118375,-0.010625
3.0,0.10725,-0.003875
3.0,0.10125,0.00275
3.0,0.1095,0.0135
3.0,0.126125,0.022375
3.0,0.14225,0.015875
3.0,0.1525,-0.002875
3.0,0.1605,-0.020625
3.0,0.168875,-0.031375
3.0,0.17925,-0.03775
3.0,0.18375,-0.04475
3.0,0.1745,-0.055875
3.0,0.1745,-0.055875
3.0,0.157875,-0.06325
3.0,0.143125,-0.055375
3.0,0.132875,-0.036375
3.0,0.125125,-0.019
3.0,0.115375,-0.0085
3.0,0.104875,-0.00225
3.0,0.102625,0.005125
3.0,0.113625,0.016875
3.0,0.130875,0.022375
3.0,0.145125,0.0115
3.0,0.154625,-0.007875
3.0,0.16275,-0.024125
3.0,0.17175,-0.0335
3.0,0.182125,-0.0395
3.0,0.182125,-0.0395
3.0,0.183,-0.047125
3.0,0.17075,-0.05875
3.0,0.153625,-0.063
3.0,0.139375,-0.050875
3.0,0.1305,-0.03125
3.0,0.122375,-0.015875
3.0,0.112875,-0.007
3.0,0.103625,-0.000625
3.0,0.104625,0.007625
3.0,0.118125,0.0195
3.0,0.135,0.021125
3.0,0.14775,0.0065
3.0,0.156625,-0.012875
3.0,0.16525,-0.02725
3.0,0.16525,-0.02725
3.0,0.1755,-0.035
3.0,0.1835,-0.041125
3.0,0.180375,-0.049875
3.0,0.16575,-0.06125
3.0,0.149625,-0.0615
3.0,0.136875,-0.045875
3.0,0.128625,-0.026625
3.0,0.120625,-0.013
3.0,0.11,-0.00525
3.0,0.102375,0.00125
3.0,0.106875,0.01075
3.0,0.122625,0.021375
3.0,0.13875,0.01875
3.0,0.150625,0.0015
3.0,0.150625,0.0015
3.0,0.159375,-0.0175
3.0,0.167,-0.02975
3.0,0.17775,-0.0365
3.0,0.184125,-0.042875
3.0,0.177125,-0.052875
3.0,0.161875,-0.06275
3.0,0.1455,-0.0585
3.0,0.13475,-0.040625
3.0,0.126875,-0.022125
3.0,0.117875,-0.0105
3.0,0.10675,-0.00375
3.0,0.102125,0.003125
3.0,0.11075,0.014
3.0,0.126875,0.022375
3.0,0.126875,0.022375
3.0,0.14275,0.015375
3.0,0.15325,-0.00375
3.0,0.16075,-0.02125
3.0,0.17,-0.03175
3.0,0.180125,-0.038
3.0,0.18325,-0.045
3.0,0.173375,-0.05625
3.0,0.157625,-0.063375
3.0,0.143,-0.054875
3.0,0.132375,-0.035375
3.0,0.124875,-0.01825
3.0,0.115125,-0.0085
3.0,0.104875,-0.002125
3.0,0.1035,0.0055
3.0,0.1035,0.0055
3.0,0.11425,0.017125
3.0,0.131375,0.022
3.0,0.14575,0.010875
3.0,0.154875,-0.00875
3.0,0.162375,-0.024625
3.0,0.172375,-0.033375
3.0,0.183,-0.0395
3.0,0.182375,-0.047625
3.0,0.169625,-0.05925
3.0,0.1535,-0.06275
3.0,0.139625,-0.05
3.0,0.129875,-0.03025
3.0,0.12275,-0.015
3.0,0.11275,-0.00675
3.0,0.11275,-0.00675
3.0,0.103,-0.00025
3.0,0.104875,0.008125
3.0,0.119,0.01975
3.0,0.135375,0.021125
3.0,0.148875,0.006125
3.0,0.1575,-0.0135
3.0,0.16525,-0.02775
3.0,0.175875,-0.03525
3.0,0.184,-0.041375
3.0,0.179875,-0.05025
3.0,0.164875,-0.061375
3.0,0.148625,-0.061
3.0,0.13675,-0.045
3.0,0.12875,-0.025875
3.0,0.12875,-0.025875
3.0,0.120375,-0.01225
3.0,0.108875,-0.004875
3.0,0.101875,0.001625
3.0,0.107625,0.0115
3.0,0.123625,0.021875
3.0,0.14025,0.01825
3.0,0.15125,0.000625
3.0,0.159125,-0.018
3.0,0.167375,-0.03025
3.0,0.1785,-0.036625
3.0,0.18425,-0.043125
3.0,0.17625,-0.0535
3.0,0.160875,-0.062875
3.0,0.145125,-0.062875
3.0,0.145125,-0.057875
3.0,0.134125,-0.03975
3.0,0.126125,-0.0215
3.0,0.118125,-0.009875
3.0,0.106625,-0.003375
3.0,0.102125,0.003625
3.0,0.111125,0.01475
3.0,0.12775,0.0225
3.0,0.143,0.0145
3.0,0.153625,-0.004625
3.0,0.161,-0.021875
3.0,0.169875,-0.032125
3.0,0.180625,-0.038125
3.0,0.183375,-0.045375
3.0,0.173,-0.05675
3.0,0.173,-0.05675
3.0,0.157,-0.06325
3.0,0.141875,-0.054
3.0,0.13175,-0.034375
3.0,0.12425,-0.017875
3.0,0.115125,-0.008125
3.0,0.104,-0.00175
3.0,0.103625,0.005875
3.0,0.11525,0.017875
3.0,0.13225,0.022
3.0,0.14625,0.010125
4.0,0.06675,-0.005625
4.0,0.092875,0.009125
4.0,0.115125,0.0205
4.0,0.1325,0.01825
4.0,0.147375,0.00125
4.0,0.15725,-0.0175
4.0,0.166625,-0.029875
4.0,0.1775,-0.036625
4.0,0.1775,-0.036625
4.0,0.1835,-0.043125
4.0,0.177,-0.052875
4.0,0.161875,-0.06275
4.0,0.145625,-0.05875
4.0,0.134125,-0.04075
4.0,0.126375,-0.02225
4.0,0.11825,-0.0105
4.0,0.107125,-0.003875
4.0,0.102125,0.00275
4.0,0.110625,0.0135
4.0,0.126125,0.022125
4.0,0.14175,0.015375
4.0,0.153,-0.003625
4.0,0.160875,-0.02125
4.0,0.160875,-0.02125
4.0,0.169,-0.03175
4.0,0.179875,-0.038125
4.0,0.18375,-0.045125
4.0,0.173625,-0.05625
4.0,0.15725,-0.0635
4.0,0.1425,-0.05525
4.0,0.133125,-0.035875
4.0,0.124625,-0.01875
4.0,0.11575,-0.008625
4.0,0.104375,-0.002375
4.0,0.1025,0.00525
4.0,0.114125,0.017
4.0,0.131,0.022
4.0,0.145625,0.01075
4.0,0.145625,0.01075
4.0,0.154875,-0.00875
4.0,0.162375,-0.02475
4.0,0.17225,-0.03375
4.0,0.182,-0.039625
4.0,0.182375,-0.0475
4.0,0.169375,-0.05925
4.0,0.153,-0.06325
4.0,0.14,-0.05075
4.0,0.130375,-0.031
4.0,0.122125,-0.015625
4.0,0.1125,-0.007
4.0,0.103375,-0.00075
4.0,0.1045,0.00775
4.0,0.1185,0.00775
4.0,0.1185,0.0195
4.0,0.13525,0.02075
4.0,0.148375,0.005875
4.0,0.157375,-0.013375
4.0,0.164375,-0.027625
4.0,0.175,-0.035375
4.0,0.1835,-0.041375
4.0,0.180125,-0.0505
4.0,0.1655,-0.061625
4.0,0.14925,-0.061375
4.0,0.13725,-0.045625
4.0,0.12825,-0.026375
4.0,0.120125,-0.012625
4.0,0.109125,-0.00525
4.0,0.10175,0.001125
4.0,0.10175,0.001125
4.0,0.107625,0.010875
4.0,0.123,0.02125
4.0,0.139,0.01825
4.0,0.151,0.000875
4.0,0.159,-0.017625
4.0,0.1675,-0.030125
4.0,0.17775,-0.037
4.0,0.184125,-0.04325
4.0,0.17725,-0.053625
4.0,0.161125,-0.06325
4.0,0.145,-0.0585
4.0,0.134375,-0.040375
4.0,0.126625,-0.022125
4.0,0.117625,-0.010375
4.0,0.117625,-0.010375
4.0,0.107,-0.00375
4.0,0.102125,0.003125
4.0,0.110375,0.014125
4.0,0.127625,0.022125
4.0,0.142625,0.0145
4.0,0.153375,-0.004625
4.0,0.161125,-0.021625
4.0,0.169875,-0.03225
4.0,0.1805,-0.038375
4.0,0.183125,-0.0455
4.0,0.173625,-0.056875
4.0,0.1565,-0.063625
4.0,0.142125,-0.0545
4.0,0.13275,-0.0545
4.0,0.13275,-0.035125
4.0,0.124,-0.018375
4.0,0.115125,-0.008625
4.0,0.1045,-0.001875
4.0,0.102875,0.00525
4.0,0.114625,0.01725
4.0,0.131625,0.022
4.0,0.1465,0.009875
4.0,0.155375,-0.009625
4.0,0.163,-0.02525
4.0,0.172875,-0.033875
4.0,0.182375,-0.040125
4.0,0.1815,-0.047875
4.0,0.169625,-0.05975
4.0,0.153125,-0.05975
4.0,0.153125,-0.062875
4.0,0.139,-0.04975
4.0,0.130125,-0.030125
4.0,0.12225,-0.015
4.0,0.111625,-0.006625
4.0,0.103125,-0.000375
4.0,0.105,0.008125
4.0,0.119375,0.01975
4.0,0.13625,0.020625
4.0,0.149375,0.00525
4.0,0.15775,-0.01425
4.0,0.164875,-0.028125
4.0,0.176,-0.035625
4.0,0.183625,-0.04175
4.0,0.1795,-0.04175
4.0,0.1795,-0.05075
4.0,0.164875,-0.061875
4.0,0.148375,-0.061
4.0,0.136375,-0.0445
4.0,0.128125,-0.02525
4.0,0.119875,-0.01225
4.0,0.10925,-0.004875
4.0,0.102,0.00175
4.0,0.10825,0.0115
4.0,0.123625,0.0215
4.0,0.13975,0.01775
4.0,0.151125,-0.000125
4.0,0.159125,-0.01875
4.0,0.168125,-0.0305
4.0,0.168125,-0.0305
4.0,0.179125,-0.037125
4.0,0.184125,-0.043875
4.0,0.17625,-0.054125
4.0,0.160625,-0.06325
4.0,0.144625,-0.057875
4.0,0.13425,-0.03925
4.0,0.12625,-0.021375
4.0,0.117375,-0.010125
4.0,0.106375,-0.003375
4.0,0.102375,0.003625
4.0,0.11125,0.014875
4.0,0.128375,0.02225
4.0,0.143375,0.014
4.0,0.153625,-0.0055
4.0,0.153625,-0.0055
4.0,0.1615,-0.022375
4.0,0.171125,-0.0325
4.0,0.181125,-0.03875
4.0,0.183125,-0.046125
4.0,0.172375,-0.0575
4.0,0.155875,-0.063625
4.0,0.141625,-0.053875
4.0,0.132125,-0.034
4.0,0.12375,-0.017625
4.0,0.114375,-0.008
4.0,0.10425,-0.001625
5.0,0.10125,-0.00225
5.0,0.13925,-0.016125
5.0,0.157,-0.02925
5.0,0.169625,-0.0365
5.0,0.180125,-0.042375
5.0,0.177375,-0.0515
5.0,0.163,-0.06225
5.0,0.14675,-0.0605
5.0,0.14675,-0.0605
5.0,0.13525,-0.043625
5.0,0.12725,-0.02475
5.0,0.118875,-0.012125
5.0,0.108,-0.005
5.0,0.10175,0.001375
5.0,0.108875,0.0115
5.0,0.12425,0.02125
5.0,0.140625,0.017125
5.0,0.15175,-0.00075
5.0,0.1595,-0.019125
5.0,0.168125,-0.03075
5.0,0.178875,-0.03725
5.0,0.1835,-0.044125
5.0,0.1835,-0.054625
5.0,0.1755,-0.054625
5.0,0.159125,-0.063375
5.0,0.143375,-0.057625
5.0,0.13325,-0.039
5.0,0.1255,-0.021
5.0,0.116625,-0.01
5.0,0.105,-0.003375
5.0,0.1025,0.0035
5.0,0.1125,0.01475
5.0,0.128625,0.022
5.0,0.1435,0.0135
5.0,0.154,-0.006125
5.0,0.162,-0.023
5.0,0.171125,-0.03275
5.0,0.171125,-0.039
5.0,0.181375,-0.039
5.0,0.182625,-0.046375
5.0,0.171625,-0.05775
5.0,0.15525,-0.063625
5.0,0.140875,-0.053625
5.0,0.131625,-0.034
5.0,0.123625,-0.017375
5.0,0.113625,-0.00825
5.0,0.103375,-0.00175
5.0,0.1035,0.00625
5.0,0.11625,0.018
5.0,0.132875,0.0215
5.0,0.147125,0.00875
5.0,0.15625,-0.011
5.0,0.15625,-0.02625
5.0,0.16375,-0.02625
5.0,0.173625,-0.0345
5.0,0.183375,-0.0405
5.0,0.181125,-0.049
5.0,0.167375,-0.060375
5.0,0.150875,-0.062625
5.0,0.13775,-0.04875
5.0,0.129125,-0.029125
5.0,0.121375,-0.014375
5.0,0.11,-0.006375
5.0,0.101875,-0.000125
5.0,0.10575,0.009
5.0,0.12075,0.02025
5.0,0.137375,0.019625
5.0,0.137375,0.003625
5.0,0.149875,0.003625
5.0,0.158,-0.0155
5.0,0.166,-0.029
5.0,0.176875,-0.036
5.0,0.18375,-0.04225
5.0,0.17825,-0.051625
5.0,0.163375,-0.062375
5.0,0.146875,-0.06025
5.0,0.1355,-0.043625
5.0,0.127,-0.02475
5.0,0.119125,-0.011625
5.0,0.108125,-0.004625
5.0,0.101625,0.001875
5.0,0.109375,0.01225
5.0,0.109375,0.02175
5.0,0.125625,0.02175
5.0,0.14125,0.016625
5.0,0.151875,-0.001625
5.0,0.1605,-0.019875
5.0,0.1685,-0.031375
5.0,0.179375,-0.037375
5.0,0.18375,-0.04425
5.0,0.174625,-0.055125
5.0,0.1585,-0.0635
5.0,0.144,-0.057125
5.0,0.132875,-0.03825
5.0,0.124875,-0.020625
5.0,0.11575,-0.009625
5.0,0.10575,-0.003375
5.0,0.10575,0.003875
5.0,0.102125,0.003875
5.0,0.112875,0.0155
5.0,0.13,0.022
5.0,0.1445,0.012625
5.0,0.1545,-0.006875
5.0,0.162375,-0.0235
5.0,0.171,-0.033375
5.0,0.18225,-0.03925
5.0,0.182625,-0.0465
5.0,0.170875,-0.05825
5.0,0.153875,-0.063625
5.0,0.140375,-0.05275
5.0,0.131375,-0.033
5.0,0.122875,-0.017
5.0,0.122875,-0.00775
5.0,0.113125,-0.00775
5.0,0.10375,-0.0015
5.0,0.103625,0.0065
5.0,0.116875,0.0185
