ANGLE,CH0,CH1
1.0,0.1825,-0.046625
1.0,0.1825,-0.046625
1.0,0.170875,-0.057375
1.0,0.153875,-0.061125
1.0,0.14,-0.051625
1.0,0.130625,-0.031625
1.0,0.12325,-0.015375
1.0,0.112875,-0.007
1.0,0.1045,-0.00075
1.0,0.105,0.008375
1.0,0.11775,0.01875
1.0,0.134625,0.020625
1.0,0.148375,0.008375
1.0,0.157,-0.011625
1.0,0.16525,-0.026625
1.0,0.175375,-0.034
1.0,0.175375,-0.034
1.0,0.182625,-0.04
1.0,0.18,-0.049375
1.0,0.166625,-0.059375
1.0,0.15,-0.06025
1.0,0.13725,-0.046875
1.0,0.129,-0.026625
1.0,0.120625,-0.012625
1.0,0.1095,-0.0055
1.0,0.10325,0.001
1.0,0.107625,0.01125
1.0,0.122625,0.02025
2.0,0.0945,0.010625
2.0,0.13375,-0.000625
2.0,0.150875,-0.019375
2.0,0.161875,-0.031375
2.0,0.174875,-0.0365
2.0,0.18125,-0.04375
2.0,0.175,-0.05425
2.0,0.159,-0.06125
2.0,0.159,-0.06125
2.0,0.143875,-0.056625
2.0,0.134,-0.038625
2.0,0.126,-0.02
2.0,0.116375,-0.009125
2.0,0.106125,-0.003375
2.0,0.102875,0.004375
2.0,0.111375,0.015625
2.0,0.12875,0.021
2.0,0.14425,0.013875
2.0,0.153875,-0.005125
2.0,0.161375,-0.023
2.0,0.171,-0.03225
2.0,0.181,-0.037875
2.0,0.181,-0.046125
2.0,0.1825,-0.046125
2.0,0.172125,-0.05675
2.0,0.15525,-0.0615
2.0,0.14075,-0.053
2.0,0.1315,-0.033375
2.0,0.123125,-0.0165
2.0,0.113625,-0.00775
2.0,0.105125,-0.0015
2.0,0.104875,0.007
2.0,0.116,0.01775
2.0,0.133625,0.020625
2.0,0.147,0.009625
2.0,0.1555,-0.0105
2.0,0.163625,-0.026125
2.0,0.163625,-0.033875
2.0,0.174375,-0.033875
2.0,0.182125,-0.03975
2.0,0.18075,-0.048875
2.0,0.168,-0.059125
2.0,0.150875,-0.060875
2.0,0.138125,-0.048625
2.0,0.12925,-0.0285
2.0,0.122,-0.0135
2.0,0.110875,-0.00625
2.0,0.103625,0.000125
2.0,0.10625,0.01
2.0,0.121125,0.019625
2.0,0.13775,0.019
2.0,0.149875,0.004875
2.0,0.149875,-0.015
2.0,0.158,-0.015
2.0,0.165875,-0.028625
2.0,0.176375,-0.035125
2.0,0.182875,-0.04175
2.0,0.1785,-0.051625
2.0,0.1635,-0.0605
2.0,0.147125,-0.059125
2.0,0.136375,-0.0435
2.0,0.12775,-0.02375
2.0,0.1185,-0.011125
2.0,0.1085,-0.00475
2.0,0.103375,0.00225
2.0,0.109,0.013
2.0,0.1255,0.0205
2.0,0.1255,0.01675
2.0,0.141875,0.01675
2.0,0.152,-0.000375
2.0,0.16025,-0.019375
2.0,0.169375,-0.030625
2.0,0.179,-0.036375
2.0,0.183125,-0.043875
2.0,0.175875,-0.05475
2.0,0.159,-0.061375
2.0,0.143125,-0.05625
2.0,0.133875,-0.038125
2.0,0.125875,-0.019375
2.0,0.116375,-0.008875
2.0,0.106625,-0.003125
2.0,0.103125,0.004875
2.0,0.103125,0.004875
2.0,0.1125,0.016
2.0,0.12975,0.021125
2.0,0.144375,0.01325
2.0,0.153875,-0.005875
2.0,0.162,-0.02325
2.0,0.171875,-0.032625
2.0,0.181,-0.038125
2.0,0.182,-0.046375
2.0,0.1715,-0.05725
2.0,0.154,-0.061375
2.0,0.140625,-0.052375
2.0,0.132125,-0.032625
2.0,0.123625,-0.016
2.0,0.11325,-0.007125
2.0,0.11325,-0.00125
2.0,0.104875,-0.00125
2.0,0.10425,0.007625
2.0,0.116875,0.0185
2.0,0.13475,0.020375
2.0,0.14775,0.008875
2.0,0.156,-0.01125
2.0,0.16425,-0.0265
2.0,0.17425,-0.033875
2.0,0.182,-0.04
2.0,0.181,-0.049375
2.0,0.16775,-0.0595
2.0,0.1505,-0.0605
2.0,0.137875,-0.04775
2.0,0.1295,-0.02775
2.0,0.1295,-0.02775
2.0,0.121,-0.013
2.0,0.110875,-0.006
2.0,0.1035,0.0005
2.0,0.1065,0.0105
2.0,0.121625,0.02
2.0,0.13825,0.018875
2.0,0.150375,0.00375
2.0,0.15825,-0.01575
2.0,0.167,-0.029
2.0,0.177375,-0.0355
2.0,0.183125,-0.042125
2.0,0.1785,-0.052375
2.0,0.162625,-0.06075
2.0,0.145875,-0.0585
2.0,0.145875,-0.0585
2.0,0.135125,-0.0425
2.0,0.1275,-0.023
2.0,0.11825,-0.01075
2.0,0.108375,-0.004375
2.0,0.103125,0.00275
2.0,0.10925,0.013625
2.0,0.125875,0.021
2.0,0.14225,0.016125
2.0,0.15275,-0.001625
2.0,0.161125,-0.020125
2.0,0.169625,-0.031
2.0,0.179125,-0.036875
2.0,0.1825,-0.044375
2.0,0.17475,-0.055375
2.0,0.17475,-0.055375
2.0,0.158125,-0.061375
2.0,0.143375,-0.055625
2.0,0.133375,-0.037
2.0,0.125,-0.01875
2.0,0.1155,-0.0085
2.0,0.105875,-0.00275
2.0,0.103875,0.005125
2.0,0.11425,0.016375
2.0,0.131125,0.021125
2.0,0.145625,0.0125
2.0,0.154375,-0.007
2.0,0.162375,-0.02375
2.0,0.172125,-0.03275
2.0,0.18075,-0.038625
2.0,0.18075,-0.038625
2.0,0.182125,-0.047
2.0,0.17125,-0.05775
2.0,0.153875,-0.061375
2.0,0.139875,-0.051625
2.0,0.131125,-0.031625
2.0,0.122625,-0.01525
2.0,0.113125,-0.007
2.0,0.10475,-0.000875
2.0,0.105125,0.00825
2.0,0.117625,0.01875
2.0,0.13475,0.020375
3.0,0.13075,-0.04225
3.0,0.164875,-0.044
3.0,0.1685,-0.054
3.0,0.155,-0.06175
3.0,0.14225,-0.058
3.0,0.133125,-0.040875
3.0,0.126375,-0.02175
3.0,0.11725,-0.010125
3.0,0.11725,-0.010125
3.0,0.107375,-0.004
3.0,0.102875,0.00325
3.0,0.110625,0.014125
3.0,0.12675,0.020625
3.0,0.14275,0.015
3.0,0.1525,-0.00325
3.0,0.160375,-0.021375
3.0,0.17,-0.03175
3.0,0.179625,-0.0375
3.0,0.182125,-0.04525
3.0,0.174,-0.056125
3.0,0.157,-0.061625
3.0,0.142,-0.054625
3.0,0.132375,-0.035625
3.0,0.132375,-0.035625
3.0,0.125,-0.018
3.0,0.114875,-0.008625
3.0,0.1055,-0.0025
3.0,0.10375,0.005625
3.0,0.114,0.01675
3.0,0.1315,0.020625
3.0,0.146,0.011125
3.0,0.15425,-0.0085
3.0,0.162625,-0.025
3.0,0.172375,-0.03325
3.0,0.181375,-0.03925
3.0,0.1815,-0.04775
3.0,0.17025,-0.0585
3.0,0.152875,-0.0585
3.0,0.152875,-0.061375
3.0,0.138875,-0.050625
3.0,0.1305,-0.0305
3.0,0.12225,-0.01475
3.0,0.112,-0.00675
3.0,0.104125,-0.00075
3.0,0.105375,0.008625
3.0,0.1185,0.018875
3.0,0.136125,0.01975
3.0,0.149125,0.0065
3.0,0.1565,-0.013375
3.0,0.164625,-0.027875
3.0,0.175625,-0.03475
3.0,0.1825,-0.041
3.0,0.1825,-0.041
3.0,0.179125,-0.05075
3.0,0.164875,-0.060375
3.0,0.148875,-0.060125
3.0,0.13675,-0.045625
3.0,0.1285,-0.02575
3.0,0.12025,-0.012
3.0,0.109625,-0.005375
3.0,0.10325,0.001375
3.0,0.107375,0.011875
3.0,0.12325,0.0205
3.0,0.14025,0.01775
3.0,0.150875,0.001375
3.0,0.15875,-0.018
3.0,0.167625,-0.03025
3.0,0.167625,-0.03025
3.0,0.1785,-0.036375
3.0,0.18275,-0.04325
3.0,0.17675,-0.05375
3.0,0.160625,-0.0615
3.0,0.144375,-0.057625
3.0,0.1345,-0.04025
3.0,0.12675,-0.021375
3.0,0.11775,-0.01
3.0,0.106875,-0.00375
3.0,0.10375,0.00375
3.0,0.110875,0.01475
3.0,0.12775,0.020875
3.0,0.1435,0.0145
3.0,0.153375,-0.004375
3.0,0.153375,-0.004375
3.0,0.161375,-0.02225
3.0,0.1705,-0.032
3.0,0.17975,-0.037875
3.0,0.182625,-0.04575
3.0,0.173125,-0.05675
3.0,0.156625,-0.06175
3.0,0.14125,-0.054125
3.0,0.1325,-0.034875
3.0,0.124125,-0.017375
3.0,0.1145,-0.00825
3.0,0.105375,-0.002375
3.0,0.103875,0.00625
3.0,0.115,0.01725
3.0,0.13275,0.020625
3.0,0.13275,0.020625
3.0,0.146625,0.01025
3.0,0.15525,-0.009625
3.0,0.162875,-0.0255
3.0,0.173875,-0.03375
3.0,0.18175,-0.039625
3.0,0.181625,-0.04825
3.0,0.16925,-0.059
3.0,0.152,-0.06125
3.0,0.13825,-0.04975
3.0,0.13,-0.02975
3.0,0.12225,-0.014125
3.0,0.111375,-0.0065
3.0,0.103875,-0.00025
3.0,0.10575,0.00925
3.0,0.10575,0.00925
3.0,0.1195,0.019375
3.0,0.137,0.019375
3.0,0.148875,0.0055
3.0,0.1575,-0.01425
3.0,0.165875,-0.028375
3.0,0.176,-0.035
3.0,0.1825,-0.041375
3.0,0.179375,-0.051375
3.0,0.165,-0.060625
3.0,0.14775,-0.05975
3.0,0.136625,-0.044625
3.0,0.128375,-0.024625
3.0,0.119625,-0.011375
3.0,0.109125,-0.005
3.0,0.109125,-0.005
3.0,0.103,0.001625
3.0,0.108375,0.012375
3.0,0.124375,0.0205
3.0,0.140375,0.017125
3.0,0.151375,0.00025
3.0,0.15925,-0.018875
3.0,0.168625,-0.030625
3.0,0.17825,-0.0365
3.0,0.18275,-0.043625
3.0,0.176,-0.0545
3.0,0.159875,-0.0615
3.0,0.14425,-0.057125
3.0,0.134125,-0.03925
3.0,0.1265,-0.020375
3.0,0.1265,-0.020375
3.0,0.116375,-0.009375
3.0,0.10675,-0.003375
3.0,0.10325,0.004375
3.0,0.111625,0.015375
3.0,0.129125,0.021
3.0,0.144,0.01375
3.0,0.1535,-0.00525
3.0,0.1615,-0.023125
3.0,0.171,-0.032375
3.0,0.180375,-0.038125
3.0,0.1825,-0.046375
3.0,0.172875,-0.057125
3.0,0.1555,-0.061875
3.0,0.140875,-0.05325
3.0,0.140875,-0.05325
3.0,0.13175,-0.033625
3.0,0.123625,-0.01675
3.0,0.114375,-0.00775
3.0,0.104875,-0.00175
3.0,0.10425,0.006875
3.0,0.11625,0.017625
3.0,0.133375,0.0205
3.0,0.147,0.0095
3.0,0.15525,-0.0105
3.0,0.164125,-0.02625
3.0,0.174125,-0.034
4.0,0.092625,0.010875
4.0,0.13275,0.000375
4.0,0.149875,-0.018875
4.0,0.16075,-0.031375
4.0,0.174375,-0.036625
4.0,0.181,-0.043375
4.0,0.176125,-0.054
4.0,0.1605,-0.0615
4.0,0.1605,-0.0615
4.0,0.14475,-0.05775
4.0,0.134125,-0.040375
4.0,0.12675,-0.021375
4.0,0.117125,-0.01
4.0,0.107125,-0.004
4.0,0.103,0.00325
4.0,0.110375,0.014125
4.0,0.127625,0.020375
4.0,0.143125,0.014375
4.0,0.152625,-0.004125
4.0,0.160875,-0.022375
4.0,0.169875,-0.03225
4.0,0.17975,-0.037875
4.0,0.18225,-0.04575
4.0,0.18225,-0.04575
4.0,0.17375,-0.05675
4.0,0.156375,-0.06175
4.0,0.141375,-0.0545
4.0,0.132,-0.035125
4.0,0.124125,-0.01775
4.0,0.114125,-0.0085
4.0,0.1055,-0.0025
4.0,0.1035,0.006
4.0,0.114625,0.017
4.0,0.132125,0.020375
4.0,0.146875,0.010125
4.0,0.154875,-0.0095
4.0,0.162625,-0.02575
4.0,0.162625,-0.03375
4.0,0.173125,-0.03375
4.0,0.18125,-0.03975
4.0,0.181125,-0.0485
4.0,0.169,-0.059
4.0,0.152625,-0.061375
4.0,0.13875,-0.05
4.0,0.13025,-0.030125
4.0,0.122375,-0.01475
4.0,0.111875,-0.006875
4.0,0.10375,-0.000625
4.0,0.105375,0.008875
4.0,0.11925,0.019125
4.0,0.136125,0.019375
4.0,0.14875,0.005375
4.0,0.14875,0.005375
4.0,0.156875,-0.0145
4.0,0.165125,-0.028625
4.0,0.176,-0.035375
4.0,0.182375,-0.041625
4.0,0.179375,-0.051375
4.0,0.164625,-0.060625
4.0,0.14775,-0.060125
4.0,0.13625,-0.045125
4.0,0.1285,-0.0255
4.0,0.11975,-0.012
4.0,0.10875,-0.005375
4.0,0.1035,0.0015
4.0,0.108125,0.011875
4.0,0.123625,0.02025
4.0,0.123625,0.02025
4.0,0.140125,0.017
4.0,0.151375,0.000375
4.0,0.159875,-0.019
4.0,0.168,-0.030625
4.0,0.178,-0.036875
4.0,0.183125,-0.043625
4.0,0.176375,-0.0545
4.0,0.160125,-0.06175
4.0,0.144375,-0.057625
4.0,0.134375,-0.039875
4.0,0.126,-0.021
4.0,0.117,-0.009875
4.0,0.106625,-0.004
4.0,0.103,0.00375
4.0,0.103,0.00375
4.0,0.111875,0.014875
4.0,0.1285,0.02075
4.0,0.14325,0.013625
4.0,0.15375,-0.005125
4.0,0.161375,-0.022875
4.0,0.170875,-0.032625
4.0,0.18,-0.038125
4.0,0.182875,-0.046125
4.0,0.173,-0.057125
4.0,0.155625,-0.062125
4.0,0.1415,-0.05375
4.0,0.132,-0.034375
4.0,0.12375,-0.01725
4.0,0.113625,-0.00825
4.0,0.113625,-0.00825
4.0,0.105,-0.002125
4.0,0.104125,0.0065
4.0,0.115625,0.01725
4.0,0.133,0.02025
4.0,0.146375,0.0095
4.0,0.156,-0.0105
4.0,0.163875,-0.02625
4.0,0.1735,-0.034
4.0,0.1815,-0.039875
4.0,0.181375,-0.049
4.0,0.168625,-0.0595
4.0,0.15125,-0.06125
4.0,0.138625,-0.049125
4.0,0.13,-0.029
4.0,0.13,-0.029
4.0,0.12175,-0.013875
4.0,0.111375,-0.0065
4.0,0.103,-0.000375
4.0,0.106125,0.00925
4.0,0.120375,0.019125
4.0,0.137,0.018875
4.0,0.149375,0.0045
4.0,0.157625,-0.01525
4.0,0.166375,-0.029
4.0,0.176125,-0.0355
4.0,0.182625,-0.042125
4.0,0.17875,-0.052125
4.0,0.163875,-0.061
4.0,0.14725,-0.0595
4.0,0.14725,-0.0595
4.0,0.136,-0.044
4.0,0.128125,-0.024375
4.0,0.119,-0.0115
4.0,0.108625,-0.005125
4.0,0.10275,0.001875
4.0,0.108625,0.0125
4.0,0.125375,0.020375
4.0,0.141,0.0165
4.0,0.1515,-0.000875
4.0,0.16,-0.019875
4.0,0.168625,-0.03125
4.0,0.178625,-0.03675
4.0,0.182875,-0.044125
4.0,0.176,-0.055
4.0,0.176,-0.055
4.0,0.15925,-0.06175
4.0,0.143625,-0.05675
4.0,0.133375,-0.038875
4.0,0.125875,-0.020125
4.0,0.117125,-0.009375
4.0,0.10625,-0.0035
4.0,0.10325,0.004375
4.0,0.112375,0.0155
4.0,0.129375,0.020625
4.0,0.1445,0.012875
4.0,0.1535,-0.006125
4.0,0.162125,-0.023625
4.0,0.1715,-0.03275
4.0,0.1805,-0.0385
4.0,0.1805,-0.0385
4.0,0.18225,-0.046875
4.0,0.172,-0.05775
4.0,0.154375,-0.06175
4.0,0.14075,-0.052875
4.0,0.131625,-0.03325
4.0,0.123625,-0.0165
4.0,0.1135,-0.007875
4.0,0.104625,-0.001875
4.0,0.1045,0.007
4.0,0.117,0.017875
4.0,0.134125,0.020125
5.0,0.067,0.0005
5.0,0.102125,0.0165
5.0,0.12625,0.01925
5.0,0.141,0.00725
5.0,0.153125,-0.012375
5.0,0.1625,-0.02725
5.0,0.1735,-0.0345
5.0,0.181375,-0.040875
5.0,0.181375,-0.040875
5.0,0.180125,-0.05
5.0,0.1665,-0.059875
5.0,0.15025,-0.06075
5.0,0.13725,-0.0475
5.0,0.128875,-0.0275
5.0,0.120625,-0.01325
5.0,0.1105,-0.006375
5.0,0.103375,0.0
5.0,0.106,0.00975
5.0,0.121125,0.019125
5.0,0.138125,0.018125
5.0,0.1495,0.003
5.0,0.15775,-0.016625
5.0,0.1665,-0.016625
5.0,0.1665,-0.02975
5.0,0.177,-0.036
5.0,0.182875,-0.04275
5.0,0.177625,-0.053125
5.0,0.162,-0.061375
5.0,0.145875,-0.058875
5.0,0.135875,-0.042625
5.0,0.127,-0.02325
5.0,0.1185,-0.011125
5.0,0.108,-0.00475
5.0,0.102625,0.002375
5.0,0.108625,0.01325
5.0,0.12575,0.02025
5.0,0.1425,0.015625
5.0,0.152375,0.015625
5.0,0.152375,-0.002375
5.0,0.16025,-0.021
5.0,0.169375,-0.03175
5.0,0.1795,-0.0375
5.0,0.18225,-0.045125
5.0,0.17475,-0.056
5.0,0.158125,-0.062125
5.0,0.1425,-0.056125
5.0,0.132875,-0.037375
5.0,0.125125,-0.019125
5.0,0.115625,-0.009
5.0,0.105625,-0.00325
5.0,0.103375,0.004875
5.0,0.113625,0.016
5.0,0.130375,0.016
5.0,0.130375,0.020375
5.0,0.145125,0.01175
5.0,0.153875,-0.00775
5.0,0.162375,-0.02475
5.0,0.172,-0.033375
5.0,0.181125,-0.03925
5.0,0.18225,-0.047625
5.0,0.1705,-0.0585
5.0,0.153625,-0.061875
5.0,0.1395,-0.051875
5.0,0.131125,-0.032
5.0,0.122625,-0.01575
5.0,0.11275,-0.0075
5.0,0.104375,-0.0015
5.0,0.104375,-0.0015
5.0,0.104375,0.00775
5.0,0.11775,0.018125
5.0,0.134875,0.019625
5.0,0.148,0.007
5.0,0.156375,-0.013
5.0,0.164375,-0.027875
5.0,0.174625,-0.035
5.0,0.182,-0.041
5.0,0.180375,-0.050625
5.0,0.16625,-0.060375
5.0,0.1495,-0.060625
5.0,0.137,-0.047
5.0,0.128375,-0.027125
5.0,0.120375,-0.013125
5.0,0.110125,-0.013125
5.0,0.110125,-0.006125
5.0,0.103125,0.000625
5.0,0.106875,0.01075
5.0,0.122125,0.01975
5.0,0.139125,0.017625
5.0,0.150125,0.001875
5.0,0.15875,-0.0175
5.0,0.166875,-0.030125
5.0,0.17725,-0.0365
5.0,0.183,-0.043125
5.0,0.177875,-0.05375
5.0,0.16175,-0.0615
5.0,0.145375,-0.0585
5.0,0.135,-0.041875
5.0,0.135,-0.041875
5.0,0.126625,-0.0225
5.0,0.117875,-0.01075
5.0,0.107625,-0.00475
5.0,0.103125,0.002625
5.0,0.111,0.01375
5.0,0.126875,0.0205
5.0,0.14225,0.014875
5.0,0.153,-0.003375
5.0,0.16075,-0.021875
5.0,0.1695,-0.032125
5.0,0.179,-0.03775
5.0,0.182875,-0.0455
5.0,0.17375,-0.056375
5.0,0.15725,-0.062125
5.0,0.15725,-0.062125
5.0,0.14225,-0.0555
5.0,0.132375,-0.036375
5.0,0.125125,-0.0185
5.0,0.115125,-0.008875
5.0,0.105375,-0.003
5.0,0.103625,0.005375
5.0,0.114,0.0165
5.0,0.13175,0.020375
