#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       0.112625  0.01775   2024-03-26T12:50:45.671875
0.0       0.128     0.02175   2024-03-26T12:50:45.671875
0.0       0.14325   0.01175   2024-03-26T12:50:45.671875
0.0       0.15425   -0.006    2024-03-26T12:50:45.671875
0.0       0.16175   -0.02275  2024-03-26T12:50:45.671875
0.0       0.171125  -0.033375 2024-03-26T12:50:45.671875
0.0       0.182     -0.039    2024-03-26T12:50:45.671875
0.0       0.182375  -0.04625  2024-03-26T12:50:45.671875
0.0       0.172125  -0.058875 2024-03-26T12:50:45.671875
0.0       0.15625   -0.061375 2024-03-26T12:50:45.671875
0.0       0.14125   -0.050125 2024-03-26T12:50:45.671875
0.0       0.131     -0.032125 2024-03-26T12:50:45.671875
0.0       0.12425   -0.01575  2024-03-26T12:50:45.671875
0.0       0.114375  -0.00575  2024-03-26T12:50:45.671875
0.0       0.114375  -0.00575  2024-03-26T12:50:45.671875
0.0       0.103625  -0.00025  2024-03-26T12:50:45.671875
0.0       0.104625  0.007875  2024-03-26T12:50:45.671875
0.0       0.11625   0.02025   2024-03-26T12:50:45.671875
0.0       0.1325    0.020375  2024-03-26T12:50:45.671875
0.0       0.147625  0.00725   2024-03-26T12:50:45.671875
0.0       0.156625  -0.010875 2024-03-26T12:50:45.671875
0.0       0.163625  -0.026375 2024-03-26T12:50:45.671875
0.0       0.17425   -0.035125 2024-03-26T12:50:45.671875
0.0       0.183125  -0.0405   2024-03-26T12:50:45.671875
0.0       0.181     -0.04925  2024-03-26T12:50:45.671875
0.0       0.167875  -0.060875 2024-03-26T12:50:45.671875
0.0       0.15225   -0.0595   2024-03-26T12:50:45.671875
0.0       0.138375  -0.0455   2024-03-26T12:50:45.671875
0.0       0.12925   -0.027375 2024-03-26T12:50:45.671875
0.0       0.12925   -0.027375 2024-03-26T12:50:45.671875
0.0       0.121375  -0.01225  2024-03-26T12:50:45.671875
0.0       0.111     -0.004125 2024-03-26T12:50:45.671875
0.0       0.103     0.0015    2024-03-26T12:50:45.671875
0.0       0.106875  0.0115    2024-03-26T12:50:45.671875
0.0       0.120625  0.022125  2024-03-26T12:50:45.671875
0.0       0.136875  0.017875  2024-03-26T12:50:45.671875
0.0       0.15025   0.002375  2024-03-26T12:50:45.671875
0.0       0.15875   -0.015375 2024-03-26T12:50:45.671875
0.0       0.165625  -0.029375 2024-03-26T12:50:45.671875
0.0       0.17725   -0.036375 2024-03-26T12:50:45.671875
0.0       0.18375   -0.042125 2024-03-26T12:50:45.671875
0.0       0.178125  -0.053    2024-03-26T12:50:45.671875
0.0       0.163875  -0.062125 2024-03-26T12:50:45.671875
0.0       0.148375  -0.056625 2024-03-26T12:50:45.671875
0.0       0.148375  -0.056625 2024-03-26T12:50:45.671875
0.0       0.135625  -0.0405   2024-03-26T12:50:45.671875
0.0       0.127375  -0.0225   2024-03-26T12:50:45.671875
0.0       0.119     -0.00925  2024-03-26T12:50:45.671875
0.0       0.107375  -0.002625 2024-03-26T12:50:45.671875
0.0       0.102875  0.003625  2024-03-26T12:50:45.671875
0.0       0.110375  0.015375  2024-03-26T12:50:45.671875
0.0       0.124625  0.0225    2024-03-26T12:50:45.671875
0.0       0.14075   0.0145    2024-03-26T12:50:45.671875
0.0       0.152875  -0.00275  2024-03-26T12:50:45.671875
0.0       0.1605    -0.01975  2024-03-26T12:50:45.671875
0.0       0.16875   -0.031875 2024-03-26T12:50:45.671875
0.0       0.179875  -0.03775  2024-03-26T12:50:45.671875
0.0       0.1835    -0.0445   2024-03-26T12:50:45.671875
0.0       0.175     -0.056625 2024-03-26T12:50:45.671875
0.0       0.175     -0.056625 2024-03-26T12:50:45.671875
0.0       0.159875  -0.061875 2024-03-26T12:50:45.671875
0.0       0.144125  -0.053125 2024-03-26T12:50:45.671875
0.0       0.13325   -0.035375 2024-03-26T12:50:45.671875
0.0       0.12525   -0.018625 2024-03-26T12:50:45.671875
0.0       0.11625   -0.007125 2024-03-26T12:50:45.671875
0.0       0.104875  -0.00125  2024-03-26T12:50:45.671875
0.0       0.104     0.006     2024-03-26T12:50:45.671875
0.0       0.113625  0.0185    2024-03-26T12:50:45.671875
0.0       0.12925   0.0215    2024-03-26T12:50:45.671875
0.0       0.144375  0.0105    2024-03-26T12:50:45.671875
0.0       0.155625  -0.007625 2024-03-26T12:50:45.671875
0.0       0.16275   -0.02375  2024-03-26T12:50:45.671875
0.0       0.172375  -0.03375  2024-03-26T12:50:45.671875
0.0       0.18225   -0.039375 2024-03-26T12:50:45.671875
0.0       0.18225   -0.039375 2024-03-26T12:50:45.671875
0.0       0.18225   -0.047125 2024-03-26T12:50:45.671875
0.0       0.170875  -0.059625 2024-03-26T12:50:45.671875
0.0       0.155375  -0.060625 2024-03-26T12:50:45.671875
0.0       0.1405    -0.04875  2024-03-26T12:50:45.671875
0.0       0.130875  -0.0305   2024-03-26T12:50:45.671875
0.0       0.123375  -0.0145   2024-03-26T12:50:45.671875
0.0       0.11275   -0.0055   2024-03-26T12:50:45.671875
0.0       0.103     0.000375  2024-03-26T12:50:45.671875
0.0       0.10575   0.009125  2024-03-26T12:50:45.671875
0.0       0.117625  0.021     2024-03-26T12:50:45.671875
0.0       0.133625  0.0195    2024-03-26T12:50:45.671875
1.0       0.078625  0.015125  2024-03-26T12:50:46.843750
1.0       0.121125  0.016     2024-03-26T12:50:46.843750
1.0       0.1425    0.0005    2024-03-26T12:50:46.843750
1.0       0.152375  -0.01775  2024-03-26T12:50:46.843750
1.0       0.1635    -0.03075  2024-03-26T12:50:46.843750
1.0       0.176625  -0.037125 2024-03-26T12:50:46.843750
1.0       0.183125  -0.04325  2024-03-26T12:50:46.843750
1.0       0.183125  -0.054125 2024-03-26T12:50:46.843750
1.0       0.176875  -0.054125 2024-03-26T12:50:46.843750
1.0       0.162125  -0.06225  2024-03-26T12:50:46.843750
1.0       0.14625   -0.055875 2024-03-26T12:50:46.843750
1.0       0.134375  -0.039    2024-03-26T12:50:46.843750
1.0       0.12625   -0.021625 2024-03-26T12:50:46.843750
1.0       0.118375  -0.00875  2024-03-26T12:50:46.843750
1.0       0.106875  -0.0025   2024-03-26T12:50:46.843750
1.0       0.102625  0.003875  2024-03-26T12:50:46.843750
1.0       0.111     0.01575   2024-03-26T12:50:46.843750
1.0       0.125875  0.02175   2024-03-26T12:50:46.843750
1.0       0.1415    0.013375  2024-03-26T12:50:46.843750
1.0       0.153375  -0.00425  2024-03-26T12:50:46.843750
1.0       0.161125  -0.021375 2024-03-26T12:50:46.843750
1.0       0.16925   -0.03275  2024-03-26T12:50:46.843750
1.0       0.16925   -0.0385   2024-03-26T12:50:46.843750
1.0       0.180125  -0.0385   2024-03-26T12:50:46.843750
1.0       0.1825    -0.045375 2024-03-26T12:50:46.843750
1.0       0.173375  -0.0575   2024-03-26T12:50:46.843750
1.0       0.158     -0.061875 2024-03-26T12:50:46.843750
1.0       0.1435    -0.052375 2024-03-26T12:50:46.843750
1.0       0.132875  -0.0345   2024-03-26T12:50:46.843750
1.0       0.124625  -0.017625 2024-03-26T12:50:46.843750
1.0       0.115125  -0.006875 2024-03-26T12:50:46.843750
1.0       0.104375  -0.001    2024-03-26T12:50:46.843750
1.0       0.103375  0.0065    2024-03-26T12:50:46.843750
1.0       0.114625  0.019     2024-03-26T12:50:46.843750
1.0       0.130625  0.02075   2024-03-26T12:50:46.843750
1.0       0.145375  0.009125  2024-03-26T12:50:46.843750
1.0       0.155375  -0.009    2024-03-26T12:50:46.843750
1.0       0.155375  -0.025    2024-03-26T12:50:46.843750
1.0       0.162625  -0.025    2024-03-26T12:50:46.843750
1.0       0.1725    -0.0345   2024-03-26T12:50:46.843750
1.0       0.182625  -0.04     2024-03-26T12:50:46.843750
1.0       0.1815    -0.048    2024-03-26T12:50:46.843750
1.0       0.17      -0.060125 2024-03-26T12:50:46.843750
1.0       0.15425   -0.0605   2024-03-26T12:50:46.843750
1.0       0.13975   -0.048    2024-03-26T12:50:46.843750
1.0       0.129625  -0.02975  2024-03-26T12:50:46.843750
1.0       0.122625  -0.014    2024-03-26T12:50:46.843750
1.0       0.112125  -0.00525  2024-03-26T12:50:46.843750
1.0       0.10325   0.000625  2024-03-26T12:50:46.843750
1.0       0.10575   0.00975   2024-03-26T12:50:46.843750
1.0       0.118125  0.021     2024-03-26T12:50:46.843750
1.0       0.134375  0.018625  2024-03-26T12:50:46.843750
1.0       0.134375  0.004625  2024-03-26T12:50:46.843750
1.0       0.14875   0.004625  2024-03-26T12:50:46.843750
1.0       0.157625  -0.013625 2024-03-26T12:50:46.843750
1.0       0.16525   -0.02825  2024-03-26T12:50:46.843750
1.0       0.17575   -0.036    2024-03-26T12:50:46.843750
1.0       0.183625  -0.041625 2024-03-26T12:50:46.843750
1.0       0.179625  -0.051375 2024-03-26T12:50:46.843750
1.0       0.165625  -0.061875 2024-03-26T12:50:46.843750
1.0       0.149875  -0.05825  2024-03-26T12:50:46.843750
1.0       0.136625  -0.043125 2024-03-26T12:50:46.843750
1.0       0.128125  -0.024875 2024-03-26T12:50:46.843750
1.0       0.119875  -0.01075  2024-03-26T12:50:46.843750
1.0       0.108875  -0.003625 2024-03-26T12:50:46.843750
1.0       0.10275   0.002125  2024-03-26T12:50:46.843750
1.0       0.108875  0.013125  2024-03-26T12:50:46.843750
1.0       0.108875  0.013125  2024-03-26T12:50:46.843750
1.0       0.123     0.02175   2024-03-26T12:50:46.843750
1.0       0.138875  0.016     2024-03-26T12:50:46.843750
1.0       0.15175   -0.000375 2024-03-26T12:50:46.843750
1.0       0.16      -0.018    2024-03-26T12:50:46.843750
1.0       0.167625  -0.031125 2024-03-26T12:50:46.843750
1.0       0.179     -0.037375 2024-03-26T12:50:46.843750
1.0       0.18325   -0.043625 2024-03-26T12:50:46.843750
1.0       0.176375  -0.05525  2024-03-26T12:50:46.843750
1.0       0.16125   -0.062375 2024-03-26T12:50:46.843750
1.0       0.146     -0.055125 2024-03-26T12:50:46.843750
1.0       0.133875  -0.03825  2024-03-26T12:50:46.843750
1.0       0.12625   -0.020625 2024-03-26T12:50:46.843750
1.0       0.1175    -0.00825  2024-03-26T12:50:46.843750
1.0       0.106     -0.002    2024-03-26T12:50:46.843750
1.0       0.106     -0.002    2024-03-26T12:50:46.843750
1.0       0.10325   0.004625  2024-03-26T12:50:46.843750
1.0       0.112125  0.017125  2024-03-26T12:50:46.843750
1.0       0.127125  0.021875  2024-03-26T12:50:46.843750
1.0       0.142875  0.012125  2024-03-26T12:50:46.843750
1.0       0.15375   -0.00575  2024-03-26T12:50:46.843750
1.0       0.162     -0.0225   2024-03-26T12:50:46.843750
1.0       0.170625  -0.033375 2024-03-26T12:50:46.843750
1.0       0.181     -0.038875 2024-03-26T12:50:46.843750
1.0       0.182375  -0.046    2024-03-26T12:50:46.843750
1.0       0.172625  -0.0585   2024-03-26T12:50:46.843750
1.0       0.157     -0.061625 2024-03-26T12:50:46.843750
1.0       0.14225   -0.051    2024-03-26T12:50:46.843750
1.0       0.132     -0.032875 2024-03-26T12:50:46.843750
1.0       0.124     -0.0165   2024-03-26T12:50:46.843750
1.0       0.124     -0.0165   2024-03-26T12:50:46.843750
1.0       0.114125  -0.00625  2024-03-26T12:50:46.843750
1.0       0.103875  -0.000625 2024-03-26T12:50:46.843750
1.0       0.1045    0.0075    2024-03-26T12:50:46.843750
1.0       0.116125  0.02      2024-03-26T12:50:46.843750
1.0       0.1315    0.0205    2024-03-26T12:50:46.843750
1.0       0.14625   0.007625  2024-03-26T12:50:46.843750
1.0       0.156     -0.010625 2024-03-26T12:50:46.843750
1.0       0.1635    -0.02625  2024-03-26T12:50:46.843750
1.0       0.17375   -0.035125 2024-03-26T12:50:46.843750
1.0       0.182875  -0.040375 2024-03-26T12:50:46.843750
1.0       0.18125   -0.049125 2024-03-26T12:50:46.843750
1.0       0.168625  -0.061    2024-03-26T12:50:46.843750
1.0       0.152625  -0.05975  2024-03-26T12:50:46.843750
1.0       0.138     -0.0465   2024-03-26T12:50:46.843750
1.0       0.138     -0.0465   2024-03-26T12:50:46.843750
1.0       0.129375  -0.028125 2024-03-26T12:50:46.843750
1.0       0.122375  -0.013    2024-03-26T12:50:46.843750
1.0       0.110875  -0.004625 2024-03-26T12:50:46.843750
1.0       0.10275   0.001     2024-03-26T12:50:46.843750
1.0       0.10675   0.010875  2024-03-26T12:50:46.843750
1.0       0.120125  0.021875  2024-03-26T12:50:46.843750
1.0       0.1365    0.018     2024-03-26T12:50:46.843750
1.0       0.149375  0.002875  2024-03-26T12:50:46.843750
1.0       0.158375  -0.015125 2024-03-26T12:50:46.843750
1.0       0.16575   -0.02925  2024-03-26T12:50:46.843750
1.0       0.177375  -0.036625 2024-03-26T12:50:46.843750
1.0       0.1835    -0.04225  2024-03-26T12:50:46.843750
1.0       0.178625  -0.0525   2024-03-26T12:50:46.843750
1.0       0.16475   -0.06225  2024-03-26T12:50:46.843750
1.0       0.16475   -0.06225  2024-03-26T12:50:46.843750
1.0       0.148375  -0.057375 2024-03-26T12:50:46.843750
1.0       0.135625  -0.0415   2024-03-26T12:50:46.843750
1.0       0.127375  -0.023625 2024-03-26T12:50:46.843750
1.0       0.119625  -0.009875 2024-03-26T12:50:46.843750
1.0       0.108125  -0.003125 2024-03-26T12:50:46.843750
1.0       0.102625  0.002875  2024-03-26T12:50:46.843750
1.0       0.10975   0.014625  2024-03-26T12:50:46.843750
1.0       0.124375  0.02225   2024-03-26T12:50:46.843750
1.0       0.140125  0.014875  2024-03-26T12:50:46.843750
1.0       0.15225   -0.002125 2024-03-26T12:50:46.843750
1.0       0.160375  -0.019375 2024-03-26T12:50:46.843750
1.0       0.1685    -0.031625 2024-03-26T12:50:46.843750
1.0       0.179625  -0.03775  2024-03-26T12:50:46.843750
1.0       0.183375  -0.0445   2024-03-26T12:50:46.843750
1.0       0.183375  -0.0445   2024-03-26T12:50:46.843750
1.0       0.1755    -0.056375 2024-03-26T12:50:46.843750
1.0       0.160625  -0.062125 2024-03-26T12:50:46.843750
1.0       0.144875  -0.054    2024-03-26T12:50:46.843750
1.0       0.132875  -0.0365   2024-03-26T12:50:46.843750
1.0       0.1255    -0.019125 2024-03-26T12:50:46.843750
1.0       0.1165    -0.0075   2024-03-26T12:50:46.843750
1.0       0.10525   -0.0015   2024-03-26T12:50:46.843750
1.0       0.1035    0.0055    2024-03-26T12:50:46.843750
1.0       0.112625  0.018125  2024-03-26T12:50:46.843750
1.0       0.12925   0.021375  2024-03-26T12:50:46.843750
1.0       0.144     0.01075   2024-03-26T12:50:46.843750
1.0       0.154625  -0.00725  2024-03-26T12:50:46.843750
1.0       0.162125  -0.023625 2024-03-26T12:50:46.843750
1.0       0.171875  -0.033875 2024-03-26T12:50:46.843750
1.0       0.171875  -0.033875 2024-03-26T12:50:46.843750
1.0       0.181875  -0.03925  2024-03-26T12:50:46.843750
1.0       0.182375  -0.04725  2024-03-26T12:50:46.843750
1.0       0.17175   -0.0595   2024-03-26T12:50:46.843750
1.0       0.155875  -0.06125  2024-03-26T12:50:46.843750
1.0       0.14075   -0.049875 2024-03-26T12:50:46.843750
1.0       0.13075   -0.031375 2024-03-26T12:50:46.843750
1.0       0.1235    -0.01525  2024-03-26T12:50:46.843750
1.0       0.113625  -0.005625 2024-03-26T12:50:46.843750
1.0       0.103125  0.0       2024-03-26T12:50:46.843750
1.0       0.10475   0.008625  2024-03-26T12:50:46.843750
1.0       0.117125  0.020625  2024-03-26T12:50:46.843750
2.0       0.109     -0.021625 2024-03-26T12:50:48
2.0       0.146875  -0.030375 2024-03-26T12:50:48
2.0       0.167875  -0.037125 2024-03-26T12:50:48
2.0       0.176375  -0.042875 2024-03-26T12:50:48
2.0       0.17475   -0.05275  2024-03-26T12:50:48
2.0       0.162625  -0.062375 2024-03-26T12:50:48
2.0       0.14775   -0.057625 2024-03-26T12:50:48
2.0       0.134875  -0.04175  2024-03-26T12:50:48
2.0       0.134875  -0.04175  2024-03-26T12:50:48
2.0       0.127125  -0.02375  2024-03-26T12:50:48
2.0       0.118875  -0.01     2024-03-26T12:50:48
2.0       0.107875  -0.003375 2024-03-26T12:50:48
2.0       0.102375  0.0025    2024-03-26T12:50:48
2.0       0.109     0.014125  2024-03-26T12:50:48
2.0       0.12375   0.021875  2024-03-26T12:50:48
2.0       0.139875  0.01475   2024-03-26T12:50:48
2.0       0.152375  -0.002125 2024-03-26T12:50:48
2.0       0.160375  -0.019375 2024-03-26T12:50:48
2.0       0.168125  -0.03175  2024-03-26T12:50:48
2.0       0.179     -0.037875 2024-03-26T12:50:48
2.0       0.183     -0.044375 2024-03-26T12:50:48
2.0       0.17475   -0.05625  2024-03-26T12:50:48
2.0       0.15975   -0.06225  2024-03-26T12:50:48
2.0       0.15975   -0.06225  2024-03-26T12:50:48
2.0       0.145     -0.054375 2024-03-26T12:50:48
2.0       0.133375  -0.037    2024-03-26T12:50:48
2.0       0.1255    -0.01975  2024-03-26T12:50:48
2.0       0.116125  -0.008    2024-03-26T12:50:48
2.0       0.10475   -0.00225  2024-03-26T12:50:48
2.0       0.103125  0.005     2024-03-26T12:50:48
2.0       0.11225   0.017375  2024-03-26T12:50:48
2.0       0.12875   0.02125   2024-03-26T12:50:48
2.0       0.144     0.011     2024-03-26T12:50:48
2.0       0.154375  -0.007    2024-03-26T12:50:48
2.0       0.16175   -0.023625 2024-03-26T12:50:48
2.0       0.17175   -0.03375  2024-03-26T12:50:48
2.0       0.181875  -0.03925  2024-03-26T12:50:48
2.0       0.182125  -0.046875 2024-03-26T12:50:48
2.0       0.182125  -0.046875 2024-03-26T12:50:48
2.0       0.171875  -0.0595   2024-03-26T12:50:48
2.0       0.15575   -0.0615   2024-03-26T12:50:48
2.0       0.1405    -0.050375 2024-03-26T12:50:48
2.0       0.1305    -0.032125 2024-03-26T12:50:48
2.0       0.123625  -0.015625 2024-03-26T12:50:48
2.0       0.11275   -0.005875 2024-03-26T12:50:48
2.0       0.103375  -0.00025  2024-03-26T12:50:48
2.0       0.104875  0.00775   2024-03-26T12:50:48
2.0       0.116875  0.020125  2024-03-26T12:50:48
2.0       0.132875  0.02      2024-03-26T12:50:48
2.0       0.14725   0.006625  2024-03-26T12:50:48
2.0       0.15675   -0.011875 2024-03-26T12:50:48
2.0       0.164125  -0.027125 2024-03-26T12:50:48
2.0       0.17425   -0.0355   2024-03-26T12:50:48
2.0       0.17425   -0.0355   2024-03-26T12:50:48
2.0       0.182875  -0.041    2024-03-26T12:50:48
2.0       0.180125  -0.05025  2024-03-26T12:50:48
2.0       0.168     -0.0615   2024-03-26T12:50:48
2.0       0.151375  -0.0595   2024-03-26T12:50:48
2.0       0.137625  -0.045625 2024-03-26T12:50:48
2.0       0.128875  -0.027375 2024-03-26T12:50:48
2.0       0.121125  -0.012375 2024-03-26T12:50:48
2.0       0.109375  -0.0045   2024-03-26T12:50:48
2.0       0.102375  0.00125   2024-03-26T12:50:48
2.0       0.107375  0.0115    2024-03-26T12:50:48
2.0       0.121     0.02175   2024-03-26T12:50:48
2.0       0.137625  0.017     2024-03-26T12:50:48
2.0       0.1505    0.001625  2024-03-26T12:50:48
2.0       0.158125  -0.016375 2024-03-26T12:50:48
2.0       0.158125  -0.016375 2024-03-26T12:50:48
2.0       0.1665    -0.030375 2024-03-26T12:50:48
2.0       0.17775   -0.036875 2024-03-26T12:50:48
2.0       0.183125  -0.04275  2024-03-26T12:50:48
2.0       0.177375  -0.05375  2024-03-26T12:50:48
2.0       0.16325   -0.0625   2024-03-26T12:50:48
2.0       0.14775   -0.05675  2024-03-26T12:50:48
2.0       0.134375  -0.0405   2024-03-26T12:50:48
2.0       0.127     -0.02275  2024-03-26T12:50:48
2.0       0.118375  -0.009625 2024-03-26T12:50:48
2.0       0.106875  -0.003    2024-03-26T12:50:48
2.0       0.103375  0.00325   2024-03-26T12:50:48
2.0       0.11      0.015125  2024-03-26T12:50:48
2.0       0.125375  0.02175   2024-03-26T12:50:48
2.0       0.141625  0.013875  2024-03-26T12:50:48
2.0       0.141625  0.013875  2024-03-26T12:50:48
2.0       0.152875  -0.0035   2024-03-26T12:50:48
2.0       0.160375  -0.0205   2024-03-26T12:50:48
2.0       0.169     -0.0325   2024-03-26T12:50:48
2.0       0.180875  -0.038375 2024-03-26T12:50:48
2.0       0.182875  -0.045125 2024-03-26T12:50:48
2.0       0.174125  -0.057375 2024-03-26T12:50:48
2.0       0.159     -0.06225  2024-03-26T12:50:48
2.0       0.14325   -0.053375 2024-03-26T12:50:48
2.0       0.132     -0.03575  2024-03-26T12:50:48
2.0       0.125     -0.018625 2024-03-26T12:50:48
2.0       0.115875  -0.007375 2024-03-26T12:50:48
2.0       0.104375  -0.0015   2024-03-26T12:50:48
2.0       0.104     0.00575   2024-03-26T12:50:48
2.0       0.104     0.018375  2024-03-26T12:50:48
2.0       0.114     0.018375  2024-03-26T12:50:48
2.0       0.1295    0.021     2024-03-26T12:50:48
2.0       0.1455    0.00975   2024-03-26T12:50:48
2.0       0.155375  -0.008375 2024-03-26T12:50:48
2.0       0.16275   -0.024625 2024-03-26T12:50:48
2.0       0.17275   -0.034375 2024-03-26T12:50:48
2.0       0.1825    -0.039875 2024-03-26T12:50:48
2.0       0.181625  -0.047625 2024-03-26T12:50:48
2.0       0.17      -0.060125 2024-03-26T12:50:48
2.0       0.15475   -0.061    2024-03-26T12:50:48
2.0       0.1395    -0.048875 2024-03-26T12:50:48
2.0       0.130375  -0.030625 2024-03-26T12:50:48
2.0       0.123     -0.01475  2024-03-26T12:50:48
2.0       0.11175   -0.0055   2024-03-26T12:50:48
2.0       0.1035    -0.000125 2024-03-26T12:50:48
2.0       0.1035    -0.000125 2024-03-26T12:50:48
