ANGLE,CH0,CH1
18.0,0.125875,0.020375
18.0,0.142,0.01375
18.0,0.152625,-0.00525
18.0,0.160125,-0.023125
18.0,0.168875,-0.033875
18.0,0.17975,-0.03975
18.0,0.183375,-0.04675
18.0,0.173375,-0.058
18.0,0.157625,-0.0655
18.0,0.142375,-0.057375
18.0,0.132,-0.038
18.0,0.124625,-0.020625
18.0,0.115,-0.0105
18.0,0.104125,-0.004125
18.0,0.10275,0.00325
18.0,0.10275,0.00325
18.0,0.113375,0.015
18.0,0.1305,0.020375
18.0,0.14475,0.00925
18.0,0.15475,-0.0105
18.0,0.162375,-0.026375
18.0,0.171625,-0.0355
18.0,0.181875,-0.0415
18.0,0.182625,-0.049125
18.0,0.17,-0.061
18.0,0.152625,-0.065
18.0,0.139375,-0.05275
18.0,0.129875,-0.033
18.0,0.121625,-0.017375
18.0,0.112375,-0.008625
18.0,0.112375,-0.008625
18.0,0.102625,-0.0025
18.0,0.103875,0.005875
18.0,0.118,0.017625
18.0,0.134625,0.019125
18.0,0.1475,0.004375
18.0,0.156,-0.01525
18.0,0.164875,-0.0295
18.0,0.174625,-0.037
18.0,0.182875,-0.04325
18.0,0.179875,-0.051875
18.0,0.16525,-0.063375
18.0,0.14925,-0.06325
18.0,0.13675,-0.0475
18.0,0.127875,-0.028125
18.0,0.127875,-0.028125
18.0,0.11975,-0.014625
18.0,0.10925,-0.007375
18.0,0.10175,-0.000875
18.0,0.10675,0.008875
18.0,0.122375,0.019375
18.0,0.13875,0.01675
18.0,0.150625,-0.000625
18.0,0.159125,-0.0195
18.0,0.166625,-0.031875
18.0,0.177,-0.0385
18.0,0.183625,-0.045125
18.0,0.177125,-0.05525
18.0,0.16075,-0.06475
18.0,0.14525,-0.0605
18.0,0.14525,-0.0605
18.0,0.13425,-0.042375
18.0,0.126,-0.024
18.0,0.117625,-0.012375
18.0,0.1065,-0.005875
18.0,0.101625,0.001
18.0,0.110625,0.01225
18.0,0.127125,0.02025
18.0,0.14225,0.01275
18.0,0.1525,-0.006125
18.0,0.16075,-0.023375
18.0,0.16975,-0.03375
18.0,0.179875,-0.040125
18.0,0.183375,-0.04725
18.0,0.17325,-0.0585
18.0,0.17325,-0.0585
18.0,0.15625,-0.0655
18.0,0.141875,-0.056625
18.0,0.131625,-0.037
18.0,0.123625,-0.020125
18.0,0.1145,-0.01025
18.0,0.104,-0.00375
18.0,0.103,0.00375
18.0,0.113875,0.015375
18.0,0.131125,0.02025
18.0,0.14525,0.0085
18.0,0.1545,-0.011375
18.0,0.16225,-0.027
18.0,0.172625,-0.035625
18.0,0.182625,-0.04175
18.0,0.182625,-0.04175
18.0,0.181625,-0.049625
18.0,0.169125,-0.061375
18.0,0.1525,-0.06475
18.0,0.1385,-0.05175
18.0,0.130125,-0.032
18.0,0.12175,-0.016875
18.0,0.111625,-0.0085
18.0,0.10275,-0.002125
18.0,0.10525,0.0065
18.0,0.118875,0.018125
18.0,0.135125,0.018875
18.0,0.1485,0.003375
18.0,0.157125,-0.016
18.0,0.164875,-0.029875
18.0,0.164875,-0.029875
18.0,0.175375,-0.0375
18.0,0.183,-0.0435
18.0,0.179375,-0.0525
18.0,0.164875,-0.063625
18.0,0.14825,-0.062875
18.0,0.1365,-0.046875
18.0,0.128,-0.02725
18.0,0.119625,-0.014125
18.0,0.1085,-0.006875
18.0,0.101375,-0.000125
18.0,0.107375,0.009875
19.0,0.10875,-0.054375
19.0,0.117625,-0.0305
19.0,0.114875,-0.016
19.0,0.104375,-0.0085
19.0,0.09875,-0.00175
19.0,0.104375,0.0075
19.0,0.12,0.018625
19.0,0.13675,0.017375
19.0,0.13675,0.017375
19.0,0.149375,0.001
19.0,0.157625,-0.01825
19.0,0.16575,-0.031125
19.0,0.17625,-0.03825
19.0,0.183625,-0.0445
19.0,0.1775,-0.054125
19.0,0.161875,-0.064375
19.0,0.14625,-0.061625
19.0,0.134,-0.044125
19.0,0.1265,-0.02525
19.0,0.118625,-0.013125
19.0,0.106875,-0.00625
19.0,0.101375,0.000375
19.0,0.101375,0.011
19.0,0.109375,0.011
19.0,0.125625,0.019875
19.0,0.1405,0.01425
19.0,0.151625,-0.00425
19.0,0.159875,-0.022
19.0,0.167875,-0.03325
19.0,0.178625,-0.03975
19.0,0.183625,-0.046375
19.0,0.174875,-0.0575
19.0,0.157875,-0.065375
19.0,0.14275,-0.058125
19.0,0.132625,-0.03925
19.0,0.1245,-0.021625
19.0,0.115625,-0.01125
19.0,0.115625,-0.00475
19.0,0.10425,-0.00475
19.0,0.102,0.0025
19.0,0.112875,0.014125
19.0,0.129375,0.020125
19.0,0.14375,0.010125
19.0,0.154,-0.009375
19.0,0.162375,-0.025875
19.0,0.171375,-0.03525
19.0,0.181375,-0.04125
19.0,0.182625,-0.04875
19.0,0.170375,-0.060625
19.0,0.15325,-0.06525
19.0,0.139875,-0.053875
19.0,0.130625,-0.034
19.0,0.130625,-0.018125
19.0,0.122375,-0.018125
19.0,0.112625,-0.00925
19.0,0.10275,-0.002875
19.0,0.10325,0.005375
19.0,0.11725,0.017125
19.0,0.134125,0.0195
19.0,0.147375,0.0055
19.0,0.15675,-0.01425
19.0,0.1645,-0.028875
19.0,0.174125,-0.036875
19.0,0.182375,-0.04275
19.0,0.18,-0.0515
19.0,0.166,-0.063
19.0,0.149875,-0.064
19.0,0.149875,-0.048875
19.0,0.137,-0.048875
19.0,0.12775,-0.029375
19.0,0.120375,-0.01525
19.0,0.109625,-0.0075
19.0,0.101625,-0.001125
19.0,0.1065,0.008
19.0,0.121625,0.019125
19.0,0.137875,0.01725
19.0,0.149875,0.0
19.0,0.158375,-0.01875
19.0,0.166375,-0.0315
19.0,0.176875,-0.03825
19.0,0.184,-0.044625
19.0,0.177625,-0.054625
19.0,0.177625,-0.06475
19.0,0.16125,-0.06475
19.0,0.145125,-0.061375
19.0,0.134875,-0.0435
19.0,0.12625,-0.024875
19.0,0.117625,-0.01275
19.0,0.106625,-0.006125
19.0,0.101375,0.000625
19.0,0.109625,0.0115
19.0,0.126625,0.02025
19.0,0.141375,0.013875
19.0,0.15225,-0.005
19.0,0.1605,-0.022875
19.0,0.169,-0.033625
19.0,0.179375,-0.04
19.0,0.179375,-0.04675
19.0,0.183375,-0.04675
19.0,0.174,-0.058
19.0,0.15725,-0.065375
19.0,0.142375,-0.057375
19.0,0.13225,-0.038125
19.0,0.124,-0.02075
19.0,0.115375,-0.010625
19.0,0.10425,-0.00425
19.0,0.1025,0.003
19.0,0.113625,0.01475
19.0,0.1305,0.02025
19.0,0.145375,0.0095
19.0,0.1545,-0.010375
19.0,0.162625,-0.0265
19.0,0.162625,-0.0355
19.0,0.17225,-0.0355
19.0,0.1815,-0.0415
19.0,0.181375,-0.049375
19.0,0.16975,-0.060875
19.0,0.153,-0.065
19.0,0.139375,-0.053
19.0,0.130375,-0.033125
19.0,0.121875,-0.017625
19.0,0.111875,-0.009125
19.0,0.103,-0.00275
19.0,0.104125,0.005875
19.0,0.118,0.0175
19.0,0.1345,0.018875
19.0,0.148125,0.004125
19.0,0.148125,0.004125
19.0,0.1565,-0.01525
19.0,0.164625,-0.0295
19.0,0.175,-0.03725
19.0,0.182875,-0.043125
19.0,0.180125,-0.052125
19.0,0.166,-0.063375
19.0,0.14875,-0.063375
19.0,0.136625,-0.04775
19.0,0.127875,-0.028375
19.0,0.119625,-0.01475
19.0,0.10875,-0.007125
19.0,0.102125,-0.000625
19.0,0.10725,0.008875
19.0,0.122125,0.019375
19.0,0.122125,0.019375
19.0,0.13875,0.016625
19.0,0.151125,-0.00075
19.0,0.15825,-0.0195
19.0,0.166625,-0.032125
19.0,0.17825,-0.038625
19.0,0.184,-0.045125
19.0,0.177,-0.055125
19.0,0.16125,-0.065
19.0,0.144875,-0.060625
19.0,0.133875,-0.042375
19.0,0.12625,-0.024125
19.0,0.117625,-0.012375
19.0,0.106625,-0.0055
19.0,0.102125,0.001125
19.0,0.102125,0.001125
19.0,0.110375,0.012125
19.0,0.12625,0.02025
19.0,0.141625,0.013125
19.0,0.152625,-0.005875
19.0,0.160625,-0.023375
19.0,0.17,-0.033875
19.0,0.180125,-0.040125
19.0,0.18275,-0.047125
19.0,0.172875,-0.0585
19.0,0.156625,-0.065375
19.0,0.142125,-0.056875
20.0,0.116,-0.0675
20.0,0.123125,-0.045625
20.0,0.12025,-0.026375
20.0,0.11225,-0.013875
20.0,0.10425,-0.006625
20.0,0.1,-0.000125
20.0,0.107875,0.010375
20.0,0.107875,0.02
20.0,0.12425,0.02
20.0,0.14075,0.014875
20.0,0.152,-0.003625
20.0,0.16,-0.021625
20.0,0.167625,-0.03325
20.0,0.179,-0.039625
20.0,0.183125,-0.04625
20.0,0.1745,-0.057
20.0,0.1585,-0.06525
20.0,0.143,-0.058375
20.0,0.1325,-0.0395
20.0,0.124875,-0.022
20.0,0.115375,-0.01125
20.0,0.10475,-0.004875
20.0,0.10475,0.002
20.0,0.1025,0.002
20.0,0.112375,0.013625
20.0,0.128875,0.020125
20.0,0.14375,0.01075
20.0,0.153875,-0.00875
20.0,0.161375,-0.02525
20.0,0.171,-0.035125
20.0,0.181625,-0.041125
20.0,0.1825,-0.048375
20.0,0.17075,-0.059875
20.0,0.153875,-0.06525
20.0,0.13975,-0.0545
20.0,0.131,-0.03475
20.0,0.122625,-0.018625
20.0,0.122625,-0.009625
20.0,0.112875,-0.009625
20.0,0.102875,-0.00325
20.0,0.1035,0.004875
20.0,0.116875,0.016625
20.0,0.13375,0.019625
20.0,0.147375,0.006
20.0,0.155625,-0.013625
20.0,0.16425,-0.0285
20.0,0.174125,-0.03675
20.0,0.182875,-0.04275
20.0,0.18075,-0.051125
20.0,0.166875,-0.06275
20.0,0.149625,-0.06425
20.0,0.1365,-0.049625
20.0,0.1365,-0.02975
20.0,0.128375,-0.02975
20.0,0.12025,-0.0155
20.0,0.10925,-0.007875
20.0,0.10175,-0.001625
20.0,0.1065,0.0075
20.0,0.121625,0.019
20.0,0.138,0.01775
20.0,0.150125,0.00075
20.0,0.158,-0.01825
20.0,0.1665,-0.03125
20.0,0.177375,-0.038375
20.0,0.183375,-0.044375
20.0,0.177875,-0.054125
20.0,0.161875,-0.0645
20.0,0.161875,-0.06175
20.0,0.145375,-0.06175
20.0,0.13425,-0.044125
20.0,0.126625,-0.025375
20.0,0.118375,-0.01325
20.0,0.107,-0.006125
20.0,0.102,0.0005
20.0,0.109375,0.01125
20.0,0.12525,0.02
20.0,0.141,0.01425
20.0,0.15225,-0.0045
20.0,0.160125,-0.02225
20.0,0.168875,-0.033125
20.0,0.17975,-0.0395
20.0,0.183125,-0.0465
20.0,0.183125,-0.057375
20.0,0.174,-0.057375
20.0,0.157625,-0.065375
20.0,0.142375,-0.058125
20.0,0.1325,-0.039125
20.0,0.12475,-0.0215
20.0,0.11525,-0.010875
20.0,0.104,-0.0045
20.0,0.10225,0.002875
20.0,0.11375,0.014375
20.0,0.13,0.020125
20.0,0.145,0.01025
20.0,0.1545,-0.009625
20.0,0.161625,-0.026
20.0,0.17175,-0.03525
20.0,0.17175,-0.041375
20.0,0.181875,-0.041375
20.0,0.182,-0.049
20.0,0.169875,-0.0605
20.0,0.153,-0.065125
20.0,0.139625,-0.05375
20.0,0.13,-0.034
20.0,0.121875,-0.018
20.0,0.112375,-0.009125
20.0,0.102625,-0.003
20.0,0.103375,0.005
20.0,0.117875,0.017125
20.0,0.135,0.019125
20.0,0.147875,0.005125
20.0,0.156625,-0.014375
20.0,0.156625,-0.029
20.0,0.164375,-0.029
20.0,0.174375,-0.03675
20.0,0.183,-0.042875
20.0,0.18025,-0.051625
20.0,0.165875,-0.063
20.0,0.149625,-0.063625
20.0,0.136625,-0.048375
20.0,0.128,-0.029
20.0,0.119875,-0.014875
20.0,0.109,-0.0075
20.0,0.101375,-0.001375
20.0,0.106625,0.00825
20.0,0.122625,0.019125
20.0,0.138625,0.017
20.0,0.138625,0.0
20.0,0.1505,0.0
20.0,0.15875,-0.018875
20.0,0.1665,-0.031625
20.0,0.17775,-0.038625
20.0,0.184,-0.04475
20.0,0.17725,-0.055
20.0,0.1615,-0.06475
20.0,0.145125,-0.061
20.0,0.134625,-0.04325
20.0,0.12575,-0.024625
20.0,0.117125,-0.01275
20.0,0.10675,-0.006
20.0,0.101875,0.00075
20.0,0.110125,0.01175
20.0,0.110125,0.02025
20.0,0.126375,0.02025
20.0,0.142125,0.013625
20.0,0.1525,-0.005125
20.0,0.160125,-0.02275
20.0,0.16975,-0.033875
20.0,0.18,-0.039875
20.0,0.183125,-0.046875
20.0,0.17375,-0.058
20.0,0.1575,-0.065625
20.0,0.141875,-0.05725
20.0,0.131625,-0.038
20.0,0.12375,-0.020875
20.0,0.1145,-0.0105
20.0,0.1045,-0.00425
20.0,0.1045,0.003125
20.0,0.102625,0.003125
20.0,0.1135,0.015125
20.0,0.130875,0.020125
20.0,0.145375,0.00925
20.0,0.154625,-0.0105
20.0,0.163125,-0.0265
20.0,0.1725,-0.0355
20.0,0.181875,-0.0415
20.0,0.18175,-0.04925
20.0,0.169375,-0.061
20.0,0.153125,-0.064875
21.0,0.11525,-0.067
21.0,0.122875,-0.044625
21.0,0.12025,-0.025625
21.0,0.112375,-0.0135
21.0,0.10375,-0.006375
21.0,0.0995,0.00025
21.0,0.1085,0.011
21.0,0.12525,0.01975
21.0,0.12525,0.01975
21.0,0.140625,0.01425
21.0,0.151875,-0.0045
21.0,0.1605,-0.022625
21.0,0.168625,-0.03375
21.0,0.17875,-0.039875
21.0,0.182625,-0.046875
21.0,0.173875,-0.05775
21.0,0.15725,-0.065375
21.0,0.14225,-0.058
21.0,0.13275,-0.038625
21.0,0.124625,-0.02125
21.0,0.11525,-0.011
21.0,0.105,-0.00475
21.0,0.105,0.0025
21.0,0.10175,0.0025
21.0,0.1125,0.014125
21.0,0.1295,0.020125
21.0,0.145,0.01
21.0,0.154125,-0.00975
21.0,0.161875,-0.02625
21.0,0.17125,-0.0355
21.0,0.1815,-0.041375
21.0,0.182375,-0.049
21.0,0.17,-0.060625
21.0,0.153875,-0.06525
21.0,0.139375,-0.05375
21.0,0.129875,-0.034
21.0,0.122375,-0.018125
21.0,0.122375,-0.00925
21.0,0.1125,-0.00925
21.0,0.103125,-0.003
21.0,0.10325,0.005125
21.0,0.117125,0.016875
21.0,0.134375,0.019
21.0,0.1475,0.004875
21.0,0.156125,-0.01475
21.0,0.16375,-0.02925
21.0,0.174625,-0.037
21.0,0.1825,-0.04325
21.0,0.180375,-0.052
21.0,0.166375,-0.06325
21.0,0.149625,-0.06375
21.0,0.136625,-0.04875
21.0,0.136625,-0.029125
21.0,0.128375,-0.029125
21.0,0.120375,-0.015125
21.0,0.10925,-0.007625
21.0,0.101625,-0.00125
21.0,0.10675,0.00825
21.0,0.121375,0.018875
21.0,0.13825,0.016875
21.0,0.15,-0.000375
21.0,0.158,-0.019125
21.0,0.165875,-0.031875
21.0,0.177,-0.0385
21.0,0.184125,-0.045125
21.0,0.17725,-0.055125
21.0,0.161375,-0.06475
21.0,0.161375,-0.06125
21.0,0.145375,-0.06125
21.0,0.134125,-0.04325
21.0,0.126625,-0.024625
21.0,0.117875,-0.01275
21.0,0.106625,-0.005875
21.0,0.1015,0.000625
21.0,0.1095,0.011625
21.0,0.126125,0.02
21.0,0.14175,0.013375
21.0,0.1525,-0.0055
21.0,0.160375,-0.023
21.0,0.169375,-0.03375
21.0,0.180375,-0.040125
21.0,0.18325,-0.047
21.0,0.18325,-0.058125
21.0,0.173375,-0.058125
21.0,0.157125,-0.065625
21.0,0.14225,-0.057375
21.0,0.132,-0.038
21.0,0.124625,-0.02075
21.0,0.115,-0.01075
21.0,0.104,-0.004375
21.0,0.102375,0.003125
21.0,0.113625,0.015
21.0,0.1305,0.02025
21.0,0.145625,0.009125
21.0,0.154875,-0.010625
21.0,0.162125,-0.026625
21.0,0.172,-0.035625
21.0,0.172,-0.041625
21.0,0.182125,-0.041625
21.0,0.181875,-0.0495
21.0,0.169375,-0.061125
21.0,0.15325,-0.065
21.0,0.13925,-0.05275
21.0,0.129875,-0.033
21.0,0.1225,-0.0175
21.0,0.11175,-0.009
21.0,0.1025,-0.00275
21.0,0.104,0.00575
21.0,0.118375,0.0175
21.0,0.13475,0.01875
21.0,0.147875,0.004
21.0,0.157125,-0.0155
21.0,0.157125,-0.02975
21.0,0.164125,-0.02975
21.0,0.17475,-0.03725
21.0,0.18325,-0.0435
21.0,0.180375,-0.052375
21.0,0.165125,-0.063625
21.0,0.148875,-0.063375
21.0,0.1365,-0.0475
21.0,0.1275,-0.028125
21.0,0.119875,-0.0145
21.0,0.1095,-0.007375
21.0,0.101625,-0.000875
21.0,0.106875,0.008875
21.0,0.12225,0.019375
21.0,0.13875,0.016375
21.0,0.13875,-0.001125
21.0,0.150125,-0.001125
21.0,0.158875,-0.01975
21.0,0.167,-0.032125
21.0,0.177875,-0.03875
21.0,0.184,-0.045375
21.0,0.176375,-0.055625
21.0,0.16025,-0.065125
21.0,0.1455,-0.060625
21.0,0.133875,-0.042375
21.0,0.12575,-0.02375
21.0,0.1175,-0.01225
21.0,0.107,-0.005875
21.0,0.101625,0.001
21.0,0.109875,0.012375
21.0,0.109875,0.020125
21.0,0.12725,0.020125
21.0,0.142625,0.012625
21.0,0.152625,-0.006625
21.0,0.161375,-0.023875
21.0,0.169875,-0.03425
21.0,0.17975,-0.040125
21.0,0.182875,-0.047375
21.0,0.172875,-0.058875
21.0,0.156,-0.0655
21.0,0.141875,-0.056625
21.0,0.131875,-0.037125
21.0,0.123375,-0.02025
21.0,0.114125,-0.01025
21.0,0.103875,-0.003875
21.0,0.103875,0.00375
21.0,0.102,0.00375
21.0,0.1145,0.0155
21.0,0.13225,0.01975
21.0,0.146,0.008
21.0,0.155,-0.0115
21.0,0.16275,-0.027375
21.0,0.172375,-0.036125
21.0,0.182875,-0.042125
21.0,0.18225,-0.05025
21.0,0.169,-0.06175
21.0,0.152125,-0.06475
22.0,0.108125,-0.02275
22.0,0.146,-0.0315
22.0,0.16625,-0.038625
22.0,0.1765,-0.04475
22.0,0.175875,-0.053375
22.0,0.162875,-0.064
22.0,0.148,-0.0625
22.0,0.135375,-0.046
22.0,0.135375,-0.046
22.0,0.126375,-0.026875
22.0,0.119625,-0.01375
22.0,0.10875,-0.007
22.0,0.1015,-0.000625
22.0,0.107375,0.009625
22.0,0.123,0.019625
22.0,0.13875,0.0155
22.0,0.151,-0.00275
22.0,0.158875,-0.021
22.0,0.167125,-0.03275
22.0,0.1785,-0.039125
22.0,0.184,-0.04575
22.0,0.1755,-0.056375
22.0,0.159125,-0.06525
22.0,0.159125,-0.06525
22.0,0.144,-0.0595
22.0,0.1335,-0.041
22.0,0.126125,-0.023
22.0,0.116625,-0.011875
22.0,0.105375,-0.005375
22.0,0.1015,0.001625
22.0,0.11075,0.013
22.0,0.1275,0.020375
22.0,0.143375,0.0115
22.0,0.153125,-0.007875
22.0,0.160625,-0.024625
22.0,0.16975,-0.03475
22.0,0.1805,-0.040875
22.0,0.183125,-0.040875
22.0,0.183125,-0.047875
22.0,0.172,-0.0595
22.0,0.1555,-0.065375
22.0,0.141125,-0.055625
22.0,0.131625,-0.035875
22.0,0.123125,-0.0195
22.0,0.114375,-0.009875
22.0,0.1035,-0.003875
22.0,0.1025,0.004
22.0,0.115125,0.016
22.0,0.131875,0.0195
22.0,0.145875,0.007
22.0,0.15575,-0.012625
22.0,0.163,-0.028
22.0,0.163,-0.036375
22.0,0.173,-0.036375
22.0,0.18225,-0.0425
22.0,0.181625,-0.050625
22.0,0.168,-0.062375
22.0,0.1515,-0.064625
22.0,0.13825,-0.050625
22.0,0.128875,-0.031
22.0,0.12125,-0.016125
22.0,0.111375,-0.00825
22.0,0.101875,-0.002125
22.0,0.105,0.007
22.0,0.11975,0.018375
22.0,0.136375,0.01775
22.0,0.14875,0.001625
22.0,0.156875,0.001625
22.0,0.156875,-0.017375
22.0,0.165125,-0.03075
22.0,0.17575,-0.038125
22.0,0.183125,-0.04425
22.0,0.17925,-0.053625
22.0,0.164125,-0.064375
22.0,0.14725,-0.062375
22.0,0.13525,-0.045375
22.0,0.127,-0.026375
22.0,0.118625,-0.013625
22.0,0.10825,-0.006625
22.0,0.101875,-0.000125
22.0,0.107875,0.01025
22.0,0.124125,0.02
22.0,0.124125,0.02
22.0,0.14025,0.014875
22.0,0.15075,-0.003875
22.0,0.158875,-0.02175
22.0,0.168125,-0.033125
22.0,0.179,-0.039375
22.0,0.18375,-0.046125
22.0,0.1755,-0.056875
22.0,0.159,-0.065375
22.0,0.144375,-0.058875
22.0,0.13375,-0.04
22.0,0.125,-0.022125
22.0,0.116125,-0.0115
22.0,0.10525,-0.005
22.0,0.101625,0.002375
22.0,0.101625,0.002375
22.0,0.111625,0.013625
22.0,0.128625,0.020125
22.0,0.14375,0.011
22.0,0.15375,-0.0085
22.0,0.162,-0.025375
22.0,0.170875,-0.035125
22.0,0.18075,-0.041
22.0,0.1825,-0.0485
22.0,0.17175,-0.060125
22.0,0.155,-0.06525
22.0,0.1405,-0.054625
22.0,0.13125,-0.035
22.0,0.123,-0.01875
22.0,0.1135,-0.009625
22.0,0.1135,-0.009625
22.0,0.1035,-0.003375
22.0,0.102875,0.004625
22.0,0.116,0.016625
22.0,0.1335,0.01925
22.0,0.146875,0.00575
22.0,0.155625,-0.014
22.0,0.163375,-0.02875
22.0,0.173875,-0.036625
22.0,0.182375,-0.042875
22.0,0.181125,-0.05125
22.0,0.1675,-0.06275
22.0,0.150625,-0.06425
22.0,0.137875,-0.04975
22.0,0.128875,-0.030125
22.0,0.128875,-0.030125
22.0,0.120625,-0.015625
22.0,0.11025,-0.008
22.0,0.101625,-0.0015
22.0,0.10575,0.00775
22.0,0.120125,0.018625
22.0,0.137375,0.017375
22.0,0.149375,0.00075
22.0,0.15725,-0.01825
22.0,0.165875,-0.03125
22.0,0.176875,-0.038125
22.0,0.18425,-0.0445
22.0,0.178125,-0.0545
22.0,0.163,-0.0645
22.0,0.146375,-0.06175
22.0,0.146375,-0.06175
22.0,0.134625,-0.04425
22.0,0.127125,-0.025375
22.0,0.118375,-0.013125
22.0,0.107375,-0.00625
22.0,0.1015,0.0005
22.0,0.108625,0.011125
22.0,0.125,0.019875
22.0,0.140375,0.014125
22.0,0.152125,-0.0045
22.0,0.15975,-0.02225
22.0,0.16825,-0.033375
22.0,0.179375,-0.03975
22.0,0.1835,-0.046625
22.0,0.174875,-0.05775
22.0,0.174875,-0.05775
22.0,0.15875,-0.0655
22.0,0.143125,-0.058
22.0,0.132875,-0.038875
22.0,0.125625,-0.021375
22.0,0.115875,-0.011
22.0,0.104375,-0.004625
22.0,0.101875,0.00275
22.0,0.1125,0.0145
22.0,0.129,0.02025
22.0,0.144125,0.009875
22.0,0.15475,-0.00975
23.0,0.128125,-0.069125
23.0,0.135,-0.06425
23.0,0.1295,-0.048125
23.0,0.122,-0.028875
23.0,0.116875,-0.015
23.0,0.1075,-0.007625
23.0,0.10075,-0.00125
23.0,0.10625,0.008375
23.0,0.10625,0.008375
23.0,0.12175,0.019125
23.0,0.138,0.016375
23.0,0.15,-0.001
23.0,0.15875,-0.019875
23.0,0.16625,-0.032375
23.0,0.177,-0.03875
23.0,0.183375,-0.04525
23.0,0.177,-0.0555
23.0,0.161125,-0.065
23.0,0.145,-0.060625
23.0,0.134,-0.0425
23.0,0.126,-0.02425
23.0,0.1175,-0.0125
23.0,0.106375,-0.006
23.0,0.106375,-0.006
23.0,0.101625,0.000875
23.0,0.11,0.012
23.0,0.126125,0.02025
23.0,0.1415,0.012875
23.0,0.152375,-0.00625
23.0,0.160375,-0.02375
23.0,0.168875,-0.034375
23.0,0.18025,-0.040375
23.0,0.183375,-0.0475
23.0,0.17325,-0.05875
23.0,0.157,-0.065625
23.0,0.14225,-0.056875
23.0,0.13225,-0.037375
23.0,0.13225,-0.020625
23.0,0.12375,-0.020625
23.0,0.114875,-0.010625
23.0,0.1045,-0.00425
23.0,0.10275,0.003375
23.0,0.1135,0.015
23.0,0.1305,0.02
23.0,0.144875,0.00825
23.0,0.155,-0.011375
23.0,0.162625,-0.027125
23.0,0.17225,-0.035875
23.0,0.182125,-0.042
23.0,0.181875,-0.05
23.0,0.169,-0.06175
23.0,0.153,-0.065125
23.0,0.153,-0.0525
23.0,0.13925,-0.0525
23.0,0.130125,-0.0325
23.0,0.12175,-0.017125
23.0,0.11175,-0.008875
23.0,0.10275,-0.0025
23.0,0.104125,0.00625
23.0,0.118,0.01775
23.0,0.1345,0.018625
23.0,0.148375,0.003375
23.0,0.1565,-0.016
23.0,0.1645,-0.03
23.0,0.1755,-0.037375
23.0,0.183125,-0.04375
23.0,0.17975,-0.052875
23.0,0.17975,-0.063875
23.0,0.1655,-0.063875
23.0,0.1485,-0.06325
23.0,0.13625,-0.04725
23.0,0.127625,-0.02775
23.0,0.120125,-0.014375
23.0,0.10875,-0.00725
23.0,0.1015,-0.0005
23.0,0.106625,0.009375
23.0,0.122125,0.019375
23.0,0.139,0.015875
23.0,0.151,-0.001875
23.0,0.1585,-0.02025
23.0,0.167125,-0.032375
23.0,0.178,-0.039125
23.0,0.178,-0.0455
23.0,0.1835,-0.0455
23.0,0.176625,-0.056125
23.0,0.160625,-0.0655
23.0,0.145,-0.06
23.0,0.133875,-0.041625
23.0,0.126375,-0.023625
23.0,0.117125,-0.01225
23.0,0.105875,-0.005625
23.0,0.10175,0.0015
23.0,0.11075,0.012875
23.0,0.12725,0.020125
23.0,0.1425,0.011875
23.0,0.1535,-0.0075
23.0,0.160875,-0.0245
23.0,0.160875,-0.034625
23.0,0.169875,-0.034625
23.0,0.180625,-0.04075
23.0,0.182875,-0.048
23.0,0.172875,-0.05925
23.0,0.1565,-0.0655
23.0,0.141375,-0.056
23.0,0.131375,-0.036375
23.0,0.123375,-0.01975
23.0,0.11475,-0.010375
23.0,0.10375,-0.003875
23.0,0.102625,0.004
23.0,0.115,0.015875
23.0,0.131625,0.019625
23.0,0.145875,0.0075
23.0,0.145875,-0.012375
23.0,0.155375,-0.012375
23.0,0.162875,-0.02775
23.0,0.1725,-0.03625
23.0,0.181875,-0.0425
23.0,0.182,-0.050375
23.0,0.168625,-0.062
23.0,0.15175,-0.06475
23.0,0.13875,-0.051375
23.0,0.12975,-0.0315
23.0,0.121125,-0.0165
23.0,0.111375,-0.0085
23.0,0.102625,-0.002125
23.0,0.105,0.00675
23.0,0.1195,0.018125
23.0,0.1195,0.018
23.0,0.135875,0.018
23.0,0.148125,0.00225
23.0,0.157375,-0.017125
23.0,0.165375,-0.030875
23.0,0.175625,-0.037875
23.0,0.183875,-0.044
23.0,0.179125,-0.053375
23.0,0.164125,-0.06425
23.0,0.14775,-0.06275
23.0,0.135625,-0.045875
23.0,0.12725,-0.026625
23.0,0.11925,-0.013875
23.0,0.108875,-0.006875
23.0,0.10175,-0.000375
23.0,0.10175,0.010125
23.0,0.1075,0.010125
23.0,0.123875,0.019625
23.0,0.13975,0.015
23.0,0.151125,-0.00325
23.0,0.159375,-0.0215
23.0,0.16775,-0.032875
23.0,0.179,-0.03925
23.0,0.183375,-0.046125
23.0,0.175875,-0.05675
23.0,0.159375,-0.065375
23.0,0.14375,-0.05925
23.0,0.133375,-0.0405
23.0,0.1255,-0.0225
23.0,0.11675,-0.011625
23.0,0.11675,-0.005125
23.0,0.10575,-0.005125
23.0,0.10175,0.001875
23.0,0.11125,0.013375
23.0,0.128125,0.02025
23.0,0.143875,0.011
23.0,0.153375,-0.0085
23.0,0.161,-0.02525
23.0,0.170625,-0.035125
23.0,0.181125,-0.040875
23.0,0.183,-0.0485
23.0,0.17175,-0.06
24.0,0.090625,-0.0195
24.0,0.09725,-0.007875
24.0,0.095375,-0.001125
