#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-27 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       0.105     0.00975   2024-03-27T01:01:25.953125
0.0       0.118     0.019875  2024-03-27T01:01:25.953125
0.0       0.135375  0.02      2024-03-27T01:01:25.953125
0.0       0.148875  0.0075    2024-03-27T01:01:25.953125
0.0       0.1575    -0.012625 2024-03-27T01:01:25.953125
0.0       0.1655    -0.027375 2024-03-27T01:01:25.953125
0.0       0.175875  -0.03425  2024-03-27T01:01:25.953125
0.0       0.182625  -0.0405   2024-03-27T01:01:25.953125
0.0       0.180375  -0.0505   2024-03-27T01:01:25.953125
0.0       0.180375  -0.059875 2024-03-27T01:01:25.953125
0.0       0.16625   -0.059875 2024-03-27T01:01:25.953125
0.0       0.14875   -0.05925  2024-03-27T01:01:25.953125
0.0       0.137     -0.04525  2024-03-27T01:01:25.953125
0.0       0.128875  -0.025125 2024-03-27T01:01:25.953125
0.0       0.120125  -0.011375 2024-03-27T01:01:25.953125
0.0       0.10925   -0.004625 2024-03-27T01:01:25.953125
0.0       0.103625  0.002125  2024-03-27T01:01:25.953125
0.0       0.107375  0.012875  2024-03-27T01:01:25.953125
0.0       0.12275   0.021     2024-03-27T01:01:25.953125
0.0       0.13975   0.018125  2024-03-27T01:01:25.953125
0.0       0.15125   0.002     2024-03-27T01:01:25.953125
0.0       0.15925   -0.0175   2024-03-27T01:01:25.953125
0.0       0.16825   -0.03     2024-03-27T01:01:25.953125
0.0       0.178     -0.035625 2024-03-27T01:01:25.953125
0.0       0.178     -0.04275  2024-03-27T01:01:25.953125
0.0       0.183125  -0.04275  2024-03-27T01:01:25.953125
0.0       0.177375  -0.053625 2024-03-27T01:01:25.953125
0.0       0.161875  -0.060875 2024-03-27T01:01:25.953125
0.0       0.145125  -0.057125 2024-03-27T01:01:25.953125
0.0       0.135125  -0.03975  2024-03-27T01:01:25.953125
0.0       0.126875  -0.0205   2024-03-27T01:01:25.953125
0.0       0.11725   -0.009125 2024-03-27T01:01:25.953125
0.0       0.107375  -0.003125 2024-03-27T01:01:25.953125
0.0       0.103875  0.00475   2024-03-27T01:01:25.953125
0.0       0.110625  0.016125  2024-03-27T01:01:25.953125
0.0       0.127875  0.0215    2024-03-27T01:01:25.953125
0.0       0.143625  0.015     2024-03-27T01:01:25.953125
0.0       0.153875  -0.0035   2024-03-27T01:01:25.953125
0.0       0.16125   -0.02175  2024-03-27T01:01:25.953125
0.0       0.16125   -0.02175  2024-03-27T01:01:25.953125
0.0       0.17075   -0.0315   2024-03-27T01:01:25.953125
0.0       0.180625  -0.037125 2024-03-27T01:01:25.953125
0.0       0.1825    -0.045375 2024-03-27T01:01:25.953125
0.0       0.173875  -0.05675  2024-03-27T01:01:25.953125
0.0       0.15775   -0.061125 2024-03-27T01:01:25.953125
0.0       0.1425    -0.0535   2024-03-27T01:01:25.953125
0.0       0.132375  -0.03425  2024-03-27T01:01:25.953125
0.0       0.124625  -0.0165   2024-03-27T01:01:25.953125
0.0       0.114375  -0.007375 2024-03-27T01:01:25.953125
0.0       0.105     -0.0015   2024-03-27T01:01:25.953125
0.0       0.104375  0.00725   2024-03-27T01:01:25.953125
0.0       0.115125  0.01825   2024-03-27T01:01:25.953125
0.0       0.132     0.020875  2024-03-27T01:01:25.953125
0.0       0.146625  0.011     2024-03-27T01:01:25.953125
0.0       0.146625  0.011     2024-03-27T01:01:25.953125
0.0       0.15525   -0.00875  2024-03-27T01:01:25.953125
0.0       0.162875  -0.025125 2024-03-27T01:01:25.953125
0.0       0.17325   -0.03325  2024-03-27T01:01:25.953125
0.0       0.182375  -0.039    2024-03-27T01:01:25.953125
0.0       0.18175   -0.048125 2024-03-27T01:01:25.953125
0.0       0.169625  -0.0585   2024-03-27T01:01:25.953125
0.0       0.1525    -0.060375 2024-03-27T01:01:25.953125
0.0       0.138625  -0.049    2024-03-27T01:01:25.953125
0.0       0.1305    -0.028875 2024-03-27T01:01:25.953125
0.0       0.122625  -0.013375 2024-03-27T01:01:25.953125
0.0       0.111625  -0.005875 2024-03-27T01:01:25.953125
1.0       0.12575   -0.03975  2024-03-27T01:01:27.984375
1.0       0.16325   -0.039875 2024-03-27T01:01:27.984375
1.0       0.173125  -0.048    2024-03-27T01:01:27.984375
1.0       0.1635    -0.058875 2024-03-27T01:01:27.984375
1.0       0.1495    -0.061    2024-03-27T01:01:27.984375
1.0       0.138     -0.05025  2024-03-27T01:01:27.984375
1.0       0.130375  -0.03     2024-03-27T01:01:27.984375
1.0       0.122125  -0.014125 2024-03-27T01:01:27.984375
1.0       0.122125  -0.014125 2024-03-27T01:01:27.984375
1.0       0.111625  -0.006375 2024-03-27T01:01:27.984375
1.0       0.10375   -0.00025  2024-03-27T01:01:27.984375
1.0       0.10475   0.00925   2024-03-27T01:01:27.984375
1.0       0.118375  0.0195    2024-03-27T01:01:27.984375
1.0       0.135875  0.02025   2024-03-27T01:01:27.984375
1.0       0.14875   0.00725   2024-03-27T01:01:27.984375
1.0       0.157     -0.012875 2024-03-27T01:01:27.984375
1.0       0.165625  -0.027375 2024-03-27T01:01:27.984375
1.0       0.17575   -0.0345   2024-03-27T01:01:27.984375
1.0       0.18225   -0.0405   2024-03-27T01:01:27.984375
1.0       0.17975   -0.050625 2024-03-27T01:01:27.984375
1.0       0.165875  -0.059875 2024-03-27T01:01:27.984375
1.0       0.14925   -0.059375 2024-03-27T01:01:27.984375
1.0       0.13675   -0.045375 2024-03-27T01:01:27.984375
1.0       0.13675   -0.045375 2024-03-27T01:01:27.984375
1.0       0.12825   -0.0255   2024-03-27T01:01:27.984375
1.0       0.119875  -0.0115   2024-03-27T01:01:27.984375
1.0       0.10925   -0.005125 2024-03-27T01:01:27.984375
1.0       0.10325   0.001625  2024-03-27T01:01:27.984375
1.0       0.10725   0.01225   2024-03-27T01:01:27.984375
1.0       0.12325   0.02075   2024-03-27T01:01:27.984375
1.0       0.13975   0.018     2024-03-27T01:01:27.984375
1.0       0.150875  0.002125  2024-03-27T01:01:27.984375
1.0       0.15875   -0.0175   2024-03-27T01:01:27.984375
1.0       0.168     -0.03     2024-03-27T01:01:27.984375
1.0       0.17825   -0.03575  2024-03-27T01:01:27.984375
1.0       0.183125  -0.042625 2024-03-27T01:01:27.984375
1.0       0.177375  -0.053625 2024-03-27T01:01:27.984375
1.0       0.1615    -0.060875 2024-03-27T01:01:27.984375
1.0       0.1615    -0.060875 2024-03-27T01:01:27.984375
1.0       0.14525   -0.05725  2024-03-27T01:01:27.984375
1.0       0.134375  -0.04025  2024-03-27T01:01:27.984375
1.0       0.126625  -0.021125 2024-03-27T01:01:27.984375
1.0       0.117125  -0.009375 2024-03-27T01:01:27.984375
1.0       0.10725   -0.003375 2024-03-27T01:01:27.984375
1.0       0.1035    0.004125  2024-03-27T01:01:27.984375
1.0       0.111     0.015625  2024-03-27T01:01:27.984375
1.0       0.1275    0.021375  2024-03-27T01:01:27.984375
1.0       0.143625  0.015     2024-03-27T01:01:27.984375
1.0       0.15375   -0.00325  2024-03-27T01:01:27.984375
1.0       0.16075   -0.021625 2024-03-27T01:01:27.984375
1.0       0.17075   -0.031625 2024-03-27T01:01:27.984375
1.0       0.180125  -0.037125 2024-03-27T01:01:27.984375
1.0       0.182     -0.04525  2024-03-27T01:01:27.984375
1.0       0.182     -0.04525  2024-03-27T01:01:27.984375
1.0       0.173125  -0.056375 2024-03-27T01:01:27.984375
1.0       0.15625   -0.06125  2024-03-27T01:01:27.984375
1.0       0.141375  -0.053875 2024-03-27T01:01:27.984375
1.0       0.13225   -0.034875 2024-03-27T01:01:27.984375
1.0       0.124625  -0.01725  2024-03-27T01:01:27.984375
1.0       0.114375  -0.00775  2024-03-27T01:01:27.984375
1.0       0.10525   -0.002    2024-03-27T01:01:27.984375
1.0       0.104625  0.00675   2024-03-27T01:01:27.984375
1.0       0.114625  0.018     2024-03-27T01:01:27.984375
1.0       0.131625  0.021     2024-03-27T01:01:27.984375
1.0       0.146375  0.011125  2024-03-27T01:01:27.984375
1.0       0.155375  -0.008625 2024-03-27T01:01:27.984375
1.0       0.163     -0.025125 2024-03-27T01:01:27.984375
1.0       0.163     -0.03325  2024-03-27T01:01:27.984375
1.0       0.17375   -0.03325  2024-03-27T01:01:27.984375
1.0       0.182     -0.038875 2024-03-27T01:01:27.984375
1.0       0.181375  -0.048    2024-03-27T01:01:27.984375
1.0       0.16975   -0.05875  2024-03-27T01:01:27.984375
1.0       0.15275   -0.060625 2024-03-27T01:01:27.984375
1.0       0.138625  -0.04975  2024-03-27T01:01:27.984375
1.0       0.130875  -0.029625 2024-03-27T01:01:27.984375
1.0       0.12225   -0.013875 2024-03-27T01:01:27.984375
1.0       0.1115    -0.00625  2024-03-27T01:01:27.984375
1.0       0.10375   -0.000125 2024-03-27T01:01:27.984375
1.0       0.105625  0.00975   2024-03-27T01:01:27.984375
1.0       0.11925   0.02      2024-03-27T01:01:27.984375
1.0       0.136125  0.019875  2024-03-27T01:01:27.984375
1.0       0.149125  0.00625   2024-03-27T01:01:27.984375
1.0       0.149125  -0.0135   2024-03-27T01:01:27.984375
1.0       0.1575    -0.0135   2024-03-27T01:01:27.984375
1.0       0.16525   -0.027875 2024-03-27T01:01:27.984375
1.0       0.1765    -0.034625 2024-03-27T01:01:27.984375
1.0       0.183     -0.041125 2024-03-27T01:01:27.984375
1.0       0.17925   -0.050875 2024-03-27T01:01:27.984375
1.0       0.16475   -0.06025  2024-03-27T01:01:27.984375
1.0       0.148125  -0.05925  2024-03-27T01:01:27.984375
1.0       0.137125  -0.0445   2024-03-27T01:01:27.984375
1.0       0.1285    -0.0245   2024-03-27T01:01:27.984375
1.0       0.11975   -0.011    2024-03-27T01:01:27.984375
1.0       0.10925   -0.00475  2024-03-27T01:01:27.984375
1.0       0.10325   0.002125  2024-03-27T01:01:27.984375
1.0       0.107875  0.012875  2024-03-27T01:01:27.984375
1.0       0.124     0.02075   2024-03-27T01:01:27.984375
1.0       0.124     0.01775   2024-03-27T01:01:27.984375
1.0       0.14075   0.01775   2024-03-27T01:01:27.984375
1.0       0.151625  0.00125   2024-03-27T01:01:27.984375
1.0       0.1595    -0.018125 2024-03-27T01:01:27.984375
1.0       0.1685    -0.030125 2024-03-27T01:01:27.984375
1.0       0.1785    -0.036125 2024-03-27T01:01:27.984375
1.0       0.18325   -0.043125 2024-03-27T01:01:27.984375
1.0       0.176625  -0.05425  2024-03-27T01:01:27.984375
1.0       0.160625  -0.061125 2024-03-27T01:01:27.984375
1.0       0.14525   -0.056875 2024-03-27T01:01:27.984375
1.0       0.134375  -0.03925  2024-03-27T01:01:27.984375
1.0       0.12625   -0.020125 2024-03-27T01:01:27.984375
1.0       0.116625  -0.009    2024-03-27T01:01:27.984375
1.0       0.106625  -0.003    2024-03-27T01:01:27.984375
1.0       0.103125  0.00475   2024-03-27T01:01:27.984375
1.0       0.103125  0.016     2024-03-27T01:01:27.984375
1.0       0.111625  0.016     2024-03-27T01:01:27.984375
1.0       0.128625  0.02125   2024-03-27T01:01:27.984375
1.0       0.143625  0.0145    2024-03-27T01:01:27.984375
1.0       0.15375   -0.004625 2024-03-27T01:01:27.984375
1.0       0.16125   -0.022375 2024-03-27T01:01:27.984375
1.0       0.171125  -0.032    2024-03-27T01:01:27.984375
1.0       0.181375  -0.0375   2024-03-27T01:01:27.984375
1.0       0.182625  -0.04575  2024-03-27T01:01:27.984375
1.0       0.17275   -0.056875 2024-03-27T01:01:27.984375
1.0       0.155875  -0.061125 2024-03-27T01:01:27.984375
1.0       0.1415    -0.05325  2024-03-27T01:01:27.984375
1.0       0.132625  -0.033625 2024-03-27T01:01:27.984375
1.0       0.123875  -0.0165   2024-03-27T01:01:27.984375
1.0       0.113625  -0.0075   2024-03-27T01:01:27.984375
1.0       0.113625  -0.00125  2024-03-27T01:01:27.984375
1.0       0.105     -0.00125  2024-03-27T01:01:27.984375
1.0       0.10475   0.007625  2024-03-27T01:01:27.984375
1.0       0.115375  0.0185    2024-03-27T01:01:27.984375
1.0       0.133125  0.021     2024-03-27T01:01:27.984375
1.0       0.146875  0.010125  2024-03-27T01:01:27.984375
1.0       0.155625  -0.00975  2024-03-27T01:01:27.984375
1.0       0.163875  -0.0255   2024-03-27T01:01:27.984375
1.0       0.1745    -0.033375 2024-03-27T01:01:27.984375
1.0       0.182     -0.039375 2024-03-27T01:01:27.984375
1.0       0.181875  -0.0485   2024-03-27T01:01:27.984375
1.0       0.16875   -0.059    2024-03-27T01:01:27.984375
1.0       0.151875  -0.060625 2024-03-27T01:01:27.984375
1.0       0.1385    -0.048625 2024-03-27T01:01:27.984375
1.0       0.13025   -0.02825  2024-03-27T01:01:27.984375
1.0       0.13025   -0.01325  2024-03-27T01:01:27.984375
1.0       0.121625  -0.01325  2024-03-27T01:01:27.984375
1.0       0.11075   -0.005875 2024-03-27T01:01:27.984375
1.0       0.103875  0.000375  2024-03-27T01:01:27.984375
1.0       0.106125  0.01025   2024-03-27T01:01:27.984375
1.0       0.119875  0.020125  2024-03-27T01:01:27.984375
1.0       0.137875  0.0195    2024-03-27T01:01:27.984375
1.0       0.149625  0.005375  2024-03-27T01:01:27.984375
1.0       0.158125  -0.014625 2024-03-27T01:01:27.984375
1.0       0.16625   -0.028375 2024-03-27T01:01:27.984375
1.0       0.177125  -0.034875 2024-03-27T01:01:27.984375
1.0       0.183     -0.041625 2024-03-27T01:01:27.984375
1.0       0.178625  -0.05175  2024-03-27T01:01:27.984375
1.0       0.164375  -0.06025  2024-03-27T01:01:27.984375
1.0       0.147375  -0.058625 2024-03-27T01:01:27.984375
1.0       0.147375  -0.0435   2024-03-27T01:01:27.984375
1.0       0.135625  -0.0435   2024-03-27T01:01:27.984375
1.0       0.1285    -0.0235   2024-03-27T01:01:27.984375
1.0       0.11975   -0.010625 2024-03-27T01:01:27.984375
1.0       0.10825   -0.0045   2024-03-27T01:01:27.984375
1.0       0.103     0.00275   2024-03-27T01:01:27.984375
1.0       0.108875  0.01375   2024-03-27T01:01:27.984375
1.0       0.124625  0.02125   2024-03-27T01:01:27.984375
1.0       0.141125  0.01725   2024-03-27T01:01:27.984375
1.0       0.1525    0.000125  2024-03-27T01:01:27.984375
1.0       0.159625  -0.019125 2024-03-27T01:01:27.984375
1.0       0.168875  -0.03075  2024-03-27T01:01:27.984375
2.0       0.109875  -0.024125 2024-03-27T01:01:29.781250
2.0       0.14875   -0.031    2024-03-27T01:01:29.781250
2.0       0.168875  -0.03675  2024-03-27T01:01:29.781250
2.0       0.175875  -0.04375  2024-03-27T01:01:29.781250
2.0       0.173875  -0.054    2024-03-27T01:01:29.781250
2.0       0.1605    -0.06125  2024-03-27T01:01:29.781250
2.0       0.14475   -0.057375 2024-03-27T01:01:29.781250
2.0       0.13375   -0.0405   2024-03-27T01:01:29.781250
2.0       0.13375   -0.0405   2024-03-27T01:01:29.781250
2.0       0.126     -0.02125  2024-03-27T01:01:29.781250
2.0       0.11725   -0.00975  2024-03-27T01:01:29.781250
2.0       0.1065    -0.00375  2024-03-27T01:01:29.781250
2.0       0.102875  0.003625  2024-03-27T01:01:29.781250
2.0       0.1105    0.01475   2024-03-27T01:01:29.781250
2.0       0.12725   0.021     2024-03-27T01:01:29.781250
2.0       0.143125  0.014875  2024-03-27T01:01:29.781250
2.0       0.153125  -0.00325  2024-03-27T01:01:29.781250
2.0       0.161375  -0.02175  2024-03-27T01:01:29.781250
2.0       0.17025   -0.031875 2024-03-27T01:01:29.781250
2.0       0.17975   -0.037625 2024-03-27T01:01:29.781250
2.0       0.1825    -0.0455   2024-03-27T01:01:29.781250
2.0       0.173875  -0.056625 2024-03-27T01:01:29.781250
2.0       0.173875  -0.061625 2024-03-27T01:01:29.781250
2.0       0.156625  -0.061625 2024-03-27T01:01:29.781250
2.0       0.14175   -0.054375 2024-03-27T01:01:29.781250
2.0       0.13275   -0.03525  2024-03-27T01:01:29.781250
2.0       0.124125  -0.017625 2024-03-27T01:01:29.781250
2.0       0.11425   -0.008125 2024-03-27T01:01:29.781250
2.0       0.105125  -0.002375 2024-03-27T01:01:29.781250
2.0       0.103625  0.00625   2024-03-27T01:01:29.781250
2.0       0.11475   0.017375  2024-03-27T01:01:29.781250
2.0       0.13175   0.020625  2024-03-27T01:01:29.781250
2.0       0.146125  0.011     2024-03-27T01:01:29.781250
2.0       0.155125  -0.008625 2024-03-27T01:01:29.781250
2.0       0.163     -0.025125 2024-03-27T01:01:29.781250
2.0       0.173125  -0.033375 2024-03-27T01:01:29.781250
2.0       0.181125  -0.03925  2024-03-27T01:01:29.781250
2.0       0.181125  -0.03925  2024-03-27T01:01:29.781250
2.0       0.1815    -0.048125 2024-03-27T01:01:29.781250
2.0       0.16975   -0.05875  2024-03-27T01:01:29.781250
2.0       0.152625  -0.061125 2024-03-27T01:01:29.781250
2.0       0.13875   -0.05025  2024-03-27T01:01:29.781250
2.0       0.13075   -0.03     2024-03-27T01:01:29.781250
2.0       0.122125  -0.01425  2024-03-27T01:01:29.781250
2.0       0.11175   -0.0065   2024-03-27T01:01:29.781250
2.0       0.10375   -0.00025  2024-03-27T01:01:29.781250
2.0       0.105125  0.009375  2024-03-27T01:01:29.781250
2.0       0.119     0.019625  2024-03-27T01:01:29.781250
2.0       0.136625  0.019875  2024-03-27T01:01:29.781250
2.0       0.148625  0.00625   2024-03-27T01:01:29.781250
2.0       0.157     -0.01375  2024-03-27T01:01:29.781250
2.0       0.16575   -0.02825  2024-03-27T01:01:29.781250
2.0       0.16575   -0.02825  2024-03-27T01:01:29.781250
2.0       0.176375  -0.03475  2024-03-27T01:01:29.781250
2.0       0.182375  -0.04125  2024-03-27T01:01:29.781250
2.0       0.17975   -0.051    2024-03-27T01:01:29.781250
2.0       0.165375  -0.060375 2024-03-27T01:01:29.781250
2.0       0.14825   -0.05975  2024-03-27T01:01:29.781250
2.0       0.136625  -0.045125 2024-03-27T01:01:29.781250
2.0       0.12875   -0.025125 2024-03-27T01:01:29.781250
2.0       0.11925   -0.011625 2024-03-27T01:01:29.781250
2.0       0.10925   -0.005125 2024-03-27T01:01:29.781250
2.0       0.10325   0.001875  2024-03-27T01:01:29.781250
2.0       0.108125  0.0125    2024-03-27T01:01:29.781250
2.0       0.123375  0.0205    2024-03-27T01:01:29.781250
2.0       0.139875  0.0175    2024-03-27T01:01:29.781250
2.0       0.151625  0.00125   2024-03-27T01:01:29.781250
2.0       0.151625  0.00125   2024-03-27T01:01:29.781250
2.0       0.159125  -0.01825  2024-03-27T01:01:29.781250
2.0       0.168375  -0.03025  2024-03-27T01:01:29.781250
2.0       0.178875  -0.036125 2024-03-27T01:01:29.781250
2.0       0.1835    -0.043125 2024-03-27T01:01:29.781250
2.0       0.17625   -0.054125 2024-03-27T01:01:29.781250
2.0       0.16075   -0.06125  2024-03-27T01:01:29.781250
2.0       0.144625  -0.05725  2024-03-27T01:01:29.781250
2.0       0.134     -0.04     2024-03-27T01:01:29.781250
2.0       0.126625  -0.020875 2024-03-27T01:01:29.781250
2.0       0.117375  -0.009375 2024-03-27T01:01:29.781250
2.0       0.10675   -0.0035   2024-03-27T01:01:29.781250
2.0       0.1035    0.004125  2024-03-27T01:01:29.781250
2.0       0.111125  0.015375  2024-03-27T01:01:29.781250
2.0       0.12775   0.021     2024-03-27T01:01:29.781250
2.0       0.12775   0.021     2024-03-27T01:01:29.781250
2.0       0.14325   0.0145    2024-03-27T01:01:29.781250
2.0       0.154     -0.00425  2024-03-27T01:01:29.781250
2.0       0.16175   -0.02225  2024-03-27T01:01:29.781250
2.0       0.17075   -0.032    2024-03-27T01:01:29.781250
2.0       0.180125  -0.0375   2024-03-27T01:01:29.781250
2.0       0.18225   -0.045875 2024-03-27T01:01:29.781250
2.0       0.173     -0.057125 2024-03-27T01:01:29.781250
2.0       0.156625  -0.061375 2024-03-27T01:01:29.781250
2.0       0.14125   -0.05375  2024-03-27T01:01:29.781250
2.0       0.132125  -0.034625 2024-03-27T01:01:29.781250
2.0       0.124125  -0.016875 2024-03-27T01:01:29.781250
2.0       0.11375   -0.00775  2024-03-27T01:01:29.781250
2.0       0.104875  -0.00175  2024-03-27T01:01:29.781250
2.0       0.104     0.006875  2024-03-27T01:01:29.781250
2.0       0.104     0.006875  2024-03-27T01:01:29.781250
2.0       0.1155    0.017875  2024-03-27T01:01:29.781250
2.0       0.132875  0.0205    2024-03-27T01:01:29.781250
2.0       0.14725   0.010375  2024-03-27T01:01:29.781250
2.0       0.15575   -0.00925  2024-03-27T01:01:29.781250
2.0       0.16325   -0.025625 2024-03-27T01:01:29.781250
