ANGLE,CH0,CH1
0.0,0.164875,-0.027375
0.0,0.17525,-0.034625
0.0,0.183125,-0.040875
0.0,0.18075,-0.05
0.0,0.166125,-0.061
0.0,0.1495,-0.059625
0.0,0.137375,-0.04325
0.0,0.129,-0.024375
0.0,0.1215,-0.01125
0.0,0.11025,-0.004125
0.0,0.102625,0.002375
0.0,0.1075,0.01225
0.0,0.122875,0.022375
0.0,0.122875,0.018
0.0,0.139875,0.018
0.0,0.15075,0.0
0.0,0.15925,-0.018125
0.0,0.16725,-0.029875
0.0,0.1775,-0.036625
0.0,0.1835,-0.043
0.0,0.177125,-0.053375
0.0,0.162,-0.062375
0.0,0.146,-0.056375
0.0,0.13475,-0.037625
0.0,0.127,-0.02
0.0,0.118625,-0.008875
0.0,0.107375,-0.002375
0.0,0.103,0.004625
0.0,0.103,0.015875
0.0,0.111375,0.015875
0.0,0.1275,0.022875
0.0,0.143,0.013875
0.0,0.153625,-0.005375
0.0,0.161,-0.02225
0.0,0.17,-0.032
0.0,0.180375,-0.038125
0.0,0.183375,-0.045125
0.0,0.174,-0.05675
0.0,0.157875,-0.0625
0.0,0.1425,-0.051875
0.0,0.132125,-0.0325
0.0,0.12475,-0.016375
0.0,0.115375,-0.007
0.0,0.115375,-0.000625
0.0,0.105375,-0.000625
0.0,0.1035,0.007
0.0,0.11475,0.018875
0.0,0.132125,0.02225
0.0,0.146375,0.009
0.0,0.155625,-0.010375
0.0,0.1635,-0.02525
0.0,0.17325,-0.033625
0.0,0.182875,-0.03975
0.0,0.181875,-0.047875
0.0,0.16925,-0.05975
0.0,0.15275,-0.0615
0.0,0.139,-0.04675
0.0,0.1305,-0.027375
0.0,0.1305,-0.027375
0.0,0.123,-0.013
0.0,0.1125,-0.00525
0.0,0.10325,0.001
0.0,0.105875,0.01
0.0,0.119375,0.021375
0.0,0.1365,0.02025
0.0,0.1495,0.00375
0.0,0.158,-0.015125
0.0,0.165375,-0.028125
0.0,0.17575,-0.03525
0.0,0.1835,-0.041625
1.0,0.11525,-0.061
1.0,0.123,-0.037625
1.0,0.120375,-0.01975
1.0,0.112625,-0.009625
1.0,0.103875,-0.002625
1.0,0.100625,0.0045
1.0,0.110375,0.016
1.0,0.127375,0.016
1.0,0.127375,0.022625
1.0,0.143125,0.012875
1.0,0.153625,-0.0065
1.0,0.16125,-0.022875
1.0,0.169875,-0.0325
1.0,0.179875,-0.038625
1.0,0.18275,-0.046
1.0,0.17275,-0.057625
1.0,0.157125,-0.06275
1.0,0.14175,-0.051125
1.0,0.131875,-0.0315
1.0,0.124375,-0.015875
1.0,0.1145,-0.006875
1.0,0.104625,-0.00075
1.0,0.1035,-0.00075
1.0,0.1035,0.00725
1.0,0.11525,0.019125
1.0,0.132375,0.022
1.0,0.146625,0.008
1.0,0.156,-0.011625
1.0,0.16275,-0.02625
1.0,0.173125,-0.034125
1.0,0.182375,-0.040375
1.0,0.181375,-0.0485
1.0,0.16875,-0.06025
1.0,0.151875,-0.061375
1.0,0.138875,-0.046375
1.0,0.130375,-0.026875
1.0,0.12225,-0.012875
1.0,0.12225,-0.012875
1.0,0.112,-0.005125
1.0,0.1035,0.00125
1.0,0.106,0.010125
1.0,0.119625,0.0215
1.0,0.1365,0.019625
1.0,0.149375,0.002625
1.0,0.15775,-0.016125
1.0,0.16525,-0.028875
1.0,0.177,-0.036
1.0,0.184,-0.042125
1.0,0.17875,-0.05175
1.0,0.164,-0.061875
1.0,0.14775,-0.0585
1.0,0.135875,-0.040875
1.0,0.128125,-0.040875
1.0,0.128125,-0.022375
1.0,0.120125,-0.01025
1.0,0.108625,-0.003375
1.0,0.10175,0.003125
1.0,0.108625,0.013625
1.0,0.124375,0.02275
1.0,0.140625,0.016
1.0,0.152625,-0.002875
1.0,0.160125,-0.020375
1.0,0.168,-0.03125
1.0,0.178875,-0.0375
1.0,0.1835,-0.044125
1.0,0.176,-0.055125
1.0,0.16,-0.06275
1.0,0.14425,-0.06275
1.0,0.14425,-0.054625
1.0,0.1335,-0.035375
1.0,0.125375,-0.018375
1.0,0.116875,-0.00825
1.0,0.106375,-0.00175
1.0,0.10325,0.00525
1.0,0.113125,0.017
1.0,0.129375,0.02275
1.0,0.144625,0.011625
1.0,0.154125,-0.008125
1.0,0.161375,-0.023875
1.0,0.171,-0.032875
1.0,0.18175,-0.03925
1.0,0.183125,-0.046625
1.0,0.183125,-0.046625
1.0,0.172,-0.058375
1.0,0.15525,-0.062375
1.0,0.14075,-0.049875
1.0,0.1315,-0.03025
1.0,0.123875,-0.015
1.0,0.11425,-0.006625
1.0,0.104375,0.0
1.0,0.10475,0.008
1.0,0.117,0.019875
1.0,0.133375,0.021125
1.0,0.147375,0.00625
1.0,0.1565,-0.013
1.0,0.16425,-0.027
1.0,0.17425,-0.034625
1.0,0.17425,-0.034625
1.0,0.182625,-0.04075
1.0,0.180875,-0.0495
1.0,0.167375,-0.060625
1.0,0.151,-0.060625
1.0,0.1385,-0.044625
1.0,0.1295,-0.0255
1.0,0.1215,-0.012
1.0,0.110875,-0.0045
1.0,0.1025,0.001875
1.0,0.106625,0.01125
1.0,0.121375,0.0215
1.0,0.13825,0.018375
1.0,0.15075,0.001
1.0,0.15875,-0.0175
1.0,0.15875,-0.0175
1.0,0.166375,-0.029625
1.0,0.177375,-0.03625
1.0,0.18375,-0.0425
1.0,0.178,-0.0525
1.0,0.16275,-0.06225
1.0,0.147,-0.0575
1.0,0.135375,-0.039125
1.0,0.12725,-0.021
1.0,0.118625,-0.00975
1.0,0.108125,-0.003
1.0,0.102375,0.00375
1.0,0.11,0.01475
1.0,0.12625,0.022875
1.0,0.14225,0.01475
1.0,0.14225,0.01475
1.0,0.152875,-0.004375
1.0,0.1605,-0.02125
1.0,0.169,-0.03175
1.0,0.179625,-0.038125
1.0,0.183625,-0.044875
1.0,0.174875,-0.05625
1.0,0.158125,-0.06275
1.0,0.143375,-0.053125
1.0,0.133,-0.033625
1.0,0.125375,-0.01725
1.0,0.116625,-0.00775
1.0,0.10525,-0.001375
1.0,0.1035,0.00625
1.0,0.11425,0.018
1.0,0.11425,0.018
1.0,0.13075,0.022375
1.0,0.144875,0.00975
1.0,0.155125,-0.009875
1.0,0.16275,-0.024875
1.0,0.172125,-0.0335
1.0,0.18225,-0.039875
1.0,0.182375,-0.047375
1.0,0.17025,-0.059125
1.0,0.15425,-0.061875
1.0,0.139875,-0.04825
1.0,0.13075,-0.0285
1.0,0.12275,-0.014
1.0,0.11325,-0.005875
1.0,0.10325,0.000375
1.0,0.10325,0.000375
1.0,0.104875,0.009
1.0,0.11875,0.0205
1.0,0.13525,0.020625
1.0,0.148625,0.004625
1.0,0.157375,-0.014375
1.0,0.16475,-0.02775
1.0,0.1755,-0.03525
1.0,0.1835,-0.0415
1.0,0.18,-0.0505
1.0,0.165625,-0.061375
1.0,0.149875,-0.059875
2.0,0.074,-0.009
2.0,0.089375,0.003125
2.0,0.104625,0.014875
2.0,0.121625,0.021875
2.0,0.13975,0.012625
2.0,0.151875,-0.0065
2.0,0.16075,-0.023
2.0,0.169875,-0.03275
2.0,0.169875,-0.03275
2.0,0.180375,-0.039
2.0,0.18275,-0.045875
2.0,0.17275,-0.057375
2.0,0.156,-0.062875
2.0,0.1415,-0.0515
2.0,0.13175,-0.03175
2.0,0.124,-0.016125
2.0,0.114875,-0.00725
2.0,0.105,-0.001
2.0,0.1035,0.006875
2.0,0.1155,0.0185
2.0,0.132125,0.02175
2.0,0.1465,0.008
2.0,0.15525,-0.0115
2.0,0.15525,-0.0115
2.0,0.163,-0.02625
2.0,0.173,-0.03425
2.0,0.1825,-0.040375
2.0,0.181125,-0.0485
2.0,0.16875,-0.06
2.0,0.151875,-0.0615
2.0,0.1385,-0.046625
2.0,0.1295,-0.027375
2.0,0.12225,-0.013375
2.0,0.11225,-0.0055
2.0,0.102625,0.001125
2.0,0.10575,0.009875
2.0,0.119875,0.020875
2.0,0.13625,0.0195
2.0,0.13625,0.0195
2.0,0.148875,0.002625
2.0,0.15825,-0.01625
2.0,0.165625,-0.029
2.0,0.176,-0.036
2.0,0.184,-0.04225
2.0,0.179125,-0.05175
2.0,0.163625,-0.062125
2.0,0.1485,-0.059125
2.0,0.136125,-0.041375
2.0,0.12775,-0.02275
2.0,0.12,-0.010875
2.0,0.109625,-0.003875
2.0,0.102125,0.002625
2.0,0.108375,0.013
2.0,0.108375,0.013
2.0,0.125,0.022125
2.0,0.140625,0.016125
2.0,0.152125,-0.00275
2.0,0.15975,-0.02025
2.0,0.1675,-0.03125
2.0,0.178625,-0.0375
2.0,0.184,-0.04425
2.0,0.17575,-0.05525
2.0,0.159875,-0.063
2.0,0.14425,-0.055125
2.0,0.1335,-0.035875
2.0,0.125625,-0.018875
2.0,0.11725,-0.00875
2.0,0.106375,-0.002125
2.0,0.106375,-0.002125
2.0,0.102125,0.005
2.0,0.112375,0.01625
2.0,0.1295,0.022375
2.0,0.144375,0.0115
2.0,0.153625,-0.007875
2.0,0.162,-0.02375
2.0,0.17075,-0.033
2.0,0.18125,-0.039375
2.0,0.18325,-0.046625
2.0,0.17175,-0.058375
2.0,0.155125,-0.062625
2.0,0.141375,-0.05025
2.0,0.131375,-0.03075
2.0,0.12375,-0.0155
2.0,0.12375,-0.0155
2.0,0.11375,-0.006875
2.0,0.10425,-0.000625
2.0,0.104125,0.0075
2.0,0.116875,0.019375
2.0,0.1335,0.02125
2.0,0.146875,0.006625
2.0,0.156,-0.01275
2.0,0.164625,-0.027
2.0,0.174,-0.034625
2.0,0.182875,-0.040875
2.0,0.1815,-0.0495
2.0,0.167875,-0.06075
2.0,0.15075,-0.061125
2.0,0.13775,-0.04525
2.0,0.13775,-0.04525
2.0,0.1295,-0.026125
2.0,0.12125,-0.0125
2.0,0.110375,-0.005
2.0,0.102875,0.001625
2.0,0.106625,0.011
2.0,0.121125,0.021625
2.0,0.13775,0.0185
2.0,0.149875,0.00125
2.0,0.15825,-0.01725
2.0,0.166625,-0.029625
2.0,0.1775,-0.036375
2.0,0.18375,-0.042625
2.0,0.17825,-0.05275
2.0,0.1625,-0.062625
2.0,0.1625,-0.062625
2.0,0.1465,-0.057875
2.0,0.1355,-0.039875
2.0,0.1275,-0.02175
2.0,0.119375,-0.010125
2.0,0.1085,-0.0035
2.0,0.1025,0.003375
2.0,0.109375,0.01425
2.0,0.126375,0.0225
2.0,0.141875,0.015
2.0,0.15275,-0.00425
2.0,0.160875,-0.0215
2.0,0.168875,-0.03175
2.0,0.179,-0.038
2.0,0.183875,-0.045
2.0,0.183875,-0.045
2.0,0.175,-0.05625
2.0,0.158875,-0.063125
2.0,0.14325,-0.05375
2.0,0.133375,-0.034375
2.0,0.1255,-0.017875
2.0,0.11625,-0.008
2.0,0.105125,-0.0015
2.0,0.102625,0.005875
2.0,0.11425,0.0175
2.0,0.1305,0.02225
2.0,0.145375,0.010125
2.0,0.15475,-0.0095
2.0,0.16225,-0.024875
2.0,0.17225,-0.024875
2.0,0.17225,-0.033375
2.0,0.182125,-0.039625
2.0,0.182375,-0.047375
2.0,0.1705,-0.059125
2.0,0.15375,-0.062375
2.0,0.140375,-0.048875
2.0,0.130375,-0.02925
2.0,0.123375,-0.014375
2.0,0.113,-0.006375
2.0,0.10325,0.000125
2.0,0.105125,0.0085
2.0,0.11825,0.02
2.0,0.134875,0.0205
2.0,0.1485,0.005
2.0,0.1485,-0.014125
2.0,0.157,-0.014125
2.0,0.1645,-0.027875
2.0,0.17425,-0.035
2.0,0.184,-0.041375
2.0,0.1805,-0.050375
2.0,0.165875,-0.0615
2.0,0.15,-0.060125
2.0,0.1375,-0.043375
2.0,0.128125,-0.024625
2.0,0.120875,-0.0115
2.0,0.1105,-0.004375
3.0,0.096125,0.00775
3.0,0.134875,-0.005625
3.0,0.15175,-0.02225
3.0,0.161875,-0.03275
3.0,0.177,-0.03875
3.0,0.182625,-0.045375
3.0,0.172875,-0.0565
3.0,0.157,-0.063125
3.0,0.157,-0.063125
3.0,0.142,-0.0535
3.0,0.13225,-0.034125
3.0,0.1245,-0.017625
3.0,0.1155,-0.008125
3.0,0.10475,-0.00175
3.0,0.103,0.0055
3.0,0.115125,0.017125
3.0,0.131125,0.022
3.0,0.145125,0.0095
3.0,0.154875,-0.009875
3.0,0.16225,-0.025375
3.0,0.171875,-0.034
3.0,0.182375,-0.04
3.0,0.182375,-0.047625
3.0,0.181875,-0.047625
3.0,0.17,-0.0595
3.0,0.153375,-0.06225
3.0,0.139125,-0.048625
3.0,0.130125,-0.029
3.0,0.122625,-0.0145
3.0,0.112625,-0.00625
3.0,0.103,0.0
3.0,0.104625,0.008375
3.0,0.119125,0.020125
3.0,0.135375,0.020125
3.0,0.148375,0.004375
3.0,0.157375,-0.01475
3.0,0.165375,-0.02825
3.0,0.165375,-0.035625
3.0,0.175,-0.035625
3.0,0.183,-0.04175
3.0,0.179625,-0.050625
3.0,0.165,-0.061875
3.0,0.1485,-0.06025
3.0,0.1365,-0.043625
3.0,0.12875,-0.024875
3.0,0.120375,-0.012
3.0,0.109375,-0.004625
3.0,0.102375,0.00175
3.0,0.10825,0.011875
3.0,0.123875,0.021875
3.0,0.13925,0.017125
3.0,0.151375,-0.001
3.0,0.151375,-0.018875
3.0,0.159375,-0.018875
3.0,0.166875,-0.030375
3.0,0.177875,-0.037125
3.0,0.183625,-0.043625
3.0,0.177,-0.053875
3.0,0.1605,-0.063125
3.0,0.14525,-0.057125
3.0,0.134,-0.038125
3.0,0.12525,-0.0205
3.0,0.117625,-0.009625
3.0,0.107,-0.002875
3.0,0.10275,0.003875
3.0,0.111375,0.014875
3.0,0.12825,0.02225
3.0,0.12825,0.013125
3.0,0.143,0.013125
3.0,0.152875,-0.006125
3.0,0.161375,-0.0225
3.0,0.17,-0.0325
3.0,0.180875,-0.038875
3.0,0.183375,-0.045875
3.0,0.1725,-0.0575
3.0,0.1565,-0.06325
3.0,0.141625,-0.052375
3.0,0.13225,-0.032875
3.0,0.124125,-0.016875
3.0,0.114875,-0.007625
3.0,0.1045,-0.00125
3.0,0.10325,0.00625
3.0,0.10325,0.01825
3.0,0.115875,0.01825
3.0,0.13275,0.0215
3.0,0.14625,0.00825
3.0,0.156,-0.011375
3.0,0.164,-0.026
3.0,0.173125,-0.034375
3.0,0.182125,-0.0405
3.0,0.18125,-0.0485
3.0,0.168375,-0.060125
3.0,0.151625,-0.062
3.0,0.139,-0.04725
3.0,0.130625,-0.02775
3.0,0.1225,-0.01375
3.0,0.111875,-0.00575
3.0,0.111875,0.0005
3.0,0.103,0.0005
3.0,0.10525,0.009375
3.0,0.120375,0.020375
3.0,0.13725,0.019375
3.0,0.14925,0.002875
3.0,0.15775,-0.01575
3.0,0.1655,-0.028625
3.0,0.1755,-0.036
3.0,0.183875,-0.04225
3.0,0.179,-0.0515
3.0,0.164125,-0.062375
3.0,0.147875,-0.059375
3.0,0.13625,-0.042125
3.0,0.127875,-0.0235
3.0,0.127875,-0.011125
3.0,0.119625,-0.011125
3.0,0.109,-0.004125
3.0,0.10225,0.0025
3.0,0.108625,0.012875
3.0,0.125125,0.022125
3.0,0.140375,0.01625
3.0,0.15175,-0.002625
3.0,0.16025,-0.020125
3.0,0.168375,-0.031125
3.0,0.179,-0.037375
3.0,0.18325,-0.04425
3.0,0.17575,-0.055
3.0,0.159375,-0.063125
3.0,0.14425,-0.05575
3.0,0.14425,-0.036625
3.0,0.133625,-0.036625
3.0,0.126,-0.019375
3.0,0.11675,-0.009
3.0,0.106125,-0.00225
3.0,0.102625,0.0045
3.0,0.1125,0.01625
3.0,0.129375,0.022375
3.0,0.14475,0.011625
3.0,0.154,-0.007875
3.0,0.162,-0.023875
3.0,0.17075,-0.033
3.0,0.18125,-0.03925
3.0,0.182625,-0.0465
3.0,0.1715,-0.05825
3.0,0.1715,-0.063125
3.0,0.15525,-0.063125
3.0,0.140625,-0.051
3.0,0.131625,-0.03125
3.0,0.124,-0.015875
3.0,0.113625,-0.007125
3.0,0.104125,-0.00075
3.0,0.103875,0.007375
3.0,0.116875,0.019125
3.0,0.133625,0.02125
3.0,0.147625,0.0065
3.0,0.156875,-0.01275
3.0,0.163875,-0.027
3.0,0.174,-0.03475
3.0,0.18325,-0.040875
3.0,0.18325,-0.040875
3.0,0.1805,-0.04925
3.0,0.166625,-0.060875
3.0,0.15125,-0.06125
3.0,0.13825,-0.045625
3.0,0.129,-0.026375
3.0,0.1215,-0.012875
3.0,0.11075,-0.00525
3.0,0.102125,0.001125
3.0,0.107125,0.010375
3.0,0.12175,0.021375
3.0,0.138,0.018625
4.0,0.094375,0.00875
4.0,0.133875,-0.004625
4.0,0.15125,-0.02175
4.0,0.16125,-0.0325
4.0,0.175,-0.038375
4.0,0.182125,-0.045125
4.0,0.174625,-0.056
4.0,0.158875,-0.063375
4.0,0.158875,-0.063375
4.0,0.14325,-0.054875
4.0,0.13325,-0.035375
4.0,0.12525,-0.018625
4.0,0.116125,-0.00875
4.0,0.105375,-0.0025
4.0,0.102,0.0045
4.0,0.11325,0.016125
4.0,0.1295,0.021875
4.0,0.14425,0.010625
4.0,0.154,-0.008875
4.0,0.162125,-0.02475
4.0,0.17125,-0.03375
4.0,0.181125,-0.03975
4.0,0.181125,-0.04725
4.0,0.1825,-0.04725
4.0,0.171125,-0.058875
4.0,0.154375,-0.063
4.0,0.140125,-0.050375
4.0,0.130875,-0.03075
4.0,0.123625,-0.0155
4.0,0.113375,-0.007
4.0,0.103375,-0.00075
4.0,0.1045,0.0075
4.0,0.117625,0.019375
4.0,0.134125,0.02075
4.0,0.147125,0.005375
4.0,0.156875,-0.01375
4.0,0.164125,-0.027625
4.0,0.164125,-0.03525
4.0,0.174,-0.03525
4.0,0.18275,-0.0415
4.0,0.18075,-0.050125
4.0,0.1665,-0.061625
4.0,0.15025,-0.06125
4.0,0.137875,-0.045125
4.0,0.128625,-0.026125
4.0,0.121,-0.012875
4.0,0.111,-0.005375
4.0,0.102,0.00125
4.0,0.106625,0.010875
4.0,0.121625,0.021375
4.0,0.13825,0.01775
4.0,0.149875,0.00025
4.0,0.149875,-0.018125
4.0,0.158625,-0.018125
4.0,0.16675,-0.03025
4.0,0.17725,-0.036875
4.0,0.184125,-0.043375
4.0,0.177625,-0.053375
4.0,0.161375,-0.063125
4.0,0.1465,-0.058125
4.0,0.135,-0.03975
4.0,0.126625,-0.021875
4.0,0.11825,-0.010375
4.0,0.107625,-0.00375
4.0,0.1025,0.003125
4.0,0.10975,0.014125
4.0,0.126625,0.022
4.0,0.126625,0.014
4.0,0.142125,0.014
4.0,0.152625,-0.00525
4.0,0.1605,-0.022
4.0,0.169625,-0.03225
4.0,0.18,-0.038625
4.0,0.183625,-0.0455
4.0,0.174,-0.05675
4.0,0.1575,-0.063625
4.0,0.142875,-0.054125
4.0,0.13325,-0.03475
4.0,0.124875,-0.017875
4.0,0.116,-0.008375
4.0,0.105375,-0.002
4.0,0.103375,0.0055
4.0,0.103375,0.01725
4.0,0.114125,0.01725
4.0,0.131125,0.02175
4.0,0.1455,0.00925
4.0,0.15475,-0.0105
4.0,0.162625,-0.025625
4.0,0.172125,-0.034
4.0,0.181875,-0.040375
4.0,0.1825,-0.048125
4.0,0.169875,-0.059875
4.0,0.153375,-0.062625
4.0,0.14,-0.04875
4.0,0.1305,-0.029375
4.0,0.122375,-0.014625
4.0,0.11225,-0.0065
4.0,0.11225,-0.000125
4.0,0.10325,-0.000125
4.0,0.1045,0.00825
4.0,0.1185,0.02
4.0,0.136125,0.02
4.0,0.14875,0.003875
4.0,0.157375,-0.01525
4.0,0.165,-0.0285
4.0,0.17525,-0.035625
4.0,0.18325,-0.041875
4.0,0.179875,-0.05125
4.0,0.165375,-0.062
4.0,0.149125,-0.06025
4.0,0.137,-0.0435
4.0,0.127875,-0.024625
4.0,0.127875,-0.011875
4.0,0.11975,-0.011875
4.0,0.10975,-0.00475
4.0,0.10275,0.00175
4.0,0.107875,0.011625
4.0,0.123375,0.021625
4.0,0.139875,0.016875
4.0,0.15125,-0.00125
4.0,0.1595,-0.019375
4.0,0.167125,-0.030875
4.0,0.17775,-0.037375
4.0,0.184,-0.044125
4.0,0.176875,-0.054625
4.0,0.1605,-0.063375
4.0,0.14525,-0.056875
4.0,0.14525,-0.056875
4.0,0.134,-0.038125
4.0,0.126375,-0.020375
4.0,0.118125,-0.0095
4.0,0.10675,-0.002875
4.0,0.10275,0.00375
4.0,0.1115,0.015125
4.0,0.12775,0.022125
4.0,0.14275,0.0125
4.0,0.15375,-0.006875
4.0,0.161375,-0.0235
4.0,0.17,-0.033
4.0,0.180625,-0.039
4.0,0.182875,-0.046375
4.0,0.17275,-0.057875
4.0,0.17275,-0.057875
4.0,0.156125,-0.063375
4.0,0.141625,-0.05225
4.0,0.132,-0.033
4.0,0.12425,-0.016875
4.0,0.115375,-0.007625
4.0,0.104,-0.00125
4.0,0.104,0.006375
4.0,0.115875,0.018
4.0,0.132625,0.021125
4.0,0.14675,0.007625
4.0,0.155875,-0.01175
4.0,0.16325,-0.02675
4.0,0.173625,-0.03475
4.0,0.182625,-0.04075
4.0,0.182625,-0.04075
4.0,0.181625,-0.04875
4.0,0.16825,-0.06025
4.0,0.15225,-0.06175
4.0,0.138875,-0.047
4.0,0.12975,-0.027875
4.0,0.122125,-0.01375
4.0,0.111625,-0.005875
4.0,0.102375,0.0005
4.0,0.105625,0.0095
4.0,0.121,0.020625
4.0,0.13675,0.018875
5.0,0.12425,-0.069125
5.0,0.130625,-0.056375
5.0,0.126875,-0.03675
5.0,0.1195,-0.019875
5.0,0.1135,-0.009375
5.0,0.10475,-0.002875
5.0,0.1015,0.004125
5.0,0.111625,0.015625
5.0,0.111625,0.015625
5.0,0.129125,0.021625
5.0,0.143875,0.011125
5.0,0.15375,-0.008375
5.0,0.1615,-0.024625
5.0,0.17075,-0.03375
5.0,0.18125,-0.039875
5.0,0.181875,-0.047
5.0,0.170875,-0.05875
5.0,0.155,-0.063125
5.0,0.140375,-0.050625
5.0,0.131,-0.03125
5.0,0.1235,-0.015875
5.0,0.114125,-0.00725
5.0,0.1035,-0.00725
5.0,0.1035,-0.001
5.0,0.10375,0.006875
5.0,0.116875,0.018625
5.0,0.13375,0.020625
5.0,0.147125,0.005875
5.0,0.156125,-0.013625
5.0,0.164125,-0.02775
5.0,0.1735,-0.035125
5.0,0.18275,-0.041375
5.0,0.180375,-0.049875
5.0,0.167125,-0.06125
5.0,0.1505,-0.0615
5.0,0.137625,-0.04575
5.0,0.129375,-0.026875
5.0,0.129375,-0.026875
5.0,0.121375,-0.01325
5.0,0.110875,-0.005625
5.0,0.102375,0.000875
5.0,0.1065,0.010125
5.0,0.12175,0.02075
5.0,0.137375,0.018125
5.0,0.150125,0.0005
5.0,0.1585,-0.017875
5.0,0.165875,-0.030125
5.0,0.1765,-0.036875
5.0,0.18375,-0.043375
5.0,0.178125,-0.053125
5.0,0.161875,-0.062875
5.0,0.1465,-0.058625
5.0,0.1465,-0.058625
5.0,0.13525,-0.040625
5.0,0.12725,-0.022375
5.0,0.1185,-0.01075
5.0,0.108,-0.004
5.0,0.10225,0.00275
5.0,0.109625,0.0135
5.0,0.12625,0.021875
5.0,0.14175,0.0145
5.0,0.15225,-0.004625
5.0,0.160875,-0.022
5.0,0.168625,-0.03225
5.0,0.179625,-0.0385
5.0,0.1835,-0.0455
5.0,0.17475,-0.0565
5.0,0.17475,-0.0565
5.0,0.15825,-0.06375
5.0,0.143,-0.054625
5.0,0.132875,-0.035125
5.0,0.12475,-0.0185
5.0,0.11575,-0.008625
5.0,0.105875,-0.00225
5.0,0.102875,0.005
5.0,0.114,0.016625
5.0,0.130875,0.021625
5.0,0.145375,0.009625
5.0,0.1545,-0.01
5.0,0.162,-0.0255
5.0,0.17175,-0.034
5.0,0.1815,-0.040125
5.0,0.1815,-0.040125
5.0,0.18175,-0.04775
5.0,0.17075,-0.059625
5.0,0.154,-0.063
5.0,0.139625,-0.04975
5.0,0.130375,-0.030125
5.0,0.122625,-0.01525
5.0,0.112875,-0.007
5.0,0.103375,-0.00075
5.0,0.105,0.007625
5.0,0.118,0.0195
5.0,0.13475,0.020125
5.0,0.147625,0.0045
5.0,0.15625,-0.014625
5.0,0.1645,-0.02825
5.0,0.1645,-0.02825
5.0,0.17525,-0.03575
5.0,0.183625,-0.042
5.0,0.180125,-0.05075
5.0,0.166,-0.061875
5.0,0.14925,-0.060875
5.0,0.137375,-0.0445
5.0,0.12875,-0.0255
5.0,0.12075,-0.0125
5.0,0.110375,-0.00525
5.0,0.10225,0.001375
5.0,0.106875,0.011125
5.0,0.122875,0.02125
5.0,0.13925,0.017375
5.0,0.151125,-0.00075
5.0,0.151125,-0.00075
5.0,0.158875,-0.018875
5.0,0.16675,-0.030625
5.0,0.178,-0.037375
5.0,0.183875,-0.044
5.0,0.17675,-0.05425
5.0,0.160875,-0.063375
