#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       0.127     -0.0215   2024-03-26T18:53:44.812500
0.0       0.11775   -0.009125 2024-03-26T18:53:44.812500
0.0       0.10625   -0.0025   2024-03-26T18:53:44.812500
0.0       0.102625  0.003875  2024-03-26T18:53:44.812500
0.0       0.102625  0.003875  2024-03-26T18:53:44.812500
0.0       0.11025   0.016125  2024-03-26T18:53:44.812500
0.0       0.126875  0.022625  2024-03-26T18:53:44.812500
0.0       0.14325   0.014875  2024-03-26T18:53:44.812500
0.0       0.153875  -0.003    2024-03-26T18:53:44.812500
0.0       0.161375  -0.020625 2024-03-26T18:53:44.812500
0.0       0.171     -0.03175  2024-03-26T18:53:44.812500
0.0       0.18175   -0.03775  2024-03-26T18:53:44.812500
0.0       0.182625  -0.04475  2024-03-26T18:53:44.812500
0.0       0.17375   -0.05725  2024-03-26T18:53:44.812500
0.0       0.158125  -0.062125 2024-03-26T18:53:44.812500
0.0       0.142625  -0.053375 2024-03-26T18:53:44.812500
0.0       0.13225   -0.035    2024-03-26T18:53:44.812500
0.0       0.124875  -0.0175   2024-03-26T18:53:44.812500
0.0       0.1145    -0.00725  2024-03-26T18:53:44.812500
0.0       0.1145    -0.00725  2024-03-26T18:53:44.812500
0.0       0.10425   -0.00125  2024-03-26T18:53:44.812500
0.0       0.104125  0.006625  2024-03-26T18:53:44.812500
0.0       0.114375  0.019375  2024-03-26T18:53:44.812500
0.0       0.131375  0.021875  2024-03-26T18:53:44.812500
0.0       0.146625  0.011     2024-03-26T18:53:44.812500
0.0       0.155875  -0.008    2024-03-26T18:53:44.812500
0.0       0.162875  -0.024375 2024-03-26T18:53:44.812500
0.0       0.173625  -0.033625 2024-03-26T18:53:44.812500
0.0       0.18325   -0.039375 2024-03-26T18:53:44.812500
0.0       0.182     -0.047625 2024-03-26T18:53:44.812500
0.0       0.170375  -0.059875 2024-03-26T18:53:44.812500
0.0       0.153125  -0.06125  2024-03-26T18:53:44.812500
0.0       0.139125  -0.04925  2024-03-26T18:53:44.812500
0.0       0.130375  -0.03     2024-03-26T18:53:44.812500
0.0       0.130375  -0.03     2024-03-26T18:53:44.812500
0.0       0.1225    -0.014    2024-03-26T18:53:44.812500
0.0       0.111875  -0.005375 2024-03-26T18:53:44.812500
0.0       0.103     0.000375  2024-03-26T18:53:44.812500
0.0       0.105375  0.009625  2024-03-26T18:53:44.812500
0.0       0.11875   0.021375  2024-03-26T18:53:44.812500
0.0       0.1355    0.020125  2024-03-26T18:53:44.812500
0.0       0.14925   0.006375  2024-03-26T18:53:44.812500
0.0       0.157375  -0.012875 2024-03-26T18:53:44.812500
0.0       0.1655    -0.027625 2024-03-26T18:53:44.812500
0.0       0.17725   -0.035125 2024-03-26T18:53:44.812500
0.0       0.184     -0.041    2024-03-26T18:53:44.812500
0.0       0.179625  -0.050875 2024-03-26T18:53:44.812500
0.0       0.165875  -0.0615   2024-03-26T18:53:44.812500
0.0       0.149     -0.059125 2024-03-26T18:53:44.812500
0.0       0.149     -0.059125 2024-03-26T18:53:44.812500
0.0       0.1365    -0.0445   2024-03-26T18:53:44.812500
0.0       0.12875   -0.025125 2024-03-26T18:53:44.812500
0.0       0.120125  -0.011125 2024-03-26T18:53:44.812500
0.0       0.108375  -0.00375  2024-03-26T18:53:44.812500
0.0       0.102375  0.002375  2024-03-26T18:53:44.812500
0.0       0.1075    0.0135    2024-03-26T18:53:44.812500
0.0       0.12325   0.022875  2024-03-26T18:53:44.812500
0.0       0.139875  0.0175    2024-03-26T18:53:44.812500
0.0       0.152     0.00125   2024-03-26T18:53:44.812500
0.0       0.159875  -0.0175   2024-03-26T18:53:44.812500
0.0       0.1685    -0.03     2024-03-26T18:53:44.812500
0.0       0.17975   -0.036625 2024-03-26T18:53:44.812500
0.0       0.18375   -0.042875 2024-03-26T18:53:44.812500
0.0       0.177125  -0.054375 2024-03-26T18:53:44.812500
0.0       0.177125  -0.054375 2024-03-26T18:53:44.812500
0.0       0.1615    -0.062375 2024-03-26T18:53:44.812500
0.0       0.145375  -0.056375 2024-03-26T18:53:44.812500
0.0       0.13425   -0.039375 2024-03-26T18:53:44.812500
0.0       0.125625  -0.02075  2024-03-26T18:53:44.812500
0.0       0.117125  -0.00875  2024-03-26T18:53:44.812500
0.0       0.10625   -0.002375 2024-03-26T18:53:44.812500
0.0       0.10325   0.0045    2024-03-26T18:53:44.812500
0.0       0.11175   0.01675   2024-03-26T18:53:44.812500
0.0       0.127375  0.02225   2024-03-26T18:53:44.812500
0.0       0.144     0.01375   2024-03-26T18:53:44.812500
0.0       0.154375  -0.003625 2024-03-26T18:53:44.812500
1.0       0.114125  -0.03125  2024-03-26T18:53:45.953125
1.0       0.154625  -0.035125 2024-03-26T18:53:45.953125
1.0       0.173625  -0.04025  2024-03-26T18:53:45.953125
1.0       0.174625  -0.048375 2024-03-26T18:53:45.953125
1.0       0.16625   -0.06     2024-03-26T18:53:45.953125
1.0       0.151125  -0.061125 2024-03-26T18:53:45.953125
1.0       0.13875   -0.049375 2024-03-26T18:53:45.953125
1.0       0.129875  -0.030125 2024-03-26T18:53:45.953125
1.0       0.129875  -0.030125 2024-03-26T18:53:45.953125
1.0       0.121875  -0.014375 2024-03-26T18:53:45.953125
1.0       0.111125  -0.005625 2024-03-26T18:53:45.953125
1.0       0.102     0.00025   2024-03-26T18:53:45.953125
1.0       0.105125  0.009     2024-03-26T18:53:45.953125
1.0       0.11875   0.021     2024-03-26T18:53:45.953125
1.0       0.1355    0.02      2024-03-26T18:53:45.953125
1.0       0.149     0.0065    2024-03-26T18:53:45.953125
1.0       0.15775   -0.012875 2024-03-26T18:53:45.953125
1.0       0.16525   -0.027625 2024-03-26T18:53:45.953125
1.0       0.175875  -0.03525  2024-03-26T18:53:45.953125
1.0       0.1835    -0.041125 2024-03-26T18:53:45.953125
1.0       0.17925   -0.050875 2024-03-26T18:53:45.953125
1.0       0.1655    -0.061625 2024-03-26T18:53:45.953125
1.0       0.14875   -0.05925  2024-03-26T18:53:45.953125
1.0       0.14875   -0.05925  2024-03-26T18:53:45.953125
1.0       0.136625  -0.04475  2024-03-26T18:53:45.953125
1.0       0.128375  -0.0255   2024-03-26T18:53:45.953125
1.0       0.12      -0.011625 2024-03-26T18:53:45.953125
1.0       0.108125  -0.004375 2024-03-26T18:53:45.953125
1.0       0.102125  0.00175   2024-03-26T18:53:45.953125
1.0       0.108     0.012625  2024-03-26T18:53:45.953125
1.0       0.122875  0.02225   2024-03-26T18:53:45.953125
1.0       0.140125  0.0175    2024-03-26T18:53:45.953125
1.0       0.15175   0.00125   2024-03-26T18:53:45.953125
1.0       0.159625  -0.01725  2024-03-26T18:53:45.953125
1.0       0.168125  -0.030125 2024-03-26T18:53:45.953125
1.0       0.179375  -0.036625 2024-03-26T18:53:45.953125
1.0       0.183625  -0.04275  2024-03-26T18:53:45.953125
1.0       0.176875  -0.054375 2024-03-26T18:53:45.953125
1.0       0.176875  -0.054375 2024-03-26T18:53:45.953125
1.0       0.1615    -0.0625   2024-03-26T18:53:45.953125
1.0       0.145     -0.05675  2024-03-26T18:53:45.953125
1.0       0.133625  -0.03975  2024-03-26T18:53:45.953125
1.0       0.125625  -0.021125 2024-03-26T18:53:45.953125
1.0       0.116375  -0.009125 2024-03-26T18:53:45.953125
1.0       0.105375  -0.0025   2024-03-26T18:53:45.953125
1.0       0.10375   0.004125  2024-03-26T18:53:45.953125
1.0       0.11175   0.016375  2024-03-26T18:53:45.953125
1.0       0.127625  0.022375  2024-03-26T18:53:45.953125
1.0       0.143375  0.01425   2024-03-26T18:53:45.953125
1.0       0.153875  -0.003625 2024-03-26T18:53:45.953125
1.0       0.16125   -0.021375 2024-03-26T18:53:45.953125
1.0       0.17125   -0.03225  2024-03-26T18:53:45.953125
1.0       0.181625  -0.03225  2024-03-26T18:53:45.953125
1.0       0.181625  -0.038125 2024-03-26T18:53:45.953125
1.0       0.182625  -0.045375 2024-03-26T18:53:45.953125
1.0       0.173125  -0.057625 2024-03-26T18:53:45.953125
1.0       0.1565    -0.06225  2024-03-26T18:53:45.953125
1.0       0.141625  -0.053125 2024-03-26T18:53:45.953125
1.0       0.131875  -0.0345   2024-03-26T18:53:45.953125
1.0       0.124375  -0.017375 2024-03-26T18:53:45.953125
1.0       0.11425   -0.007125 2024-03-26T18:53:45.953125
1.0       0.104125  -0.001    2024-03-26T18:53:45.953125
1.0       0.104     0.00675   2024-03-26T18:53:45.953125
1.0       0.114875  0.019375  2024-03-26T18:53:45.953125
1.0       0.1325    0.0215    2024-03-26T18:53:45.953125
1.0       0.14675   0.010125  2024-03-26T18:53:45.953125
1.0       0.156     -0.008875 2024-03-26T18:53:45.953125
1.0       0.1635    -0.008875 2024-03-26T18:53:45.953125
1.0       0.1635    -0.025125 2024-03-26T18:53:45.953125
1.0       0.17375   -0.034    2024-03-26T18:53:45.953125
1.0       0.182875  -0.0395   2024-03-26T18:53:45.953125
1.0       0.1815    -0.048125 2024-03-26T18:53:45.953125
1.0       0.16925   -0.06025  2024-03-26T18:53:45.953125
1.0       0.1525    -0.061    2024-03-26T18:53:45.953125
1.0       0.1385    -0.04875  2024-03-26T18:53:45.953125
1.0       0.130125  -0.029625 2024-03-26T18:53:45.953125
1.0       0.122     -0.014125 2024-03-26T18:53:45.953125
1.0       0.110375  -0.0055   2024-03-26T18:53:45.953125
1.0       0.103     0.000375  2024-03-26T18:53:45.953125
1.0       0.106125  0.01      2024-03-26T18:53:45.953125
1.0       0.1195    0.0215    2024-03-26T18:53:45.953125
1.0       0.136375  0.019625  2024-03-26T18:53:45.953125
1.0       0.14975   0.019625  2024-03-26T18:53:45.953125
1.0       0.14975   0.0055    2024-03-26T18:53:45.953125
1.0       0.158     -0.0135   2024-03-26T18:53:45.953125
1.0       0.166     -0.028125 2024-03-26T18:53:45.953125
1.0       0.1775    -0.035625 2024-03-26T18:53:45.953125
1.0       0.18325   -0.04125  2024-03-26T18:53:45.953125
1.0       0.17925   -0.0515   2024-03-26T18:53:45.953125
1.0       0.165125  -0.062125 2024-03-26T18:53:45.953125
1.0       0.148125  -0.058875 2024-03-26T18:53:45.953125
1.0       0.1355    -0.043875 2024-03-26T18:53:45.953125
1.0       0.12775   -0.02475  2024-03-26T18:53:45.953125
1.0       0.11975   -0.011    2024-03-26T18:53:45.953125
1.0       0.107625  -0.003875 2024-03-26T18:53:45.953125
1.0       0.102875  0.00225   2024-03-26T18:53:45.953125
1.0       0.10875   0.0135    2024-03-26T18:53:45.953125
1.0       0.12425   0.0135    2024-03-26T18:53:45.953125
1.0       0.12425   0.022375  2024-03-26T18:53:45.953125
1.0       0.14075   0.016875  2024-03-26T18:53:45.953125
1.0       0.151875  0.0005    2024-03-26T18:53:45.953125
1.0       0.159875  -0.018    2024-03-26T18:53:45.953125
1.0       0.1685    -0.030625 2024-03-26T18:53:45.953125
1.0       0.180125  -0.037    2024-03-26T18:53:45.953125
1.0       0.18425   -0.04325  2024-03-26T18:53:45.953125
1.0       0.1755    -0.054875 2024-03-26T18:53:45.953125
1.0       0.16025   -0.06275  2024-03-26T18:53:45.953125
1.0       0.144125  -0.056125 2024-03-26T18:53:45.953125
1.0       0.132875  -0.038625 2024-03-26T18:53:45.953125
1.0       0.12575   -0.0205   2024-03-26T18:53:45.953125
1.0       0.116875  -0.00875  2024-03-26T18:53:45.953125
1.0       0.105875  -0.002125 2024-03-26T18:53:45.953125
1.0       0.103125  -0.002125 2024-03-26T18:53:45.953125
1.0       0.103125  0.004625  2024-03-26T18:53:45.953125
1.0       0.11225   0.017125  2024-03-26T18:53:45.953125
1.0       0.128375  0.022375  2024-03-26T18:53:45.953125
1.0       0.143875  0.013375  2024-03-26T18:53:45.953125
1.0       0.15475   -0.004875 2024-03-26T18:53:45.953125
1.0       0.161625  -0.022125 2024-03-26T18:53:45.953125
1.0       0.171875  -0.032625 2024-03-26T18:53:45.953125
1.0       0.182125  -0.03825  2024-03-26T18:53:45.953125
1.0       0.182625  -0.045625 2024-03-26T18:53:45.953125
1.0       0.172125  -0.058375 2024-03-26T18:53:45.953125
1.0       0.15575   -0.06225  2024-03-26T18:53:45.953125
1.0       0.14125   -0.0525   2024-03-26T18:53:45.953125
1.0       0.131     -0.033375 2024-03-26T18:53:45.953125
1.0       0.123875  -0.016625 2024-03-26T18:53:45.953125
1.0       0.123875  -0.016625 2024-03-26T18:53:45.953125
1.0       0.11325   -0.00675  2024-03-26T18:53:45.953125
1.0       0.103125  -0.00075  2024-03-26T18:53:45.953125
1.0       0.104875  0.0075    2024-03-26T18:53:45.953125
1.0       0.116375  0.02      2024-03-26T18:53:45.953125
1.0       0.133125  0.021375  2024-03-26T18:53:45.953125
1.0       0.1475    0.00925   2024-03-26T18:53:45.953125
1.0       0.156875  -0.009875 2024-03-26T18:53:45.953125
1.0       0.16425   -0.025625 2024-03-26T18:53:45.953125
1.0       0.1745    -0.03425  2024-03-26T18:53:45.953125
1.0       0.18375   -0.039875 2024-03-26T18:53:45.953125
1.0       0.180625  -0.048625 2024-03-26T18:53:45.953125
1.0       0.16825   -0.06075  2024-03-26T18:53:45.953125
1.0       0.152125  -0.060875 2024-03-26T18:53:45.953125
1.0       0.1385    -0.04775  2024-03-26T18:53:45.953125
1.0       0.1385    -0.04775  2024-03-26T18:53:45.953125
1.0       0.129     -0.028375 2024-03-26T18:53:45.953125
1.0       0.121125  -0.013375 2024-03-26T18:53:45.953125
1.0       0.110125  -0.00525  2024-03-26T18:53:45.953125
1.0       0.102375  0.00075   2024-03-26T18:53:45.953125
1.0       0.106625  0.01075   2024-03-26T18:53:45.953125
1.0       0.12125   0.021875  2024-03-26T18:53:45.953125
1.0       0.137125  0.019125  2024-03-26T18:53:45.953125
1.0       0.150625  0.0045    2024-03-26T18:53:45.953125
1.0       0.158625  -0.014625 2024-03-26T18:53:45.953125
1.0       0.1665    -0.0285   2024-03-26T18:53:45.953125
1.0       0.177875  -0.035875 2024-03-26T18:53:45.953125
1.0       0.18425   -0.041625 2024-03-26T18:53:45.953125
1.0       0.17875   -0.05225  2024-03-26T18:53:45.953125
1.0       0.16375   -0.06225  2024-03-26T18:53:45.953125
1.0       0.16375   -0.06225  2024-03-26T18:53:45.953125
1.0       0.147625  -0.0585   2024-03-26T18:53:45.953125
1.0       0.135375  -0.042875 2024-03-26T18:53:45.953125
1.0       0.127     -0.023875 2024-03-26T18:53:45.953125
1.0       0.11925   -0.010625 2024-03-26T18:53:45.953125
1.0       0.107125  -0.003625 2024-03-26T18:53:45.953125
1.0       0.1025    0.00275   2024-03-26T18:53:45.953125
1.0       0.109625  0.014375  2024-03-26T18:53:45.953125
1.0       0.12475   0.022625  2024-03-26T18:53:45.953125
1.0       0.14075   0.01625   2024-03-26T18:53:45.953125
1.0       0.153     -0.0005   2024-03-26T18:53:45.953125
1.0       0.161     -0.019125 2024-03-26T18:53:45.953125
2.0       0.10075   -0.030125 2024-03-26T18:53:47.921875
2.0       0.109125  -0.012125 2024-03-26T18:53:47.921875
2.0       0.1025    -0.004625 2024-03-26T18:53:47.921875
2.0       0.096875  0.001375  2024-03-26T18:53:47.921875
2.0       0.105     0.012875  2024-03-26T18:53:47.921875
2.0       0.122     0.022125  2024-03-26T18:53:47.921875
2.0       0.13875   0.016875  2024-03-26T18:53:47.921875
2.0       0.150875  0.0005    2024-03-26T18:53:47.921875
2.0       0.150875  0.0005    2024-03-26T18:53:47.921875
2.0       0.159375  -0.01825  2024-03-26T18:53:47.921875
2.0       0.168125  -0.03075  2024-03-26T18:53:47.921875
2.0       0.1795    -0.0375   2024-03-26T18:53:47.921875
2.0       0.1835    -0.0435   2024-03-26T18:53:47.921875
2.0       0.176375  -0.055    2024-03-26T18:53:47.921875
2.0       0.160375  -0.062625 2024-03-26T18:53:47.921875
2.0       0.144875  -0.05625  2024-03-26T18:53:47.921875
2.0       0.133375  -0.03875  2024-03-26T18:53:47.921875
2.0       0.125375  -0.020625 2024-03-26T18:53:47.921875
2.0       0.117     -0.008875 2024-03-26T18:53:47.921875
2.0       0.106     -0.002375 2024-03-26T18:53:47.921875
2.0       0.102625  0.004125  2024-03-26T18:53:47.921875
2.0       0.111375  0.0165    2024-03-26T18:53:47.921875
2.0       0.12725   0.0165    2024-03-26T18:53:47.921875
2.0       0.12725   0.02225   2024-03-26T18:53:47.921875
2.0       0.14325   0.013375  2024-03-26T18:53:47.921875
2.0       0.154125  -0.004875 2024-03-26T18:53:47.921875
2.0       0.161375  -0.02225  2024-03-26T18:53:47.921875
2.0       0.171     -0.032875 2024-03-26T18:53:47.921875
2.0       0.182     -0.038875 2024-03-26T18:53:47.921875
2.0       0.182875  -0.045875 2024-03-26T18:53:47.921875
2.0       0.172375  -0.058375 2024-03-26T18:53:47.921875
2.0       0.1565    -0.062375 2024-03-26T18:53:47.921875
2.0       0.141375  -0.052625 2024-03-26T18:53:47.921875
2.0       0.131     -0.033875 2024-03-26T18:53:47.921875
2.0       0.124     -0.017125 2024-03-26T18:53:47.921875
2.0       0.114     -0.007    2024-03-26T18:53:47.921875
2.0       0.103375  -0.001    2024-03-26T18:53:47.921875
2.0       0.104     0.006875  2024-03-26T18:53:47.921875
2.0       0.104     0.006875  2024-03-26T18:53:47.921875
2.0       0.11525   0.0195    2024-03-26T18:53:47.921875
2.0       0.131625  0.021125  2024-03-26T18:53:47.921875
2.0       0.146125  0.008875  2024-03-26T18:53:47.921875
2.0       0.15675   -0.01     2024-03-26T18:53:47.921875
2.0       0.16375   -0.025875 2024-03-26T18:53:47.921875
2.0       0.174     -0.034625 2024-03-26T18:53:47.921875
2.0       0.18325   -0.04025  2024-03-26T18:53:47.921875
2.0       0.180875  -0.049    2024-03-26T18:53:47.921875
2.0       0.16875   -0.061125 2024-03-26T18:53:47.921875
2.0       0.1525    -0.061125 2024-03-26T18:53:47.921875
2.0       0.138375  -0.048375 2024-03-26T18:53:47.921875
2.0       0.12925   -0.029    2024-03-26T18:53:47.921875
2.0       0.12175   -0.01375  2024-03-26T18:53:47.921875
2.0       0.110625  -0.01375  2024-03-26T18:53:47.921875
2.0       0.110625  -0.005375 2024-03-26T18:53:47.921875
2.0       0.102875  0.000375  2024-03-26T18:53:47.921875
2.0       0.106125  0.01      2024-03-26T18:53:47.921875
2.0       0.11975   0.02125   2024-03-26T18:53:47.921875
2.0       0.136625  0.019125  2024-03-26T18:53:47.921875
2.0       0.150125  0.00425   2024-03-26T18:53:47.921875
2.0       0.15825   -0.01475  2024-03-26T18:53:47.921875
2.0       0.165125  -0.028625 2024-03-26T18:53:47.921875
2.0       0.17675   -0.03625  2024-03-26T18:53:47.921875
2.0       0.1835    -0.042    2024-03-26T18:53:47.921875
2.0       0.1785    -0.052375 2024-03-26T18:53:47.921875
2.0       0.164625  -0.0625   2024-03-26T18:53:47.921875
2.0       0.1485    -0.058875 2024-03-26T18:53:47.921875
2.0       0.135375  -0.04325  2024-03-26T18:53:47.921875
2.0       0.12725   -0.04325  2024-03-26T18:53:47.921875
2.0       0.12725   -0.024375 2024-03-26T18:53:47.921875
2.0       0.119125  -0.011    2024-03-26T18:53:47.921875
2.0       0.10775   -0.003875 2024-03-26T18:53:47.921875
2.0       0.103     0.002375  2024-03-26T18:53:47.921875
2.0       0.109     0.013625  2024-03-26T18:53:47.921875
2.0       0.12425   0.02225   2024-03-26T18:53:47.921875
2.0       0.14025   0.016     2024-03-26T18:53:47.921875
2.0       0.152     -0.00075  2024-03-26T18:53:47.921875
2.0       0.16      -0.019125 2024-03-26T18:53:47.921875
2.0       0.16825   -0.03125  2024-03-26T18:53:47.921875
2.0       0.18      -0.037625 2024-03-26T18:53:47.921875
2.0       0.18325   -0.044    2024-03-26T18:53:47.921875
2.0       0.17575   -0.055875 2024-03-26T18:53:47.921875
2.0       0.160125  -0.06275  2024-03-26T18:53:47.921875
2.0       0.144375  -0.06275  2024-03-26T18:53:47.921875
2.0       0.144375  -0.05575  2024-03-26T18:53:47.921875
2.0       0.133625  -0.03825  2024-03-26T18:53:47.921875
2.0       0.12575   -0.02     2024-03-26T18:53:47.921875
2.0       0.116125  -0.0085   2024-03-26T18:53:47.921875
2.0       0.10525   -0.002125 2024-03-26T18:53:47.921875
2.0       0.102875  0.004625  2024-03-26T18:53:47.921875
2.0       0.11275   0.01725   2024-03-26T18:53:47.921875
2.0       0.128625  0.021875  2024-03-26T18:53:47.921875
2.0       0.143875  0.012625  2024-03-26T18:53:47.921875
2.0       0.1545    -0.006125 2024-03-26T18:53:47.921875
2.0       0.162     -0.023125 2024-03-26T18:53:47.921875
2.0       0.171625  -0.033125 2024-03-26T18:53:47.921875
2.0       0.182     -0.038875 2024-03-26T18:53:47.921875
2.0       0.182875  -0.0465   2024-03-26T18:53:47.921875
2.0       0.172     -0.0465   2024-03-26T18:53:47.921875
2.0       0.172     -0.059    2024-03-26T18:53:47.921875
2.0       0.155625  -0.062125 2024-03-26T18:53:47.921875
2.0       0.140875  -0.051875 2024-03-26T18:53:47.921875
2.0       0.131125  -0.032875 2024-03-26T18:53:47.921875
2.0       0.12425   -0.016125 2024-03-26T18:53:47.921875
