ANGLE,CH0,CH1
0.0,0.16625,-0.028625
0.0,0.17775,-0.036125
0.0,0.18325,-0.0415
0.0,0.178125,-0.05175
0.0,0.164,-0.06175
0.0,0.147875,-0.057375
0.0,0.147875,-0.04225
0.0,0.135,-0.04225
0.0,0.127875,-0.024125
0.0,0.11975,-0.010125
0.0,0.1075,-0.00325
0.0,0.10325,0.002875
0.0,0.10975,0.01425
0.0,0.12425,0.02225
0.0,0.140625,0.0155
0.0,0.1535,-0.000875
0.0,0.1605,-0.018375
0.0,0.168875,-0.03125
0.0,0.18025,-0.037375
0.0,0.1825,-0.04375
0.0,0.175125,-0.055625
0.0,0.175125,-0.061875
0.0,0.16,-0.061875
0.0,0.144125,-0.05425
0.0,0.13325,-0.03725
0.0,0.125375,-0.01975
0.0,0.116375,-0.007625
0.0,0.10475,-0.001625
0.0,0.104125,0.005125
0.0,0.113125,0.0175
0.0,0.129,0.022
0.0,0.1445,0.01175
0.0,0.15475,-0.005875
0.0,0.162375,-0.0225
0.0,0.172375,-0.033
0.0,0.182125,-0.03875
0.0,0.182125,-0.04625
0.0,0.182125,-0.04625
0.0,0.171875,-0.05875
0.0,0.156,-0.061125
0.0,0.14025,-0.050375
0.0,0.131,-0.032375
0.0,0.1235,-0.01575
0.0,0.11275,-0.005875
0.0,0.103375,-0.000125
0.0,0.106,0.008
0.0,0.1175,0.02025
0.0,0.133125,0.020375
0.0,0.147875,0.0075
0.0,0.156875,-0.010625
0.0,0.164375,-0.02625
0.0,0.164375,-0.02625
0.0,0.17575,-0.035
0.0,0.182875,-0.0405
0.0,0.18,-0.0495
0.0,0.1675,-0.061
0.0,0.151125,-0.059375
0.0,0.137375,-0.045875
0.0,0.129,-0.027625
0.0,0.12175,-0.012375
0.0,0.109625,-0.004375
0.0,0.103,0.001375
0.0,0.10775,0.0115
0.0,0.121375,0.022
0.0,0.138,0.01775
0.0,0.150625,0.002875
0.0,0.150625,0.002875
0.0,0.158875,-0.015125
0.0,0.167,-0.029125
0.0,0.178125,-0.03625
0.0,0.183375,-0.042
0.0,0.177,-0.05275
0.0,0.1635,-0.061875
0.0,0.147125,-0.056875
0.0,0.134875,-0.041125
0.0,0.127,-0.023
0.0,0.118125,-0.009625
0.0,0.106625,-0.003125
0.0,0.10325,0.003125
0.0,0.111,0.015
0.0,0.125625,0.022125
0.0,0.125625,0.022125
0.0,0.142,0.01475
0.0,0.153375,-0.001875
0.0,0.160875,-0.019375
0.0,0.17,-0.03175
0.0,0.180375,-0.0375
0.0,0.182875,-0.04425
0.0,0.174,-0.056375
0.0,0.159,-0.061875
0.0,0.143125,-0.05325
0.0,0.132375,-0.03625
0.0,0.125375,-0.019
1.0,0.119375,-0.064875
1.0,0.125125,-0.046125
1.0,0.12225,-0.027625
1.0,0.115125,-0.01275
1.0,0.10675,-0.004625
1.0,0.101125,0.001375
1.0,0.106625,0.011625
1.0,0.121125,0.02175
1.0,0.121125,0.02175
1.0,0.138,0.017
1.0,0.15075,0.002125
1.0,0.158625,-0.015875
1.0,0.166875,-0.03
1.0,0.178,-0.036875
1.0,0.182875,-0.042375
1.0,0.177125,-0.053375
1.0,0.161875,-0.06225
1.0,0.14625,-0.056375
1.0,0.134125,-0.0405
1.0,0.1265,-0.022625
1.0,0.118125,-0.00925
1.0,0.106375,-0.003
1.0,0.1035,0.00325
1.0,0.1035,0.00325
1.0,0.111125,0.015125
1.0,0.12575,0.022
1.0,0.141625,0.014
1.0,0.15325,-0.0025
1.0,0.160875,-0.019875
1.0,0.16975,-0.032125
1.0,0.181125,-0.038
1.0,0.182125,-0.0445
1.0,0.17325,-0.057
1.0,0.158375,-0.062375
1.0,0.142875,-0.053125
1.0,0.13225,-0.035875
1.0,0.125125,-0.018875
1.0,0.115,-0.007375
1.0,0.115,-0.007375
1.0,0.103875,-0.001625
1.0,0.103625,0.00575
1.0,0.114125,0.01825
1.0,0.130625,0.021125
1.0,0.14625,0.010125
1.0,0.15525,-0.007625
1.0,0.16225,-0.023875
1.0,0.172875,-0.034125
1.0,0.182625,-0.039375
1.0,0.181375,-0.047125
1.0,0.170375,-0.06
1.0,0.154125,-0.061
1.0,0.13925,-0.04925
1.0,0.12975,-0.03125
1.0,0.12975,-0.03125
1.0,0.1225,-0.014875
1.0,0.1115,-0.0055
1.0,0.10275,0.0
1.0,0.106375,0.0085
1.0,0.118875,0.020875
1.0,0.134875,0.019125
1.0,0.148875,0.00575
1.0,0.15775,-0.012125
1.0,0.1645,-0.0275
1.0,0.17625,-0.0355
1.0,0.183375,-0.041
1.0,0.17875,-0.0505
1.0,0.166,-0.061875
1.0,0.166,-0.05875
1.0,0.149375,-0.05875
1.0,0.136,-0.0445
1.0,0.128125,-0.026375
1.0,0.120625,-0.011625
1.0,0.108875,-0.004125
1.0,0.102625,0.00175
1.0,0.10875,0.0125
1.0,0.1225,0.022125
1.0,0.139375,0.016875
1.0,0.15175,0.001125
1.0,0.159375,-0.01675
1.0,0.1675,-0.030375
1.0,0.178875,-0.037
1.0,0.183,-0.04275
1.0,0.183,-0.054125
1.0,0.17625,-0.054125
1.0,0.16175,-0.062375
1.0,0.145875,-0.055875
1.0,0.133875,-0.0395
1.0,0.12675,-0.02225
1.0,0.11775,-0.009125
1.0,0.105625,-0.002625
1.0,0.102875,0.00375
1.0,0.1115,0.016
1.0,0.127,0.022125
1.0,0.143125,0.013125
1.0,0.154375,-0.003875
1.0,0.161,-0.020875
1.0,0.170125,-0.0325
1.0,0.170125,-0.038375
1.0,0.181375,-0.038375
1.0,0.182375,-0.044875
1.0,0.173125,-0.057625
1.0,0.15775,-0.061875
1.0,0.142125,-0.052375
1.0,0.131375,-0.03475
1.0,0.124,-0.017875
1.0,0.114125,-0.006875
1.0,0.103875,-0.001375
1.0,0.10475,0.006375
1.0,0.11525,0.019
1.0,0.1315,0.021
1.0,0.146375,0.009375
1.0,0.156125,-0.0085
1.0,0.156125,-0.02475
1.0,0.163875,-0.02475
1.0,0.174125,-0.03425
1.0,0.182875,-0.039875
1.0,0.181,-0.048
1.0,0.169125,-0.060375
1.0,0.15325,-0.060625
1.0,0.13825,-0.048125
1.0,0.1295,-0.029875
1.0,0.122625,-0.014
1.0,0.111125,-0.005125
1.0,0.10275,0.000125
1.0,0.10675,0.009625
1.0,0.119625,0.02125
1.0,0.13575,0.018875
1.0,0.13575,0.018875
1.0,0.15,0.004875
1.0,0.158125,-0.013125
1.0,0.1655,-0.028125
1.0,0.177,-0.036
1.0,0.182875,-0.04125
1.0,0.1785,-0.05125
1.0,0.165,-0.062125
1.0,0.14925,-0.058125
1.0,0.136125,-0.043375
1.0,0.127875,-0.02525
1.0,0.11975,-0.01075
1.0,0.10775,-0.00375
1.0,0.103375,0.00225
1.0,0.10925,0.01325
1.0,0.10925,0.01325
1.0,0.12375,0.022125
1.0,0.139875,0.015875
1.0,0.151625,0.0
1.0,0.15975,-0.01775
1.0,0.1685,-0.031
1.0,0.17975,-0.03725
1.0,0.183125,-0.04325
1.0,0.17525,-0.054875
1.0,0.161375,-0.062375
1.0,0.144875,-0.054875
1.0,0.133,-0.038625
1.0,0.125625,-0.021
1.0,0.11675,-0.008375
1.0,0.105375,-0.002375
1.0,0.105375,-0.002375
1.0,0.103875,0.004375
1.0,0.112625,0.016875
1.0,0.127875,0.022
1.0,0.14375,0.0125
1.0,0.1545,-0.004875
1.0,0.162125,-0.02175
1.0,0.172,-0.033125
1.0,0.18175,-0.0385
1.0,0.181875,-0.045625
1.0,0.17175,-0.05825
1.0,0.156375,-0.061625
2.0,0.072625,0.010625
2.0,0.113125,0.020125
2.0,0.13625,0.01075
2.0,0.148,-0.007
2.0,0.1585,-0.02325
2.0,0.16975,-0.03375
2.0,0.180875,-0.03925
2.0,0.181375,-0.046375
2.0,0.181375,-0.046375
2.0,0.1715,-0.059
2.0,0.155875,-0.061375
2.0,0.1405,-0.0505
2.0,0.130375,-0.0325
2.0,0.122875,-0.016125
2.0,0.11275,-0.00625
2.0,0.10375,-0.0005
2.0,0.10475,0.007375
2.0,0.116375,0.019875
2.0,0.133,0.01975
2.0,0.147625,0.006875
2.0,0.156875,-0.011
2.0,0.16375,-0.02675
2.0,0.16375,-0.02675
2.0,0.174625,-0.03525
2.0,0.18275,-0.04075
2.0,0.18,-0.0495
2.0,0.167,-0.061375
2.0,0.151625,-0.059625
2.0,0.137375,-0.046125
2.0,0.128625,-0.028125
2.0,0.121125,-0.01275
2.0,0.110125,-0.004625
2.0,0.102625,0.000875
2.0,0.107,0.010625
2.0,0.12125,0.0215
2.0,0.137125,0.01725
2.0,0.150375,0.00225
2.0,0.150375,0.00225
2.0,0.158375,-0.015625
2.0,0.16675,-0.029875
2.0,0.177625,-0.036875
2.0,0.183125,-0.04225
2.0,0.177,-0.053125
2.0,0.1635,-0.062625
2.0,0.1475,-0.057125
2.0,0.13475,-0.041625
2.0,0.126875,-0.02375
2.0,0.1185,-0.01
2.0,0.106625,-0.003375
2.0,0.103,0.0025
2.0,0.11025,0.014375
2.0,0.12525,0.022
2.0,0.12525,0.022
2.0,0.141,0.01425
2.0,0.153375,-0.0025
2.0,0.161,-0.019625
2.0,0.16875,-0.032125
2.0,0.18,-0.03825
2.0,0.1825,-0.044375
2.0,0.174,-0.05675
2.0,0.159,-0.062375
2.0,0.144,-0.05375
2.0,0.132375,-0.03675
2.0,0.124875,-0.0195
2.0,0.115625,-0.008
2.0,0.10475,-0.002
2.0,0.1045,0.004875
2.0,0.1045,0.004875
2.0,0.114375,0.017875
2.0,0.1295,0.021125
2.0,0.1445,0.01025
2.0,0.154875,-0.00725
2.0,0.16225,-0.023875
2.0,0.17225,-0.034375
2.0,0.183,-0.039625
2.0,0.181375,-0.047
2.0,0.170125,-0.05975
2.0,0.155,-0.061375
2.0,0.14025,-0.049875
2.0,0.1305,-0.03175
2.0,0.123375,-0.0155
2.0,0.112625,-0.005875
2.0,0.112625,-0.005875
2.0,0.10325,-0.000625
2.0,0.105375,0.007875
2.0,0.1175,0.020375
2.0,0.13375,0.0195
2.0,0.148,0.006
2.0,0.157875,-0.012
2.0,0.165125,-0.027375
2.0,0.175375,-0.03575
2.0,0.183125,-0.041
2.0,0.179375,-0.050125
2.0,0.16625,-0.061875
2.0,0.151,-0.05925
2.0,0.137125,-0.04525
2.0,0.128125,-0.027125
2.0,0.128125,-0.027125
2.0,0.1205,-0.012125
2.0,0.108875,-0.00425
2.0,0.101875,0.001375
2.0,0.10825,0.01175
2.0,0.123,0.021875
2.0,0.138625,0.01675
2.0,0.151,0.00125
2.0,0.159125,-0.0165
2.0,0.16675,-0.0305
2.0,0.178875,-0.037125
2.0,0.18375,-0.042875
2.0,0.1765,-0.054
2.0,0.162375,-0.06275
2.0,0.14625,-0.056625
2.0,0.14625,-0.056625
2.0,0.134,-0.0405
2.0,0.1265,-0.022625
2.0,0.11825,-0.009375
2.0,0.106625,-0.003
2.0,0.103375,0.00325
2.0,0.111875,0.01525
2.0,0.12675,0.022
2.0,0.14175,0.01325
2.0,0.1535,-0.003625
2.0,0.161375,-0.020875
2.0,0.169875,-0.032625
2.0,0.181125,-0.0385
2.0,0.18275,-0.045
2.0,0.173125,-0.0575
2.0,0.173125,-0.0575
2.0,0.158,-0.06225
2.0,0.142625,-0.053
2.0,0.131875,-0.035375
2.0,0.12475,-0.0185
2.0,0.115625,-0.007375
2.0,0.104375,-0.0015
2.0,0.10375,0.00575
2.0,0.114875,0.018625
2.0,0.130875,0.02075
2.0,0.146,0.0095
2.0,0.156125,-0.00825
2.0,0.162625,-0.024625
2.0,0.17275,-0.0345
2.0,0.18275,-0.039875
2.0,0.18275,-0.039875
2.0,0.181125,-0.04775
2.0,0.17,-0.060375
2.0,0.154,-0.060875
2.0,0.13925,-0.04875
2.0,0.129625,-0.03075
2.0,0.122375,-0.0145
2.0,0.11175,-0.0055
2.0,0.102625,0.0
2.0,0.1065,0.00875
2.0,0.119625,0.020875
2.0,0.135375,0.018625
2.0,0.149,0.005125
2.0,0.158,-0.012875
2.0,0.165,-0.02825
2.0,0.165,-0.02825
2.0,0.176125,-0.036
2.0,0.183625,-0.041375
2.0,0.17875,-0.051125
2.0,0.16525,-0.062
2.0,0.1495,-0.0585
2.0,0.136,-0.044125
2.0,0.127875,-0.02625
2.0,0.1205,-0.011375
2.0,0.108875,-0.004125
2.0,0.103375,0.0015
2.0,0.10875,0.0125
3.0,0.107625,-0.04875
3.0,0.11675,-0.026375
3.0,0.113625,-0.01175
3.0,0.102125,-0.00475
3.0,0.099625,0.001375
3.0,0.107625,0.0125
3.0,0.12275,0.02175
3.0,0.139125,0.015625
3.0,0.139125,0.015625
3.0,0.152,-0.000375
3.0,0.159875,-0.018
3.0,0.167625,-0.031375
3.0,0.179125,-0.03775
3.0,0.18275,-0.043875
3.0,0.17525,-0.05525
3.0,0.159875,-0.062625
3.0,0.14475,-0.055375
3.0,0.133375,-0.038625
3.0,0.125875,-0.02125
3.0,0.11675,-0.008875
3.0,0.105625,-0.00275
3.0,0.10325,0.00375
3.0,0.10325,0.01625
3.0,0.11175,0.01625
3.0,0.128,0.021125
3.0,0.14325,0.011875
3.0,0.154125,-0.00525
3.0,0.161375,-0.022125
3.0,0.1705,-0.0335
3.0,0.180875,-0.039
3.0,0.18175,-0.046125
3.0,0.1725,-0.058875
3.0,0.156375,-0.062125
3.0,0.141125,-0.051875
3.0,0.13125,-0.034125
3.0,0.123625,-0.0175
3.0,0.113125,-0.007
3.0,0.113125,-0.001375
3.0,0.104125,-0.001375
3.0,0.104875,0.0065
3.0,0.115625,0.019375
3.0,0.13225,0.02
3.0,0.146875,0.007875
3.0,0.155875,-0.010125
3.0,0.164125,-0.026
3.0,0.17425,-0.035125
3.0,0.183,-0.040375
3.0,0.18025,-0.049
3.0,0.168375,-0.06125
3.0,0.152125,-0.060375
3.0,0.137625,-0.047875
3.0,0.129375,-0.029625
3.0,0.129375,-0.01375
3.0,0.121375,-0.01375
3.0,0.110375,-0.005375
3.0,0.102625,0.00025
3.0,0.106375,0.00975
3.0,0.12075,0.02125
3.0,0.136625,0.01775
3.0,0.149875,0.003375
3.0,0.158625,-0.014375
3.0,0.166625,-0.02925
3.0,0.1775,-0.036625
3.0,0.182875,-0.042125
3.0,0.17775,-0.052375
3.0,0.163875,-0.06225
3.0,0.1475,-0.05775
3.0,0.1475,-0.043
3.0,0.1355,-0.043
3.0,0.127875,-0.025125
3.0,0.11875,-0.011
3.0,0.107125,-0.004
3.0,0.103,0.002
3.0,0.1095,0.01325
3.0,0.1245,0.0215
3.0,0.14075,0.014875
3.0,0.15225,-0.001375
3.0,0.1605,-0.018875
3.0,0.168375,-0.03175
3.0,0.17975,-0.038
3.0,0.182625,-0.044375
3.0,0.17525,-0.056375
3.0,0.17525,-0.06275
3.0,0.15975,-0.06275
3.0,0.144125,-0.05475
3.0,0.133,-0.038
3.0,0.12525,-0.020625
3.0,0.116125,-0.00825
3.0,0.105,-0.002375
3.0,0.10325,0.00425
3.0,0.1135,0.017125
3.0,0.12875,0.021
3.0,0.144625,0.010875
3.0,0.15475,-0.0065
3.0,0.162375,-0.02325
3.0,0.172125,-0.03375
3.0,0.181875,-0.039375
3.0,0.181875,-0.046875
3.0,0.18175,-0.046875
3.0,0.170625,-0.059375
3.0,0.155375,-0.06175
3.0,0.140625,-0.051
3.0,0.131375,-0.033
3.0,0.12325,-0.016375
3.0,0.113,-0.006375
3.0,0.10325,-0.00075
3.0,0.104875,0.007375
3.0,0.117125,0.019875
3.0,0.13325,0.0195
3.0,0.14775,0.006625
3.0,0.157125,-0.011125
3.0,0.163875,-0.026875
3.0,0.163875,-0.035625
3.0,0.17525,-0.035625
3.0,0.183125,-0.041125
3.0,0.180125,-0.05
3.0,0.16675,-0.061625
3.0,0.151125,-0.059875
3.0,0.137125,-0.0465
3.0,0.128375,-0.02825
3.0,0.121375,-0.013125
3.0,0.109875,-0.005125
3.0,0.102375,0.00075
3.0,0.108125,0.010875
3.0,0.1215,0.02125
3.0,0.137625,0.017
3.0,0.150375,0.00225
3.0,0.150375,0.00225
3.0,0.159,-0.016
3.0,0.16675,-0.03025
3.0,0.178,-0.037
3.0,0.18375,-0.0425
3.0,0.177,-0.053375
3.0,0.16275,-0.06275
3.0,0.146625,-0.057375
3.0,0.135,-0.04175
3.0,0.12675,-0.023625
3.0,0.118625,-0.01025
3.0,0.107,-0.003375
3.0,0.102875,0.00275
3.0,0.11075,0.0145
3.0,0.125875,0.0215
3.0,0.125875,0.0215
3.0,0.1415,0.014
3.0,0.15325,-0.00275
3.0,0.1605,-0.02
3.0,0.169,-0.032375
3.0,0.179875,-0.038375
3.0,0.18275,-0.04475
3.0,0.17375,-0.056875
3.0,0.159,-0.062625
3.0,0.1435,-0.054
3.0,0.132125,-0.03675
3.0,0.12475,-0.0195
3.0,0.115625,-0.008
3.0,0.10425,-0.002125
3.0,0.103875,0.005
3.0,0.103875,0.005
3.0,0.114,0.01775
3.0,0.1305,0.02075
3.0,0.145,0.010125
3.0,0.155375,-0.0075
3.0,0.162375,-0.02425
3.0,0.171875,-0.03425
3.0,0.18225,-0.03975
3.0,0.18175,-0.047375
3.0,0.170625,-0.06
3.0,0.154125,-0.06125
3.0,0.140125,-0.049875
4.0,0.11275,-0.058875
4.0,0.120625,-0.03725
4.0,0.11875,-0.019875
4.0,0.10975,-0.008625
4.0,0.10125,-0.002375
4.0,0.10225,0.00475
4.0,0.1125,0.0175
4.0,0.129,0.0175
4.0,0.129,0.0205
4.0,0.14475,0.0095
4.0,0.1545,-0.008
4.0,0.162,-0.0245
4.0,0.171875,-0.03475
4.0,0.1825,-0.040125
4.0,0.18075,-0.04775
4.0,0.170375,-0.060125
4.0,0.15425,-0.061375
4.0,0.139375,-0.04975
4.0,0.130375,-0.03175
4.0,0.122875,-0.015625
4.0,0.111875,-0.006375
4.0,0.103,-0.00075
4.0,0.105375,-0.00075
4.0,0.105375,0.007875
4.0,0.117625,0.02
4.0,0.133625,0.018875
4.0,0.148625,0.005375
4.0,0.157125,-0.01275
4.0,0.1645,-0.027875
4.0,0.175375,-0.03625
4.0,0.18275,-0.041625
4.0,0.179375,-0.050875
4.0,0.1665,-0.062125
4.0,0.149875,-0.059625
4.0,0.136875,-0.045625
4.0,0.12775,-0.027375
4.0,0.120375,-0.0125
4.0,0.120375,-0.0125
4.0,0.108625,-0.004875
4.0,0.103125,0.000875
4.0,0.107875,0.01125
4.0,0.122,0.02125
4.0,0.13825,0.016125
4.0,0.150625,0.00075
4.0,0.158875,-0.01725
4.0,0.167125,-0.031
4.0,0.17875,-0.0375
4.0,0.182875,-0.043375
4.0,0.176625,-0.05475
4.0,0.161875,-0.063125
4.0,0.14575,-0.056625
4.0,0.133625,-0.040625
4.0,0.133625,-0.040625
4.0,0.126125,-0.022875
4.0,0.11775,-0.00975
4.0,0.105875,-0.0035
4.0,0.103125,0.002875
4.0,0.111375,0.015
4.0,0.126375,0.02125
4.0,0.14175,0.01275
4.0,0.15375,-0.00425
4.0,0.160625,-0.0215
4.0,0.17,-0.033125
4.0,0.181,-0.039
4.0,0.182,-0.04575
4.0,0.173,-0.058
4.0,0.157625,-0.062375
4.0,0.157625,-0.062375
4.0,0.141875,-0.053375
4.0,0.131875,-0.03575
4.0,0.1245,-0.01875
4.0,0.115125,-0.0075
4.0,0.104375,-0.00175
4.0,0.1045,0.005625
4.0,0.114875,0.018375
4.0,0.130125,0.02025
4.0,0.1455,0.008625
4.0,0.155875,-0.009125
4.0,0.163,-0.025375
4.0,0.17325,-0.035
4.0,0.182625,-0.040375
4.0,0.1805,-0.048375
4.0,0.1805,-0.048375
4.0,0.1695,-0.06075
4.0,0.153375,-0.061125
4.0,0.13875,-0.049
4.0,0.13,-0.030875
4.0,0.12275,-0.014875
4.0,0.1115,-0.005875
4.0,0.102375,-0.00025
4.0,0.105875,0.00875
4.0,0.11875,0.0205
4.0,0.135375,0.018125
4.0,0.149625,0.004125
4.0,0.15725,-0.01375
4.0,0.165,-0.02875
4.0,0.176375,-0.036375
4.0,0.176375,-0.036375
4.0,0.183,-0.041875
4.0,0.17875,-0.05175
4.0,0.1655,-0.0625
4.0,0.14925,-0.05875
4.0,0.135875,-0.04425
4.0,0.1275,-0.026375
4.0,0.119875,-0.01175
4.0,0.108,-0.004375
4.0,0.10275,0.001375
4.0,0.1095,0.012375
4.0,0.12325,0.021625
4.0,0.13925,0.01525
4.0,0.15175,-0.000625
4.0,0.159375,-0.01825
4.0,0.159375,-0.01825
4.0,0.1675,-0.031375
4.0,0.17975,-0.037875
4.0,0.183,-0.043875
4.0,0.175125,-0.0555
4.0,0.160875,-0.062875
4.0,0.14475,-0.05575
4.0,0.133125,-0.039375
4.0,0.12625,-0.02175
4.0,0.117625,-0.00925
4.0,0.105625,-0.002875
4.0,0.103125,0.0035
4.0,0.111875,0.016
4.0,0.127,0.021125
4.0,0.14375,0.011625
4.0,0.14375,0.011625
4.0,0.154375,-0.0055
4.0,0.161375,-0.02225
4.0,0.17075,-0.03375
4.0,0.181,-0.03925
4.0,0.1815,-0.04625
4.0,0.172375,-0.05875
4.0,0.15725,-0.062375
4.0,0.141625,-0.052125
4.0,0.1315,-0.0345
4.0,0.1245,-0.01775
4.0,0.114125,-0.007125
4.0,0.10325,-0.001375
4.0,0.104375,0.00625
4.0,0.115875,0.018875
4.0,0.115875,0.018875
4.0,0.132,0.019875
4.0,0.147,0.00775
4.0,0.1565,-0.01025
4.0,0.162625,-0.026
4.0,0.17375,-0.03525
4.0,0.18275,-0.04075
4.0,0.180125,-0.049125
4.0,0.168625,-0.06125
4.0,0.153125,-0.0605
4.0,0.138375,-0.04775
4.0,0.128875,-0.029625
4.0,0.121875,-0.014
4.0,0.110625,-0.0055
4.0,0.103,0.0
4.0,0.103,0.0
4.0,0.107125,0.009375
4.0,0.1195,0.02075
4.0,0.136375,0.01775
4.0,0.149875,0.003125
4.0,0.158125,-0.01475
4.0,0.165875,-0.029375
4.0,0.177625,-0.03675
4.0,0.18325,-0.0425
4.0,0.177625,-0.052625
4.0,0.16425,-0.062875
4.0,0.148375,-0.058125
5.0,0.112125,-0.028875
5.0,0.15125,-0.034875
5.0,0.172125,-0.04
5.0,0.17525,-0.047
5.0,0.169,-0.058875
5.0,0.156,-0.062625
5.0,0.141,-0.052375
5.0,0.130875,-0.052375
5.0,0.130875,-0.034625
5.0,0.123375,-0.017875
5.0,0.11425,-0.007375
5.0,0.1035,-0.001875
5.0,0.104125,0.00575
5.0,0.115,0.018375
5.0,0.130625,0.019625
5.0,0.14575,0.007875
5.0,0.155625,-0.010125
5.0,0.1635,-0.026125
5.0,0.173375,-0.0355
5.0,0.1825,-0.040875
5.0,0.18,-0.04925
5.0,0.16825,-0.06125
5.0,0.1525,-0.06075
5.0,0.1525,-0.06075
5.0,0.138125,-0.04825
5.0,0.12975,-0.03025
5.0,0.122,-0.014375
5.0,0.11075,-0.005875
5.0,0.102625,-0.000375
5.0,0.106125,0.009125
5.0,0.119375,0.0205
5.0,0.135125,0.017625
5.0,0.14925,0.00325
5.0,0.158375,-0.0145
5.0,0.1655,-0.029375
5.0,0.1765,-0.036875
5.0,0.183125,-0.042375
5.0,0.17775,-0.052625
5.0,0.17775,-0.052625
5.0,0.164625,-0.062875
5.0,0.149125,-0.058625
5.0,0.13575,-0.043875
5.0,0.12725,-0.02575
5.0,0.119375,-0.011375
5.0,0.10725,-0.004375
5.0,0.10275,0.001625
5.0,0.109125,0.01275
5.0,0.12375,0.02125
5.0,0.14,0.0145
5.0,0.15225,-0.001375
5.0,0.1595,-0.019
5.0,0.167625,-0.032
5.0,0.17975,-0.032
5.0,0.17975,-0.038375
5.0,0.18275,-0.0445
5.0,0.175,-0.05625
5.0,0.16025,-0.063
5.0,0.144125,-0.055375
5.0,0.132875,-0.03875
5.0,0.125375,-0.021375
5.0,0.116375,-0.008875
5.0,0.10525,-0.003
5.0,0.1035,0.00375
5.0,0.112875,0.0165
5.0,0.128,0.02075
5.0,0.14325,0.011125
5.0,0.154,-0.00625
5.0,0.161375,-0.00625
5.0,0.161375,-0.02325
5.0,0.171,-0.034
5.0,0.18175,-0.0395
5.0,0.18175,-0.046875
5.0,0.171375,-0.0595
5.0,0.15625,-0.06225
5.0,0.141,-0.051625
5.0,0.131125,-0.034
5.0,0.124125,-0.01725
5.0,0.113375,-0.007
5.0,0.10325,-0.0015
5.0,0.10425,0.006625
5.0,0.116,0.019125
5.0,0.13225,0.01925
5.0,0.147375,0.01925
5.0,0.147375,0.00675
5.0,0.1565,-0.011125
5.0,0.16325,-0.026875
5.0,0.17425,-0.035625
5.0,0.18275,-0.041
5.0,0.18,-0.049875
5.0,0.16825,-0.061875
5.0,0.152,-0.0605
5.0,0.137625,-0.047375
5.0,0.12875,-0.029125
5.0,0.121375,-0.0135
5.0,0.11,-0.005375
5.0,0.102375,0.000125
5.0,0.1075,0.01
5.0,0.121,0.01
5.0,0.121,0.020625
5.0,0.136875,0.016875
5.0,0.149875,0.002375
5.0,0.15825,-0.015625
5.0,0.1655,-0.030125
5.0,0.1775,-0.03725
5.0,0.1835,-0.042875
5.0,0.177125,-0.0535
5.0,0.1635,-0.063
5.0,0.147625,-0.057875
5.0,0.1345,-0.0425
5.0,0.126625,-0.0245
5.0,0.11925,-0.010625
5.0,0.1075,-0.003875
5.0,0.102875,-0.003875
5.0,0.102875,0.002375
5.0,0.10975,0.01375
5.0,0.1245,0.021375
5.0,0.14075,0.014
5.0,0.15325,-0.002625
5.0,0.16025,-0.020125
5.0,0.168625,-0.032625
5.0,0.18,-0.0385
