ANGLE,CH0,CH1
2.0,0.1035,-0.000625
2.0,0.103125,0.00775
2.0,0.113875,0.019875
2.0,0.1315,0.022125
2.0,0.146375,0.009625
2.0,0.156125,-0.010375
2.0,0.1635,-0.0265
2.0,0.174125,-0.035
2.0,0.18375,-0.04075
2.0,0.182375,-0.049875
2.0,0.169875,-0.0615
2.0,0.15275,-0.062125
2.0,0.139,-0.048625
2.0,0.139,-0.048625
2.0,0.1295,-0.0285
2.0,0.1215,-0.01325
2.0,0.110625,-0.004875
2.0,0.1015,0.001125
2.0,0.104375,0.011
2.0,0.119375,0.022
2.0,0.1365,0.020125
2.0,0.149625,0.0045
2.0,0.158,-0.015125
2.0,0.166625,-0.02925
2.0,0.177625,-0.0365
2.0,0.184375,-0.042625
2.0,0.180375,-0.05325
2.0,0.1655,-0.06325
2.0,0.1655,-0.06325
2.0,0.148125,-0.059875
2.0,0.135625,-0.043125
2.0,0.127375,-0.023625
2.0,0.118875,-0.010375
2.0,0.107625,-0.003375
2.0,0.102,0.003125
2.0,0.10725,0.0145
2.0,0.124125,0.023
2.0,0.1405,0.017
2.0,0.15225,-0.001125
2.0,0.16025,-0.019875
2.0,0.169125,-0.03175
2.0,0.180125,-0.037875
2.0,0.184125,-0.045
2.0,0.184125,-0.045
2.0,0.177125,-0.05675
2.0,0.16075,-0.0635
2.0,0.144625,-0.056375
2.0,0.133375,-0.0375
2.0,0.12475,-0.019375
2.0,0.11625,-0.008
2.0,0.105125,-0.001875
2.0,0.101875,0.005625
2.0,0.111375,0.018
2.0,0.128625,0.022625
2.0,0.144875,0.013
2.0,0.15425,-0.006625
2.0,0.16225,-0.023875
2.0,0.172125,-0.033625
2.0,0.172125,-0.033625
2.0,0.182375,-0.039625
2.0,0.183375,-0.047625
2.0,0.173,-0.059625
2.0,0.155875,-0.063
2.0,0.14075,-0.05225
2.0,0.130875,-0.032125
2.0,0.12325,-0.015375
2.0,0.1125,-0.006
2.0,0.1035,0.00025
2.0,0.103,0.00875
2.0,0.1155,0.020625
2.0,0.133375,0.021375
2.0,0.14775,0.008375
2.0,0.15675,-0.011875
2.0,0.15675,-0.011875
2.0,0.16475,-0.027375
2.0,0.175375,-0.035375
2.0,0.1835,-0.041375
2.0,0.181875,-0.050875
2.0,0.1685,-0.062
2.0,0.151,-0.0615
2.0,0.138125,-0.047
2.0,0.128875,-0.02725
2.0,0.12075,-0.012375
2.0,0.109375,-0.004625
2.0,0.101875,0.00175
2.0,0.106,0.01225
2.0,0.120375,0.02225
2.0,0.138,0.01925
2.0,0.138,0.01925
2.0,0.1505,0.00275
2.0,0.15875,-0.01675
2.0,0.16675,-0.03025
2.0,0.178875,-0.037125
2.0,0.184625,-0.043125
2.0,0.17925,-0.05425
2.0,0.163875,-0.063
2.0,0.146875,-0.059
2.0,0.135,-0.041625
2.0,0.127,-0.02225
2.0,0.117625,-0.0095
2.0,0.107,-0.002875
2.0,0.101625,0.003875
2.0,0.10825,0.01575
2.0,0.10825,0.01575
2.0,0.12475,0.022875
2.0,0.142,0.015875
2.0,0.152875,-0.00275
2.0,0.161125,-0.021125
2.0,0.17025,-0.03225
2.0,0.180875,-0.0385
2.0,0.18425,-0.04575
2.0,0.175875,-0.057625
2.0,0.15875,-0.0635
2.0,0.1435,-0.05525
2.0,0.1325,-0.036
3.0,0.088375,-0.01525
3.0,0.09475,-0.00375
3.0,0.09525,0.003625
3.0,0.103375,0.015375
3.0,0.123125,0.022375
3.0,0.141125,0.014875
3.0,0.1525,-0.003875
3.0,0.1525,-0.02175
3.0,0.1605,-0.02175
3.0,0.170375,-0.032875
3.0,0.180375,-0.039
3.0,0.18375,-0.04625
3.0,0.17475,-0.0585
3.0,0.158125,-0.063375
3.0,0.1425,-0.05425
3.0,0.132125,-0.035
3.0,0.12425,-0.0175
3.0,0.11375,-0.00725
3.0,0.10375,-0.00125
3.0,0.102125,0.00675
3.0,0.113,0.019
3.0,0.131,0.022
3.0,0.131,0.010375
3.0,0.146125,0.010375
3.0,0.15525,-0.009125
3.0,0.163,-0.025625
3.0,0.173625,-0.03475
3.0,0.182875,-0.0405
3.0,0.182125,-0.049125
3.0,0.170375,-0.061125
3.0,0.15425,-0.0625
3.0,0.139,-0.04975
3.0,0.129625,-0.029875
3.0,0.12175,-0.014125
3.0,0.110875,-0.005625
3.0,0.102375,0.000375
3.0,0.103875,0.01
3.0,0.103875,0.02125
3.0,0.117625,0.02125
3.0,0.13525,0.020375
3.0,0.148625,0.005625
3.0,0.157375,-0.014125
3.0,0.16525,-0.028875
3.0,0.177,-0.0365
3.0,0.184,-0.0425
3.0,0.1805,-0.0525
3.0,0.166,-0.062875
3.0,0.1485,-0.06075
3.0,0.13575,-0.04475
3.0,0.12775,-0.025
3.0,0.12,-0.01125
3.0,0.10825,-0.004
3.0,0.10825,0.002375
3.0,0.101625,0.002375
3.0,0.1065,0.013625
3.0,0.121875,0.022375
3.0,0.13975,0.0175
3.0,0.151625,0.000125
3.0,0.159875,-0.019
3.0,0.168375,-0.031625
3.0,0.18,-0.038125
3.0,0.18475,-0.0445
3.0,0.177,-0.056
3.0,0.161375,-0.063625
3.0,0.145,-0.057625
3.0,0.1335,-0.03925
3.0,0.126,-0.020375
3.0,0.126,-0.020375
3.0,0.116375,-0.008625
3.0,0.105625,-0.002375
3.0,0.102,0.005
3.0,0.11025,0.017125
3.0,0.127375,0.022875
3.0,0.143625,0.013875
3.0,0.154125,-0.005375
3.0,0.161625,-0.023
3.0,0.171125,-0.033375
3.0,0.1815,-0.03925
3.0,0.183125,-0.047125
3.0,0.173625,-0.059125
3.0,0.1575,-0.063375
3.0,0.141875,-0.053375
3.0,0.141875,-0.03375
3.0,0.131375,-0.03375
3.0,0.1235,-0.016625
3.0,0.11325,-0.00675
3.0,0.1035,-0.00075
3.0,0.10325,0.007875
3.0,0.114375,0.02
3.0,0.131875,0.02175
3.0,0.1465,0.009125
3.0,0.155625,-0.011
3.0,0.163875,-0.0265
3.0,0.174875,-0.03525
3.0,0.184,-0.041
3.0,0.18225,-0.05025
3.0,0.1695,-0.061875
3.0,0.1695,-0.062125
3.0,0.152,-0.062125
3.0,0.13825,-0.048625
3.0,0.129625,-0.028375
3.0,0.12125,-0.013
3.0,0.11,-0.005125
3.0,0.102,0.001125
3.0,0.104125,0.011
3.0,0.119125,0.02175
3.0,0.136625,0.019375
3.0,0.15,0.00375
3.0,0.1585,-0.015625
3.0,0.166625,-0.029625
3.0,0.177875,-0.036875
3.0,0.184125,-0.043
3.0,0.184125,-0.043
3.0,0.179625,-0.053625
3.0,0.164875,-0.063125
3.0,0.148,-0.059875
3.0,0.135375,-0.04325
3.0,0.1275,-0.02375
3.0,0.118375,-0.010375
3.0,0.107125,-0.00375
3.0,0.10175,0.002875
3.0,0.10775,0.0145
3.0,0.124,0.022375
3.0,0.14125,0.0165
3.0,0.152375,-0.0015
3.0,0.160125,-0.02025
3.0,0.168875,-0.03225
3.0,0.168875,-0.03225
3.0,0.18025,-0.0385
3.0,0.184,-0.045375
3.0,0.17675,-0.057125
3.0,0.16025,-0.0635
3.0,0.144,-0.056375
3.0,0.133,-0.037625
3.0,0.124875,-0.019375
3.0,0.115375,-0.008125
3.0,0.10525,-0.002125
3.0,0.10225,0.0055
3.0,0.11125,0.018
3.0,0.128375,0.022375
3.0,0.1445,0.012375
3.0,0.154875,-0.006875
3.0,0.154875,-0.006875
3.0,0.161875,-0.024125
3.0,0.1725,-0.034
3.0,0.182875,-0.039875
3.0,0.184,-0.048
3.0,0.172375,-0.06025
3.0,0.156,-0.06325
3.0,0.1405,-0.052125
3.0,0.1305,-0.032375
3.0,0.123,-0.0155
3.0,0.1125,-0.00625
3.0,0.102875,-0.000125
3.0,0.10375,0.00875
3.0,0.11575,0.02075
3.0,0.1335,0.02125
3.0,0.1335,0.02125
3.0,0.147625,0.007625
3.0,0.15725,-0.012125
3.0,0.16475,-0.02775
3.0,0.1755,-0.03575
3.0,0.184,-0.041625
3.0,0.181375,-0.051125
3.0,0.168,-0.062
3.0,0.151625,-0.061375
3.0,0.137375,-0.047
3.0,0.12875,-0.027125
3.0,0.120875,-0.0125
4.0,0.069875,-0.007125
4.0,0.090375,0.006875
4.0,0.108625,0.019375
4.0,0.126875,0.020625
4.0,0.144625,0.008
4.0,0.15525,-0.011875
4.0,0.1635,-0.0275
4.0,0.174875,-0.035625
4.0,0.174875,-0.035625
4.0,0.183125,-0.041375
4.0,0.181,-0.050875
4.0,0.168375,-0.062
4.0,0.150875,-0.06175
4.0,0.1365,-0.0475
4.0,0.12825,-0.0275
4.0,0.121125,-0.012625
4.0,0.109125,-0.00475
4.0,0.10125,0.001125
4.0,0.105625,0.011375
4.0,0.1205,0.021625
4.0,0.13725,0.019
4.0,0.149875,0.003
4.0,0.158125,-0.01675
4.0,0.158125,-0.01675
4.0,0.16675,-0.03025
4.0,0.177625,-0.037125
4.0,0.183625,-0.0435
4.0,0.179125,-0.05425
4.0,0.164125,-0.063625
4.0,0.14725,-0.0595
4.0,0.13475,-0.04225
4.0,0.126875,-0.023125
4.0,0.118375,-0.01025
4.0,0.1065,-0.003375
4.0,0.1015,0.003375
4.0,0.108,0.015
4.0,0.1245,0.0225
4.0,0.1245,0.01575
4.0,0.140625,0.01575
4.0,0.152375,-0.0025
4.0,0.16075,-0.021
4.0,0.169625,-0.032625
4.0,0.180625,-0.03875
4.0,0.18425,-0.04575
4.0,0.17625,-0.0575
4.0,0.159375,-0.06375
4.0,0.143125,-0.055875
4.0,0.13225,-0.036875
4.0,0.1245,-0.019
4.0,0.1145,-0.008
4.0,0.103625,-0.001875
4.0,0.10225,0.005625
4.0,0.10225,0.01825
4.0,0.112,0.01825
4.0,0.129875,0.02225
4.0,0.145125,0.01175
4.0,0.15475,-0.008
4.0,0.162875,-0.024875
4.0,0.17375,-0.0345
4.0,0.182875,-0.040375
4.0,0.182625,-0.0485
4.0,0.1715,-0.0605
4.0,0.1545,-0.063125
4.0,0.13925,-0.051625
4.0,0.13,-0.0315
4.0,0.12275,-0.015375
4.0,0.111875,-0.006375
4.0,0.111875,-0.00025
4.0,0.102125,-0.00025
4.0,0.103625,0.009
4.0,0.1165,0.02075
4.0,0.134,0.021
4.0,0.1485,0.006875
4.0,0.157,-0.01325
4.0,0.164875,-0.028125
4.0,0.175875,-0.036125
4.0,0.1835,-0.042125
4.0,0.181125,-0.05175
4.0,0.16775,-0.062625
4.0,0.1505,-0.061375
4.0,0.137,-0.046375
4.0,0.1285,-0.026375
4.0,0.1285,-0.01225
4.0,0.119625,-0.01225
4.0,0.108125,-0.00475
4.0,0.101625,0.00175
4.0,0.10625,0.012375
4.0,0.1215,0.022125
4.0,0.138625,0.018375
4.0,0.150375,0.001375
4.0,0.159125,-0.017875
4.0,0.168,-0.031
4.0,0.179125,-0.03775
4.0,0.184375,-0.044
4.0,0.178,-0.05525
4.0,0.163,-0.0635
4.0,0.146,-0.05875
4.0,0.146,-0.041125
4.0,0.133875,-0.041125
4.0,0.125875,-0.021875
4.0,0.1175,-0.009625
4.0,0.105875,-0.003
4.0,0.101875,0.003875
4.0,0.1095,0.016
4.0,0.126125,0.022625
4.0,0.142375,0.014875
4.0,0.153375,-0.004125
4.0,0.161,-0.022125
4.0,0.171,-0.032875
4.0,0.18125,-0.039
4.0,0.1835,-0.0465
4.0,0.17425,-0.0585
4.0,0.17425,-0.06375
4.0,0.158125,-0.06375
4.0,0.14225,-0.054875
4.0,0.131625,-0.035375
4.0,0.124,-0.017625
4.0,0.11375,-0.007375
4.0,0.103125,-0.001375
4.0,0.102625,0.006625
4.0,0.11325,0.018875
4.0,0.130875,0.022
4.0,0.145875,0.0105
4.0,0.155875,-0.0095
4.0,0.164,-0.025875
4.0,0.173875,-0.034875
4.0,0.18325,-0.04075
4.0,0.18325,-0.04075
4.0,0.182,-0.049375
4.0,0.17,-0.06125
4.0,0.152875,-0.06275
4.0,0.13925,-0.049875
4.0,0.129625,-0.03
4.0,0.121625,-0.01425
4.0,0.11075,-0.005625
4.0,0.101875,0.000375
4.0,0.104125,0.009875
4.0,0.1185,0.021125
4.0,0.13525,0.020125
4.0,0.149125,0.00525
4.0,0.157875,-0.0145
4.0,0.166,-0.029
4.0,0.166,-0.029
4.0,0.17675,-0.0365
4.0,0.1845,-0.042625
4.0,0.180375,-0.052875
4.0,0.165625,-0.063
4.0,0.148875,-0.060625
4.0,0.136125,-0.04475
4.0,0.12725,-0.02525
4.0,0.11975,-0.011375
4.0,0.107625,-0.004
4.0,0.101875,0.0025
4.0,0.107625,0.0135
4.0,0.123375,0.0225
4.0,0.1395,0.01725
4.0,0.1515,-0.00025
4.0,0.1515,-0.00025
4.0,0.15975,-0.019125
4.0,0.16825,-0.031375
4.0,0.17925,-0.038
4.0,0.185,-0.04475
4.0,0.177375,-0.05625
4.0,0.160625,-0.063875
4.0,0.144625,-0.057625
4.0,0.13325,-0.039125
4.0,0.125125,-0.02075
4.0,0.116375,-0.008875
4.0,0.1055,-0.002625
5.0,0.07375,-0.009
5.0,0.089125,0.003125
5.0,0.10325,0.0155
5.0,0.1205,0.021375
5.0,0.139375,0.0135
5.0,0.152375,-0.0055
5.0,0.160375,-0.02325
5.0,0.170375,-0.03375
5.0,0.170375,-0.03375
5.0,0.181125,-0.039875
5.0,0.184,-0.04725
5.0,0.173875,-0.059375
5.0,0.157125,-0.06375
5.0,0.141625,-0.0535
5.0,0.13125,-0.033875
5.0,0.123625,-0.017
5.0,0.113125,-0.00725
5.0,0.103625,-0.00125
5.0,0.10225,0.006875
5.0,0.113625,0.01925
5.0,0.131,0.0215
5.0,0.146375,0.009
5.0,0.15575,-0.011
5.0,0.15575,-0.011
5.0,0.16325,-0.026875
5.0,0.174125,-0.03525
5.0,0.18275,-0.041375
5.0,0.181625,-0.05025
5.0,0.1695,-0.061875
5.0,0.153375,-0.062625
5.0,0.138375,-0.04925
5.0,0.129125,-0.029125
5.0,0.1215,-0.013875
5.0,0.11025,-0.005625
5.0,0.101875,0.000375
5.0,0.10475,0.01025
5.0,0.118375,0.021125
5.0,0.135625,0.019375
5.0,0.135625,0.019375
5.0,0.1495,0.00425
5.0,0.158625,-0.015375
5.0,0.16575,-0.02975
5.0,0.177,-0.03725
5.0,0.18425,-0.043375
5.0,0.18,-0.053625
5.0,0.1655,-0.0635
5.0,0.148375,-0.0605
5.0,0.1355,-0.044
5.0,0.1275,-0.024625
5.0,0.119,-0.011125
5.0,0.1075,-0.004125
5.0,0.10175,0.00275
5.0,0.107,0.013875
5.0,0.107,0.013875
5.0,0.122875,0.022
5.0,0.139625,0.0165
5.0,0.15175,-0.001375
5.0,0.15975,-0.02025
5.0,0.168625,-0.032375
5.0,0.180375,-0.0385
5.0,0.18475,-0.0455
5.0,0.17675,-0.057125
5.0,0.160625,-0.064
5.0,0.14425,-0.057125
5.0,0.13275,-0.0385
5.0,0.125375,-0.020125
5.0,0.116125,-0.00875
5.0,0.105125,-0.00875
5.0,0.105125,-0.0025
5.0,0.101875,0.005125
5.0,0.1105,0.017375
5.0,0.127875,0.022125
5.0,0.144,0.012375
5.0,0.154625,-0.007125
5.0,0.162375,-0.024375
5.0,0.171625,-0.03425
5.0,0.1825,-0.04
5.0,0.183375,-0.048125
5.0,0.173,-0.060125
5.0,0.1555,-0.06375
5.0,0.14075,-0.053
5.0,0.13125,-0.033
5.0,0.123125,-0.01625
5.0,0.123125,-0.01625
5.0,0.112375,-0.006875
5.0,0.102875,-0.0005
5.0,0.103,0.00825
5.0,0.1155,0.019875
5.0,0.1325,0.020875
5.0,0.14725,0.0075
5.0,0.156375,-0.012375
5.0,0.16425,-0.027875
5.0,0.174875,-0.035875
5.0,0.183875,-0.041875
5.0,0.18225,-0.051375
5.0,0.168625,-0.062375
5.0,0.151625,-0.062125
5.0,0.1375,-0.062125
5.0,0.1375,-0.04775
5.0,0.12875,-0.027625
5.0,0.12075,-0.012875
5.0,0.109,-0.00525
5.0,0.101875,0.001
5.0,0.105375,0.0115
5.0,0.119625,0.021625
5.0,0.137,0.01875
5.0,0.150375,0.00225
5.0,0.159125,-0.017125
5.0,0.1665,-0.030625
5.0,0.178125,-0.037625
5.0,0.1845,-0.04375
5.0,0.178875,-0.05475
5.0,0.16425,-0.05475
5.0,0.16425,-0.06375
5.0,0.147375,-0.059625
5.0,0.13475,-0.042375
5.0,0.126375,-0.023
5.0,0.118125,-0.010375
5.0,0.107,-0.0035
5.0,0.10125,0.003375
5.0,0.1085,0.015125
