#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       0.110875  -0.005625 2024-03-26T21:12:48.453125
0.0       0.10275   0.00075   2024-03-26T21:12:48.453125
0.0       0.10675   0.0095    2024-03-26T21:12:48.453125
0.0       0.12125   0.020875  2024-03-26T21:12:48.453125
0.0       0.137625  0.020375  2024-03-26T21:12:48.453125
0.0       0.150125  0.0045    2024-03-26T21:12:48.453125
0.0       0.150125  -0.0145   2024-03-26T21:12:48.453125
0.0       0.158375  -0.0145   2024-03-26T21:12:48.453125
0.0       0.166375  -0.027875 2024-03-26T21:12:48.453125
0.0       0.176875  -0.035    2024-03-26T21:12:48.453125
0.0       0.18375   -0.041375 2024-03-26T21:12:48.453125
0.0       0.178875  -0.0505   2024-03-26T21:12:48.453125
0.0       0.1635    -0.06125  2024-03-26T21:12:48.453125
0.0       0.147375  -0.059375 2024-03-26T21:12:48.453125
0.0       0.13575   -0.04225  2024-03-26T21:12:48.453125
0.0       0.1275    -0.0235   2024-03-26T21:12:48.453125
0.0       0.1195    -0.011    2024-03-26T21:12:48.453125
0.0       0.108125  -0.00375  2024-03-26T21:12:48.453125
0.0       0.1025    0.00275   2024-03-26T21:12:48.453125
0.0       0.1095    0.01275   2024-03-26T21:12:48.453125
0.0       0.1255    0.022625  2024-03-26T21:12:48.453125
0.0       0.1255    0.0175    2024-03-26T21:12:48.453125
0.0       0.14175   0.0175    2024-03-26T21:12:48.453125
0.0       0.152375  -0.00075  2024-03-26T21:12:48.453125
0.0       0.160375  -0.018875 2024-03-26T21:12:48.453125
0.0       0.168625  -0.03     2024-03-26T21:12:48.453125
0.0       0.1795    -0.0365   2024-03-26T21:12:48.453125
0.0       0.18425   -0.04325  2024-03-26T21:12:48.453125
0.0       0.17475   -0.053875 2024-03-26T21:12:48.453125
0.0       0.159     -0.062375 2024-03-26T21:12:48.453125
0.0       0.1435    -0.055875 2024-03-26T21:12:48.453125
0.0       0.133125  -0.03725  2024-03-26T21:12:48.453125
0.0       0.1255    -0.019625 2024-03-26T21:12:48.453125
0.0       0.117125  -0.00875  2024-03-26T21:12:48.453125
0.0       0.10625   -0.00225  2024-03-26T21:12:48.453125
0.0       0.10275   0.00475   2024-03-26T21:12:48.453125
0.0       0.10275   0.016125  2024-03-26T21:12:48.453125
0.0       0.11375   0.016125  2024-03-26T21:12:48.453125
0.0       0.13025   0.022875  2024-03-26T21:12:48.453125
0.0       0.145     0.013375  2024-03-26T21:12:48.453125
0.0       0.155125  -0.005875 2024-03-26T21:12:48.453125
0.0       0.161875  -0.02225  2024-03-26T21:12:48.453125
0.0       0.17175   -0.031875 2024-03-26T21:12:48.453125
0.0       0.181875  -0.03825  2024-03-26T21:12:48.453125
0.0       0.183     -0.0455   2024-03-26T21:12:48.453125
0.0       0.171     -0.057    2024-03-26T21:12:48.453125
0.0       0.15475   -0.062375 2024-03-26T21:12:48.453125
0.0       0.141     -0.051625 2024-03-26T21:12:48.453125
0.0       0.131125  -0.031875 2024-03-26T21:12:48.453125
0.0       0.1235    -0.015875 2024-03-26T21:12:48.453125
0.0       0.113375  -0.007    2024-03-26T21:12:48.453125
0.0       0.113375  -0.000625 2024-03-26T21:12:48.453125
0.0       0.103375  -0.000625 2024-03-26T21:12:48.453125
0.0       0.10475   0.00725   2024-03-26T21:12:48.453125
0.0       0.117625  0.01925   2024-03-26T21:12:48.453125
0.0       0.134625  0.022125  2024-03-26T21:12:48.453125
0.0       0.147875  0.008625  2024-03-26T21:12:48.453125
0.0       0.157125  -0.010875 2024-03-26T21:12:48.453125
0.0       0.16475   -0.02575  2024-03-26T21:12:48.453125
0.0       0.174125  -0.033625 2024-03-26T21:12:48.453125
0.0       0.183375  -0.03975  2024-03-26T21:12:48.453125
0.0       0.1805    -0.047875 2024-03-26T21:12:48.453125
0.0       0.16675   -0.05975  2024-03-26T21:12:48.453125
0.0       0.150875  -0.061125 2024-03-26T21:12:48.453125
0.0       0.13825   -0.0465   2024-03-26T21:12:48.453125
0.0       0.129     -0.027125 2024-03-26T21:12:48.453125
0.0       0.129     -0.01275  2024-03-26T21:12:48.453125
0.0       0.12075   -0.01275  2024-03-26T21:12:48.453125
0.0       0.110375  -0.005125 2024-03-26T21:12:48.453125
0.0       0.10225   0.001375  2024-03-26T21:12:48.453125
0.0       0.107125  0.010375  2024-03-26T21:12:48.453125
0.0       0.123125  0.0215    2024-03-26T21:12:48.453125
0.0       0.138625  0.019875  2024-03-26T21:12:48.453125
0.0       0.15075   0.003375  2024-03-26T21:12:48.453125
0.0       0.158875  -0.01525  2024-03-26T21:12:48.453125
0.0       0.166625  -0.028375 2024-03-26T21:12:48.453125
0.0       0.17725   -0.03525  2024-03-26T21:12:48.453125
0.0       0.184125  -0.041625 2024-03-26T21:12:48.453125
0.0       0.178125  -0.05125  2024-03-26T21:12:48.453125
0.0       0.162     -0.0615   2024-03-26T21:12:48.453125
0.0       0.1465    -0.0585   2024-03-26T21:12:48.453125
0.0       0.1465    -0.04125  2024-03-26T21:12:48.453125
0.0       0.135125  -0.04125  2024-03-26T21:12:48.453125
0.0       0.12675   -0.02275  2024-03-26T21:12:48.453125
0.0       0.11925   -0.010375 2024-03-26T21:12:48.453125
0.0       0.10775   -0.0035   2024-03-26T21:12:48.453125
0.0       0.1025    0.003     2024-03-26T21:12:48.453125
0.0       0.11075   0.013625  2024-03-26T21:12:48.453125
0.0       0.1265    0.02275   2024-03-26T21:12:48.453125
0.0       0.14175   0.016875  2024-03-26T21:12:48.453125
0.0       0.153125  -0.00175  2024-03-26T21:12:48.453125
0.0       0.161375  -0.019625 2024-03-26T21:12:48.453125
0.0       0.169375  -0.030625 2024-03-26T21:12:48.453125
1.0       0.081375  -0.012125 2024-03-26T21:12:50.343750
1.0       0.09125   -0.000875 2024-03-26T21:12:50.343750
1.0       0.099125  0.008125  2024-03-26T21:12:50.343750
1.0       0.114     0.019625  2024-03-26T21:12:50.343750
1.0       0.13325   0.02025   2024-03-26T21:12:50.343750
1.0       0.1475    0.004875  2024-03-26T21:12:50.343750
1.0       0.15725   -0.014    2024-03-26T21:12:50.343750
1.0       0.165125  -0.02775  2024-03-26T21:12:50.343750
1.0       0.165125  -0.02775  2024-03-26T21:12:50.343750
1.0       0.175125  -0.035    2024-03-26T21:12:50.343750
1.0       0.183125  -0.04125  2024-03-26T21:12:50.343750
1.0       0.17925   -0.05025  2024-03-26T21:12:50.343750
1.0       0.164625  -0.061125 2024-03-26T21:12:50.343750
1.0       0.148875  -0.0595   2024-03-26T21:12:50.343750
1.0       0.136125  -0.043    2024-03-26T21:12:50.343750
1.0       0.1275    -0.024125 2024-03-26T21:12:50.343750
1.0       0.12025   -0.01125  2024-03-26T21:12:50.343750
1.0       0.109375  -0.004375 2024-03-26T21:12:50.343750
1.0       0.1025    0.002     2024-03-26T21:12:50.343750
1.0       0.1085    0.011875  2024-03-26T21:12:50.343750
1.0       0.123875  0.021875  2024-03-26T21:12:50.343750
1.0       0.139625  0.01775   2024-03-26T21:12:50.343750
1.0       0.151125  -0.000125 2024-03-26T21:12:50.343750
1.0       0.151125  -0.000125 2024-03-26T21:12:50.343750
1.0       0.1595    -0.018375 2024-03-26T21:12:50.343750
1.0       0.167375  -0.029875 2024-03-26T21:12:50.343750
1.0       0.178125  -0.0365   2024-03-26T21:12:50.343750
1.0       0.184     -0.04325  2024-03-26T21:12:50.343750
1.0       0.176125  -0.0535   2024-03-26T21:12:50.343750
1.0       0.16      -0.0625   2024-03-26T21:12:50.343750
1.0       0.14475   -0.056625 2024-03-26T21:12:50.343750
1.0       0.13425   -0.038125 2024-03-26T21:12:50.343750
1.0       0.126625  -0.020375 2024-03-26T21:12:50.343750
1.0       0.117875  -0.009375 2024-03-26T21:12:50.343750
1.0       0.106625  -0.002875 2024-03-26T21:12:50.343750
1.0       0.1025    0.004125  2024-03-26T21:12:50.343750
1.0       0.111875  0.0155    2024-03-26T21:12:50.343750
1.0       0.128125  0.022625  2024-03-26T21:12:50.343750
1.0       0.128125  0.022625  2024-03-26T21:12:50.343750
1.0       0.14325   0.013875  2024-03-26T21:12:50.343750
1.0       0.15375   -0.005375 2024-03-26T21:12:50.343750
1.0       0.161625  -0.02225  2024-03-26T21:12:50.343750
1.0       0.17075   -0.032    2024-03-26T21:12:50.343750
1.0       0.18125   -0.038125 2024-03-26T21:12:50.343750
1.0       0.183125  -0.045375 2024-03-26T21:12:50.343750
1.0       0.171875  -0.056625 2024-03-26T21:12:50.343750
1.0       0.15625   -0.062625 2024-03-26T21:12:50.343750
1.0       0.14175   -0.052625 2024-03-26T21:12:50.343750
1.0       0.13175   -0.033    2024-03-26T21:12:50.343750
1.0       0.124     -0.01675  2024-03-26T21:12:50.343750
1.0       0.114625  -0.007375 2024-03-26T21:12:50.343750
1.0       0.104     -0.001125 2024-03-26T21:12:50.343750
1.0       0.103625  0.0065    2024-03-26T21:12:50.343750
1.0       0.103625  0.0065    2024-03-26T21:12:50.343750
1.0       0.11625   0.018375  2024-03-26T21:12:50.343750
1.0       0.13325   0.022     2024-03-26T21:12:50.343750
1.0       0.147125  0.009375  2024-03-26T21:12:50.343750
1.0       0.15625   -0.010375 2024-03-26T21:12:50.343750
1.0       0.16375   -0.025375 2024-03-26T21:12:50.343750
1.0       0.17325   -0.033625 2024-03-26T21:12:50.343750
1.0       0.182625  -0.04     2024-03-26T21:12:50.343750
1.0       0.181125  -0.048125 2024-03-26T21:12:50.343750
1.0       0.168     -0.0595   2024-03-26T21:12:50.343750
1.0       0.151625  -0.061625 2024-03-26T21:12:50.343750
1.0       0.138     -0.0475   2024-03-26T21:12:50.343750
1.0       0.129625  -0.028    2024-03-26T21:12:50.343750
1.0       0.122     -0.0135   2024-03-26T21:12:50.343750
1.0       0.122     -0.0135   2024-03-26T21:12:50.343750
1.0       0.111875  -0.005875 2024-03-26T21:12:50.343750
1.0       0.103     0.0005    2024-03-26T21:12:50.343750
1.0       0.106     0.0095    2024-03-26T21:12:50.343750
1.0       0.12075   0.020875  2024-03-26T21:12:50.343750
1.0       0.137125  0.02      2024-03-26T21:12:50.343750
1.0       0.149375  0.004     2024-03-26T21:12:50.343750
1.0       0.15775   -0.014875 2024-03-26T21:12:50.343750
1.0       0.166125  -0.028375 2024-03-26T21:12:50.343750
1.0       0.17625   -0.035375 2024-03-26T21:12:50.343750
1.0       0.183875  -0.041625 2024-03-26T21:12:50.343750
1.0       0.178625  -0.050875 2024-03-26T21:12:50.343750
1.0       0.164125  -0.061375 2024-03-26T21:12:50.343750
1.0       0.147875  -0.059125 2024-03-26T21:12:50.343750
1.0       0.13575   -0.042375 2024-03-26T21:12:50.343750
1.0       0.13575   -0.042375 2024-03-26T21:12:50.343750
1.0       0.127875  -0.0235   2024-03-26T21:12:50.343750
1.0       0.119875  -0.010875 2024-03-26T21:12:50.343750
1.0       0.10875   -0.004    2024-03-26T21:12:50.343750
1.0       0.10225   0.002375  2024-03-26T21:12:50.343750
1.0       0.109875  0.012625  2024-03-26T21:12:50.343750
1.0       0.125125  0.022125  2024-03-26T21:12:50.343750
1.0       0.14075   0.017125  2024-03-26T21:12:50.343750
1.0       0.151875  -0.001375 2024-03-26T21:12:50.343750
1.0       0.160625  -0.01925  2024-03-26T21:12:50.343750
1.0       0.168625  -0.0305   2024-03-26T21:12:50.343750
1.0       0.179125  -0.03675  2024-03-26T21:12:50.343750
1.0       0.18375   -0.043625 2024-03-26T21:12:50.343750
1.0       0.175125  -0.05425  2024-03-26T21:12:50.343750
1.0       0.159     -0.0625   2024-03-26T21:12:50.343750
1.0       0.159     -0.0625   2024-03-26T21:12:50.343750
1.0       0.14425   -0.055875 2024-03-26T21:12:50.343750
1.0       0.133875  -0.037125 2024-03-26T21:12:50.343750
1.0       0.125875  -0.019375 2024-03-26T21:12:50.343750
1.0       0.11675   -0.00875  2024-03-26T21:12:50.343750
1.0       0.1065    -0.0025   2024-03-26T21:12:50.343750
1.0       0.10325   0.004625  2024-03-26T21:12:50.343750
1.0       0.112625  0.01625   2024-03-26T21:12:50.343750
1.0       0.129625  0.022625  2024-03-26T21:12:50.343750
1.0       0.1445    0.012875  2024-03-26T21:12:50.343750
1.0       0.15425   -0.006375 2024-03-26T21:12:50.343750
1.0       0.16175   -0.023125 2024-03-26T21:12:50.343750
1.0       0.171375  -0.0325   2024-03-26T21:12:50.343750
1.0       0.181375  -0.0385   2024-03-26T21:12:50.343750
1.0       0.183125  -0.045875 2024-03-26T21:12:50.343750
1.0       0.183125  -0.045875 2024-03-26T21:12:50.343750
1.0       0.17175   -0.0575   2024-03-26T21:12:50.343750
1.0       0.15475   -0.0625   2024-03-26T21:12:50.343750
1.0       0.14125   -0.051375 2024-03-26T21:12:50.343750
1.0       0.132     -0.031875 2024-03-26T21:12:50.343750
1.0       0.123875  -0.016    2024-03-26T21:12:50.343750
1.0       0.114125  -0.007125 2024-03-26T21:12:50.343750
1.0       0.104     -0.00075  2024-03-26T21:12:50.343750
1.0       0.104375  0.007125  2024-03-26T21:12:50.343750
1.0       0.116625  0.019     2024-03-26T21:12:50.343750
1.0       0.13425   0.02175   2024-03-26T21:12:50.343750
1.0       0.147625  0.007875  2024-03-26T21:12:50.343750
1.0       0.156625  -0.0115   2024-03-26T21:12:50.343750
1.0       0.16425   -0.026125 2024-03-26T21:12:50.343750
1.0       0.173875  -0.034    2024-03-26T21:12:50.343750
1.0       0.173875  -0.034    2024-03-26T21:12:50.343750
1.0       0.183125  -0.04025  2024-03-26T21:12:50.343750
1.0       0.18125   -0.0485   2024-03-26T21:12:50.343750
1.0       0.16725   -0.060125 2024-03-26T21:12:50.343750
1.0       0.150875  -0.061125 2024-03-26T21:12:50.343750
1.0       0.138     -0.046375 2024-03-26T21:12:50.343750
1.0       0.129875  -0.027125 2024-03-26T21:12:50.343750
1.0       0.1215    -0.013    2024-03-26T21:12:50.343750
1.0       0.11075   -0.0055   2024-03-26T21:12:50.343750
1.0       0.10275   0.000875  2024-03-26T21:12:50.343750
1.0       0.106875  0.01      2024-03-26T21:12:50.343750
1.0       0.121625  0.021125  2024-03-26T21:12:50.343750
1.0       0.138125  0.019375  2024-03-26T21:12:50.343750
1.0       0.150375  0.003     2024-03-26T21:12:50.343750
1.0       0.158125  -0.01575  2024-03-26T21:12:50.343750
1.0       0.158125  -0.01575  2024-03-26T21:12:50.343750
1.0       0.166125  -0.028625 2024-03-26T21:12:50.343750
1.0       0.176875  -0.0355   2024-03-26T21:12:50.343750
1.0       0.183625  -0.041875 2024-03-26T21:12:50.343750
1.0       0.1785    -0.051625 2024-03-26T21:12:50.343750
1.0       0.162875  -0.061875 2024-03-26T21:12:50.343750
1.0       0.146875  -0.0585   2024-03-26T21:12:50.343750
1.0       0.13575   -0.041125 2024-03-26T21:12:50.343750
1.0       0.1275    -0.022625 2024-03-26T21:12:50.343750
1.0       0.11925   -0.0105   2024-03-26T21:12:50.343750
1.0       0.108125  -0.0035   2024-03-26T21:12:50.343750
1.0       0.102875  0.003     2024-03-26T21:12:50.343750
1.0       0.10975   0.013375  2024-03-26T21:12:50.343750
1.0       0.126125  0.022375  2024-03-26T21:12:50.343750
1.0       0.142     0.01625   2024-03-26T21:12:50.343750
1.0       0.142     0.01625   2024-03-26T21:12:50.343750
1.0       0.152375  -0.002375 2024-03-26T21:12:50.343750
1.0       0.160375  -0.02     2024-03-26T21:12:50.343750
1.0       0.16875   -0.030875 2024-03-26T21:12:50.343750
1.0       0.179875  -0.03725  2024-03-26T21:12:50.343750
1.0       0.18375   -0.044    2024-03-26T21:12:50.343750
1.0       0.1745    -0.05475  2024-03-26T21:12:50.343750
1.0       0.15925   -0.06275  2024-03-26T21:12:50.343750
1.0       0.1435    -0.055    2024-03-26T21:12:50.343750
1.0       0.133375  -0.035875 2024-03-26T21:12:50.343750
1.0       0.125625  -0.018625 2024-03-26T21:12:50.343750
1.0       0.116375  -0.0085   2024-03-26T21:12:50.343750
2.0       0.0665    -0.00175  2024-03-26T21:12:51.484375
2.0       0.099625  0.015375  2024-03-26T21:12:51.484375
2.0       0.123375  0.021625  2024-03-26T21:12:51.484375
2.0       0.138875  0.011     2024-03-26T21:12:51.484375
2.0       0.151625  -0.00825  2024-03-26T21:12:51.484375
2.0       0.1615    -0.024125 2024-03-26T21:12:51.484375
2.0       0.171     -0.033    2024-03-26T21:12:51.484375
2.0       0.181625  -0.039    2024-03-26T21:12:51.484375
2.0       0.181625  -0.039    2024-03-26T21:12:51.484375
2.0       0.182     -0.0465   2024-03-26T21:12:51.484375
2.0       0.170125  -0.05825  2024-03-26T21:12:51.484375
2.0       0.153625  -0.062375 2024-03-26T21:12:51.484375
2.0       0.1395    -0.05     2024-03-26T21:12:51.484375
2.0       0.130625  -0.0305   2024-03-26T21:12:51.484375
2.0       0.123375  -0.01525  2024-03-26T21:12:51.484375
2.0       0.112625  -0.00675  2024-03-26T21:12:51.484375
2.0       0.103375  -0.000375 2024-03-26T21:12:51.484375
2.0       0.104375  0.007625  2024-03-26T21:12:51.484375
2.0       0.118     0.019625  2024-03-26T21:12:51.484375
2.0       0.1345    0.021125  2024-03-26T21:12:51.484375
2.0       0.148     0.0065    2024-03-26T21:12:51.484375
2.0       0.156875  -0.012625 2024-03-26T21:12:51.484375
2.0       0.164125  -0.027    2024-03-26T21:12:51.484375
2.0       0.164125  -0.027    2024-03-26T21:12:51.484375
2.0       0.17475   -0.034625 2024-03-26T21:12:51.484375
2.0       0.182875  -0.04075  2024-03-26T21:12:51.484375
2.0       0.179875  -0.049375 2024-03-26T21:12:51.484375
2.0       0.1665    -0.060875 2024-03-26T21:12:51.484375
2.0       0.1495    -0.06075  2024-03-26T21:12:51.484375
2.0       0.137375  -0.045    2024-03-26T21:12:51.484375
2.0       0.1285    -0.026125 2024-03-26T21:12:51.484375
2.0       0.12075   -0.0125   2024-03-26T21:12:51.484375
2.0       0.109625  -0.005125 2024-03-26T21:12:51.484375
2.0       0.102125  0.00125   2024-03-26T21:12:51.484375
2.0       0.10775   0.01075   2024-03-26T21:12:51.484375
2.0       0.1225    0.021375  2024-03-26T21:12:51.484375
2.0       0.13875   0.018375  2024-03-26T21:12:51.484375
2.0       0.13875   0.00125   2024-03-26T21:12:51.484375
2.0       0.150625  0.00125   2024-03-26T21:12:51.484375
2.0       0.15875   -0.017375 2024-03-26T21:12:51.484375
2.0       0.166875  -0.029625 2024-03-26T21:12:51.484375
2.0       0.177625  -0.036375 2024-03-26T21:12:51.484375
2.0       0.183625  -0.042375 2024-03-26T21:12:51.484375
2.0       0.1775    -0.052625 2024-03-26T21:12:51.484375
2.0       0.161875  -0.062375 2024-03-26T21:12:51.484375
2.0       0.145875  -0.058    2024-03-26T21:12:51.484375
2.0       0.1345    -0.04     2024-03-26T21:12:51.484375
2.0       0.126625  -0.021875 2024-03-26T21:12:51.484375
2.0       0.118375  -0.01025  2024-03-26T21:12:51.484375
2.0       0.106875  -0.0035   2024-03-26T21:12:51.484375
2.0       0.102125  0.00325   2024-03-26T21:12:51.484375
2.0       0.11075   0.013875  2024-03-26T21:12:51.484375
2.0       0.11075   0.013875  2024-03-26T21:12:51.484375
2.0       0.127125  0.022375  2024-03-26T21:12:51.484375
2.0       0.142625  0.015     2024-03-26T21:12:51.484375
2.0       0.153625  -0.003625 2024-03-26T21:12:51.484375
2.0       0.161     -0.021125 2024-03-26T21:12:51.484375
2.0       0.1695    -0.0315   2024-03-26T21:12:51.484375
2.0       0.1805    -0.038    2024-03-26T21:12:51.484375
2.0       0.183     -0.044625 2024-03-26T21:12:51.484375
2.0       0.1735    -0.056    2024-03-26T21:12:51.484375
2.0       0.157     -0.063125 2024-03-26T21:12:51.484375
2.0       0.142     -0.054    2024-03-26T21:12:51.484375
2.0       0.131875  -0.03475  2024-03-26T21:12:51.484375
2.0       0.12475   -0.018    2024-03-26T21:12:51.484375
2.0       0.116     -0.00825  2024-03-26T21:12:51.484375
2.0       0.105     -0.00175  2024-03-26T21:12:51.484375
2.0       0.105     -0.00175  2024-03-26T21:12:51.484375
2.0       0.10325   0.005625  2024-03-26T21:12:51.484375
2.0       0.11475   0.01725   2024-03-26T21:12:51.484375
2.0       0.13125   0.02225   2024-03-26T21:12:51.484375
2.0       0.145625  0.0105    2024-03-26T21:12:51.484375
2.0       0.155875  -0.00925  2024-03-26T21:12:51.484375
2.0       0.163     -0.024625 2024-03-26T21:12:51.484375
2.0       0.1725    -0.033375 2024-03-26T21:12:51.484375
2.0       0.182375  -0.0395   2024-03-26T21:12:51.484375
2.0       0.18175   -0.047125 2024-03-26T21:12:51.484375
2.0       0.169375  -0.058875 2024-03-26T21:12:51.484375
2.0       0.153375  -0.062375 2024-03-26T21:12:51.484375
2.0       0.139375  -0.0495   2024-03-26T21:12:51.484375
2.0       0.1305    -0.02975  2024-03-26T21:12:51.484375
2.0       0.122625  -0.014625 2024-03-26T21:12:51.484375
2.0       0.122625  -0.014625 2024-03-26T21:12:51.484375
2.0       0.112375  -0.006375 2024-03-26T21:12:51.484375
2.0       0.102625  0.0       2024-03-26T21:12:51.484375
2.0       0.10525   0.008375  2024-03-26T21:12:51.484375
2.0       0.11925   0.019625  2024-03-26T21:12:51.484375
2.0       0.135875  0.020625  2024-03-26T21:12:51.484375
2.0       0.148875  0.005625  2024-03-26T21:12:51.484375
2.0       0.15725   -0.013875 2024-03-26T21:12:51.484375
2.0       0.164875  -0.027625 2024-03-26T21:12:51.484375
2.0       0.17575   -0.034875 2024-03-26T21:12:51.484375
2.0       0.18325   -0.04125  2024-03-26T21:12:51.484375
2.0       0.179625  -0.050125 2024-03-26T21:12:51.484375
2.0       0.165125  -0.061125 2024-03-26T21:12:51.484375
2.0       0.14925   -0.060375 2024-03-26T21:12:51.484375
2.0       0.1365    -0.044125 2024-03-26T21:12:51.484375
2.0       0.1365    -0.044125 2024-03-26T21:12:51.484375
2.0       0.128125  -0.025125 2024-03-26T21:12:51.484375
2.0       0.120375  -0.012125 2024-03-26T21:12:51.484375
2.0       0.10925   -0.004625 2024-03-26T21:12:51.484375
2.0       0.10225   0.001875  2024-03-26T21:12:51.484375
2.0       0.108625  0.0115    2024-03-26T21:12:51.484375
