#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       0.137625  0.01975   2024-03-26T19:34:21.390625
0.0       0.15      0.004125  2024-03-26T19:34:21.390625
0.0       0.15825   -0.014875 2024-03-26T19:34:21.390625
0.0       0.166125  -0.02825  2024-03-26T19:34:21.390625
0.0       0.1765    -0.03525  2024-03-26T19:34:21.390625
0.0       0.183375  -0.041375 2024-03-26T19:34:21.390625
0.0       0.178     -0.0505   2024-03-26T19:34:21.390625
0.0       0.163375  -0.061    2024-03-26T19:34:21.390625
0.0       0.147     -0.058625 2024-03-26T19:34:21.390625
0.0       0.147     -0.058625 2024-03-26T19:34:21.390625
0.0       0.13525   -0.041875 2024-03-26T19:34:21.390625
0.0       0.128125  -0.02325  2024-03-26T19:34:21.390625
0.0       0.119875  -0.010625 2024-03-26T19:34:21.390625
0.0       0.108625  -0.00375  2024-03-26T19:34:21.390625
0.0       0.102625  0.00275   2024-03-26T19:34:21.390625
0.0       0.110125  0.012875  2024-03-26T19:34:21.390625
0.0       0.125125  0.02225   2024-03-26T19:34:21.390625
0.0       0.14125   0.016875  2024-03-26T19:34:21.390625
0.0       0.1525    -0.00125  2024-03-26T19:34:21.390625
0.0       0.160125  -0.019    2024-03-26T19:34:21.390625
0.0       0.16825   -0.030375 2024-03-26T19:34:21.390625
0.0       0.178625  -0.036625 2024-03-26T19:34:21.390625
0.0       0.182875  -0.043375 2024-03-26T19:34:21.390625
0.0       0.175125  -0.053875 2024-03-26T19:34:21.390625
0.0       0.175125  -0.053875 2024-03-26T19:34:21.390625
0.0       0.159375  -0.062125 2024-03-26T19:34:21.390625
0.0       0.144     -0.055125 2024-03-26T19:34:21.390625
0.0       0.133375  -0.0365   2024-03-26T19:34:21.390625
0.0       0.12625   -0.01925  2024-03-26T19:34:21.390625
0.0       0.11675   -0.0085   2024-03-26T19:34:21.390625
0.0       0.105875  -0.002125 2024-03-26T19:34:21.390625
0.0       0.103125  0.00475   2024-03-26T19:34:21.390625
0.0       0.11325   0.016125  2024-03-26T19:34:21.390625
0.0       0.130125  0.02225   2024-03-26T19:34:21.390625
0.0       0.145125  0.01275   2024-03-26T19:34:21.390625
0.0       0.154375  -0.006375 2024-03-26T19:34:21.390625
0.0       0.162125  -0.02275  2024-03-26T19:34:21.390625
0.0       0.170875  -0.03225  2024-03-26T19:34:21.390625
0.0       0.181625  -0.03225  2024-03-26T19:34:21.390625
0.0       0.181625  -0.0385   2024-03-26T19:34:21.390625
0.0       0.18275   -0.045625 2024-03-26T19:34:21.390625
0.0       0.171375  -0.057    2024-03-26T19:34:21.390625
0.0       0.15525   -0.061875 2024-03-26T19:34:21.390625
0.0       0.140625  -0.051    2024-03-26T19:34:21.390625
0.0       0.131     -0.0315   2024-03-26T19:34:21.390625
0.0       0.12325   -0.015625 2024-03-26T19:34:21.390625
0.0       0.114375  -0.00675  2024-03-26T19:34:21.390625
0.0       0.104     -0.000375 2024-03-26T19:34:21.390625
0.0       0.104875  0.00725   2024-03-26T19:34:21.390625
0.0       0.117625  0.019     2024-03-26T19:34:21.390625
0.0       0.134     0.021625  2024-03-26T19:34:21.390625
0.0       0.148125  0.008125  2024-03-26T19:34:21.390625
0.0       0.1565    -0.011125 2024-03-26T19:34:21.390625
0.0       0.16375   -0.011125 2024-03-26T19:34:21.390625
0.0       0.16375   -0.025875 2024-03-26T19:34:21.390625
0.0       0.17425   -0.03375  2024-03-26T19:34:21.390625
0.0       0.182625  -0.04     2024-03-26T19:34:21.390625
0.0       0.180375  -0.048125 2024-03-26T19:34:21.390625
0.0       0.16675   -0.0595   2024-03-26T19:34:21.390625
0.0       0.15125   -0.060625 2024-03-26T19:34:21.390625
0.0       0.138     -0.045875 2024-03-26T19:34:21.390625
0.0       0.129375  -0.02675  2024-03-26T19:34:21.390625
0.0       0.1215    -0.0125   2024-03-26T19:34:21.390625
0.0       0.11075   -0.004875 2024-03-26T19:34:21.390625
0.0       0.103125  0.0015    2024-03-26T19:34:21.390625
0.0       0.107375  0.010375  2024-03-26T19:34:21.390625
0.0       0.121875  0.021125  2024-03-26T19:34:21.390625
0.0       0.138375  0.01925   2024-03-26T19:34:21.390625
0.0       0.150125  0.01925   2024-03-26T19:34:21.390625
0.0       0.150125  0.003     2024-03-26T19:34:21.390625
0.0       0.15875   -0.016    2024-03-26T19:34:21.390625
0.0       0.166     -0.028625 2024-03-26T19:34:21.390625
0.0       0.17725   -0.035625 2024-03-26T19:34:21.390625
0.0       0.1835    -0.04175  2024-03-26T19:34:21.390625
0.0       0.177375  -0.05125  2024-03-26T19:34:21.390625
0.0       0.162625  -0.061375 2024-03-26T19:34:21.390625
0.0       0.14725   -0.058    2024-03-26T19:34:21.390625
0.0       0.135625  -0.040875 2024-03-26T19:34:21.390625
0.0       0.126875  -0.022375 2024-03-26T19:34:21.390625
0.0       0.119375  -0.01025  2024-03-26T19:34:21.390625
0.0       0.108125  -0.0035   2024-03-26T19:34:21.390625
0.0       0.10275   0.00325   2024-03-26T19:34:21.390625
0.0       0.11025   0.0135    2024-03-26T19:34:21.390625
0.0       0.12625   0.0135    2024-03-26T19:34:21.390625
0.0       0.12625   0.02225   2024-03-26T19:34:21.390625
0.0       0.142375  0.016125  2024-03-26T19:34:21.390625
0.0       0.153     -0.002125 2024-03-26T19:34:21.390625
0.0       0.1605    -0.01975  2024-03-26T19:34:21.390625
0.0       0.16925   -0.03075  2024-03-26T19:34:21.390625
0.0       0.179875  -0.037    2024-03-26T19:34:21.390625
0.0       0.18325   -0.043625 2024-03-26T19:34:21.390625
0.0       0.173875  -0.0545   2024-03-26T19:34:21.390625
0.0       0.15875   -0.061875 2024-03-26T19:34:21.390625
0.0       0.143125  -0.054375 2024-03-26T19:34:21.390625
0.0       0.133125  -0.03575  2024-03-26T19:34:21.390625
0.0       0.125375  -0.018625 2024-03-26T19:34:21.390625
0.0       0.11625   -0.008    2024-03-26T19:34:21.390625
0.0       0.10575   -0.00175  2024-03-26T19:34:21.390625
0.0       0.10575   -0.00175  2024-03-26T19:34:21.390625
0.0       0.103625  0.005375  2024-03-26T19:34:21.390625
0.0       0.114125  0.016875  2024-03-26T19:34:21.390625
0.0       0.130875  0.022375  2024-03-26T19:34:21.390625
0.0       0.14525   0.012     2024-03-26T19:34:21.390625
0.0       0.1555    -0.007375 2024-03-26T19:34:21.390625
0.0       0.162625  -0.023375 2024-03-26T19:34:21.390625
0.0       0.172     -0.032625 2024-03-26T19:34:21.390625
0.0       0.18225   -0.038625 2024-03-26T19:34:21.390625
0.0       0.182125  -0.046    2024-03-26T19:34:21.390625
0.0       0.17      -0.0575   2024-03-26T19:34:21.390625
0.0       0.153625  -0.06175  2024-03-26T19:34:21.390625
0.0       0.140375  -0.050125 2024-03-26T19:34:21.390625
0.0       0.13075   -0.03075  2024-03-26T19:34:21.390625
0.0       0.12325   -0.015    2024-03-26T19:34:21.390625
0.0       0.12325   -0.015    2024-03-26T19:34:21.390625
0.0       0.113375  -0.006125 2024-03-26T19:34:21.390625
0.0       0.103625  0.0       2024-03-26T19:34:21.390625
0.0       0.105375  0.008125  2024-03-26T19:34:21.390625
0.0       0.118375  0.01975   2024-03-26T19:34:21.390625
0.0       0.135125  0.021     2024-03-26T19:34:21.390625
0.0       0.14825   0.007125  2024-03-26T19:34:21.390625
0.0       0.157     -0.01225  2024-03-26T19:34:21.390625
0.0       0.16475   -0.0265   2024-03-26T19:34:21.390625
0.0       0.1745    -0.03425  2024-03-26T19:34:21.390625
0.0       0.1835    -0.040125 2024-03-26T19:34:21.390625
0.0       0.18      -0.04875  2024-03-26T19:34:21.390625
0.0       0.166     -0.060125 2024-03-26T19:34:21.390625
0.0       0.150125  -0.06     2024-03-26T19:34:21.390625
0.0       0.137     -0.045    2024-03-26T19:34:21.390625
0.0       0.129     -0.045    2024-03-26T19:34:21.390625
0.0       0.129     -0.025875 2024-03-26T19:34:21.390625
0.0       0.121125  -0.012125 2024-03-26T19:34:21.390625
0.0       0.11025   -0.00475  2024-03-26T19:34:21.390625
0.0       0.102625  0.00175   2024-03-26T19:34:21.390625
0.0       0.107625  0.011125  2024-03-26T19:34:21.390625
0.0       0.1235    0.021625  2024-03-26T19:34:21.390625
0.0       0.139375  0.01875   2024-03-26T19:34:21.390625
0.0       0.15125   0.002     2024-03-26T19:34:21.390625
0.0       0.1595    -0.016625 2024-03-26T19:34:21.390625
0.0       0.16675   -0.029125 2024-03-26T19:34:21.390625
0.0       0.17725   -0.03575  2024-03-26T19:34:21.390625
1.0       0.11925   -0.06675  2024-03-26T19:34:22.828125
1.0       0.126125  -0.0485   2024-03-26T19:34:22.828125
1.0       0.1235    -0.02875  2024-03-26T19:34:22.828125
1.0       0.116125  -0.01425  2024-03-26T19:34:22.828125
1.0       0.108625  -0.006    2024-03-26T19:34:22.828125
1.0       0.102125  0.000375  2024-03-26T19:34:22.828125
1.0       0.105     0.009125  2024-03-26T19:34:22.828125
1.0       0.119875  0.02025   2024-03-26T19:34:22.828125
1.0       0.119875  0.02025   2024-03-26T19:34:22.828125
1.0       0.136375  0.01975   2024-03-26T19:34:22.828125
1.0       0.148625  0.004375  2024-03-26T19:34:22.828125
1.0       0.158125  -0.014625 2024-03-26T19:34:22.828125
1.0       0.165375  -0.02825  2024-03-26T19:34:22.828125
1.0       0.175625  -0.03525  2024-03-26T19:34:22.828125
1.0       0.183375  -0.041375 2024-03-26T19:34:22.828125
1.0       0.179     -0.0505   2024-03-26T19:34:22.828125
1.0       0.164375  -0.061    2024-03-26T19:34:22.828125
1.0       0.147625  -0.059    2024-03-26T19:34:22.828125
1.0       0.136     -0.0425   2024-03-26T19:34:22.828125
1.0       0.1275    -0.023875 2024-03-26T19:34:22.828125
1.0       0.1195    -0.011125 2024-03-26T19:34:22.828125
1.0       0.108375  -0.004375 2024-03-26T19:34:22.828125
1.0       0.10225   0.002125  2024-03-26T19:34:22.828125
1.0       0.10225   0.002125  2024-03-26T19:34:22.828125
1.0       0.109375  0.01225   2024-03-26T19:34:22.828125
1.0       0.125     0.021625  2024-03-26T19:34:22.828125
1.0       0.1405    0.017     2024-03-26T19:34:22.828125
1.0       0.152     -0.00075  2024-03-26T19:34:22.828125
1.0       0.160375  -0.018625 2024-03-26T19:34:22.828125
1.0       0.168125  -0.03025  2024-03-26T19:34:22.828125
1.0       0.17825   -0.036625 2024-03-26T19:34:22.828125
1.0       0.1835    -0.043375 2024-03-26T19:34:22.828125
1.0       0.175375  -0.05375  2024-03-26T19:34:22.828125
1.0       0.15925   -0.06225  2024-03-26T19:34:22.828125
1.0       0.143875  -0.056125 2024-03-26T19:34:22.828125
1.0       0.134     -0.037875 2024-03-26T19:34:22.828125
1.0       0.12625   -0.02     2024-03-26T19:34:22.828125
1.0       0.116875  -0.009    2024-03-26T19:34:22.828125
1.0       0.116875  -0.009    2024-03-26T19:34:22.828125
1.0       0.10625   -0.00275  2024-03-26T19:34:22.828125
1.0       0.10275   0.004375  2024-03-26T19:34:22.828125
1.0       0.1125    0.0155    2024-03-26T19:34:22.828125
1.0       0.129625  0.02225   2024-03-26T19:34:22.828125
1.0       0.144     0.013125  2024-03-26T19:34:22.828125
1.0       0.15375   -0.00575  2024-03-26T19:34:22.828125
1.0       0.1615    -0.0225   2024-03-26T19:34:22.828125
1.0       0.170375  -0.03225  2024-03-26T19:34:22.828125
1.0       0.180875  -0.03825  2024-03-26T19:34:22.828125
1.0       0.182875  -0.0455   2024-03-26T19:34:22.828125
1.0       0.17225   -0.05675  2024-03-26T19:34:22.828125
1.0       0.155375  -0.062125 2024-03-26T19:34:22.828125
1.0       0.141     -0.052    2024-03-26T19:34:22.828125
1.0       0.141     -0.032625 2024-03-26T19:34:22.828125
1.0       0.132     -0.032625 2024-03-26T19:34:22.828125
1.0       0.123875  -0.016375 2024-03-26T19:34:22.828125
1.0       0.114125  -0.00725  2024-03-26T19:34:22.828125
1.0       0.104     -0.001    2024-03-26T19:34:22.828125
1.0       0.10425   0.00675   2024-03-26T19:34:22.828125
1.0       0.116875  0.0185    2024-03-26T19:34:22.828125
1.0       0.132875  0.021375  2024-03-26T19:34:22.828125
1.0       0.1475    0.008625  2024-03-26T19:34:22.828125
1.0       0.157     -0.011    2024-03-26T19:34:22.828125
1.0       0.163625  -0.026    2024-03-26T19:34:22.828125
1.0       0.17375   -0.034    2024-03-26T19:34:22.828125
1.0       0.182625  -0.039875 2024-03-26T19:34:22.828125
1.0       0.1805    -0.04825  2024-03-26T19:34:22.828125
1.0       0.167     -0.059625 2024-03-26T19:34:22.828125
1.0       0.167     -0.061    2024-03-26T19:34:22.828125
1.0       0.15125   -0.061    2024-03-26T19:34:22.828125
1.0       0.13825   -0.047    2024-03-26T19:34:22.828125
1.0       0.1295    -0.027625 2024-03-26T19:34:22.828125
1.0       0.1215    -0.013125 2024-03-26T19:34:22.828125
1.0       0.11075   -0.0055   2024-03-26T19:34:22.828125
1.0       0.10275   0.000875  2024-03-26T19:34:22.828125
1.0       0.107125  0.01      2024-03-26T19:34:22.828125
1.0       0.121875  0.02075   2024-03-26T19:34:22.828125
1.0       0.138     0.019125  2024-03-26T19:34:22.828125
1.0       0.15025   0.003375  2024-03-26T19:34:22.828125
1.0       0.158875  -0.015375 2024-03-26T19:34:22.828125
1.0       0.16625   -0.02875  2024-03-26T19:34:22.828125
1.0       0.176375  -0.035625 2024-03-26T19:34:22.828125
1.0       0.183     -0.04175  2024-03-26T19:34:22.828125
1.0       0.183     -0.051375 2024-03-26T19:34:22.828125
1.0       0.177875  -0.051375 2024-03-26T19:34:22.828125
1.0       0.162875  -0.061375 2024-03-26T19:34:22.828125
1.0       0.147125  -0.0585   2024-03-26T19:34:22.828125
1.0       0.13575   -0.041875 2024-03-26T19:34:22.828125
1.0       0.127125  -0.023125 2024-03-26T19:34:22.828125
1.0       0.11975   -0.0105   2024-03-26T19:34:22.828125
1.0       0.1085    -0.003875 2024-03-26T19:34:22.828125
1.0       0.102875  0.002625  2024-03-26T19:34:22.828125
1.0       0.11      0.013     2024-03-26T19:34:22.828125
1.0       0.126     0.022     2024-03-26T19:34:22.828125
1.0       0.14125   0.016125  2024-03-26T19:34:22.828125
1.0       0.152     -0.0015   2024-03-26T19:34:22.828125
1.0       0.16025   -0.01925  2024-03-26T19:34:22.828125
1.0       0.1685    -0.03075  2024-03-26T19:34:22.828125
1.0       0.1685    -0.037125 2024-03-26T19:34:22.828125
1.0       0.1785    -0.037125 2024-03-26T19:34:22.828125
1.0       0.183625  -0.04375  2024-03-26T19:34:22.828125
1.0       0.17525   -0.0545   2024-03-26T19:34:22.828125
1.0       0.1585    -0.06225  2024-03-26T19:34:22.828125
1.0       0.1435    -0.055    2024-03-26T19:34:22.828125
1.0       0.13325   -0.03675  2024-03-26T19:34:22.828125
1.0       0.125125  -0.01925  2024-03-26T19:34:22.828125
1.0       0.11675   -0.008625 2024-03-26T19:34:22.828125
1.0       0.106375  -0.002375 2024-03-26T19:34:22.828125
1.0       0.103125  0.00475   2024-03-26T19:34:22.828125
1.0       0.113625  0.016125  2024-03-26T19:34:22.828125
1.0       0.13025   0.022125  2024-03-26T19:34:22.828125
1.0       0.144625  0.012     2024-03-26T19:34:22.828125
1.0       0.1545    -0.006875 2024-03-26T19:34:22.828125
1.0       0.1545    -0.023375 2024-03-26T19:34:22.828125
1.0       0.16275   -0.023375 2024-03-26T19:34:22.828125
1.0       0.171875  -0.03275  2024-03-26T19:34:22.828125
1.0       0.1815    -0.038625 2024-03-26T19:34:22.828125
1.0       0.182375  -0.046    2024-03-26T19:34:22.828125
1.0       0.170625  -0.0575   2024-03-26T19:34:22.828125
1.0       0.154625  -0.062    2024-03-26T19:34:22.828125
1.0       0.14075   -0.051    2024-03-26T19:34:22.828125
1.0       0.131125  -0.03175  2024-03-26T19:34:22.828125
1.0       0.123375  -0.015625 2024-03-26T19:34:22.828125
1.0       0.113625  -0.006625 2024-03-26T19:34:22.828125
1.0       0.103625  -0.0005   2024-03-26T19:34:22.828125
1.0       0.104875  0.00725   2024-03-26T19:34:22.828125
1.0       0.117875  0.019     2024-03-26T19:34:22.828125
1.0       0.1345    0.021     2024-03-26T19:34:22.828125
1.0       0.1345    0.021     2024-03-26T19:34:22.828125
1.0       0.147875  0.00725   2024-03-26T19:34:22.828125
1.0       0.157125  -0.01175  2024-03-26T19:34:22.828125
1.0       0.16475   -0.0265   2024-03-26T19:34:22.828125
1.0       0.17425   -0.034375 2024-03-26T19:34:22.828125
1.0       0.182875  -0.040375 2024-03-26T19:34:22.828125
1.0       0.18      -0.04875  2024-03-26T19:34:22.828125
1.0       0.1665    -0.06     2024-03-26T19:34:22.828125
1.0       0.15025   -0.060375 2024-03-26T19:34:22.828125
1.0       0.137875  -0.046    2024-03-26T19:34:22.828125
1.0       0.128875  -0.026875 2024-03-26T19:34:22.828125
1.0       0.121125  -0.012625 2024-03-26T19:34:22.828125
1.0       0.11075   -0.005    2024-03-26T19:34:22.828125
1.0       0.102875  0.00125   2024-03-26T19:34:22.828125
1.0       0.107625  0.01025   2024-03-26T19:34:22.828125
1.0       0.107625  0.021     2024-03-26T19:34:22.828125
1.0       0.122875  0.021     2024-03-26T19:34:22.828125
1.0       0.138875  0.01875   2024-03-26T19:34:22.828125
1.0       0.1505    0.002375  2024-03-26T19:34:22.828125
1.0       0.158625  -0.01625  2024-03-26T19:34:22.828125
1.0       0.166625  -0.029125 2024-03-26T19:34:22.828125
1.0       0.1765    -0.035875 2024-03-26T19:34:22.828125
1.0       0.183875  -0.042    2024-03-26T19:34:22.828125
1.0       0.1775    -0.051875 2024-03-26T19:34:22.828125
1.0       0.162375  -0.06175  2024-03-26T19:34:22.828125
1.0       0.146875  -0.058    2024-03-26T19:34:22.828125
1.0       0.135     -0.040875 2024-03-26T19:34:22.828125
1.0       0.127     -0.0225   2024-03-26T19:34:22.828125
1.0       0.119375  -0.010375 2024-03-26T19:34:22.828125
1.0       0.107875  -0.003625 2024-03-26T19:34:22.828125
1.0       0.107875  -0.003625 2024-03-26T19:34:22.828125
1.0       0.102875  0.002875  2024-03-26T19:34:22.828125
1.0       0.110375  0.013625  2024-03-26T19:34:22.828125
1.0       0.126875  0.022     2024-03-26T19:34:22.828125
1.0       0.14225   0.015625  2024-03-26T19:34:22.828125
1.0       0.1525    -0.002875 2024-03-26T19:34:22.828125
1.0       0.16075   -0.02025  2024-03-26T19:34:22.828125
1.0       0.169125  -0.031125 2024-03-26T19:34:22.828125
1.0       0.179875  -0.03725  2024-03-26T19:34:22.828125
1.0       0.182875  -0.044125 2024-03-26T19:34:22.828125
1.0       0.1745    -0.055125 2024-03-26T19:34:22.828125
1.0       0.158     -0.062375 2024-03-26T19:34:22.828125
2.0       0.1055    -0.012375 2024-03-26T19:34:24.500000
2.0       0.143     -0.023625 2024-03-26T19:34:24.500000
2.0       0.16175   -0.033125 2024-03-26T19:34:24.500000
2.0       0.174125  -0.039375 2024-03-26T19:34:24.500000
2.0       0.179     -0.046    2024-03-26T19:34:24.500000
2.0       0.170375  -0.057125 2024-03-26T19:34:24.500000
2.0       0.1545    -0.062125 2024-03-26T19:34:24.500000
2.0       0.14      -0.05175  2024-03-26T19:34:24.500000
2.0       0.14      -0.05175  2024-03-26T19:34:24.500000
2.0       0.131     -0.0325   2024-03-26T19:34:24.500000
2.0       0.123875  -0.016375 2024-03-26T19:34:24.500000
2.0       0.11425   -0.007375 2024-03-26T19:34:24.500000
2.0       0.104125  -0.00125  2024-03-26T19:34:24.500000
2.0       0.10425   0.006375  2024-03-26T19:34:24.500000
2.0       0.11625   0.018125  2024-03-26T19:34:24.500000
2.0       0.132875  0.021125  2024-03-26T19:34:24.500000
2.0       0.146875  0.0085    2024-03-26T19:34:24.500000
2.0       0.156     -0.01075  2024-03-26T19:34:24.500000
2.0       0.163625  -0.025875 2024-03-26T19:34:24.500000
2.0       0.17375   -0.03425  2024-03-26T19:34:24.500000
2.0       0.182375  -0.040125 2024-03-26T19:34:24.500000
2.0       0.180875  -0.04825  2024-03-26T19:34:24.500000
2.0       0.16725   -0.059625 2024-03-26T19:34:24.500000
2.0       0.16725   -0.059625 2024-03-26T19:34:24.500000
2.0       0.151375  -0.061125 2024-03-26T19:34:24.500000
2.0       0.138125  -0.047125 2024-03-26T19:34:24.500000
2.0       0.12925   -0.028    2024-03-26T19:34:24.500000
2.0       0.122125  -0.013375 2024-03-26T19:34:24.500000
2.0       0.111375  -0.005625 2024-03-26T19:34:24.500000
2.0       0.10275   0.0005    2024-03-26T19:34:24.500000
2.0       0.105875  0.0095    2024-03-26T19:34:24.500000
2.0       0.12125   0.020375  2024-03-26T19:34:24.500000
2.0       0.13725   0.01925   2024-03-26T19:34:24.500000
2.0       0.149625  0.003625  2024-03-26T19:34:24.500000
2.0       0.1585    -0.0155   2024-03-26T19:34:24.500000
2.0       0.16575   -0.02875  2024-03-26T19:34:24.500000
2.0       0.17625   -0.03575  2024-03-26T19:34:24.500000
2.0       0.183375  -0.041875 2024-03-26T19:34:24.500000
2.0       0.183375  -0.041875 2024-03-26T19:34:24.500000
2.0       0.17775   -0.051125 2024-03-26T19:34:24.500000
2.0       0.163125  -0.0615   2024-03-26T19:34:24.500000
2.0       0.147375  -0.058875 2024-03-26T19:34:24.500000
2.0       0.136125  -0.04225  2024-03-26T19:34:24.500000
2.0       0.127375  -0.023625 2024-03-26T19:34:24.500000
2.0       0.1195    -0.011    2024-03-26T19:34:24.500000
2.0       0.108625  -0.00425  2024-03-26T19:34:24.500000
2.0       0.1025    0.0025    2024-03-26T19:34:24.500000
2.0       0.1095    0.0125    2024-03-26T19:34:24.500000
2.0       0.1255    0.02175   2024-03-26T19:34:24.500000
2.0       0.14075   0.016     2024-03-26T19:34:24.500000
2.0       0.15225   -0.001875 2024-03-26T19:34:24.500000
2.0       0.160125  -0.019625 2024-03-26T19:34:24.500000
2.0       0.167625  -0.031    2024-03-26T19:34:24.500000
2.0       0.167625  -0.031    2024-03-26T19:34:24.500000
2.0       0.178625  -0.037    2024-03-26T19:34:24.500000
2.0       0.183625  -0.04375  2024-03-26T19:34:24.500000
2.0       0.175375  -0.054625 2024-03-26T19:34:24.500000
2.0       0.159     -0.062375 2024-03-26T19:34:24.500000
2.0       0.144375  -0.0555   2024-03-26T19:34:24.500000
2.0       0.133875  -0.037    2024-03-26T19:34:24.500000
2.0       0.125     -0.0195   2024-03-26T19:34:24.500000
2.0       0.116375  -0.008875 2024-03-26T19:34:24.500000
2.0       0.106125  -0.0025   2024-03-26T19:34:24.500000
2.0       0.103125  0.0045    2024-03-26T19:34:24.500000
2.0       0.113375  0.015875  2024-03-26T19:34:24.500000
2.0       0.13      0.021625  2024-03-26T19:34:24.500000
2.0       0.14425   0.012125  2024-03-26T19:34:24.500000
2.0       0.153875  -0.006625 2024-03-26T19:34:24.500000
2.0       0.153875  -0.006625 2024-03-26T19:34:24.500000
2.0       0.16175   -0.023125 2024-03-26T19:34:24.500000
2.0       0.171     -0.03275  2024-03-26T19:34:24.500000
2.0       0.181625  -0.038625 2024-03-26T19:34:24.500000
2.0       0.182625  -0.046125 2024-03-26T19:34:24.500000
2.0       0.171125  -0.057625 2024-03-26T19:34:24.500000
2.0       0.15475   -0.06225  2024-03-26T19:34:24.500000
2.0       0.140625  -0.051375 2024-03-26T19:34:24.500000
2.0       0.13125   -0.032125 2024-03-26T19:34:24.500000
2.0       0.123     -0.016    2024-03-26T19:34:24.500000
2.0       0.114125  -0.00725  2024-03-26T19:34:24.500000
2.0       0.104125  -0.001    2024-03-26T19:34:24.500000
2.0       0.10475   0.006875  2024-03-26T19:34:24.500000
2.0       0.1175    0.018625  2024-03-26T19:34:24.500000
2.0       0.13375   0.020875  2024-03-26T19:34:24.500000
2.0       0.13375   0.020875  2024-03-26T19:34:24.500000
2.0       0.14775   0.0075    2024-03-26T19:34:24.500000
2.0       0.15675   -0.011625 2024-03-26T19:34:24.500000
2.0       0.164     -0.0265   2024-03-26T19:34:24.500000
2.0       0.174375  -0.0345   2024-03-26T19:34:24.500000
2.0       0.1825    -0.040375 2024-03-26T19:34:24.500000
2.0       0.18075   -0.048625 2024-03-26T19:34:24.500000
2.0       0.166875  -0.060125 2024-03-26T19:34:24.500000
2.0       0.15025   -0.060875 2024-03-26T19:34:24.500000
2.0       0.137875  -0.0465   2024-03-26T19:34:24.500000
2.0       0.12975   -0.02725  2024-03-26T19:34:24.500000
2.0       0.121625  -0.013    2024-03-26T19:34:24.500000
2.0       0.110625  -0.005375 2024-03-26T19:34:24.500000
2.0       0.103125  0.000625  2024-03-26T19:34:24.500000
2.0       0.10675   0.01      2024-03-26T19:34:24.500000
2.0       0.10675   0.01      2024-03-26T19:34:24.500000
2.0       0.121625  0.02075   2024-03-26T19:34:24.500000
2.0       0.1385    0.01875   2024-03-26T19:34:24.500000
2.0       0.149875  0.002625  2024-03-26T19:34:24.500000
2.0       0.158625  -0.016    2024-03-26T19:34:24.500000
2.0       0.1665    -0.029125 2024-03-26T19:34:24.500000
