ANGLE,CH0,CH1
1.0,0.14075,-0.05475
1.0,0.13225,-0.036
1.0,0.124125,-0.01775
1.0,0.113875,-0.008125
1.0,0.10475,-0.0025
1.0,0.103625,0.00575
1.0,0.115125,0.017
1.0,0.132125,0.020875
1.0,0.146875,0.0125
1.0,0.155125,-0.007
1.0,0.163375,-0.024125
1.0,0.174,-0.03275
1.0,0.1815,-0.038375
1.0,0.1815,-0.047125
1.0,0.16925,-0.047125
1.0,0.16925,-0.058125
1.0,0.151875,-0.060875
1.0,0.138375,-0.051125
1.0,0.13,-0.03125
1.0,0.12225,-0.014875
1.0,0.111,-0.00675
1.0,0.104,-0.000875
1.0,0.105625,0.008875
1.0,0.119375,0.01925
1.0,0.136875,0.020375
1.0,0.149125,0.008125
1.0,0.157625,-0.011875
1.0,0.166,-0.02725
1.0,0.17625,-0.03425
1.0,0.17625,-0.03425
1.0,0.182625,-0.040125
1.0,0.178875,-0.05
1.0,0.165,-0.05975
1.0,0.147875,-0.059875
1.0,0.136625,-0.04675
1.0,0.128375,-0.0265
1.0,0.11975,-0.012125
1.0,0.109,-0.00525
1.0,0.10325,0.00125
1.0,0.107875,0.01175
1.0,0.124125,0.020375
1.0,0.140375,0.0185
1.0,0.15175,0.003125
1.0,0.159125,-0.016625
1.0,0.159125,-0.016625
1.0,0.168875,-0.029375
1.0,0.1785,-0.0355
1.0,0.182875,-0.042125
1.0,0.1765,-0.052875
1.0,0.160375,-0.06075
1.0,0.144375,-0.058
1.0,0.133625,-0.0415
1.0,0.126625,-0.022
1.0,0.116625,-0.01
1.0,0.10675,-0.004
1.0,0.1035,0.003375
1.0,0.112,0.0145
1.0,0.128375,0.020875
1.0,0.14375,0.016
1.0,0.14375,0.016
1.0,0.153625,-0.001875
1.0,0.161125,-0.0205
1.0,0.171,-0.03125
1.0,0.180625,-0.036875
1.0,0.182625,-0.044625
1.0,0.172875,-0.055875
1.0,0.156125,-0.06125
1.0,0.142125,-0.055
1.0,0.132375,-0.036125
1.0,0.124,-0.018125
1.0,0.114125,-0.008125
1.0,0.105125,-0.002375
1.0,0.103875,0.005875
1.0,0.11525,0.01725
1.0,0.11525,0.01725
1.0,0.133125,0.021
1.0,0.146875,0.012375
1.0,0.1555,-0.007375
1.0,0.16325,-0.024125
1.0,0.17375,-0.032875
1.0,0.1825,-0.03825
1.0,0.1815,-0.047125
1.0,0.16925,-0.058
1.0,0.15175,-0.061
1.0,0.138625,-0.051125
1.0,0.13,-0.031
1.0,0.121875,-0.01475
1.0,0.111625,-0.006625
1.0,0.10375,-0.0005
1.0,0.10375,-0.0005
1.0,0.106,0.009
1.0,0.119625,0.019375
1.0,0.136625,0.020375
1.0,0.149625,0.007875
1.0,0.158,-0.01225
1.0,0.16575,-0.027125
1.0,0.176375,-0.03425
1.0,0.182875,-0.04025
1.0,0.179625,-0.05
1.0,0.16425,-0.05975
1.0,0.14825,-0.06
1.0,0.1365,-0.046375
1.0,0.127875,-0.026125
1.0,0.11925,-0.012
1.0,0.11925,-0.012
1.0,0.1095,-0.005375
1.0,0.1035,0.001375
1.0,0.108375,0.011875
1.0,0.12425,0.0205
1.0,0.140625,0.018625
1.0,0.15175,0.003
1.0,0.1595,-0.01675
1.0,0.168,-0.029625
1.0,0.178875,-0.035375
1.0,0.183,-0.04225
1.0,0.17625,-0.053125
1.0,0.160375,-0.06075
1.0,0.144875,-0.057875
1.0,0.134375,-0.041375
1.0,0.134375,-0.041375
1.0,0.126125,-0.02175
1.0,0.116875,-0.009875
1.0,0.10675,-0.003875
1.0,0.1035,0.0035
1.0,0.112,0.014875
1.0,0.12825,0.021125
1.0,0.143875,0.01575
1.0,0.153875,-0.002125
1.0,0.161625,-0.02075
1.0,0.1715,-0.03125
1.0,0.18075,-0.036875
1.0,0.183125,-0.04475
1.0,0.17275,-0.055875
1.0,0.1555,-0.06125
1.0,0.1555,-0.06125
1.0,0.141375,-0.054875
1.0,0.132375,-0.036
1.0,0.12375,-0.01775
1.0,0.114,-0.008125
1.0,0.104875,-0.00225
1.0,0.10425,0.00625
1.0,0.1155,0.0175
1.0,0.132875,0.02125
1.0,0.147125,0.012
1.0,0.156375,-0.007625
1.0,0.164125,-0.0245
1.0,0.174125,-0.033
1.0,0.18175,-0.038625
1.0,0.181,-0.0475
1.0,0.181,-0.0475
1.0,0.16875,-0.05825
1.0,0.152,-0.060875
1.0,0.1385,-0.05075
1.0,0.129875,-0.030875
1.0,0.121625,-0.014625
1.0,0.11125,-0.006625
1.0,0.104125,-0.0005
1.0,0.107,0.009125
1.0,0.12025,0.019625
1.0,0.136875,0.02025
1.0,0.1495,0.007375
2.0,0.06725,-0.00025
2.0,0.10175,0.0165
2.0,0.12625,0.020125
2.0,0.14075,0.0105
2.0,0.153125,-0.009
2.0,0.163,-0.02525
2.0,0.173125,-0.0335
2.0,0.18125,-0.0395
2.0,0.18125,-0.0395
2.0,0.180375,-0.048375
2.0,0.16775,-0.05875
2.0,0.1515,-0.060875
2.0,0.13825,-0.04975
2.0,0.129625,-0.029625
2.0,0.121125,-0.014
2.0,0.1105,-0.00625
2.0,0.10325,-0.000125
2.0,0.105625,0.009375
2.0,0.120625,0.0195
2.0,0.13825,0.01975
2.0,0.15,0.006375
2.0,0.1575,-0.013625
2.0,0.166125,-0.028
2.0,0.166125,-0.028
2.0,0.176625,-0.034625
2.0,0.1825,-0.041125
2.0,0.178875,-0.051125
2.0,0.163625,-0.060125
2.0,0.14725,-0.0595
2.0,0.135875,-0.04525
2.0,0.127625,-0.025125
2.0,0.11825,-0.011625
2.0,0.108375,-0.005125
2.0,0.103875,0.00175
2.0,0.10875,0.012375
2.0,0.125,0.0205
2.0,0.141375,0.01775
2.0,0.151375,0.001375
2.0,0.151375,0.001375
2.0,0.15925,-0.018125
2.0,0.1695,-0.030125
2.0,0.17925,-0.036125
2.0,0.18275,-0.043
2.0,0.17575,-0.053875
2.0,0.16,-0.06125
2.0,0.144,-0.057625
2.0,0.133375,-0.04025
2.0,0.125625,-0.021
2.0,0.115875,-0.0095
2.0,0.106,-0.003875
2.0,0.10325,0.00375
2.0,0.112125,0.015125
2.0,0.112125,0.021
2.0,0.12925,0.021
2.0,0.14425,0.014875
2.0,0.15425,-0.00375
2.0,0.16175,-0.022
2.0,0.171625,-0.031875
2.0,0.180875,-0.0375
2.0,0.182375,-0.045625
2.0,0.1725,-0.05675
2.0,0.154875,-0.0615
2.0,0.14075,-0.054
2.0,0.13175,-0.034875
2.0,0.1235,-0.017375
2.0,0.112875,-0.008
2.0,0.104875,-0.002
2.0,0.104875,0.006625
2.0,0.104625,0.006625
2.0,0.116125,0.01775
2.0,0.133625,0.020625
2.0,0.147375,0.010875
2.0,0.156,-0.009
2.0,0.16425,-0.025375
2.0,0.174125,-0.033375
2.0,0.182375,-0.039125
2.0,0.181,-0.04825
2.0,0.16775,-0.05875
2.0,0.15075,-0.061
2.0,0.138125,-0.049875
2.0,0.130125,-0.02975
2.0,0.121125,-0.014125
2.0,0.121125,-0.006375
2.0,0.11075,-0.006375
2.0,0.103625,-0.00025
2.0,0.105875,0.0095
2.0,0.121,0.0195
2.0,0.137875,0.019875
2.0,0.149875,0.00625
2.0,0.157625,-0.013875
2.0,0.16675,-0.028
2.0,0.177375,-0.03475
2.0,0.182625,-0.041125
2.0,0.178875,-0.050875
2.0,0.16325,-0.06
2.0,0.1465,-0.0595
2.0,0.13575,-0.04525
2.0,0.13575,-0.04525
2.0,0.128375,-0.02525
2.0,0.119,-0.011625
2.0,0.10825,-0.005
2.0,0.103,0.001875
2.0,0.108625,0.0125
2.0,0.12525,0.020625
2.0,0.142,0.017625
2.0,0.151875,0.001125
2.0,0.16025,-0.01825
2.0,0.169,-0.0305
2.0,0.179375,-0.03625
2.0,0.18275,-0.043
2.0,0.175875,-0.054
2.0,0.1595,-0.061375
2.0,0.1595,-0.057375
2.0,0.1435,-0.057375
2.0,0.13375,-0.039875
2.0,0.1255,-0.020875
2.0,0.115625,-0.009375
2.0,0.106375,-0.0035
2.0,0.103125,0.004125
2.0,0.11275,0.015375
2.0,0.12975,0.021
2.0,0.144625,0.0145
2.0,0.154,-0.004
2.0,0.16175,-0.022
2.0,0.172125,-0.031875
2.0,0.180875,-0.037625
2.0,0.18275,-0.04575
2.0,0.18275,-0.04575
2.0,0.172125,-0.056875
2.0,0.155,-0.061625
2.0,0.140125,-0.054
2.0,0.1315,-0.0345
2.0,0.123375,-0.017125
2.0,0.113,-0.007875
2.0,0.104625,-0.002
2.0,0.10475,0.006625
2.0,0.11625,0.0175
2.0,0.134375,0.02075
2.0,0.14775,0.010625
2.0,0.156125,-0.009125
2.0,0.16425,-0.025375
2.0,0.17525,-0.033375
2.0,0.17525,-0.033375
2.0,0.18225,-0.0395
2.0,0.180875,-0.048375
2.0,0.167875,-0.058875
2.0,0.1505,-0.061
2.0,0.138,-0.049625
2.0,0.13025,-0.029625
2.0,0.12075,-0.014125
2.0,0.1105,-0.006375
2.0,0.1035,-0.00025
2.0,0.10625,0.009625
2.0,0.120625,0.0195
2.0,0.138375,0.019875
2.0,0.1505,0.006
2.0,0.158,-0.014125
2.0,0.158,-0.014125
2.0,0.16675,-0.02825
2.0,0.1775,-0.03475
2.0,0.182625,-0.04125
2.0,0.178125,-0.051375
2.0,0.163875,-0.06025
2.0,0.147,-0.059625
2.0,0.135375,-0.044625
2.0,0.127875,-0.02475
2.0,0.118625,-0.011375
2.0,0.108125,-0.004875
2.0,0.103875,0.002125
3.0,0.08425,-0.0145
3.0,0.0935,-0.004125
3.0,0.097375,0.004375
3.0,0.1085,0.015625
3.0,0.128375,0.0205
3.0,0.144125,0.01225
3.0,0.15425,-0.007
3.0,0.162375,-0.007
3.0,0.162375,-0.024
3.0,0.1725,-0.033
3.0,0.1815,-0.038875
3.0,0.181375,-0.04725
3.0,0.1695,-0.05825
3.0,0.153,-0.061375
3.0,0.139375,-0.05175
3.0,0.130625,-0.032
3.0,0.121875,-0.0155
3.0,0.11225,-0.00725
3.0,0.104,-0.001375
3.0,0.105375,0.007875
3.0,0.117875,0.018625
3.0,0.1355,0.020125
3.0,0.148875,0.020125
3.0,0.148875,0.008125
3.0,0.156625,-0.011875
3.0,0.165,-0.027125
3.0,0.1755,-0.0345
3.0,0.182625,-0.040375
3.0,0.17925,-0.049875
3.0,0.166,-0.06
3.0,0.148875,-0.060375
3.0,0.13675,-0.0475
3.0,0.128375,-0.0275
3.0,0.12,-0.012875
3.0,0.10925,-0.005875
3.0,0.102875,0.0005
3.0,0.107375,0.01075
3.0,0.12325,0.01075
3.0,0.12325,0.019875
3.0,0.139375,0.0185
3.0,0.15075,0.003375
3.0,0.158625,-0.0165
3.0,0.168125,-0.0295
3.0,0.177875,-0.035625
3.0,0.1825,-0.042375
3.0,0.177,-0.053
3.0,0.16125,-0.061
3.0,0.145,-0.058625
3.0,0.134375,-0.042625
3.0,0.127,-0.023125
3.0,0.117375,-0.010625
3.0,0.10725,-0.004375
3.0,0.103,-0.004375
3.0,0.103,0.00275
3.0,0.110375,0.013875
3.0,0.12775,0.020875
3.0,0.143,0.015875
3.0,0.15275,-0.001875
3.0,0.161,-0.020625
3.0,0.170375,-0.031625
3.0,0.180125,-0.037125
3.0,0.182625,-0.044875
3.0,0.174125,-0.055875
3.0,0.157,-0.061875
3.0,0.142125,-0.056
3.0,0.132125,-0.037375
3.0,0.12425,-0.019
3.0,0.114875,-0.019
3.0,0.114875,-0.00875
3.0,0.105125,-0.00275
3.0,0.103625,0.00525
3.0,0.11475,0.0165
3.0,0.131875,0.02075
3.0,0.146375,0.01225
3.0,0.1545,-0.007125
3.0,0.16325,-0.024375
3.0,0.17325,-0.033125
3.0,0.181625,-0.03875
3.0,0.181875,-0.0475
3.0,0.17,-0.058375
3.0,0.152625,-0.061625
3.0,0.138875,-0.052
3.0,0.130375,-0.052
3.0,0.130375,-0.031875
3.0,0.122125,-0.015375
3.0,0.111875,-0.007125
3.0,0.10375,-0.00125
3.0,0.105125,0.00825
3.0,0.119125,0.018625
3.0,0.13625,0.020125
3.0,0.14875,0.008
3.0,0.157125,-0.012
3.0,0.16525,-0.02725
3.0,0.175625,-0.034625
3.0,0.18225,-0.0405
3.0,0.180125,-0.050125
3.0,0.16575,-0.059875
3.0,0.148875,-0.059875
3.0,0.148875,-0.060375
3.0,0.1365,-0.047375
3.0,0.128125,-0.02725
3.0,0.120125,-0.01275
3.0,0.109375,-0.00575
3.0,0.10275,0.00075
3.0,0.10725,0.01125
3.0,0.123125,0.02
3.0,0.14025,0.01825
3.0,0.150875,0.003125
3.0,0.15875,-0.01675
3.0,0.167875,-0.02975
3.0,0.178375,-0.03575
3.0,0.183,-0.042375
3.0,0.17725,-0.042375
3.0,0.17725,-0.053125
3.0,0.16125,-0.061125
3.0,0.14475,-0.0585
3.0,0.134375,-0.042375
3.0,0.126375,-0.022875
3.0,0.117,-0.010375
3.0,0.1075,-0.0045
3.0,0.103125,0.002875
3.0,0.110375,0.014125
3.0,0.127625,0.02075
3.0,0.1435,0.01575
3.0,0.153125,-0.002125
3.0,0.161125,-0.020875
3.0,0.17075,-0.0315
3.0,0.179875,-0.0315
3.0,0.179875,-0.03725
3.0,0.182625,-0.045
3.0,0.173625,-0.056125
3.0,0.156875,-0.061625
3.0,0.142375,-0.055625
3.0,0.132375,-0.037
3.0,0.124625,-0.01875
3.0,0.1145,-0.00875
3.0,0.105375,-0.003
3.0,0.104,0.0055
3.0,0.114125,0.01675
3.0,0.132125,0.02075
3.0,0.14625,0.01225
3.0,0.155125,-0.007375
3.0,0.155125,-0.007375
3.0,0.163375,-0.0245
3.0,0.17375,-0.033125
3.0,0.1815,-0.038625
3.0,0.181625,-0.0475
3.0,0.16975,-0.05825
3.0,0.15275,-0.061375
3.0,0.139125,-0.051625
3.0,0.1305,-0.031875
3.0,0.121875,-0.015375
3.0,0.112,-0.007125
3.0,0.10425,-0.001
3.0,0.105625,0.008375
3.0,0.11875,0.018875
3.0,0.136125,0.02
3.0,0.148625,0.02
3.0,0.148625,0.007875
3.0,0.157,-0.01225
3.0,0.165375,-0.027375
3.0,0.176,-0.0345
3.0,0.18275,-0.040375
3.0,0.179625,-0.05025
3.0,0.164875,-0.06025
3.0,0.14925,-0.060375
3.0,0.13675,-0.047
3.0,0.12825,-0.027
3.0,0.1195,-0.0125
4.0,0.111875,-0.06
4.0,0.1205,-0.0365
4.0,0.117375,-0.01825
4.0,0.107625,-0.009125
4.0,0.101875,-0.002875
4.0,0.102375,0.00575
4.0,0.115,0.017
4.0,0.133,0.02025
4.0,0.133,0.02025
4.0,0.147,0.011
4.0,0.155,-0.008625
4.0,0.163625,-0.025375
4.0,0.174375,-0.03375
4.0,0.181875,-0.0395
4.0,0.1805,-0.048375
4.0,0.167625,-0.059
4.0,0.15125,-0.06125
4.0,0.137625,-0.0505
4.0,0.1295,-0.03075
4.0,0.120625,-0.01475
4.0,0.109875,-0.007125
4.0,0.1035,-0.001
4.0,0.10625,0.008625
4.0,0.10625,0.008625
4.0,0.12025,0.018875
4.0,0.13725,0.019375
4.0,0.1495,0.006375
4.0,0.157875,-0.013625
4.0,0.165875,-0.02825
4.0,0.177125,-0.035
4.0,0.182625,-0.041125
4.0,0.1785,-0.051375
4.0,0.163625,-0.0605
4.0,0.14725,-0.06025
4.0,0.136,-0.04625
4.0,0.1275,-0.026
4.0,0.118625,-0.012
4.0,0.118625,-0.0055
4.0,0.108125,-0.0055
4.0,0.10325,0.001
4.0,0.108125,0.011875
4.0,0.12475,0.020125
4.0,0.141125,0.017625
4.0,0.15175,0.00175
4.0,0.1595,-0.018125
4.0,0.168875,-0.030375
4.0,0.178875,-0.036375
4.0,0.18275,-0.0435
4.0,0.17575,-0.05425
4.0,0.159875,-0.06175
4.0,0.14325,-0.058
4.0,0.1335,-0.040875
4.0,0.1335,-0.040875
4.0,0.1255,-0.021625
4.0,0.116125,-0.009875
4.0,0.106,-0.004
4.0,0.103375,0.0035
4.0,0.11225,0.014875
4.0,0.128875,0.020625
4.0,0.14425,0.01475
4.0,0.15375,-0.003625
4.0,0.162,-0.022125
4.0,0.171375,-0.03225
4.0,0.181,-0.037875
4.0,0.182125,-0.045875
4.0,0.17225,-0.056875
4.0,0.155125,-0.061875
4.0,0.155125,-0.061875
4.0,0.14025,-0.054875
4.0,0.13175,-0.03575
4.0,0.124125,-0.017875
4.0,0.113125,-0.008375
4.0,0.10425,-0.002375
4.0,0.104375,0.006125
4.0,0.1165,0.017375
4.0,0.132875,0.0205
4.0,0.147375,0.010625
4.0,0.156,-0.00925
4.0,0.164125,-0.025625
4.0,0.1745,-0.033875
4.0,0.18175,-0.0395
4.0,0.180625,-0.048625
4.0,0.180625,-0.048625
4.0,0.168125,-0.059
4.0,0.150625,-0.0615
4.0,0.137875,-0.05075
4.0,0.129375,-0.0305
4.0,0.121625,-0.01475
4.0,0.110625,-0.007
4.0,0.10325,-0.00075
4.0,0.106375,0.009125
4.0,0.1205,0.019125
4.0,0.137625,0.0195
4.0,0.14975,0.006
4.0,0.158,-0.013875
4.0,0.166125,-0.028375
4.0,0.176875,-0.035125
4.0,0.176875,-0.035125
4.0,0.18225,-0.041375
4.0,0.178125,-0.0515
4.0,0.164,-0.06075
4.0,0.147,-0.06025
4.0,0.13525,-0.04575
4.0,0.127625,-0.025625
4.0,0.11875,-0.012125
4.0,0.108125,-0.005375
4.0,0.103375,0.001375
4.0,0.109375,0.012
4.0,0.12475,0.020125
4.0,0.1415,0.017375
4.0,0.151875,0.00125
4.0,0.15975,-0.01825
4.0,0.15975,-0.01825
4.0,0.16925,-0.030375
4.0,0.178875,-0.0365
4.0,0.1825,-0.0435
4.0,0.175375,-0.05425
4.0,0.159125,-0.0615
4.0,0.14375,-0.058
4.0,0.133125,-0.04075
4.0,0.126125,-0.021375
4.0,0.116125,-0.010125
4.0,0.105875,-0.004125
4.0,0.103625,0.003625
4.0,0.112375,0.01475
4.0,0.12925,0.0205
4.0,0.1445,0.0145
4.0,0.1445,0.0145
4.0,0.154,-0.004
4.0,0.161375,-0.02225
4.0,0.171625,-0.032125
4.0,0.18075,-0.037875
4.0,0.18225,-0.04575
4.0,0.1725,-0.056875
4.0,0.15525,-0.061875
4.0,0.140625,-0.05475
4.0,0.131375,-0.03525
4.0,0.1235,-0.017625
4.0,0.113,-0.00825
4.0,0.104625,-0.0025
4.0,0.104625,0.006
4.0,0.116,0.01725
4.0,0.116,0.01725
4.0,0.13375,0.020375
4.0,0.147375,0.01075
4.0,0.155875,-0.009125
4.0,0.164625,-0.025625
4.0,0.175,-0.03375
4.0,0.18225,-0.039625
4.0,0.180625,-0.048625
4.0,0.167625,-0.059125
4.0,0.15075,-0.061375
4.0,0.137125,-0.050375
4.0,0.129625,-0.03025
4.0,0.12125,-0.014375
4.0,0.110125,-0.006875
4.0,0.103375,-0.0005
4.0,0.103375,-0.0005
4.0,0.106875,0.00925
4.0,0.120875,0.01925
4.0,0.137875,0.019375
4.0,0.150125,0.005875
4.0,0.158125,-0.01425
4.0,0.166625,-0.0285
4.0,0.177125,-0.035125
4.0,0.182375,-0.0415
4.0,0.1785,-0.0515
4.0,0.163125,-0.0605
4.0,0.146875,-0.06
5.0,0.081875,0.013625
5.0,0.124875,0.015375
5.0,0.14375,-0.001125
5.0,0.153625,-0.020375
5.0,0.16675,-0.0315
5.0,0.177875,-0.03725
5.0,0.182,-0.04475
5.0,0.174125,-0.055375
5.0,0.174125,-0.055375
5.0,0.15775,-0.062
5.0,0.14175,-0.056875
5.0,0.13275,-0.039
5.0,0.125,-0.02025
5.0,0.115125,-0.009375
5.0,0.1055,-0.00375
5.0,0.103375,0.004
5.0,0.113125,0.01525
5.0,0.12975,0.0205
5.0,0.14475,0.013375
5.0,0.154,-0.005625
5.0,0.1615,-0.0235
5.0,0.172125,-0.033125
5.0,0.181375,-0.038625
5.0,0.181375,-0.038625
5.0,0.18175,-0.046875
5.0,0.171,-0.05775
5.0,0.153625,-0.061875
5.0,0.139375,-0.0535
5.0,0.131125,-0.034125
5.0,0.123375,-0.017
5.0,0.1125,-0.008125
5.0,0.103875,-0.002125
5.0,0.104625,0.00675
5.0,0.116625,0.01775
5.0,0.1345,0.019875
5.0,0.14825,0.009
5.0,0.156625,-0.010875
5.0,0.16425,-0.026625
5.0,0.16425,-0.026625
5.0,0.174875,-0.034375
5.0,0.18275,-0.040125
5.0,0.180125,-0.049625
5.0,0.16625,-0.05975
5.0,0.149625,-0.061125
5.0,0.137,-0.049375
5.0,0.128875,-0.029375
5.0,0.120625,-0.014
5.0,0.1095,-0.00675
5.0,0.10325,-0.000375
5.0,0.107125,0.00975
5.0,0.1215,0.019375
5.0,0.13875,0.0185
5.0,0.13875,0.004125
5.0,0.150375,0.004125
5.0,0.1585,-0.015625
5.0,0.1665,-0.029375
5.0,0.177375,-0.035875
5.0,0.18275,-0.04225
5.0,0.177625,-0.0525
5.0,0.162625,-0.06125
5.0,0.146375,-0.05975
5.0,0.13525,-0.0445
5.0,0.126625,-0.0245
5.0,0.118125,-0.0115
5.0,0.107375,-0.00525
5.0,0.103,0.00175
5.0,0.11,0.01275
5.0,0.125875,0.02
5.0,0.125875,0.02
5.0,0.142125,0.01625
5.0,0.15275,-0.000875
5.0,0.160375,-0.02
5.0,0.1695,-0.031375
5.0,0.17925,-0.037125
5.0,0.183125,-0.0445
5.0,0.174375,-0.0555
5.0,0.15825,-0.061875
5.0,0.142625,-0.057
5.0,0.132875,-0.039375
5.0,0.1255,-0.020375
5.0,0.115125,-0.009625
5.0,0.1055,-0.003625
5.0,0.1055,0.004125
5.0,0.10375,0.004125
5.0,0.113,0.015375
5.0,0.130125,0.02025
5.0,0.145,0.012875
5.0,0.154875,-0.006
5.0,0.162125,-0.0235
5.0,0.172375,-0.033
5.0,0.181375,-0.03875
5.0,0.18175,-0.047
5.0,0.170375,-0.058
5.0,0.153875,-0.062
5.0,0.14,-0.053375
5.0,0.130875,-0.03375
5.0,0.122875,-0.01675
5.0,0.122875,-0.008
5.0,0.112375,-0.008
5.0,0.104,-0.00225
5.0,0.10525,0.00675
5.0,0.1175,0.0175
5.0,0.1345,0.020125
5.0,0.148,0.00875
5.0,0.15675,-0.011
5.0,0.164875,-0.02675
5.0,0.174625,-0.0345
5.0,0.182625,-0.04025
5.0,0.180125,-0.04975
5.0,0.1665,-0.06
5.0,0.14975,-0.061125
5.0,0.13675,-0.049
5.0,0.13675,-0.029
5.0,0.12925,-0.029
5.0,0.120625,-0.013875
5.0,0.109625,-0.00675
5.0,0.103375,-0.000375
5.0,0.107625,0.00975
5.0,0.122,0.019375
5.0,0.138375,0.018625
