#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       0.1825    -0.037875 2024-03-26T13:22:57.312500
0.0       0.1815    -0.04475  2024-03-26T13:22:57.312500
0.0       0.171     -0.057    2024-03-26T13:22:57.312500
0.0       0.155125  -0.0615   2024-03-26T13:22:57.312500
0.0       0.14      -0.0525   2024-03-26T13:22:57.312500
0.0       0.13075   -0.035125 2024-03-26T13:22:57.312500
0.0       0.12325   -0.017875 2024-03-26T13:22:57.312500
0.0       0.112625  -0.006875 2024-03-26T13:22:57.312500
0.0       0.112625  -0.006875 2024-03-26T13:22:57.312500
0.0       0.103875  -0.001125 2024-03-26T13:22:57.312500
0.0       0.105375  0.00625   2024-03-26T13:22:57.312500
0.0       0.117625  0.018625  2024-03-26T13:22:57.312500
0.0       0.133625  0.021375  2024-03-26T13:22:57.312500
0.0       0.1485    0.01025   2024-03-26T13:22:57.312500
0.0       0.157     -0.007875 2024-03-26T13:22:57.312500
0.0       0.1645    -0.024    2024-03-26T13:22:57.312500
0.0       0.17525   -0.034    2024-03-26T13:22:57.312500
0.0       0.182875  -0.0395   2024-03-26T13:22:57.312500
0.0       0.17975   -0.047375 2024-03-26T13:22:57.312500
0.0       0.167625  -0.059375 2024-03-26T13:22:57.312500
0.0       0.15075   -0.060125 2024-03-26T13:22:57.312500
0.0       0.137125  -0.0485   2024-03-26T13:22:57.312500
0.0       0.1285    -0.0305   2024-03-26T13:22:57.312500
0.0       0.1285    -0.0305   2024-03-26T13:22:57.312500
0.0       0.121375  -0.014625 2024-03-26T13:22:57.312500
0.0       0.11      -0.0055   2024-03-26T13:22:57.312500
0.0       0.102875  0.00025   2024-03-26T13:22:57.312500
0.0       0.10775   0.009125  2024-03-26T13:22:57.312500
0.0       0.120875  0.021     2024-03-26T13:22:57.312500
0.0       0.13775   0.01925   2024-03-26T13:22:57.312500
0.0       0.151     0.00575   2024-03-26T13:22:57.312500
0.0       0.159625  -0.012125 2024-03-26T13:22:57.312500
0.0       0.166625  -0.027375 2024-03-26T13:22:57.312500
0.0       0.178125  -0.035375 2024-03-26T13:22:57.312500
0.0       0.183375  -0.040875 2024-03-26T13:22:57.312500
0.0       0.176875  -0.050125 2024-03-26T13:22:57.312500
0.0       0.163375  -0.061    2024-03-26T13:22:57.312500
0.0       0.147375  -0.05825  2024-03-26T13:22:57.312500
0.0       0.147375  -0.05825  2024-03-26T13:22:57.312500
0.0       0.13475   -0.04425  2024-03-26T13:22:57.312500
0.0       0.127125  -0.026125 2024-03-26T13:22:57.312500
0.0       0.11875   -0.011375 2024-03-26T13:22:57.312500
0.0       0.107375  -0.003875 2024-03-26T13:22:57.312500
0.0       0.10275   0.001875  2024-03-26T13:22:57.312500
0.0       0.110875  0.01225   2024-03-26T13:22:57.312500
0.0       0.1255    0.021875  2024-03-26T13:22:57.312500
0.0       0.1415    0.017     2024-03-26T13:22:57.312500
0.0       0.15325   0.00125   2024-03-26T13:22:57.312500
0.0       0.1605    -0.016375 2024-03-26T13:22:57.312500
0.0       0.16925   -0.029875 2024-03-26T13:22:57.312500
0.0       0.180625  -0.036375 2024-03-26T13:22:57.312500
0.0       0.182625  -0.0425   2024-03-26T13:22:57.312500
0.0       0.174375  -0.0535   2024-03-26T13:22:57.312500
0.0       0.174375  -0.0535   2024-03-26T13:22:57.312500
0.0       0.159875  -0.061875 2024-03-26T13:22:57.312500
0.0       0.14425   -0.05575  2024-03-26T13:22:57.312500
0.0       0.1325    -0.0395   2024-03-26T13:22:57.312500
0.0       0.125     -0.021875 2024-03-26T13:22:57.312500
0.0       0.115875  -0.009    2024-03-26T13:22:57.312500
0.0       0.104625  -0.0025   2024-03-26T13:22:57.312500
0.0       0.103625  0.003875  2024-03-26T13:22:57.312500
0.0       0.114625  0.015875  2024-03-26T13:22:57.312500
0.0       0.12975   0.02225   2024-03-26T13:22:57.312500
0.0       0.144625  0.01375   2024-03-26T13:22:57.312500
0.0       0.155     -0.00325  2024-03-26T13:22:57.312500
0.0       0.162375  -0.0205   2024-03-26T13:22:57.312500
0.0       0.17175   -0.032    2024-03-26T13:22:57.312500
0.0       0.18225   -0.038    2024-03-26T13:22:57.312500
0.0       0.18225   -0.038    2024-03-26T13:22:57.312500
0.0       0.181625  -0.044625 2024-03-26T13:22:57.312500
0.0       0.17075   -0.05675  2024-03-26T13:22:57.312500
0.0       0.155375  -0.0615   2024-03-26T13:22:57.312500
0.0       0.1405    -0.052375 2024-03-26T13:22:57.312500
0.0       0.130125  -0.034875 2024-03-26T13:22:57.312500
0.0       0.123125  -0.018    2024-03-26T13:22:57.312500
0.0       0.113375  -0.007    2024-03-26T13:22:57.312500
0.0       0.103625  -0.001    2024-03-26T13:22:57.312500
0.0       0.105625  0.00625   2024-03-26T13:22:57.312500
0.0       0.117625  0.01875   2024-03-26T13:22:57.312500
0.0       0.133625  0.021125  2024-03-26T13:22:57.312500
0.0       0.148375  0.009875  2024-03-26T13:22:57.312500
0.0       0.15725   -0.008    2024-03-26T13:22:57.312500
0.0       0.164375  -0.024    2024-03-26T13:22:57.312500
0.0       0.164375  -0.024    2024-03-26T13:22:57.312500
0.0       0.175125  -0.033875 2024-03-26T13:22:57.312500
0.0       0.183     -0.0395   2024-03-26T13:22:57.312500
0.0       0.179375  -0.047125 2024-03-26T13:22:57.312500
0.0       0.16725   -0.059375 2024-03-26T13:22:57.312500
0.0       0.151625  -0.0605   2024-03-26T13:22:57.312500
0.0       0.137875  -0.0485   2024-03-26T13:22:57.312500
0.0       0.129125  -0.0305   2024-03-26T13:22:57.312500
0.0       0.12175   -0.0145   2024-03-26T13:22:57.312500
0.0       0.11      -0.005375 2024-03-26T13:22:57.312500
0.0       0.10225   0.000125  2024-03-26T13:22:57.312500
0.0       0.107375  0.00875   2024-03-26T13:22:57.312500
1.0       0.111625  -0.05725  2024-03-26T13:22:58.937500
1.0       0.11975   -0.03525  2024-03-26T13:22:58.937500
1.0       0.117375  -0.018    2024-03-26T13:22:58.937500
1.0       0.10725   -0.007625 2024-03-26T13:22:58.937500
1.0       0.100625  -0.001375 2024-03-26T13:22:58.937500
1.0       0.103375  0.006125  2024-03-26T13:22:58.937500
1.0       0.116375  0.018625  2024-03-26T13:22:58.937500
1.0       0.133625  0.020625  2024-03-26T13:22:58.937500
1.0       0.133625  0.020625  2024-03-26T13:22:58.937500
1.0       0.147875  0.00925   2024-03-26T13:22:58.937500
1.0       0.156625  -0.008625 2024-03-26T13:22:58.937500
1.0       0.164125  -0.02475  2024-03-26T13:22:58.937500
1.0       0.174375  -0.034375 2024-03-26T13:22:58.937500
1.0       0.182625  -0.03975  2024-03-26T13:22:58.937500
1.0       0.179875  -0.04775  2024-03-26T13:22:58.937500
1.0       0.167     -0.05975  2024-03-26T13:22:58.937500
1.0       0.151     -0.06025  2024-03-26T13:22:58.937500
1.0       0.13725   -0.048    2024-03-26T13:22:58.937500
1.0       0.128125  -0.029875 2024-03-26T13:22:58.937500
1.0       0.121     -0.01425  2024-03-26T13:22:58.937500
1.0       0.109875  -0.0055   2024-03-26T13:22:58.937500
1.0       0.103     0.000125  2024-03-26T13:22:58.937500
1.0       0.10725   0.00925   2024-03-26T13:22:58.937500
1.0       0.10725   0.00925   2024-03-26T13:22:58.937500
1.0       0.1215    0.020625  2024-03-26T13:22:58.937500
1.0       0.138     0.01875   2024-03-26T13:22:58.937500
1.0       0.150375  0.00525   2024-03-26T13:22:58.937500
1.0       0.15875   -0.012875 2024-03-26T13:22:58.937500
1.0       0.1665    -0.028    2024-03-26T13:22:58.937500
1.0       0.178     -0.03575  2024-03-26T13:22:58.937500
1.0       0.18275   -0.04125  2024-03-26T13:22:58.937500
1.0       0.17725   -0.050875 2024-03-26T13:22:58.937500
1.0       0.163     -0.061625 2024-03-26T13:22:58.937500
1.0       0.147     -0.0585   2024-03-26T13:22:58.937500
1.0       0.135     -0.044125 2024-03-26T13:22:58.937500
1.0       0.126875  -0.025875 2024-03-26T13:22:58.937500
1.0       0.1185    -0.01125  2024-03-26T13:22:58.937500
1.0       0.1075    -0.004    2024-03-26T13:22:58.937500
1.0       0.1075    -0.004    2024-03-26T13:22:58.937500
1.0       0.103     0.001875  2024-03-26T13:22:58.937500
1.0       0.11025   0.0125    2024-03-26T13:22:58.937500
1.0       0.124875  0.021875  2024-03-26T13:22:58.937500
1.0       0.1415    0.016375  2024-03-26T13:22:58.937500
1.0       0.15275   0.0005    2024-03-26T13:22:58.937500
1.0       0.1605    -0.01725  2024-03-26T13:22:58.937500
1.0       0.16925   -0.03075  2024-03-26T13:22:58.937500
1.0       0.18025   -0.03725  2024-03-26T13:22:58.937500
1.0       0.182125  -0.042875 2024-03-26T13:22:58.937500
1.0       0.174625  -0.05425  2024-03-26T13:22:58.937500
1.0       0.159125  -0.06225  2024-03-26T13:22:58.937500
1.0       0.143375  -0.055625 2024-03-26T13:22:58.937500
1.0       0.1325    -0.039375 2024-03-26T13:22:58.937500
1.0       0.1255    -0.039375 2024-03-26T13:22:58.937500
1.0       0.1255    -0.02175  2024-03-26T13:22:58.937500
1.0       0.11625   -0.009    2024-03-26T13:22:58.937500
1.0       0.104875  -0.00275  2024-03-26T13:22:58.937500
1.0       0.104125  0.003875  2024-03-26T13:22:58.937500
1.0       0.113875  0.015875  2024-03-26T13:22:58.937500
1.0       0.129     0.021875  2024-03-26T13:22:58.937500
1.0       0.1445    0.013125  2024-03-26T13:22:58.937500
1.0       0.1555    -0.004125 2024-03-26T13:22:58.937500
1.0       0.162125  -0.021125 2024-03-26T13:22:58.937500
1.0       0.171875  -0.032625 2024-03-26T13:22:58.937500
1.0       0.18225   -0.03825  2024-03-26T13:22:58.937500
1.0       0.18125   -0.045125 2024-03-26T13:22:58.937500
1.0       0.170875  -0.057375 2024-03-26T13:22:58.937500
1.0       0.1555    -0.06175  2024-03-26T13:22:58.937500
1.0       0.140125  -0.05225  2024-03-26T13:22:58.937500
1.0       0.140125  -0.05225  2024-03-26T13:22:58.937500
1.0       0.130875  -0.03475  2024-03-26T13:22:58.937500
1.0       0.12375   -0.017875 2024-03-26T13:22:58.937500
1.0       0.113375  -0.007125 2024-03-26T13:22:58.937500
1.0       0.103375  -0.00125  2024-03-26T13:22:58.937500
1.0       0.1055    0.00625   2024-03-26T13:22:58.937500
1.0       0.1175    0.018875  2024-03-26T13:22:58.937500
1.0       0.133625  0.02075   2024-03-26T13:22:58.937500
1.0       0.148125  0.00925   2024-03-26T13:22:58.937500
1.0       0.15675   -0.0085   2024-03-26T13:22:58.937500
1.0       0.164125  -0.024625 2024-03-26T13:22:58.937500
1.0       0.175     -0.034375 2024-03-26T13:22:58.937500
1.0       0.183125  -0.03975  2024-03-26T13:22:58.937500
1.0       0.180125  -0.04775  2024-03-26T13:22:58.937500
1.0       0.167625  -0.04775  2024-03-26T13:22:58.937500
1.0       0.167625  -0.06     2024-03-26T13:22:58.937500
1.0       0.15125   -0.0605   2024-03-26T13:22:58.937500
1.0       0.1375    -0.048375 2024-03-26T13:22:58.937500
1.0       0.129     -0.030375 2024-03-26T13:22:58.937500
1.0       0.121625  -0.014375 2024-03-26T13:22:58.937500
1.0       0.1095    -0.005375 2024-03-26T13:22:58.937500
1.0       0.10275   0.000125  2024-03-26T13:22:58.937500
1.0       0.108125  0.009125  2024-03-26T13:22:58.937500
1.0       0.121375  0.02075   2024-03-26T13:22:58.937500
1.0       0.13725   0.019     2024-03-26T13:22:58.937500
1.0       0.15075   0.00525   2024-03-26T13:22:58.937500
1.0       0.159125  -0.012875 2024-03-26T13:22:58.937500
1.0       0.166375  -0.027875 2024-03-26T13:22:58.937500
1.0       0.178125  -0.035625 2024-03-26T13:22:58.937500
1.0       0.183125  -0.035625 2024-03-26T13:22:58.937500
1.0       0.183125  -0.041375 2024-03-26T13:22:58.937500
1.0       0.177125  -0.05075  2024-03-26T13:22:58.937500
1.0       0.16375   -0.0615   2024-03-26T13:22:58.937500
1.0       0.1475    -0.058375 2024-03-26T13:22:58.937500
1.0       0.1345    -0.044    2024-03-26T13:22:58.937500
1.0       0.12725   -0.025875 2024-03-26T13:22:58.937500
1.0       0.119125  -0.011375 2024-03-26T13:22:58.937500
1.0       0.107375  -0.003875 2024-03-26T13:22:58.937500
1.0       0.103     0.002     2024-03-26T13:22:58.937500
1.0       0.110625  0.012625  2024-03-26T13:22:58.937500
1.0       0.125125  0.022125  2024-03-26T13:22:58.937500
1.0       0.141125  0.016375  2024-03-26T13:22:58.937500
1.0       0.15325   0.000375  2024-03-26T13:22:58.937500
1.0       0.1605    -0.017125 2024-03-26T13:22:58.937500
1.0       0.169     -0.017125 2024-03-26T13:22:58.937500
1.0       0.169     -0.030375 2024-03-26T13:22:58.937500
1.0       0.1805    -0.036875 2024-03-26T13:22:58.937500
1.0       0.18275   -0.043    2024-03-26T13:22:58.937500
1.0       0.1745    -0.05425  2024-03-26T13:22:58.937500
1.0       0.159     -0.06225  2024-03-26T13:22:58.937500
1.0       0.144375  -0.05575  2024-03-26T13:22:58.937500
1.0       0.133     -0.039375 2024-03-26T13:22:58.937500
1.0       0.125375  -0.02175  2024-03-26T13:22:58.937500
1.0       0.116625  -0.009    2024-03-26T13:22:58.937500
1.0       0.105375  -0.002625 2024-03-26T13:22:58.937500
1.0       0.103875  0.004     2024-03-26T13:22:58.937500
1.0       0.113375  0.015875  2024-03-26T13:22:58.937500
1.0       0.12975   0.021875  2024-03-26T13:22:58.937500
1.0       0.144625  0.01325   2024-03-26T13:22:58.937500
1.0       0.144625  0.01325   2024-03-26T13:22:58.937500
1.0       0.15475   -0.004    2024-03-26T13:22:58.937500
1.0       0.16275   -0.021    2024-03-26T13:22:58.937500
1.0       0.171625  -0.0325   2024-03-26T13:22:58.937500
1.0       0.182375  -0.038375 2024-03-26T13:22:58.937500
1.0       0.18175   -0.045125 2024-03-26T13:22:58.937500
1.0       0.171     -0.057375 2024-03-26T13:22:58.937500
1.0       0.15525   -0.061625 2024-03-26T13:22:58.937500
1.0       0.1405    -0.052375 2024-03-26T13:22:58.937500
1.0       0.131125  -0.03475  2024-03-26T13:22:58.937500
1.0       0.12325   -0.01775  2024-03-26T13:22:58.937500
1.0       0.11325   -0.007125 2024-03-26T13:22:58.937500
1.0       0.103625  -0.00125  2024-03-26T13:22:58.937500
1.0       0.10525   0.00625   2024-03-26T13:22:58.937500
1.0       0.11775   0.01875   2024-03-26T13:22:58.937500
1.0       0.133625  0.01875   2024-03-26T13:22:58.937500
1.0       0.133625  0.02075   2024-03-26T13:22:58.937500
1.0       0.147875  0.00925   2024-03-26T13:22:58.937500
1.0       0.15725   -0.008375 2024-03-26T13:22:58.937500
1.0       0.16425   -0.024625 2024-03-26T13:22:58.937500
1.0       0.1745    -0.034125 2024-03-26T13:22:58.937500
1.0       0.182875  -0.03975  2024-03-26T13:22:58.937500
1.0       0.18025   -0.047875 2024-03-26T13:22:58.937500
1.0       0.167375  -0.06     2024-03-26T13:22:58.937500
1.0       0.1515    -0.0605   2024-03-26T13:22:58.937500
1.0       0.138125  -0.0485   2024-03-26T13:22:58.937500
1.0       0.129     -0.03025  2024-03-26T13:22:58.937500
1.0       0.12075   -0.01425  2024-03-26T13:22:58.937500
1.0       0.11      -0.0055   2024-03-26T13:22:58.937500
1.0       0.103125  0.000125  2024-03-26T13:22:58.937500
1.0       0.103125  0.000125  2024-03-26T13:22:58.937500
1.0       0.107625  0.009     2024-03-26T13:22:58.937500
1.0       0.12175   0.02075   2024-03-26T13:22:58.937500
1.0       0.137625  0.019     2024-03-26T13:22:58.937500
1.0       0.15      0.005375  2024-03-26T13:22:58.937500
1.0       0.158875  -0.012875 2024-03-26T13:22:58.937500
1.0       0.16675   -0.027875 2024-03-26T13:22:58.937500
1.0       0.177875  -0.035625 2024-03-26T13:22:58.937500
1.0       0.184     -0.04125  2024-03-26T13:22:58.937500
1.0       0.177625  -0.050875 2024-03-26T13:22:58.937500
1.0       0.163125  -0.0615   2024-03-26T13:22:58.937500
1.0       0.146875  -0.058625 2024-03-26T13:22:58.937500
2.0       0.105625  -0.0455   2024-03-26T13:23:00.562500
2.0       0.114875  -0.0235   2024-03-26T13:23:00.562500
2.0       0.1105    -0.010125 2024-03-26T13:23:00.562500
2.0       0.09975   -0.00375  2024-03-26T13:23:00.562500
2.0       0.101     0.003125  2024-03-26T13:23:00.562500
2.0       0.1115    0.01475   2024-03-26T13:23:00.562500
2.0       0.128375  0.021375  2024-03-26T13:23:00.562500
2.0       0.128375  0.013625  2024-03-26T13:23:00.562500
2.0       0.143875  0.013625  2024-03-26T13:23:00.562500
2.0       0.154125  -0.00325  2024-03-26T13:23:00.562500
2.0       0.1615    -0.0205   2024-03-26T13:23:00.562500
2.0       0.17125   -0.032625 2024-03-26T13:23:00.562500
2.0       0.181625  -0.03825  2024-03-26T13:23:00.562500
2.0       0.18125   -0.04475  2024-03-26T13:23:00.562500
2.0       0.171625  -0.056875 2024-03-26T13:23:00.562500
2.0       0.155625  -0.062    2024-03-26T13:23:00.562500
2.0       0.140875  -0.053    2024-03-26T13:23:00.562500
2.0       0.13125   -0.0355   2024-03-26T13:23:00.562500
2.0       0.123     -0.01875  2024-03-26T13:23:00.562500
2.0       0.11325   -0.007375 2024-03-26T13:23:00.562500
2.0       0.103875  -0.00175  2024-03-26T13:23:00.562500
2.0       0.104875  0.005375  2024-03-26T13:23:00.562500
2.0       0.104875  0.018     2024-03-26T13:23:00.562500
2.0       0.11675   0.018     2024-03-26T13:23:00.562500
2.0       0.13275   0.02075   2024-03-26T13:23:00.562500
2.0       0.14725   0.009875  2024-03-26T13:23:00.562500
2.0       0.15625   -0.007875 2024-03-26T13:23:00.562500
2.0       0.16425   -0.024    2024-03-26T13:23:00.562500
2.0       0.17425   -0.034125 2024-03-26T13:23:00.562500
2.0       0.1825    -0.039625 2024-03-26T13:23:00.562500
2.0       0.18      -0.04725  2024-03-26T13:23:00.562500
2.0       0.1675    -0.059625 2024-03-26T13:23:00.562500
2.0       0.15175   -0.060875 2024-03-26T13:23:00.562500
2.0       0.138125  -0.0495   2024-03-26T13:23:00.562500
2.0       0.129     -0.031625 2024-03-26T13:23:00.562500
2.0       0.1215    -0.015375 2024-03-26T13:23:00.562500
2.0       0.10975   -0.006    2024-03-26T13:23:00.562500
2.0       0.10975   -0.006    2024-03-26T13:23:00.562500
2.0       0.10275   -0.000375 2024-03-26T13:23:00.562500
2.0       0.107125  0.00825   2024-03-26T13:23:00.562500
2.0       0.121     0.020375  2024-03-26T13:23:00.562500
2.0       0.136875  0.01925   2024-03-26T13:23:00.562500
2.0       0.149625  0.005875  2024-03-26T13:23:00.562500
2.0       0.1585    -0.012125 2024-03-26T13:23:00.562500
2.0       0.1665    -0.027375 2024-03-26T13:23:00.562500
2.0       0.177625  -0.0355   2024-03-26T13:23:00.562500
2.0       0.18325   -0.041    2024-03-26T13:23:00.562500
2.0       0.1775    -0.050375 2024-03-26T13:23:00.562500
2.0       0.163375  -0.0615   2024-03-26T13:23:00.562500
2.0       0.147875  -0.05925  2024-03-26T13:23:00.562500
2.0       0.135125  -0.04525  2024-03-26T13:23:00.562500
2.0       0.12725   -0.027125 2024-03-26T13:23:00.562500
2.0       0.12725   -0.027125 2024-03-26T13:23:00.562500
2.0       0.119125  -0.012125 2024-03-26T13:23:00.562500
2.0       0.108     -0.004625 2024-03-26T13:23:00.562500
2.0       0.103375  0.001375  2024-03-26T13:23:00.562500
2.0       0.109875  0.0115    2024-03-26T13:23:00.562500
2.0       0.12425   0.021625  2024-03-26T13:23:00.562500
2.0       0.1405    0.01675   2024-03-26T13:23:00.562500
2.0       0.1525    0.0015    2024-03-26T13:23:00.562500
2.0       0.16      -0.016375 2024-03-26T13:23:00.562500
2.0       0.168625  -0.030125 2024-03-26T13:23:00.562500
2.0       0.179     -0.037    2024-03-26T13:23:00.562500
2.0       0.18225   -0.042875 2024-03-26T13:23:00.562500
2.0       0.175     -0.05375  2024-03-26T13:23:00.562500
2.0       0.159875  -0.062375 2024-03-26T13:23:00.562500
2.0       0.144375  -0.0565   2024-03-26T13:23:00.562500
2.0       0.144375  -0.0565   2024-03-26T13:23:00.562500
2.0       0.1335    -0.0405   2024-03-26T13:23:00.562500
2.0       0.125875  -0.022875 2024-03-26T13:23:00.562500
2.0       0.116     -0.0095   2024-03-26T13:23:00.562500
2.0       0.10525   -0.003    2024-03-26T13:23:00.562500
2.0       0.103875  0.00325   2024-03-26T13:23:00.562500
2.0       0.113     0.015125  2024-03-26T13:23:00.562500
2.0       0.12875   0.021875  2024-03-26T13:23:00.562500
2.0       0.145     0.01375   2024-03-26T13:23:00.562500
2.0       0.155     -0.00325  2024-03-26T13:23:00.562500
2.0       0.16175   -0.020375 2024-03-26T13:23:00.562500
2.0       0.17175   -0.032375 2024-03-26T13:23:00.562500
2.0       0.18175   -0.03825  2024-03-26T13:23:00.562500
2.0       0.181625  -0.044875 2024-03-26T13:23:00.562500
2.0       0.172     -0.056875 2024-03-26T13:23:00.562500
2.0       0.172     -0.056875 2024-03-26T13:23:00.562500
2.0       0.155625  -0.062125 2024-03-26T13:23:00.562500
2.0       0.140625  -0.05325  2024-03-26T13:23:00.562500
2.0       0.13075   -0.036    2024-03-26T13:23:00.562500
2.0       0.123375  -0.01875  2024-03-26T13:23:00.562500
2.0       0.113375  -0.0075   2024-03-26T13:23:00.562500
2.0       0.103375  -0.001625 2024-03-26T13:23:00.562500
2.0       0.105625  0.00575   2024-03-26T13:23:00.562500
2.0       0.116875  0.018125  2024-03-26T13:23:00.562500
2.0       0.13325   0.020875  2024-03-26T13:23:00.562500
2.0       0.147625  0.00975   2024-03-26T13:23:00.562500
2.0       0.156625  -0.008    2024-03-26T13:23:00.562500
2.0       0.1645    -0.024125 2024-03-26T13:23:00.562500
2.0       0.174875  -0.034125 2024-03-26T13:23:00.562500
2.0       0.18275   -0.039625 2024-03-26T13:23:00.562500
2.0       0.18275   -0.039625 2024-03-26T13:23:00.562500
2.0       0.18      -0.04725  2024-03-26T13:23:00.562500
2.0       0.1675    -0.05975  2024-03-26T13:23:00.562500
2.0       0.151125  -0.061125 2024-03-26T13:23:00.562500
2.0       0.137625  -0.0495   2024-03-26T13:23:00.562500
2.0       0.129625  -0.031375 2024-03-26T13:23:00.562500
2.0       0.1215    -0.015125 2024-03-26T13:23:00.562500
