ANGLE,CH0,CH1
74.0,0.109875,0.006875
74.0,0.108,0.015
74.0,0.118875,0.027125
74.0,0.13625,0.03075
74.0,0.151,0.02
74.0,0.16125,0.0
74.0,0.16875,-0.017
74.0,0.17875,-0.026375
74.0,0.189125,-0.0325
74.0,0.189875,-0.040875
74.0,0.1775,-0.052875
74.0,0.1775,-0.052875
74.0,0.160125,-0.055
74.0,0.14575,-0.042625
74.0,0.135875,-0.022375
74.0,0.128125,-0.006375
74.0,0.118,0.002375
74.0,0.108375,0.008625
74.0,0.109375,0.018125
74.0,0.123125,0.0295
74.0,0.140625,0.02925
74.0,0.154375,0.01475
74.0,0.163875,-0.0055
74.0,0.172,-0.02025
74.0,0.182625,-0.028125
74.0,0.189875,-0.03425
74.0,0.189875,-0.03425
74.0,0.186625,-0.044375
74.0,0.173,-0.055
74.0,0.156625,-0.053
74.0,0.142875,-0.037125
74.0,0.134,-0.017125
74.0,0.125625,-0.003375
74.0,0.114,0.004125
74.0,0.1075,0.010625
74.0,0.112625,0.021625
74.0,0.128125,0.030875
74.0,0.14525,0.026875
75.0,0.0775,0.010625
75.0,0.1085,0.02825
75.0,0.131625,0.029875
75.0,0.146875,0.016625
75.0,0.159625,-0.003125
75.0,0.169,-0.018625
75.0,0.18025,-0.02675
75.0,0.18925,-0.033
75.0,0.18925,-0.033
75.0,0.188125,-0.0425
75.0,0.175125,-0.053875
75.0,0.157625,-0.05325
75.0,0.144375,-0.03875
75.0,0.13525,-0.018625
75.0,0.127125,-0.00375
75.0,0.11575,0.004
75.0,0.108375,0.010125
75.0,0.111,0.02075
75.0,0.125625,0.03075
75.0,0.143,0.02825
75.0,0.156,0.012
75.0,0.165,-0.00775
75.0,0.173,-0.021625
75.0,0.173,-0.021625
75.0,0.183625,-0.028625
75.0,0.190625,-0.034875
75.0,0.186,-0.046
75.0,0.171,-0.055125
75.0,0.15375,-0.05075
75.0,0.141875,-0.033375
75.0,0.13325,-0.01375
75.0,0.1245,-0.001
75.0,0.113125,0.005625
75.0,0.1075,0.012125
75.0,0.11425,0.024125
75.0,0.130875,0.031625
75.0,0.147375,0.025
75.0,0.15875,0.0065
75.0,0.15875,0.0065
75.0,0.1665,-0.012375
75.0,0.17625,-0.024125
75.0,0.187,-0.03025
75.0,0.190625,-0.037125
75.0,0.182875,-0.04925
75.0,0.166125,-0.055375
75.0,0.15025,-0.04725
75.0,0.138875,-0.027875
75.0,0.1315,-0.00975
75.0,0.1215,0.001125
75.0,0.1105,0.00725
75.0,0.10825,0.015
75.0,0.118125,0.027375
75.0,0.135375,0.0315
75.0,0.135375,0.0315
75.0,0.150875,0.020875
75.0,0.161,0.001
75.0,0.168875,-0.016125
75.0,0.179125,-0.025875
75.0,0.1895,-0.031875
75.0,0.189625,-0.040125
75.0,0.178875,-0.052125
75.0,0.161625,-0.054625
75.0,0.14675,-0.0425
75.0,0.1375,-0.022125
75.0,0.129,-0.006
75.0,0.118,0.002875
75.0,0.109,0.009
75.0,0.109375,0.01825
75.0,0.109375,0.01825
75.0,0.122125,0.029875
75.0,0.13975,0.03
75.0,0.15475,0.016125
75.0,0.1635,-0.004125
75.0,0.17125,-0.019375
75.0,0.182375,-0.0275
75.0,0.190375,-0.03325
75.0,0.18725,-0.043375
75.0,0.174375,-0.05425
75.0,0.15775,-0.05275
75.0,0.143875,-0.03725
75.0,0.135125,-0.017125
75.0,0.127125,-0.003
75.0,0.115125,-0.003
75.0,0.115125,0.004375
75.0,0.108,0.011
75.0,0.112375,0.021625
75.0,0.127,0.03125
75.0,0.144625,0.0275
75.0,0.157875,0.0105
75.0,0.16575,-0.009125
75.0,0.173375,-0.022
75.0,0.185125,-0.029
75.0,0.191,-0.0355
75.0,0.185125,-0.04675
75.0,0.169875,-0.055375
75.0,0.15275,-0.05
75.0,0.141,-0.03175
75.0,0.132875,-0.03175
75.0,0.132875,-0.012625
75.0,0.12375,-0.000625
75.0,0.112625,0.005875
75.0,0.108,0.013125
75.0,0.11575,0.025375
75.0,0.132,0.031625
75.0,0.148125,0.024125
75.0,0.159625,0.00475
75.0,0.166875,-0.0135
75.0,0.176875,-0.024625
75.0,0.188625,-0.030625
75.0,0.191,-0.038125
75.0,0.1815,-0.050125
75.0,0.16475,-0.05525
75.0,0.148875,-0.05525
75.0,0.148875,-0.045875
75.0,0.1385,-0.025875
75.0,0.13125,-0.008625
75.0,0.120875,0.0015
75.0,0.110125,0.00775
75.0,0.1085,0.01625
75.0,0.119375,0.02825
75.0,0.136875,0.031
75.0,0.15225,0.019625
75.0,0.162375,-0.000625
75.0,0.16975,-0.017125
75.0,0.17975,-0.026125
75.0,0.18925,-0.032125
75.0,0.189125,-0.041125
75.0,0.178,-0.041125
75.0,0.178,-0.053125
75.0,0.1605,-0.05425
75.0,0.145625,-0.041
75.0,0.136125,-0.02075
75.0,0.128,-0.005125
75.0,0.1175,0.00325
75.0,0.108375,0.009625
75.0,0.11025,0.0195
75.0,0.124375,0.030375
75.0,0.142125,0.029375
75.0,0.155875,0.014375
75.0,0.164,-0.00575
75.0,0.17175,-0.02025
75.0,0.183,-0.02775
75.0,0.190625,-0.02775
75.0,0.190625,-0.034125
75.0,0.187125,-0.044625
75.0,0.173375,-0.05475
75.0,0.155875,-0.052
75.0,0.142375,-0.035375
75.0,0.13425,-0.01575
75.0,0.126,-0.002
75.0,0.114375,0.005
75.0,0.10825,0.0115
75.0,0.113125,0.022875
75.0,0.1285,0.031625
75.0,0.14525,0.026625
75.0,0.157625,0.008625
75.0,0.165875,-0.0105
75.0,0.175375,-0.0105
75.0,0.175375,-0.023125
75.0,0.1865,-0.029625
75.0,0.19075,-0.036125
75.0,0.184,-0.048
75.0,0.168,-0.055375
75.0,0.151875,-0.04875
75.0,0.14075,-0.03
75.0,0.13225,-0.011125
75.0,0.123,0.00025
75.0,0.1115,0.006375
75.0,0.107875,0.014
76.0,0.093375,-0.00325
76.0,0.098875,0.008125
76.0,0.10425,0.018
76.0,0.11725,0.02975
76.0,0.13675,0.030375
76.0,0.152875,0.016375
76.0,0.162625,-0.00375
76.0,0.17125,-0.018875
76.0,0.17125,-0.018875
76.0,0.18225,-0.026875
76.0,0.190875,-0.032875
76.0,0.18825,-0.04275
76.0,0.173875,-0.05375
76.0,0.156625,-0.052125
76.0,0.143375,-0.036625
76.0,0.135125,-0.016625
76.0,0.127125,-0.002375
76.0,0.115,0.004875
76.0,0.108125,0.01125
76.0,0.112625,0.02225
76.0,0.127375,0.032
76.0,0.144875,0.02825
76.0,0.144875,0.010875
76.0,0.157375,0.010875
76.0,0.165375,-0.0085
76.0,0.17375,-0.021875
76.0,0.186,-0.0285
76.0,0.19125,-0.034875
76.0,0.185,-0.04625
76.0,0.16925,-0.05475
76.0,0.1525,-0.04925
76.0,0.1405,-0.031
76.0,0.13325,-0.012
76.0,0.124625,0.0
76.0,0.1125,0.0065
76.0,0.108125,0.013625
76.0,0.1165,0.025625
76.0,0.1165,0.032625
76.0,0.133,0.032625
76.0,0.148625,0.02475
76.0,0.15975,0.00525
76.0,0.168,-0.01275
76.0,0.17725,-0.023875
76.0,0.188125,-0.030125
76.0,0.1905,-0.037375
76.0,0.181625,-0.04975
76.0,0.165125,-0.05475
76.0,0.149,-0.04525
76.0,0.13925,-0.0255
76.0,0.131,-0.008125
76.0,0.121125,0.002125
76.0,0.10975,0.0085
76.0,0.10975,0.0085
76.0,0.108875,0.0165
76.0,0.12025,0.028875
76.0,0.1375,0.032125
76.0,0.153,0.020375
76.0,0.162625,0.0
76.0,0.17025,-0.016375
76.0,0.180125,-0.02575
76.0,0.190375,-0.03175
76.0,0.1895,-0.04025
76.0,0.177125,-0.052375
76.0,0.16075,-0.053625
76.0,0.14575,-0.040375
76.0,0.13625,-0.020125
76.0,0.128875,-0.0045
76.0,0.128875,0.003875
76.0,0.1175,0.003875
76.0,0.108625,0.010125
76.0,0.110625,0.019625
76.0,0.12525,0.03125
76.0,0.142125,0.030125
76.0,0.155875,0.015
76.0,0.164625,-0.005125
76.0,0.172375,-0.019625
76.0,0.184125,-0.027375
76.0,0.191125,-0.03325
76.0,0.187,-0.04375
76.0,0.172875,-0.054
76.0,0.156,-0.0515
76.0,0.142625,-0.035125
76.0,0.142625,-0.035125
76.0,0.134125,-0.01525
76.0,0.1265,-0.00175
76.0,0.114875,0.005625
76.0,0.108,0.01225
76.0,0.11375,0.0235
76.0,0.12975,0.03225
76.0,0.145625,0.027375
76.0,0.1585,0.009375
76.0,0.167125,-0.00975
76.0,0.175375,-0.022125
76.0,0.186625,-0.028875
76.0,0.19175,-0.03575
76.0,0.183875,-0.0475
76.0,0.168125,-0.055
76.0,0.168125,-0.055
76.0,0.152375,-0.048375
76.0,0.14025,-0.029375
76.0,0.132125,-0.01075
76.0,0.123875,0.00075
76.0,0.112125,0.00725
76.0,0.10775,0.0145
76.0,0.11725,0.02675
76.0,0.13425,0.0325
76.0,0.15,0.0235
76.0,0.161125,0.00375
76.0,0.16825,-0.014
76.0,0.177875,-0.024375
76.0,0.188875,-0.0305
76.0,0.190625,-0.038375
76.0,0.190625,-0.038375
76.0,0.180625,-0.0505
76.0,0.163875,-0.054375
76.0,0.1485,-0.04375
76.0,0.138,-0.023625
76.0,0.130125,-0.006875
76.0,0.12,0.002625
76.0,0.10925,0.008875
76.0,0.10925,0.017625
76.0,0.122125,0.029625
76.0,0.139375,0.0315
76.0,0.1535,0.018625
76.0,0.163,-0.001625
76.0,0.1705,-0.0175
76.0,0.180875,-0.026125
76.0,0.180875,-0.026125
76.0,0.19075,-0.032
76.0,0.189375,-0.04125
76.0,0.176,-0.052875
76.0,0.15875,-0.053125
76.0,0.144625,-0.038875
76.0,0.1355,-0.018625
76.0,0.12825,-0.0035
76.0,0.1175,0.004625
76.0,0.10875,0.010875
76.0,0.111375,0.021
76.0,0.125875,0.031625
76.0,0.143,0.0295
76.0,0.157125,0.013375
76.0,0.1655,-0.006375
76.0,0.1655,-0.006375
76.0,0.173,-0.0205
76.0,0.184375,-0.027625
76.0,0.19075,-0.034
76.0,0.186125,-0.045125
76.0,0.171375,-0.054625
76.0,0.154875,-0.0505
76.0,0.142375,-0.033
76.0,0.133875,-0.01375
76.0,0.126,-0.00075
76.0,0.113875,0.006125
76.0,0.10775,0.012875
76.0,0.114625,0.0245
76.0,0.131,0.0325
76.0,0.147125,0.026375
76.0,0.147125,0.026375
76.0,0.158875,0.00775
76.0,0.16725,-0.011
76.0,0.17625,-0.022875
76.0,0.187375,-0.02925
76.0,0.19125,-0.0365
76.0,0.182625,-0.04825
76.0,0.167125,-0.054625
76.0,0.15125,-0.046875
76.0,0.1395,-0.027625
76.0,0.1315,-0.009625
76.0,0.122375,0.001375
77.0,0.112125,0.001375
77.0,0.148625,-0.01175
77.0,0.16675,-0.022875
77.0,0.17975,-0.0295
77.0,0.18725,-0.036125
77.0,0.181375,-0.048
77.0,0.1655,-0.054375
77.0,0.15025,-0.04675
77.0,0.15025,-0.04675
77.0,0.14,-0.02725
77.0,0.132,-0.009
77.0,0.12225,0.002125
77.0,0.111375,0.00825
77.0,0.108875,0.016
77.0,0.1185,0.028125
77.0,0.1355,0.03275
77.0,0.151125,0.022625
77.0,0.161375,0.003
77.0,0.169375,-0.014125
77.0,0.179875,-0.02425
77.0,0.18925,-0.030375
77.0,0.190375,-0.0385
77.0,0.179,-0.05075
77.0,0.179,-0.05075
77.0,0.162125,-0.053875
77.0,0.147,-0.042
77.0,0.13725,-0.02175
77.0,0.12975,-0.005375
77.0,0.119625,0.00375
77.0,0.11,0.01
77.0,0.110125,0.019125
77.0,0.12325,0.030625
77.0,0.140125,0.031625
77.0,0.155,0.018125
77.0,0.163875,-0.0025
77.0,0.171375,-0.01775
77.0,0.182875,-0.026
77.0,0.182875,-0.031875
77.0,0.19075,-0.031875
77.0,0.188375,-0.04175
77.0,0.17475,-0.052875
77.0,0.1585,-0.052
77.0,0.144625,-0.036875
77.0,0.135625,-0.016625
77.0,0.1275,-0.002125
77.0,0.115625,0.0055
77.0,0.108,0.011875
77.0,0.1125,0.0225
77.0,0.12825,0.032375
77.0,0.144625,0.02925
77.0,0.1575,0.012375
77.0,0.165875,-0.007375
77.0,0.174125,-0.020625
77.0,0.174125,-0.020625
77.0,0.186125,-0.0275
77.0,0.19175,-0.033875
77.0,0.185875,-0.04525
77.0,0.170375,-0.054125
77.0,0.154,-0.04925
77.0,0.142,-0.0315
77.0,0.133,-0.012125
77.0,0.124875,0.000375
77.0,0.113,0.007
77.0,0.108125,0.01425
77.0,0.115875,0.026
77.0,0.132125,0.033125
77.0,0.149,0.026125
77.0,0.1605,0.006875
77.0,0.1605,0.006875
77.0,0.168,-0.011625
77.0,0.177375,-0.022875
77.0,0.188375,-0.029
77.0,0.191375,-0.036375
77.0,0.182,-0.0485
77.0,0.165625,-0.054125
77.0,0.15025,-0.0455
77.0,0.139,-0.02575
77.0,0.131375,-0.008
77.0,0.122375,0.0025
77.0,0.11075,0.008625
77.0,0.108625,0.016875
77.0,0.119875,0.029125
77.0,0.119875,0.032625
77.0,0.137375,0.032625
77.0,0.15225,0.0215
77.0,0.163,0.001375
77.0,0.17,-0.015375
77.0,0.18025,-0.02475
77.0,0.18975,-0.03075
77.0,0.189625,-0.03925
77.0,0.17775,-0.051375
77.0,0.161,-0.05325
77.0,0.14725,-0.040625
77.0,0.137125,-0.0205
77.0,0.12925,-0.004375
77.0,0.11875,0.00425
77.0,0.10925,0.010625
77.0,0.10925,0.010625
77.0,0.111125,0.02
77.0,0.124625,0.031375
77.0,0.14175,0.031
77.0,0.15575,0.016375
77.0,0.164125,-0.003625
77.0,0.17175,-0.01875
77.0,0.183375,-0.026375
77.0,0.191625,-0.0325
77.0,0.18825,-0.042625
77.0,0.174,-0.053375
77.0,0.157375,-0.05125
77.0,0.14375,-0.03525
77.0,0.13475,-0.015375
77.0,0.127125,-0.001375
77.0,0.127125,0.006
77.0,0.11575,0.006
77.0,0.108625,0.012375
77.0,0.11375,0.023375
77.0,0.12925,0.032625
77.0,0.1455,0.028625
77.0,0.158625,0.011
77.0,0.16625,-0.008625
77.0,0.175125,-0.021375
77.0,0.18675,-0.028
77.0,0.19225,-0.034375
77.0,0.18525,-0.04625
77.0,0.168625,-0.054
77.0,0.15275,-0.048
77.0,0.141,-0.029625
77.0,0.141,-0.01075
77.0,0.133,-0.01075
77.0,0.12425,0.001125
77.0,0.11225,0.007625
77.0,0.10875,0.01475
77.0,0.117125,0.02675
77.0,0.133875,0.033
77.0,0.15025,0.02475
77.0,0.1615,0.00525
77.0,0.16875,-0.012875
77.0,0.177625,-0.023625
77.0,0.18875,-0.029625
77.0,0.191125,-0.037125
77.0,0.181,-0.0495
77.0,0.165,-0.054
77.0,0.165,-0.054
77.0,0.14975,-0.044
77.0,0.1385,-0.02425
77.0,0.13075,-0.007
77.0,0.121125,0.002875
77.0,0.110375,0.00925
77.0,0.10925,0.017875
77.0,0.121375,0.029875
77.0,0.138375,0.032125
77.0,0.153375,0.02
77.0,0.163,-0.00025
77.0,0.170375,-0.0165
77.0,0.18075,-0.02525
77.0,0.1905,-0.031125
77.0,0.19,-0.040375
77.0,0.19,-0.040375
77.0,0.176875,-0.052125
77.0,0.160125,-0.052875
77.0,0.14575,-0.039125
77.0,0.136625,-0.01875
77.0,0.128875,-0.003625
77.0,0.117375,0.00475
77.0,0.108875,0.011125
77.0,0.1115,0.021
77.0,0.1255,0.032
77.0,0.14275,0.0305
77.0,0.156875,0.014875
78.0,0.08025,0.01475
78.0,0.114,0.0315
78.0,0.137125,0.03025
78.0,0.150875,0.014
78.0,0.162125,-0.005375
78.0,0.17225,-0.01925
78.0,0.184375,-0.0265
78.0,0.19075,-0.032875
78.0,0.19075,-0.032875
78.0,0.186125,-0.043625
78.0,0.17125,-0.05325
78.0,0.155125,-0.049375
78.0,0.14225,-0.032125
78.0,0.13375,-0.01275
78.0,0.125625,0.00025
78.0,0.114,0.007125
78.0,0.108375,0.01375
78.0,0.115125,0.025375
78.0,0.13175,0.033875
78.0,0.148,0.027625
78.0,0.15975,0.009
78.0,0.1675,-0.009625
78.0,0.176625,-0.0215
78.0,0.176625,-0.0215
78.0,0.18825,-0.028
78.0,0.191375,-0.034875
78.0,0.18275,-0.046875
78.0,0.16675,-0.053625
78.0,0.151375,-0.045875
78.0,0.140375,-0.0265
78.0,0.132375,-0.008375
78.0,0.1235,0.002625
78.0,0.111625,0.009
78.0,0.109,0.016625
78.0,0.119,0.02875
78.0,0.13625,0.033625
78.0,0.152125,0.023625
78.0,0.152125,0.0035
78.0,0.162,0.0035
78.0,0.1695,-0.01375
78.0,0.180125,-0.0235
78.0,0.19,-0.029625
78.0,0.19075,-0.03775
78.0,0.178875,-0.05
78.0,0.162875,-0.053
78.0,0.148125,-0.04125
78.0,0.138125,-0.021125
78.0,0.13,-0.004625
78.0,0.11975,0.0045
78.0,0.109875,0.01075
78.0,0.110125,0.01975
78.0,0.123875,0.0315
78.0,0.123875,0.0315
78.0,0.141125,0.0325
78.0,0.155375,0.018625
78.0,0.1645,-0.001625
78.0,0.171875,-0.017
78.0,0.18325,-0.02525
78.0,0.191375,-0.03125
78.0,0.18875,-0.041125
78.0,0.175,-0.052125
78.0,0.15825,-0.051375
78.0,0.1445,-0.03625
78.0,0.135625,-0.016
78.0,0.127875,-0.00175
78.0,0.116375,0.006125
78.0,0.10925,0.012625
78.0,0.10925,0.023125
78.0,0.113375,0.023125
78.0,0.127875,0.033125
78.0,0.1455,0.03
78.0,0.15825,0.01325
78.0,0.166375,-0.006625
78.0,0.174375,-0.019875
78.0,0.185875,-0.026875
78.0,0.192375,-0.03325
78.0,0.18575,-0.0445
78.0,0.17025,-0.053375
78.0,0.153875,-0.04825
78.0,0.142125,-0.030625
78.0,0.13375,-0.0115
78.0,0.1255,0.001
78.0,0.1255,0.007625
78.0,0.113875,0.007625
78.0,0.10875,0.01475
78.0,0.116625,0.0265
78.0,0.133125,0.033875
78.0,0.149375,0.026625
78.0,0.161,0.0075
78.0,0.168125,-0.011
78.0,0.17725,-0.02225
78.0,0.188625,-0.028375
78.0,0.191625,-0.03575
78.0,0.1825,-0.047875
78.0,0.166125,-0.0535
78.0,0.15075,-0.044625
78.0,0.13975,-0.024875
78.0,0.13975,-0.024875
78.0,0.131875,-0.00725
78.0,0.121875,0.003125
78.0,0.11125,0.009375
78.0,0.109875,0.017375
78.0,0.120125,0.02975
78.0,0.137625,0.033125
78.0,0.153125,0.02225
78.0,0.162875,0.002125
78.0,0.170625,-0.014625
78.0,0.180625,-0.024
78.0,0.191,-0.030125
78.0,0.190375,-0.038625
78.0,0.178125,-0.050625
78.0,0.1615,-0.0525
78.0,0.1615,-0.0525
78.0,0.147125,-0.039875
78.0,0.137,-0.0195
78.0,0.129625,-0.003875
78.0,0.11875,0.00475
78.0,0.109625,0.011125
78.0,0.111375,0.02075
78.0,0.12525,0.03225
78.0,0.142625,0.03175
78.0,0.156875,0.017
78.0,0.165375,-0.003125
78.0,0.173,-0.017875
78.0,0.183875,-0.025625
78.0,0.191375,-0.031875
78.0,0.18775,-0.042125
78.0,0.18775,-0.042125
78.0,0.174125,-0.052625
78.0,0.157375,-0.050625
78.0,0.143875,-0.034375
78.0,0.135375,-0.014625
78.0,0.126875,-0.00075
78.0,0.1155,0.00675
78.0,0.10925,0.01325
78.0,0.11425,0.02425
78.0,0.1295,0.0335
78.0,0.1465,0.029125
78.0,0.158875,0.011625
78.0,0.16675,-0.007875
78.0,0.17525,-0.020625
78.0,0.18725,-0.02725
78.0,0.18725,-0.02725
78.0,0.19225,-0.034
78.0,0.185,-0.0455
78.0,0.169125,-0.0535
78.0,0.153125,-0.0475
78.0,0.141,-0.028875
78.0,0.133375,-0.01
78.0,0.1245,0.00175
78.0,0.112625,0.008375
78.0,0.10875,0.0155
78.0,0.1175,0.0275
78.0,0.134,0.033875
78.0,0.150625,0.025375
78.0,0.161375,0.005875
78.0,0.169375,-0.012125
78.0,0.169375,-0.012125
78.0,0.179,-0.02275
78.0,0.189375,-0.028875
78.0,0.191,-0.0365
78.0,0.1815,-0.04875
78.0,0.165125,-0.053375
78.0,0.1495,-0.0435
78.0,0.139125,-0.02325
78.0,0.131,-0.006125
78.0,0.120625,0.00375
78.0,0.110625,0.009875
78.0,0.109875,0.0185
79.0,0.109875,0.01275
79.0,0.146125,-0.00175
79.0,0.16275,-0.016875
79.0,0.1755,-0.025375
79.0,0.187125,-0.03075
79.0,0.187375,-0.04
79.0,0.17525,-0.0515
79.0,0.17525,-0.051
79.0,0.15825,-0.051
79.0,0.145125,-0.03625
79.0,0.136375,-0.016125
79.0,0.128375,-0.001375
79.0,0.1165,0.0065
79.0,0.109375,0.012875
79.0,0.113,0.023125
79.0,0.1275,0.033625
79.0,0.144875,0.031
79.0,0.15775,0.0145
79.0,0.166,-0.005375
79.0,0.174875,-0.018875
79.0,0.185625,-0.026
79.0,0.19225,-0.032375
79.0,0.19225,-0.0435
79.0,0.18725,-0.0435
79.0,0.171,-0.0525
79.0,0.15475,-0.048375
79.0,0.142875,-0.030875
79.0,0.134625,-0.0115
79.0,0.125875,0.00125
79.0,0.114625,0.007875
79.0,0.109375,0.014875
79.0,0.116,0.026625
79.0,0.133125,0.0345
79.0,0.148875,0.027875
79.0,0.1605,0.009
79.0,0.16825,-0.009625
79.0,0.17775,-0.02125
79.0,0.17775,-0.0275
79.0,0.188375,-0.0275
79.0,0.192,-0.034625
79.0,0.183375,-0.04675
79.0,0.16675,-0.053
79.0,0.151,-0.04475
79.0,0.140375,-0.02525
79.0,0.133,-0.007125
79.0,0.122875,0.003625
79.0,0.112,0.009875
79.0,0.109125,0.017625
79.0,0.11975,0.02975
79.0,0.13725,0.034125
79.0,0.15275,0.023625
79.0,0.163125,0.0035
79.0,0.163125,-0.0135
79.0,0.170875,-0.0135
79.0,0.1805,-0.023125
79.0,0.190375,-0.029
79.0,0.191,-0.0375
79.0,0.179625,-0.0495
79.0,0.162,-0.052125
79.0,0.14775,-0.040125
79.0,0.1385,-0.01975
79.0,0.13,-0.0035
79.0,0.119375,0.00525
79.0,0.110125,0.011375
79.0,0.1115,0.02075
79.0,0.12475,0.032375
79.0,0.142,0.03275
79.0,0.142,0.018625
79.0,0.155625,0.018625
79.0,0.16475,-0.0015
79.0,0.17325,-0.01675
79.0,0.18375,-0.02475
79.0,0.191625,-0.030875
79.0,0.18875,-0.040875
79.0,0.175,-0.05175
79.0,0.158125,-0.050375
79.0,0.144875,-0.034875
79.0,0.1365,-0.014875
79.0,0.1275,-0.00075
79.0,0.11625,0.006875
79.0,0.109125,0.0135
79.0,0.11375,0.0245
79.0,0.11375,0.034125
79.0,0.1295,0.034125
79.0,0.1465,0.030375
79.0,0.15875,0.013125
79.0,0.166875,-0.006375
79.0,0.17525,-0.019375
79.0,0.187125,-0.026125
79.0,0.192,-0.032875
79.0,0.186,-0.04425
79.0,0.17025,-0.05275
79.0,0.15375,-0.047375
79.0,0.142125,-0.029625
79.0,0.134375,-0.01025
79.0,0.125625,0.001875
79.0,0.11375,0.008625
79.0,0.11375,0.01575
79.0,0.109375,0.01575
79.0,0.117125,0.02775
79.0,0.133875,0.0345
79.0,0.15075,0.02675
79.0,0.161,0.007625
79.0,0.16925,-0.01075
79.0,0.178625,-0.02175
79.0,0.188875,-0.027875
79.0,0.1915,-0.0355
79.0,0.182375,-0.047625
79.0,0.16625,-0.05275
79.0,0.15025,-0.0435
79.0,0.14,-0.023625
79.0,0.13175,-0.006125
79.0,0.13175,0.004125
79.0,0.1215,0.004125
79.0,0.1115,0.010375
79.0,0.11,0.018625
79.0,0.12125,0.030875
79.0,0.138875,0.034
79.0,0.153875,0.022375
79.0,0.164,0.001875
79.0,0.171,-0.0145
79.0,0.181875,-0.023625
79.0,0.1905,-0.029625
79.0,0.19,-0.038375
79.0,0.1785,-0.050375
79.0,0.161625,-0.051875
79.0,0.147125,-0.038625
79.0,0.147125,-0.018125
79.0,0.1375,-0.018125
79.0,0.12975,-0.0025
79.0,0.118375,0.005875
79.0,0.109875,0.012125
79.0,0.112375,0.02175
79.0,0.125875,0.033
79.0,0.14375,0.032
79.0,0.156875,0.017
79.0,0.165875,-0.00325
79.0,0.173625,-0.01775
79.0,0.184875,-0.02525
79.0,0.19225,-0.0315
79.0,0.187875,-0.04175
79.0,0.173375,-0.05225
79.0,0.173375,-0.049625
79.0,0.1565,-0.049625
79.0,0.144,-0.033
79.0,0.136,-0.01325
79.0,0.12675,0.00025
79.0,0.115375,0.007375
79.0,0.109125,0.014125
79.0,0.115125,0.025125
79.0,0.130875,0.0345
79.0,0.147125,0.029625
79.0,0.159875,0.011375
79.0,0.1675,-0.00775
79.0,0.17675,-0.02025
79.0,0.188,-0.026875
79.0,0.192,-0.033875
79.0,0.192,-0.033875
79.0,0.184375,-0.045375
79.0,0.16875,-0.052875
79.0,0.152625,-0.0465
79.0,0.141375,-0.027375
79.0,0.133625,-0.00875
79.0,0.124625,0.002875
79.0,0.112625,0.00925
79.0,0.109625,0.016625
79.0,0.118375,0.02875
79.0,0.135625,0.034375
79.0,0.151375,0.0255
80.0,0.081375,0.017125
80.0,0.115375,0.03325
80.0,0.138375,0.03075
80.0,0.15175,0.01375
80.0,0.163125,-0.005125
80.0,0.172875,-0.018375
80.0,0.1855,-0.025375
80.0,0.1915,-0.032125
80.0,0.1915,-0.032125
80.0,0.186625,-0.043125
80.0,0.17125,-0.052125
80.0,0.155375,-0.04725
80.0,0.14275,-0.02925
80.0,0.1345,-0.010125
80.0,0.125625,0.002375
80.0,0.113875,0.009125
80.0,0.10925,0.016
80.0,0.117,0.02775
80.0,0.133,0.035375
80.0,0.149625,0.028125
80.0,0.1605,0.009
80.0,0.168625,-0.00925
80.0,0.1775,-0.020875
80.0,0.1775,-0.020875
80.0,0.189,-0.027
80.0,0.19225,-0.03425
80.0,0.183375,-0.0465
80.0,0.166875,-0.05225
80.0,0.15125,-0.04325
80.0,0.140625,-0.023625
80.0,0.132875,-0.006125
80.0,0.123,0.0045
80.0,0.11225,0.010625
80.0,0.1105,0.018625
80.0,0.120625,0.031
80.0,0.137625,0.034875
80.0,0.15275,0.024
80.0,0.15275,0.003625
80.0,0.163,0.003625
80.0,0.170875,-0.013125
80.0,0.18075,-0.02275
80.0,0.191,-0.02875
80.0,0.1915,-0.03725
80.0,0.17975,-0.04925
80.0,0.162625,-0.05125
80.0,0.14825,-0.038625
80.0,0.138,-0.01825
80.0,0.1305,-0.002375
80.0,0.119875,0.006375
80.0,0.110125,0.012625
80.0,0.111875,0.021875
80.0,0.12525,0.0335
80.0,0.12525,0.0335
80.0,0.141875,0.03325
80.0,0.156125,0.0185
80.0,0.165875,-0.001625
80.0,0.173625,-0.0165
80.0,0.184,-0.024375
80.0,0.19225,-0.0305
80.0,0.189375,-0.040625
80.0,0.174375,-0.051375
80.0,0.158375,-0.049375
80.0,0.145875,-0.033125
80.0,0.136625,-0.0135
80.0,0.12825,0.0005
80.0,0.117,0.007875
80.0,0.109125,0.01425
80.0,0.109125,0.01425
80.0,0.11425,0.0255
80.0,0.13025,0.035
80.0,0.14675,0.030625
80.0,0.159375,0.013
80.0,0.167875,-0.006375
80.0,0.176625,-0.01925
80.0,0.187,-0.026
80.0,0.19275,-0.0325
80.0,0.186,-0.044125
80.0,0.17,-0.05225
80.0,0.154125,-0.04625
80.0,0.142125,-0.02775
80.0,0.134125,-0.00875
80.0,0.125625,0.003
80.0,0.125625,0.003
80.0,0.113875,0.0095
80.0,0.10975,0.016625
80.0,0.118875,0.029125
80.0,0.13525,0.035375
80.0,0.150375,0.02675
80.0,0.161625,0.007625
80.0,0.169625,-0.010375
80.0,0.178625,-0.02125
80.0,0.1895,-0.0275
80.0,0.192875,-0.035125
