ANGLE,CH0,CH1
0.0,0.111625,0.02025
0.0,0.128125,0.02225
0.0,0.1445,0.009875
0.0,0.155125,-0.009375
0.0,0.162125,-0.025375
0.0,0.171625,-0.034375
0.0,0.182375,-0.04
0.0,0.18375,-0.04875
0.0,0.172625,-0.061
0.0,0.1565,-0.061125
0.0,0.14125,-0.047625
0.0,0.13125,-0.02825
0.0,0.123625,-0.013
0.0,0.11325,-0.0045
0.0,0.103,0.0015
0.0,0.103,0.0015
0.0,0.103625,0.011375
0.0,0.11575,0.022375
0.0,0.133625,0.02
0.0,0.14725,0.0045
0.0,0.157,-0.014625
0.0,0.1645,-0.02875
0.0,0.174875,-0.03625
0.0,0.183875,-0.042125
0.0,0.18175,-0.05275
0.0,0.16925,-0.0625
0.0,0.1515,-0.058625
0.0,0.137875,-0.04225
0.0,0.12875,-0.02325
0.0,0.120625,-0.00975
0.0,0.120625,-0.00975
0.0,0.11,-0.00275
0.0,0.10225,0.00375
0.0,0.106125,0.015375
0.0,0.120875,0.0235
0.0,0.13775,0.016625
0.0,0.150875,-0.00125
0.0,0.15875,-0.019625
0.0,0.16775,-0.0315
0.0,0.178625,-0.03775
0.0,0.184625,-0.04425
0.0,0.178875,-0.056375
1.0,0.105625,-0.016625
1.0,0.14325,-0.027125
1.0,0.162875,-0.0355
1.0,0.175625,-0.041375
1.0,0.17975,-0.049875
1.0,0.170625,-0.061375
1.0,0.1555,-0.061125
1.0,0.14025,-0.047125
1.0,0.14025,-0.047125
1.0,0.130375,-0.02775
1.0,0.122875,-0.01275
1.0,0.1125,-0.00475
1.0,0.102875,0.001125
1.0,0.104,0.01125
1.0,0.11575,0.02225
1.0,0.133125,0.0195
1.0,0.147125,0.003875
1.0,0.15675,-0.015375
1.0,0.16425,-0.02925
1.0,0.174875,-0.0365
1.0,0.184,-0.042625
1.0,0.180875,-0.05325
1.0,0.180875,-0.062875
1.0,0.16775,-0.062875
1.0,0.151375,-0.058375
1.0,0.137875,-0.042
1.0,0.128125,-0.023
1.0,0.120375,-0.009875
1.0,0.10925,-0.00325
1.0,0.10125,0.00325
1.0,0.105625,0.015125
1.0,0.121,0.023
1.0,0.138375,0.016
1.0,0.150625,-0.001875
1.0,0.159,-0.020125
1.0,0.167375,-0.032
1.0,0.17875,-0.037875
1.0,0.17875,-0.045125
1.0,0.18475,-0.045125
1.0,0.178125,-0.057125
1.0,0.16325,-0.063125
1.0,0.14675,-0.05475
1.0,0.13425,-0.03625
1.0,0.125875,-0.018625
1.0,0.117625,-0.0075
1.0,0.106875,-0.001125
1.0,0.102125,0.006375
1.0,0.109625,0.018875
1.0,0.126375,0.022625
1.0,0.14225,0.011375
1.0,0.153125,-0.0075
1.0,0.16175,-0.024375
1.0,0.16175,-0.034
1.0,0.17075,-0.034
1.0,0.181375,-0.039875
1.0,0.184,-0.047875
1.0,0.1745,-0.06025
1.0,0.15775,-0.062125
1.0,0.142625,-0.050125
1.0,0.132125,-0.03075
1.0,0.124375,-0.0145
1.0,0.114875,-0.005625
1.0,0.104125,0.0005
1.0,0.10275,0.009625
1.0,0.1135,0.0215
1.0,0.13075,0.02075
1.0,0.146,0.00625
1.0,0.146,-0.013
1.0,0.15625,-0.013
1.0,0.163625,-0.027875
1.0,0.17325,-0.03575
1.0,0.183,-0.04175
1.0,0.182375,-0.051625
1.0,0.170125,-0.062375
1.0,0.15375,-0.06025
1.0,0.139,-0.044875
1.0,0.1295,-0.025375
1.0,0.12175,-0.011125
1.0,0.11075,-0.003875
1.0,0.10225,0.002375
1.0,0.104625,0.0135
1.0,0.11875,0.02275
1.0,0.11875,0.01775
1.0,0.136125,0.01775
1.0,0.149375,0.00075
1.0,0.158125,-0.018125
1.0,0.166375,-0.030875
1.0,0.17725,-0.037625
1.0,0.184375,-0.043625
1.0,0.179625,-0.055375
1.0,0.165,-0.06325
1.0,0.148625,-0.05675
1.0,0.136375,-0.038875
1.0,0.127,-0.020375
1.0,0.11875,-0.008375
1.0,0.10775,-0.002125
1.0,0.10225,0.005
1.0,0.10225,0.017375
1.0,0.107875,0.017375
1.0,0.12375,0.022875
1.0,0.140375,0.01375
1.0,0.152125,-0.004875
1.0,0.1605,-0.022375
1.0,0.16925,-0.033
1.0,0.179875,-0.038875
1.0,0.184375,-0.046625
1.0,0.176375,-0.059
1.0,0.16075,-0.062875
1.0,0.144125,-0.052375
1.0,0.132625,-0.033
1.0,0.125375,-0.016125
1.0,0.11575,-0.00625
1.0,0.11575,-0.00025
1.0,0.105125,-0.00025
1.0,0.103,0.008125
1.0,0.1125,0.020375
1.0,0.128625,0.02175
1.0,0.14425,0.00875
1.0,0.154875,-0.01075
1.0,0.16225,-0.026375
1.0,0.172375,-0.035
1.0,0.183125,-0.041
1.0,0.183,-0.04975
1.0,0.172625,-0.0615
1.0,0.155375,-0.061125
1.0,0.140375,-0.047125
1.0,0.1305,-0.0275
1.0,0.1305,-0.012375
1.0,0.123375,-0.012375
1.0,0.112625,-0.0045
1.0,0.10275,0.001625
1.0,0.10425,0.011875
1.0,0.116625,0.0225
1.0,0.13375,0.01925
1.0,0.14825,0.00325
1.0,0.157,-0.01575
1.0,0.165,-0.0295
1.0,0.175625,-0.036625
1.0,0.1835,-0.04275
1.0,0.18075,-0.0535
1.0,0.168,-0.062875
1.0,0.151125,-0.05825
1.0,0.151125,-0.041375
1.0,0.137125,-0.041375
1.0,0.128625,-0.022625
1.0,0.121125,-0.0095
1.0,0.108625,-0.00275
1.0,0.101375,0.00375
1.0,0.106625,0.0155
1.0,0.121625,0.023
1.0,0.13875,0.015625
1.0,0.1515,-0.00225
1.0,0.15925,-0.020625
1.0,0.16725,-0.031875
1.0,0.179,-0.038125
1.0,0.184125,-0.04525
1.0,0.178,-0.0575
1.0,0.178,-0.063
1.0,0.162875,-0.063
1.0,0.14625,-0.054375
1.0,0.134375,-0.035625
1.0,0.12625,-0.018
1.0,0.117625,-0.00725
1.0,0.105625,-0.001
1.0,0.102375,0.006875
1.0,0.11025,0.01925
1.0,0.126625,0.022375
1.0,0.142875,0.011125
1.0,0.15375,-0.008
2.0,0.10025,-0.002
2.0,0.138375,-0.015875
2.0,0.155375,-0.029625
2.0,0.167875,-0.03725
2.0,0.180375,-0.042875
2.0,0.180125,-0.052875
2.0,0.167,-0.062875
2.0,0.151,-0.058875
2.0,0.151,-0.058875
2.0,0.137625,-0.042375
2.0,0.1285,-0.0235
2.0,0.12075,-0.01025
2.0,0.10925,-0.0035
2.0,0.101875,0.00275
2.0,0.1055,0.014375
2.0,0.12025,0.023
2.0,0.13725,0.016375
2.0,0.149875,-0.001375
2.0,0.158125,-0.01975
2.0,0.166875,-0.03175
2.0,0.17875,-0.037875
2.0,0.184375,-0.04475
2.0,0.17875,-0.056625
2.0,0.17875,-0.056625
2.0,0.163875,-0.063375
2.0,0.14675,-0.055375
2.0,0.135125,-0.037125
2.0,0.126875,-0.0195
2.0,0.118125,-0.008
2.0,0.10675,-0.001625
2.0,0.10225,0.0055
2.0,0.10875,0.018125
2.0,0.1245,0.0225
2.0,0.141125,0.012
2.0,0.15275,-0.007
2.0,0.161,-0.024
2.0,0.17,-0.033875
2.0,0.180625,-0.039875
2.0,0.180625,-0.039875
2.0,0.18375,-0.047625
2.0,0.175,-0.060125
2.0,0.1585,-0.062625
2.0,0.1435,-0.050875
2.0,0.1325,-0.03175
2.0,0.12425,-0.01525
2.0,0.114875,-0.005875
2.0,0.103625,0.0
2.0,0.102875,0.008875
2.0,0.112875,0.021
2.0,0.130125,0.02075
2.0,0.145625,0.007
2.0,0.155875,-0.012375
2.0,0.163,-0.027625
2.0,0.163,-0.027625
2.0,0.173625,-0.035625
2.0,0.18325,-0.0415
2.0,0.182375,-0.051
2.0,0.17075,-0.06225
2.0,0.15425,-0.0605
2.0,0.139,-0.045625
2.0,0.13025,-0.026375
2.0,0.122125,-0.012
2.0,0.111375,-0.00425
2.0,0.10175,0.001875
2.0,0.10475,0.0125
2.0,0.1185,0.022625
2.0,0.135,0.018125
2.0,0.149,0.00125
2.0,0.149,0.00125
2.0,0.15775,-0.017375
2.0,0.165,-0.030625
2.0,0.177,-0.037375
2.0,0.18425,-0.0435
2.0,0.18,-0.05475
2.0,0.166,-0.063625
2.0,0.1495,-0.0575
2.0,0.136125,-0.039875
2.0,0.12725,-0.02125
2.0,0.1195,-0.009
2.0,0.107875,-0.002375
2.0,0.10125,0.004125
2.0,0.10775,0.016375
2.0,0.1235,0.016375
2.0,0.1235,0.023
2.0,0.1395,0.01425
2.0,0.1515,-0.004375
2.0,0.16,-0.022
2.0,0.16825,-0.033
2.0,0.18,-0.03875
2.0,0.184625,-0.04625
2.0,0.1765,-0.058625
2.0,0.160875,-0.0635
2.0,0.14475,-0.053125
2.0,0.132875,-0.034
2.0,0.125375,-0.017125
2.0,0.116875,-0.00675
2.0,0.1055,-0.00075
2.0,0.10225,0.007125
2.0,0.10225,0.007125
2.0,0.1115,0.01975
2.0,0.127625,0.021625
2.0,0.143875,0.009375
2.0,0.154875,-0.01
2.0,0.162625,-0.025875
2.0,0.171875,-0.034875
2.0,0.182375,-0.040875
2.0,0.18275,-0.0495
2.0,0.172625,-0.0615
2.0,0.15625,-0.06175
2.0,0.14125,-0.048
2.0,0.13075,-0.028625
2.0,0.123125,-0.01325
2.0,0.123125,-0.01325
2.0,0.1135,-0.004875
2.0,0.103,0.00125
2.0,0.103625,0.011
2.0,0.1155,0.02225
2.0,0.133125,0.019625
2.0,0.147375,0.00375
2.0,0.156875,-0.01525
2.0,0.164375,-0.029375
2.0,0.175,-0.03675
2.0,0.184125,-0.042625
2.0,0.18175,-0.053
2.0,0.167875,-0.063
2.0,0.15125,-0.059125
2.0,0.137375,-0.0425
2.0,0.137375,-0.0425
2.0,0.128875,-0.023625
2.0,0.12025,-0.010125
2.0,0.109625,-0.003125
2.0,0.10175,0.003125
2.0,0.105875,0.014875
2.0,0.121,0.023
2.0,0.137875,0.016125
2.0,0.150375,-0.001875
2.0,0.159375,-0.020125
2.0,0.167125,-0.03175
2.0,0.1785,-0.038125
2.0,0.184125,-0.045
2.0,0.1785,-0.057125
2.0,0.1635,-0.0635
2.0,0.1635,-0.0635
2.0,0.146625,-0.05525
2.0,0.134875,-0.03675
2.0,0.127,-0.019
2.0,0.11775,-0.007875
2.0,0.106625,-0.0015
2.0,0.102375,0.005875
2.0,0.109875,0.018375
2.0,0.125875,0.022625
2.0,0.1425,0.0115
2.0,0.153375,-0.007375
2.0,0.161125,-0.024
2.0,0.17025,-0.03375
2.0,0.181125,-0.039875
2.0,0.183875,-0.048
2.0,0.183875,-0.048
2.0,0.175375,-0.060375
2.0,0.15875,-0.062625
2.0,0.142625,-0.050375
2.0,0.131875,-0.031125
2.0,0.12425,-0.015
2.0,0.114625,-0.00575
2.0,0.104375,0.000125
2.0,0.102625,0.009125
2.0,0.113375,0.02125
2.0,0.13075,0.02075
2.0,0.146,0.0065
3.0,0.12925,-0.044125
3.0,0.16575,-0.045
3.0,0.171125,-0.055875
3.0,0.159,-0.06425
3.0,0.14625,-0.057375
3.0,0.13475,-0.039375
3.0,0.126625,-0.021125
3.0,0.118875,-0.009125
3.0,0.118875,-0.009125
3.0,0.108,-0.00275
3.0,0.1015,0.004125
3.0,0.1075,0.016375
3.0,0.1225,0.022625
3.0,0.13875,0.013625
3.0,0.151625,-0.005
3.0,0.15975,-0.022375
3.0,0.168,-0.03325
3.0,0.18025,-0.03925
3.0,0.18425,-0.046625
3.0,0.17625,-0.059
3.0,0.16075,-0.06325
3.0,0.145,-0.053125
3.0,0.13325,-0.03425
3.0,0.13325,-0.03425
3.0,0.12525,-0.017125
3.0,0.116375,-0.006875
3.0,0.104625,-0.001
3.0,0.10175,0.007125
3.0,0.111,0.019625
3.0,0.12825,0.0215
3.0,0.1435,0.008875
3.0,0.154125,-0.0105
3.0,0.162125,-0.026375
3.0,0.171875,-0.035375
3.0,0.182125,-0.041
3.0,0.183125,-0.049625
3.0,0.172625,-0.06175
3.0,0.155875,-0.062125
3.0,0.155875,-0.062125
3.0,0.1415,-0.04825
3.0,0.13125,-0.028875
3.0,0.12325,-0.013375
3.0,0.112875,-0.005125
3.0,0.102125,0.001
3.0,0.10325,0.01075
3.0,0.115875,0.022
3.0,0.13275,0.019125
3.0,0.14725,0.003375
3.0,0.15675,-0.015625
3.0,0.16475,-0.0295
3.0,0.174875,-0.03675
3.0,0.183375,-0.04275
3.0,0.181375,-0.0535
3.0,0.181375,-0.0535
3.0,0.168375,-0.0635
3.0,0.151,-0.05925
3.0,0.13775,-0.0425
3.0,0.1285,-0.0235
3.0,0.120625,-0.010125
3.0,0.1095,-0.003125
3.0,0.101625,0.00325
3.0,0.105625,0.014875
3.0,0.121125,0.022875
3.0,0.137875,0.015625
3.0,0.1505,-0.002125
3.0,0.159,-0.020375
3.0,0.167125,-0.032375
3.0,0.178,-0.0385
3.0,0.178,-0.0385
3.0,0.184375,-0.045375
3.0,0.1785,-0.057375
3.0,0.16325,-0.063625
3.0,0.147,-0.05525
3.0,0.13475,-0.03675
3.0,0.125875,-0.019
3.0,0.118,-0.007875
3.0,0.10625,-0.001625
3.0,0.101875,0.005625
3.0,0.109375,0.018375
3.0,0.1255,0.022375
3.0,0.14225,0.01125
3.0,0.152875,-0.007875
3.0,0.160875,-0.024625
3.0,0.160875,-0.024625
3.0,0.17025,-0.034375
3.0,0.1815,-0.04025
3.0,0.1835,-0.04825
3.0,0.174875,-0.06075
3.0,0.158375,-0.06275
3.0,0.142625,-0.0505
3.0,0.13225,-0.031125
3.0,0.12425,-0.014875
3.0,0.114625,-0.006
3.0,0.104125,0.0
3.0,0.102375,0.009
3.0,0.113625,0.021
3.0,0.131,0.0205
3.0,0.146,0.006125
3.0,0.146,0.006125
3.0,0.155125,-0.01325
3.0,0.163375,-0.028375
3.0,0.1735,-0.036375
3.0,0.183125,-0.041875
3.0,0.182375,-0.051625
3.0,0.17025,-0.06275
3.0,0.153375,-0.060625
3.0,0.13975,-0.045125
3.0,0.12975,-0.025875
3.0,0.122125,-0.011625
3.0,0.11075,-0.00425
3.0,0.102375,0.002
3.0,0.105,0.012875
3.0,0.11825,0.012875
3.0,0.11825,0.022375
3.0,0.135625,0.0175
3.0,0.149125,0.000375
3.0,0.157625,-0.018375
3.0,0.165375,-0.03125
3.0,0.17725,-0.037875
3.0,0.184,-0.044
3.0,0.17975,-0.0555
3.0,0.1655,-0.06375
3.0,0.148625,-0.05725
3.0,0.135875,-0.0395
3.0,0.12775,-0.021
3.0,0.11925,-0.009
3.0,0.108,-0.002625
3.0,0.108,-0.002625
3.0,0.10175,0.004375
3.0,0.108125,0.01675
3.0,0.123125,0.02275
3.0,0.14,0.01325
3.0,0.152,-0.005625
3.0,0.16,-0.02275
3.0,0.168875,-0.0335
3.0,0.18025,-0.039375
3.0,0.183875,-0.04675
3.0,0.176875,-0.05925
3.0,0.16075,-0.06325
3.0,0.144375,-0.052875
3.0,0.13275,-0.033625
3.0,0.12575,-0.01675
3.0,0.11675,-0.01675
3.0,0.11675,-0.006875
3.0,0.105,-0.00075
3.0,0.1025,0.007375
3.0,0.11225,0.02
3.0,0.12775,0.021375
3.0,0.143875,0.0085
3.0,0.155,-0.011
3.0,0.16275,-0.02675
3.0,0.171875,-0.03525
3.0,0.182625,-0.041125
3.0,0.183125,-0.05
3.0,0.172375,-0.061875
3.0,0.156,-0.061625
3.0,0.140625,-0.04775
3.0,0.140625,-0.04775
3.0,0.131,-0.028375
3.0,0.1235,-0.013
3.0,0.112875,-0.004875
3.0,0.10225,0.00125
3.0,0.103375,0.011125
3.0,0.116125,0.022
3.0,0.133375,0.019
3.0,0.148125,0.003
3.0,0.156375,-0.016125
3.0,0.164,-0.029875
3.0,0.17525,-0.036875
4.0,0.118875,-0.039625
4.0,0.160125,-0.04025
4.0,0.175375,-0.0465
4.0,0.17075,-0.058875
4.0,0.158125,-0.06375
4.0,0.144,-0.054125
4.0,0.133375,-0.035375
4.0,0.12525,-0.018
4.0,0.12525,-0.018
4.0,0.11675,-0.0075
4.0,0.105625,-0.0015
4.0,0.101625,0.006125
4.0,0.11,0.01875
4.0,0.1265,0.02175
4.0,0.143,0.01
4.0,0.15325,-0.0095
4.0,0.1615,-0.025625
4.0,0.170375,-0.035125
4.0,0.181375,-0.04075
4.0,0.1835,-0.049125
4.0,0.1735,-0.0615
4.0,0.157125,-0.0625
4.0,0.142,-0.049375
4.0,0.142,-0.049375
4.0,0.131375,-0.03
4.0,0.12325,-0.014375
4.0,0.11375,-0.00575
4.0,0.103,0.000125
4.0,0.102875,0.0095
4.0,0.115,0.021125
4.0,0.131375,0.019625
4.0,0.146,0.004875
4.0,0.156,-0.014625
4.0,0.1635,-0.029
4.0,0.173875,-0.036625
4.0,0.18325,-0.0425
4.0,0.182,-0.052625
4.0,0.169,-0.06325
4.0,0.169,-0.06325
4.0,0.152375,-0.060125
4.0,0.138375,-0.044125
4.0,0.129375,-0.025
4.0,0.121,-0.011375
4.0,0.1105,-0.004125
4.0,0.102125,0.00225
4.0,0.104875,0.0135
4.0,0.11925,0.022375
4.0,0.13625,0.016375
4.0,0.15,-0.001
4.0,0.158375,-0.0195
4.0,0.16625,-0.03175
4.0,0.177125,-0.03825
4.0,0.184,-0.044875
4.0,0.184,-0.044875
4.0,0.179,-0.05675
4.0,0.16425,-0.063875
4.0,0.148125,-0.05675
4.0,0.1355,-0.038375
4.0,0.126875,-0.02025
4.0,0.118625,-0.00875
4.0,0.107125,-0.0025
4.0,0.101875,0.00475
4.0,0.107875,0.017375
4.0,0.124125,0.022
4.0,0.141,0.01225
4.0,0.152375,-0.006625
4.0,0.160125,-0.024
4.0,0.169375,-0.033875
4.0,0.169375,-0.033875
4.0,0.180375,-0.039875
4.0,0.183875,-0.047625
4.0,0.175375,-0.06
4.0,0.15925,-0.063125
4.0,0.143625,-0.052
4.0,0.133125,-0.032875
4.0,0.1245,-0.016125
4.0,0.115,-0.006625
4.0,0.104375,-0.000625
4.0,0.10225,0.008125
4.0,0.112125,0.020375
4.0,0.12925,0.020875
4.0,0.145,0.007125
4.0,0.15475,-0.012125
4.0,0.15475,-0.012125
4.0,0.162625,-0.027625
4.0,0.172875,-0.03575
4.0,0.182625,-0.0415
4.0,0.183125,-0.051125
4.0,0.1715,-0.0625
4.0,0.154875,-0.061375
4.0,0.13975,-0.046875
4.0,0.13025,-0.0275
4.0,0.123125,-0.0125
4.0,0.111625,-0.004625
4.0,0.1025,0.0015
4.0,0.104375,0.011875
4.0,0.117,0.022125
4.0,0.133625,0.018
4.0,0.133625,0.018
4.0,0.148125,0.00175
4.0,0.157375,-0.01725
4.0,0.165,-0.03075
4.0,0.176125,-0.037625
4.0,0.184125,-0.04375
4.0,0.180125,-0.054875
4.0,0.166875,-0.063875
4.0,0.14975,-0.058375
4.0,0.13675,-0.041
4.0,0.128125,-0.02225
4.0,0.120125,-0.009625
4.0,0.10875,-0.003
4.0,0.101625,0.00375
4.0,0.107125,0.015625
4.0,0.107125,0.015625
4.0,0.121875,0.022375
4.0,0.13875,0.01425
4.0,0.151625,-0.004125
4.0,0.15925,-0.022
4.0,0.16775,-0.033125
4.0,0.179375,-0.039
4.0,0.183875,-0.04625
4.0,0.176625,-0.058625
4.0,0.162,-0.063625
4.0,0.146,-0.054125
4.0,0.133625,-0.03525
4.0,0.125625,-0.018
4.0,0.117375,-0.0075
4.0,0.10525,-0.001375
4.0,0.10525,-0.001375
4.0,0.1015,0.0065
4.0,0.11075,0.019125
4.0,0.12725,0.021625
4.0,0.143125,0.0095
4.0,0.154375,-0.009875
4.0,0.16175,-0.02575
4.0,0.170625,-0.035
4.0,0.181875,-0.04075
4.0,0.18325,-0.049375
4.0,0.1735,-0.0615
4.0,0.1575,-0.062375
4.0,0.141625,-0.04925
4.0,0.130875,-0.029625
4.0,0.12325,-0.029625
4.0,0.12325,-0.014
4.0,0.1135,-0.0055
4.0,0.103,0.0005
4.0,0.103625,0.01
4.0,0.115,0.0215
4.0,0.131625,0.019625
4.0,0.14675,0.004375
4.0,0.15625,-0.015
4.0,0.164,-0.029375
4.0,0.175,-0.036875
4.0,0.183375,-0.04275
4.0,0.181125,-0.053125
4.0,0.168625,-0.063375
4.0,0.15225,-0.059875
4.0,0.13825,-0.059875
4.0,0.13825,-0.043625
4.0,0.1285,-0.024625
4.0,0.121,-0.010875
4.0,0.11,-0.003875
4.0,0.102125,0.002625
4.0,0.10525,0.013875
4.0,0.120125,0.02225
4.0,0.136625,0.01625
4.0,0.149875,-0.001375
4.0,0.1585,-0.02
4.0,0.166375,-0.032125
5.0,0.10425,-0.034875
5.0,0.112875,-0.015
5.0,0.107375,-0.00625
5.0,0.097375,-0.000625
5.0,0.10025,0.009125
5.0,0.113875,0.021125
5.0,0.131625,0.01925
5.0,0.131625,0.004125
5.0,0.146125,0.004125
5.0,0.155625,-0.015125
5.0,0.163125,-0.0295
5.0,0.174125,-0.037125
5.0,0.182875,-0.042875
5.0,0.1815,-0.05325
5.0,0.16825,-0.063375
5.0,0.15175,-0.05975
5.0,0.13775,-0.0435
5.0,0.128375,-0.0245
5.0,0.1205,-0.011125
5.0,0.11,-0.00425
5.0,0.10175,0.002125
5.0,0.105,0.013625
5.0,0.119625,0.022125
5.0,0.119625,0.022125
5.0,0.13725,0.016
5.0,0.15,-0.0015
5.0,0.158125,-0.02
5.0,0.1665,-0.03225
5.0,0.17775,-0.038375
5.0,0.184125,-0.045125
5.0,0.179125,-0.057125
5.0,0.1635,-0.064
5.0,0.147125,-0.056375
5.0,0.1345,-0.038125
5.0,0.126625,-0.020375
5.0,0.117875,-0.00875
5.0,0.1065,-0.0025
5.0,0.1065,0.00475
5.0,0.101875,0.00475
5.0,0.108625,0.01725
5.0,0.124875,0.021875
5.0,0.141875,0.011875
5.0,0.152625,-0.007125
5.0,0.16075,-0.02425
5.0,0.169625,-0.034375
5.0,0.18025,-0.040125
5.0,0.183,-0.047875
5.0,0.174875,-0.0605
5.0,0.159125,-0.063375
5.0,0.143,-0.051875
5.0,0.1325,-0.032625
5.0,0.124625,-0.01625
5.0,0.124625,-0.006625
5.0,0.115125,-0.006625
5.0,0.103625,-0.00075
5.0,0.10225,0.008
5.0,0.112875,0.02025
5.0,0.1295,0.0205
5.0,0.144875,0.0065
5.0,0.155,-0.012875
5.0,0.162875,-0.028125
5.0,0.173125,-0.03625
5.0,0.182375,-0.042
5.0,0.182875,-0.0515
5.0,0.170625,-0.062875
5.0,0.154,-0.0615
5.0,0.138875,-0.0465
5.0,0.138875,-0.027125
5.0,0.12975,-0.027125
5.0,0.122,-0.012625
5.0,0.110875,-0.004875
5.0,0.10225,0.001375
5.0,0.10475,0.012
5.0,0.118,0.022
5.0,0.134375,0.01775
5.0,0.148625,0.000875
5.0,0.1575,-0.018
5.0,0.16525,-0.031
5.0,0.17675,-0.037875
5.0,0.183875,-0.044125
5.0,0.17975,-0.055375
5.0,0.166375,-0.063875
5.0,0.166375,-0.0585
5.0,0.149,-0.0585
5.0,0.136,-0.040875
5.0,0.1275,-0.02225
5.0,0.11975,-0.00975
5.0,0.10775,-0.003125
5.0,0.102,0.003625
5.0,0.1075,0.01575
5.0,0.1225,0.0225
5.0,0.139375,0.013875
5.0,0.151875,-0.00475
5.0,0.159375,-0.0225
5.0,0.168375,-0.0335
5.0,0.1795,-0.039375
5.0,0.1835,-0.046875
5.0,0.1835,-0.058875
5.0,0.17625,-0.058875
5.0,0.161375,-0.063625
5.0,0.14525,-0.054125
5.0,0.13325,-0.035125
5.0,0.1255,-0.01775
5.0,0.116875,-0.0075
5.0,0.1045,-0.0015
5.0,0.102125,0.006625
5.0,0.111625,0.019
5.0,0.12775,0.02125
5.0,0.143625,0.009
5.0,0.15475,-0.0105
5.0,0.16175,-0.0265
5.0,0.1715,-0.035375
5.0,0.1715,-0.041
5.0,0.182125,-0.041
5.0,0.182875,-0.049875
5.0,0.17275,-0.061875
5.0,0.15675,-0.062375
5.0,0.141125,-0.049
5.0,0.1305,-0.029625
5.0,0.123,-0.014
5.0,0.11275,-0.00575
