#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-27 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       0.10375   0.000625  2024-03-27T00:38:32.531250
0.0       0.10625   0.01075   2024-03-27T00:38:32.531250
0.0       0.1205    0.02025   2024-03-27T00:38:32.531250
0.0       0.1375    0.019875  2024-03-27T00:38:32.531250
0.0       0.14975   0.006     2024-03-27T00:38:32.531250
0.0       0.158125  -0.014    2024-03-27T00:38:32.531250
0.0       0.16625   -0.028    2024-03-27T00:38:32.531250
0.0       0.177125  -0.03475  2024-03-27T00:38:32.531250
0.0       0.183     -0.040875 2024-03-27T00:38:32.531250
0.0       0.179     -0.040875 2024-03-27T00:38:32.531250
0.0       0.179     -0.05125  2024-03-27T00:38:32.531250
0.0       0.164     -0.060125 2024-03-27T00:38:32.531250
0.0       0.147625  -0.058875 2024-03-27T00:38:32.531250
0.0       0.135875  -0.043875 2024-03-27T00:38:32.531250
0.0       0.127625  -0.023875 2024-03-27T00:38:32.531250
0.0       0.11925   -0.01075  2024-03-27T00:38:32.531250
0.0       0.10875   -0.004375 2024-03-27T00:38:32.531250
0.0       0.103375  0.002625  2024-03-27T00:38:32.531250
0.0       0.1095    0.013375  2024-03-27T00:38:32.531250
0.0       0.125     0.021     2024-03-27T00:38:32.531250
0.0       0.141375  0.017375  2024-03-27T00:38:32.531250
0.0       0.1525    0.001     2024-03-27T00:38:32.531250
0.0       0.160375  -0.01825  2024-03-27T00:38:32.531250
0.0       0.168875  -0.030125 2024-03-27T00:38:32.531250
0.0       0.178875  -0.030125 2024-03-27T00:38:32.531250
0.0       0.178875  -0.036    2024-03-27T00:38:32.531250
0.0       0.18325   -0.043    2024-03-27T00:38:32.531250
0.0       0.175875  -0.054    2024-03-27T00:38:32.531250
0.0       0.159375  -0.060625 2024-03-27T00:38:32.531250
0.0       0.1445    -0.05625  2024-03-27T00:38:32.531250
0.0       0.134125  -0.038625 2024-03-27T00:38:32.531250
0.0       0.125625  -0.01975  2024-03-27T00:38:32.531250
0.0       0.11625   -0.00875  2024-03-27T00:38:32.531250
0.0       0.1065    -0.002875 2024-03-27T00:38:32.531250
0.0       0.1035    0.005     2024-03-27T00:38:32.531250
0.0       0.11275   0.01625   2024-03-27T00:38:32.531250
0.0       0.129625  0.0215    2024-03-27T00:38:32.531250
0.0       0.144625  0.01425   2024-03-27T00:38:32.531250
0.0       0.154125  -0.0045   2024-03-27T00:38:32.531250
0.0       0.154125  -0.0045   2024-03-27T00:38:32.531250
0.0       0.1615    -0.02225  2024-03-27T00:38:32.531250
0.0       0.171625  -0.03175  2024-03-27T00:38:32.531250
0.0       0.180875  -0.037625 2024-03-27T00:38:32.531250
0.0       0.183     -0.04575  2024-03-27T00:38:32.531250
0.0       0.17225   -0.05675  2024-03-27T00:38:32.531250
0.0       0.15525   -0.060875 2024-03-27T00:38:32.531250
0.0       0.140625  -0.052625 2024-03-27T00:38:32.531250
0.0       0.131375  -0.033    2024-03-27T00:38:32.531250
0.0       0.12425   -0.015875 2024-03-27T00:38:32.531250
0.0       0.113875  -0.00675  2024-03-27T00:38:32.531250
0.0       0.104625  -0.001    2024-03-27T00:38:32.531250
1.0       0.105125  -0.01325  2024-03-27T00:38:33.671875
1.0       0.1435    -0.025    2024-03-27T00:38:33.671875
1.0       0.16375   -0.033375 2024-03-27T00:38:33.671875
1.0       0.1745    -0.03925  2024-03-27T00:38:33.671875
1.0       0.178625  -0.04725  2024-03-27T00:38:33.671875
1.0       0.168625  -0.057875 2024-03-27T00:38:33.671875
1.0       0.15275   -0.060875 2024-03-27T00:38:33.671875
1.0       0.139125  -0.051    2024-03-27T00:38:33.671875
1.0       0.139125  -0.051    2024-03-27T00:38:33.671875
1.0       0.1305    -0.031    2024-03-27T00:38:33.671875
1.0       0.1225    -0.014625 2024-03-27T00:38:33.671875
1.0       0.111625  -0.006625 2024-03-27T00:38:33.671875
1.0       0.10425   -0.000875 2024-03-27T00:38:33.671875
1.0       0.105125  0.008625  2024-03-27T00:38:33.671875
1.0       0.118125  0.019125  2024-03-27T00:38:33.671875
1.0       0.134875  0.020375  2024-03-27T00:38:33.671875
1.0       0.148875  0.00825   2024-03-27T00:38:33.671875
1.0       0.15675   -0.011875 2024-03-27T00:38:33.671875
1.0       0.16475   -0.02725  2024-03-27T00:38:33.671875
1.0       0.17575   -0.034125 2024-03-27T00:38:33.671875
1.0       0.18225   -0.04     2024-03-27T00:38:33.671875
1.0       0.179875  -0.049875 2024-03-27T00:38:33.671875
1.0       0.166625  -0.059625 2024-03-27T00:38:33.671875
1.0       0.166625  -0.059625 2024-03-27T00:38:33.671875
1.0       0.149     -0.05975  2024-03-27T00:38:33.671875
1.0       0.1365    -0.0465   2024-03-27T00:38:33.671875
1.0       0.128875  -0.026375 2024-03-27T00:38:33.671875
1.0       0.1205    -0.012    2024-03-27T00:38:33.671875
1.0       0.109125  -0.0055   2024-03-27T00:38:33.671875
1.0       0.1035    0.001375  2024-03-27T00:38:33.671875
1.0       0.107625  0.01175   2024-03-27T00:38:33.671875
1.0       0.1225    0.0205    2024-03-27T00:38:33.671875
1.0       0.13925   0.0185    2024-03-27T00:38:33.671875
1.0       0.151     0.003125  2024-03-27T00:38:33.671875
1.0       0.159125  -0.0165   2024-03-27T00:38:33.671875
1.0       0.167125  -0.0295   2024-03-27T00:38:33.671875
1.0       0.177875  -0.0355   2024-03-27T00:38:33.671875
1.0       0.177875  -0.042375 2024-03-27T00:38:33.671875
1.0       0.183125  -0.042375 2024-03-27T00:38:33.671875
1.0       0.177375  -0.053    2024-03-27T00:38:33.671875
1.0       0.161375  -0.06075  2024-03-27T00:38:33.671875
1.0       0.1455    -0.058125 2024-03-27T00:38:33.671875
1.0       0.13425   -0.0415   2024-03-27T00:38:33.671875
1.0       0.126875  -0.022125 2024-03-27T00:38:33.671875
1.0       0.117875  -0.010125 2024-03-27T00:38:33.671875
1.0       0.10725   -0.004    2024-03-27T00:38:33.671875
1.0       0.103375  0.0035    2024-03-27T00:38:33.671875
1.0       0.1105    0.014875  2024-03-27T00:38:33.671875
1.0       0.126875  0.021     2024-03-27T00:38:33.671875
1.0       0.143     0.015875  2024-03-27T00:38:33.671875
1.0       0.15325   -0.00225  2024-03-27T00:38:33.671875
1.0       0.161     -0.02075  2024-03-27T00:38:33.671875
1.0       0.161     -0.02075  2024-03-27T00:38:33.671875
1.0       0.17025   -0.03125  2024-03-27T00:38:33.671875
1.0       0.1805    -0.03675  2024-03-27T00:38:33.671875
1.0       0.183     -0.044625 2024-03-27T00:38:33.671875
1.0       0.173375  -0.05575  2024-03-27T00:38:33.671875
1.0       0.156625  -0.061375 2024-03-27T00:38:33.671875
1.0       0.142     -0.055    2024-03-27T00:38:33.671875
1.0       0.13275   -0.03625  2024-03-27T00:38:33.671875
1.0       0.125125  -0.018    2024-03-27T00:38:33.671875
1.0       0.11525   -0.00825  2024-03-27T00:38:33.671875
1.0       0.10525   -0.002125 2024-03-27T00:38:33.671875
1.0       0.10375   0.006     2024-03-27T00:38:33.671875
1.0       0.114625  0.01725   2024-03-27T00:38:33.671875
1.0       0.131875  0.021125  2024-03-27T00:38:33.671875
1.0       0.146625  0.012125  2024-03-27T00:38:33.671875
1.0       0.146625  0.012125  2024-03-27T00:38:33.671875
1.0       0.155625  -0.0075   2024-03-27T00:38:33.671875
1.0       0.16325   -0.024375 2024-03-27T00:38:33.671875
1.0       0.172875  -0.032875 2024-03-27T00:38:33.671875
1.0       0.181375  -0.038625 2024-03-27T00:38:33.671875
1.0       0.181625  -0.04725  2024-03-27T00:38:33.671875
1.0       0.169875  -0.058125 2024-03-27T00:38:33.671875
1.0       0.153375  -0.061    2024-03-27T00:38:33.671875
1.0       0.139     -0.05075  2024-03-27T00:38:33.671875
1.0       0.130375  -0.03075  2024-03-27T00:38:33.671875
1.0       0.1225    -0.014625 2024-03-27T00:38:33.671875
1.0       0.11175   -0.0065   2024-03-27T00:38:33.671875
1.0       0.104125  -0.0005   2024-03-27T00:38:33.671875
1.0       0.10575   0.008875  2024-03-27T00:38:33.671875
1.0       0.119     0.019375  2024-03-27T00:38:33.671875
1.0       0.119     0.019375  2024-03-27T00:38:33.671875
1.0       0.13575   0.020375  2024-03-27T00:38:33.671875
1.0       0.14875   0.00775   2024-03-27T00:38:33.671875
1.0       0.157125  -0.0125   2024-03-27T00:38:33.671875
1.0       0.16525   -0.02725  2024-03-27T00:38:33.671875
1.0       0.175625  -0.034375 2024-03-27T00:38:33.671875
1.0       0.18325   -0.0405   2024-03-27T00:38:33.671875
1.0       0.18      -0.05025  2024-03-27T00:38:33.671875
1.0       0.16525   -0.06     2024-03-27T00:38:33.671875
1.0       0.148625  -0.059875 2024-03-27T00:38:33.671875
1.0       0.1365    -0.045875 2024-03-27T00:38:33.671875
1.0       0.1285    -0.02575  2024-03-27T00:38:33.671875
1.0       0.12025   -0.011625 2024-03-27T00:38:33.671875
1.0       0.109375  -0.004875 2024-03-27T00:38:33.671875
1.0       0.10325   0.001625  2024-03-27T00:38:33.671875
1.0       0.10325   0.001625  2024-03-27T00:38:33.671875
1.0       0.108125  0.012125  2024-03-27T00:38:33.671875
1.0       0.1235    0.0205    2024-03-27T00:38:33.671875
1.0       0.13975   0.018375  2024-03-27T00:38:33.671875
1.0       0.150875  0.002625  2024-03-27T00:38:33.671875
1.0       0.159625  -0.017    2024-03-27T00:38:33.671875
1.0       0.168125  -0.029625 2024-03-27T00:38:33.671875
1.0       0.1785    -0.03575  2024-03-27T00:38:33.671875
1.0       0.183375  -0.0425   2024-03-27T00:38:33.671875
1.0       0.17675   -0.053375 2024-03-27T00:38:33.671875
1.0       0.161375  -0.060875 2024-03-27T00:38:33.671875
1.0       0.145375  -0.0575   2024-03-27T00:38:33.671875
1.0       0.134     -0.040625 2024-03-27T00:38:33.671875
1.0       0.1265    -0.021375 2024-03-27T00:38:33.671875
1.0       0.117     -0.009625 2024-03-27T00:38:33.671875
1.0       0.117     -0.009625 2024-03-27T00:38:33.671875
1.0       0.1065    -0.003625 2024-03-27T00:38:33.671875
1.0       0.102875  0.003875  2024-03-27T00:38:33.671875
1.0       0.111625  0.015125  2024-03-27T00:38:33.671875
1.0       0.12825   0.02125   2024-03-27T00:38:33.671875
1.0       0.143625  0.0155    2024-03-27T00:38:33.671875
1.0       0.153625  -0.003125 2024-03-27T00:38:33.671875
1.0       0.160875  -0.021125 2024-03-27T00:38:33.671875
1.0       0.170375  -0.0315   2024-03-27T00:38:33.671875
1.0       0.180375  -0.03725  2024-03-27T00:38:33.671875
1.0       0.183125  -0.045    2024-03-27T00:38:33.671875
1.0       0.1735    -0.056125 2024-03-27T00:38:33.671875
1.0       0.156875  -0.06125  2024-03-27T00:38:33.671875
1.0       0.14175   -0.05425  2024-03-27T00:38:33.671875
1.0       0.132     -0.03525  2024-03-27T00:38:33.671875
1.0       0.132     -0.03525  2024-03-27T00:38:33.671875
1.0       0.124875  -0.017375 2024-03-27T00:38:33.671875
1.0       0.11425   -0.007875 2024-03-27T00:38:33.671875
1.0       0.105125  -0.002125 2024-03-27T00:38:33.671875
1.0       0.104125  0.0065    2024-03-27T00:38:33.671875
1.0       0.11525   0.017625  2024-03-27T00:38:33.671875
1.0       0.132375  0.021     2024-03-27T00:38:33.671875
1.0       0.146625  0.0115    2024-03-27T00:38:33.671875
1.0       0.156     -0.008    2024-03-27T00:38:33.671875
1.0       0.16325   -0.024875 2024-03-27T00:38:33.671875
1.0       0.17375   -0.033125 2024-03-27T00:38:33.671875
1.0       0.181625  -0.038875 2024-03-27T00:38:33.671875
1.0       0.1815    -0.04775  2024-03-27T00:38:33.671875
1.0       0.17      -0.0585   2024-03-27T00:38:33.671875
1.0       0.15225   -0.060875 2024-03-27T00:38:33.671875
1.0       0.15225   -0.060875 2024-03-27T00:38:33.671875
1.0       0.138625  -0.050125 2024-03-27T00:38:33.671875
1.0       0.130625  -0.03     2024-03-27T00:38:33.671875
1.0       0.122125  -0.014125 2024-03-27T00:38:33.671875
1.0       0.11175   -0.006375 2024-03-27T00:38:33.671875
1.0       0.103625  -0.0005   2024-03-27T00:38:33.671875
1.0       0.106125  0.009375  2024-03-27T00:38:33.671875
1.0       0.119625  0.0195    2024-03-27T00:38:33.671875
1.0       0.136875  0.020125  2024-03-27T00:38:33.671875
1.0       0.149625  0.006875  2024-03-27T00:38:33.671875
1.0       0.157375  -0.01325  2024-03-27T00:38:33.671875
1.0       0.1655    -0.027875 2024-03-27T00:38:33.671875
1.0       0.1765    -0.0345   2024-03-27T00:38:33.671875
1.0       0.183125  -0.04075  2024-03-27T00:38:33.671875
1.0       0.17925   -0.050875 2024-03-27T00:38:33.671875
1.0       0.17925   -0.050875 2024-03-27T00:38:33.671875
1.0       0.165     -0.06     2024-03-27T00:38:33.671875
1.0       0.1485    -0.059375 2024-03-27T00:38:33.671875
1.0       0.136375  -0.04525  2024-03-27T00:38:33.671875
1.0       0.1285    -0.02525  2024-03-27T00:38:33.671875
1.0       0.119     -0.011375 2024-03-27T00:38:33.671875
1.0       0.109125  -0.004875 2024-03-27T00:38:33.671875
1.0       0.103625  0.001875  2024-03-27T00:38:33.671875
1.0       0.108375  0.01275   2024-03-27T00:38:33.671875
1.0       0.124125  0.02075   2024-03-27T00:38:33.671875
1.0       0.14075   0.01775   2024-03-27T00:38:33.671875
1.0       0.151375  0.0015    2024-03-27T00:38:33.671875
2.0       0.13725   -0.058    2024-03-27T00:38:35.437500
2.0       0.147625  -0.0615   2024-03-27T00:38:35.437500
2.0       0.139125  -0.059375 2024-03-27T00:38:35.437500
2.0       0.12925   -0.044125 2024-03-27T00:38:35.437500
2.0       0.12425   -0.023875 2024-03-27T00:38:35.437500
2.0       0.116875  -0.010875 2024-03-27T00:38:35.437500
2.0       0.107125  -0.004625 2024-03-27T00:38:35.437500
2.0       0.102625  0.00225   2024-03-27T00:38:35.437500
2.0       0.102625  0.00225   2024-03-27T00:38:35.437500
2.0       0.10925   0.01325   2024-03-27T00:38:35.437500
2.0       0.124875  0.020625  2024-03-27T00:38:35.437500
2.0       0.1415    0.01675   2024-03-27T00:38:35.437500
2.0       0.15225   -0.000125 2024-03-27T00:38:35.437500
2.0       0.1595    -0.019375 2024-03-27T00:38:35.437500
2.0       0.1685    -0.030875 2024-03-27T00:38:35.437500
2.0       0.178625  -0.0365   2024-03-27T00:38:35.437500
2.0       0.183125  -0.043875 2024-03-27T00:38:35.437500
2.0       0.175     -0.054875 2024-03-27T00:38:35.437500
2.0       0.159125  -0.06125  2024-03-27T00:38:35.437500
2.0       0.14325   -0.05625  2024-03-27T00:38:35.437500
2.0       0.133     -0.03825  2024-03-27T00:38:35.437500
2.0       0.12575   -0.019625 2024-03-27T00:38:35.437500
2.0       0.115625  -0.009    2024-03-27T00:38:35.437500
2.0       0.115625  -0.009    2024-03-27T00:38:35.437500
2.0       0.10575   -0.00325  2024-03-27T00:38:35.437500
2.0       0.1035    0.00475   2024-03-27T00:38:35.437500
2.0       0.112625  0.016     2024-03-27T00:38:35.437500
2.0       0.13      0.021125  2024-03-27T00:38:35.437500
2.0       0.144625  0.0135    2024-03-27T00:38:35.437500
2.0       0.154375  -0.0055   2024-03-27T00:38:35.437500
2.0       0.161625  -0.023125 2024-03-27T00:38:35.437500
2.0       0.17175   -0.032375 2024-03-27T00:38:35.437500
2.0       0.181125  -0.038125 2024-03-27T00:38:35.437500
2.0       0.18225   -0.046375 2024-03-27T00:38:35.437500
2.0       0.1715    -0.0575   2024-03-27T00:38:35.437500
2.0       0.15425   -0.0615   2024-03-27T00:38:35.437500
2.0       0.140375  -0.052875 2024-03-27T00:38:35.437500
2.0       0.131     -0.033125 2024-03-27T00:38:35.437500
2.0       0.131     -0.033125 2024-03-27T00:38:35.437500
2.0       0.12325   -0.016125 2024-03-27T00:38:35.437500
2.0       0.112875  -0.007375 2024-03-27T00:38:35.437500
2.0       0.104125  -0.0015   2024-03-27T00:38:35.437500
2.0       0.105     0.0075    2024-03-27T00:38:35.437500
2.0       0.116875  0.01825   2024-03-27T00:38:35.437500
2.0       0.133875  0.0205    2024-03-27T00:38:35.437500
2.0       0.147875  0.009375  2024-03-27T00:38:35.437500
2.0       0.156375  -0.010625 2024-03-27T00:38:35.437500
2.0       0.16425   -0.02625  2024-03-27T00:38:35.437500
2.0       0.174625  -0.033875 2024-03-27T00:38:35.437500
2.0       0.182375  -0.03975  2024-03-27T00:38:35.437500
2.0       0.180125  -0.049125 2024-03-27T00:38:35.437500
2.0       0.16725   -0.059375 2024-03-27T00:38:35.437500
2.0       0.15025   -0.0605   2024-03-27T00:38:35.437500
2.0       0.15025   -0.0605   2024-03-27T00:38:35.437500
2.0       0.1375    -0.04825  2024-03-27T00:38:35.437500
2.0       0.12975   -0.028125 2024-03-27T00:38:35.437500
2.0       0.120875  -0.01325  2024-03-27T00:38:35.437500
2.0       0.109875  -0.005875 2024-03-27T00:38:35.437500
2.0       0.103625  0.0005    2024-03-27T00:38:35.437500
2.0       0.10675   0.0105    2024-03-27T00:38:35.437500
2.0       0.1215    0.019875  2024-03-27T00:38:35.437500
2.0       0.138     0.019     2024-03-27T00:38:35.437500
2.0       0.15075   0.004625  2024-03-27T00:38:35.437500
2.0       0.15825   -0.015375 2024-03-27T00:38:35.437500
2.0       0.166375  -0.028875 2024-03-27T00:38:35.437500
2.0       0.177625  -0.03525  2024-03-27T00:38:35.437500
2.0       0.183     -0.042    2024-03-27T00:38:35.437500
2.0       0.177875  -0.052375 2024-03-27T00:38:35.437500
2.0       0.177875  -0.052375 2024-03-27T00:38:35.437500
2.0       0.163125  -0.06075  2024-03-27T00:38:35.437500
2.0       0.146375  -0.05875  2024-03-27T00:38:35.437500
2.0       0.134875  -0.043125 2024-03-27T00:38:35.437500
2.0       0.127125  -0.023625 2024-03-27T00:38:35.437500
2.0       0.118125  -0.01075  2024-03-27T00:38:35.437500
2.0       0.108     -0.004375 2024-03-27T00:38:35.437500
2.0       0.10375   0.002625  2024-03-27T00:38:35.437500
2.0       0.109625  0.01375   2024-03-27T00:38:35.437500
2.0       0.12575   0.020875  2024-03-27T00:38:35.437500
2.0       0.141875  0.0165    2024-03-27T00:38:35.437500
2.0       0.1525    -0.00075  2024-03-27T00:38:35.437500
2.0       0.160375  -0.019875 2024-03-27T00:38:35.437500
2.0       0.169875  -0.031    2024-03-27T00:38:35.437500
2.0       0.1795    -0.0365   2024-03-27T00:38:35.437500
2.0       0.1795    -0.0365   2024-03-27T00:38:35.437500
2.0       0.18225   -0.044125 2024-03-27T00:38:35.437500
2.0       0.17475   -0.05525  2024-03-27T00:38:35.437500
2.0       0.158375  -0.06125  2024-03-27T00:38:35.437500
2.0       0.143     -0.056125 2024-03-27T00:38:35.437500
2.0       0.133625  -0.037875 2024-03-27T00:38:35.437500
2.0       0.1255    -0.01925  2024-03-27T00:38:35.437500
2.0       0.115375  -0.008625 2024-03-27T00:38:35.437500
2.0       0.1055    -0.002875 2024-03-27T00:38:35.437500
2.0       0.1035    0.005125  2024-03-27T00:38:35.437500
2.0       0.11325   0.016625  2024-03-27T00:38:35.437500
2.0       0.13      0.021     2024-03-27T00:38:35.437500
2.0       0.14575   0.013125  2024-03-27T00:38:35.437500
2.0       0.15525   -0.006125 2024-03-27T00:38:35.437500
2.0       0.15525   -0.006125 2024-03-27T00:38:35.437500
2.0       0.162625  -0.023625 2024-03-27T00:38:35.437500
2.0       0.1725    -0.03275  2024-03-27T00:38:35.437500
2.0       0.18125   -0.03825  2024-03-27T00:38:35.437500
2.0       0.181625  -0.046875 2024-03-27T00:38:35.437500
2.0       0.171     -0.057875 2024-03-27T00:38:35.437500
