ANGLE,CH0,CH1
0.0,0.103,0.00225
0.0,0.10975,0.012625
0.0,0.127,0.021875
0.0,0.1425,0.0185
0.0,0.152875,0.001375
0.0,0.160625,-0.0175
0.0,0.1695,-0.02975
0.0,0.1805,-0.036
0.0,0.183375,-0.042625
0.0,0.174625,-0.053375
0.0,0.157875,-0.06175
0.0,0.1425,-0.05725
0.0,0.1425,-0.039125
0.0,0.132625,-0.039125
0.0,0.125375,-0.02075
0.0,0.11575,-0.009
0.0,0.105375,-0.003125
0.0,0.10325,0.00425
0.0,0.113625,0.0155
0.0,0.13075,0.022375
0.0,0.146,0.015125
0.0,0.154625,-0.003625
0.0,0.16275,-0.02125
0.0,0.17275,-0.0315
0.0,0.182375,-0.037375
0.0,0.1825,-0.045
0.0,0.170625,-0.056375
0.0,0.170625,-0.062
0.0,0.154,-0.062
0.0,0.139625,-0.053625
0.0,0.131,-0.034125
0.0,0.12325,-0.017
0.0,0.1125,-0.0075
0.0,0.104125,-0.00125
0.0,0.10475,0.006875
0.0,0.11775,0.018375
0.0,0.13525,0.022375
0.0,0.149,0.01125
0.0,0.157125,-0.0085
0.0,0.164625,-0.024625
0.0,0.17525,-0.033125
0.0,0.183125,-0.038875
0.0,0.183125,-0.04725
0.0,0.180125,-0.04725
0.0,0.167,-0.058625
0.0,0.1505,-0.061375
0.0,0.137125,-0.049375
0.0,0.128875,-0.0295
0.0,0.120625,-0.014
0.0,0.10975,-0.005875
0.0,0.10275,0.000375
0.0,0.107375,0.009625
0.0,0.122125,0.0205
0.0,0.139,0.020875
0.0,0.150875,0.006625
0.0,0.15825,-0.013
0.0,0.167125,-0.027125
0.0,0.167125,-0.034375
0.0,0.178625,-0.034375
0.0,0.184375,-0.040625
0.0,0.178125,-0.05025
0.0,0.1625,-0.060625
0.0,0.145875,-0.059875
0.0,0.135375,-0.044625
0.0,0.127625,-0.024875
0.0,0.1185,-0.01125
0.0,0.107625,-0.004375
0.0,0.102625,0.002
0.0,0.1095,0.01225
0.0,0.1265,0.02175
0.0,0.142625,0.018625
0.0,0.15325,0.001625
0.0,0.15325,-0.017125
0.0,0.160625,-0.017125
0.0,0.170125,-0.02975
0.0,0.180375,-0.035875
0.0,0.183125,-0.04275
0.0,0.1745,-0.053375
0.0,0.15825,-0.06175
0.0,0.143,-0.057375
0.0,0.132875,-0.039625
0.0,0.12575,-0.020875
0.0,0.1155,-0.00925
0.0,0.105375,-0.003
0.0,0.103375,0.00425
0.0,0.11375,0.015625
0.0,0.131125,0.0225
0.0,0.131125,0.015375
0.0,0.146125,0.015375
0.0,0.155125,-0.0035
0.0,0.162625,-0.02125
0.0,0.172375,-0.031375
0.0,0.18225,-0.037125
0.0,0.18225,-0.04475
0.0,0.17125,-0.05625
0.0,0.154125,-0.062125
0.0,0.140375,-0.053875
0.0,0.13125,-0.034375
0.0,0.123,-0.017125
1.0,0.068,-0.005375
1.0,0.095125,0.009875
1.0,0.117375,0.020375
1.0,0.1345,0.01875
1.0,0.14925,0.003
1.0,0.158125,-0.016375
1.0,0.168,-0.02925
1.0,0.17875,-0.02925
1.0,0.17875,-0.03575
1.0,0.18275,-0.042125
1.0,0.175875,-0.05225
1.0,0.15975,-0.0615
1.0,0.143875,-0.058125
1.0,0.133625,-0.041
1.0,0.126125,-0.022125
1.0,0.117,-0.01
1.0,0.105625,-0.0035
1.0,0.10275,0.0035
1.0,0.111625,0.014125
1.0,0.128875,0.022125
1.0,0.14375,0.016625
1.0,0.154125,-0.002
1.0,0.16175,-0.002
1.0,0.16175,-0.020375
1.0,0.171125,-0.031125
1.0,0.181,-0.037
1.0,0.1825,-0.044125
1.0,0.172,-0.05525
1.0,0.15525,-0.062125
1.0,0.141375,-0.05525
1.0,0.1315,-0.03625
1.0,0.12425,-0.0185
1.0,0.113875,-0.00825
1.0,0.104,-0.002125
1.0,0.10375,0.0055
1.0,0.115875,0.016875
1.0,0.133375,0.02225
1.0,0.133375,0.02225
1.0,0.147625,0.01275
1.0,0.156,-0.007125
1.0,0.163375,-0.0235
1.0,0.17375,-0.032875
1.0,0.1825,-0.038625
1.0,0.180875,-0.0465
1.0,0.16825,-0.058
1.0,0.152125,-0.062125
1.0,0.138625,-0.051375
1.0,0.12975,-0.031375
1.0,0.12175,-0.015375
1.0,0.111125,-0.00675
1.0,0.102875,-0.0005
1.0,0.106125,0.008125
1.0,0.106125,0.008125
1.0,0.120375,0.01925
1.0,0.137,0.021125
1.0,0.149375,0.008125
1.0,0.15725,-0.011625
1.0,0.1655,-0.026375
1.0,0.1765,-0.03425
1.0,0.183625,-0.040125
1.0,0.179375,-0.049125
1.0,0.16425,-0.06
1.0,0.148125,-0.06075
1.0,0.135625,-0.046625
1.0,0.128125,-0.02675
1.0,0.119375,-0.0125
1.0,0.1085,-0.00525
1.0,0.1085,-0.00525
1.0,0.1025,0.001125
1.0,0.108,0.010875
1.0,0.124125,0.020875
1.0,0.140625,0.019625
1.0,0.15175,0.003375
1.0,0.15975,-0.016
1.0,0.168375,-0.028875
1.0,0.179625,-0.035625
1.0,0.183625,-0.042
1.0,0.175625,-0.052125
1.0,0.15975,-0.0615
1.0,0.144375,-0.05875
1.0,0.13375,-0.041625
1.0,0.12625,-0.0225
1.0,0.12625,-0.0225
1.0,0.117,-0.01025
1.0,0.106,-0.00375
1.0,0.102625,0.00325
1.0,0.11175,0.014
1.0,0.12875,0.022125
1.0,0.1445,0.01675
1.0,0.154125,-0.001875
1.0,0.16125,-0.02
1.0,0.1705,-0.031125
1.0,0.18075,-0.037
1.0,0.183,-0.044125
1.0,0.17275,-0.055125
1.0,0.156125,-0.062125
1.0,0.14075,-0.0555
1.0,0.14075,-0.0555
1.0,0.131625,-0.036375
1.0,0.123875,-0.018625
1.0,0.114,-0.008375
1.0,0.104875,-0.00225
1.0,0.104125,0.005375
1.0,0.11575,0.017
1.0,0.132625,0.022375
1.0,0.146625,0.012875
1.0,0.15575,-0.006625
1.0,0.163125,-0.023375
1.0,0.174125,-0.03275
1.0,0.183,-0.038375
1.0,0.181625,-0.0465
1.0,0.168625,-0.05775
1.0,0.168625,-0.05775
1.0,0.151875,-0.062125
1.0,0.13825,-0.0515
1.0,0.129875,-0.0315
1.0,0.12225,-0.0155
1.0,0.1115,-0.00675
1.0,0.103,-0.00075
1.0,0.105625,0.008
1.0,0.119375,0.019375
1.0,0.13675,0.021375
1.0,0.149625,0.00825
1.0,0.158,-0.0115
1.0,0.166,-0.0265
1.0,0.176875,-0.034125
1.0,0.183375,-0.040125
1.0,0.183375,-0.040125
1.0,0.179125,-0.04925
1.0,0.164875,-0.06
1.0,0.148125,-0.06075
1.0,0.136,-0.04675
1.0,0.127875,-0.027
1.0,0.118875,-0.0125
1.0,0.108375,-0.005
1.0,0.103,0.001375
1.0,0.108625,0.01125
1.0,0.12425,0.02125
1.0,0.140875,0.019625
1.0,0.152375,0.0035
1.0,0.1595,-0.016
1.0,0.168125,-0.029
1.0,0.168125,-0.029
1.0,0.179125,-0.0355
1.0,0.183625,-0.042
1.0,0.176,-0.052125
1.0,0.16075,-0.061625
1.0,0.144625,-0.05875
1.0,0.133375,-0.04175
1.0,0.125875,-0.022625
1.0,0.117,-0.01025
1.0,0.10675,-0.00375
1.0,0.103625,0.003125
1.0,0.111875,0.014125
1.0,0.1285,0.022
1.0,0.143875,0.01675
1.0,0.153625,-0.00175
1.0,0.153625,-0.00175
1.0,0.161375,-0.019875
1.0,0.17175,-0.031
1.0,0.181125,-0.036875
1.0,0.182625,-0.044125
1.0,0.17275,-0.05525
1.0,0.15625,-0.06225
1.0,0.1415,-0.055375
1.0,0.13225,-0.036625
1.0,0.124,-0.01875
1.0,0.114,-0.008375
1.0,0.10425,-0.00225
2.0,0.10275,-0.002625
2.0,0.140375,-0.016875
2.0,0.158625,-0.0295
2.0,0.171125,-0.036375
2.0,0.18,-0.0425
2.0,0.175625,-0.05225
2.0,0.159625,-0.061625
2.0,0.144375,-0.059125
2.0,0.144375,-0.059125
2.0,0.13425,-0.042125
2.0,0.125875,-0.023
2.0,0.117,-0.0105
2.0,0.1065,-0.00425
2.0,0.103,0.002625
2.0,0.1105,0.01325
2.0,0.127625,0.0215
2.0,0.143,0.016625
2.0,0.153375,-0.0015
2.0,0.161,-0.019875
2.0,0.17025,-0.031
2.0,0.1805,-0.037
2.0,0.18275,-0.044125
2.0,0.18275,-0.055
2.0,0.17325,-0.055
2.0,0.15675,-0.06225
2.0,0.142125,-0.056125
2.0,0.13225,-0.03725
2.0,0.124375,-0.019125
2.0,0.11475,-0.00875
2.0,0.104,-0.002625
2.0,0.103,0.004875
2.0,0.115,0.016375
2.0,0.132,0.022
2.0,0.146125,0.013
2.0,0.15525,-0.0065
2.0,0.1635,-0.0235
2.0,0.172875,-0.032875
2.0,0.172875,-0.038625
2.0,0.18175,-0.038625
2.0,0.182125,-0.0465
2.0,0.169625,-0.05775
2.0,0.15225,-0.062375
2.0,0.139375,-0.052125
2.0,0.130125,-0.0325
2.0,0.122,-0.016
2.0,0.111875,-0.007
2.0,0.103125,-0.001125
2.0,0.105125,0.007375
2.0,0.11975,0.018875
2.0,0.13625,0.021375
2.0,0.14875,0.008625
2.0,0.157,-0.011125
2.0,0.157,-0.026375
2.0,0.165,-0.026375
2.0,0.175375,-0.03425
2.0,0.18325,-0.040125
2.0,0.17975,-0.04925
2.0,0.165125,-0.06
2.0,0.14875,-0.06125
2.0,0.136625,-0.04775
2.0,0.128375,-0.02775
2.0,0.1205,-0.013125
2.0,0.109125,-0.005625
2.0,0.10225,0.000625
2.0,0.1075,0.010375
2.0,0.1235,0.020625
2.0,0.1395,0.019375
2.0,0.1395,0.019375
2.0,0.150875,0.003875
2.0,0.159375,-0.0155
2.0,0.167875,-0.02875
2.0,0.178375,-0.035625
2.0,0.18375,-0.042
2.0,0.17725,-0.052125
2.0,0.1605,-0.061625
2.0,0.145125,-0.05925
2.0,0.134375,-0.042625
2.0,0.12625,-0.0235
2.0,0.117375,-0.011
2.0,0.106625,-0.00425
2.0,0.102125,0.002625
2.0,0.111,0.0135
2.0,0.111,0.0135
2.0,0.127625,0.021625
2.0,0.143375,0.01675
2.0,0.1535,-0.001125
2.0,0.161625,-0.019625
2.0,0.170125,-0.031
2.0,0.1805,-0.037
2.0,0.18325,-0.04425
2.0,0.1735,-0.055125
2.0,0.156875,-0.0625
2.0,0.142,-0.05625
2.0,0.13175,-0.037625
2.0,0.1245,-0.0195
2.0,0.114875,-0.008625
2.0,0.104875,-0.002625
2.0,0.104875,-0.002625
2.0,0.10325,0.004875
2.0,0.115125,0.01625
2.0,0.1325,0.022
2.0,0.146125,0.01325
2.0,0.155375,-0.006375
2.0,0.16325,-0.02325
2.0,0.173125,-0.03275
2.0,0.182125,-0.038375
2.0,0.18225,-0.0465
2.0,0.1695,-0.05775
2.0,0.1525,-0.06225
2.0,0.139,-0.05225
2.0,0.130375,-0.0325
2.0,0.12275,-0.016
2.0,0.12275,-0.016
2.0,0.11225,-0.007
2.0,0.103375,-0.000875
2.0,0.105,0.0075
2.0,0.118625,0.019
2.0,0.135875,0.0215
2.0,0.14875,0.008875
2.0,0.158,-0.011375
2.0,0.16525,-0.026375
2.0,0.175375,-0.03425
2.0,0.18325,-0.040125
2.0,0.179875,-0.049125
2.0,0.165875,-0.06025
2.0,0.149375,-0.061375
2.0,0.13675,-0.047625
2.0,0.13675,-0.047625
2.0,0.12825,-0.02775
2.0,0.119875,-0.01325
2.0,0.109375,-0.005625
2.0,0.102,0.00075
2.0,0.107625,0.0105
2.0,0.124,0.02075
2.0,0.13975,0.019625
2.0,0.151125,0.003875
2.0,0.159375,-0.015625
2.0,0.16825,-0.029
2.0,0.178375,-0.0355
2.0,0.184,-0.042125
2.0,0.177,-0.052125
2.0,0.161125,-0.061625
2.0,0.161125,-0.061625
2.0,0.14525,-0.059125
2.0,0.133875,-0.042625
2.0,0.125875,-0.02325
2.0,0.11725,-0.01075
2.0,0.107,-0.004375
2.0,0.103,0.002625
2.0,0.111,0.0135
2.0,0.12825,0.02175
2.0,0.143,0.016875
2.0,0.1535,-0.00125
2.0,0.161,-0.01975
2.0,0.1705,-0.031125
2.0,0.18075,-0.037125
2.0,0.182875,-0.04425
2.0,0.182875,-0.04425
2.0,0.173125,-0.055
2.0,0.15725,-0.06225
2.0,0.142375,-0.056375
2.0,0.1325,-0.037375
2.0,0.123875,-0.019375
2.0,0.11525,-0.00875
2.0,0.105125,-0.00275
2.0,0.10325,0.00475
2.0,0.114875,0.01625
2.0,0.132125,0.022
2.0,0.146,0.01325
3.0,0.108625,-0.019625
3.0,0.147125,-0.028625
3.0,0.16775,-0.035625
3.0,0.176875,-0.042
3.0,0.17525,-0.05075
3.0,0.162375,-0.06075
3.0,0.1465,-0.060625
3.0,0.134625,-0.045375
3.0,0.134625,-0.045375
3.0,0.1265,-0.025625
3.0,0.119,-0.012125
3.0,0.108125,-0.00525
3.0,0.10225,0.00125
3.0,0.108375,0.011125
3.0,0.12425,0.020875
3.0,0.14025,0.01825
3.0,0.1515,0.001625
3.0,0.160125,-0.0175
3.0,0.168375,-0.03
3.0,0.179,-0.0365
3.0,0.18325,-0.043
3.0,0.17575,-0.053375
3.0,0.159125,-0.062125
3.0,0.159125,-0.062125
3.0,0.143875,-0.058375
3.0,0.133625,-0.040625
3.0,0.1255,-0.022
3.0,0.116375,-0.010125
3.0,0.105875,-0.004
3.0,0.102375,0.002875
3.0,0.111875,0.01425
3.0,0.129125,0.021625
3.0,0.1445,0.015375
3.0,0.153625,-0.0035
3.0,0.1615,-0.021375
3.0,0.17125,-0.031875
3.0,0.181125,-0.037875
3.0,0.182375,-0.045125
3.0,0.182375,-0.045125
3.0,0.172125,-0.05625
3.0,0.1555,-0.06275
3.0,0.140375,-0.055
3.0,0.131375,-0.035625
3.0,0.12375,-0.018375
3.0,0.11375,-0.008375
3.0,0.104,-0.002125
3.0,0.10425,0.0055
3.0,0.11575,0.01725
3.0,0.132875,0.02175
3.0,0.147,0.011375
3.0,0.156125,-0.0085
3.0,0.164375,-0.024625
3.0,0.164375,-0.0335
3.0,0.1745,-0.0335
3.0,0.182625,-0.03925
3.0,0.180875,-0.047625
3.0,0.1675,-0.059
3.0,0.151,-0.0625
3.0,0.138,-0.051
3.0,0.129875,-0.030875
3.0,0.121125,-0.015
3.0,0.1105,-0.00675
3.0,0.103,-0.0005
3.0,0.105875,0.0085
3.0,0.120625,0.019625
3.0,0.13775,0.020625
3.0,0.149875,0.006625
3.0,0.149875,0.006625
3.0,0.157875,-0.013125
3.0,0.165875,-0.027625
3.0,0.17675,-0.035
3.0,0.18325,-0.041
3.0,0.178375,-0.050375
3.0,0.16425,-0.061
3.0,0.148,-0.061
3.0,0.135625,-0.046125
3.0,0.127375,-0.02625
3.0,0.11875,-0.012375
3.0,0.108125,-0.00525
3.0,0.10275,0.001375
3.0,0.10875,0.0115
3.0,0.1245,0.021
3.0,0.1245,0.021
3.0,0.141125,0.0185
3.0,0.151875,0.001625
3.0,0.159375,-0.0175
3.0,0.1685,-0.03
3.0,0.179875,-0.036375
3.0,0.183875,-0.042875
3.0,0.1755,-0.0535
3.0,0.15925,-0.062125
3.0,0.143625,-0.0585
3.0,0.13375,-0.040875
3.0,0.125875,-0.02175
3.0,0.116125,-0.01
3.0,0.10575,-0.003875
3.0,0.1025,0.00325
3.0,0.1025,0.00325
3.0,0.1115,0.0145
3.0,0.129125,0.021625
3.0,0.14475,0.01525
3.0,0.154375,-0.00325
3.0,0.16175,-0.021125
3.0,0.1715,-0.031875
3.0,0.18175,-0.03775
3.0,0.18225,-0.045125
3.0,0.172125,-0.056625
3.0,0.15575,-0.06275
3.0,0.140875,-0.055
3.0,0.1315,-0.035625
3.0,0.123875,-0.018125
3.0,0.113125,-0.008375
3.0,0.113125,-0.008375
3.0,0.104375,-0.00225
3.0,0.104,0.0055
3.0,0.115875,0.017125
3.0,0.1335,0.0215
3.0,0.147625,0.01125
3.0,0.15675,-0.008625
3.0,0.163625,-0.02475
3.0,0.1745,-0.0335
3.0,0.1825,-0.0395
3.0,0.181,-0.04775
3.0,0.168125,-0.05875
3.0,0.15075,-0.06225
3.0,0.13825,-0.050625
3.0,0.13,-0.03075
3.0,0.13,-0.03075
3.0,0.121375,-0.01475
3.0,0.11075,-0.006625
3.0,0.103,-0.0005
3.0,0.10625,0.008375
3.0,0.120375,0.0195
3.0,0.137375,0.02075
3.0,0.149625,0.006625
3.0,0.157875,-0.013125
3.0,0.1665,-0.02775
3.0,0.1775,-0.035
3.0,0.183625,-0.041125
3.0,0.178375,-0.0505
3.0,0.16375,-0.060875
3.0,0.147,-0.060875
3.0,0.147,-0.060875
3.0,0.135625,-0.04575
3.0,0.127875,-0.026125
3.0,0.11875,-0.012375
3.0,0.108625,-0.00525
3.0,0.1025,0.001375
3.0,0.109,0.0115
3.0,0.12475,0.021
3.0,0.140875,0.018375
3.0,0.151875,0.0015
3.0,0.16,-0.01775
3.0,0.169125,-0.030125
3.0,0.179125,-0.036375
3.0,0.1835,-0.04275
3.0,0.175625,-0.053375
3.0,0.175625,-0.053375
3.0,0.15925,-0.062375
3.0,0.14425,-0.0585
3.0,0.133375,-0.04075
3.0,0.1255,-0.022
3.0,0.116125,-0.01025
3.0,0.10575,-0.00375
3.0,0.103,0.00325
3.0,0.11175,0.014375
3.0,0.12975,0.02175
3.0,0.144125,0.015125
3.0,0.154,-0.003875
4.0,0.139125,-0.049
4.0,0.15925,-0.054125
4.0,0.1515,-0.062625
4.0,0.137625,-0.059625
4.0,0.131,-0.042
4.0,0.12425,-0.022875
4.0,0.116,-0.010625
4.0,0.106,-0.004625
4.0,0.106,-0.004625
4.0,0.10175,0.002375
4.0,0.110875,0.013375
4.0,0.127875,0.02125
4.0,0.143375,0.015875
4.0,0.1535,-0.002625
4.0,0.161375,-0.020875
4.0,0.17075,-0.031875
4.0,0.18025,-0.037625
4.0,0.182125,-0.045
4.0,0.173125,-0.056
4.0,0.156,-0.06275
4.0,0.141,-0.056
4.0,0.1315,-0.036875
4.0,0.124125,-0.019125
4.0,0.124125,-0.019125
4.0,0.113875,-0.00875
4.0,0.10425,-0.002875
4.0,0.103375,0.00475
4.0,0.115,0.01625
4.0,0.132125,0.0215
4.0,0.146375,0.011875
4.0,0.155875,-0.00775
4.0,0.163,-0.02425
4.0,0.173375,-0.0335
4.0,0.182625,-0.039375
4.0,0.181625,-0.047375
4.0,0.168625,-0.0585
4.0,0.151625,-0.062625
4.0,0.151625,-0.051875
4.0,0.138375,-0.051875
4.0,0.129625,-0.032
4.0,0.12225,-0.015875
4.0,0.111375,-0.00725
4.0,0.10275,-0.00125
4.0,0.105125,0.007625
4.0,0.119375,0.019
4.0,0.1365,0.02075
4.0,0.14925,0.0075
4.0,0.157875,-0.0125
4.0,0.165625,-0.027375
4.0,0.176375,-0.035125
4.0,0.18375,-0.041125
4.0,0.178875,-0.05
4.0,0.178875,-0.05
4.0,0.164,-0.060625
4.0,0.147875,-0.0615
4.0,0.135875,-0.047375
4.0,0.127625,-0.027375
4.0,0.119875,-0.013125
4.0,0.1085,-0.00575
4.0,0.102125,0.00075
4.0,0.108125,0.010625
4.0,0.12375,0.0205
4.0,0.14,0.0185
4.0,0.151875,0.0025
4.0,0.15975,-0.016875
4.0,0.16775,-0.029875
4.0,0.178375,-0.03625
4.0,0.178375,-0.03625
4.0,0.183625,-0.042875
4.0,0.176125,-0.053
4.0,0.16025,-0.062125
4.0,0.14425,-0.059375
4.0,0.13325,-0.042125
4.0,0.12575,-0.023
4.0,0.117,-0.01075
4.0,0.106375,-0.004375
4.0,0.103,0.002625
4.0,0.111625,0.0135
4.0,0.128125,0.02125
4.0,0.143375,0.015875
4.0,0.1535,-0.002625
4.0,0.160875,-0.020625
4.0,0.160875,-0.020625
4.0,0.170375,-0.031625
4.0,0.18125,-0.03775
4.0,0.183375,-0.045
4.0,0.172625,-0.056
4.0,0.155625,-0.06275
4.0,0.141375,-0.056
4.0,0.1315,-0.037125
4.0,0.12425,-0.019125
4.0,0.114625,-0.009
4.0,0.104,-0.002625
4.0,0.10325,0.004875
4.0,0.11525,0.016375
4.0,0.131875,0.0215
4.0,0.1465,0.012
4.0,0.1465,0.012
4.0,0.15625,-0.007625
4.0,0.16375,-0.02425
4.0,0.17325,-0.03325
4.0,0.182125,-0.039125
4.0,0.181375,-0.047125
4.0,0.168875,-0.058375
4.0,0.152375,-0.062625
4.0,0.1385,-0.051875
4.0,0.12975,-0.032
4.0,0.121875,-0.01575
4.0,0.111,-0.007375
4.0,0.103,-0.00125
4.0,0.10575,0.007625
4.0,0.119875,0.018625
4.0,0.119875,0.018625
4.0,0.1365,0.0205
4.0,0.1495,0.007625
4.0,0.158125,-0.01225
4.0,0.164875,-0.02725
4.0,0.17575,-0.034625
4.0,0.183625,-0.040875
4.0,0.179625,-0.050125
4.0,0.16475,-0.060625
4.0,0.1485,-0.0615
4.0,0.136,-0.047125
4.0,0.12775,-0.027375
4.0,0.119625,-0.01325
4.0,0.10875,-0.005875
4.0,0.102625,0.0005
4.0,0.102625,0.0005
4.0,0.108375,0.01025
4.0,0.124375,0.020125
4.0,0.14,0.018875
4.0,0.151375,0.00275
4.0,0.15925,-0.01675
4.0,0.16775,-0.02975
4.0,0.178875,-0.036375
4.0,0.183875,-0.042875
4.0,0.176125,-0.052875
4.0,0.160625,-0.062
4.0,0.144375,-0.059125
4.0,0.133875,-0.04225
4.0,0.1265,-0.023
4.0,0.1175,-0.01075
4.0,0.1175,-0.01075
4.0,0.10625,-0.0045
4.0,0.10225,0.00275
4.0,0.111375,0.013625
4.0,0.12825,0.0215
4.0,0.143125,0.016
4.0,0.15425,-0.002375
4.0,0.161375,-0.02075
4.0,0.1705,-0.031625
4.0,0.18075,-0.037375
4.0,0.183,-0.04475
4.0,0.17275,-0.055875
4.0,0.156375,-0.06275
4.0,0.141625,-0.056125
4.0,0.13175,-0.037
4.0,0.13175,-0.037
4.0,0.124125,-0.019125
4.0,0.114,-0.008875
4.0,0.104,-0.002875
4.0,0.102875,0.005
4.0,0.1155,0.016375
4.0,0.132375,0.021625
4.0,0.14675,0.01225
4.0,0.15575,-0.007625
4.0,0.16325,-0.0245
4.0,0.17375,-0.0335
4.0,0.1825,-0.03925
5.0,0.1295,-0.066125
5.0,0.13525,-0.062875
5.0,0.1295,-0.049375
5.0,0.122125,-0.029625
5.0,0.116875,-0.014375
5.0,0.108125,-0.006625
5.0,0.1025,-0.00025
5.0,0.1065,0.009
5.0,0.1065,0.009
5.0,0.1215,0.01975
5.0,0.138375,0.0195
5.0,0.150125,0.004125
5.0,0.1585,-0.015375
5.0,0.167375,-0.029125
5.0,0.177375,-0.036125
5.0,0.18275,-0.042125
5.0,0.17725,-0.051875
5.0,0.161375,-0.06175
5.0,0.1455,-0.06025
5.0,0.134875,-0.044125
5.0,0.1265,-0.024625
5.0,0.117625,-0.011625
5.0,0.107,-0.005
5.0,0.107,-0.005
5.0,0.102125,0.001625
5.0,0.109375,0.012125
5.0,0.12675,0.021
5.0,0.1425,0.016875
5.0,0.15275,-0.000875
5.0,0.16025,-0.019625
5.0,0.1695,-0.03125
5.0,0.180125,-0.037125
5.0,0.18275,-0.044125
5.0,0.17375,-0.055
5.0,0.1575,-0.062625
5.0,0.142375,-0.057625
5.0,0.13225,-0.03925
5.0,0.124625,-0.02075
5.0,0.124625,-0.02075
5.0,0.114875,-0.009625
5.0,0.105,-0.00375
5.0,0.103375,0.003625
5.0,0.11375,0.015
5.0,0.130625,0.02125
5.0,0.14525,0.013375
5.0,0.1545,-0.006
5.0,0.1625,-0.02325
5.0,0.17225,-0.032875
5.0,0.181625,-0.03875
5.0,0.182,-0.046625
5.0,0.170375,-0.05775
5.0,0.153875,-0.063
5.0,0.13925,-0.053875
5.0,0.13925,-0.053875
5.0,0.130375,-0.034125
5.0,0.122875,-0.017125
5.0,0.11225,-0.008
5.0,0.10275,-0.001875
5.0,0.10475,0.006125
5.0,0.11775,0.017625
5.0,0.135125,0.02075
5.0,0.148375,0.009125
5.0,0.15675,-0.01075
5.0,0.164625,-0.026375
5.0,0.175625,-0.034375
5.0,0.183,-0.040375
5.0,0.18,-0.049125
5.0,0.166,-0.049125
5.0,0.166,-0.060125
5.0,0.14975,-0.06225
5.0,0.136875,-0.04925
5.0,0.1285,-0.02925
5.0,0.12075,-0.01425
5.0,0.1095,-0.006375
5.0,0.102125,0.0
5.0,0.10725,0.00925
5.0,0.121875,0.01975
5.0,0.138625,0.019375
5.0,0.1505,0.004375
5.0,0.159125,-0.015375
5.0,0.167125,-0.029
5.0,0.177625,-0.03575
5.0,0.183625,-0.03575
5.0,0.183625,-0.042125
5.0,0.177,-0.052
5.0,0.161625,-0.061875
5.0,0.145875,-0.060375
5.0,0.135,-0.044375
5.0,0.126625,-0.02475
5.0,0.117875,-0.011625
5.0,0.107125,-0.005
5.0,0.10225,0.001625
5.0,0.11,0.012125
5.0,0.126875,0.020875
5.0,0.142125,0.016875
5.0,0.153,-0.000625
5.0,0.16075,-0.0195
5.0,0.16975,-0.0195
5.0,0.16975,-0.031
5.0,0.179625,-0.037125
5.0,0.18325,-0.04425
5.0,0.174375,-0.054875
5.0,0.157625,-0.06275
5.0,0.142625,-0.0575
5.0,0.132625,-0.03925
5.0,0.124375,-0.021125
5.0,0.1155,-0.01
5.0,0.10475,-0.003625
5.0,0.102875,0.003875
5.0,0.113875,0.015125
5.0,0.131125,0.0215
5.0,0.145375,0.0135
5.0,0.1545,0.0135
5.0,0.1545,-0.006
5.0,0.162375,-0.023375
5.0,0.17175,-0.032875
5.0,0.18125,-0.038625
5.0,0.18275,-0.046375
5.0,0.171,-0.057625
5.0,0.153625,-0.063
