ANGLE,CH0,CH1
1.0,0.128,-0.025375
1.0,0.120625,-0.011125
1.0,0.108375,-0.00375
1.0,0.102125,0.002125
1.0,0.10825,0.002125
1.0,0.10825,0.01275
1.0,0.12275,0.022375
1.0,0.13925,0.01675
1.0,0.152125,0.000125
1.0,0.15975,-0.017625
1.0,0.167,-0.030625
1.0,0.178625,-0.037375
1.0,0.183625,-0.04325
1.0,0.1765,-0.05475
1.0,0.162,-0.062875
1.0,0.1455,-0.056
1.0,0.133375,-0.03875
1.0,0.125875,-0.021125
1.0,0.117625,-0.008625
1.0,0.106625,-0.008625
1.0,0.106625,-0.00225
1.0,0.103125,0.00425
1.0,0.111125,0.016625
1.0,0.126875,0.0225
1.0,0.14275,0.013125
1.0,0.15425,-0.005125
1.0,0.16125,-0.021875
1.0,0.170125,-0.032875
1.0,0.181375,-0.038875
1.0,0.182875,-0.045875
1.0,0.173,-0.05825
1.0,0.1575,-0.062375
1.0,0.142625,-0.052
1.0,0.131375,-0.033625
1.0,0.124125,-0.033625
1.0,0.124125,-0.016875
1.0,0.1145,-0.006625
1.0,0.1035,-0.000625
1.0,0.104125,0.007125
1.0,0.11525,0.019875
1.0,0.13175,0.021375
1.0,0.14675,0.00875
1.0,0.1565,-0.009875
1.0,0.163625,-0.025625
1.0,0.17325,-0.034625
1.0,0.183375,-0.040125
1.0,0.1815,-0.04875
1.0,0.168875,-0.060875
1.0,0.1535,-0.060875
1.0,0.139,-0.060875
1.0,0.139,-0.047375
1.0,0.1295,-0.02875
1.0,0.122,-0.013375
1.0,0.111375,-0.004875
1.0,0.102875,0.000875
1.0,0.105625,0.010375
1.0,0.119875,0.021875
1.0,0.136,0.019
1.0,0.149125,0.003875
1.0,0.158125,-0.014375
1.0,0.166125,-0.028625
1.0,0.176875,-0.036
1.0,0.183375,-0.041875
1.0,0.179,-0.052125
1.0,0.164875,-0.052125
1.0,0.164875,-0.0625
1.0,0.148625,-0.05825
1.0,0.13625,-0.042375
1.0,0.127625,-0.02425
1.0,0.119625,-0.010375
1.0,0.108,-0.003375
1.0,0.102125,0.00275
1.0,0.108375,0.014125
1.0,0.124125,0.022875
1.0,0.1405,0.015875
1.0,0.15225,-0.001125
1.0,0.160125,-0.018625
1.0,0.168,-0.031125
1.0,0.1795,-0.037625
1.0,0.18425,-0.037625
1.0,0.18425,-0.044125
1.0,0.176125,-0.055875
1.0,0.160625,-0.062875
1.0,0.144875,-0.055
1.0,0.133,-0.0375
1.0,0.125625,-0.020125
1.0,0.117,-0.008125
1.0,0.105375,-0.002
1.0,0.103,0.004875
1.0,0.11225,0.0175
1.0,0.129125,0.02225
1.0,0.144,0.012
1.0,0.154125,-0.006
1.0,0.162125,-0.02275
1.0,0.171625,-0.02275
1.0,0.171625,-0.033375
1.0,0.181875,-0.039125
1.0,0.183,-0.046375
1.0,0.172375,-0.059
1.0,0.1565,-0.062
1.0,0.141375,-0.050875
1.0,0.131375,-0.0325
1.0,0.12325,-0.016
1.0,0.11425,-0.006
1.0,0.103875,-0.000125
1.0,0.104,0.007875
1.0,0.116125,0.020625
1.0,0.133,0.021125
1.0,0.147375,0.007375
1.0,0.1565,0.007375
1.0,0.1565,-0.011
1.0,0.164375,-0.026375
1.0,0.174625,-0.035125
1.0,0.18325,-0.040625
1.0,0.18125,-0.049375
1.0,0.168125,-0.061375
1.0,0.15175,-0.060375
1.0,0.137875,-0.046125
1.0,0.12925,-0.0275
1.0,0.12225,-0.012625
1.0,0.110125,-0.004375
1.0,0.1025,0.001375
1.0,0.10625,0.01125
1.0,0.12025,0.022125
1.0,0.136875,0.022125
1.0,0.136875,0.018375
1.0,0.150625,0.002375
1.0,0.15875,-0.01575
1.0,0.166375,-0.029375
1.0,0.178,-0.03675
1.0,0.18375,-0.042375
1.0,0.177875,-0.053
1.0,0.16425,-0.06275
1.0,0.14775,-0.05775
1.0,0.135375,-0.041
1.0,0.127125,-0.023
2.0,0.10675,-0.044125
2.0,0.115625,-0.02225
2.0,0.112,-0.0095
2.0,0.10075,-0.00325
2.0,0.099625,0.003625
2.0,0.1095,0.015875
2.0,0.126375,0.02225
2.0,0.142,0.013125
2.0,0.142,0.013125
2.0,0.153125,-0.00475
2.0,0.160875,-0.021875
2.0,0.170125,-0.033125
2.0,0.181125,-0.038625
2.0,0.18275,-0.0455
2.0,0.173375,-0.058125
2.0,0.157,-0.062375
2.0,0.14175,-0.05225
2.0,0.131875,-0.034
2.0,0.12425,-0.017625
2.0,0.11425,-0.006875
2.0,0.103625,-0.001
2.0,0.104125,0.0065
2.0,0.114875,0.01925
2.0,0.114875,0.01925
2.0,0.130875,0.021125
2.0,0.145875,0.00875
2.0,0.156375,-0.009375
2.0,0.163125,-0.025375
2.0,0.173625,-0.03475
2.0,0.182625,-0.04025
2.0,0.180875,-0.048625
2.0,0.169125,-0.061125
2.0,0.152875,-0.061125
2.0,0.13875,-0.048
2.0,0.13,-0.0295
2.0,0.121875,-0.014
2.0,0.110625,-0.005125
2.0,0.10225,-0.005125
2.0,0.10225,0.000625
2.0,0.10625,0.009625
2.0,0.11925,0.021375
2.0,0.13525,0.018875
2.0,0.149375,0.004125
2.0,0.158,-0.014125
2.0,0.165375,-0.028625
2.0,0.1765,-0.03625
2.0,0.18425,-0.042
2.0,0.178625,-0.052
2.0,0.16475,-0.06275
2.0,0.14875,-0.059
2.0,0.136,-0.04325
2.0,0.12775,-0.024875
2.0,0.12775,-0.024875
2.0,0.119875,-0.010875
2.0,0.108,-0.00375
2.0,0.10275,0.002125
2.0,0.10875,0.013125
2.0,0.123875,0.02225
2.0,0.139375,0.016
2.0,0.151875,-0.000875
2.0,0.16,-0.018625
2.0,0.168,-0.031375
2.0,0.18,-0.0375
2.0,0.183625,-0.043875
2.0,0.175625,-0.0555
2.0,0.16125,-0.063
2.0,0.145375,-0.05575
2.0,0.133875,-0.05575
2.0,0.133875,-0.038
2.0,0.125375,-0.020375
2.0,0.116875,-0.0085
2.0,0.105625,-0.002125
2.0,0.1025,0.004875
2.0,0.111875,0.017125
2.0,0.1285,0.02225
2.0,0.143625,0.01225
2.0,0.154,-0.006
2.0,0.161625,-0.022625
2.0,0.171125,-0.033375
2.0,0.1815,-0.039125
2.0,0.183125,-0.046625
2.0,0.172625,-0.059
2.0,0.156,-0.059
2.0,0.156,-0.0625
2.0,0.14125,-0.0515
2.0,0.131125,-0.033125
2.0,0.123375,-0.016625
2.0,0.114125,-0.0065
2.0,0.104,-0.000625
2.0,0.10475,0.0075
2.0,0.116125,0.020125
2.0,0.132375,0.020875
2.0,0.14675,0.00775
2.0,0.157,-0.010875
2.0,0.164125,-0.026375
2.0,0.1745,-0.035125
2.0,0.183375,-0.040625
2.0,0.183375,-0.040625
2.0,0.180625,-0.049375
2.0,0.167875,-0.0615
2.0,0.152375,-0.06075
2.0,0.138625,-0.047
2.0,0.1295,-0.02825
2.0,0.121,-0.013
2.0,0.110625,-0.004875
2.0,0.1025,0.001125
2.0,0.10625,0.010875
2.0,0.12025,0.021875
2.0,0.13675,0.01825
2.0,0.15025,0.002875
2.0,0.15825,-0.01525
2.0,0.16625,-0.0295
2.0,0.16625,-0.0295
2.0,0.177375,-0.036625
2.0,0.183625,-0.042375
2.0,0.17875,-0.053
2.0,0.163875,-0.062875
2.0,0.147875,-0.058
2.0,0.13525,-0.041875
2.0,0.126875,-0.02375
2.0,0.11875,-0.010125
2.0,0.106875,-0.003375
2.0,0.10275,0.00275
2.0,0.109125,0.0145
2.0,0.124875,0.0225
2.0,0.141,0.01525
2.0,0.1525,-0.002125
2.0,0.160625,-0.002125
2.0,0.160625,-0.0195
2.0,0.169125,-0.03175
2.0,0.18,-0.038
2.0,0.1835,-0.0445
2.0,0.175,-0.056625
2.0,0.16,-0.062875
2.0,0.143875,-0.054375
2.0,0.132875,-0.03675
2.0,0.125125,-0.019375
2.0,0.115875,-0.007875
2.0,0.1045,-0.001625
2.0,0.10325,0.00525
2.0,0.113625,0.018
2.0,0.129125,0.021875
2.0,0.129125,0.021875
2.0,0.144875,0.010875
2.0,0.155,-0.00725
2.0,0.161875,-0.02375
2.0,0.172625,-0.034
2.0,0.182625,-0.0395
2.0,0.18225,-0.047125
2.0,0.171375,-0.05975
2.0,0.155875,-0.062
2.0,0.14075,-0.05025
2.0,0.13025,-0.031875
2.0,0.12325,-0.0155
2.0,0.112625,-0.00575
2.0,0.103125,-0.000125
2.0,0.105125,0.008375
2.0,0.105125,0.008375
2.0,0.117125,0.02075
2.0,0.133875,0.02025
2.0,0.148,0.00625
2.0,0.156875,-0.01225
2.0,0.16475,-0.027375
2.0,0.17575,-0.03575
2.0,0.18375,-0.040875
2.0,0.18,-0.050125
2.0,0.16725,-0.062
2.0,0.150625,-0.060125
2.0,0.136625,-0.0455
3.0,0.066625,-0.00025
3.0,0.100625,0.017875
3.0,0.12425,0.02025
3.0,0.140125,0.007875
3.0,0.15275,-0.01025
3.0,0.16175,-0.026125
3.0,0.17275,-0.03525
3.0,0.18275,-0.04075
3.0,0.18275,-0.04075
3.0,0.18075,-0.049
3.0,0.168875,-0.06125
3.0,0.152875,-0.06125
3.0,0.138375,-0.0475
3.0,0.12925,-0.029125
3.0,0.122,-0.01375
3.0,0.110375,-0.005125
3.0,0.101875,0.0005
3.0,0.10525,0.00975
3.0,0.1195,0.021375
3.0,0.136,0.01875
3.0,0.149,0.00375
3.0,0.1575,-0.014625
3.0,0.16575,-0.029
3.0,0.16575,-0.029
3.0,0.17675,-0.0365
3.0,0.183625,-0.04225
3.0,0.179,-0.05225
3.0,0.165125,-0.062625
3.0,0.14825,-0.05875
3.0,0.135875,-0.042875
3.0,0.127375,-0.024875
3.0,0.119625,-0.011125
3.0,0.10825,-0.003875
3.0,0.102125,0.002125
3.0,0.108125,0.0135
3.0,0.12375,0.02225
3.0,0.139625,0.015625
3.0,0.15175,-0.001375
3.0,0.15175,-0.001375
3.0,0.15975,-0.019
3.0,0.168625,-0.031625
3.0,0.17975,-0.038125
3.0,0.183625,-0.044375
3.0,0.17575,-0.056125
3.0,0.160125,-0.06325
3.0,0.144375,-0.05575
3.0,0.1335,-0.038
3.0,0.125,-0.0205
3.0,0.116625,-0.008625
3.0,0.105,-0.00225
3.0,0.103,0.004375
3.0,0.112125,0.01675
3.0,0.127625,0.02175
3.0,0.127625,0.02175
3.0,0.14375,0.01175
3.0,0.15425,-0.006375
3.0,0.1615,-0.023
3.0,0.171,-0.033875
3.0,0.18225,-0.0395
3.0,0.1825,-0.046625
3.0,0.171875,-0.05925
3.0,0.156375,-0.06275
3.0,0.141,-0.051625
3.0,0.131,-0.033125
3.0,0.124,-0.016625
3.0,0.113125,-0.006625
3.0,0.10325,-0.000625
3.0,0.104375,0.00725
3.0,0.104375,0.00725
3.0,0.11675,0.01975
3.0,0.13225,0.020375
3.0,0.147,0.007125
3.0,0.156625,-0.01125
3.0,0.163875,-0.026625
3.0,0.174625,-0.035375
3.0,0.1835,-0.040875
3.0,0.180625,-0.04975
3.0,0.168375,-0.061625
3.0,0.151875,-0.060875
3.0,0.137875,-0.047
3.0,0.129375,-0.028125
3.0,0.12175,-0.01325
3.0,0.110125,-0.005
3.0,0.110125,-0.005
3.0,0.102125,0.000875
3.0,0.106375,0.01075
3.0,0.119875,0.02175
3.0,0.136375,0.018
3.0,0.1505,0.002375
3.0,0.159,-0.015875
3.0,0.16625,-0.02975
3.0,0.1775,-0.036875
3.0,0.183875,-0.04275
3.0,0.178,-0.05325
3.0,0.16425,-0.063125
3.0,0.148,-0.05825
3.0,0.135,-0.04175
3.0,0.126875,-0.023375
3.0,0.126875,-0.023375
3.0,0.118375,-0.010125
3.0,0.107125,-0.003375
3.0,0.102375,0.00275
3.0,0.1095,0.01425
3.0,0.124875,0.02225
3.0,0.141,0.014875
3.0,0.15325,-0.00275
3.0,0.160375,-0.020125
3.0,0.168875,-0.032125
3.0,0.179875,-0.038375
3.0,0.183375,-0.045125
3.0,0.175375,-0.056875
3.0,0.1595,-0.063125
3.0,0.143375,-0.05475
3.0,0.143375,-0.05475
3.0,0.132875,-0.03675
3.0,0.125375,-0.019375
3.0,0.11625,-0.008
3.0,0.10425,-0.001875
3.0,0.10325,0.00525
3.0,0.113125,0.018
3.0,0.12925,0.021875
3.0,0.1445,0.01075
3.0,0.155,-0.007625
3.0,0.162625,-0.024125
3.0,0.171875,-0.03425
3.0,0.1825,-0.04
3.0,0.182375,-0.0475
3.0,0.170875,-0.0475
3.0,0.170875,-0.059875
3.0,0.15525,-0.062125
3.0,0.14025,-0.050375
3.0,0.1305,-0.03175
3.0,0.122875,-0.0155
3.0,0.112375,-0.006
3.0,0.103,-0.00025
3.0,0.104375,0.008125
3.0,0.117625,0.0205
3.0,0.133625,0.020125
3.0,0.147875,0.005875
3.0,0.157375,-0.0125
3.0,0.16425,-0.027625
3.0,0.17525,-0.035875
3.0,0.183625,-0.041375
3.0,0.183625,-0.041375
3.0,0.179875,-0.050625
3.0,0.167,-0.062125
3.0,0.150625,-0.060375
3.0,0.137625,-0.0455
3.0,0.128375,-0.027
3.0,0.12075,-0.012375
3.0,0.1095,-0.0045
3.0,0.10175,0.001375
3.0,0.106625,0.011625
3.0,0.121625,0.02175
3.0,0.138375,0.01725
3.0,0.150625,0.001
3.0,0.158875,-0.017
3.0,0.16675,-0.017
3.0,0.16675,-0.0305
3.0,0.177875,-0.037375
3.0,0.184,-0.04325
3.0,0.1775,-0.05425
3.0,0.16275,-0.063125
3.0,0.146625,-0.05725
3.0,0.13475,-0.040375
3.0,0.127,-0.022375
3.0,0.117875,-0.009625
3.0,0.106875,-0.003
3.0,0.102375,0.00325
4.0,0.1105,-0.02325
4.0,0.148125,-0.031625
4.0,0.169125,-0.038125
4.0,0.176875,-0.044
4.0,0.173875,-0.05425
4.0,0.160625,-0.06325
4.0,0.14575,-0.057625
4.0,0.13375,-0.04075
4.0,0.13375,-0.04075
4.0,0.125375,-0.022875
4.0,0.11775,-0.009875
4.0,0.106625,-0.0035
4.0,0.102375,0.00275
4.0,0.110125,0.014625
4.0,0.126125,0.022125
4.0,0.142,0.014
4.0,0.15275,-0.003625
4.0,0.160125,-0.021
4.0,0.169,-0.03275
4.0,0.1805,-0.03875
4.0,0.183125,-0.045375
4.0,0.1735,-0.057625
4.0,0.158375,-0.057625
4.0,0.158375,-0.063125
4.0,0.142875,-0.053875
4.0,0.131625,-0.036
4.0,0.124625,-0.019125
4.0,0.115125,-0.008
4.0,0.104,-0.002125
4.0,0.103,0.005125
4.0,0.113875,0.017625
4.0,0.1305,0.021125
4.0,0.145,0.00975
4.0,0.155375,-0.008625
4.0,0.1625,-0.024875
4.0,0.17275,-0.0345
4.0,0.18225,-0.04025
4.0,0.1815,-0.04025
4.0,0.1815,-0.048125
4.0,0.17025,-0.06075
4.0,0.153375,-0.062125
4.0,0.13925,-0.049875
4.0,0.129875,-0.0315
4.0,0.123,-0.015625
4.0,0.11175,-0.006375
4.0,0.10275,-0.000625
4.0,0.105125,0.00825
4.0,0.118375,0.020625
4.0,0.1345,0.019375
4.0,0.148125,0.005125
4.0,0.157625,-0.013125
4.0,0.165125,-0.02825
4.0,0.165125,-0.02825
4.0,0.175875,-0.03625
4.0,0.183375,-0.041875
4.0,0.17925,-0.051375
4.0,0.16625,-0.062625
4.0,0.149375,-0.06
4.0,0.13625,-0.044875
4.0,0.127625,-0.026625
4.0,0.119375,-0.01225
4.0,0.1085,-0.0045
4.0,0.1025,0.001125
4.0,0.108125,0.011875
4.0,0.122125,0.021625
4.0,0.139,0.0165
4.0,0.151375,0.00025
4.0,0.151375,0.00025
4.0,0.159125,-0.01775
4.0,0.168,-0.031
4.0,0.179125,-0.037625
4.0,0.183625,-0.043375
4.0,0.17625,-0.054875
4.0,0.161375,-0.063375
4.0,0.145625,-0.057
4.0,0.133125,-0.04
4.0,0.126125,-0.02225
4.0,0.117125,-0.0095
4.0,0.10575,-0.003
4.0,0.1025,0.003625
4.0,0.110875,0.01575
4.0,0.127125,0.022
4.0,0.127125,0.022
4.0,0.14325,0.013
4.0,0.154,-0.004875
4.0,0.161625,-0.022
4.0,0.170875,-0.03325
4.0,0.1815,-0.038875
4.0,0.182375,-0.045875
4.0,0.172875,-0.058375
4.0,0.157125,-0.063125
4.0,0.1415,-0.053375
4.0,0.131375,-0.034875
4.0,0.1245,-0.018125
4.0,0.114,-0.0075
4.0,0.103125,-0.001625
4.0,0.1035,0.006125
4.0,0.1035,0.006125
4.0,0.115125,0.018875
4.0,0.131375,0.020875
4.0,0.146875,0.008625
4.0,0.156,-0.009625
4.0,0.163375,-0.025875
4.0,0.173875,-0.035125
4.0,0.18275,-0.040625
4.0,0.18075,-0.048875
4.0,0.169125,-0.061125
4.0,0.1535,-0.061625
4.0,0.13875,-0.04875
4.0,0.129125,-0.03
4.0,0.12175,-0.0145
4.0,0.111,-0.00575
4.0,0.111,-0.00575
4.0,0.103125,0.0
4.0,0.106375,0.009375
4.0,0.119375,0.021125
4.0,0.135875,0.018625
4.0,0.149375,0.003875
4.0,0.158125,-0.0145
4.0,0.16575,-0.029
4.0,0.177125,-0.036625
4.0,0.183875,-0.0425
4.0,0.179,-0.05225
4.0,0.16525,-0.062875
4.0,0.148375,-0.059375
4.0,0.135,-0.043625
4.0,0.127125,-0.025375
4.0,0.127125,-0.025375
4.0,0.1195,-0.0115
4.0,0.107875,-0.004125
4.0,0.10275,0.001875
4.0,0.10875,0.012875
4.0,0.123625,0.021875
4.0,0.139875,0.01575
4.0,0.151875,-0.001
4.0,0.160125,-0.01875
4.0,0.169,-0.031625
4.0,0.179875,-0.038125
4.0,0.183375,-0.04425
4.0,0.1755,-0.055875
4.0,0.1605,-0.06325
4.0,0.14425,-0.056
4.0,0.14425,-0.056
4.0,0.133,-0.038625
4.0,0.125375,-0.020875
4.0,0.116875,-0.009125
4.0,0.1055,-0.00275
4.0,0.103125,0.004
4.0,0.111875,0.0165
4.0,0.128625,0.02175
4.0,0.143875,0.011875
4.0,0.1545,-0.005875
4.0,0.161875,-0.022875
4.0,0.17125,-0.0335
4.0,0.182125,-0.0395
4.0,0.182,-0.046625
4.0,0.171625,-0.059125
4.0,0.171625,-0.059125
4.0,0.156,-0.06275
4.0,0.141625,-0.052
4.0,0.131,-0.03375
4.0,0.1235,-0.017125
4.0,0.113375,-0.007
4.0,0.103,-0.001375
4.0,0.1045,0.00675
4.0,0.116625,0.0195
4.0,0.13225,0.020375
4.0,0.147375,0.007375
4.0,0.156625,-0.011125
5.0,0.124875,-0.069125
5.0,0.130375,-0.055625
5.0,0.12575,-0.037125
5.0,0.119125,-0.020125
5.0,0.113125,-0.008375
5.0,0.103375,-0.0025
5.0,0.102125,0.0045
5.0,0.102125,0.017125
5.0,0.1125,0.017125
5.0,0.12925,0.021125
5.0,0.144,0.010375
5.0,0.1545,-0.00825
5.0,0.162,-0.024625
5.0,0.17175,-0.03475
5.0,0.182125,-0.04025
5.0,0.181625,-0.047625
5.0,0.171125,-0.060375
5.0,0.1545,-0.062375
5.0,0.139875,-0.0505
5.0,0.130125,-0.032
5.0,0.122625,-0.016
5.0,0.1125,-0.0065
5.0,0.1125,-0.00075
5.0,0.103125,-0.00075
5.0,0.104625,0.007625
5.0,0.117,0.02
5.0,0.133375,0.019375
5.0,0.148125,0.005625
5.0,0.156875,-0.012875
5.0,0.164375,-0.028
5.0,0.1755,-0.036125
5.0,0.18325,-0.04175
5.0,0.179875,-0.051
5.0,0.166375,-0.0625
5.0,0.15075,-0.060625
5.0,0.136875,-0.046125
5.0,0.128,-0.027625
5.0,0.128,-0.01275
5.0,0.120875,-0.01275
5.0,0.108625,-0.005
5.0,0.101875,0.000875
5.0,0.107375,0.011125
5.0,0.12175,0.0215
5.0,0.138,0.016875
5.0,0.151,0.00075
5.0,0.159375,-0.017375
5.0,0.166375,-0.03075
5.0,0.178375,-0.037625
5.0,0.18375,-0.043625
5.0,0.176875,-0.054625
5.0,0.162625,-0.06375
5.0,0.1465,-0.058
5.0,0.1465,-0.041125
5.0,0.134125,-0.041125
5.0,0.12625,-0.02325
5.0,0.117625,-0.01025
5.0,0.105625,-0.0035
5.0,0.10225,0.003
5.0,0.111,0.014875
5.0,0.12625,0.02175
5.0,0.14175,0.013375
5.0,0.15325,-0.00425
5.0,0.161125,-0.021625
5.0,0.16925,-0.03325
5.0,0.180875,-0.039
5.0,0.18325,-0.045875
5.0,0.17375,-0.058125
5.0,0.17375,-0.063375
5.0,0.15825,-0.063375
5.0,0.142875,-0.054
5.0,0.131875,-0.035875
5.0,0.124375,-0.018875
5.0,0.114875,-0.008
5.0,0.104,-0.002
5.0,0.10375,0.005375
5.0,0.1145,0.018375
5.0,0.130125,0.020875
5.0,0.145,0.009125
5.0,0.155125,-0.009125
5.0,0.1625,-0.02525
5.0,0.172875,-0.034875
5.0,0.182875,-0.0405
5.0,0.182875,-0.0485
5.0,0.181375,-0.0485
5.0,0.17,-0.061
5.0,0.15375,-0.062125
5.0,0.139125,-0.0495
5.0,0.130125,-0.031125
5.0,0.122375,-0.01525
5.0,0.11125,-0.006125
5.0,0.102125,-0.000375
5.0,0.10525,0.0085
5.0,0.118875,0.02075
5.0,0.134375,0.018875
5.0,0.148625,0.00425
5.0,0.15775,-0.014125
5.0,0.165375,-0.028875
5.0,0.165375,-0.036625
5.0,0.176,-0.036625
5.0,0.183875,-0.042
5.0,0.1795,-0.051875
5.0,0.165375,-0.063
5.0,0.14975,-0.060125
5.0,0.137,-0.044875
5.0,0.127625,-0.026375
5.0,0.120375,-0.012
5.0,0.10825,-0.0045
5.0,0.102375,0.00125
5.0,0.10775,0.012125
5.0,0.122875,0.02175
5.0,0.1395,0.016
5.0,0.151375,-0.000375
5.0,0.151375,-0.018375
5.0,0.159625,-0.018375
5.0,0.16725,-0.031375
5.0,0.178875,-0.038
5.0,0.184125,-0.044125
5.0,0.176375,-0.0555
5.0,0.161375,-0.06375
5.0,0.1455,-0.057
