ANGLE,CH0,CH1
0.0,0.1165,0.021375
0.0,0.133125,0.020125
0.0,0.14725,0.006375
0.0,0.157,-0.01275
0.0,0.16425,-0.0275
0.0,0.175125,-0.03525
0.0,0.175125,-0.03525
0.0,0.183375,-0.041125
0.0,0.18075,-0.050875
0.0,0.168625,-0.061625
0.0,0.15175,-0.059
0.0,0.137875,-0.044375
0.0,0.128875,-0.02525
0.0,0.121125,-0.011125
0.0,0.11,-0.00375
0.0,0.10225,0.002375
0.0,0.107125,0.013375
0.0,0.120875,0.0225
0.0,0.138125,0.017375
0.0,0.15075,0.001125
0.0,0.158875,-0.017625
0.0,0.158875,-0.03025
0.0,0.16725,-0.03025
0.0,0.178875,-0.036875
0.0,0.18375,-0.043
0.0,0.177625,-0.0545
0.0,0.163,-0.06225
0.0,0.147625,-0.056
0.0,0.13475,-0.039
0.0,0.1265,-0.020375
0.0,0.11875,-0.008875
0.0,0.106875,-0.00225
0.0,0.102625,0.004625
0.0,0.110125,0.017
0.0,0.126125,0.0225
0.0,0.141875,0.013625
0.0,0.141875,0.013625
0.0,0.15325,-0.00425
0.0,0.161,-0.02175
0.0,0.17,-0.03225
0.0,0.181,-0.038125
0.0,0.182625,-0.045625
0.0,0.174125,-0.058
0.0,0.158625,-0.061875
0.0,0.143375,-0.052125
0.0,0.13275,-0.033375
0.0,0.125,-0.01625
0.0,0.11575,-0.006375
0.0,0.104375,-0.0005
0.0,0.103625,0.007625
0.0,0.113625,0.02
0.0,0.113625,0.02
0.0,0.1305,0.021125
0.0,0.146,0.009375
0.0,0.1555,-0.00975
0.0,0.16275,-0.025625
0.0,0.17325,-0.034375
0.0,0.18275,-0.04
0.0,0.182375,-0.04875
0.0,0.17025,-0.060625
0.0,0.15425,-0.060375
0.0,0.13975,-0.04725
0.0,0.13025,-0.028
0.0,0.122375,-0.012875
0.0,0.11225,-0.00475
0.0,0.103125,0.001125
0.0,0.103125,0.001125
0.0,0.10525,0.011125
0.0,0.11825,0.021875
0.0,0.1355,0.019
0.0,0.149125,0.004125
0.0,0.157875,-0.014875
0.0,0.164875,-0.02875
0.0,0.17675,-0.036
0.0,0.184,-0.041625
0.0,0.1795,-0.052375
0.0,0.165875,-0.062125
0.0,0.14975,-0.05775
1.0,0.0765,0.015375
1.0,0.119375,0.0175
1.0,0.141,0.002625
1.0,0.1515,-0.016625
1.0,0.16225,-0.029625
1.0,0.17525,-0.0365
1.0,0.183,-0.042375
1.0,0.1785,-0.053375
1.0,0.1785,-0.053375
1.0,0.164875,-0.062125
1.0,0.14875,-0.057375
1.0,0.136375,-0.041125
1.0,0.12725,-0.022125
1.0,0.119375,-0.009625
1.0,0.107875,-0.003
1.0,0.102125,0.003625
1.0,0.10775,0.015375
1.0,0.123125,0.022375
1.0,0.139875,0.015
1.0,0.152125,-0.002375
1.0,0.16,-0.020375
1.0,0.16875,-0.031625
1.0,0.179625,-0.03775
1.0,0.179625,-0.03775
1.0,0.18275,-0.04475
1.0,0.176125,-0.057
1.0,0.16075,-0.06225
1.0,0.144625,-0.053875
1.0,0.133875,-0.03575
1.0,0.125875,-0.018125
1.0,0.116625,-0.0075
1.0,0.105625,-0.0015
1.0,0.103125,0.006125
1.0,0.11175,0.018625
1.0,0.12825,0.021625
1.0,0.1445,0.011
1.0,0.1545,-0.007625
1.0,0.16175,-0.024375
1.0,0.16175,-0.024375
1.0,0.1715,-0.033625
1.0,0.182,-0.0395
1.0,0.18225,-0.0475
1.0,0.172375,-0.059875
1.0,0.155875,-0.061375
1.0,0.141125,-0.049625
1.0,0.131375,-0.030625
1.0,0.123875,-0.0145
1.0,0.11375,-0.00575
1.0,0.1035,0.0
1.0,0.104625,0.00925
1.0,0.116125,0.021
1.0,0.132875,0.02
1.0,0.14725,0.006375
1.0,0.14725,0.006375
1.0,0.15625,-0.012875
1.0,0.163625,-0.02775
1.0,0.1745,-0.035375
1.0,0.18375,-0.04125
1.0,0.181,-0.051
1.0,0.168,-0.061625
1.0,0.151625,-0.059375
1.0,0.137875,-0.044625
1.0,0.1285,-0.02525
1.0,0.121625,-0.011375
1.0,0.110375,-0.004
1.0,0.1025,0.002
1.0,0.106625,0.013
1.0,0.106625,0.02225
1.0,0.120875,0.02225
1.0,0.13725,0.01725
1.0,0.150625,0.000875
1.0,0.15875,-0.017875
1.0,0.166625,-0.030375
1.0,0.178125,-0.037
1.0,0.18425,-0.043125
1.0,0.1785,-0.054625
1.0,0.163125,-0.0625
1.0,0.14725,-0.056125
1.0,0.135,-0.039
1.0,0.126875,-0.02075
1.0,0.11875,-0.008875
1.0,0.106875,-0.0025
1.0,0.102875,0.004375
1.0,0.102875,0.004375
1.0,0.11,0.01675
1.0,0.12525,0.02225
1.0,0.141875,0.013625
1.0,0.1535,-0.004625
1.0,0.160875,-0.022125
1.0,0.1695,-0.032625
1.0,0.180625,-0.038625
1.0,0.183,-0.04575
1.0,0.174125,-0.05825
1.0,0.158625,-0.062
1.0,0.14375,-0.052375
1.0,0.132625,-0.033625
1.0,0.12475,-0.01675
1.0,0.12475,-0.006625
1.0,0.11525,-0.006625
1.0,0.104375,-0.00075
1.0,0.10325,0.00725
1.0,0.114,0.019625
1.0,0.13025,0.02125
1.0,0.1455,0.009125
1.0,0.155375,-0.01
1.0,0.1625,-0.025625
1.0,0.1725,-0.034625
1.0,0.18275,-0.04025
1.0,0.182375,-0.048875
1.0,0.170625,-0.06075
1.0,0.154125,-0.060625
1.0,0.139625,-0.047625
1.0,0.139625,-0.028375
1.0,0.13,-0.028375
1.0,0.123,-0.013125
1.0,0.11175,-0.004875
1.0,0.10275,0.001
1.0,0.10525,0.010875
1.0,0.118125,0.02175
1.0,0.13475,0.018875
1.0,0.148875,0.004125
1.0,0.158,-0.014875
1.0,0.165375,-0.028625
1.0,0.176125,-0.036125
1.0,0.18375,-0.042
1.0,0.17925,-0.052625
1.0,0.1655,-0.06225
1.0,0.1655,-0.05825
1.0,0.149875,-0.05825
1.0,0.136875,-0.04225
1.0,0.128125,-0.02325
1.0,0.120375,-0.010125
1.0,0.109,-0.003125
1.0,0.10225,0.00325
1.0,0.108125,0.01475
1.0,0.12275,0.022375
1.0,0.1395,0.015875
1.0,0.152125,-0.00125
1.0,0.1605,-0.019625
1.0,0.167875,-0.031125
1.0,0.178875,-0.037625
1.0,0.18375,-0.044375
1.0,0.18375,-0.056375
1.0,0.176875,-0.056375
1.0,0.161625,-0.062375
1.0,0.145625,-0.05475
1.0,0.133625,-0.036875
1.0,0.126,-0.019
1.0,0.117125,-0.008
1.0,0.10575,-0.001625
1.0,0.10325,0.00575
1.0,0.111875,0.01825
1.0,0.127625,0.022
1.0,0.143,0.011875
1.0,0.154,-0.007125
1.0,0.1615,-0.023875
1.0,0.170375,-0.03325
1.0,0.170375,-0.03925
1.0,0.181875,-0.03925
1.0,0.1835,-0.047125
1.0,0.173125,-0.059375
1.0,0.156375,-0.0615
1.0,0.141375,-0.05025
1.0,0.131375,-0.031375
1.0,0.124125,-0.015
1.0,0.1145,-0.006
1.0,0.103875,0.0
1.0,0.104125,0.008875
1.0,0.115625,0.020625
2.0,0.11825,-0.0375
2.0,0.159125,-0.0385
2.0,0.17475,-0.044375
2.0,0.17125,-0.056375
2.0,0.15975,-0.063
2.0,0.145875,-0.055625
2.0,0.134125,-0.038375
2.0,0.126375,-0.02025
2.0,0.126375,-0.02025
2.0,0.11775,-0.008625
2.0,0.107125,-0.002375
2.0,0.1025,0.004375
2.0,0.1095,0.017
2.0,0.12525,0.02175
2.0,0.141,0.01275
2.0,0.1525,-0.005375
2.0,0.1605,-0.02275
2.0,0.1695,-0.033125
2.0,0.18025,-0.039
2.0,0.183,-0.046375
2.0,0.175125,-0.058875
2.0,0.158125,-0.062
2.0,0.142625,-0.062
2.0,0.142625,-0.051875
2.0,0.13275,-0.033375
2.0,0.12475,-0.0165
2.0,0.115625,-0.006875
2.0,0.10475,-0.001
2.0,0.10325,0.00725
2.0,0.113125,0.01975
2.0,0.13,0.020625
2.0,0.145125,0.00825
2.0,0.155125,-0.0105
2.0,0.163,-0.02625
2.0,0.173,-0.03475
2.0,0.182625,-0.04025
2.0,0.18175,-0.049375
2.0,0.170625,-0.049375
2.0,0.170625,-0.06125
2.0,0.1535,-0.0605
2.0,0.139375,-0.04725
2.0,0.130125,-0.028125
2.0,0.122625,-0.013125
2.0,0.11175,-0.00525
2.0,0.103,0.000625
2.0,0.10575,0.010875
2.0,0.11775,0.021625
2.0,0.134875,0.018125
2.0,0.148625,0.0035
2.0,0.156875,-0.015625
2.0,0.165125,-0.0295
2.0,0.17625,-0.0365
2.0,0.182875,-0.0365
2.0,0.182875,-0.0425
2.0,0.1795,-0.05325
2.0,0.166625,-0.062625
2.0,0.149875,-0.057875
2.0,0.1365,-0.042
2.0,0.128375,-0.023125
2.0,0.120375,-0.01025
2.0,0.107625,-0.0035
2.0,0.1025,0.002875
2.0,0.10825,0.015
2.0,0.122875,0.022375
2.0,0.139125,0.015125
2.0,0.151625,-0.002125
2.0,0.159125,-0.020375
2.0,0.16775,-0.020375
2.0,0.16775,-0.032
2.0,0.179375,-0.038
2.0,0.18325,-0.044625
2.0,0.17675,-0.057
2.0,0.16175,-0.06275
2.0,0.145625,-0.0545
2.0,0.133375,-0.0365
2.0,0.125875,-0.01875
2.0,0.117125,-0.007875
2.0,0.10575,-0.001875
2.0,0.10325,0.0055
2.0,0.110875,0.01825
2.0,0.12725,0.021375
2.0,0.1435,0.010875
2.0,0.154,0.010875
2.0,0.154,-0.007625
2.0,0.161625,-0.024375
2.0,0.171,-0.033875
2.0,0.181625,-0.039375
2.0,0.182625,-0.047375
2.0,0.172875,-0.06
2.0,0.156625,-0.061625
2.0,0.141,-0.05025
2.0,0.131625,-0.03125
2.0,0.124625,-0.014875
2.0,0.113875,-0.005875
2.0,0.10375,-0.00025
2.0,0.10425,0.00875
2.0,0.11525,0.021
2.0,0.132125,0.021
2.0,0.132125,0.01975
2.0,0.14725,0.006375
2.0,0.15625,-0.012625
2.0,0.163375,-0.0275
2.0,0.174375,-0.0355
2.0,0.18275,-0.04125
2.0,0.18125,-0.051125
2.0,0.169125,-0.062
2.0,0.1525,-0.059625
2.0,0.1385,-0.04525
2.0,0.1295,-0.026
2.0,0.121375,-0.01175
2.0,0.110125,-0.00425
2.0,0.103,0.00175
2.0,0.106375,0.00175
2.0,0.106375,0.012625
2.0,0.12,0.022
2.0,0.137,0.017125
2.0,0.1495,0.001125
2.0,0.158,-0.01775
2.0,0.166125,-0.0305
2.0,0.177625,-0.03725
2.0,0.18375,-0.04325
2.0,0.178625,-0.054875
2.0,0.164875,-0.062875
2.0,0.147875,-0.056625
2.0,0.135125,-0.03975
2.0,0.127375,-0.02125
2.0,0.119125,-0.009125
2.0,0.107125,-0.009125
2.0,0.107125,-0.002625
2.0,0.102875,0.004
2.0,0.109375,0.016375
2.0,0.124625,0.022
2.0,0.141125,0.0135
2.0,0.152625,-0.004375
2.0,0.160375,-0.022
2.0,0.169625,-0.032625
2.0,0.180375,-0.038625
2.0,0.1835,-0.045875
2.0,0.175125,-0.05825
2.0,0.1595,-0.06225
2.0,0.143625,-0.05275
2.0,0.133,-0.03425
2.0,0.133,-0.03425
2.0,0.1255,-0.017
2.0,0.115375,-0.007
2.0,0.104625,-0.001125
2.0,0.103125,0.007
2.0,0.113,0.0195
2.0,0.130125,0.021
2.0,0.145125,0.009125
2.0,0.15475,-0.00975
2.0,0.16225,-0.025875
2.0,0.1725,-0.034625
2.0,0.1825,-0.04025
2.0,0.181625,-0.049
2.0,0.171375,-0.061
2.0,0.154875,-0.06075
2.0,0.154875,-0.06075
2.0,0.14025,-0.048125
2.0,0.130625,-0.028875
2.0,0.123625,-0.0135
2.0,0.112375,-0.00525
2.0,0.103,0.0005
2.0,0.10475,0.010625
2.0,0.11725,0.021625
2.0,0.134375,0.018625
2.0,0.148625,0.004
2.0,0.15675,-0.014875
2.0,0.1645,-0.029
3.0,0.128875,-0.068625
3.0,0.135125,-0.059
3.0,0.1295,-0.042375
3.0,0.122,-0.02375
3.0,0.116375,-0.0105
3.0,0.106625,-0.003625
3.0,0.101375,0.00275
3.0,0.10775,0.0145
3.0,0.10775,0.0145
3.0,0.1225,0.021875
3.0,0.139125,0.015
3.0,0.15125,-0.002375
3.0,0.159,-0.0205
3.0,0.167375,-0.032125
3.0,0.179375,-0.038125
3.0,0.182875,-0.044875
3.0,0.17625,-0.056875
3.0,0.161125,-0.062625
3.0,0.1445,-0.054625
3.0,0.133125,-0.0365
3.0,0.126,-0.018875
3.0,0.117125,-0.00825
3.0,0.10575,-0.002125
3.0,0.10575,-0.002125
3.0,0.103125,0.005375
3.0,0.11175,0.018
3.0,0.12725,0.02125
3.0,0.14275,0.011
3.0,0.153875,-0.007875
3.0,0.16175,-0.0245
3.0,0.170875,-0.033875
3.0,0.181625,-0.039625
3.0,0.182125,-0.04775
3.0,0.172625,-0.060125
3.0,0.1565,-0.061875
3.0,0.141375,-0.050625
3.0,0.1315,-0.0315
3.0,0.124125,-0.01525
3.0,0.124125,-0.01525
3.0,0.113625,-0.00625
3.0,0.103375,-0.000375
3.0,0.103625,0.00875
3.0,0.11525,0.0205
3.0,0.132375,0.019875
3.0,0.14725,0.00625
3.0,0.155625,-0.013
3.0,0.163,-0.027875
3.0,0.174,-0.03575
3.0,0.183,-0.041375
3.0,0.181125,-0.05125
3.0,0.169125,-0.062125
3.0,0.152,-0.059875
3.0,0.138,-0.045625
3.0,0.138,-0.045625
3.0,0.129,-0.026375
3.0,0.121625,-0.012
3.0,0.109875,-0.00475
3.0,0.102125,0.001375
3.0,0.1065,0.012125
3.0,0.120125,0.02175
3.0,0.136625,0.017
3.0,0.14975,0.001125
3.0,0.1585,-0.017875
3.0,0.165875,-0.030875
3.0,0.1775,-0.037375
3.0,0.183375,-0.043375
3.0,0.17825,-0.054875
3.0,0.1645,-0.06275
3.0,0.1645,-0.06275
3.0,0.14775,-0.056875
3.0,0.13475,-0.04025
3.0,0.127,-0.021625
3.0,0.119,-0.009625
3.0,0.107375,-0.003125
3.0,0.10225,0.003625
3.0,0.1095,0.016
3.0,0.124625,0.022
3.0,0.14075,0.0135
3.0,0.15225,-0.0045
3.0,0.160125,-0.022125
3.0,0.169,-0.03275
3.0,0.18025,-0.03875
3.0,0.183,-0.045875
3.0,0.183,-0.045875
3.0,0.17525,-0.058375
3.0,0.159,-0.0625
3.0,0.144,-0.05325
3.0,0.133,-0.03475
3.0,0.125125,-0.017375
3.0,0.115875,-0.007375
3.0,0.104625,-0.001375
3.0,0.103125,0.006625
3.0,0.112375,0.019125
3.0,0.12975,0.020875
3.0,0.144625,0.009375
3.0,0.154875,-0.009625
3.0,0.162625,-0.025875
3.0,0.172125,-0.0345
3.0,0.172125,-0.0345
3.0,0.1825,-0.040375
3.0,0.182375,-0.049
3.0,0.171125,-0.061
3.0,0.154625,-0.061125
3.0,0.14025,-0.048625
3.0,0.13125,-0.029375
3.0,0.123,-0.014
3.0,0.112375,-0.005625
3.0,0.103,0.000125
3.0,0.1045,0.009875
3.0,0.1175,0.021
3.0,0.134125,0.01875
3.0,0.148,0.004375
3.0,0.15725,-0.014875
3.0,0.15725,-0.014875
3.0,0.164375,-0.029
3.0,0.17525,-0.03625
3.0,0.18325,-0.04225
3.0,0.180625,-0.05275
3.0,0.167,-0.0625
3.0,0.150125,-0.05875
3.0,0.13725,-0.043625
3.0,0.128625,-0.0245
3.0,0.119875,-0.011
3.0,0.10925,-0.004
3.0,0.10275,0.0025
3.0,0.107375,0.013875
3.0,0.121875,0.021875
3.0,0.138875,0.015625
3.0,0.138875,0.015625
3.0,0.15075,-0.001125
3.0,0.159375,-0.019875
3.0,0.1675,-0.031625
3.0,0.178625,-0.037625
3.0,0.18375,-0.044375
3.0,0.17775,-0.056625
3.0,0.162375,-0.063
3.0,0.145625,-0.055875
3.0,0.134375,-0.038
3.0,0.12625,-0.019875
3.0,0.1175,-0.0085
3.0,0.1065,-0.00225
3.0,0.102375,0.005
3.0,0.110375,0.005
3.0,0.110375,0.01725
3.0,0.126875,0.021375
3.0,0.1425,0.012
3.0,0.15375,-0.006625
3.0,0.161625,-0.02375
3.0,0.17025,-0.033625
3.0,0.18075,-0.039375
3.0,0.182625,-0.0475
3.0,0.173375,-0.05975
3.0,0.157125,-0.06225
3.0,0.142375,-0.05175
3.0,0.13275,-0.032875
3.0,0.124625,-0.016125
3.0,0.114375,-0.00675
3.0,0.103875,-0.00675
3.0,0.103875,-0.00075
3.0,0.103125,0.008
3.0,0.1145,0.020125
3.0,0.132,0.02025
3.0,0.146125,0.007375
3.0,0.1555,-0.01175
3.0,0.163125,-0.02725
3.0,0.173375,-0.0355
3.0,0.1825,-0.041
3.0,0.182,-0.0505
3.0,0.170375,-0.061625
4.0,0.069875,-0.006875
4.0,0.091375,0.00775
4.0,0.10975,0.019875
4.0,0.12775,0.018375
4.0,0.1445,0.005125
4.0,0.15525,-0.013875
4.0,0.16375,-0.0285
4.0,0.174125,-0.036
4.0,0.174125,-0.036
4.0,0.182625,-0.042
4.0,0.180125,-0.052
4.0,0.167375,-0.062375
4.0,0.151125,-0.0595
4.0,0.137,-0.044625
4.0,0.128375,-0.025375
4.0,0.1205,-0.011625
4.0,0.108375,-0.0045
4.0,0.102125,0.0015
4.0,0.10675,0.012375
4.0,0.12125,0.021375
4.0,0.138125,0.016375
4.0,0.15075,0.000125
4.0,0.15075,-0.0185
4.0,0.1585,-0.0185
4.0,0.166125,-0.031125
4.0,0.178,-0.0375
4.0,0.183375,-0.044
4.0,0.1775,-0.055625
4.0,0.1625,-0.063
4.0,0.147,-0.05675
4.0,0.134875,-0.039625
4.0,0.126375,-0.021125
4.0,0.117875,-0.00925
4.0,0.10675,-0.002875
4.0,0.102375,0.004
4.0,0.1095,0.01625
4.0,0.126125,0.021375
4.0,0.126125,0.01275
4.0,0.14175,0.01275
4.0,0.153,-0.00525
4.0,0.160875,-0.023
4.0,0.169625,-0.033375
4.0,0.18075,-0.03925
4.0,0.183375,-0.046625
4.0,0.17425,-0.058875
4.0,0.157625,-0.062625
4.0,0.1425,-0.053125
4.0,0.132125,-0.03425
4.0,0.124,-0.017
4.0,0.114875,-0.007375
4.0,0.104875,-0.0015
4.0,0.1035,0.00675
4.0,0.1035,0.019125
4.0,0.113625,0.019125
4.0,0.1305,0.02025
4.0,0.145125,0.00825
4.0,0.155125,-0.01075
4.0,0.163125,-0.0265
4.0,0.172875,-0.035125
4.0,0.182375,-0.040625
4.0,0.181625,-0.04975
4.0,0.17,-0.061375
4.0,0.153125,-0.061125
4.0,0.139625,-0.04825
4.0,0.130375,-0.029
4.0,0.12225,-0.013875
4.0,0.11125,-0.005625
4.0,0.11125,0.000375
4.0,0.10275,0.000375
4.0,0.105125,0.010375
4.0,0.118625,0.021125
4.0,0.135125,0.018125
4.0,0.1485,0.0035
4.0,0.1575,-0.015625
4.0,0.165,-0.0295
4.0,0.176375,-0.03675
4.0,0.183375,-0.042625
4.0,0.17975,-0.05325
4.0,0.166,-0.062625
4.0,0.1495,-0.058625
4.0,0.1365,-0.043125
4.0,0.1275,-0.024125
4.0,0.1275,-0.010875
4.0,0.119125,-0.010875
4.0,0.108,-0.004
4.0,0.1025,0.002375
4.0,0.10775,0.014
4.0,0.123,0.02175
4.0,0.13925,0.015
4.0,0.1515,-0.002
4.0,0.15975,-0.02025
4.0,0.167875,-0.032
4.0,0.179375,-0.038125
4.0,0.184125,-0.044875
4.0,0.17675,-0.057
4.0,0.1605,-0.063
4.0,0.144125,-0.0555
4.0,0.144125,-0.0375
4.0,0.13325,-0.0375
4.0,0.125625,-0.019625
4.0,0.11725,-0.0085
4.0,0.1055,-0.002375
4.0,0.102375,0.004875
4.0,0.111375,0.0175
4.0,0.12775,0.02125
4.0,0.143625,0.01125
4.0,0.154625,-0.007625
4.0,0.16175,-0.024375
4.0,0.170875,-0.033875
4.0,0.18125,-0.03975
4.0,0.182625,-0.04775
4.0,0.1725,-0.060125
4.0,0.1725,-0.06225
4.0,0.15575,-0.06225
4.0,0.14125,-0.051125
4.0,0.1315,-0.032
4.0,0.12375,-0.01575
4.0,0.1135,-0.006875
4.0,0.103625,-0.00075
4.0,0.1035,0.008125
4.0,0.115875,0.02025
4.0,0.132875,0.01975
4.0,0.147,0.006625
4.0,0.156125,-0.012625
4.0,0.163625,-0.027875
4.0,0.174,-0.035625
4.0,0.183125,-0.0415
4.0,0.183125,-0.051125
4.0,0.1815,-0.051125
4.0,0.16875,-0.062125
4.0,0.151625,-0.06025
4.0,0.138,-0.046125
4.0,0.128375,-0.02675
4.0,0.121625,-0.0125
4.0,0.110375,-0.004875
4.0,0.10225,0.001125
4.0,0.106125,0.01175
4.0,0.120125,0.0215
4.0,0.136625,0.017125
4.0,0.14975,0.001375
4.0,0.15825,-0.01775
4.0,0.16675,-0.030625
4.0,0.16675,-0.037125
4.0,0.177875,-0.037125
4.0,0.184125,-0.0435
4.0,0.17875,-0.054875
4.0,0.163375,-0.063
4.0,0.147,-0.057625
4.0,0.135,-0.041
4.0,0.127,-0.022125
4.0,0.11875,-0.009875
4.0,0.1075,-0.00325
4.0,0.102125,0.003375
4.0,0.109125,0.015625
4.0,0.125125,0.021625
4.0,0.141375,0.01375
4.0,0.153,-0.004125
4.0,0.153,-0.022
4.0,0.160875,-0.022
4.0,0.169125,-0.032875
4.0,0.179875,-0.038875
4.0,0.183,-0.045875
4.0,0.174875,-0.058125
4.0,0.158875,-0.062625
4.0,0.14375,-0.053875
4.0,0.13275,-0.035375
4.0,0.124625,-0.018
4.0,0.115375,-0.007625
4.0,0.104375,-0.00175
5.0,0.067,-0.003125
5.0,0.096,0.014625
5.0,0.1185,0.02075
5.0,0.135625,0.01225
5.0,0.15,-0.0055
5.0,0.15925,-0.023
5.0,0.168875,-0.0335
5.0,0.180625,-0.039125
5.0,0.180625,-0.039125
5.0,0.183,-0.0465
5.0,0.173875,-0.05875
5.0,0.1575,-0.062625
5.0,0.14225,-0.053
5.0,0.132125,-0.034375
5.0,0.123875,-0.01725
5.0,0.114625,-0.007625
5.0,0.104,-0.00175
5.0,0.103375,0.00625
5.0,0.113375,0.018875
5.0,0.130625,0.020375
5.0,0.146,0.008625
5.0,0.155125,-0.01025
5.0,0.16225,-0.026375
5.0,0.16225,-0.026375
5.0,0.17275,-0.035125
5.0,0.18225,-0.040625
5.0,0.181,-0.049625
5.0,0.17025,-0.0615
5.0,0.1535,-0.061375
5.0,0.13925,-0.048625
5.0,0.13,-0.0295
5.0,0.12225,-0.014125
5.0,0.111125,-0.00575
5.0,0.103,-0.000125
5.0,0.105125,0.01
5.0,0.11775,0.021
5.0,0.134625,0.01825
5.0,0.149,0.00375
5.0,0.149,0.00375
5.0,0.157375,-0.0155
5.0,0.1645,-0.0295
5.0,0.176,-0.03675
5.0,0.18325,-0.042625
5.0,0.179375,-0.053
5.0,0.166125,-0.063
5.0,0.149,-0.059125
5.0,0.136375,-0.04375
5.0,0.127375,-0.02475
5.0,0.119625,-0.011375
5.0,0.108125,-0.0045
5.0,0.102375,0.001875
5.0,0.10775,0.013625
5.0,0.10775,0.021625
5.0,0.122375,0.021625
5.0,0.13925,0.015375
5.0,0.1515,-0.0015
5.0,0.159875,-0.02
5.0,0.1675,-0.032125
5.0,0.17925,-0.038125
5.0,0.1835,-0.044875
5.0,0.1765,-0.056625
5.0,0.16075,-0.063125
5.0,0.14475,-0.056
5.0,0.13375,-0.038375
5.0,0.12575,-0.020375
5.0,0.11675,-0.009
5.0,0.105625,-0.00275
5.0,0.105625,0.004375
5.0,0.103125,0.004375
5.0,0.110875,0.017
5.0,0.127375,0.021125
5.0,0.14325,0.011625
5.0,0.154125,-0.007
5.0,0.161375,-0.024
5.0,0.170625,-0.034
5.0,0.18125,-0.039875
5.0,0.182375,-0.0475
5.0,0.1725,-0.06
5.0,0.15675,-0.0625
5.0,0.141125,-0.052
5.0,0.13125,-0.032875
5.0,0.123375,-0.01625
5.0,0.123375,-0.01625
5.0,0.1135,-0.006875
5.0,0.103625,-0.001
5.0,0.103375,0.007625
5.0,0.115,0.019625
5.0,0.1325,0.019625
5.0,0.147125,0.006875
5.0,0.1555,-0.012375
5.0,0.1635,-0.02775
5.0,0.174125,-0.03575
5.0,0.18275,-0.0415
5.0,0.1815,-0.050875
5.0,0.168875,-0.062125
5.0,0.151875,-0.06075
5.0,0.1385,-0.046875
5.0,0.1385,-0.046875
5.0,0.129375,-0.02775
5.0,0.121375,-0.013125
5.0,0.109625,-0.00525
5.0,0.10275,0.00075
5.0,0.106,0.011375
5.0,0.119875,0.02125
5.0,0.13675,0.0175
5.0,0.14925,0.00175
5.0,0.158,-0.01725
5.0,0.16625,-0.030375
5.0,0.177125,-0.037375
5.0,0.18375,-0.04325
5.0,0.178875,-0.054625
5.0,0.1645,-0.063125
5.0,0.1645,-0.063125
5.0,0.1475,-0.058125
5.0,0.134875,-0.04175
5.0,0.12675,-0.022875
5.0,0.118375,-0.01025
5.0,0.107,-0.003625
5.0,0.103125,0.002875
5.0,0.109,0.014875
5.0,0.124,0.0215
