ANGLE,CH0,CH1
1.0,0.15075,-0.062125
1.0,0.137625,-0.05
1.0,0.1295,-0.030625
1.0,0.122,-0.015
1.0,0.110875,-0.0065
1.0,0.10275,-0.000375
1.0,0.1065,0.008
1.0,0.12125,0.019625
1.0,0.137625,0.021375
1.0,0.137625,0.021375
1.0,0.150625,0.006875
1.0,0.158625,-0.01225
1.0,0.16625,-0.026875
1.0,0.176875,-0.0345
1.0,0.1835,-0.040625
1.0,0.1785,-0.049375
1.0,0.16375,-0.0605
1.0,0.147,-0.060625
1.0,0.1355,-0.045375
1.0,0.1275,-0.02625
1.0,0.118875,-0.012375
1.0,0.1085,-0.005125
1.0,0.102875,0.00125
1.0,0.109875,0.011
1.0,0.109875,0.011
1.0,0.12575,0.021375
1.0,0.14175,0.019
1.0,0.152875,0.002
1.0,0.159875,-0.01675
1.0,0.168375,-0.029375
1.0,0.1795,-0.035875
1.0,0.184125,-0.042125
1.0,0.17525,-0.05225
1.0,0.15925,-0.062
1.0,0.1435,-0.05825
1.0,0.133375,-0.0405
1.0,0.125875,-0.022125
1.0,0.116625,-0.010125
1.0,0.1065,-0.003375
1.0,0.1065,-0.003375
1.0,0.1035,0.003375
1.0,0.113,0.014
1.0,0.12925,0.022375
1.0,0.14425,0.01575
1.0,0.154375,-0.00275
1.0,0.162,-0.0205
1.0,0.171875,-0.031125
1.0,0.1815,-0.037375
1.0,0.1825,-0.044125
1.0,0.171625,-0.055375
1.0,0.155,-0.0625
1.0,0.141125,-0.054625
1.0,0.131875,-0.035625
1.0,0.123625,-0.018375
1.0,0.123625,-0.018375
1.0,0.114,-0.008125
1.0,0.104125,-0.001875
1.0,0.10425,0.00525
1.0,0.11625,0.017
1.0,0.133625,0.022375
1.0,0.147875,0.011625
1.0,0.15675,-0.007625
1.0,0.16425,-0.02375
1.0,0.17425,-0.032875
1.0,0.182875,-0.038875
1.0,0.180625,-0.046625
2.0,0.13975,-0.0495
2.0,0.15675,-0.05475
2.0,0.149375,-0.063
2.0,0.136375,-0.057375
2.0,0.129375,-0.03825
2.0,0.123,-0.020375
2.0,0.11475,-0.009375
2.0,0.104625,-0.009375
2.0,0.104625,-0.003
2.0,0.1025,0.00375
2.0,0.114375,0.015
2.0,0.131125,0.022125
2.0,0.145,0.013875
2.0,0.15475,-0.005375
2.0,0.163,-0.02225
2.0,0.17175,-0.032125
2.0,0.18175,-0.03825
2.0,0.18175,-0.045375
2.0,0.169625,-0.056625
2.0,0.153375,-0.06275
2.0,0.14,-0.053125
2.0,0.130125,-0.033625
2.0,0.1225,-0.033625
2.0,0.1225,-0.017125
2.0,0.113,-0.00775
2.0,0.10375,-0.0015
2.0,0.10425,0.006125
2.0,0.1185,0.01775
2.0,0.13525,0.021875
2.0,0.147875,0.0095
2.0,0.15675,-0.009875
2.0,0.164625,-0.025125
2.0,0.174625,-0.03375
2.0,0.1835,-0.039625
2.0,0.18025,-0.047625
2.0,0.166125,-0.05925
2.0,0.14925,-0.062
2.0,0.13725,-0.062
2.0,0.13725,-0.04875
2.0,0.12875,-0.029125
2.0,0.1205,-0.01425
2.0,0.110625,-0.00625
2.0,0.1025,0.0
2.0,0.107,0.008875
2.0,0.12225,0.020125
2.0,0.13925,0.020125
2.0,0.150375,0.005
2.0,0.15875,-0.014125
2.0,0.166875,-0.02775
2.0,0.17725,-0.03525
2.0,0.183625,-0.041375
2.0,0.17775,-0.050375
2.0,0.16175,-0.050375
2.0,0.16175,-0.061125
2.0,0.14625,-0.060125
2.0,0.135,-0.043875
2.0,0.127375,-0.024875
2.0,0.118375,-0.01175
2.0,0.107625,-0.00475
2.0,0.102625,0.001625
2.0,0.110125,0.01175
2.0,0.126875,0.021625
2.0,0.1425,0.017875
2.0,0.1525,0.000375
2.0,0.160875,-0.01825
2.0,0.169,-0.03025
2.0,0.179125,-0.03675
2.0,0.183,-0.03675
2.0,0.183,-0.043
2.0,0.1745,-0.0535
2.0,0.15825,-0.0625
2.0,0.142875,-0.057375
2.0,0.13325,-0.038875
2.0,0.125625,-0.020875
2.0,0.115375,-0.009625
2.0,0.10525,-0.003375
2.0,0.103625,0.003625
2.0,0.114375,0.014875
2.0,0.131,0.02225
2.0,0.1455,0.01425
2.0,0.154375,-0.004875
2.0,0.16225,-0.022
2.0,0.172125,-0.022
2.0,0.172125,-0.031875
2.0,0.18175,-0.038
2.0,0.1825,-0.04525
2.0,0.17125,-0.0565
2.0,0.15425,-0.06275
2.0,0.139625,-0.0535
2.0,0.130625,-0.034
2.0,0.123125,-0.0175
2.0,0.113375,-0.008
2.0,0.103875,-0.0015
2.0,0.104375,0.006125
2.0,0.117875,0.017875
2.0,0.135125,0.022
2.0,0.14825,0.01
2.0,0.157125,0.01
2.0,0.157125,-0.0095
2.0,0.164625,-0.025125
2.0,0.174875,-0.03375
2.0,0.18325,-0.0395
2.0,0.180375,-0.047375
2.0,0.166375,-0.059
2.0,0.149375,-0.062125
2.0,0.137375,-0.049
2.0,0.1295,-0.029625
2.0,0.12125,-0.014625
2.0,0.11025,-0.00625
2.0,0.1025,0.000125
2.0,0.107,0.00875
2.0,0.122,0.019875
2.0,0.139,0.019875
2.0,0.139,0.020375
2.0,0.15075,0.005375
2.0,0.1585,-0.014
2.0,0.166625,-0.027875
2.0,0.177125,-0.035125
2.0,0.18375,-0.041125
2.0,0.177875,-0.05025
2.0,0.1625,-0.061
2.0,0.14675,-0.06025
2.0,0.135375,-0.04425
2.0,0.126875,-0.025125
2.0,0.118625,-0.012
2.0,0.108375,-0.00475
2.0,0.102625,0.00175
2.0,0.110125,0.00175
2.0,0.110125,0.011625
2.0,0.1265,0.0215
2.0,0.14175,0.018
2.0,0.152375,0.0005
2.0,0.161,-0.017875
2.0,0.169375,-0.029625
2.0,0.179875,-0.0365
2.0,0.183125,-0.042875
2.0,0.174875,-0.053125
2.0,0.1585,-0.062375
2.0,0.143125,-0.0575
2.0,0.13325,-0.039125
2.0,0.125375,-0.021125
2.0,0.115875,-0.00975
2.0,0.115875,-0.00975
2.0,0.105375,-0.00325
2.0,0.10325,0.003625
2.0,0.114,0.0145
2.0,0.13075,0.022125
2.0,0.145125,0.014625
2.0,0.15425,-0.0045
2.0,0.163,-0.021625
2.0,0.17225,-0.03175
2.0,0.18175,-0.037875
2.0,0.18225,-0.045125
2.0,0.17075,-0.056375
2.0,0.1545,-0.06275
2.0,0.14,-0.05375
2.0,0.131,-0.034125
2.0,0.131,-0.034125
2.0,0.123,-0.017625
2.0,0.113125,-0.008
2.0,0.104,-0.001625
2.0,0.104375,0.005875
2.0,0.117875,0.017375
2.0,0.1345,0.022
2.0,0.148,0.010375
2.0,0.157125,-0.009375
2.0,0.164125,-0.024875
2.0,0.175,-0.033375
2.0,0.18275,-0.0395
3.0,0.139375,-0.050875
3.0,0.154875,-0.056625
3.0,0.14675,-0.0635
3.0,0.13425,-0.055375
3.0,0.127875,-0.035625
3.0,0.122375,-0.01875
3.0,0.113875,-0.00875
3.0,0.113875,-0.0025
3.0,0.103875,-0.0025
3.0,0.103625,0.004625
3.0,0.11625,0.016375
3.0,0.133125,0.021875
3.0,0.147125,0.011125
3.0,0.1555,-0.008375
3.0,0.1635,-0.024375
3.0,0.17375,-0.0335
3.0,0.182875,-0.039375
3.0,0.18125,-0.046875
3.0,0.167375,-0.0585
3.0,0.1505,-0.062625
3.0,0.137875,-0.050625
3.0,0.129,-0.031
3.0,0.129,-0.015625
3.0,0.120875,-0.015625
3.0,0.11125,-0.007
3.0,0.10275,-0.000875
3.0,0.105625,0.007375
3.0,0.12075,0.019125
3.0,0.13725,0.021
3.0,0.149375,0.00675
3.0,0.157875,-0.013
3.0,0.166125,-0.027125
3.0,0.176375,-0.034875
3.0,0.183625,-0.040875
3.0,0.17825,-0.0495
3.0,0.16275,-0.06075
3.0,0.147125,-0.061125
3.0,0.147125,-0.046
3.0,0.136,-0.046
3.0,0.127875,-0.02675
3.0,0.1195,-0.013125
3.0,0.108375,-0.005625
3.0,0.102,0.000875
3.0,0.10925,0.0105
3.0,0.125375,0.021125
3.0,0.14075,0.01875
3.0,0.151875,0.00175
3.0,0.159875,-0.017
3.0,0.168,-0.029625
3.0,0.179375,-0.036375
3.0,0.183625,-0.042625
3.0,0.175125,-0.0525
3.0,0.175125,-0.06225
3.0,0.15925,-0.06225
3.0,0.144375,-0.05875
3.0,0.134,-0.041125
3.0,0.1255,-0.022625
3.0,0.116625,-0.010875
3.0,0.105875,-0.004
3.0,0.102625,0.00275
3.0,0.11225,0.0135
3.0,0.12975,0.022
3.0,0.144,0.0155
3.0,0.154,-0.003375
3.0,0.16175,-0.02075
3.0,0.171,-0.031375
3.0,0.181625,-0.037625
3.0,0.181625,-0.044625
3.0,0.18325,-0.044625
3.0,0.171875,-0.05575
3.0,0.15525,-0.063125
3.0,0.140875,-0.055125
3.0,0.131375,-0.036
3.0,0.12325,-0.019
3.0,0.114375,-0.00875
3.0,0.104,-0.0025
3.0,0.10375,0.00475
3.0,0.1165,0.016375
3.0,0.133375,0.022
3.0,0.1475,0.0115
3.0,0.156625,-0.00775
3.0,0.163625,-0.024
3.0,0.163625,-0.024
3.0,0.173375,-0.033
3.0,0.182625,-0.039375
3.0,0.181625,-0.046875
3.0,0.16775,-0.0585
3.0,0.150875,-0.06275
3.0,0.13825,-0.050875
3.0,0.129375,-0.031375
3.0,0.121625,-0.015875
3.0,0.11125,-0.00725
3.0,0.103125,-0.001
3.0,0.106,0.00725
3.0,0.121,0.019
3.0,0.13725,0.021125
3.0,0.149625,0.007125
3.0,0.149625,0.007125
3.0,0.158125,-0.0125
3.0,0.165625,-0.027
3.0,0.17625,-0.03475
3.0,0.183625,-0.040875
3.0,0.178875,-0.049375
3.0,0.163625,-0.06075
3.0,0.14775,-0.06125
3.0,0.1365,-0.046125
3.0,0.1275,-0.027
3.0,0.119625,-0.013
3.0,0.108375,-0.005375
3.0,0.10225,0.000875
3.0,0.10925,0.010375
3.0,0.124875,0.020875
3.0,0.124875,0.020875
3.0,0.14025,0.01875
3.0,0.152125,0.002
3.0,0.16025,-0.016875
3.0,0.16825,-0.0295
3.0,0.178375,-0.036125
3.0,0.183875,-0.0425
3.0,0.17575,-0.052375
3.0,0.1595,-0.06225
3.0,0.144125,-0.058875
3.0,0.133875,-0.041375
3.0,0.126,-0.02275
3.0,0.116625,-0.01075
3.0,0.106375,-0.004
3.0,0.102625,0.002625
3.0,0.102625,0.002625
3.0,0.112625,0.01325
3.0,0.129375,0.02175
3.0,0.14375,0.01575
3.0,0.15425,-0.003
3.0,0.162,-0.02075
3.0,0.170625,-0.0315
3.0,0.18075,-0.03775
3.0,0.182875,-0.0445
3.0,0.17225,-0.055375
3.0,0.15525,-0.063125
3.0,0.14125,-0.055375
3.0,0.13175,-0.036375
3.0,0.1235,-0.019125
3.0,0.114625,-0.00875
3.0,0.114625,-0.00875
3.0,0.1045,-0.002625
3.0,0.10375,0.00475
3.0,0.11625,0.01625
3.0,0.133375,0.022
3.0,0.147375,0.01175
3.0,0.155625,-0.007875
3.0,0.164,-0.024
3.0,0.173375,-0.033125
3.0,0.18225,-0.039125
3.0,0.18125,-0.046625
3.0,0.168625,-0.058125
3.0,0.15175,-0.06275
3.0,0.13825,-0.051125
3.0,0.129875,-0.0315
3.0,0.129875,-0.0315
3.0,0.121625,-0.015875
3.0,0.111375,-0.007125
3.0,0.103375,-0.000875
3.0,0.10575,0.007375
3.0,0.121,0.018875
3.0,0.137125,0.021
3.0,0.149625,0.007125
3.0,0.15775,-0.01225
3.0,0.16575,-0.02675
3.0,0.17675,-0.034625
3.0,0.183375,-0.04075
4.0,0.139375,-0.048375
4.0,0.159375,-0.052375
4.0,0.152375,-0.062375
4.0,0.1385,-0.0605
4.0,0.130875,-0.043375
4.0,0.1245,-0.024375
4.0,0.117125,-0.011625
4.0,0.106625,-0.011625
4.0,0.106625,-0.005
4.0,0.102,0.001375
4.0,0.11075,0.01175
4.0,0.127125,0.021375
4.0,0.1425,0.016875
4.0,0.153375,-0.00125
4.0,0.16075,-0.01925
4.0,0.1695,-0.030875
4.0,0.18,-0.037375
4.0,0.1825,-0.043875
4.0,0.17225,-0.0545
4.0,0.156625,-0.063
4.0,0.142375,-0.057
4.0,0.132,-0.038375
4.0,0.1245,-0.038375
4.0,0.1245,-0.020625
4.0,0.115625,-0.009625
4.0,0.10525,-0.00325
4.0,0.103375,0.0035
4.0,0.1145,0.014875
4.0,0.13125,0.021875
4.0,0.14575,0.013125
4.0,0.15475,-0.006
4.0,0.162125,-0.023
4.0,0.1725,-0.03275
4.0,0.1825,-0.03875
4.0,0.181625,-0.046
4.0,0.169,-0.05725
4.0,0.153,-0.06325
4.0,0.153,-0.06325
4.0,0.13975,-0.05325
4.0,0.130125,-0.03375
4.0,0.122,-0.017375
4.0,0.112,-0.007875
4.0,0.102875,-0.00175
4.0,0.1045,0.006
4.0,0.118625,0.017625
4.0,0.136125,0.021375
4.0,0.149,0.00875
4.0,0.157125,-0.01075
4.0,0.16475,-0.025875
4.0,0.175625,-0.034125
4.0,0.1835,-0.040125
4.0,0.179375,-0.048375
4.0,0.179375,-0.048375
4.0,0.16475,-0.05975
4.0,0.148625,-0.062125
4.0,0.136625,-0.048625
4.0,0.128375,-0.029125
4.0,0.12025,-0.014375
4.0,0.109375,-0.006375
4.0,0.102625,-0.00025
4.0,0.1075,0.008625
4.0,0.123625,0.02
4.0,0.139875,0.01975
4.0,0.151375,0.004
4.0,0.159125,-0.015
4.0,0.166875,-0.0285
4.0,0.177875,-0.03575
4.0,0.177875,-0.03575
4.0,0.1835,-0.04175
4.0,0.176375,-0.051125
4.0,0.1615,-0.06175
4.0,0.145875,-0.06025
4.0,0.134,-0.04375
4.0,0.12625,-0.02475
4.0,0.118125,-0.012125
4.0,0.10675,-0.005125
4.0,0.102375,0.0015
4.0,0.111125,0.011625
4.0,0.127125,0.021375
4.0,0.14275,0.017125
4.0,0.153,-0.000625
4.0,0.1605,-0.018875
4.0,0.1605,-0.018875
4.0,0.169125,-0.0305
4.0,0.1805,-0.037125
4.0,0.1835,-0.04375
4.0,0.17325,-0.054125
4.0,0.157,-0.063
4.0,0.142125,-0.0575
4.0,0.1325,-0.039125
4.0,0.125125,-0.021125
4.0,0.115125,-0.009875
4.0,0.104875,-0.003375
4.0,0.103125,0.003625
4.0,0.11425,0.014875
4.0,0.1315,0.022
4.0,0.146125,0.0135
4.0,0.146125,0.0135
4.0,0.155375,-0.005875
4.0,0.16275,-0.0225
4.0,0.17275,-0.032625
4.0,0.1825,-0.038625
4.0,0.1815,-0.045875
4.0,0.16925,-0.05725
4.0,0.15325,-0.06325
4.0,0.139625,-0.0535
4.0,0.1305,-0.034
4.0,0.123125,-0.0175
4.0,0.112375,-0.008125
4.0,0.103,-0.001875
4.0,0.105125,0.00575
4.0,0.118625,0.0175
4.0,0.118625,0.0175
4.0,0.135625,0.021375
4.0,0.14925,0.009125
4.0,0.157375,-0.010375
4.0,0.16425,-0.025625
4.0,0.174875,-0.034125
4.0,0.18325,-0.04025
4.0,0.179625,-0.048
4.0,0.16575,-0.059625
4.0,0.149,-0.062375
4.0,0.1365,-0.04875
4.0,0.1285,-0.02925
4.0,0.12025,-0.014625
4.0,0.1095,-0.0065
4.0,0.102625,-0.000375
4.0,0.102625,-0.000375
4.0,0.10775,0.008375
4.0,0.122875,0.02
4.0,0.139,0.02
4.0,0.150875,0.00425
4.0,0.15875,-0.014875
4.0,0.16675,-0.0285
4.0,0.1785,-0.0355
4.0,0.18425,-0.04175
4.0,0.176625,-0.051
4.0,0.161,-0.06175
4.0,0.14525,-0.060375
4.0,0.134125,-0.043875
4.0,0.126875,-0.025
4.0,0.11825,-0.012125
4.0,0.11825,-0.012125
4.0,0.107125,-0.00475
4.0,0.1025,0.00175
4.0,0.110625,0.01175
4.0,0.126625,0.021375
4.0,0.14225,0.017
4.0,0.153625,-0.00075
4.0,0.161,-0.018875
4.0,0.1695,-0.0305
4.0,0.18,-0.037125
4.0,0.182875,-0.043875
4.0,0.17375,-0.05425
4.0,0.157625,-0.063125
4.0,0.142375,-0.057625
4.0,0.132375,-0.039125
4.0,0.132375,-0.039125
4.0,0.1245,-0.021125
4.0,0.115375,-0.009875
4.0,0.104875,-0.003375
4.0,0.103375,0.0035
4.0,0.115125,0.014625
4.0,0.13175,0.022
4.0,0.14625,0.0135
4.0,0.15525,-0.005625
4.0,0.162125,-0.0225
4.0,0.17175,-0.032625
4.0,0.182,-0.0385
5.0,0.12225,-0.068875
5.0,0.128625,-0.057
5.0,0.125125,-0.037625
5.0,0.118,-0.0205
5.0,0.111625,-0.009375
5.0,0.10325,-0.00325
5.0,0.1025,0.00375
5.0,0.115125,0.015125
5.0,0.115125,0.015125
5.0,0.132375,0.021375
5.0,0.145875,0.012
5.0,0.154875,-0.007375
5.0,0.162875,-0.024
5.0,0.172125,-0.033375
5.0,0.182375,-0.039375
5.0,0.181375,-0.046625
5.0,0.16875,-0.058125
5.0,0.152375,-0.063125
5.0,0.138375,-0.052125
5.0,0.129625,-0.0325
5.0,0.121875,-0.016625
5.0,0.11125,-0.00775
5.0,0.10225,-0.001875
5.0,0.10225,-0.001875
5.0,0.1055,0.006125
5.0,0.119625,0.017875
5.0,0.136,0.02075
5.0,0.14875,0.007625
5.0,0.157125,-0.012
5.0,0.164375,-0.026875
5.0,0.1755,-0.034875
5.0,0.183875,-0.040875
5.0,0.179125,-0.049125
5.0,0.1645,-0.06075
5.0,0.14875,-0.062
5.0,0.13675,-0.04775
5.0,0.127625,-0.02825
5.0,0.1195,-0.014
5.0,0.1195,-0.014
5.0,0.109375,-0.00625
5.0,0.10225,0.0
5.0,0.107875,0.00925
5.0,0.123625,0.020125
5.0,0.139875,0.018875
5.0,0.1515,0.00275
5.0,0.159,-0.01625
5.0,0.16775,-0.029375
5.0,0.17825,-0.036125
5.0,0.183625,-0.042375
5.0,0.17625,-0.052
5.0,0.16025,-0.062375
5.0,0.145,-0.05975
5.0,0.133625,-0.05975
5.0,0.133625,-0.042875
5.0,0.126375,-0.024
5.0,0.118,-0.0115
5.0,0.10725,-0.004625
5.0,0.102125,0.001875
5.0,0.1115,0.01225
5.0,0.127875,0.021625
5.0,0.143,0.016125
5.0,0.15375,-0.00225
5.0,0.1615,-0.020125
5.0,0.169625,-0.031375
5.0,0.180625,-0.0375
5.0,0.182875,-0.044375
5.0,0.17275,-0.05525
5.0,0.15625,-0.05525
5.0,0.15625,-0.063375
5.0,0.14225,-0.05675
5.0,0.132,-0.038
5.0,0.124125,-0.020625
5.0,0.115,-0.00975
5.0,0.104125,-0.003125
5.0,0.103,0.003875
5.0,0.115375,0.015375
5.0,0.13175,0.02175
5.0,0.146125,0.012125
5.0,0.1555,-0.007125
5.0,0.16275,-0.023625
5.0,0.172625,-0.033
5.0,0.1825,-0.03925
5.0,0.181875,-0.03925
5.0,0.181875,-0.0465
5.0,0.168875,-0.058
5.0,0.152875,-0.06325
5.0,0.13925,-0.052625
5.0,0.1295,-0.033125
5.0,0.12175,-0.017125
5.0,0.11175,-0.008
5.0,0.102625,-0.001625
5.0,0.105125,0.006125
5.0,0.119875,0.017875
5.0,0.13575,0.021
5.0,0.1485,0.007625
5.0,0.157375,-0.011875
5.0,0.164875,-0.0265
5.0,0.164875,-0.0265
5.0,0.176,-0.034625
5.0,0.183875,-0.040875
5.0,0.1795,-0.049125
5.0,0.164625,-0.0605
5.0,0.148625,-0.06225
5.0,0.136625,-0.048
5.0,0.127625,-0.028375
5.0,0.120375,-0.01425
5.0,0.109375,-0.006375
5.0,0.1025,0.0
5.0,0.107875,0.009
5.0,0.123375,0.019875
5.0,0.13975,0.019125
5.0,0.151875,0.003
5.0,0.151875,0.003
5.0,0.15925,-0.015875
5.0,0.16725,-0.029125
5.0,0.178,-0.036375
5.0,0.184,-0.0425
5.0,0.17625,-0.051875
5.0,0.160125,-0.062125
5.0,0.145,-0.060125
