#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       0.1835    -0.0415   2024-03-26T19:42:24.156250
0.0       0.177625  -0.051    2024-03-26T19:42:24.156250
0.0       0.1625    -0.061375 2024-03-26T19:42:24.156250
0.0       0.14675   -0.05825  2024-03-26T19:42:24.156250
0.0       0.135875  -0.04125  2024-03-26T19:42:24.156250
0.0       0.1275    -0.022625 2024-03-26T19:42:24.156250
0.0       0.119     -0.010375 2024-03-26T19:42:24.156250
0.0       0.108     -0.003625 2024-03-26T19:42:24.156250
0.0       0.1025    0.00275   2024-03-26T19:42:24.156250
0.0       0.110125  0.013125  2024-03-26T19:42:24.156250
0.0       0.12675   0.02225   2024-03-26T19:42:24.156250
0.0       0.141625  0.01625   2024-03-26T19:42:24.156250
0.0       0.15325   -0.001875 2024-03-26T19:42:24.156250
0.0       0.161     -0.019375 2024-03-26T19:42:24.156250
0.0       0.161     -0.0305   2024-03-26T19:42:24.156250
0.0       0.168625  -0.0305   2024-03-26T19:42:24.156250
0.0       0.1795    -0.037125 2024-03-26T19:42:24.156250
0.0       0.183     -0.043375 2024-03-26T19:42:24.156250
0.0       0.173875  -0.054375 2024-03-26T19:42:24.156250
0.0       0.157875  -0.06225  2024-03-26T19:42:24.156250
0.0       0.14375   -0.054875 2024-03-26T19:42:24.156250
0.0       0.133125  -0.036    2024-03-26T19:42:24.156250
0.0       0.12525   -0.019    2024-03-26T19:42:24.156250
0.0       0.116375  -0.008375 2024-03-26T19:42:24.156250
0.0       0.105     -0.00225  2024-03-26T19:42:24.156250
0.0       0.103     0.004875  2024-03-26T19:42:24.156250
0.0       0.1145    0.0165    2024-03-26T19:42:24.156250
0.0       0.131375  0.0225    2024-03-26T19:42:24.156250
0.0       0.145375  0.01225   2024-03-26T19:42:24.156250
0.0       0.145375  -0.006875 2024-03-26T19:42:24.156250
0.0       0.155125  -0.006875 2024-03-26T19:42:24.156250
0.0       0.163125  -0.023    2024-03-26T19:42:24.156250
0.0       0.171875  -0.032375 2024-03-26T19:42:24.156250
0.0       0.181375  -0.0385   2024-03-26T19:42:24.156250
0.0       0.182     -0.045625 2024-03-26T19:42:24.156250
0.0       0.170375  -0.057375 2024-03-26T19:42:24.156250
0.0       0.153625  -0.061875 2024-03-26T19:42:24.156250
0.0       0.140125  -0.0505   2024-03-26T19:42:24.156250
0.0       0.13075   -0.031125 2024-03-26T19:42:24.156250
0.0       0.123125  -0.015375 2024-03-26T19:42:24.156250
0.0       0.113875  -0.00625  2024-03-26T19:42:24.156250
0.0       0.103875  -0.00025  2024-03-26T19:42:24.156250
0.0       0.105125  0.0075    2024-03-26T19:42:24.156250
0.0       0.119     0.0195    2024-03-26T19:42:24.156250
0.0       0.119     0.021375  2024-03-26T19:42:24.156250
0.0       0.135625  0.021375  2024-03-26T19:42:24.156250
0.0       0.14775   0.007125  2024-03-26T19:42:24.156250
0.0       0.156625  -0.011625 2024-03-26T19:42:24.156250
0.0       0.164625  -0.02625  2024-03-26T19:42:24.156250
0.0       0.1745    -0.03425  2024-03-26T19:42:24.156250
0.0       0.182625  -0.04     2024-03-26T19:42:24.156250
0.0       0.1805    -0.04825  2024-03-26T19:42:24.156250
0.0       0.166125  -0.06     2024-03-26T19:42:24.156250
0.0       0.149375  -0.0605   2024-03-26T19:42:24.156250
0.0       0.137125  -0.045375 2024-03-26T19:42:24.156250
0.0       0.12875   -0.02625  2024-03-26T19:42:24.156250
0.0       0.120875  -0.012375 2024-03-26T19:42:24.156250
0.0       0.110875  -0.004875 2024-03-26T19:42:24.156250
0.0       0.103125  0.001375  2024-03-26T19:42:24.156250
0.0       0.103125  0.0105    2024-03-26T19:42:24.156250
0.0       0.10775   0.0105    2024-03-26T19:42:24.156250
0.0       0.123125  0.021375  2024-03-26T19:42:24.156250
0.0       0.13875   0.019     2024-03-26T19:42:24.156250
0.0       0.1505    0.00225   2024-03-26T19:42:24.156250
0.0       0.159375  -0.016125 2024-03-26T19:42:24.156250
0.0       0.167375  -0.029    2024-03-26T19:42:24.156250
0.0       0.17775   -0.03575  2024-03-26T19:42:24.156250
0.0       0.18375   -0.04175  2024-03-26T19:42:24.156250
0.0       0.177     -0.0515   2024-03-26T19:42:24.156250
0.0       0.161375  -0.061625 2024-03-26T19:42:24.156250
0.0       0.146625  -0.05775  2024-03-26T19:42:24.156250
0.0       0.135125  -0.04025  2024-03-26T19:42:24.156250
0.0       0.126875  -0.022125 2024-03-26T19:42:24.156250
0.0       0.118875  -0.010125 2024-03-26T19:42:24.156250
0.0       0.118875  -0.003375 2024-03-26T19:42:24.156250
0.0       0.1075    -0.003375 2024-03-26T19:42:24.156250
0.0       0.102625  0.003125  2024-03-26T19:42:24.156250
0.0       0.111     0.01375   2024-03-26T19:42:24.156250
0.0       0.12725   0.02275   2024-03-26T19:42:24.156250
0.0       0.142625  0.01575   2024-03-26T19:42:24.156250
0.0       0.153     -0.002625 2024-03-26T19:42:24.156250
0.0       0.16175   -0.020125 2024-03-26T19:42:24.156250
0.0       0.169625  -0.030875 2024-03-26T19:42:24.156250
0.0       0.179625  -0.037125 2024-03-26T19:42:24.156250
0.0       0.18325   -0.043875 2024-03-26T19:42:24.156250
0.0       0.173875  -0.05475  2024-03-26T19:42:24.156250
0.0       0.1575    -0.06225  2024-03-26T19:42:24.156250
0.0       0.142625  -0.054125 2024-03-26T19:42:24.156250
0.0       0.133     -0.035    2024-03-26T19:42:24.156250
0.0       0.133     -0.018125 2024-03-26T19:42:24.156250
0.0       0.12475   -0.018125 2024-03-26T19:42:24.156250
0.0       0.115875  -0.008    2024-03-26T19:42:24.156250
0.0       0.105     -0.001625 2024-03-26T19:42:24.156250
0.0       0.1035    0.005375  2024-03-26T19:42:24.156250
0.0       0.11575   0.017     2024-03-26T19:42:24.156250
0.0       0.132125  0.0225    2024-03-26T19:42:24.156250
0.0       0.146     0.011375  2024-03-26T19:42:24.156250
0.0       0.1555    -0.008125 2024-03-26T19:42:24.156250
0.0       0.163     -0.02375  2024-03-26T19:42:24.156250
0.0       0.17225   -0.032625 2024-03-26T19:42:24.156250
0.0       0.181875  -0.03875  2024-03-26T19:42:24.156250
0.0       0.182125  -0.046125 2024-03-26T19:42:24.156250
0.0       0.16975   -0.057875 2024-03-26T19:42:24.156250
0.0       0.15325   -0.062    2024-03-26T19:42:24.156250
0.0       0.15325   -0.0495   2024-03-26T19:42:24.156250
0.0       0.14      -0.0495   2024-03-26T19:42:24.156250
0.0       0.1305    -0.030125 2024-03-26T19:42:24.156250
0.0       0.122625  -0.014875 2024-03-26T19:42:24.156250
0.0       0.112625  -0.00625  2024-03-26T19:42:24.156250
0.0       0.1035    0.00025   2024-03-26T19:42:24.156250
0.0       0.106125  0.008125  2024-03-26T19:42:24.156250
0.0       0.119125  0.019875  2024-03-26T19:42:24.156250
0.0       0.136125  0.021125  2024-03-26T19:42:24.156250
0.0       0.148625  0.006625  2024-03-26T19:42:24.156250
0.0       0.157125  -0.012625 2024-03-26T19:42:24.156250
0.0       0.165     -0.02675  2024-03-26T19:42:24.156250
0.0       0.17575   -0.034375 2024-03-26T19:42:24.156250
0.0       0.183875  -0.0405   2024-03-26T19:42:24.156250
0.0       0.179625  -0.049    2024-03-26T19:42:24.156250
0.0       0.179625  -0.060375 2024-03-26T19:42:24.156250
0.0       0.16575   -0.060375 2024-03-26T19:42:24.156250
0.0       0.149     -0.060125 2024-03-26T19:42:24.156250
0.0       0.13675   -0.044375 2024-03-26T19:42:24.156250
0.0       0.129     -0.02525  2024-03-26T19:42:24.156250
0.0       0.12025   -0.012    2024-03-26T19:42:24.156250
0.0       0.11      -0.004625 2024-03-26T19:42:24.156250
0.0       0.102625  0.00175   2024-03-26T19:42:24.156250
0.0       0.10825   0.011125  2024-03-26T19:42:24.156250
0.0       0.123625  0.02175   2024-03-26T19:42:24.156250
0.0       0.139625  0.018625  2024-03-26T19:42:24.156250
0.0       0.1515    0.001625  2024-03-26T19:42:24.156250
1.0       0.137     -0.046125 2024-03-26T19:42:25.296875
1.0       0.1635    -0.048375 2024-03-26T19:42:25.296875
1.0       0.159375  -0.0595   2024-03-26T19:42:25.296875
1.0       0.144875  -0.062    2024-03-26T19:42:25.296875
1.0       0.1355    -0.047875 2024-03-26T19:42:25.296875
1.0       0.12875   -0.0285   2024-03-26T19:42:25.296875
1.0       0.121125  -0.013875 2024-03-26T19:42:25.296875
1.0       0.11125   -0.006    2024-03-26T19:42:25.296875
1.0       0.11125   -0.006    2024-03-26T19:42:25.296875
1.0       0.102875  0.00025   2024-03-26T19:42:25.296875
1.0       0.10575   0.0085    2024-03-26T19:42:25.296875
1.0       0.120375  0.020125  2024-03-26T19:42:25.296875
1.0       0.137375  0.02      2024-03-26T19:42:25.296875
1.0       0.149125  0.004625  2024-03-26T19:42:25.296875
1.0       0.157875  -0.01425  2024-03-26T19:42:25.296875
1.0       0.165375  -0.027875 2024-03-26T19:42:25.296875
1.0       0.176     -0.035125 2024-03-26T19:42:25.296875
1.0       0.18325   -0.041375 2024-03-26T19:42:25.296875
1.0       0.178     -0.050125 2024-03-26T19:42:25.296875
1.0       0.16375   -0.061125 2024-03-26T19:42:25.296875
1.0       0.1475    -0.059375 2024-03-26T19:42:25.296875
1.0       0.13575   -0.04275  2024-03-26T19:42:25.296875
1.0       0.13575   -0.02425  2024-03-26T19:42:25.296875
1.0       0.1275    -0.02425  2024-03-26T19:42:25.296875
1.0       0.12025   -0.011375 2024-03-26T19:42:25.296875
1.0       0.109     -0.004125 2024-03-26T19:42:25.296875
1.0       0.1025    0.002125  2024-03-26T19:42:25.296875
1.0       0.109     0.011875  2024-03-26T19:42:25.296875
1.0       0.12475   0.022     2024-03-26T19:42:25.296875
1.0       0.14075   0.01725   2024-03-26T19:42:25.296875
1.0       0.152125  -0.000625 2024-03-26T19:42:25.296875
1.0       0.159625  -0.0185   2024-03-26T19:42:25.296875
1.0       0.167875  -0.030125 2024-03-26T19:42:25.296875
1.0       0.17875   -0.036625 2024-03-26T19:42:25.296875
1.0       0.183125  -0.043125 2024-03-26T19:42:25.296875
1.0       0.174625  -0.053375 2024-03-26T19:42:25.296875
1.0       0.1595    -0.062375 2024-03-26T19:42:25.296875
1.0       0.1595    -0.0565   2024-03-26T19:42:25.296875
1.0       0.1445    -0.0565   2024-03-26T19:42:25.296875
1.0       0.133375  -0.037875 2024-03-26T19:42:25.296875
1.0       0.12575   -0.020375 2024-03-26T19:42:25.296875
1.0       0.11775   -0.00925  2024-03-26T19:42:25.296875
1.0       0.106625  -0.00275  2024-03-26T19:42:25.296875
1.0       0.103     0.004     2024-03-26T19:42:25.296875
1.0       0.1125    0.01525   2024-03-26T19:42:25.296875
1.0       0.129125  0.02225   2024-03-26T19:42:25.296875
1.0       0.143875  0.013375  2024-03-26T19:42:25.296875
1.0       0.153375  -0.005625 2024-03-26T19:42:25.296875
1.0       0.1615    -0.022375 2024-03-26T19:42:25.296875
1.0       0.17125   -0.032125 2024-03-26T19:42:25.296875
1.0       0.181625  -0.038125 2024-03-26T19:42:25.296875
1.0       0.182625  -0.045125 2024-03-26T19:42:25.296875
1.0       0.182625  -0.056625 2024-03-26T19:42:25.296875
1.0       0.172125  -0.056625 2024-03-26T19:42:25.296875
1.0       0.155625  -0.062375 2024-03-26T19:42:25.296875
1.0       0.141     -0.052125 2024-03-26T19:42:25.296875
1.0       0.131125  -0.03275  2024-03-26T19:42:25.296875
1.0       0.123625  -0.01675  2024-03-26T19:42:25.296875
1.0       0.11375   -0.007375 2024-03-26T19:42:25.296875
1.0       0.1045    -0.00125  2024-03-26T19:42:25.296875
1.0       0.104375  0.006375  2024-03-26T19:42:25.296875
1.0       0.117125  0.018125  2024-03-26T19:42:25.296875
1.0       0.133375  0.02175   2024-03-26T19:42:25.296875
1.0       0.147375  0.00875   2024-03-26T19:42:25.296875
1.0       0.1565    -0.010375 2024-03-26T19:42:25.296875
1.0       0.163625  -0.025375 2024-03-26T19:42:25.296875
1.0       0.17375   -0.033625 2024-03-26T19:42:25.296875
1.0       0.17375   -0.03975  2024-03-26T19:42:25.296875
1.0       0.1825    -0.03975  2024-03-26T19:42:25.296875
1.0       0.181125  -0.04775  2024-03-26T19:42:25.296875
1.0       0.167     -0.059375 2024-03-26T19:42:25.296875
1.0       0.15125   -0.061125 2024-03-26T19:42:25.296875
1.0       0.13825   -0.047375 2024-03-26T19:42:25.296875
1.0       0.1295    -0.027875 2024-03-26T19:42:25.296875
1.0       0.1215    -0.013625 2024-03-26T19:42:25.296875
1.0       0.11125   -0.006    2024-03-26T19:42:25.296875
1.0       0.102875  0.000375  2024-03-26T19:42:25.296875
1.0       0.106625  0.009125  2024-03-26T19:42:25.296875
1.0       0.1215    0.020625  2024-03-26T19:42:25.296875
1.0       0.13825   0.019625  2024-03-26T19:42:25.296875
1.0       0.14975   0.004     2024-03-26T19:42:25.296875
1.0       0.15825   -0.014875 2024-03-26T19:42:25.296875
1.0       0.15825   -0.02825  2024-03-26T19:42:25.296875
1.0       0.165875  -0.02825  2024-03-26T19:42:25.296875
1.0       0.176875  -0.035375 2024-03-26T19:42:25.296875
1.0       0.183625  -0.0415   2024-03-26T19:42:25.296875
1.0       0.17775   -0.05075  2024-03-26T19:42:25.296875
1.0       0.162875  -0.061375 2024-03-26T19:42:25.296875
1.0       0.1475    -0.058875 2024-03-26T19:42:25.296875
1.0       0.13625   -0.042125 2024-03-26T19:42:25.296875
1.0       0.127125  -0.023625 2024-03-26T19:42:25.296875
1.0       0.119625  -0.010875 2024-03-26T19:42:25.296875
1.0       0.108375  -0.003875 2024-03-26T19:42:25.296875
1.0       0.1025    0.002625  2024-03-26T19:42:25.296875
1.0       0.11      0.012875  2024-03-26T19:42:25.296875
1.0       0.125625  0.02225   2024-03-26T19:42:25.296875
1.0       0.1415    0.01675   2024-03-26T19:42:25.296875
1.0       0.1415    -0.001375 2024-03-26T19:42:25.296875
1.0       0.15275   -0.001375 2024-03-26T19:42:25.296875
1.0       0.1605    -0.019125 2024-03-26T19:42:25.296875
1.0       0.1685    -0.030625 2024-03-26T19:42:25.296875
1.0       0.178875  -0.03675  2024-03-26T19:42:25.296875
1.0       0.183625  -0.043375 2024-03-26T19:42:25.296875
1.0       0.1745    -0.053875 2024-03-26T19:42:25.296875
1.0       0.15875   -0.062    2024-03-26T19:42:25.296875
1.0       0.143875  -0.05525  2024-03-26T19:42:25.296875
1.0       0.133125  -0.037125 2024-03-26T19:42:25.296875
1.0       0.1255    -0.019625 2024-03-26T19:42:25.296875
1.0       0.117125  -0.008625 2024-03-26T19:42:25.296875
1.0       0.105625  -0.002375 2024-03-26T19:42:25.296875
1.0       0.10325   0.0045    2024-03-26T19:42:25.296875
1.0       0.113875  0.01575   2024-03-26T19:42:25.296875
1.0       0.113875  0.022125  2024-03-26T19:42:25.296875
1.0       0.13075   0.022125  2024-03-26T19:42:25.296875
1.0       0.144625  0.012375  2024-03-26T19:42:25.296875
1.0       0.1545    -0.0065   2024-03-26T19:42:25.296875
1.0       0.16225   -0.02275  2024-03-26T19:42:25.296875
1.0       0.171     -0.032625 2024-03-26T19:42:25.296875
1.0       0.181125  -0.0385   2024-03-26T19:42:25.296875
1.0       0.183125  -0.045625 2024-03-26T19:42:25.296875
1.0       0.170875  -0.057375 2024-03-26T19:42:25.296875
1.0       0.154     -0.062375 2024-03-26T19:42:25.296875
1.0       0.140375  -0.051125 2024-03-26T19:42:25.296875
1.0       0.131125  -0.032    2024-03-26T19:42:25.296875
1.0       0.123     -0.015875 2024-03-26T19:42:25.296875
1.0       0.113875  -0.007    2024-03-26T19:42:25.296875
1.0       0.104125  -0.00075  2024-03-26T19:42:25.296875
1.0       0.104125  0.006875  2024-03-26T19:42:25.296875
1.0       0.104625  0.006875  2024-03-26T19:42:25.296875
1.0       0.117875  0.018875  2024-03-26T19:42:25.296875
1.0       0.134375  0.021375  2024-03-26T19:42:25.296875
1.0       0.147375  0.00775   2024-03-26T19:42:25.296875
1.0       0.15675   -0.011375 2024-03-26T19:42:25.296875
1.0       0.165     -0.026125 2024-03-26T19:42:25.296875
1.0       0.174375  -0.034125 2024-03-26T19:42:25.296875
1.0       0.182875  -0.04     2024-03-26T19:42:25.296875
1.0       0.18025   -0.04825  2024-03-26T19:42:25.296875
1.0       0.166375  -0.06     2024-03-26T19:42:25.296875
1.0       0.150875  -0.061    2024-03-26T19:42:25.296875
1.0       0.138125  -0.04625  2024-03-26T19:42:25.296875
1.0       0.129125  -0.027125 2024-03-26T19:42:25.296875
1.0       0.121375  -0.013    2024-03-26T19:42:25.296875
1.0       0.121375  -0.005375 2024-03-26T19:42:25.296875
1.0       0.110375  -0.005375 2024-03-26T19:42:25.296875
1.0       0.102625  0.000875  2024-03-26T19:42:25.296875
1.0       0.1075    0.01      2024-03-26T19:42:25.296875
1.0       0.1225    0.021125  2024-03-26T19:42:25.296875
1.0       0.138625  0.019125  2024-03-26T19:42:25.296875
1.0       0.1505    0.002625  2024-03-26T19:42:25.296875
1.0       0.15925   -0.01575  2024-03-26T19:42:25.296875
1.0       0.166625  -0.02875  2024-03-26T19:42:25.296875
1.0       0.17675   -0.035625 2024-03-26T19:42:25.296875
1.0       0.18375   -0.041875 2024-03-26T19:42:25.296875
1.0       0.177625  -0.051375 2024-03-26T19:42:25.296875
1.0       0.162125  -0.06175  2024-03-26T19:42:25.296875
1.0       0.1465    -0.05825  2024-03-26T19:42:25.296875
1.0       0.135375  -0.041    2024-03-26T19:42:25.296875
1.0       0.135375  -0.041    2024-03-26T19:42:25.296875
1.0       0.127     -0.022625 2024-03-26T19:42:25.296875
1.0       0.119375  -0.010375 2024-03-26T19:42:25.296875
1.0       0.108375  -0.003625 2024-03-26T19:42:25.296875
1.0       0.102375  0.002875  2024-03-26T19:42:25.296875
1.0       0.111     0.013375  2024-03-26T19:42:25.296875
1.0       0.127     0.022375  2024-03-26T19:42:25.296875
1.0       0.142125  0.016     2024-03-26T19:42:25.296875
1.0       0.152625  -0.0025   2024-03-26T19:42:25.296875
1.0       0.16075   -0.02     2024-03-26T19:42:25.296875
1.0       0.16925   -0.031    2024-03-26T19:42:25.296875
1.0       0.179375  -0.03725  2024-03-26T19:42:25.296875
2.0       0.13775   -0.046875 2024-03-26T19:42:27.031250
2.0       0.16325   -0.04925  2024-03-26T19:42:27.031250
2.0       0.158875  -0.0605   2024-03-26T19:42:27.031250
2.0       0.14425   -0.061875 2024-03-26T19:42:27.031250
2.0       0.134375  -0.046625 2024-03-26T19:42:27.031250
2.0       0.127875  -0.0275   2024-03-26T19:42:27.031250
2.0       0.121     -0.013375 2024-03-26T19:42:27.031250
2.0       0.1115    -0.005875 2024-03-26T19:42:27.031250
2.0       0.1115    -0.005875 2024-03-26T19:42:27.031250
2.0       0.102375  0.0005    2024-03-26T19:42:27.031250
2.0       0.105875  0.00925   2024-03-26T19:42:27.031250
2.0       0.121125  0.020375  2024-03-26T19:42:27.031250
2.0       0.137375  0.019125  2024-03-26T19:42:27.031250
2.0       0.149     0.003     2024-03-26T19:42:27.031250
2.0       0.158     -0.01575  2024-03-26T19:42:27.031250
2.0       0.166125  -0.028875 2024-03-26T19:42:27.031250
2.0       0.176375  -0.036    2024-03-26T19:42:27.031250
2.0       0.183375  -0.042125 2024-03-26T19:42:27.031250
2.0       0.17775   -0.05125  2024-03-26T19:42:27.031250
2.0       0.162125  -0.06175  2024-03-26T19:42:27.031250
2.0       0.146875  -0.05875  2024-03-26T19:42:27.031250
2.0       0.13525   -0.041625 2024-03-26T19:42:27.031250
2.0       0.126875  -0.02325  2024-03-26T19:42:27.031250
2.0       0.126875  -0.02325  2024-03-26T19:42:27.031250
2.0       0.1195    -0.010875 2024-03-26T19:42:27.031250
2.0       0.108375  -0.004    2024-03-26T19:42:27.031250
2.0       0.10225   0.002125  2024-03-26T19:42:27.031250
2.0       0.10975   0.012375  2024-03-26T19:42:27.031250
2.0       0.12575   0.02175   2024-03-26T19:42:27.031250
2.0       0.1415    0.016125  2024-03-26T19:42:27.031250
2.0       0.151875  -0.002375 2024-03-26T19:42:27.031250
2.0       0.160625  -0.02     2024-03-26T19:42:27.031250
2.0       0.16825   -0.031    2024-03-26T19:42:27.031250
2.0       0.17925   -0.037125 2024-03-26T19:42:27.031250
2.0       0.18275   -0.04375  2024-03-26T19:42:27.031250
2.0       0.174375  -0.054375 2024-03-26T19:42:27.031250
2.0       0.15875   -0.062625 2024-03-26T19:42:27.031250
2.0       0.15875   -0.0555   2024-03-26T19:42:27.031250
2.0       0.143375  -0.0555   2024-03-26T19:42:27.031250
2.0       0.133125  -0.036625 2024-03-26T19:42:27.031250
2.0       0.12525   -0.019375 2024-03-26T19:42:27.031250
2.0       0.117125  -0.008875 2024-03-26T19:42:27.031250
2.0       0.1055    -0.002375 2024-03-26T19:42:27.031250
2.0       0.103125  0.004375  2024-03-26T19:42:27.031250
2.0       0.113625  0.016     2024-03-26T19:42:27.031250
2.0       0.13025   0.022     2024-03-26T19:42:27.031250
2.0       0.144625  0.01175   2024-03-26T19:42:27.031250
2.0       0.154625  -0.00725  2024-03-26T19:42:27.031250
2.0       0.162125  -0.0235   2024-03-26T19:42:27.031250
2.0       0.171     -0.032875 2024-03-26T19:42:27.031250
2.0       0.181125  -0.038875 2024-03-26T19:42:27.031250
2.0       0.182625  -0.046    2024-03-26T19:42:27.031250
2.0       0.182625  -0.05775  2024-03-26T19:42:27.031250
2.0       0.170625  -0.05775  2024-03-26T19:42:27.031250
2.0       0.1545    -0.0625   2024-03-26T19:42:27.031250
2.0       0.140125  -0.051125 2024-03-26T19:42:27.031250
2.0       0.131375  -0.031625 2024-03-26T19:42:27.031250
2.0       0.12325   -0.016    2024-03-26T19:42:27.031250
2.0       0.11325   -0.007125 2024-03-26T19:42:27.031250
2.0       0.104125  -0.00075  2024-03-26T19:42:27.031250
2.0       0.105     0.007     2024-03-26T19:42:27.031250
2.0       0.118375  0.01875   2024-03-26T19:42:27.031250
2.0       0.13425   0.020875  2024-03-26T19:42:27.031250
2.0       0.148     0.007     2024-03-26T19:42:27.031250
2.0       0.156625  -0.011875 2024-03-26T19:42:27.031250
2.0       0.163875  -0.0265   2024-03-26T19:42:27.031250
2.0       0.174625  -0.034625 2024-03-26T19:42:27.031250
2.0       0.183     -0.0405   2024-03-26T19:42:27.031250
2.0       0.183     -0.0405   2024-03-26T19:42:27.031250
2.0       0.18025   -0.048625 2024-03-26T19:42:27.031250
2.0       0.166625  -0.060125 2024-03-26T19:42:27.031250
2.0       0.150125  -0.061    2024-03-26T19:42:27.031250
2.0       0.1375    -0.045875 2024-03-26T19:42:27.031250
2.0       0.1285    -0.027    2024-03-26T19:42:27.031250
2.0       0.1215    -0.013125 2024-03-26T19:42:27.031250
2.0       0.1105    -0.0055   2024-03-26T19:42:27.031250
2.0       0.102625  0.000875  2024-03-26T19:42:27.031250
2.0       0.107125  0.00975   2024-03-26T19:42:27.031250
2.0       0.122125  0.020875  2024-03-26T19:42:27.031250
2.0       0.13875   0.01875   2024-03-26T19:42:27.031250
2.0       0.150875  0.00225   2024-03-26T19:42:27.031250
2.0       0.1585    -0.0165   2024-03-26T19:42:27.031250
2.0       0.1585    -0.029375 2024-03-26T19:42:27.031250
2.0       0.166625  -0.029375 2024-03-26T19:42:27.031250
2.0       0.177875  -0.036125 2024-03-26T19:42:27.031250
2.0       0.183875  -0.04225  2024-03-26T19:42:27.031250
2.0       0.177     -0.05175  2024-03-26T19:42:27.031250
2.0       0.161625  -0.062    2024-03-26T19:42:27.031250
2.0       0.146375  -0.05825  2024-03-26T19:42:27.031250
2.0       0.134375  -0.041125 2024-03-26T19:42:27.031250
2.0       0.1265    -0.02275  2024-03-26T19:42:27.031250
2.0       0.119375  -0.010625 2024-03-26T19:42:27.031250
2.0       0.108125  -0.003875 2024-03-26T19:42:27.031250
2.0       0.1025    0.002375  2024-03-26T19:42:27.031250
2.0       0.110375  0.013     2024-03-26T19:42:27.031250
2.0       0.126375  0.021875  2024-03-26T19:42:27.031250
2.0       0.142     0.015375  2024-03-26T19:42:27.031250
2.0       0.142     -0.00325  2024-03-26T19:42:27.031250
2.0       0.153375  -0.00325  2024-03-26T19:42:27.031250
2.0       0.16075   -0.0205   2024-03-26T19:42:27.031250
2.0       0.16875   -0.03125  2024-03-26T19:42:27.031250
2.0       0.179625  -0.0375   2024-03-26T19:42:27.031250
2.0       0.183     -0.044375 2024-03-26T19:42:27.031250
