#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       0.135875  -0.041    2024-03-26T23:04:13.296875
0.0       0.127125  -0.021875 2024-03-26T23:04:13.296875
0.0       0.1185    -0.01     2024-03-26T23:04:13.296875
0.0       0.10775   -0.003375 2024-03-26T23:04:13.296875
0.0       0.102625  0.00375   2024-03-26T23:04:13.296875
0.0       0.10925   0.014625  2024-03-26T23:04:13.296875
0.0       0.1265    0.0225    2024-03-26T23:04:13.296875
0.0       0.142125  0.016375  2024-03-26T23:04:13.296875
0.0       0.1525    -0.002125 2024-03-26T23:04:13.296875
0.0       0.160375  -0.02025  2024-03-26T23:04:13.296875
0.0       0.16975   -0.030875 2024-03-26T23:04:13.296875
0.0       0.16975   -0.030875 2024-03-26T23:04:13.296875
0.0       0.179875  -0.037    2024-03-26T23:04:13.296875
0.0       0.183125  -0.04425  2024-03-26T23:04:13.296875
0.0       0.174875  -0.0555   2024-03-26T23:04:13.296875
0.0       0.15875   -0.062125 2024-03-26T23:04:13.296875
0.0       0.143375  -0.05475  2024-03-26T23:04:13.296875
0.0       0.133125  -0.0355   2024-03-26T23:04:13.296875
0.0       0.125625  -0.018125 2024-03-26T23:04:13.296875
0.0       0.115625  -0.00775  2024-03-26T23:04:13.296875
0.0       0.1055    -0.001875 2024-03-26T23:04:13.296875
0.0       0.1035    0.005875  2024-03-26T23:04:13.296875
0.0       0.113125  0.017375  2024-03-26T23:04:13.296875
0.0       0.130375  0.0225    2024-03-26T23:04:13.296875
0.0       0.145375  0.0125    2024-03-26T23:04:13.296875
0.0       0.15475   -0.007375 2024-03-26T23:04:13.296875
0.0       0.15475   -0.007375 2024-03-26T23:04:13.296875
0.0       0.162625  -0.02375  2024-03-26T23:04:13.296875
0.0       0.172625  -0.0325   2024-03-26T23:04:13.296875
0.0       0.182375  -0.038625 2024-03-26T23:04:13.296875
0.0       0.182625  -0.046875 2024-03-26T23:04:13.296875
0.0       0.171375  -0.058    2024-03-26T23:04:13.296875
0.0       0.154375  -0.061625 2024-03-26T23:04:13.296875
0.0       0.13975   -0.050375 2024-03-26T23:04:13.296875
0.0       0.130875  -0.030375 2024-03-26T23:04:13.296875
0.0       0.123     -0.0145   2024-03-26T23:04:13.296875
0.0       0.112625  -0.006125 2024-03-26T23:04:13.296875
0.0       0.103625  0.00025   2024-03-26T23:04:13.296875
0.0       0.105     0.009     2024-03-26T23:04:13.296875
0.0       0.117625  0.02      2024-03-26T23:04:13.296875
0.0       0.134875  0.02125   2024-03-26T23:04:13.296875
0.0       0.134875  0.02125   2024-03-26T23:04:13.296875
0.0       0.148375  0.007625  2024-03-26T23:04:13.296875
0.0       0.157125  -0.0125   2024-03-26T23:04:13.296875
0.0       0.165375  -0.02675  2024-03-26T23:04:13.296875
0.0       0.1755    -0.03425  2024-03-26T23:04:13.296875
0.0       0.18325   -0.0405   2024-03-26T23:04:13.296875
0.0       0.180625  -0.049875 2024-03-26T23:04:13.296875
0.0       0.166625  -0.060375 2024-03-26T23:04:13.296875
0.0       0.15      -0.06025  2024-03-26T23:04:13.296875
0.0       0.136875  -0.045125 2024-03-26T23:04:13.296875
0.0       0.129375  -0.025375 2024-03-26T23:04:13.296875
0.0       0.12075   -0.0115   2024-03-26T23:04:13.296875
0.0       0.110125  -0.004375 2024-03-26T23:04:13.296875
0.0       0.103     0.002125  2024-03-26T23:04:13.296875
0.0       0.107125  0.01225   2024-03-26T23:04:13.296875
0.0       0.107125  0.01225   2024-03-26T23:04:13.296875
0.0       0.122625  0.02175   2024-03-26T23:04:13.296875
0.0       0.1395    0.018875  2024-03-26T23:04:13.296875
0.0       0.151     0.002125  2024-03-26T23:04:13.296875
0.0       0.15925   -0.017    2024-03-26T23:04:13.296875
0.0       0.167125  -0.029125 2024-03-26T23:04:13.296875
0.0       0.178375  -0.03575  2024-03-26T23:04:13.296875
0.0       0.183875  -0.0425   2024-03-26T23:04:13.296875
0.0       0.177375  -0.053    2024-03-26T23:04:13.296875
0.0       0.162     -0.06175  2024-03-26T23:04:13.296875
0.0       0.146625  -0.057625 2024-03-26T23:04:13.296875
0.0       0.135     -0.039625 2024-03-26T23:04:13.296875
0.0       0.1265    -0.020875 2024-03-26T23:04:13.296875
0.0       0.11825   -0.009125 2024-03-26T23:04:13.296875
0.0       0.10725   -0.003    2024-03-26T23:04:13.296875
0.0       0.10725   -0.003    2024-03-26T23:04:13.296875
0.0       0.1025    0.004125  2024-03-26T23:04:13.296875
0.0       0.110875  0.015375  2024-03-26T23:04:13.296875
0.0       0.127     0.022375  2024-03-26T23:04:13.296875
0.0       0.143125  0.015625  2024-03-26T23:04:13.296875
0.0       0.153375  -0.003375 2024-03-26T23:04:13.296875
0.0       0.161125  -0.021    2024-03-26T23:04:13.296875
0.0       0.17025   -0.031375 2024-03-26T23:04:13.296875
0.0       0.180625  -0.03725  2024-03-26T23:04:13.296875
0.0       0.183875  -0.044875 2024-03-26T23:04:13.296875
0.0       0.173875  -0.056125 2024-03-26T23:04:13.296875
0.0       0.15775   -0.062    2024-03-26T23:04:13.296875
0.0       0.1425    -0.0535   2024-03-26T23:04:13.296875
0.0       0.132375  -0.03425  2024-03-26T23:04:13.296875
0.0       0.125125  -0.01725  2024-03-26T23:04:13.296875
0.0       0.125125  -0.01725  2024-03-26T23:04:13.296875
0.0       0.115125  -0.0075   2024-03-26T23:04:13.296875
0.0       0.105125  -0.00125  2024-03-26T23:04:13.296875
0.0       0.103625  0.006875  2024-03-26T23:04:13.296875
0.0       0.114375  0.018375  2024-03-26T23:04:13.296875
0.0       0.13175   0.0225    2024-03-26T23:04:13.296875
0.0       0.145625  0.01125   2024-03-26T23:04:13.296875
0.0       0.15575   -0.008875 2024-03-26T23:04:13.296875
0.0       0.163     -0.024875 2024-03-26T23:04:13.296875
0.0       0.173125  -0.033125 2024-03-26T23:04:13.296875
0.0       0.18275   -0.039    2024-03-26T23:04:13.296875
0.0       0.1825    -0.047375 2024-03-26T23:04:13.296875
1.0       0.137125  -0.046625 2024-03-26T23:04:15.328125
1.0       0.1635    -0.050125 2024-03-26T23:04:15.328125
1.0       0.159125  -0.060625 2024-03-26T23:04:15.328125
1.0       0.144125  -0.0615   2024-03-26T23:04:15.328125
1.0       0.135     -0.04675  2024-03-26T23:04:15.328125
1.0       0.12775   -0.026875 2024-03-26T23:04:15.328125
1.0       0.120375  -0.0125   2024-03-26T23:04:15.328125
1.0       0.111     -0.00525  2024-03-26T23:04:15.328125
1.0       0.111     -0.00525  2024-03-26T23:04:15.328125
1.0       0.103125  0.001125  2024-03-26T23:04:15.328125
1.0       0.105375  0.010875  2024-03-26T23:04:15.328125
1.0       0.120375  0.021125  2024-03-26T23:04:15.328125
1.0       0.137625  0.019375  2024-03-26T23:04:15.328125
1.0       0.149625  0.003375  2024-03-26T23:04:15.328125
1.0       0.157375  -0.015875 2024-03-26T23:04:15.328125
1.0       0.16625   -0.029125 2024-03-26T23:04:15.328125
1.0       0.177375  -0.035625 2024-03-26T23:04:15.328125
1.0       0.1835    -0.042    2024-03-26T23:04:15.328125
1.0       0.178375  -0.05225  2024-03-26T23:04:15.328125
1.0       0.163     -0.06175  2024-03-26T23:04:15.328125
1.0       0.146625  -0.058625 2024-03-26T23:04:15.328125
1.0       0.13575   -0.0415   2024-03-26T23:04:15.328125
1.0       0.127375  -0.0225   2024-03-26T23:04:15.328125
1.0       0.127375  -0.0225   2024-03-26T23:04:15.328125
1.0       0.1185    -0.010125 2024-03-26T23:04:15.328125
1.0       0.108     -0.003625 2024-03-26T23:04:15.328125
1.0       0.102125  0.003125  2024-03-26T23:04:15.328125
1.0       0.108875  0.01425   2024-03-26T23:04:15.328125
1.0       0.1255    0.022125  2024-03-26T23:04:15.328125
1.0       0.142     0.016375  2024-03-26T23:04:15.328125
1.0       0.15275   -0.002    2024-03-26T23:04:15.328125
1.0       0.1605    -0.020125 2024-03-26T23:04:15.328125
1.0       0.169375  -0.031375 2024-03-26T23:04:15.328125
1.0       0.17975   -0.037125 2024-03-26T23:04:15.328125
1.0       0.183375  -0.044375 2024-03-26T23:04:15.328125
1.0       0.175125  -0.055625 2024-03-26T23:04:15.328125
1.0       0.158875  -0.0625   2024-03-26T23:04:15.328125
1.0       0.1435    -0.055375 2024-03-26T23:04:15.328125
1.0       0.1435    -0.055375 2024-03-26T23:04:15.328125
1.0       0.132875  -0.036125 2024-03-26T23:04:15.328125
1.0       0.125125  -0.0185   2024-03-26T23:04:15.328125
1.0       0.115875  -0.00825  2024-03-26T23:04:15.328125
1.0       0.105625  -0.002125 2024-03-26T23:04:15.328125
1.0       0.103     0.005375  2024-03-26T23:04:15.328125
1.0       0.11325   0.017125  2024-03-26T23:04:15.328125
1.0       0.130875  0.022375  2024-03-26T23:04:15.328125
1.0       0.145125  0.01225   2024-03-26T23:04:15.328125
1.0       0.15425   -0.0075   2024-03-26T23:04:15.328125
1.0       0.162     -0.024    2024-03-26T23:04:15.328125
1.0       0.17225   -0.033    2024-03-26T23:04:15.328125
1.0       0.181375  -0.03875  2024-03-26T23:04:15.328125
1.0       0.1825    -0.04675  2024-03-26T23:04:15.328125
1.0       0.1825    -0.05825  2024-03-26T23:04:15.328125
1.0       0.171125  -0.05825  2024-03-26T23:04:15.328125
1.0       0.15475   -0.062    2024-03-26T23:04:15.328125
1.0       0.139875  -0.050625 2024-03-26T23:04:15.328125
1.0       0.13125   -0.031    2024-03-26T23:04:15.328125
1.0       0.123375  -0.01525  2024-03-26T23:04:15.328125
1.0       0.112875  -0.006625 2024-03-26T23:04:15.328125
1.0       0.103625  -0.000375 2024-03-26T23:04:15.328125
1.0       0.104375  0.00825   2024-03-26T23:04:15.328125
1.0       0.118     0.01975   2024-03-26T23:04:15.328125
1.0       0.1345    0.02125   2024-03-26T23:04:15.328125
1.0       0.148     0.0075    2024-03-26T23:04:15.328125
1.0       0.156875  -0.012    2024-03-26T23:04:15.328125
1.0       0.16475   -0.026875 2024-03-26T23:04:15.328125
1.0       0.175     -0.03425  2024-03-26T23:04:15.328125
1.0       0.175     -0.03425  2024-03-26T23:04:15.328125
1.0       0.18325   -0.0405   2024-03-26T23:04:15.328125
1.0       0.181     -0.049625 2024-03-26T23:04:15.328125
1.0       0.1665    -0.060375 2024-03-26T23:04:15.328125
1.0       0.15      -0.060625 2024-03-26T23:04:15.328125
1.0       0.13725   -0.04575  2024-03-26T23:04:15.328125
1.0       0.12875   -0.02625  2024-03-26T23:04:15.328125
1.0       0.12075   -0.01225  2024-03-26T23:04:15.328125
1.0       0.1095    -0.004875 2024-03-26T23:04:15.328125
1.0       0.103     0.0015    2024-03-26T23:04:15.328125
1.0       0.1065    0.0115    2024-03-26T23:04:15.328125
1.0       0.12175   0.02125   2024-03-26T23:04:15.328125
1.0       0.138875  0.018875  2024-03-26T23:04:15.328125
1.0       0.151375  0.00225   2024-03-26T23:04:15.328125
1.0       0.158875  -0.01675  2024-03-26T23:04:15.328125
1.0       0.158875  -0.0295   2024-03-26T23:04:15.328125
1.0       0.16725   -0.0295   2024-03-26T23:04:15.328125
1.0       0.17825   -0.035875 2024-03-26T23:04:15.328125
1.0       0.183625  -0.042625 2024-03-26T23:04:15.328125
1.0       0.17775   -0.053    2024-03-26T23:04:15.328125
1.0       0.16225   -0.062    2024-03-26T23:04:15.328125
1.0       0.14575   -0.058125 2024-03-26T23:04:15.328125
1.0       0.13525   -0.040375 2024-03-26T23:04:15.328125
1.0       0.126625  -0.021625 2024-03-26T23:04:15.328125
1.0       0.118125  -0.009625 2024-03-26T23:04:15.328125
1.0       0.1075    -0.003125 2024-03-26T23:04:15.328125
1.0       0.102875  0.00375   2024-03-26T23:04:15.328125
1.0       0.110125  0.015     2024-03-26T23:04:15.328125
1.0       0.126625  0.022375  2024-03-26T23:04:15.328125
1.0       0.14275   0.015625  2024-03-26T23:04:15.328125
1.0       0.14275   0.015625  2024-03-26T23:04:15.328125
1.0       0.153     -0.003125 2024-03-26T23:04:15.328125
1.0       0.160875  -0.021125 2024-03-26T23:04:15.328125
1.0       0.17      -0.031625 2024-03-26T23:04:15.328125
1.0       0.17975   -0.037375 2024-03-26T23:04:15.328125
1.0       0.18375   -0.04475  2024-03-26T23:04:15.328125
1.0       0.1745    -0.056125 2024-03-26T23:04:15.328125
1.0       0.157875  -0.062375 2024-03-26T23:04:15.328125
1.0       0.142875  -0.054375 2024-03-26T23:04:15.328125
1.0       0.132625  -0.034875 2024-03-26T23:04:15.328125
1.0       0.125125  -0.01775  2024-03-26T23:04:15.328125
1.0       0.115125  -0.00775  2024-03-26T23:04:15.328125
1.0       0.10525   -0.001625 2024-03-26T23:04:15.328125
1.0       0.1035    0.00625   2024-03-26T23:04:15.328125
1.0       0.114125  0.017875  2024-03-26T23:04:15.328125
1.0       0.114125  0.017875  2024-03-26T23:04:15.328125
1.0       0.131     0.022125  2024-03-26T23:04:15.328125
1.0       0.14575   0.011375  2024-03-26T23:04:15.328125
1.0       0.15525   -0.00825  2024-03-26T23:04:15.328125
1.0       0.162875  -0.0245   2024-03-26T23:04:15.328125
1.0       0.173     -0.03325  2024-03-26T23:04:15.328125
1.0       0.1825    -0.039125 2024-03-26T23:04:15.328125
1.0       0.182     -0.0475   2024-03-26T23:04:15.328125
1.0       0.170375  -0.05875  2024-03-26T23:04:15.328125
1.0       0.15325   -0.061875 2024-03-26T23:04:15.328125
1.0       0.1395    -0.04975  2024-03-26T23:04:15.328125
1.0       0.130375  -0.02975  2024-03-26T23:04:15.328125
1.0       0.12275   -0.01425  2024-03-26T23:04:15.328125
1.0       0.112375  -0.006125 2024-03-26T23:04:15.328125
1.0       0.103375  0.000125  2024-03-26T23:04:15.328125
1.0       0.103375  0.000125  2024-03-26T23:04:15.328125
1.0       0.105125  0.00925   2024-03-26T23:04:15.328125
1.0       0.118375  0.020125  2024-03-26T23:04:15.328125
1.0       0.135625  0.02075   2024-03-26T23:04:15.328125
1.0       0.148875  0.00675   2024-03-26T23:04:15.328125
1.0       0.156875  -0.01325  2024-03-26T23:04:15.328125
1.0       0.1655    -0.0275   2024-03-26T23:04:15.328125
1.0       0.175625  -0.03475  2024-03-26T23:04:15.328125
1.0       0.183375  -0.041125 2024-03-26T23:04:15.328125
1.0       0.18      -0.0505   2024-03-26T23:04:15.328125
1.0       0.166     -0.06075  2024-03-26T23:04:15.328125
1.0       0.149625  -0.060125 2024-03-26T23:04:15.328125
1.0       0.1365    -0.044625 2024-03-26T23:04:15.328125
1.0       0.128625  -0.025    2024-03-26T23:04:15.328125
1.0       0.120375  -0.0115   2024-03-26T23:04:15.328125
1.0       0.120375  -0.0115   2024-03-26T23:04:15.328125
1.0       0.109     -0.004625 2024-03-26T23:04:15.328125
1.0       0.102125  0.001875  2024-03-26T23:04:15.328125
1.0       0.108125  0.01225   2024-03-26T23:04:15.328125
1.0       0.1235    0.021875  2024-03-26T23:04:15.328125
1.0       0.1395    0.0185    2024-03-26T23:04:15.328125
1.0       0.15125   0.001     2024-03-26T23:04:15.328125
1.0       0.159375  -0.01775  2024-03-26T23:04:15.328125
1.0       0.167625  -0.03025  2024-03-26T23:04:15.328125
1.0       0.179     -0.036375 2024-03-26T23:04:15.328125
1.0       0.18375   -0.042875 2024-03-26T23:04:15.328125
1.0       0.176875  -0.053625 2024-03-26T23:04:15.328125
1.0       0.16125   -0.061875 2024-03-26T23:04:15.328125
1.0       0.145875  -0.057375 2024-03-26T23:04:15.328125
1.0       0.134375  -0.039125 2024-03-26T23:04:15.328125
1.0       0.134375  -0.039125 2024-03-26T23:04:15.328125
1.0       0.126375  -0.020625 2024-03-26T23:04:15.328125
1.0       0.117625  -0.00925  2024-03-26T23:04:15.328125
1.0       0.106625  -0.003    2024-03-26T23:04:15.328125
1.0       0.10275   0.004375  2024-03-26T23:04:15.328125
1.0       0.11125   0.015875  2024-03-26T23:04:15.328125
1.0       0.127625  0.022375  2024-03-26T23:04:15.328125
1.0       0.143625  0.014625  2024-03-26T23:04:15.328125
1.0       0.1535    -0.0045   2024-03-26T23:04:15.328125
1.0       0.161375  -0.022125 2024-03-26T23:04:15.328125
1.0       0.171     -0.032    2024-03-26T23:04:15.328125
1.0       0.181125  -0.03775  2024-03-26T23:04:15.328125
2.0       0.102875  -0.0345   2024-03-26T23:04:16.468750
2.0       0.111625  -0.014875 2024-03-26T23:04:16.468750
2.0       0.10625   -0.00675  2024-03-26T23:04:16.468750
2.0       0.098     -0.00075  2024-03-26T23:04:16.468750
2.0       0.102     0.00875   2024-03-26T23:04:16.468750
2.0       0.117625  0.02      2024-03-26T23:04:16.468750
2.0       0.135125  0.0205    2024-03-26T23:04:16.468750
2.0       0.14825   0.00575   2024-03-26T23:04:16.468750
2.0       0.14825   0.00575   2024-03-26T23:04:16.468750
2.0       0.15675   -0.014    2024-03-26T23:04:16.468750
2.0       0.1655    -0.028    2024-03-26T23:04:16.468750
2.0       0.17575   -0.035    2024-03-26T23:04:16.468750
2.0       0.183125  -0.04125  2024-03-26T23:04:16.468750
2.0       0.1795    -0.051    2024-03-26T23:04:16.468750
2.0       0.164875  -0.061    2024-03-26T23:04:16.468750
2.0       0.147875  -0.059625 2024-03-26T23:04:16.468750
2.0       0.136625  -0.043875 2024-03-26T23:04:16.468750
2.0       0.127875  -0.024625 2024-03-26T23:04:16.468750
2.0       0.1195    -0.011375 2024-03-26T23:04:16.468750
2.0       0.108875  -0.00475  2024-03-26T23:04:16.468750
2.0       0.103     0.001875  2024-03-26T23:04:16.468750
2.0       0.108125  0.01225   2024-03-26T23:04:16.468750
2.0       0.1235    0.02125   2024-03-26T23:04:16.468750
2.0       0.1235    0.02125   2024-03-26T23:04:16.468750
2.0       0.14      0.018     2024-03-26T23:04:16.468750
2.0       0.15125   0.000625  2024-03-26T23:04:16.468750
2.0       0.159625  -0.0185   2024-03-26T23:04:16.468750
2.0       0.16825   -0.0305   2024-03-26T23:04:16.468750
2.0       0.17825   -0.0365   2024-03-26T23:04:16.468750
2.0       0.18375   -0.043375 2024-03-26T23:04:16.468750
2.0       0.17625   -0.054    2024-03-26T23:04:16.468750
2.0       0.16      -0.06225  2024-03-26T23:04:16.468750
2.0       0.144     -0.05725  2024-03-26T23:04:16.468750
2.0       0.133625  -0.039125 2024-03-26T23:04:16.468750
2.0       0.12625   -0.020625 2024-03-26T23:04:16.468750
2.0       0.116875  -0.009125 2024-03-26T23:04:16.468750
2.0       0.106625  -0.003    2024-03-26T23:04:16.468750
2.0       0.106625  0.004375  2024-03-26T23:04:16.468750
2.0       0.103     0.004375  2024-03-26T23:04:16.468750
2.0       0.111875  0.015625  2024-03-26T23:04:16.468750
2.0       0.128     0.022     2024-03-26T23:04:16.468750
2.0       0.14325   0.01425   2024-03-26T23:04:16.468750
2.0       0.153625  -0.00475  2024-03-26T23:04:16.468750
2.0       0.16175   -0.0225   2024-03-26T23:04:16.468750
2.0       0.17075   -0.032375 2024-03-26T23:04:16.468750
2.0       0.180875  -0.038125 2024-03-26T23:04:16.468750
2.0       0.183375  -0.046    2024-03-26T23:04:16.468750
2.0       0.173125  -0.057125 2024-03-26T23:04:16.468750
2.0       0.156     -0.062375 2024-03-26T23:04:16.468750
2.0       0.141     -0.053375 2024-03-26T23:04:16.468750
2.0       0.132125  -0.03375  2024-03-26T23:04:16.468750
2.0       0.12375   -0.017    2024-03-26T23:04:16.468750
2.0       0.12375   -0.017    2024-03-26T23:04:16.468750
2.0       0.113875  -0.007625 2024-03-26T23:04:16.468750
2.0       0.104125  -0.0015   2024-03-26T23:04:16.468750
2.0       0.104125  0.006875  2024-03-26T23:04:16.468750
2.0       0.115625  0.0185    2024-03-26T23:04:16.468750
2.0       0.133     0.0215    2024-03-26T23:04:16.468750
2.0       0.146625  0.009625  2024-03-26T23:04:16.468750
2.0       0.155375  -0.010375 2024-03-26T23:04:16.468750
2.0       0.163625  -0.025875 2024-03-26T23:04:16.468750
2.0       0.174     -0.033875 2024-03-26T23:04:16.468750
2.0       0.18275   -0.03975  2024-03-26T23:04:16.468750
2.0       0.18175   -0.048625 2024-03-26T23:04:16.468750
2.0       0.1685    -0.059625 2024-03-26T23:04:16.468750
2.0       0.15175   -0.061625 2024-03-26T23:04:16.468750
2.0       0.13825   -0.048625 2024-03-26T23:04:16.468750
2.0       0.13825   -0.048625 2024-03-26T23:04:16.468750
2.0       0.129875  -0.02875  2024-03-26T23:04:16.468750
2.0       0.12125   -0.013625 2024-03-26T23:04:16.468750
2.0       0.11075   -0.005875 2024-03-26T23:04:16.468750
2.0       0.103125  0.000375  2024-03-26T23:04:16.468750
2.0       0.10575   0.009875  2024-03-26T23:04:16.468750
2.0       0.12      0.0205    2024-03-26T23:04:16.468750
2.0       0.137     0.019875  2024-03-26T23:04:16.468750
2.0       0.149875  0.00475   2024-03-26T23:04:16.468750
2.0       0.157375  -0.01475  2024-03-26T23:04:16.468750
2.0       0.166125  -0.0285   2024-03-26T23:04:16.468750
2.0       0.177     -0.035375 2024-03-26T23:04:16.468750
2.0       0.1835    -0.041625 2024-03-26T23:04:16.468750
2.0       0.178875  -0.0515   2024-03-26T23:04:16.468750
2.0       0.16375   -0.0615   2024-03-26T23:04:16.468750
2.0       0.16375   -0.0615   2024-03-26T23:04:16.468750
2.0       0.147375  -0.0595   2024-03-26T23:04:16.468750
2.0       0.135875  -0.04325  2024-03-26T23:04:16.468750
2.0       0.12775   -0.024    2024-03-26T23:04:16.468750
2.0       0.119125  -0.011    2024-03-26T23:04:16.468750
2.0       0.1085    -0.004375 2024-03-26T23:04:16.468750
2.0       0.103125  0.002375  2024-03-26T23:04:16.468750
2.0       0.1085    0.013125  2024-03-26T23:04:16.468750
2.0       0.12475   0.021625  2024-03-26T23:04:16.468750
2.0       0.141     0.017125  2024-03-26T23:04:16.468750
2.0       0.152     -0.000625 2024-03-26T23:04:16.468750
2.0       0.160125  -0.01925  2024-03-26T23:04:16.468750
2.0       0.16825   -0.03075  2024-03-26T23:04:16.468750
2.0       0.1785    -0.036875 2024-03-26T23:04:16.468750
2.0       0.183625  -0.044125 2024-03-26T23:04:16.468750
2.0       0.183625  -0.044125 2024-03-26T23:04:16.468750
2.0       0.176     -0.055    2024-03-26T23:04:16.468750
2.0       0.159875  -0.0625   2024-03-26T23:04:16.468750
2.0       0.1435    -0.0565   2024-03-26T23:04:16.468750
2.0       0.1335    -0.037875 2024-03-26T23:04:16.468750
2.0       0.126     -0.01975  2024-03-26T23:04:16.468750
