#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       0.165875  -0.027625 2024-03-26T14:03:14.562500
0.0       0.165875  -0.0355   2024-03-26T14:03:14.562500
0.0       0.177375  -0.0355   2024-03-26T14:03:14.562500
0.0       0.1835    -0.041    2024-03-26T14:03:14.562500
0.0       0.178625  -0.0505   2024-03-26T14:03:14.562500
0.0       0.165125  -0.06125  2024-03-26T14:03:14.562500
0.0       0.14875   -0.058625 2024-03-26T14:03:14.562500
0.0       0.13625   -0.04375  2024-03-26T14:03:14.562500
0.0       0.128625  -0.025625 2024-03-26T14:03:14.562500
0.0       0.12      -0.011125 2024-03-26T14:03:14.562500
0.0       0.108625  -0.00375  2024-03-26T14:03:14.562500
0.0       0.102875  0.00225   2024-03-26T14:03:14.562500
0.0       0.1085    0.01275   2024-03-26T14:03:14.562500
0.0       0.123625  0.022     2024-03-26T14:03:14.562500
0.0       0.1405    0.016625  2024-03-26T14:03:14.562500
0.0       0.15275   0.000875  2024-03-26T14:03:14.562500
0.0       0.15275   -0.01725  2024-03-26T14:03:14.562500
0.0       0.16      -0.01725  2024-03-26T14:03:14.562500
0.0       0.168125  -0.030375 2024-03-26T14:03:14.562500
0.0       0.179     -0.036875 2024-03-26T14:03:14.562500
0.0       0.183125  -0.042875 2024-03-26T14:03:14.562500
0.0       0.176375  -0.054    2024-03-26T14:03:14.562500
0.0       0.161125  -0.061875 2024-03-26T14:03:14.562500
0.0       0.145375  -0.055375 2024-03-26T14:03:14.562500
0.0       0.13375   -0.039    2024-03-26T14:03:14.562500
0.0       0.125625  -0.021125 2024-03-26T14:03:14.562500
0.0       0.1175    -0.008625 2024-03-26T14:03:14.562500
0.0       0.10625   -0.002375 2024-03-26T14:03:14.562500
0.0       0.10375   0.004375  2024-03-26T14:03:14.562500
0.0       0.112125  0.016375  2024-03-26T14:03:14.562500
0.0       0.12825   0.022125  2024-03-26T14:03:14.562500
0.0       0.12825   0.01325   2024-03-26T14:03:14.562500
0.0       0.144125  0.01325   2024-03-26T14:03:14.562500
0.0       0.153875  -0.00425  2024-03-26T14:03:14.562500
0.0       0.161375  -0.021375 2024-03-26T14:03:14.562500
0.0       0.171     -0.0325   2024-03-26T14:03:14.562500
0.0       0.18175   -0.038125 2024-03-26T14:03:14.562500
0.0       0.182     -0.045125 2024-03-26T14:03:14.562500
0.0       0.172625  -0.05725  2024-03-26T14:03:14.562500
0.0       0.15675   -0.061375 2024-03-26T14:03:14.562500
0.0       0.142     -0.052    2024-03-26T14:03:14.562500
0.0       0.131875  -0.034    2024-03-26T14:03:14.562500
0.0       0.124125  -0.017125 2024-03-26T14:03:14.562500
1.0       0.10475   -0.041    2024-03-26T14:03:15.734375
1.0       0.11425   -0.0195   2024-03-26T14:03:15.734375
1.0       0.109625  -0.007875 2024-03-26T14:03:15.734375
1.0       0.099     -0.00225  2024-03-26T14:03:15.734375
1.0       0.100875  0.005     2024-03-26T14:03:15.734375
1.0       0.112625  0.01775   2024-03-26T14:03:15.734375
1.0       0.12975   0.021125  2024-03-26T14:03:15.734375
1.0       0.144875  0.021125  2024-03-26T14:03:15.734375
1.0       0.144875  0.010625  2024-03-26T14:03:15.734375
1.0       0.154875  -0.007375 2024-03-26T14:03:15.734375
1.0       0.1625    -0.02375  2024-03-26T14:03:15.734375
1.0       0.17175   -0.033875 2024-03-26T14:03:15.734375
1.0       0.18175   -0.0395   2024-03-26T14:03:15.734375
1.0       0.18125   -0.04675  2024-03-26T14:03:15.734375
1.0       0.170625  -0.059    2024-03-26T14:03:15.734375
1.0       0.154125  -0.060875 2024-03-26T14:03:15.734375
1.0       0.139625  -0.04925  2024-03-26T14:03:15.734375
1.0       0.130125  -0.031125 2024-03-26T14:03:15.734375
1.0       0.12225   -0.015125 2024-03-26T14:03:15.734375
1.0       0.1125    -0.00575  2024-03-26T14:03:15.734375
1.0       0.103625  0.000125  2024-03-26T14:03:15.734375
1.0       0.105375  0.008125  2024-03-26T14:03:15.734375
1.0       0.105375  0.020125  2024-03-26T14:03:15.734375
1.0       0.118125  0.020125  2024-03-26T14:03:15.734375
1.0       0.134375  0.019625  2024-03-26T14:03:15.734375
1.0       0.1485    0.006375  2024-03-26T14:03:15.734375
1.0       0.156875  -0.01175  2024-03-26T14:03:15.734375
1.0       0.165     -0.027    2024-03-26T14:03:15.734375
1.0       0.1755    -0.035375 2024-03-26T14:03:15.734375
1.0       0.183     -0.040875 2024-03-26T14:03:15.734375
1.0       0.179375  -0.049875 2024-03-26T14:03:15.734375
1.0       0.166125  -0.06125  2024-03-26T14:03:15.734375
1.0       0.15      -0.059125 2024-03-26T14:03:15.734375
1.0       0.13725   -0.045125 2024-03-26T14:03:15.734375
1.0       0.128     -0.02675  2024-03-26T14:03:15.734375
1.0       0.12025   -0.012    2024-03-26T14:03:15.734375
1.0       0.109625  -0.004375 2024-03-26T14:03:15.734375
1.0       0.103125  -0.004375 2024-03-26T14:03:15.734375
1.0       0.103125  0.001375  2024-03-26T14:03:15.734375
1.0       0.108     0.0115    2024-03-26T14:03:15.734375
1.0       0.12225   0.021875  2024-03-26T14:03:15.734375
1.0       0.13875   0.01725   2024-03-26T14:03:15.734375
1.0       0.151     0.001625  2024-03-26T14:03:15.734375
1.0       0.158875  -0.01625  2024-03-26T14:03:15.734375
1.0       0.16775   -0.029875 2024-03-26T14:03:15.734375
1.0       0.17875   -0.03675  2024-03-26T14:03:15.734375
1.0       0.183125  -0.0425   2024-03-26T14:03:15.734375
1.0       0.1765    -0.053375 2024-03-26T14:03:15.734375
1.0       0.16175   -0.062375 2024-03-26T14:03:15.734375
1.0       0.145875  -0.05675  2024-03-26T14:03:15.734375
1.0       0.1345    -0.0405   2024-03-26T14:03:15.734375
1.0       0.126625  -0.0225   2024-03-26T14:03:15.734375
1.0       0.117625  -0.0225   2024-03-26T14:03:15.734375
1.0       0.117625  -0.0095   2024-03-26T14:03:15.734375
1.0       0.106375  -0.003    2024-03-26T14:03:15.734375
1.0       0.10275   0.0035    2024-03-26T14:03:15.734375
1.0       0.110875  0.01525   2024-03-26T14:03:15.734375
1.0       0.127     0.022125  2024-03-26T14:03:15.734375
1.0       0.143125  0.014     2024-03-26T14:03:15.734375
1.0       0.154     -0.003375 2024-03-26T14:03:15.734375
1.0       0.16125   -0.020625 2024-03-26T14:03:15.734375
1.0       0.169875  -0.032375 2024-03-26T14:03:15.734375
1.0       0.180375  -0.038    2024-03-26T14:03:15.734375
1.0       0.182875  -0.044625 2024-03-26T14:03:15.734375
1.0       0.17375   -0.056875 2024-03-26T14:03:15.734375
1.0       0.15775   -0.062    2024-03-26T14:03:15.734375
1.0       0.142375  -0.053    2024-03-26T14:03:15.734375
1.0       0.142375  -0.053    2024-03-26T14:03:15.734375
1.0       0.1315    -0.035375 2024-03-26T14:03:15.734375
1.0       0.124     -0.018375 2024-03-26T14:03:15.734375
1.0       0.115     -0.00725  2024-03-26T14:03:15.734375
1.0       0.104625  -0.001125 2024-03-26T14:03:15.734375
1.0       0.10425   0.006     2024-03-26T14:03:15.734375
1.0       0.115     0.018375  2024-03-26T14:03:15.734375
1.0       0.13175   0.021125  2024-03-26T14:03:15.734375
1.0       0.14625   0.010125  2024-03-26T14:03:15.734375
1.0       0.1555    -0.008125 2024-03-26T14:03:15.734375
1.0       0.1635    -0.02425  2024-03-26T14:03:15.734375
1.0       0.1735    -0.034125 2024-03-26T14:03:15.734375
1.0       0.1825    -0.0395   2024-03-26T14:03:15.734375
1.0       0.181     -0.047375 2024-03-26T14:03:15.734375
1.0       0.169625  -0.05975  2024-03-26T14:03:15.734375
1.0       0.169625  -0.05975  2024-03-26T14:03:15.734375
1.0       0.15325   -0.060875 2024-03-26T14:03:15.734375
1.0       0.13925   -0.049    2024-03-26T14:03:15.734375
1.0       0.130125  -0.030625 2024-03-26T14:03:15.734375
1.0       0.122125  -0.01475  2024-03-26T14:03:15.734375
1.0       0.112     -0.005625 2024-03-26T14:03:15.734375
1.0       0.103375  0.000125  2024-03-26T14:03:15.734375
1.0       0.105875  0.008875  2024-03-26T14:03:15.734375
1.0       0.11875   0.020625  2024-03-26T14:03:15.734375
1.0       0.1355    0.019125  2024-03-26T14:03:15.734375
1.0       0.149625  0.005625  2024-03-26T14:03:15.734375
1.0       0.157625  -0.012625 2024-03-26T14:03:15.734375
1.0       0.1655    -0.027625 2024-03-26T14:03:15.734375
1.0       0.176375  -0.03575  2024-03-26T14:03:15.734375
1.0       0.182875  -0.04125  2024-03-26T14:03:15.734375
1.0       0.179     -0.04125  2024-03-26T14:03:15.734375
1.0       0.179     -0.05075  2024-03-26T14:03:15.734375
1.0       0.1655    -0.0615   2024-03-26T14:03:15.734375
1.0       0.148875  -0.05875  2024-03-26T14:03:15.734375
1.0       0.136     -0.044125 2024-03-26T14:03:15.734375
1.0       0.127875  -0.025875 2024-03-26T14:03:15.734375
1.0       0.120625  -0.0115   2024-03-26T14:03:15.734375
1.0       0.1085    -0.004    2024-03-26T14:03:15.734375
1.0       0.10325   0.00175   2024-03-26T14:03:15.734375
1.0       0.108375  0.012375  2024-03-26T14:03:15.734375
1.0       0.122625  0.021875  2024-03-26T14:03:15.734375
1.0       0.139625  0.016625  2024-03-26T14:03:15.734375
1.0       0.15225   0.00075   2024-03-26T14:03:15.734375
1.0       0.160125  -0.017375 2024-03-26T14:03:15.734375
1.0       0.167875  -0.030625 2024-03-26T14:03:15.734375
1.0       0.167875  -0.030625 2024-03-26T14:03:15.734375
1.0       0.179125  -0.037    2024-03-26T14:03:15.734375
1.0       0.183     -0.043125 2024-03-26T14:03:15.734375
1.0       0.17575   -0.054125 2024-03-26T14:03:15.734375
1.0       0.1615    -0.062125 2024-03-26T14:03:15.734375
1.0       0.145375  -0.055625 2024-03-26T14:03:15.734375
1.0       0.133875  -0.039375 2024-03-26T14:03:15.734375
1.0       0.126     -0.0215   2024-03-26T14:03:15.734375
1.0       0.117375  -0.008875 2024-03-26T14:03:15.734375
1.0       0.106125  -0.0025   2024-03-26T14:03:15.734375
1.0       0.103     0.004125  2024-03-26T14:03:15.734375
1.0       0.11225   0.016125  2024-03-26T14:03:15.734375
1.0       0.1275    0.021875  2024-03-26T14:03:15.734375
1.0       0.14325   0.01325   2024-03-26T14:03:15.734375
1.0       0.154375  -0.00425  2024-03-26T14:03:15.734375
1.0       0.154375  -0.00425  2024-03-26T14:03:15.734375
1.0       0.1615    -0.02125  2024-03-26T14:03:15.734375
1.0       0.171     -0.0325   2024-03-26T14:03:15.734375
1.0       0.1815    -0.038375 2024-03-26T14:03:15.734375
1.0       0.182125  -0.04525  2024-03-26T14:03:15.734375
1.0       0.172625  -0.0575   2024-03-26T14:03:15.734375
1.0       0.157375  -0.061875 2024-03-26T14:03:15.734375
1.0       0.141875  -0.0525   2024-03-26T14:03:15.734375
1.0       0.131125  -0.034375 2024-03-26T14:03:15.734375
1.0       0.124     -0.0175   2024-03-26T14:03:15.734375
1.0       0.114125  -0.00675  2024-03-26T14:03:15.734375
1.0       0.103375  -0.001    2024-03-26T14:03:15.734375
1.0       0.10475   0.006375  2024-03-26T14:03:15.734375
1.0       0.116625  0.018875  2024-03-26T14:03:15.734375
1.0       0.1325    0.02075   2024-03-26T14:03:15.734375
1.0       0.1325    0.02075   2024-03-26T14:03:15.734375
1.0       0.14675   0.00925   2024-03-26T14:03:15.734375
1.0       0.156125  -0.008875 2024-03-26T14:03:15.734375
1.0       0.163125  -0.025    2024-03-26T14:03:15.734375
1.0       0.174     -0.0345   2024-03-26T14:03:15.734375
1.0       0.18325   -0.039875 2024-03-26T14:03:15.734375
1.0       0.18075   -0.047875 2024-03-26T14:03:15.734375
1.0       0.16875   -0.06025  2024-03-26T14:03:15.734375
1.0       0.15275   -0.060625 2024-03-26T14:03:15.734375
1.0       0.138125  -0.048    2024-03-26T14:03:15.734375
1.0       0.1295    -0.029375 2024-03-26T14:03:15.734375
1.0       0.122125  -0.013875 2024-03-26T14:03:15.734375
1.0       0.111125  -0.00525  2024-03-26T14:03:15.734375
1.0       0.10325   0.000625  2024-03-26T14:03:15.734375
1.0       0.107125  0.0095    2024-03-26T14:03:15.734375
1.0       0.107125  0.0095    2024-03-26T14:03:15.734375
1.0       0.11975   0.020875  2024-03-26T14:03:15.734375
1.0       0.136375  0.018875  2024-03-26T14:03:15.734375
1.0       0.150125  0.004625  2024-03-26T14:03:15.734375
1.0       0.15825   -0.0135   2024-03-26T14:03:15.734375
1.0       0.165625  -0.028125 2024-03-26T14:03:15.734375
1.0       0.176875  -0.035875 2024-03-26T14:03:15.734375
1.0       0.182875  -0.041375 2024-03-26T14:03:15.734375
1.0       0.178375  -0.051125 2024-03-26T14:03:15.734375
1.0       0.165     -0.061625 2024-03-26T14:03:15.734375
1.0       0.148875  -0.05825  2024-03-26T14:03:15.734375
1.0       0.13575   -0.04325  2024-03-26T14:03:15.734375
2.0       0.1105    -0.054125 2024-03-26T14:03:17.640625
2.0       0.118875  -0.031375 2024-03-26T14:03:17.640625
2.0       0.116375  -0.01525  2024-03-26T14:03:17.640625
2.0       0.10575   -0.0065   2024-03-26T14:03:17.640625
2.0       0.100375  -0.000375 2024-03-26T14:03:17.640625
2.0       0.104875  0.00825   2024-03-26T14:03:17.640625
2.0       0.117875  0.02025   2024-03-26T14:03:17.640625
2.0       0.13475   0.019125  2024-03-26T14:03:17.640625
2.0       0.13475   0.019125  2024-03-26T14:03:17.640625
2.0       0.14875   0.0055    2024-03-26T14:03:17.640625
2.0       0.15725   -0.012875 2024-03-26T14:03:17.640625
2.0       0.1655    -0.02775  2024-03-26T14:03:17.640625
2.0       0.17625   -0.035875 2024-03-26T14:03:17.640625
2.0       0.182875  -0.041375 2024-03-26T14:03:17.640625
2.0       0.17825   -0.0505   2024-03-26T14:03:17.640625
2.0       0.16475   -0.061625 2024-03-26T14:03:17.640625
2.0       0.149125  -0.058875 2024-03-26T14:03:17.640625
2.0       0.135375  -0.0445   2024-03-26T14:03:17.640625
2.0       0.127375  -0.026125 2024-03-26T14:03:17.640625
2.0       0.12      -0.011625 2024-03-26T14:03:17.640625
2.0       0.108875  -0.004125 2024-03-26T14:03:17.640625
2.0       0.103125  0.0015    2024-03-26T14:03:17.640625
2.0       0.103125  0.011875  2024-03-26T14:03:17.640625
2.0       0.108375  0.011875  2024-03-26T14:03:17.640625
2.0       0.12325   0.0215    2024-03-26T14:03:17.640625
2.0       0.13975   0.0165    2024-03-26T14:03:17.640625
2.0       0.1515    0.000875  2024-03-26T14:03:17.640625
2.0       0.159375  -0.01725  2024-03-26T14:03:17.640625
2.0       0.167625  -0.030625 2024-03-26T14:03:17.640625
2.0       0.17925   -0.037375 2024-03-26T14:03:17.640625
2.0       0.18275   -0.043    2024-03-26T14:03:17.640625
2.0       0.1755    -0.054375 2024-03-26T14:03:17.640625
2.0       0.160875  -0.0625   2024-03-26T14:03:17.640625
2.0       0.144875  -0.05625  2024-03-26T14:03:17.640625
2.0       0.133625  -0.04     2024-03-26T14:03:17.640625
2.0       0.126     -0.022    2024-03-26T14:03:17.640625
2.0       0.117     -0.009125 2024-03-26T14:03:17.640625
2.0       0.117     -0.002875 2024-03-26T14:03:17.640625
2.0       0.106     -0.002875 2024-03-26T14:03:17.640625
2.0       0.103     0.003625  2024-03-26T14:03:17.640625
2.0       0.112125  0.015625  2024-03-26T14:03:17.640625
2.0       0.127375  0.021625  2024-03-26T14:03:17.640625
2.0       0.1435    0.013     2024-03-26T14:03:17.640625
2.0       0.153875  -0.004125 2024-03-26T14:03:17.640625
2.0       0.161875  -0.021375 2024-03-26T14:03:17.640625
2.0       0.1705    -0.032875 2024-03-26T14:03:17.640625
2.0       0.181125  -0.0385   2024-03-26T14:03:17.640625
2.0       0.182375  -0.04525  2024-03-26T14:03:17.640625
2.0       0.172125  -0.0575   2024-03-26T14:03:17.640625
2.0       0.15625   -0.062    2024-03-26T14:03:17.640625
2.0       0.14125   -0.052875 2024-03-26T14:03:17.640625
2.0       0.13175   -0.035    2024-03-26T14:03:17.640625
2.0       0.13175   -0.018    2024-03-26T14:03:17.640625
2.0       0.124     -0.018    2024-03-26T14:03:17.640625
2.0       0.114     -0.007125 2024-03-26T14:03:17.640625
2.0       0.104125  -0.001625 2024-03-26T14:03:17.640625
2.0       0.10425   0.00575   2024-03-26T14:03:17.640625
2.0       0.1155    0.018375  2024-03-26T14:03:17.640625
2.0       0.13225   0.0205    2024-03-26T14:03:17.640625
2.0       0.147     0.009     2024-03-26T14:03:17.640625
2.0       0.15625   -0.008875 2024-03-26T14:03:17.640625
2.0       0.163125  -0.024875 2024-03-26T14:03:17.640625
2.0       0.174375  -0.0345   2024-03-26T14:03:17.640625
2.0       0.182875  -0.04     2024-03-26T14:03:17.640625
2.0       0.1805    -0.048    2024-03-26T14:03:17.640625
2.0       0.168625  -0.06025  2024-03-26T14:03:17.640625
2.0       0.152625  -0.06075  2024-03-26T14:03:17.640625
2.0       0.152625  -0.0485   2024-03-26T14:03:17.640625
2.0       0.138375  -0.0485   2024-03-26T14:03:17.640625
2.0       0.129375  -0.03025  2024-03-26T14:03:17.640625
2.0       0.122     -0.0145   2024-03-26T14:03:17.640625
2.0       0.110875  -0.00575  2024-03-26T14:03:17.640625
2.0       0.102875  -0.000125 2024-03-26T14:03:17.640625
2.0       0.107     0.009     2024-03-26T14:03:17.640625
2.0       0.119875  0.020875  2024-03-26T14:03:17.640625
2.0       0.1365    0.018875  2024-03-26T14:03:17.640625
2.0       0.149625  0.004625  2024-03-26T14:03:17.640625
2.0       0.158125  -0.0135   2024-03-26T14:03:17.640625
2.0       0.1655    -0.028375 2024-03-26T14:03:17.640625
2.0       0.176875  -0.036    2024-03-26T14:03:17.640625
2.0       0.1835    -0.0415   2024-03-26T14:03:17.640625
2.0       0.178125  -0.051125 2024-03-26T14:03:17.640625
2.0       0.178125  -0.061875 2024-03-26T14:03:17.640625
2.0       0.16475   -0.061875 2024-03-26T14:03:17.640625
2.0       0.148625  -0.0585   2024-03-26T14:03:17.640625
2.0       0.135125  -0.043875 2024-03-26T14:03:17.640625
2.0       0.127625  -0.025625 2024-03-26T14:03:17.640625
2.0       0.1195    -0.011375 2024-03-26T14:03:17.640625
2.0       0.108     -0.004    2024-03-26T14:03:17.640625
2.0       0.102875  0.001875  2024-03-26T14:03:17.640625
2.0       0.109     0.0125    2024-03-26T14:03:17.640625
2.0       0.1245    0.02175   2024-03-26T14:03:17.640625
2.0       0.14025   0.015875  2024-03-26T14:03:17.640625
2.0       0.15225   -0.000125 2024-03-26T14:03:17.640625
2.0       0.16025   -0.017875 2024-03-26T14:03:17.640625
2.0       0.168     -0.030875 2024-03-26T14:03:17.640625
2.0       0.179     -0.0375   2024-03-26T14:03:17.640625
2.0       0.179     -0.0435   2024-03-26T14:03:17.640625
2.0       0.18325   -0.0435   2024-03-26T14:03:17.640625
2.0       0.175625  -0.05475  2024-03-26T14:03:17.640625
2.0       0.16025   -0.0625   2024-03-26T14:03:17.640625
2.0       0.144875  -0.05575  2024-03-26T14:03:17.640625
2.0       0.1335    -0.039125 2024-03-26T14:03:17.640625
2.0       0.12525   -0.02125  2024-03-26T14:03:17.640625
