#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       0.174375  -0.03325  2024-03-26T21:29:01.375000
0.0       0.183625  -0.039375 2024-03-26T21:29:01.375000
0.0       0.181125  -0.047125 2024-03-26T21:29:01.375000
0.0       0.167     -0.058875 2024-03-26T21:29:01.375000
0.0       0.150375  -0.06175  2024-03-26T21:29:01.375000
0.0       0.138     -0.048    2024-03-26T21:29:01.375000
0.0       0.128875  -0.028375 2024-03-26T21:29:01.375000
0.0       0.121875  -0.013875 2024-03-26T21:29:01.375000
0.0       0.121875  -0.00575  2024-03-26T21:29:01.375000
0.0       0.111     -0.00575  2024-03-26T21:29:01.375000
0.0       0.1025    0.00075   2024-03-26T21:29:01.375000
0.0       0.107     0.00925   2024-03-26T21:29:01.375000
0.0       0.121875  0.02075   2024-03-26T21:29:01.375000
0.0       0.137875  0.02075   2024-03-26T21:29:01.375000
0.0       0.150375  0.005     2024-03-26T21:29:01.375000
0.0       0.15925   -0.014125 2024-03-26T21:29:01.375000
0.0       0.166625  -0.027375 2024-03-26T21:29:01.375000
0.0       0.177125  -0.034875 2024-03-26T21:29:01.375000
0.0       0.1845    -0.041125 2024-03-26T21:29:01.375000
0.0       0.178125  -0.050125 2024-03-26T21:29:01.375000
0.0       0.162     -0.061125 2024-03-26T21:29:01.375000
0.0       0.146625  -0.059625 2024-03-26T21:29:01.375000
0.0       0.135375  -0.042875 2024-03-26T21:29:01.375000
0.0       0.135375  -0.024    2024-03-26T21:29:01.375000
0.0       0.12725   -0.024    2024-03-26T21:29:01.375000
0.0       0.119625  -0.011125 2024-03-26T21:29:01.375000
0.0       0.108375  -0.00425  2024-03-26T21:29:01.375000
0.0       0.102     0.00225   2024-03-26T21:29:01.375000
0.0       0.11025   0.01225   2024-03-26T21:29:01.375000
0.0       0.1265    0.02225   2024-03-26T21:29:01.375000
0.0       0.142     0.018     2024-03-26T21:29:01.375000
0.0       0.153     0.0       2024-03-26T21:29:01.375000
0.0       0.16075   -0.018    2024-03-26T21:29:01.375000
0.0       0.168625  -0.02975  2024-03-26T21:29:01.375000
0.0       0.179375  -0.03625  2024-03-26T21:29:01.375000
0.0       0.183625  -0.042625 2024-03-26T21:29:01.375000
0.0       0.174375  -0.053125 2024-03-26T21:29:01.375000
0.0       0.15875   -0.06225  2024-03-26T21:29:01.375000
0.0       0.15875   -0.056375 2024-03-26T21:29:01.375000
0.0       0.143875  -0.056375 2024-03-26T21:29:01.375000
0.0       0.133125  -0.037875 2024-03-26T21:29:01.375000
0.0       0.125375  -0.019875 2024-03-26T21:29:01.375000
0.0       0.116625  -0.009    2024-03-26T21:29:01.375000
0.0       0.1055    -0.0025   2024-03-26T21:29:01.375000
0.0       0.1035    0.004375  2024-03-26T21:29:01.375000
0.0       0.114125  0.01575   2024-03-26T21:29:01.375000
0.0       0.130375  0.023125  2024-03-26T21:29:01.375000
0.0       0.14475   0.013875  2024-03-26T21:29:01.375000
0.0       0.15475   -0.005125 2024-03-26T21:29:01.375000
0.0       0.162625  -0.021875 2024-03-26T21:29:01.375000
0.0       0.171375  -0.031625 2024-03-26T21:29:01.375000
0.0       0.182125  -0.037875 2024-03-26T21:29:01.375000
0.0       0.182875  -0.045125 2024-03-26T21:29:01.375000
0.0       0.182875  -0.045125 2024-03-26T21:29:01.375000
0.0       0.17075   -0.056625 2024-03-26T21:29:01.375000
0.0       0.15425   -0.062625 2024-03-26T21:29:01.375000
0.0       0.140875  -0.052    2024-03-26T21:29:01.375000
0.0       0.131125  -0.032875 2024-03-26T21:29:01.375000
0.0       0.12325   -0.01675  2024-03-26T21:29:01.375000
0.0       0.113625  -0.007375 2024-03-26T21:29:01.375000
0.0       0.1035    -0.000875 2024-03-26T21:29:01.375000
0.0       0.10475   0.00675   2024-03-26T21:29:01.375000
0.0       0.1185    0.018625  2024-03-26T21:29:01.375000
0.0       0.1345    0.0225    2024-03-26T21:29:01.375000
0.0       0.14775   0.009375  2024-03-26T21:29:01.375000
0.0       0.157     -0.00975  2024-03-26T21:29:01.375000
0.0       0.16475   -0.025    2024-03-26T21:29:01.375000
0.0       0.174625  -0.033375 2024-03-26T21:29:01.375000
0.0       0.174625  -0.033375 2024-03-26T21:29:01.375000
0.0       0.18375   -0.039375 2024-03-26T21:29:01.375000
0.0       0.180875  -0.047375 2024-03-26T21:29:01.375000
0.0       0.166625  -0.059125 2024-03-26T21:29:01.375000
0.0       0.150375  -0.061375 2024-03-26T21:29:01.375000
0.0       0.1375    -0.0475   2024-03-26T21:29:01.375000
0.0       0.129     -0.02825  2024-03-26T21:29:01.375000
0.0       0.12175   -0.01375  2024-03-26T21:29:01.375000
0.0       0.1105    -0.0055   2024-03-26T21:29:01.375000
0.0       0.1025    0.000875  2024-03-26T21:29:01.375000
0.0       0.107375  0.0095    2024-03-26T21:29:01.375000
0.0       0.1225    0.021125  2024-03-26T21:29:01.375000
0.0       0.1385    0.020625  2024-03-26T21:29:01.375000
0.0       0.150375  0.004625  2024-03-26T21:29:01.375000
0.0       0.159125  -0.01425  2024-03-26T21:29:01.375000
0.0       0.159125  -0.01425  2024-03-26T21:29:01.375000
0.0       0.16675   -0.0275   2024-03-26T21:29:01.375000
0.0       0.177625  -0.034875 2024-03-26T21:29:01.375000
0.0       0.184375  -0.041125 2024-03-26T21:29:01.375000
0.0       0.17825   -0.05025  2024-03-26T21:29:01.375000
0.0       0.162     -0.06125  2024-03-26T21:29:01.375000
0.0       0.1465    -0.059375 2024-03-26T21:29:01.375000
0.0       0.135125  -0.042625 2024-03-26T21:29:01.375000
0.0       0.127125  -0.02375  2024-03-26T21:29:01.375000
0.0       0.11925   -0.011    2024-03-26T21:29:01.375000
0.0       0.108125  -0.003875 2024-03-26T21:29:01.375000
0.0       0.10225   0.002625  2024-03-26T21:29:01.375000
1.0       0.096125  0.0085    2024-03-26T21:29:02.515625
1.0       0.135375  -0.00525  2024-03-26T21:29:02.515625
1.0       0.152875  -0.022125 2024-03-26T21:29:02.515625
1.0       0.163875  -0.032375 2024-03-26T21:29:02.515625
1.0       0.178     -0.038125 2024-03-26T21:29:02.515625
1.0       0.181375  -0.044875 2024-03-26T21:29:02.515625
1.0       0.171375  -0.056    2024-03-26T21:29:02.515625
1.0       0.155     -0.062625 2024-03-26T21:29:02.515625
1.0       0.155     -0.062625 2024-03-26T21:29:02.515625
1.0       0.141     -0.053125 2024-03-26T21:29:02.515625
1.0       0.131125  -0.033625 2024-03-26T21:29:02.515625
1.0       0.12425   -0.017125 2024-03-26T21:29:02.515625
1.0       0.114375  -0.007625 2024-03-26T21:29:02.515625
1.0       0.103875  -0.00125  2024-03-26T21:29:02.515625
1.0       0.1035    0.006     2024-03-26T21:29:02.515625
1.0       0.115875  0.01775   2024-03-26T21:29:02.515625
1.0       0.133     0.0225    2024-03-26T21:29:02.515625
1.0       0.14725   0.0105    2024-03-26T21:29:02.515625
1.0       0.155625  -0.00925  2024-03-26T21:29:02.515625
1.0       0.163375  -0.024875 2024-03-26T21:29:02.515625
1.0       0.173625  -0.03325  2024-03-26T21:29:02.515625
1.0       0.18275   -0.03925  2024-03-26T21:29:02.515625
1.0       0.18125   -0.03925  2024-03-26T21:29:02.515625
1.0       0.18125   -0.04725  2024-03-26T21:29:02.515625
1.0       0.168     -0.05875  2024-03-26T21:29:02.515625
1.0       0.151125  -0.061875 2024-03-26T21:29:02.515625
1.0       0.1385    -0.048875 2024-03-26T21:29:02.515625
1.0       0.130125  -0.029375 2024-03-26T21:29:02.515625
1.0       0.122125  -0.014375 2024-03-26T21:29:02.515625
1.0       0.11125   -0.006125 2024-03-26T21:29:02.515625
1.0       0.10275   0.000125  2024-03-26T21:29:02.515625
1.0       0.106     0.008625  2024-03-26T21:29:02.515625
1.0       0.12075   0.02025   2024-03-26T21:29:02.515625
1.0       0.1375    0.02075   2024-03-26T21:29:02.515625
1.0       0.149875  0.005375  2024-03-26T21:29:02.515625
1.0       0.15775   -0.01375  2024-03-26T21:29:02.515625
1.0       0.1655    -0.0275   2024-03-26T21:29:02.515625
1.0       0.1765    -0.0275   2024-03-26T21:29:02.515625
1.0       0.1765    -0.03475  2024-03-26T21:29:02.515625
1.0       0.1835    -0.041    2024-03-26T21:29:02.515625
1.0       0.178     -0.049875 2024-03-26T21:29:02.515625
1.0       0.162875  -0.061    2024-03-26T21:29:02.515625
1.0       0.14825   -0.060125 2024-03-26T21:29:02.515625
1.0       0.13625   -0.043875 2024-03-26T21:29:02.515625
1.0       0.12775   -0.025    2024-03-26T21:29:02.515625
1.0       0.119875  -0.011875 2024-03-26T21:29:02.515625
1.0       0.108875  -0.004625 2024-03-26T21:29:02.515625
1.0       0.1025    0.00175   2024-03-26T21:29:02.515625
1.0       0.108875  0.0115    2024-03-26T21:29:02.515625
1.0       0.125     0.02175   2024-03-26T21:29:02.515625
1.0       0.141     0.017875  2024-03-26T21:29:02.515625
1.0       0.15175   0.0005    2024-03-26T21:29:02.515625
1.0       0.159625  0.0005    2024-03-26T21:29:02.515625
1.0       0.159625  -0.017875 2024-03-26T21:29:02.515625
1.0       0.168125  -0.02975  2024-03-26T21:29:02.515625
1.0       0.17975   -0.0365   2024-03-26T21:29:02.515625
1.0       0.183625  -0.04275  2024-03-26T21:29:02.515625
1.0       0.175625  -0.053    2024-03-26T21:29:02.515625
1.0       0.15925   -0.062375 2024-03-26T21:29:02.515625
1.0       0.143875  -0.057125 2024-03-26T21:29:02.515625
1.0       0.133875  -0.038875 2024-03-26T21:29:02.515625
1.0       0.12625   -0.020875 2024-03-26T21:29:02.515625
1.0       0.11775   -0.009625 2024-03-26T21:29:02.515625
1.0       0.106     -0.003    2024-03-26T21:29:02.515625
1.0       0.102625  0.00375   2024-03-26T21:29:02.515625
1.0       0.112375  0.014625  2024-03-26T21:29:02.515625
1.0       0.129125  0.0225    2024-03-26T21:29:02.515625
1.0       0.1445    0.0225    2024-03-26T21:29:02.515625
1.0       0.1445    0.0145    2024-03-26T21:29:02.515625
1.0       0.153875  -0.0045   2024-03-26T21:29:02.515625
1.0       0.162     -0.021625 2024-03-26T21:29:02.515625
1.0       0.170875  -0.031625 2024-03-26T21:29:02.515625
1.0       0.181375  -0.037875 2024-03-26T21:29:02.515625
1.0       0.18325   -0.04475  2024-03-26T21:29:02.515625
1.0       0.172     -0.05625  2024-03-26T21:29:02.515625
1.0       0.15575   -0.062875 2024-03-26T21:29:02.515625
1.0       0.140875  -0.053125 2024-03-26T21:29:02.515625
1.0       0.13175   -0.033625 2024-03-26T21:29:02.515625
1.0       0.124     -0.01725  2024-03-26T21:29:02.515625
1.0       0.114375  -0.0075   2024-03-26T21:29:02.515625
1.0       0.104375  -0.001125 2024-03-26T21:29:02.515625
1.0       0.10375   0.006     2024-03-26T21:29:02.515625
1.0       0.11675   0.006     2024-03-26T21:29:02.515625
1.0       0.11675   0.017875  2024-03-26T21:29:02.515625
1.0       0.134     0.022375  2024-03-26T21:29:02.515625
1.0       0.147375  0.01      2024-03-26T21:29:02.515625
1.0       0.156     -0.0095   2024-03-26T21:29:02.515625
1.0       0.163375  -0.02475  2024-03-26T21:29:02.515625
1.0       0.17425   -0.0335   2024-03-26T21:29:02.515625
1.0       0.183     -0.0395   2024-03-26T21:29:02.515625
1.0       0.18125   -0.04725  2024-03-26T21:29:02.515625
1.0       0.16825   -0.059    2024-03-26T21:29:02.515625
1.0       0.151375  -0.062125 2024-03-26T21:29:02.515625
1.0       0.138125  -0.0485   2024-03-26T21:29:02.515625
1.0       0.12975   -0.028875 2024-03-26T21:29:02.515625
1.0       0.12225   -0.014125 2024-03-26T21:29:02.515625
1.0       0.111125  -0.006    2024-03-26T21:29:02.515625
1.0       0.111125  -0.006    2024-03-26T21:29:02.515625
1.0       0.102875  0.00025   2024-03-26T21:29:02.515625
1.0       0.10625   0.00875   2024-03-26T21:29:02.515625
1.0       0.121     0.0205    2024-03-26T21:29:02.515625
1.0       0.137875  0.020625  2024-03-26T21:29:02.515625
1.0       0.1495    0.005     2024-03-26T21:29:02.515625
1.0       0.15825   -0.014    2024-03-26T21:29:02.515625
1.0       0.166     -0.0275   2024-03-26T21:29:02.515625
1.0       0.17625   -0.035125 2024-03-26T21:29:02.515625
1.0       0.18375   -0.041125 2024-03-26T21:29:02.515625
1.0       0.1785    -0.05     2024-03-26T21:29:02.515625
1.0       0.164     -0.06125  2024-03-26T21:29:02.515625
1.0       0.1475    -0.06     2024-03-26T21:29:02.515625
1.0       0.136     -0.0435   2024-03-26T21:29:02.515625
1.0       0.127625  -0.024625 2024-03-26T21:29:02.515625
1.0       0.127625  -0.024625 2024-03-26T21:29:02.515625
1.0       0.11925   -0.01175  2024-03-26T21:29:02.515625
1.0       0.109125  -0.0045   2024-03-26T21:29:02.515625
1.0       0.102625  0.002125  2024-03-26T21:29:02.515625
1.0       0.109125  0.01175   2024-03-26T21:29:02.515625
1.0       0.125     0.022125  2024-03-26T21:29:02.515625
1.0       0.141125  0.017875  2024-03-26T21:29:02.515625
1.0       0.1525    0.0       2024-03-26T21:29:02.515625
1.0       0.16      -0.018125 2024-03-26T21:29:02.515625
1.0       0.16875   -0.029875 2024-03-26T21:29:02.515625
1.0       0.179     -0.036625 2024-03-26T21:29:02.515625
1.0       0.1835    -0.043    2024-03-26T21:29:02.515625
1.0       0.175625  -0.05325  2024-03-26T21:29:02.515625
1.0       0.16      -0.0625   2024-03-26T21:29:02.515625
1.0       0.14425   -0.056875 2024-03-26T21:29:02.515625
1.0       0.14425   -0.056875 2024-03-26T21:29:02.515625
1.0       0.1335    -0.038375 2024-03-26T21:29:02.515625
1.0       0.125625  -0.020625 2024-03-26T21:29:02.515625
1.0       0.116875  -0.009375 2024-03-26T21:29:02.515625
1.0       0.106125  -0.00275  2024-03-26T21:29:02.515625
1.0       0.103125  0.003875  2024-03-26T21:29:02.515625
1.0       0.11275   0.015     2024-03-26T21:29:02.515625
1.0       0.13025   0.022625  2024-03-26T21:29:02.515625
1.0       0.144375  0.014125  2024-03-26T21:29:02.515625
1.0       0.154375  -0.005    2024-03-26T21:29:02.515625
1.0       0.162375  -0.02175  2024-03-26T21:29:02.515625
1.0       0.171375  -0.031875 2024-03-26T21:29:02.515625
1.0       0.1815    -0.038125 2024-03-26T21:29:02.515625
1.0       0.182875  -0.045125 2024-03-26T21:29:02.515625
1.0       0.17175   -0.056375 2024-03-26T21:29:02.515625
1.0       0.17175   -0.056375 2024-03-26T21:29:02.515625
1.0       0.15475   -0.062625 2024-03-26T21:29:02.515625
1.0       0.140875  -0.05275  2024-03-26T21:29:02.515625
1.0       0.131625  -0.0335   2024-03-26T21:29:02.515625
1.0       0.1235    -0.017    2024-03-26T21:29:02.515625
1.0       0.1145    -0.0075   2024-03-26T21:29:02.515625
1.0       0.104     -0.001125 2024-03-26T21:29:02.515625
1.0       0.10425   0.006375  2024-03-26T21:29:02.515625
1.0       0.11725   0.01825   2024-03-26T21:29:02.515625
1.0       0.133875  0.022375  2024-03-26T21:29:02.515625
1.0       0.14775   0.009625  2024-03-26T21:29:02.515625
1.0       0.15625   -0.00975  2024-03-26T21:29:02.515625
1.0       0.1645    -0.025    2024-03-26T21:29:02.515625
1.0       0.174     -0.033375 2024-03-26T21:29:02.515625
1.0       0.183     -0.039625 2024-03-26T21:29:02.515625
1.0       0.183     -0.039625 2024-03-26T21:29:02.515625
1.0       0.181     -0.047375 2024-03-26T21:29:02.515625
1.0       0.16775   -0.059125 2024-03-26T21:29:02.515625
1.0       0.151125  -0.061875 2024-03-26T21:29:02.515625
1.0       0.13825   -0.048125 2024-03-26T21:29:02.515625
1.0       0.1295    -0.028625 2024-03-26T21:29:02.515625
1.0       0.12175   -0.013875 2024-03-26T21:29:02.515625
1.0       0.11125   -0.005625 2024-03-26T21:29:02.515625
1.0       0.10275   0.0005    2024-03-26T21:29:02.515625
1.0       0.106125  0.009     2024-03-26T21:29:02.515625
1.0       0.121875  0.0205    2024-03-26T21:29:02.515625
1.0       0.138     0.020625  2024-03-26T21:29:02.515625
2.0       0.06925   0.00375   2024-03-26T21:29:04.390625
2.0       0.109125  0.02025   2024-03-26T21:29:04.390625
2.0       0.132625  0.018375  2024-03-26T21:29:04.390625
2.0       0.145     0.001125  2024-03-26T21:29:04.390625
2.0       0.15625   -0.017    2024-03-26T21:29:04.390625
2.0       0.1665    -0.029375 2024-03-26T21:29:04.390625
2.0       0.178125  -0.03625  2024-03-26T21:29:04.390625
2.0       0.183125  -0.042625 2024-03-26T21:29:04.390625
2.0       0.183125  -0.042625 2024-03-26T21:29:04.390625
2.0       0.17575   -0.05225  2024-03-26T21:29:04.390625
2.0       0.160125  -0.06225  2024-03-26T21:29:04.390625
2.0       0.1445    -0.058    2024-03-26T21:29:04.390625
2.0       0.134375  -0.04     2024-03-26T21:29:04.390625
2.0       0.12575   -0.022    2024-03-26T21:29:04.390625
2.0       0.11725   -0.010375 2024-03-26T21:29:04.390625
2.0       0.106     -0.0035   2024-03-26T21:29:04.390625
2.0       0.10225   0.003     2024-03-26T21:29:04.390625
2.0       0.11225   0.013625  2024-03-26T21:29:04.390625
2.0       0.128125  0.022375  2024-03-26T21:29:04.390625
2.0       0.143625  0.0155    2024-03-26T21:29:04.390625
2.0       0.1535    -0.003375 2024-03-26T21:29:04.390625
2.0       0.1615    -0.020625 2024-03-26T21:29:04.390625
2.0       0.170125  -0.031125 2024-03-26T21:29:04.390625
2.0       0.170125  -0.031125 2024-03-26T21:29:04.390625
2.0       0.180875  -0.03775  2024-03-26T21:29:04.390625
2.0       0.183125  -0.044625 2024-03-26T21:29:04.390625
2.0       0.172125  -0.055375 2024-03-26T21:29:04.390625
2.0       0.156     -0.062875 2024-03-26T21:29:04.390625
2.0       0.142375  -0.0545   2024-03-26T21:29:04.390625
2.0       0.13225   -0.0355   2024-03-26T21:29:04.390625
2.0       0.123625  -0.018625 2024-03-26T21:29:04.390625
2.0       0.115     -0.008625 2024-03-26T21:29:04.390625
2.0       0.104375  -0.002    2024-03-26T21:29:04.390625
2.0       0.103375  0.005125  2024-03-26T21:29:04.390625
2.0       0.115375  0.01675   2024-03-26T21:29:04.390625
2.0       0.132875  0.02225   2024-03-26T21:29:04.390625
2.0       0.147     0.011375  2024-03-26T21:29:04.390625
2.0       0.1555    -0.008125 2024-03-26T21:29:04.390625
2.0       0.1555    -0.008125 2024-03-26T21:29:04.390625
2.0       0.1635    -0.02425  2024-03-26T21:29:04.390625
2.0       0.17325   -0.033    2024-03-26T21:29:04.390625
2.0       0.1825    -0.039    2024-03-26T21:29:04.390625
2.0       0.181     -0.04675  2024-03-26T21:29:04.390625
2.0       0.16775   -0.0585   2024-03-26T21:29:04.390625
2.0       0.15225   -0.0625   2024-03-26T21:29:04.390625
2.0       0.1385    -0.050375 2024-03-26T21:29:04.390625
2.0       0.129625  -0.03075  2024-03-26T21:29:04.390625
2.0       0.12175   -0.0155   2024-03-26T21:29:04.390625
2.0       0.112     -0.00675  2024-03-26T21:29:04.390625
2.0       0.103     -0.0005   2024-03-26T21:29:04.390625
2.0       0.1055    0.00775   2024-03-26T21:29:04.390625
2.0       0.12025   0.019625  2024-03-26T21:29:04.390625
2.0       0.12025   0.02125   2024-03-26T21:29:04.390625
2.0       0.136375  0.02125   2024-03-26T21:29:04.390625
2.0       0.149125  0.0065    2024-03-26T21:29:04.390625
2.0       0.157875  -0.01275  2024-03-26T21:29:04.390625
2.0       0.166125  -0.026875 2024-03-26T21:29:04.390625
2.0       0.176     -0.03475  2024-03-26T21:29:04.390625
2.0       0.183875  -0.04075  2024-03-26T21:29:04.390625
2.0       0.178875  -0.049375 2024-03-26T21:29:04.390625
2.0       0.1635    -0.061    2024-03-26T21:29:04.390625
2.0       0.148375  -0.061    2024-03-26T21:29:04.390625
2.0       0.1365    -0.0455   2024-03-26T21:29:04.390625
2.0       0.1275    -0.02625  2024-03-26T21:29:04.390625
2.0       0.12      -0.012625 2024-03-26T21:29:04.390625
2.0       0.108875  -0.005125 2024-03-26T21:29:04.390625
2.0       0.10225   0.001125  2024-03-26T21:29:04.390625
2.0       0.10225   0.010625  2024-03-26T21:29:04.390625
2.0       0.10825   0.010625  2024-03-26T21:29:04.390625
2.0       0.124875  0.021375  2024-03-26T21:29:04.390625
2.0       0.1405    0.018625  2024-03-26T21:29:04.390625
2.0       0.151625  0.0015    2024-03-26T21:29:04.390625
2.0       0.15975   -0.017    2024-03-26T21:29:04.390625
2.0       0.16775   -0.029375 2024-03-26T21:29:04.390625
2.0       0.178625  -0.036125 2024-03-26T21:29:04.390625
2.0       0.184625  -0.0425   2024-03-26T21:29:04.390625
2.0       0.17575   -0.0525   2024-03-26T21:29:04.390625
2.0       0.159875  -0.0625   2024-03-26T21:29:04.390625
2.0       0.144625  -0.05825  2024-03-26T21:29:04.390625
2.0       0.13425   -0.04025  2024-03-26T21:29:04.390625
2.0       0.125875  -0.022125 2024-03-26T21:29:04.390625
2.0       0.116875  -0.010125 2024-03-26T21:29:04.390625
2.0       0.116875  -0.003375 2024-03-26T21:29:04.390625
2.0       0.106625  -0.003375 2024-03-26T21:29:04.390625
2.0       0.102375  0.00325   2024-03-26T21:29:04.390625
2.0       0.112     0.013875  2024-03-26T21:29:04.390625
2.0       0.1295    0.0225    2024-03-26T21:29:04.390625
2.0       0.14425   0.015     2024-03-26T21:29:04.390625
2.0       0.153375  -0.003625 2024-03-26T21:29:04.390625
2.0       0.1615    -0.020875 2024-03-26T21:29:04.390625
2.0       0.170625  -0.031625 2024-03-26T21:29:04.390625
2.0       0.181     -0.03775  2024-03-26T21:29:04.390625
2.0       0.183125  -0.044625 2024-03-26T21:29:04.390625
2.0       0.172375  -0.05575  2024-03-26T21:29:04.390625
2.0       0.1555    -0.063    2024-03-26T21:29:04.390625
2.0       0.141625  -0.054375 2024-03-26T21:29:04.390625
2.0       0.131625  -0.035375 2024-03-26T21:29:04.390625
2.0       0.131625  -0.018375 2024-03-26T21:29:04.390625
2.0       0.123625  -0.018375 2024-03-26T21:29:04.390625
2.0       0.11425   -0.00825  2024-03-26T21:29:04.390625
2.0       0.104625  -0.001875 2024-03-26T21:29:04.390625
2.0       0.104     0.00525   2024-03-26T21:29:04.390625
2.0       0.116375  0.01725   2024-03-26T21:29:04.390625
2.0       0.13325   0.022375  2024-03-26T21:29:04.390625
