ANGLE,CH0,CH1
2.0,0.133625,-0.04125
2.0,0.125875,-0.023375
2.0,0.118125,-0.010125
2.0,0.106375,-0.003375
2.0,0.106375,-0.003375
2.0,0.103375,0.002875
2.0,0.112,0.014125
2.0,0.12725,0.022125
2.0,0.142875,0.014625
2.0,0.15325,-0.0025
2.0,0.161875,-0.02
2.0,0.170375,-0.032
2.0,0.181,-0.038
2.0,0.182875,-0.0445
2.0,0.17275,-0.05625
2.0,0.156875,-0.062375
2.0,0.14175,-0.05425
2.0,0.132,-0.0365
2.0,0.12425,-0.019375
2.0,0.12425,-0.019375
2.0,0.114625,-0.008
2.0,0.104625,-0.00175
2.0,0.104,0.005125
2.0,0.1155,0.017625
2.0,0.13125,0.0215
2.0,0.146,0.01075
2.0,0.156,-0.007375
2.0,0.1635,-0.02375
2.0,0.173625,-0.033875
2.0,0.1825,-0.0395
2.0,0.181375,-0.04675
3.0,0.131375,-0.043
3.0,0.165125,-0.0435
3.0,0.167875,-0.05275
3.0,0.154875,-0.063
3.0,0.14275,-0.058375
3.0,0.13325,-0.0425
3.0,0.125875,-0.024375
3.0,0.117625,-0.01075
3.0,0.117625,-0.01075
3.0,0.106375,-0.003875
3.0,0.103375,0.001875
3.0,0.11075,0.012625
3.0,0.1255,0.0215
3.0,0.142,0.015125
3.0,0.153,-0.001375
3.0,0.1605,-0.018875
3.0,0.169625,-0.031625
3.0,0.181125,-0.037875
3.0,0.1825,-0.044
3.0,0.173125,-0.055625
3.0,0.157875,-0.06275
3.0,0.1425,-0.055125
3.0,0.1425,-0.038125
3.0,0.132375,-0.038125
3.0,0.124625,-0.020625
3.0,0.115,-0.00875
3.0,0.104125,-0.00275
3.0,0.1035,0.004
3.0,0.114125,0.01625
3.0,0.129875,0.021375
3.0,0.145375,0.01175
3.0,0.1555,-0.00625
3.0,0.162875,-0.023
3.0,0.1725,-0.0335
3.0,0.182375,-0.03925
3.0,0.18125,-0.04625
3.0,0.169375,-0.05875
3.0,0.169375,-0.06225
3.0,0.154125,-0.06225
3.0,0.13925,-0.051625
3.0,0.129875,-0.0335
3.0,0.122625,-0.017125
3.0,0.112125,-0.007
3.0,0.102625,-0.001125
3.0,0.1055,0.006625
3.0,0.1185,0.019
3.0,0.13475,0.020125
3.0,0.14875,0.0075
3.0,0.157875,-0.010875
3.0,0.16475,-0.02625
3.0,0.175,-0.034875
3.0,0.182875,-0.040625
3.0,0.182875,-0.049125
3.0,0.179125,-0.049125
3.0,0.166,-0.061
3.0,0.15075,-0.060625
3.0,0.13675,-0.0475
3.0,0.127625,-0.028875
3.0,0.120625,-0.013625
3.0,0.109125,-0.005125
3.0,0.103,0.000375
3.0,0.1085,0.0095
3.0,0.12225,0.020875
3.0,0.138375,0.017875
3.0,0.15075,0.00325
3.0,0.159,-0.015
3.0,0.1665,-0.029125
3.0,0.1665,-0.036625
3.0,0.178375,-0.036625
3.0,0.1835,-0.042375
3.0,0.17675,-0.052125
3.0,0.162375,-0.062375
3.0,0.1465,-0.058375
3.0,0.134,-0.04275
3.0,0.12675,-0.024625
3.0,0.118,-0.010875
3.0,0.106625,-0.003875
3.0,0.103,0.002
3.0,0.110625,0.013
3.0,0.12675,0.02175
3.0,0.142125,0.015125
3.0,0.153375,-0.001625
3.0,0.153375,-0.01925
3.0,0.161125,-0.01925
3.0,0.17,-0.031625
3.0,0.180375,-0.038
3.0,0.18275,-0.04425
3.0,0.173375,-0.055875
3.0,0.157625,-0.062625
3.0,0.143,-0.05525
3.0,0.132375,-0.037875
3.0,0.124375,-0.020625
3.0,0.1155,-0.008625
3.0,0.104375,-0.002375
3.0,0.10425,0.00425
3.0,0.1145,0.016625
3.0,0.131,0.02125
3.0,0.131,0.0115
3.0,0.145625,0.0115
3.0,0.155125,-0.006375
3.0,0.16275,-0.023125
3.0,0.17225,-0.033625
3.0,0.182125,-0.03925
3.0,0.181875,-0.046375
3.0,0.16975,-0.05875
3.0,0.154,-0.062125
3.0,0.139875,-0.0515
3.0,0.130375,-0.03325
3.0,0.122625,-0.017
3.0,0.111875,-0.007
3.0,0.103375,-0.000875
3.0,0.105625,0.00675
3.0,0.105625,0.019375
3.0,0.11825,0.019375
3.0,0.134875,0.020125
3.0,0.148875,0.00725
3.0,0.157125,-0.011
3.0,0.164875,-0.0265
3.0,0.175875,-0.0355
3.0,0.183,-0.04075
3.0,0.179375,-0.04925
3.0,0.16625,-0.061125
3.0,0.149375,-0.060375
3.0,0.136625,-0.047125
3.0,0.127875,-0.028625
3.0,0.12,-0.0135
3.0,0.10875,-0.00525
3.0,0.10875,0.000625
3.0,0.103125,0.000625
3.0,0.108125,0.01
3.0,0.1225,0.021125
3.0,0.138875,0.017875
3.0,0.151,0.003
3.0,0.159375,-0.01525
3.0,0.167625,-0.029375
3.0,0.17825,-0.036875
3.0,0.18325,-0.04225
3.0,0.17675,-0.05225
3.0,0.1615,-0.0625
3.0,0.146,-0.05825
3.0,0.13425,-0.0425
3.0,0.12625,-0.024375
3.0,0.12625,-0.024375
3.0,0.11775,-0.01075
3.0,0.107,-0.003875
3.0,0.1035,0.002125
3.0,0.110875,0.013375
3.0,0.1265,0.021875
3.0,0.142375,0.014875
3.0,0.1535,-0.001875
3.0,0.161,-0.019375
3.0,0.17025,-0.031875
3.0,0.180375,-0.038
3.0,0.182125,-0.044125
3.0,0.173375,-0.05575
3.0,0.15775,-0.06275
3.0,0.142875,-0.055
3.0,0.142875,-0.03775
3.0,0.132625,-0.03775
3.0,0.124625,-0.020375
3.0,0.114875,-0.00825
3.0,0.104125,-0.00225
3.0,0.103875,0.00425
3.0,0.114375,0.01675
3.0,0.13125,0.0215
3.0,0.146,0.011375
3.0,0.15575,-0.006625
3.0,0.162875,-0.023125
3.0,0.1725,-0.033625
4.0,0.1005,-0.033625
4.0,0.109625,-0.014375
4.0,0.103,-0.005875
4.0,0.097125,-0.00025
4.0,0.1055,0.00925
4.0,0.120875,0.02075
4.0,0.137875,0.017625
4.0,0.137875,0.0025
4.0,0.151,0.0025
4.0,0.15925,-0.0155
4.0,0.16725,-0.0295
4.0,0.177875,-0.037125
4.0,0.183375,-0.042625
4.0,0.176375,-0.0525
4.0,0.16075,-0.062625
4.0,0.145,-0.058125
4.0,0.133625,-0.0425
4.0,0.126,-0.0245
4.0,0.117,-0.010875
4.0,0.105875,-0.004
4.0,0.10275,0.001875
4.0,0.111,0.012625
4.0,0.111,0.02125
4.0,0.12675,0.02125
4.0,0.142875,0.014875
4.0,0.153625,-0.00175
4.0,0.161,-0.019625
4.0,0.16975,-0.03175
4.0,0.1805,-0.037875
4.0,0.182,-0.044375
4.0,0.173375,-0.055875
4.0,0.156875,-0.062875
4.0,0.141625,-0.05525
4.0,0.132,-0.038
4.0,0.124375,-0.020625
4.0,0.1145,-0.00875
4.0,0.104125,-0.00275
4.0,0.104125,0.003875
4.0,0.104625,0.003875
4.0,0.114875,0.01625
4.0,0.130875,0.021125
4.0,0.145625,0.0115
4.0,0.1555,-0.0065
4.0,0.1635,-0.02325
4.0,0.17275,-0.033875
4.0,0.182,-0.039625
4.0,0.181125,-0.046625
4.0,0.1695,-0.059125
4.0,0.153,-0.06225
4.0,0.13875,-0.05175
4.0,0.13025,-0.0335
4.0,0.12225,-0.016875
4.0,0.12225,-0.016875
4.0,0.111125,-0.007
4.0,0.103375,-0.001125
4.0,0.106125,0.00675
4.0,0.118875,0.019125
4.0,0.13525,0.020125
4.0,0.149375,0.007125
4.0,0.158,-0.01125
4.0,0.16475,-0.02675
4.0,0.176,-0.0355
4.0,0.183,-0.04075
4.0,0.1785,-0.049375
4.0,0.164625,-0.061375
4.0,0.149375,-0.060625
4.0,0.1365,-0.047375
4.0,0.1365,-0.047375
4.0,0.127875,-0.028875
4.0,0.120375,-0.01375
4.0,0.10875,-0.005375
4.0,0.102875,0.000375
4.0,0.108125,0.009875
4.0,0.122625,0.020875
4.0,0.1395,0.0175
4.0,0.151125,0.00275
4.0,0.1595,-0.0155
4.0,0.16725,-0.02975
4.0,0.179,-0.036875
4.0,0.183125,-0.042625
4.0,0.176,-0.05275
4.0,0.161625,-0.062625
4.0,0.161625,-0.062625
4.0,0.145,-0.05825
4.0,0.13375,-0.04275
4.0,0.126375,-0.024625
4.0,0.117875,-0.010875
4.0,0.10575,-0.003875
4.0,0.103375,0.002125
4.0,0.111375,0.01325
4.0,0.126875,0.02175
4.0,0.14275,0.01475
4.0,0.153875,-0.002125
4.0,0.1615,-0.019625
4.0,0.170375,-0.032125
4.0,0.1805,-0.03825
4.0,0.18225,-0.0445
4.0,0.18225,-0.0445
4.0,0.172875,-0.056
4.0,0.157375,-0.063
4.0,0.14175,-0.055375
4.0,0.131875,-0.03775
4.0,0.12425,-0.0205
4.0,0.1145,-0.00875
4.0,0.104,-0.002375
4.0,0.104,0.0045
4.0,0.115,0.016625
4.0,0.131625,0.02125
4.0,0.146,0.01125
4.0,0.156,-0.006875
4.0,0.162875,-0.0235
4.0,0.173375,-0.033875
4.0,0.173375,-0.033875
4.0,0.182625,-0.0395
4.0,0.181,-0.04675
4.0,0.1695,-0.05925
4.0,0.153,-0.06225
4.0,0.1385,-0.051375
4.0,0.129,-0.033125
4.0,0.122375,-0.016625
4.0,0.111375,-0.006875
4.0,0.102875,-0.000875
4.0,0.10625,0.007
4.0,0.119,0.019375
4.0,0.135625,0.01975
4.0,0.149,0.007
4.0,0.157625,-0.011375
4.0,0.157625,-0.011375
4.0,0.1655,-0.026875
4.0,0.175875,-0.035375
4.0,0.183125,-0.04125
4.0,0.1785,-0.049625
4.0,0.1655,-0.061125
4.0,0.149,-0.0605
4.0,0.136125,-0.047125
4.0,0.12775,-0.028625
4.0,0.11975,-0.013625
4.0,0.10875,-0.005625
4.0,0.10325,0.0005
4.0,0.1085,0.01
4.0,0.123375,0.020875
4.0,0.1395,0.0175
4.0,0.1395,0.0175
4.0,0.151875,0.0025
4.0,0.159375,-0.015875
4.0,0.1675,-0.02975
4.0,0.1785,-0.036875
4.0,0.18275,-0.042875
4.0,0.17575,-0.05275
4.0,0.161125,-0.062625
4.0,0.1455,-0.058125
4.0,0.1335,-0.0425
4.0,0.126125,-0.02425
4.0,0.117375,-0.01075
4.0,0.10625,-0.004
4.0,0.103125,0.002
4.0,0.111625,0.013375
4.0,0.111625,0.013375
4.0,0.127625,0.0215
4.0,0.143125,0.014625
4.0,0.153625,-0.002375
4.0,0.1615,-0.019875
4.0,0.17025,-0.032125
4.0,0.180875,-0.038125
4.0,0.182125,-0.044625
4.0,0.173,-0.056
4.0,0.156875,-0.062875
4.0,0.14175,-0.055125
4.0,0.131625,-0.037625
5.0,0.067125,-0.004125
5.0,0.0985,0.013
5.0,0.12125,0.02075
5.0,0.1375,0.01275
5.0,0.150875,-0.004375
5.0,0.1605,-0.0215
5.0,0.170375,-0.033125
5.0,0.18075,-0.039125
5.0,0.18075,-0.039125
5.0,0.18175,-0.0455
5.0,0.17125,-0.0575
5.0,0.155125,-0.062875
5.0,0.1405,-0.05375
5.0,0.130375,-0.036
5.0,0.122625,-0.019
5.0,0.1135,-0.008125
5.0,0.10375,-0.00225
5.0,0.104625,0.004875
5.0,0.11625,0.017375
5.0,0.132875,0.0205
5.0,0.147125,0.0095
5.0,0.15625,-0.008875
5.0,0.1635,-0.025
5.0,0.1635,-0.025
5.0,0.173625,-0.03475
5.0,0.182625,-0.04025
5.0,0.179625,-0.047875
5.0,0.1675,-0.06025
5.0,0.151625,-0.061875
5.0,0.138,-0.05
5.0,0.128625,-0.0315
5.0,0.121375,-0.015625
5.0,0.110625,-0.0065
5.0,0.102375,-0.000625
5.0,0.106125,0.007625
5.0,0.119875,0.019875
5.0,0.136875,0.018875
5.0,0.149625,0.018875
5.0,0.149625,0.00525
5.0,0.158375,-0.013125
5.0,0.166,-0.028125
5.0,0.1775,-0.03625
5.0,0.182875,-0.041875
5.0,0.177875,-0.05075
5.0,0.163625,-0.062125
5.0,0.1475,-0.06025
5.0,0.13475,-0.04575
5.0,0.12675,-0.027375
5.0,0.119375,-0.01275
5.0,0.107375,-0.005125
5.0,0.102625,0.000875
5.0,0.1095,0.011
5.0,0.1095,0.011
5.0,0.12475,0.021125
5.0,0.140375,0.0165
5.0,0.151875,0.000625
5.0,0.1605,-0.017375
5.0,0.16825,-0.031
5.0,0.17925,-0.03775
5.0,0.1825,-0.043625
5.0,0.17475,-0.054375
5.0,0.16025,-0.06325
5.0,0.143875,-0.05725
5.0,0.133,-0.040875
5.0,0.12475,-0.02325
5.0,0.11575,-0.01025
5.0,0.10475,-0.003625
5.0,0.10475,-0.003625
5.0,0.10375,0.002625
5.0,0.113125,0.01425
5.0,0.128625,0.0215
5.0,0.144125,0.01325
5.0,0.15425,-0.00425
5.0,0.16175,-0.021375
5.0,0.171625,-0.033
5.0,0.1815,-0.039
5.0,0.18225,-0.0455
5.0,0.171625,-0.0575
5.0,0.1555,-0.063
5.0,0.1405,-0.054
5.0,0.13075,-0.03625
5.0,0.1235,-0.019375
5.0,0.1235,-0.019375
5.0,0.113125,-0.008125
5.0,0.1035,-0.002125
5.0,0.104625,0.00475
5.0,0.116125,0.0175
5.0,0.133375,0.020625
5.0,0.14725,0.009375
5.0,0.156625,-0.009
5.0,0.164125,-0.025125
5.0,0.174625,-0.035
5.0,0.183125,-0.0405
5.0,0.17975,-0.047875
5.0,0.16775,-0.06025
5.0,0.15125,-0.061875
5.0,0.137375,-0.050125
5.0,0.137375,-0.050125
5.0,0.12925,-0.0315
5.0,0.121625,-0.015625
5.0,0.11,-0.00625
5.0,0.102375,-0.000875
5.0,0.107,0.0075
5.0,0.1205,0.01975
5.0,0.13675,0.018875
5.0,0.150375,0.00475
5.0,0.15825,-0.013375
5.0,0.166125,-0.028125
5.0,0.17725,-0.036375
5.0,0.183,-0.041875
5.0,0.177375,-0.051
5.0,0.16375,-0.06225
5.0,0.16375,-0.06225
5.0,0.147875,-0.060125
5.0,0.135,-0.0455
5.0,0.12725,-0.027125
5.0,0.11925,-0.012625
5.0,0.10725,-0.005
5.0,0.103,0.00075
