#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       0.16525   -0.061    2024-03-26T18:28:53.203125
0.0       0.149125  -0.0595   2024-03-26T18:28:53.203125
0.0       0.136375  -0.046125 2024-03-26T18:28:53.203125
0.0       0.12775   -0.026875 2024-03-26T18:28:53.203125
0.0       0.119375  -0.012    2024-03-26T18:28:53.203125
0.0       0.10875   -0.0045   2024-03-26T18:28:53.203125
0.0       0.103125  0.00125   2024-03-26T18:28:53.203125
0.0       0.108125  0.012     2024-03-26T18:28:53.203125
0.0       0.123375  0.022     2024-03-26T18:28:53.203125
0.0       0.14      0.01825   2024-03-26T18:28:53.203125
0.0       0.151625  0.003125  2024-03-26T18:28:53.203125
0.0       0.151625  0.003125  2024-03-26T18:28:53.203125
0.0       0.159625  -0.01575  2024-03-26T18:28:53.203125
0.0       0.16825   -0.029125 2024-03-26T18:28:53.203125
0.0       0.1795    -0.03625  2024-03-26T18:28:53.203125
0.0       0.183625  -0.04225  2024-03-26T18:28:53.203125
0.0       0.17625   -0.053    2024-03-26T18:28:53.203125
0.0       0.160875  -0.061875 2024-03-26T18:28:53.203125
0.0       0.14575   -0.057125 2024-03-26T18:28:53.203125
0.0       0.134     -0.041125 2024-03-26T18:28:53.203125
0.0       0.12625   -0.02225  2024-03-26T18:28:53.203125
0.0       0.116875  -0.0095   2024-03-26T18:28:53.203125
0.0       0.105875  -0.00275  2024-03-26T18:28:53.203125
0.0       0.102875  0.003625  2024-03-26T18:28:53.203125
0.0       0.111625  0.015625  2024-03-26T18:28:53.203125
0.0       0.128125  0.022375  2024-03-26T18:28:53.203125
0.0       0.128125  0.022375  2024-03-26T18:28:53.203125
0.0       0.143375  0.015375  2024-03-26T18:28:53.203125
0.0       0.153875  -0.001875 2024-03-26T18:28:53.203125
0.0       0.16125   -0.02025  2024-03-26T18:28:53.203125
0.0       0.171125  -0.0315   2024-03-26T18:28:53.203125
0.0       0.18225   -0.0375   2024-03-26T18:28:53.203125
0.0       0.182875  -0.044375 2024-03-26T18:28:53.203125
0.0       0.173     -0.056375 2024-03-26T18:28:53.203125
0.0       0.156625  -0.061875 2024-03-26T18:28:53.203125
0.0       0.14175   -0.054125 2024-03-26T18:28:53.203125
0.0       0.1315    -0.036    2024-03-26T18:28:53.203125
0.0       0.123625  -0.01825  2024-03-26T18:28:53.203125
0.0       0.11425   -0.007625 2024-03-26T18:28:53.203125
0.0       0.104625  -0.001375 2024-03-26T18:28:53.203125
0.0       0.104625  -0.001375 2024-03-26T18:28:53.203125
0.0       0.10425   0.006125  2024-03-26T18:28:53.203125
0.0       0.11525   0.018625  2024-03-26T18:28:53.203125
0.0       0.13225   0.022     2024-03-26T18:28:53.203125
0.0       0.14625   0.011625  2024-03-26T18:28:53.203125
0.0       0.15625   -0.007125 2024-03-26T18:28:53.203125
0.0       0.164     -0.02375  2024-03-26T18:28:53.203125
0.0       0.174125  -0.033    2024-03-26T18:28:53.203125
0.0       0.182875  -0.038875 2024-03-26T18:28:53.203125
0.0       0.181     -0.047    2024-03-26T18:28:53.203125
0.0       0.168875  -0.059125 2024-03-26T18:28:53.203125
0.0       0.152625  -0.061    2024-03-26T18:28:53.203125
0.0       0.139125  -0.050125 2024-03-26T18:28:53.203125
0.0       0.13025   -0.030875 2024-03-26T18:28:53.203125
0.0       0.122     -0.014625 2024-03-26T18:28:53.203125
0.0       0.122     -0.014625 2024-03-26T18:28:53.203125
0.0       0.11075   -0.00575  2024-03-26T18:28:53.203125
0.0       0.102625  0.000125  2024-03-26T18:28:53.203125
0.0       0.105875  0.009     2024-03-26T18:28:53.203125
0.0       0.120125  0.020875  2024-03-26T18:28:53.203125
0.0       0.1365    0.020375  2024-03-26T18:28:53.203125
0.0       0.1495    0.007625  2024-03-26T18:28:53.203125
0.0       0.15825   -0.01175  2024-03-26T18:28:53.203125
0.0       0.1655    -0.026875 2024-03-26T18:28:53.203125
0.0       0.176625  -0.03475  2024-03-26T18:28:53.203125
0.0       0.18375   -0.040625 2024-03-26T18:28:53.203125
0.0       0.1795    -0.05     2024-03-26T18:28:53.203125
0.0       0.165375  -0.06075  2024-03-26T18:28:53.203125
0.0       0.14875   -0.059375 2024-03-26T18:28:53.203125
0.0       0.136625  -0.045625 2024-03-26T18:28:53.203125
0.0       0.136625  -0.045625 2024-03-26T18:28:53.203125
0.0       0.1275    -0.026125 2024-03-26T18:28:53.203125
0.0       0.119125  -0.011625 2024-03-26T18:28:53.203125
0.0       0.10825   -0.00425  2024-03-26T18:28:53.203125
0.0       0.10325   0.002     2024-03-26T18:28:53.203125
0.0       0.10875   0.012625  2024-03-26T18:28:53.203125
0.0       0.123875  0.02225   2024-03-26T18:28:53.203125
0.0       0.140125  0.018     2024-03-26T18:28:53.203125
0.0       0.151625  0.002625  2024-03-26T18:28:53.203125
0.0       0.160375  -0.016375 2024-03-26T18:28:53.203125
0.0       0.168125  -0.029625 2024-03-26T18:28:53.203125
0.0       0.179625  -0.036125 2024-03-26T18:28:53.203125
0.0       0.183375  -0.042125 2024-03-26T18:28:53.203125
0.0       0.177     -0.053375 2024-03-26T18:28:53.203125
0.0       0.160875  -0.06175  2024-03-26T18:28:53.203125
0.0       0.160875  -0.06175  2024-03-26T18:28:53.203125
0.0       0.144875  -0.056875 2024-03-26T18:28:53.203125
0.0       0.13375   -0.040625 2024-03-26T18:28:53.203125
0.0       0.12575   -0.021875 2024-03-26T18:28:53.203125
0.0       0.117     -0.00925  2024-03-26T18:28:53.203125
0.0       0.105875  -0.00275  2024-03-26T18:28:53.203125
0.0       0.103     0.00375   2024-03-26T18:28:53.203125
0.0       0.112375  0.015875  2024-03-26T18:28:53.203125
0.0       0.128375  0.022375  2024-03-26T18:28:53.203125
0.0       0.144125  0.01525   2024-03-26T18:28:53.203125
0.0       0.154375  -0.00225  2024-03-26T18:28:53.203125
0.0       0.162125  -0.020375 2024-03-26T18:28:53.203125
0.0       0.171375  -0.03175  2024-03-26T18:28:53.203125
0.0       0.1815    -0.03775  2024-03-26T18:28:53.203125
0.0       0.182875  -0.044625 2024-03-26T18:28:53.203125
0.0       0.182875  -0.044625 2024-03-26T18:28:53.203125
0.0       0.172875  -0.05675  2024-03-26T18:28:53.203125
0.0       0.156625  -0.06175  2024-03-26T18:28:53.203125
0.0       0.142     -0.0535   2024-03-26T18:28:53.203125
0.0       0.132     -0.035625 2024-03-26T18:28:53.203125
0.0       0.123625  -0.017875 2024-03-26T18:28:53.203125
0.0       0.11375   -0.00725  2024-03-26T18:28:53.203125
0.0       0.10375   -0.001375 2024-03-26T18:28:53.203125
0.0       0.10425   0.00625   2024-03-26T18:28:53.203125
0.0       0.11575   0.019     2024-03-26T18:28:53.203125
0.0       0.1325    0.021625  2024-03-26T18:28:53.203125
0.0       0.146875  0.011375  2024-03-26T18:28:53.203125
1.0       0.067375  -0.004    2024-03-26T18:28:55.078125
1.0       0.096125  0.012625  2024-03-26T18:28:55.078125
1.0       0.11825   0.021375  2024-03-26T18:28:55.078125
1.0       0.1355    0.01575   2024-03-26T18:28:55.078125
1.0       0.15      -0.00025  2024-03-26T18:28:55.078125
1.0       0.159     -0.01875  2024-03-26T18:28:55.078125
1.0       0.169125  -0.031    2024-03-26T18:28:55.078125
1.0       0.1805    -0.037125 2024-03-26T18:28:55.078125
1.0       0.1805    -0.037125 2024-03-26T18:28:55.078125
1.0       0.182875  -0.04375  2024-03-26T18:28:55.078125
1.0       0.173875  -0.05525  2024-03-26T18:28:55.078125
1.0       0.1585    -0.062    2024-03-26T18:28:55.078125
1.0       0.143125  -0.055375 2024-03-26T18:28:55.078125
1.0       0.1325    -0.03825  2024-03-26T18:28:55.078125
1.0       0.12475   -0.019875 2024-03-26T18:28:55.078125
1.0       0.114875  -0.008375 2024-03-26T18:28:55.078125
1.0       0.105     -0.00225  2024-03-26T18:28:55.078125
1.0       0.10325   0.00475   2024-03-26T18:28:55.078125
1.0       0.113125  0.017125  2024-03-26T18:28:55.078125
1.0       0.129875  0.022     2024-03-26T18:28:55.078125
1.0       0.1455    0.012875  2024-03-26T18:28:55.078125
1.0       0.155125  -0.005    2024-03-26T18:28:55.078125
1.0       0.162375  -0.022625 2024-03-26T18:28:55.078125
1.0       0.162375  -0.022625 2024-03-26T18:28:55.078125
1.0       0.172625  -0.03275  2024-03-26T18:28:55.078125
1.0       0.1815    -0.038625 2024-03-26T18:28:55.078125
1.0       0.181625  -0.046    2024-03-26T18:28:55.078125
1.0       0.171125  -0.05825  2024-03-26T18:28:55.078125
1.0       0.155     -0.06175  2024-03-26T18:28:55.078125
1.0       0.139875  -0.052    2024-03-26T18:28:55.078125
1.0       0.130625  -0.0335   2024-03-26T18:28:55.078125
1.0       0.12275   -0.0165   2024-03-26T18:28:55.078125
1.0       0.11225   -0.00675  2024-03-26T18:28:55.078125
1.0       0.1035    -0.001    2024-03-26T18:28:55.078125
1.0       0.104875  0.00725   2024-03-26T18:28:55.078125
1.0       0.117125  0.0195    2024-03-26T18:28:55.078125
1.0       0.134625  0.020375  2024-03-26T18:28:55.078125
1.0       0.134625  0.00875   2024-03-26T18:28:55.078125
1.0       0.147875  0.00875   2024-03-26T18:28:55.078125
1.0       0.157     -0.01     2024-03-26T18:28:55.078125
1.0       0.16475   -0.026125 2024-03-26T18:28:55.078125
1.0       0.17575   -0.034625 2024-03-26T18:28:55.078125
1.0       0.182625  -0.04     2024-03-26T18:28:55.078125
1.0       0.180375  -0.04875  2024-03-26T18:28:55.078125
1.0       0.167     -0.0605   2024-03-26T18:28:55.078125
1.0       0.150125  -0.0605   2024-03-26T18:28:55.078125
1.0       0.137     -0.048125 2024-03-26T18:28:55.078125
1.0       0.1285    -0.02875  2024-03-26T18:28:55.078125
1.0       0.120375  -0.013375 2024-03-26T18:28:55.078125
1.0       0.1095    -0.00525  2024-03-26T18:28:55.078125
1.0       0.102625  0.000625  2024-03-26T18:28:55.078125
1.0       0.107375  0.0105    2024-03-26T18:28:55.078125
1.0       0.107375  0.0105    2024-03-26T18:28:55.078125
1.0       0.121625  0.02125   2024-03-26T18:28:55.078125
1.0       0.139125  0.018875  2024-03-26T18:28:55.078125
1.0       0.150875  0.004625  2024-03-26T18:28:55.078125
1.0       0.159     -0.0145   2024-03-26T18:28:55.078125
1.0       0.16725   -0.0285   2024-03-26T18:28:55.078125
1.0       0.1785    -0.035875 2024-03-26T18:28:55.078125
1.0       0.183375  -0.041625 2024-03-26T18:28:55.078125
1.0       0.1775    -0.052125 2024-03-26T18:28:55.078125
1.0       0.163125  -0.062    2024-03-26T18:28:55.078125
1.0       0.14625   -0.0585   2024-03-26T18:28:55.078125
1.0       0.134625  -0.043125 2024-03-26T18:28:55.078125
1.0       0.12675   -0.024    2024-03-26T18:28:55.078125
1.0       0.11825   -0.010375 2024-03-26T18:28:55.078125
1.0       0.107125  -0.003625 2024-03-26T18:28:55.078125
1.0       0.107125  -0.003625 2024-03-26T18:28:55.078125
1.0       0.102625  0.002375  2024-03-26T18:28:55.078125
1.0       0.11      0.013875  2024-03-26T18:28:55.078125
1.0       0.126375  0.02225   2024-03-26T18:28:55.078125
1.0       0.142125  0.016375  2024-03-26T18:28:55.078125
1.0       0.153     -0.00025  2024-03-26T18:28:55.078125
1.0       0.16075   -0.019    2024-03-26T18:28:55.078125
1.0       0.170125  -0.031    2024-03-26T18:28:55.078125
1.0       0.180125  -0.037    2024-03-26T18:28:55.078125
1.0       0.18325   -0.04375  2024-03-26T18:28:55.078125
1.0       0.1745    -0.0555   2024-03-26T18:28:55.078125
1.0       0.158625  -0.062125 2024-03-26T18:28:55.078125
1.0       0.143125  -0.0555   2024-03-26T18:28:55.078125
1.0       0.13225   -0.03825  2024-03-26T18:28:55.078125
1.0       0.124875  -0.019875 2024-03-26T18:28:55.078125
1.0       0.124875  -0.019875 2024-03-26T18:28:55.078125
1.0       0.1155    -0.0085   2024-03-26T18:28:55.078125
1.0       0.1045    -0.00225  2024-03-26T18:28:55.078125
1.0       0.10375   0.00475   2024-03-26T18:28:55.078125
1.0       0.113625  0.017375  2024-03-26T18:28:55.078125
1.0       0.131     0.022125  2024-03-26T18:28:55.078125
1.0       0.145375  0.013     2024-03-26T18:28:55.078125
1.0       0.155125  -0.005375 2024-03-26T18:28:55.078125
1.0       0.162875  -0.02275  2024-03-26T18:28:55.078125
1.0       0.172875  -0.033    2024-03-26T18:28:55.078125
1.0       0.182375  -0.0385   2024-03-26T18:28:55.078125
1.0       0.18225   -0.046125 2024-03-26T18:28:55.078125
1.0       0.171125  -0.0585   2024-03-26T18:28:55.078125
1.0       0.154     -0.061625 2024-03-26T18:28:55.078125
1.0       0.140125  -0.051875 2024-03-26T18:28:55.078125
1.0       0.140125  -0.051875 2024-03-26T18:28:55.078125
1.0       0.1305    -0.03325  2024-03-26T18:28:55.078125
1.0       0.122875  -0.0165   2024-03-26T18:28:55.078125
1.0       0.11225   -0.006625 2024-03-26T18:28:55.078125
1.0       0.102875  -0.000625 2024-03-26T18:28:55.078125
1.0       0.105125  0.007625  2024-03-26T18:28:55.078125
1.0       0.117625  0.01975   2024-03-26T18:28:55.078125
1.0       0.135     0.020875  2024-03-26T18:28:55.078125
1.0       0.14875   0.00875   2024-03-26T18:28:55.078125
1.0       0.157375  -0.010375 2024-03-26T18:28:55.078125
1.0       0.16475   -0.026    2024-03-26T18:28:55.078125
1.0       0.1755    -0.0345   2024-03-26T18:28:55.078125
1.0       0.183875  -0.04     2024-03-26T18:28:55.078125
1.0       0.18025   -0.049125 2024-03-26T18:28:55.078125
1.0       0.16675   -0.06075  2024-03-26T18:28:55.078125
1.0       0.16675   -0.06075  2024-03-26T18:28:55.078125
1.0       0.15      -0.060375 2024-03-26T18:28:55.078125
1.0       0.13675   -0.0475   2024-03-26T18:28:55.078125
1.0       0.1285    -0.02825  2024-03-26T18:28:55.078125
1.0       0.1205    -0.013    2024-03-26T18:28:55.078125
1.0       0.109125  -0.00475  2024-03-26T18:28:55.078125
1.0       0.10275   0.000875  2024-03-26T18:28:55.078125
1.0       0.1075    0.01075   2024-03-26T18:28:55.078125
1.0       0.122875  0.021625  2024-03-26T18:28:55.078125
1.0       0.139     0.018875  2024-03-26T18:28:55.078125
1.0       0.15075   0.0045    2024-03-26T18:28:55.078125
1.0       0.159125  -0.01475  2024-03-26T18:28:55.078125
1.0       0.167625  -0.028875 2024-03-26T18:28:55.078125
1.0       0.17875   -0.036    2024-03-26T18:28:55.078125
1.0       0.18375   -0.04175  2024-03-26T18:28:55.078125
1.0       0.18375   -0.04175  2024-03-26T18:28:55.078125
1.0       0.177625  -0.052375 2024-03-26T18:28:55.078125
1.0       0.16225   -0.062    2024-03-26T18:28:55.078125
1.0       0.146375  -0.058125 2024-03-26T18:28:55.078125
1.0       0.134625  -0.042625 2024-03-26T18:28:55.078125
1.0       0.12625   -0.023875 2024-03-26T18:28:55.078125
1.0       0.118125  -0.010375 2024-03-26T18:28:55.078125
1.0       0.107125  -0.003625 2024-03-26T18:28:55.078125
1.0       0.102875  0.002625  2024-03-26T18:28:55.078125
1.0       0.11      0.01425   2024-03-26T18:28:55.078125
1.0       0.1265    0.02225   2024-03-26T18:28:55.078125
1.0       0.142625  0.016125  2024-03-26T18:28:55.078125
1.0       0.1535    -0.000625 2024-03-26T18:28:55.078125
1.0       0.1615    -0.01925  2024-03-26T18:28:55.078125
1.0       0.17      -0.031125 2024-03-26T18:28:55.078125
1.0       0.17      -0.031125 2024-03-26T18:28:55.078125
1.0       0.18075   -0.037125 2024-03-26T18:28:55.078125
1.0       0.183125  -0.043875 2024-03-26T18:28:55.078125
1.0       0.17425   -0.05575  2024-03-26T18:28:55.078125
1.0       0.15825   -0.06225  2024-03-26T18:28:55.078125
1.0       0.143375  -0.05525  2024-03-26T18:28:55.078125
1.0       0.1325    -0.03775  2024-03-26T18:28:55.078125
1.0       0.12425   -0.019625 2024-03-26T18:28:55.078125
1.0       0.114625  -0.008125 2024-03-26T18:28:55.078125
1.0       0.104375  -0.002    2024-03-26T18:28:55.078125
1.0       0.10325   0.005125  2024-03-26T18:28:55.078125
1.0       0.114     0.017625  2024-03-26T18:28:55.078125
1.0       0.131625  0.021875  2024-03-26T18:28:55.078125
1.0       0.14575   0.0125    2024-03-26T18:28:55.078125
1.0       0.155     -0.005625 2024-03-26T18:28:55.078125
1.0       0.155     -0.005625 2024-03-26T18:28:55.078125
1.0       0.163125  -0.023125 2024-03-26T18:28:55.078125
1.0       0.173125  -0.033    2024-03-26T18:28:55.078125
1.0       0.182375  -0.03875  2024-03-26T18:28:55.078125
1.0       0.1825    -0.0465   2024-03-26T18:28:55.078125
1.0       0.1705    -0.05875  2024-03-26T18:28:55.078125
1.0       0.153875  -0.06175  2024-03-26T18:28:55.078125
1.0       0.139625  -0.051625 2024-03-26T18:28:55.078125
1.0       0.13      -0.03275  2024-03-26T18:28:55.078125
1.0       0.122125  -0.016    2024-03-26T18:28:55.078125
1.0       0.11175   -0.006625 2024-03-26T18:28:55.078125
1.0       0.103625  -0.000875 2024-03-26T18:28:55.078125
2.0       0.09775   -0.026375 2024-03-26T18:28:56.234375
2.0       0.105375  -0.010125 2024-03-26T18:28:56.234375
2.0       0.0995    -0.0035   2024-03-26T18:28:56.234375
2.0       0.09725   0.003125  2024-03-26T18:28:56.234375
2.0       0.109125  0.015625  2024-03-26T18:28:56.234375
2.0       0.128     0.02175   2024-03-26T18:28:56.234375
2.0       0.14375   0.013875  2024-03-26T18:28:56.234375
2.0       0.14375   0.013875  2024-03-26T18:28:56.234375
2.0       0.154125  -0.004    2024-03-26T18:28:56.234375
2.0       0.16175   -0.02175  2024-03-26T18:28:56.234375
2.0       0.171875  -0.0325   2024-03-26T18:28:56.234375
2.0       0.18125   -0.0385   2024-03-26T18:28:56.234375
2.0       0.181875  -0.045625 2024-03-26T18:28:56.234375
2.0       0.171625  -0.057875 2024-03-26T18:28:56.234375
2.0       0.155375  -0.062125 2024-03-26T18:28:56.234375
2.0       0.140625  -0.05325  2024-03-26T18:28:56.234375
2.0       0.130625  -0.034625 2024-03-26T18:28:56.234375
2.0       0.1235    -0.01725  2024-03-26T18:28:56.234375
2.0       0.11275   -0.00725  2024-03-26T18:28:56.234375
2.0       0.10375   -0.001375 2024-03-26T18:28:56.234375
2.0       0.10475   0.0065    2024-03-26T18:28:56.234375
2.0       0.115875  0.018625  2024-03-26T18:28:56.234375
2.0       0.115875  0.018625  2024-03-26T18:28:56.234375
2.0       0.133125  0.020875  2024-03-26T18:28:56.234375
2.0       0.1475    0.010125  2024-03-26T18:28:56.234375
2.0       0.156625  -0.008875 2024-03-26T18:28:56.234375
2.0       0.164     -0.02525  2024-03-26T18:28:56.234375
2.0       0.174375  -0.034375 2024-03-26T18:28:56.234375
2.0       0.1835    -0.039875 2024-03-26T18:28:56.234375
2.0       0.1805    -0.048375 2024-03-26T18:28:56.234375
2.0       0.168125  -0.060125 2024-03-26T18:28:56.234375
2.0       0.15125   -0.061125 2024-03-26T18:28:56.234375
2.0       0.1375    -0.049125 2024-03-26T18:28:56.234375
2.0       0.128625  -0.030125 2024-03-26T18:28:56.234375
2.0       0.120875  -0.01425  2024-03-26T18:28:56.234375
2.0       0.110125  -0.005875 2024-03-26T18:28:56.234375
2.0       0.102625  -0.000125 2024-03-26T18:28:56.234375
2.0       0.102625  -0.000125 2024-03-26T18:28:56.234375
2.0       0.1065    0.0095    2024-03-26T18:28:56.234375
2.0       0.1205    0.020875  2024-03-26T18:28:56.234375
2.0       0.137625  0.0195    2024-03-26T18:28:56.234375
2.0       0.14975   0.005375  2024-03-26T18:28:56.234375
2.0       0.15875   -0.014    2024-03-26T18:28:56.234375
2.0       0.1665    -0.02825  2024-03-26T18:28:56.234375
2.0       0.17775   -0.035875 2024-03-26T18:28:56.234375
2.0       0.183375  -0.041375 2024-03-26T18:28:56.234375
2.0       0.178125  -0.05125  2024-03-26T18:28:56.234375
2.0       0.16375   -0.06175  2024-03-26T18:28:56.234375
2.0       0.14725   -0.05925  2024-03-26T18:28:56.234375
2.0       0.135125  -0.04475  2024-03-26T18:28:56.234375
2.0       0.12775   -0.0255   2024-03-26T18:28:56.234375
2.0       0.11875   -0.01175  2024-03-26T18:28:56.234375
2.0       0.11875   -0.01175  2024-03-26T18:28:56.234375
2.0       0.107375  -0.004375 2024-03-26T18:28:56.234375
2.0       0.1025    0.001875  2024-03-26T18:28:56.234375
2.0       0.1095    0.012875  2024-03-26T18:28:56.234375
2.0       0.124625  0.021875  2024-03-26T18:28:56.234375
2.0       0.140625  0.016875  2024-03-26T18:28:56.234375
2.0       0.152625  0.000875  2024-03-26T18:28:56.234375
2.0       0.16025   -0.017875 2024-03-26T18:28:56.234375
2.0       0.169     -0.0305   2024-03-26T18:28:56.234375
2.0       0.18025   -0.037125 2024-03-26T18:28:56.234375
2.0       0.183625  -0.04325  2024-03-26T18:28:56.234375
2.0       0.175125  -0.05475  2024-03-26T18:28:56.234375
2.0       0.1595    -0.062375 2024-03-26T18:28:56.234375
2.0       0.143875  -0.056625 2024-03-26T18:28:56.234375
2.0       0.133125  -0.04     2024-03-26T18:28:56.234375
2.0       0.133125  -0.04     2024-03-26T18:28:56.234375
2.0       0.125375  -0.02125  2024-03-26T18:28:56.234375
2.0       0.115375  -0.009375 2024-03-26T18:28:56.234375
2.0       0.104625  -0.002875 2024-03-26T18:28:56.234375
2.0       0.103125  0.004     2024-03-26T18:28:56.234375
2.0       0.112625  0.01625   2024-03-26T18:28:56.234375
2.0       0.129375  0.021875  2024-03-26T18:28:56.234375
2.0       0.14475   0.01375   2024-03-26T18:28:56.234375
2.0       0.154875  -0.004125 2024-03-26T18:28:56.234375
2.0       0.161875  -0.021875 2024-03-26T18:28:56.234375
2.0       0.1725    -0.0325   2024-03-26T18:28:56.234375
2.0       0.18225   -0.038375 2024-03-26T18:28:56.234375
2.0       0.18225   -0.04575  2024-03-26T18:28:56.234375
2.0       0.17175   -0.058    2024-03-26T18:28:56.234375
2.0       0.15475   -0.06225  2024-03-26T18:28:56.234375
2.0       0.15475   -0.06225  2024-03-26T18:28:56.234375
2.0       0.140125  -0.05325  2024-03-26T18:28:56.234375
2.0       0.131     -0.034625 2024-03-26T18:28:56.234375
2.0       0.1235    -0.01725  2024-03-26T18:28:56.234375
2.0       0.11275   -0.00725  2024-03-26T18:28:56.234375
2.0       0.10325   -0.001375 2024-03-26T18:28:56.234375
2.0       0.105125  0.006625  2024-03-26T18:28:56.234375
2.0       0.11675   0.019     2024-03-26T18:28:56.234375
2.0       0.133375  0.021125  2024-03-26T18:28:56.234375
2.0       0.1475    0.01      2024-03-26T18:28:56.234375
2.0       0.156625  -0.009125 2024-03-26T18:28:56.234375
2.0       0.164125  -0.025375 2024-03-26T18:28:56.234375
2.0       0.175375  -0.03425  2024-03-26T18:28:56.234375
2.0       0.1835    -0.03975  2024-03-26T18:28:56.234375
2.0       0.18025   -0.0485   2024-03-26T18:28:56.234375
2.0       0.18025   -0.0485   2024-03-26T18:28:56.234375
2.0       0.167875  -0.060625 2024-03-26T18:28:56.234375
2.0       0.151125  -0.06125  2024-03-26T18:28:56.234375
2.0       0.137625  -0.049125 2024-03-26T18:28:56.234375
2.0       0.129375  -0.02975  2024-03-26T18:28:56.234375
2.0       0.1215    -0.014125 2024-03-26T18:28:56.234375
