#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-27 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
1.0       0.142375  -0.054125 2024-03-27T00:23:21.500000
1.0       0.142375  -0.054125 2024-03-27T00:23:21.500000
1.0       0.133     -0.03525  2024-03-27T00:23:21.500000
1.0       0.124875  -0.017375 2024-03-27T00:23:21.500000
1.0       0.114875  -0.007875 2024-03-27T00:23:21.500000
1.0       0.106     -0.002125 2024-03-27T00:23:21.500000
1.0       0.1035    0.006375  2024-03-27T00:23:21.500000
1.0       0.114     0.0175    2024-03-27T00:23:21.500000
1.0       0.130875  0.021125  2024-03-27T00:23:21.500000
1.0       0.145375  0.011375  2024-03-27T00:23:21.500000
1.0       0.1545    -0.00825  2024-03-27T00:23:21.500000
1.0       0.162875  -0.02475  2024-03-27T00:23:21.500000
1.0       0.173125  -0.033    2024-03-27T00:23:21.500000
1.0       0.18125   -0.03875  2024-03-27T00:23:21.500000
1.0       0.182     -0.048    2024-03-27T00:23:21.500000
1.0       0.170375  -0.058375 2024-03-27T00:23:21.500000
1.0       0.170375  -0.058375 2024-03-27T00:23:21.500000
1.0       0.153     -0.060875 2024-03-27T00:23:21.500000
1.0       0.13975   -0.050125 2024-03-27T00:23:21.500000
1.0       0.13075   -0.03     2024-03-27T00:23:21.500000
1.0       0.1225    -0.014125 2024-03-27T00:23:21.500000
1.0       0.112375  -0.006125 2024-03-27T00:23:21.500000
1.0       0.103875  0.0       2024-03-27T00:23:21.500000
1.0       0.1045    0.00975   2024-03-27T00:23:21.500000
1.0       0.118375  0.01975   2024-03-27T00:23:21.500000
1.0       0.136125  0.019875  2024-03-27T00:23:21.500000
1.0       0.148625  0.00675   2024-03-27T00:23:21.500000
1.0       0.156875  -0.01325  2024-03-27T00:23:21.500000
1.0       0.165625  -0.027625 2024-03-27T00:23:21.500000
1.0       0.1755    -0.0345   2024-03-27T00:23:21.500000
1.0       0.182     -0.04075  2024-03-27T00:23:21.500000
1.0       0.182     -0.04075  2024-03-27T00:23:21.500000
1.0       0.179875  -0.05075  2024-03-27T00:23:21.500000
1.0       0.166     -0.060125 2024-03-27T00:23:21.500000
1.0       0.149     -0.05925  2024-03-27T00:23:21.500000
1.0       0.1375    -0.044875 2024-03-27T00:23:21.500000
1.0       0.12875   -0.024875 2024-03-27T00:23:21.500000
1.0       0.119875  -0.0115   2024-03-27T00:23:21.500000
1.0       0.109625  -0.005    2024-03-27T00:23:21.500000
1.0       0.1035    0.002     2024-03-27T00:23:21.500000
1.0       0.108125  0.0125    2024-03-27T00:23:21.500000
1.0       0.123375  0.020875  2024-03-27T00:23:21.500000
1.0       0.139625  0.017625  2024-03-27T00:23:21.500000
1.0       0.15075   0.001375  2024-03-27T00:23:21.500000
1.0       0.1585    -0.018    2024-03-27T00:23:21.500000
1.0       0.167375  -0.030125 2024-03-27T00:23:21.500000
1.0       0.167375  -0.030125 2024-03-27T00:23:21.500000
1.0       0.177625  -0.035875 2024-03-27T00:23:21.500000
1.0       0.18325   -0.042875 2024-03-27T00:23:21.500000
1.0       0.177375  -0.054    2024-03-27T00:23:21.500000
1.0       0.16125   -0.061    2024-03-27T00:23:21.500000
1.0       0.14525   -0.05675  2024-03-27T00:23:21.500000
1.0       0.13475   -0.0395   2024-03-27T00:23:21.500000
1.0       0.12675   -0.0205   2024-03-27T00:23:21.500000
1.0       0.118     -0.00925  2024-03-27T00:23:21.500000
1.0       0.107625  -0.003375 2024-03-27T00:23:21.500000
1.0       0.103125  0.00425   2024-03-27T00:23:21.500000
1.0       0.1105    0.015625  2024-03-27T00:23:21.500000
1.0       0.127875  0.0215    2024-03-27T00:23:21.500000
1.0       0.1435    0.01475   2024-03-27T00:23:21.500000
1.0       0.153     -0.003875 2024-03-27T00:23:21.500000
1.0       0.153     -0.003875 2024-03-27T00:23:21.500000
1.0       0.161     -0.02175  2024-03-27T00:23:21.500000
1.0       0.17025   -0.03175  2024-03-27T00:23:21.500000
1.0       0.18      -0.037375 2024-03-27T00:23:21.500000
1.0       0.1825    -0.045375 2024-03-27T00:23:21.500000
1.0       0.17425   -0.056625 2024-03-27T00:23:21.500000
1.0       0.157     -0.061125 2024-03-27T00:23:21.500000
1.0       0.142     -0.05325  2024-03-27T00:23:21.500000
1.0       0.132625  -0.034125 2024-03-27T00:23:21.500000
1.0       0.124375  -0.016875 2024-03-27T00:23:21.500000
1.0       0.114625  -0.007625 2024-03-27T00:23:21.500000
1.0       0.105875  -0.00175  2024-03-27T00:23:21.500000
1.0       0.10375   0.00675   2024-03-27T00:23:21.500000
1.0       0.114625  0.018     2024-03-27T00:23:21.500000
1.0       0.13225   0.020875  2024-03-27T00:23:21.500000
1.0       0.13225   0.020875  2024-03-27T00:23:21.500000
1.0       0.1465    0.0105    2024-03-27T00:23:21.500000
1.0       0.1545    -0.009375 2024-03-27T00:23:21.500000
1.0       0.16325   -0.025375 2024-03-27T00:23:21.500000
1.0       0.1735    -0.033375 2024-03-27T00:23:21.500000
1.0       0.18175   -0.039125 2024-03-27T00:23:21.500000
1.0       0.18175   -0.048375 2024-03-27T00:23:21.500000
1.0       0.169625  -0.059    2024-03-27T00:23:21.500000
1.0       0.152625  -0.0605   2024-03-27T00:23:21.500000
1.0       0.139625  -0.048875 2024-03-27T00:23:21.500000
1.0       0.130375  -0.029    2024-03-27T00:23:21.500000
1.0       0.122375  -0.0135   2024-03-27T00:23:21.500000
1.0       0.11175   -0.005875 2024-03-27T00:23:21.500000
1.0       0.1045    0.00025   2024-03-27T00:23:21.500000
1.0       0.106     0.00025   2024-03-27T00:23:21.500000
1.0       0.106     0.010125  2024-03-27T00:23:21.500000
1.0       0.119     0.02      2024-03-27T00:23:21.500000
1.0       0.136375  0.01975   2024-03-27T00:23:21.500000
1.0       0.149125  0.005625  2024-03-27T00:23:21.500000
1.0       0.15725   -0.01425  2024-03-27T00:23:21.500000
1.0       0.1655    -0.028125 2024-03-27T00:23:21.500000
1.0       0.176625  -0.034875 2024-03-27T00:23:21.500000
1.0       0.18275   -0.041125 2024-03-27T00:23:21.500000
1.0       0.179625  -0.051375 2024-03-27T00:23:21.500000
1.0       0.16525   -0.060375 2024-03-27T00:23:21.500000
1.0       0.148125  -0.058875 2024-03-27T00:23:21.500000
1.0       0.136625  -0.043625 2024-03-27T00:23:21.500000
1.0       0.128875  -0.024    2024-03-27T00:23:21.500000
1.0       0.119625  -0.011    2024-03-27T00:23:21.500000
1.0       0.109125  -0.004625 2024-03-27T00:23:21.500000
1.0       0.109125  -0.004625 2024-03-27T00:23:21.500000
1.0       0.103375  0.002375  2024-03-27T00:23:21.500000
1.0       0.108625  0.013375  2024-03-27T00:23:21.500000
1.0       0.1235    0.021125  2024-03-27T00:23:21.500000
1.0       0.140875  0.01725   2024-03-27T00:23:21.500000
1.0       0.15175   0.00025   2024-03-27T00:23:21.500000
1.0       0.159375  -0.018875 2024-03-27T00:23:21.500000
1.0       0.168625  -0.030375 2024-03-27T00:23:21.500000
1.0       0.178875  -0.03625  2024-03-27T00:23:21.500000
1.0       0.18275   -0.043375 2024-03-27T00:23:21.500000
1.0       0.176375  -0.054375 2024-03-27T00:23:21.500000
1.0       0.160375  -0.061    2024-03-27T00:23:21.500000
1.0       0.1445    -0.056375 2024-03-27T00:23:21.500000
1.0       0.1335    -0.0385   2024-03-27T00:23:21.500000
1.0       0.126375  -0.0385   2024-03-27T00:23:21.500000
1.0       0.126375  -0.01975  2024-03-27T00:23:21.500000
1.0       0.117375  -0.009    2024-03-27T00:23:21.500000
1.0       0.1075    -0.002875 2024-03-27T00:23:21.500000
1.0       0.104     0.005     2024-03-27T00:23:21.500000
1.0       0.1115    0.016125  2024-03-27T00:23:21.500000
1.0       0.128     0.021375  2024-03-27T00:23:21.500000
1.0       0.143625  0.01375   2024-03-27T00:23:21.500000
1.0       0.154375  -0.005125 2024-03-27T00:23:21.500000
1.0       0.1615    -0.022625 2024-03-27T00:23:21.500000
1.0       0.17125   -0.032    2024-03-27T00:23:21.500000
1.0       0.180625  -0.03775  2024-03-27T00:23:21.500000
1.0       0.182125  -0.04625  2024-03-27T00:23:21.500000
1.0       0.173     -0.057375 2024-03-27T00:23:21.500000
1.0       0.15625   -0.061125 2024-03-27T00:23:21.500000
1.0       0.14125   -0.061125 2024-03-27T00:23:21.500000
1.0       0.14125   -0.0525   2024-03-27T00:23:21.500000
1.0       0.13225   -0.032625 2024-03-27T00:23:21.500000
1.0       0.1245    -0.01575  2024-03-27T00:23:21.500000
1.0       0.114625  -0.007125 2024-03-27T00:23:21.500000
1.0       0.10475   -0.001125 2024-03-27T00:23:21.500000
1.0       0.1045    0.007875  2024-03-27T00:23:21.500000
1.0       0.115875  0.0185    2024-03-27T00:23:21.500000
1.0       0.133     0.02075   2024-03-27T00:23:21.500000
1.0       0.14725   0.0095    2024-03-27T00:23:21.500000
1.0       0.155875  -0.010625 2024-03-27T00:23:21.500000
1.0       0.16375   -0.026375 2024-03-27T00:23:21.500000
2.0       0.13425   -0.0625   2024-03-27T00:23:22.640625
2.0       0.14175   -0.06225  2024-03-27T00:23:22.640625
2.0       0.13475   -0.054    2024-03-27T00:23:22.640625
2.0       0.12675   -0.034875 2024-03-27T00:23:22.640625
2.0       0.1215    -0.017    2024-03-27T00:23:22.640625
2.0       0.112875  -0.007875 2024-03-27T00:23:22.640625
2.0       0.10425   -0.001875 2024-03-27T00:23:22.640625
2.0       0.103     0.006625  2024-03-27T00:23:22.640625
2.0       0.103     0.006625  2024-03-27T00:23:22.640625
2.0       0.1145    0.017625  2024-03-27T00:23:22.640625
2.0       0.131625  0.020625  2024-03-27T00:23:22.640625
2.0       0.14575   0.0105    2024-03-27T00:23:22.640625
2.0       0.155     -0.00925  2024-03-27T00:23:22.640625
2.0       0.162875  -0.025625 2024-03-27T00:23:22.640625
2.0       0.173     -0.03375  2024-03-27T00:23:22.640625
2.0       0.181875  -0.039375 2024-03-27T00:23:22.640625
2.0       0.181     -0.04825  2024-03-27T00:23:22.640625
2.0       0.16925   -0.058875 2024-03-27T00:23:22.640625
2.0       0.15275   -0.06075  2024-03-27T00:23:22.640625
2.0       0.139125  -0.049    2024-03-27T00:23:22.640625
2.0       0.1305    -0.029125 2024-03-27T00:23:22.640625
2.0       0.122     -0.01375  2024-03-27T00:23:22.640625
2.0       0.122     -0.006375 2024-03-27T00:23:22.640625
2.0       0.11175   -0.006375 2024-03-27T00:23:22.640625
2.0       0.103875  -0.000125 2024-03-27T00:23:22.640625
2.0       0.105625  0.009625  2024-03-27T00:23:22.640625
2.0       0.118625  0.019625  2024-03-27T00:23:22.640625
2.0       0.136625  0.01975   2024-03-27T00:23:22.640625
2.0       0.149     0.0055    2024-03-27T00:23:22.640625
2.0       0.157125  -0.014375 2024-03-27T00:23:22.640625
2.0       0.16525   -0.028375 2024-03-27T00:23:22.640625
2.0       0.175875  -0.035    2024-03-27T00:23:22.640625
2.0       0.1825    -0.041375 2024-03-27T00:23:22.640625
2.0       0.179125  -0.051375 2024-03-27T00:23:22.640625
2.0       0.165625  -0.0605   2024-03-27T00:23:22.640625
2.0       0.148375  -0.05925  2024-03-27T00:23:22.640625
2.0       0.136375  -0.044375 2024-03-27T00:23:22.640625
2.0       0.136375  -0.024375 2024-03-27T00:23:22.640625
2.0       0.12825   -0.024375 2024-03-27T00:23:22.640625
2.0       0.11975   -0.011125 2024-03-27T00:23:22.640625
2.0       0.109125  -0.004875 2024-03-27T00:23:22.640625
2.0       0.102625  0.002     2024-03-27T00:23:22.640625
2.0       0.108625  0.01275   2024-03-27T00:23:22.640625
2.0       0.12425   0.020625  2024-03-27T00:23:22.640625
2.0       0.14      0.017125  2024-03-27T00:23:22.640625
2.0       0.151125  0.00025   2024-03-27T00:23:22.640625
2.0       0.15925   -0.01875  2024-03-27T00:23:22.640625
2.0       0.168375  -0.0305   2024-03-27T00:23:22.640625
2.0       0.178     -0.0365   2024-03-27T00:23:22.640625
2.0       0.183     -0.043625 2024-03-27T00:23:22.640625
2.0       0.176375  -0.0545   2024-03-27T00:23:22.640625
2.0       0.16025   -0.06125  2024-03-27T00:23:22.640625
2.0       0.16025   -0.056625 2024-03-27T00:23:22.640625
2.0       0.144375  -0.056625 2024-03-27T00:23:22.640625
2.0       0.1345    -0.038875 2024-03-27T00:23:22.640625
2.0       0.126375  -0.019875 2024-03-27T00:23:22.640625
2.0       0.117     -0.009    2024-03-27T00:23:22.640625
2.0       0.106875  -0.00325  2024-03-27T00:23:22.640625
2.0       0.103375  0.004375  2024-03-27T00:23:22.640625
2.0       0.111625  0.015625  2024-03-27T00:23:22.640625
2.0       0.129     0.021125  2024-03-27T00:23:22.640625
2.0       0.143625  0.013875  2024-03-27T00:23:22.640625
2.0       0.153125  -0.00525  2024-03-27T00:23:22.640625
2.0       0.16125   -0.023    2024-03-27T00:23:22.640625
2.0       0.17125   -0.032375 2024-03-27T00:23:22.640625
2.0       0.18025   -0.037875 2024-03-27T00:23:22.640625
2.0       0.182375  -0.04625  2024-03-27T00:23:22.640625
2.0       0.182375  -0.057125 2024-03-27T00:23:22.640625
2.0       0.173     -0.057125 2024-03-27T00:23:22.640625
2.0       0.155875  -0.061375 2024-03-27T00:23:22.640625
2.0       0.141375  -0.053125 2024-03-27T00:23:22.640625
2.0       0.13225   -0.033375 2024-03-27T00:23:22.640625
2.0       0.12375   -0.01625  2024-03-27T00:23:22.640625
2.0       0.114375  -0.0075   2024-03-27T00:23:22.640625
2.0       0.105     -0.001625 2024-03-27T00:23:22.640625
2.0       0.1045    0.0075    2024-03-27T00:23:22.640625
2.0       0.115375  0.018375  2024-03-27T00:23:22.640625
2.0       0.13275   0.0205    2024-03-27T00:23:22.640625
2.0       0.147     0.009375  2024-03-27T00:23:22.640625
2.0       0.15525   -0.010375 2024-03-27T00:23:22.640625
2.0       0.163875  -0.02625  2024-03-27T00:23:22.640625
2.0       0.17425   -0.03375  2024-03-27T00:23:22.640625
2.0       0.17425   -0.039625 2024-03-27T00:23:22.640625
2.0       0.181875  -0.039625 2024-03-27T00:23:22.640625
2.0       0.180875  -0.049    2024-03-27T00:23:22.640625
2.0       0.168625  -0.059375 2024-03-27T00:23:22.640625
2.0       0.1515    -0.060625 2024-03-27T00:23:22.640625
2.0       0.138375  -0.048375 2024-03-27T00:23:22.640625
2.0       0.130125  -0.028125 2024-03-27T00:23:22.640625
2.0       0.121875  -0.013    2024-03-27T00:23:22.640625
2.0       0.11125   -0.006125 2024-03-27T00:23:22.640625
2.0       0.10425   0.000375  2024-03-27T00:23:22.640625
2.0       0.106125  0.010375  2024-03-27T00:23:22.640625
2.0       0.12      0.01975   2024-03-27T00:23:22.640625
2.0       0.136875  0.019     2024-03-27T00:23:22.640625
2.0       0.14975   0.00475   2024-03-27T00:23:22.640625
2.0       0.1575    -0.01525  2024-03-27T00:23:22.640625
2.0       0.1575    -0.029    2024-03-27T00:23:22.640625
2.0       0.166375  -0.029    2024-03-27T00:23:22.640625
2.0       0.177     -0.03525  2024-03-27T00:23:22.640625
2.0       0.182625  -0.041875 2024-03-27T00:23:22.640625
2.0       0.179125  -0.05225  2024-03-27T00:23:22.640625
2.0       0.164625  -0.0605   2024-03-27T00:23:22.640625
2.0       0.147125  -0.058625 2024-03-27T00:23:22.640625
