#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-27 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
115.0     0.168875  0.12575   2024-03-27T00:48:55.343750
115.0     0.156625  0.138625  2024-03-27T00:48:55.343750
115.0     0.149625  0.15825   2024-03-27T00:48:55.343750
115.0     0.1415    0.172125  2024-03-27T00:48:55.343750
115.0     0.13175   0.172125  2024-03-27T00:48:55.343750
115.0     0.13175   0.179125  2024-03-27T00:48:55.343750
115.0     0.124625  0.1865    2024-03-27T00:48:55.343750
115.0     0.12725   0.19775   2024-03-27T00:48:55.343750
115.0     0.140875  0.2075    2024-03-27T00:48:55.343750
115.0     0.156875  0.20675   2024-03-27T00:48:55.343750
115.0     0.168625  0.19225   2024-03-27T00:48:55.343750
115.0     0.17575   0.173125  2024-03-27T00:48:55.343750
115.0     0.184     0.160625  2024-03-27T00:48:55.343750
115.0     0.19325   0.154125  2024-03-27T00:48:55.343750
115.0     0.1995    0.146625  2024-03-27T00:48:55.343750
115.0     0.194625  0.134875  2024-03-27T00:48:55.343750
115.0     0.180125  0.126125  2024-03-27T00:48:55.343750
115.0     0.16525   0.128625  2024-03-27T00:48:55.343750
115.0     0.154375  0.1445    2024-03-27T00:48:55.343750
115.0     0.147375  0.1445    2024-03-27T00:48:55.343750
115.0     0.147375  0.1635    2024-03-27T00:48:55.343750
115.0     0.139125  0.17525   2024-03-27T00:48:55.343750
115.0     0.129     0.18175   2024-03-27T00:48:55.343750
115.0     0.124625  0.1895    2024-03-27T00:48:55.343750
115.0     0.130125  0.201875  2024-03-27T00:48:55.343750
115.0     0.14575   0.20925   2024-03-27T00:48:55.343750
115.0     0.160625  0.20475   2024-03-27T00:48:55.343750
115.0     0.170375  0.1875    2024-03-27T00:48:55.343750
115.0     0.177375  0.169375  2024-03-27T00:48:55.343750
115.0     0.18625   0.158875  2024-03-27T00:48:55.343750
115.0     0.1965    0.15275   2024-03-27T00:48:55.343750
115.0     0.199375  0.14425   2024-03-27T00:48:55.343750
115.0     0.19125   0.13225   2024-03-27T00:48:55.343750
115.0     0.176     0.126     2024-03-27T00:48:55.343750
115.0     0.161625  0.126     2024-03-27T00:48:55.343750
115.0     0.161625  0.132125  2024-03-27T00:48:55.343750
115.0     0.152125  0.150375  2024-03-27T00:48:55.343750
115.0     0.144875  0.167875  2024-03-27T00:48:55.343750
115.0     0.136625  0.17725   2024-03-27T00:48:55.343750
115.0     0.127375  0.183625  2024-03-27T00:48:55.343750
115.0     0.124875  0.192875  2024-03-27T00:48:55.343750
115.0     0.134     0.205     2024-03-27T00:48:55.343750
115.0     0.150375  0.2095    2024-03-27T00:48:55.343750
115.0     0.16325   0.20125   2024-03-27T00:48:55.343750
115.0     0.172125  0.18225   2024-03-27T00:48:55.343750
115.0     0.180125  0.166125  2024-03-27T00:48:55.343750
115.0     0.189     0.157375  2024-03-27T00:48:55.343750
115.0     0.197625  0.151     2024-03-27T00:48:55.343750
115.0     0.198625  0.141375  2024-03-27T00:48:55.343750
115.0     0.187625  0.141375  2024-03-27T00:48:55.343750
115.0     0.187625  0.12975   2024-03-27T00:48:55.343750
115.0     0.171875  0.126375  2024-03-27T00:48:55.343750
115.0     0.158875  0.1365    2024-03-27T00:48:55.343750
115.0     0.1505    0.155875  2024-03-27T00:48:55.343750
115.0     0.14325   0.171375  2024-03-27T00:48:55.343750
115.0     0.13425   0.179125  2024-03-27T00:48:55.343750
115.0     0.12625   0.185875  2024-03-27T00:48:55.343750
115.0     0.12575   0.196125  2024-03-27T00:48:55.343750
115.0     0.137875  0.20725   2024-03-27T00:48:55.343750
115.0     0.15425   0.208875  2024-03-27T00:48:55.343750
115.0     0.166625  0.196625  2024-03-27T00:48:55.343750
115.0     0.174375  0.177375  2024-03-27T00:48:55.343750
115.0     0.181875  0.163     2024-03-27T00:48:55.343750
115.0     0.191875  0.155875  2024-03-27T00:48:55.343750
115.0     0.199125  0.155875  2024-03-27T00:48:55.343750
115.0     0.199125  0.14875   2024-03-27T00:48:55.343750
115.0     0.196875  0.13825   2024-03-27T00:48:55.343750
115.0     0.183625  0.127875  2024-03-27T00:48:55.343750
115.0     0.167625  0.12775   2024-03-27T00:48:55.343750
115.0     0.156     0.141375  2024-03-27T00:48:55.343750
115.0     0.148625  0.16075   2024-03-27T00:48:55.343750
115.0     0.140625  0.174125  2024-03-27T00:48:55.343750
115.0     0.130625  0.180875  2024-03-27T00:48:55.343750
115.0     0.124375  0.188125  2024-03-27T00:48:55.343750
115.0     0.128375  0.19975   2024-03-27T00:48:55.343750
115.0     0.143     0.209     2024-03-27T00:48:55.343750
115.0     0.1585    0.207     2024-03-27T00:48:55.343750
115.0     0.168625  0.1915    2024-03-27T00:48:55.343750
115.0     0.176125  0.172875  2024-03-27T00:48:55.343750
115.0     0.18425   0.172875  2024-03-27T00:48:55.343750
115.0     0.18425   0.160625  2024-03-27T00:48:55.343750
115.0     0.19425   0.15425   2024-03-27T00:48:55.343750
115.0     0.19975   0.146375  2024-03-27T00:48:55.343750
115.0     0.193875  0.134875  2024-03-27T00:48:55.343750
115.0     0.178875  0.1265    2024-03-27T00:48:55.343750
115.0     0.163875  0.13      2024-03-27T00:48:55.343750
115.0     0.153875  0.147     2024-03-27T00:48:55.343750
115.0     0.14675   0.165375  2024-03-27T00:48:55.343750
115.0     0.13875   0.176375  2024-03-27T00:48:55.343750
115.0     0.12925   0.182625  2024-03-27T00:48:55.343750
115.0     0.12475   0.191     2024-03-27T00:48:55.343750
115.0     0.131125  0.203125  2024-03-27T00:48:55.343750
115.0     0.1465    0.209875  2024-03-27T00:48:55.343750
115.0     0.161375  0.204125  2024-03-27T00:48:55.343750
115.0     0.171375  0.204125  2024-03-27T00:48:55.343750
115.0     0.171375  0.18625   2024-03-27T00:48:55.343750
115.0     0.178375  0.168625  2024-03-27T00:48:55.343750
115.0     0.187125  0.15875   2024-03-27T00:48:55.343750
115.0     0.196375  0.152375  2024-03-27T00:48:55.343750
115.0     0.19875   0.14375   2024-03-27T00:48:55.343750
115.0     0.1905    0.131875  2024-03-27T00:48:55.343750
115.0     0.17475   0.12625   2024-03-27T00:48:55.343750
115.0     0.16075   0.133625  2024-03-27T00:48:55.343750
115.0     0.152     0.152125  2024-03-27T00:48:55.343750
115.0     0.144625  0.169125  2024-03-27T00:48:55.343750
115.0     0.13575   0.177875  2024-03-27T00:48:55.343750
116.0     0.131875  0.171     2024-03-27T00:48:56.484375
116.0     0.16325   0.156125  2024-03-27T00:48:56.484375
116.0     0.181     0.149     2024-03-27T00:48:56.484375
116.0     0.189125  0.141875  2024-03-27T00:48:56.484375
116.0     0.189875  0.131625  2024-03-27T00:48:56.484375
116.0     0.178625  0.12225   2024-03-27T00:48:56.484375
116.0     0.163375  0.122875  2024-03-27T00:48:56.484375
116.0     0.152125  0.1375    2024-03-27T00:48:56.484375
116.0     0.152125  0.1375    2024-03-27T00:48:56.484375
116.0     0.1455    0.157125  2024-03-27T00:48:56.484375
116.0     0.137875  0.170375  2024-03-27T00:48:56.484375
116.0     0.12825   0.177     2024-03-27T00:48:56.484375
116.0     0.1225    0.18475   2024-03-27T00:48:56.484375
116.0     0.1275    0.196875  2024-03-27T00:48:56.484375
116.0     0.141875  0.206     2024-03-27T00:48:56.484375
116.0     0.157375  0.203875  2024-03-27T00:48:56.484375
116.0     0.168     0.18825   2024-03-27T00:48:56.484375
116.0     0.175375  0.169625  2024-03-27T00:48:56.484375
116.0     0.18375   0.158125  2024-03-27T00:48:56.484375
116.0     0.1935    0.152125  2024-03-27T00:48:56.484375
116.0     0.19875   0.144125  2024-03-27T00:48:56.484375
116.0     0.1925    0.132625  2024-03-27T00:48:56.484375
116.0     0.177125  0.132625  2024-03-27T00:48:56.484375
116.0     0.177125  0.125125  2024-03-27T00:48:56.484375
116.0     0.16275   0.129125  2024-03-27T00:48:56.484375
116.0     0.152625  0.146125  2024-03-27T00:48:56.484375
116.0     0.145875  0.16475   2024-03-27T00:48:56.484375
116.0     0.137125  0.1755    2024-03-27T00:48:56.484375
116.0     0.127375  0.18175   2024-03-27T00:48:56.484375
116.0     0.124125  0.190625  2024-03-27T00:48:56.484375
116.0     0.131375  0.202875  2024-03-27T00:48:56.484375
116.0     0.147625  0.209125  2024-03-27T00:48:56.484375
116.0     0.16125   0.203375  2024-03-27T00:48:56.484375
116.0     0.170625  0.185125  2024-03-27T00:48:56.484375
116.0     0.17825   0.168     2024-03-27T00:48:56.484375
116.0     0.186875  0.1585    2024-03-27T00:48:56.484375
116.0     0.196625  0.15225   2024-03-27T00:48:56.484375
116.0     0.196625  0.14325   2024-03-27T00:48:56.484375
116.0     0.198875  0.14325   2024-03-27T00:48:56.484375
116.0     0.189375  0.1315    2024-03-27T00:48:56.484375
116.0     0.17325   0.126375  2024-03-27T00:48:56.484375
116.0     0.159625  0.134     2024-03-27T00:48:56.484375
116.0     0.151625  0.153     2024-03-27T00:48:56.484375
116.0     0.143625  0.169875  2024-03-27T00:48:56.484375
116.0     0.135     0.178625  2024-03-27T00:48:56.484375
116.0     0.125875  0.185     2024-03-27T00:48:56.484375
116.0     0.125     0.195     2024-03-27T00:48:56.484375
116.0     0.135625  0.20675   2024-03-27T00:48:56.484375
116.0     0.152     0.210125  2024-03-27T00:48:56.484375
116.0     0.1645    0.20025   2024-03-27T00:48:56.484375
116.0     0.17275   0.181     2024-03-27T00:48:56.484375
116.0     0.18025   0.1655    2024-03-27T00:48:56.484375
116.0     0.18025   0.1655    2024-03-27T00:48:56.484375
116.0     0.189625  0.157625  2024-03-27T00:48:56.484375
116.0     0.197375  0.151     2024-03-27T00:48:56.484375
116.0     0.19775   0.14075   2024-03-27T00:48:56.484375
116.0     0.185875  0.129875  2024-03-27T00:48:56.484375
116.0     0.16925   0.127625  2024-03-27T00:48:56.484375
116.0     0.157125  0.139125  2024-03-27T00:48:56.484375
116.0     0.150125  0.159     2024-03-27T00:48:56.484375
116.0     0.141875  0.17375   2024-03-27T00:48:56.484375
116.0     0.131375  0.18075   2024-03-27T00:48:56.484375
116.0     0.12475   0.187875  2024-03-27T00:48:56.484375
116.0     0.1265    0.19875   2024-03-27T00:48:56.484375
116.0     0.139375  0.209125  2024-03-27T00:48:56.484375
116.0     0.15575   0.209625  2024-03-27T00:48:56.484375
116.0     0.16725   0.195875  2024-03-27T00:48:56.484375
116.0     0.16725   0.195875  2024-03-27T00:48:56.484375
116.0     0.175     0.1765    2024-03-27T00:48:56.484375
116.0     0.182625  0.163     2024-03-27T00:48:56.484375
116.0     0.192875  0.1565    2024-03-27T00:48:56.484375
116.0     0.199125  0.14925   2024-03-27T00:48:56.484375
116.0     0.19525   0.13775   2024-03-27T00:48:56.484375
116.0     0.181125  0.1285    2024-03-27T00:48:56.484375
116.0     0.165     0.129625  2024-03-27T00:48:56.484375
116.0     0.155     0.14475   2024-03-27T00:48:56.484375
116.0     0.14725   0.163875  2024-03-27T00:48:56.484375
116.0     0.13925   0.176375  2024-03-27T00:48:56.484375
116.0     0.129875  0.18275   2024-03-27T00:48:56.484375
116.0     0.1245    0.190625  2024-03-27T00:48:56.484375
116.0     0.129125  0.2025    2024-03-27T00:48:56.484375
116.0     0.144125  0.210625  2024-03-27T00:48:56.484375
116.0     0.144125  0.210625  2024-03-27T00:48:56.484375
116.0     0.159625  0.207375  2024-03-27T00:48:56.484375
116.0     0.169125  0.190875  2024-03-27T00:48:56.484375
116.0     0.17675   0.17225   2024-03-27T00:48:56.484375
116.0     0.185875  0.161125  2024-03-27T00:48:56.484375
116.0     0.194875  0.155     2024-03-27T00:48:56.484375
116.0     0.199375  0.146625  2024-03-27T00:48:56.484375
116.0     0.192375  0.1345    2024-03-27T00:48:56.484375
116.0     0.176625  0.127875  2024-03-27T00:48:56.484375
116.0     0.161875  0.13275   2024-03-27T00:48:56.484375
116.0     0.153     0.15025   2024-03-27T00:48:56.484375
116.0     0.14575   0.168375  2024-03-27T00:48:56.484375
116.0     0.13625   0.1785    2024-03-27T00:48:56.484375
116.0     0.127625  0.1845    2024-03-27T00:48:56.484375
116.0     0.124375  0.1935    2024-03-27T00:48:56.484375
116.0     0.124375  0.1935    2024-03-27T00:48:56.484375
116.0     0.132875  0.20575   2024-03-27T00:48:56.484375
116.0     0.149375  0.211     2024-03-27T00:48:56.484375
116.0     0.162625  0.204     2024-03-27T00:48:56.484375
116.0     0.171625  0.185375  2024-03-27T00:48:56.484375
116.0     0.178875  0.168625  2024-03-27T00:48:56.484375
116.0     0.188125  0.159375  2024-03-27T00:48:56.484375
116.0     0.19675   0.153125  2024-03-27T00:48:56.484375
116.0     0.19825   0.143875  2024-03-27T00:48:56.484375
116.0     0.189     0.132     2024-03-27T00:48:56.484375
116.0     0.172     0.127875  2024-03-27T00:48:56.484375
116.0     0.158625  0.1365    2024-03-27T00:48:56.484375
116.0     0.150875  0.15575   2024-03-27T00:48:56.484375
116.0     0.143125  0.171875  2024-03-27T00:48:56.484375
116.0     0.1335    0.180125  2024-03-27T00:48:56.484375
116.0     0.1335    0.180125  2024-03-27T00:48:56.484375
116.0     0.126125  0.186625  2024-03-27T00:48:56.484375
116.0     0.12575   0.196625  2024-03-27T00:48:56.484375
116.0     0.1365    0.208375  2024-03-27T00:48:56.484375
116.0     0.153     0.21075   2024-03-27T00:48:56.484375
116.0     0.165875  0.19975   2024-03-27T00:48:56.484375
116.0     0.172875  0.1805    2024-03-27T00:48:56.484375
116.0     0.1815    0.1655    2024-03-27T00:48:56.484375
116.0     0.19125   0.158     2024-03-27T00:48:56.484375
116.0     0.198375  0.151125  2024-03-27T00:48:56.484375
116.0     0.196875  0.14075   2024-03-27T00:48:56.484375
116.0     0.18475   0.129875  2024-03-27T00:48:56.484375
116.0     0.168125  0.12875   2024-03-27T00:48:56.484375
116.0     0.156125  0.141375  2024-03-27T00:48:56.484375
116.0     0.149     0.16075   2024-03-27T00:48:56.484375
116.0     0.149     0.16075   2024-03-27T00:48:56.484375
116.0     0.14075   0.174875  2024-03-27T00:48:56.484375
116.0     0.131     0.181875  2024-03-27T00:48:56.484375
116.0     0.124875  0.188875  2024-03-27T00:48:56.484375
116.0     0.127     0.20025   2024-03-27T00:48:56.484375
116.0     0.14125   0.21025   2024-03-27T00:48:56.484375
116.0     0.157125  0.209375  2024-03-27T00:48:56.484375
116.0     0.168     0.1945    2024-03-27T00:48:56.484375
116.0     0.1755    0.1755    2024-03-27T00:48:56.484375
116.0     0.184125  0.162625  2024-03-27T00:48:56.484375
116.0     0.193375  0.156125  2024-03-27T00:48:56.484375
116.0     0.198375  0.14875   2024-03-27T00:48:56.484375
116.0     0.194     0.13725   2024-03-27T00:48:56.484375
116.0     0.179625  0.1285    2024-03-27T00:48:56.484375
116.0     0.163875  0.130625  2024-03-27T00:48:56.484375
116.0     0.163875  0.130625  2024-03-27T00:48:56.484375
116.0     0.1545    0.146625  2024-03-27T00:48:56.484375
116.0     0.14775   0.16525   2024-03-27T00:48:56.484375
116.0     0.138625  0.177125  2024-03-27T00:48:56.484375
116.0     0.1285    0.1835    2024-03-27T00:48:56.484375
116.0     0.124375  0.1915    2024-03-27T00:48:56.484375
116.0     0.129875  0.203625  2024-03-27T00:48:56.484375
116.0     0.1455    0.211     2024-03-27T00:48:56.484375
116.0     0.16125   0.206625  2024-03-27T00:48:56.484375
116.0     0.170125  0.18925   2024-03-27T00:48:56.484375
116.0     0.177375  0.17125   2024-03-27T00:48:56.484375
116.0     0.186     0.160875  2024-03-27T00:48:56.484375
116.0     0.195375  0.15475   2024-03-27T00:48:56.484375
116.0     0.198875  0.14625   2024-03-27T00:48:56.484375
116.0     0.1915    0.134125  2024-03-27T00:48:56.484375
116.0     0.1915    0.134125  2024-03-27T00:48:56.484375
116.0     0.175875  0.127875  2024-03-27T00:48:56.484375
116.0     0.16125   0.13375   2024-03-27T00:48:56.484375
116.0     0.152375  0.151875  2024-03-27T00:48:56.484375
116.0     0.14475   0.1695    2024-03-27T00:48:56.484375
116.0     0.135875  0.179125  2024-03-27T00:48:56.484375
116.0     0.127125  0.18525   2024-03-27T00:48:56.484375
116.0     0.124875  0.19425   2024-03-27T00:48:56.484375
116.0     0.133875  0.2065    2024-03-27T00:48:56.484375
116.0     0.15      0.211125  2024-03-27T00:48:56.484375
116.0     0.163125  0.203     2024-03-27T00:48:56.484375
116.0     0.172     0.184125  2024-03-27T00:48:56.484375
117.0     0.103375  0.171125  2024-03-27T00:48:57.640625
117.0     0.114625  0.1825    2024-03-27T00:48:57.640625
117.0     0.128875  0.194625  2024-03-27T00:48:57.640625
117.0     0.14475   0.1975    2024-03-27T00:48:57.640625
117.0     0.16025   0.187625  2024-03-27T00:48:57.640625
117.0     0.169375  0.169     2024-03-27T00:48:57.640625
117.0     0.1775    0.154625  2024-03-27T00:48:57.640625
117.0     0.1775    0.1475    2024-03-27T00:48:57.640625
117.0     0.188875  0.1475    2024-03-27T00:48:57.640625
117.0     0.1965    0.14125   2024-03-27T00:48:57.640625
117.0     0.194375  0.1315    2024-03-27T00:48:57.640625
117.0     0.182625  0.12125   2024-03-27T00:48:57.640625
117.0     0.16625   0.120125  2024-03-27T00:48:57.640625
117.0     0.154625  0.13325   2024-03-27T00:48:57.640625
117.0     0.1475    0.152875  2024-03-27T00:48:57.640625
117.0     0.139375  0.167375  2024-03-27T00:48:57.640625
117.0     0.129375  0.17475   2024-03-27T00:48:57.640625
117.0     0.123875  0.182375  2024-03-27T00:48:57.640625
117.0     0.12625   0.194     2024-03-27T00:48:57.640625
117.0     0.14025   0.204125  2024-03-27T00:48:57.640625
117.0     0.156125  0.20375   2024-03-27T00:48:57.640625
117.0     0.16775   0.189625  2024-03-27T00:48:57.640625
117.0     0.16775   0.170875  2024-03-27T00:48:57.640625
117.0     0.174625  0.170875  2024-03-27T00:48:57.640625
117.0     0.183     0.15825   2024-03-27T00:48:57.640625
117.0     0.19325   0.151875  2024-03-27T00:48:57.640625
117.0     0.198125  0.144625  2024-03-27T00:48:57.640625
117.0     0.193625  0.133375  2024-03-27T00:48:57.640625
117.0     0.179375  0.1245    2024-03-27T00:48:57.640625
117.0     0.163375  0.126625  2024-03-27T00:48:57.640625
117.0     0.153625  0.142875  2024-03-27T00:48:57.640625
117.0     0.1465    0.162125  2024-03-27T00:48:57.640625
117.0     0.13725   0.174     2024-03-27T00:48:57.640625
117.0     0.1275    0.1805    2024-03-27T00:48:57.640625
117.0     0.12375   0.188625  2024-03-27T00:48:57.640625
117.0     0.1305    0.200625  2024-03-27T00:48:57.640625
117.0     0.1455    0.2085    2024-03-27T00:48:57.640625
117.0     0.1455    0.204625  2024-03-27T00:48:57.640625
117.0     0.16025   0.204625  2024-03-27T00:48:57.640625
117.0     0.170125  0.1875    2024-03-27T00:48:57.640625
117.0     0.176625  0.169375  2024-03-27T00:48:57.640625
117.0     0.185625  0.159     2024-03-27T00:48:57.640625
117.0     0.19575   0.152875  2024-03-27T00:48:57.640625
117.0     0.19875   0.1445    2024-03-27T00:48:57.640625
117.0     0.19075   0.132875  2024-03-27T00:48:57.640625
117.0     0.175125  0.12625   2024-03-27T00:48:57.640625
117.0     0.1605    0.132125  2024-03-27T00:48:57.640625
117.0     0.1515    0.1505    2024-03-27T00:48:57.640625
117.0     0.1445    0.16825   2024-03-27T00:48:57.640625
117.0     0.13525   0.17775   2024-03-27T00:48:57.640625
117.0     0.126625  0.184     2024-03-27T00:48:57.640625
117.0     0.124875  0.19325   2024-03-27T00:48:57.640625
117.0     0.124875  0.205375  2024-03-27T00:48:57.640625
117.0     0.133875  0.205375  2024-03-27T00:48:57.640625
117.0     0.149625  0.21025   2024-03-27T00:48:57.640625
117.0     0.163     0.202375  2024-03-27T00:48:57.640625
117.0     0.1715    0.1835    2024-03-27T00:48:57.640625
117.0     0.178875  0.16725   2024-03-27T00:48:57.640625
117.0     0.189125  0.158625  2024-03-27T00:48:57.640625
117.0     0.196875  0.152125  2024-03-27T00:48:57.640625
117.0     0.19725   0.142625  2024-03-27T00:48:57.640625
117.0     0.1865    0.13125   2024-03-27T00:48:57.640625
117.0     0.17075   0.127625  2024-03-27T00:48:57.640625
117.0     0.158125  0.13725   2024-03-27T00:48:57.640625
117.0     0.1505    0.15675   2024-03-27T00:48:57.640625
117.0     0.14225   0.172375  2024-03-27T00:48:57.640625
117.0     0.13225   0.180125  2024-03-27T00:48:57.640625
117.0     0.13225   0.187     2024-03-27T00:48:57.640625
117.0     0.12475   0.187     2024-03-27T00:48:57.640625
117.0     0.126     0.1975    2024-03-27T00:48:57.640625
117.0     0.137625  0.208625  2024-03-27T00:48:57.640625
117.0     0.153625  0.21025   2024-03-27T00:48:57.640625
117.0     0.166375  0.1985    2024-03-27T00:48:57.640625
117.0     0.173625  0.179125  2024-03-27T00:48:57.640625
117.0     0.181375  0.16475   2024-03-27T00:48:57.640625
117.0     0.191625  0.157625  2024-03-27T00:48:57.640625
117.0     0.198875  0.1505    2024-03-27T00:48:57.640625
117.0     0.195875  0.13975   2024-03-27T00:48:57.640625
117.0     0.18275   0.129625  2024-03-27T00:48:57.640625
117.0     0.16625   0.129     2024-03-27T00:48:57.640625
117.0     0.155     0.142375  2024-03-27T00:48:57.640625
117.0     0.148125  0.162     2024-03-27T00:48:57.640625
117.0     0.148125  0.175625  2024-03-27T00:48:57.640625
117.0     0.139875  0.175625  2024-03-27T00:48:57.640625
117.0     0.129375  0.182125  2024-03-27T00:48:57.640625
117.0     0.123875  0.189625  2024-03-27T00:48:57.640625
117.0     0.127875  0.201125  2024-03-27T00:48:57.640625
117.0     0.142     0.210375  2024-03-27T00:48:57.640625
117.0     0.157875  0.209     2024-03-27T00:48:57.640625
117.0     0.169     0.193625  2024-03-27T00:48:57.640625
117.0     0.175375  0.1745    2024-03-27T00:48:57.640625
117.0     0.184     0.16225   2024-03-27T00:48:57.640625
117.0     0.193625  0.156     2024-03-27T00:48:57.640625
117.0     0.198375  0.1485    2024-03-27T00:48:57.640625
117.0     0.193     0.136875  2024-03-27T00:48:57.640625
117.0     0.17825   0.12875   2024-03-27T00:48:57.640625
117.0     0.162625  0.1315    2024-03-27T00:48:57.640625
117.0     0.162625  0.148     2024-03-27T00:48:57.640625
117.0     0.153     0.148     2024-03-27T00:48:57.640625
117.0     0.14575   0.16675   2024-03-27T00:48:57.640625
117.0     0.13775   0.177875  2024-03-27T00:48:57.640625
117.0     0.127875  0.184     2024-03-27T00:48:57.640625
117.0     0.124     0.192375  2024-03-27T00:48:57.640625
117.0     0.131375  0.204625  2024-03-27T00:48:57.640625
117.0     0.147     0.2115    2024-03-27T00:48:57.640625
117.0     0.160875  0.20625   2024-03-27T00:48:57.640625
117.0     0.170125  0.188375  2024-03-27T00:48:57.640625
117.0     0.178     0.1705    2024-03-27T00:48:57.640625
117.0     0.18675   0.16075   2024-03-27T00:48:57.640625
117.0     0.196     0.154625  2024-03-27T00:48:57.640625
117.0     0.19825   0.145875  2024-03-27T00:48:57.640625
117.0     0.189375  0.133875  2024-03-27T00:48:57.640625
117.0     0.189375  0.133875  2024-03-27T00:48:57.640625
117.0     0.174     0.12825   2024-03-27T00:48:57.640625
117.0     0.16      0.13475   2024-03-27T00:48:57.640625
117.0     0.15125   0.153375  2024-03-27T00:48:57.640625
117.0     0.14375   0.170375  2024-03-27T00:48:57.640625
117.0     0.133875  0.179625  2024-03-27T00:48:57.640625
117.0     0.125875  0.186125  2024-03-27T00:48:57.640625
117.0     0.12475   0.195375  2024-03-27T00:48:57.640625
117.0     0.13525   0.207375  2024-03-27T00:48:57.640625
117.0     0.151     0.21125   2024-03-27T00:48:57.640625
117.0     0.1645    0.202125  2024-03-27T00:48:57.640625
117.0     0.17225   0.18325   2024-03-27T00:48:57.640625
117.0     0.1795    0.1675    2024-03-27T00:48:57.640625
117.0     0.18975   0.159125  2024-03-27T00:48:57.640625
117.0     0.197625  0.1525    2024-03-27T00:48:57.640625
117.0     0.197625  0.14275   2024-03-27T00:48:57.640625
117.0     0.196875  0.14275   2024-03-27T00:48:57.640625
117.0     0.1855    0.131375  2024-03-27T00:48:57.640625
117.0     0.169125  0.1285    2024-03-27T00:48:57.640625
117.0     0.1575    0.13925   2024-03-27T00:48:57.640625
117.0     0.14925   0.15875   2024-03-27T00:48:57.640625
117.0     0.14175   0.173625  2024-03-27T00:48:57.640625
117.0     0.13175   0.181375  2024-03-27T00:48:57.640625
117.0     0.124     0.188125  2024-03-27T00:48:57.640625
117.0     0.12625   0.198875  2024-03-27T00:48:57.640625
117.0     0.139     0.2095    2024-03-27T00:48:57.640625
117.0     0.1555    0.210375  2024-03-27T00:48:57.640625
117.0     0.16675   0.1975    2024-03-27T00:48:57.640625
117.0     0.174375  0.17825   2024-03-27T00:48:57.640625
117.0     0.182     0.1645    2024-03-27T00:48:57.640625
117.0     0.182     0.1645    2024-03-27T00:48:57.640625
117.0     0.192     0.157625  2024-03-27T00:48:57.640625
117.0     0.198875  0.15025   2024-03-27T00:48:57.640625
117.0     0.195     0.139375  2024-03-27T00:48:57.640625
117.0     0.18125   0.129625  2024-03-27T00:48:57.640625
117.0     0.16575   0.129875  2024-03-27T00:48:57.640625
117.0     0.15475   0.14425   2024-03-27T00:48:57.640625
117.0     0.14725   0.163625  2024-03-27T00:48:57.640625
117.0     0.139     0.176375  2024-03-27T00:48:57.640625
117.0     0.12975   0.183     2024-03-27T00:48:57.640625
117.0     0.123875  0.190625  2024-03-27T00:48:57.640625
117.0     0.128625  0.202125  2024-03-27T00:48:57.640625
117.0     0.143625  0.210875  2024-03-27T00:48:57.640625
117.0     0.15875   0.2085    2024-03-27T00:48:57.640625
117.0     0.169125  0.192375  2024-03-27T00:48:57.640625
117.0     0.169125  0.192375  2024-03-27T00:48:57.640625
117.0     0.1765    0.173875  2024-03-27T00:48:57.640625
117.0     0.18475   0.16225   2024-03-27T00:48:57.640625
117.0     0.19475   0.156     2024-03-27T00:48:57.640625
117.0     0.198875  0.148     2024-03-27T00:48:57.640625
117.0     0.192625  0.13625   2024-03-27T00:48:57.640625
117.0     0.1765    0.1285    2024-03-27T00:48:57.640625
117.0     0.16225   0.132375  2024-03-27T00:48:57.640625
117.0     0.1525    0.149625  2024-03-27T00:48:57.640625
117.0     0.14525   0.167875  2024-03-27T00:48:57.640625
117.0     0.136875  0.1785    2024-03-27T00:48:57.640625
117.0     0.127875  0.184625  2024-03-27T00:48:57.640625
118.0     0.135875  0.1265    2024-03-27T00:48:58.796875
118.0     0.13775   0.147875  2024-03-27T00:48:58.796875
118.0     0.131875  0.161375  2024-03-27T00:48:58.796875
118.0     0.12125   0.16825   2024-03-27T00:48:58.796875
118.0     0.118375  0.17675   2024-03-27T00:48:58.796875
118.0     0.124375  0.189125  2024-03-27T00:48:58.796875
118.0     0.13925   0.19875   2024-03-27T00:48:58.796875
118.0     0.155125  0.197     2024-03-27T00:48:58.796875
118.0     0.155125  0.197     2024-03-27T00:48:58.796875
118.0     0.16675   0.18175   2024-03-27T00:48:58.796875
118.0     0.174125  0.1635    2024-03-27T00:48:58.796875
118.0     0.182875  0.152     2024-03-27T00:48:58.796875
118.0     0.192875  0.1465    2024-03-27T00:48:58.796875
118.0     0.1975    0.138875  2024-03-27T00:48:58.796875
118.0     0.191875  0.127625  2024-03-27T00:48:58.796875
118.0     0.17575   0.12025   2024-03-27T00:48:58.796875
118.0     0.160625  0.124125  2024-03-27T00:48:58.796875
