ANGLE,CH0,CH1
0.0,0.1815,-0.048875
0.0,0.16725,-0.060375
0.0,0.151375,-0.060625
0.0,0.138375,-0.04475
0.0,0.12925,-0.0255
0.0,0.122125,-0.012
0.0,0.122125,-0.012
0.0,0.1115,-0.004625
0.0,0.10275,0.002
0.0,0.1065,0.011125
0.0,0.1215,0.022125
0.0,0.13775,0.018875
0.0,0.149875,0.001375
0.0,0.159,-0.017125
0.0,0.166125,-0.029125
0.0,0.176875,-0.036
0.0,0.184,-0.04225
0.0,0.178125,-0.052125
0.0,0.163375,-0.062125
0.0,0.147,-0.0575
0.0,0.135625,-0.039125
0.0,0.135625,-0.039125
0.0,0.127625,-0.021
0.0,0.11925,-0.009625
0.0,0.1085,-0.002875
0.0,0.10225,0.00375
0.0,0.1105,0.014625
0.0,0.12625,0.023
0.0,0.14175,0.015
0.0,0.152625,-0.004
0.0,0.16,-0.021125
0.0,0.169,-0.03125
0.0,0.18,-0.0375
1.0,0.069375,-0.00525
1.0,0.092,0.0085
1.0,0.1125,0.020375
1.0,0.12975,0.019
1.0,0.14575,0.00275
1.0,0.156375,-0.01575
1.0,0.16425,-0.028625
1.0,0.174875,-0.0355
1.0,0.174875,-0.0355
1.0,0.183,-0.041875
1.0,0.179375,-0.051125
1.0,0.165375,-0.061875
1.0,0.14825,-0.05875
1.0,0.13675,-0.04075
1.0,0.128,-0.02225
1.0,0.120125,-0.010375
1.0,0.109125,-0.003375
1.0,0.102125,0.003
1.0,0.108625,0.013125
1.0,0.12375,0.022375
1.0,0.14025,0.016375
1.0,0.15125,-0.002375
1.0,0.158875,-0.002375
1.0,0.158875,-0.02
1.0,0.16725,-0.03075
1.0,0.178625,-0.03725
1.0,0.184125,-0.044
1.0,0.176375,-0.054625
1.0,0.160375,-0.062875
1.0,0.14475,-0.05475
1.0,0.1335,-0.0355
1.0,0.125875,-0.01875
1.0,0.11775,-0.0085
1.0,0.106375,-0.001875
1.0,0.1025,0.005
1.0,0.112625,0.0165
1.0,0.12875,0.02275
1.0,0.12875,0.01175
1.0,0.143375,0.01175
1.0,0.1535,-0.007625
1.0,0.1615,-0.0235
1.0,0.170375,-0.032875
1.0,0.18125,-0.039
1.0,0.182625,-0.04625
1.0,0.172625,-0.057875
1.0,0.155875,-0.0625
1.0,0.1415,-0.050125
1.0,0.131875,-0.030625
1.0,0.12425,-0.015375
1.0,0.115125,-0.00675
1.0,0.104125,-0.000375
1.0,0.10375,0.007625
1.0,0.10375,0.007625
1.0,0.115875,0.019625
1.0,0.132875,0.0215
1.0,0.147,0.006625
1.0,0.15675,-0.012625
1.0,0.16375,-0.026625
1.0,0.1735,-0.034375
1.0,0.183,-0.04075
1.0,0.181125,-0.049
1.0,0.167875,-0.06075
1.0,0.1515,-0.06075
1.0,0.138375,-0.044875
1.0,0.130125,-0.02575
1.0,0.1215,-0.012375
1.0,0.11175,-0.004875
1.0,0.11175,-0.004875
1.0,0.103,0.001625
1.0,0.1065,0.010875
1.0,0.12075,0.021625
1.0,0.1375,0.01875
1.0,0.1495,0.001125
1.0,0.158125,-0.017
1.0,0.16625,-0.0295
1.0,0.17675,-0.036375
1.0,0.1835,-0.042625
1.0,0.178875,-0.052375
1.0,0.16325,-0.06225
1.0,0.14775,-0.057625
1.0,0.136,-0.039375
1.0,0.127875,-0.0215
1.0,0.127875,-0.0215
1.0,0.1195,-0.009875
1.0,0.108625,-0.003
1.0,0.10275,0.003875
1.0,0.109375,0.0145
1.0,0.1255,0.022875
1.0,0.14125,0.014875
1.0,0.152625,-0.004375
1.0,0.160125,-0.021375
1.0,0.1685,-0.0315
1.0,0.179,-0.037875
1.0,0.183875,-0.044625
1.0,0.175,-0.055875
1.0,0.158625,-0.063
1.0,0.143875,-0.0535
1.0,0.143875,-0.0535
1.0,0.13375,-0.033875
1.0,0.1255,-0.0175
1.0,0.1165,-0.00775
1.0,0.1055,-0.001375
1.0,0.10275,0.006
1.0,0.113,0.01775
1.0,0.130875,0.0225
1.0,0.145,0.009875
1.0,0.15475,-0.0095
1.0,0.1625,-0.02475
1.0,0.171375,-0.033375
1.0,0.182,-0.039625
1.0,0.18325,-0.047125
1.0,0.17075,-0.059125
1.0,0.17075,-0.059125
1.0,0.15375,-0.062375
1.0,0.14025,-0.048375
1.0,0.1315,-0.02875
1.0,0.123,-0.01425
1.0,0.11325,-0.006
1.0,0.10375,0.000375
1.0,0.104625,0.00875
1.0,0.118,0.0205
1.0,0.13525,0.020625
1.0,0.14825,0.004625
1.0,0.156625,-0.01425
1.0,0.165,-0.02775
1.0,0.174875,-0.03525
1.0,0.18325,-0.0415
1.0,0.18325,-0.0415
1.0,0.180375,-0.050375
1.0,0.166,-0.06125
1.0,0.1495,-0.05975
1.0,0.137625,-0.04275
1.0,0.12925,-0.024125
1.0,0.12125,-0.011375
1.0,0.110375,-0.004125
1.0,0.102125,0.002375
1.0,0.10675,0.012125
1.0,0.12325,0.022375
1.0,0.1395,0.017375
1.0,0.150625,-0.000875
1.0,0.158875,-0.018625
1.0,0.16675,-0.030125
1.0,0.16675,-0.030125
1.0,0.17775,-0.036875
1.0,0.184125,-0.043375
1.0,0.177375,-0.053625
1.0,0.16175,-0.062625
1.0,0.145875,-0.056125
1.0,0.13525,-0.03725
1.0,0.12675,-0.019875
1.0,0.118,-0.009
1.0,0.107125,-0.00225
1.0,0.102375,0.00425
1.0,0.111,0.015625
1.0,0.12775,0.022875
1.0,0.143125,0.013
1.0,0.153,-0.00625
1.0,0.153,-0.00625
1.0,0.161125,-0.022625
1.0,0.169625,-0.03225
1.0,0.180125,-0.0385
1.0,0.183875,-0.0455
1.0,0.17375,-0.057
1.0,0.157,-0.062875
1.0,0.142125,-0.0515
1.0,0.132375,-0.032125
1.0,0.124375,-0.016375
1.0,0.11575,-0.00725
1.0,0.10525,-0.000625
2.0,0.090875,0.01275
2.0,0.1315,0.000625
2.0,0.149125,-0.0175
2.0,0.158875,-0.03025
2.0,0.172875,-0.0365
2.0,0.1825,-0.0425
2.0,0.178,-0.052125
2.0,0.1635,-0.06225
2.0,0.1635,-0.06225
2.0,0.14725,-0.058
2.0,0.13575,-0.03975
2.0,0.127,-0.02175
2.0,0.119875,-0.01025
2.0,0.108875,-0.003375
2.0,0.101875,0.003
2.0,0.10925,0.013625
2.0,0.125375,0.0225
2.0,0.140375,0.01525
2.0,0.15125,-0.003875
2.0,0.16,-0.020875
2.0,0.167875,-0.03125
2.0,0.178125,-0.037875
2.0,0.178125,-0.04475
2.0,0.18375,-0.04475
2.0,0.17575,-0.055625
2.0,0.15875,-0.063125
2.0,0.143875,-0.054
2.0,0.133625,-0.03475
2.0,0.1255,-0.018375
2.0,0.116875,-0.0085
2.0,0.106375,-0.001875
2.0,0.10225,0.00525
2.0,0.113,0.017
2.0,0.1295,0.022375
2.0,0.14375,0.010375
2.0,0.153375,-0.009
2.0,0.162125,-0.024625
2.0,0.162125,-0.033375
2.0,0.171375,-0.033375
2.0,0.181375,-0.039375
2.0,0.183,-0.046875
2.0,0.17125,-0.05875
2.0,0.15475,-0.0625
2.0,0.141125,-0.049375
2.0,0.131,-0.03
2.0,0.1235,-0.014875
2.0,0.114,-0.0065
2.0,0.103125,-0.000125
2.0,0.1035,0.008125
2.0,0.1175,0.020125
2.0,0.1345,0.020875
2.0,0.147375,0.00525
2.0,0.147375,0.00525
2.0,0.156375,-0.013625
2.0,0.164625,-0.027375
2.0,0.173625,-0.03525
2.0,0.183,-0.041375
2.0,0.18125,-0.04975
2.0,0.16675,-0.061375
2.0,0.15025,-0.0605
2.0,0.137875,-0.044125
2.0,0.129,-0.025125
2.0,0.12125,-0.012
2.0,0.11125,-0.004625
2.0,0.102125,0.00175
2.0,0.10675,0.01125
2.0,0.12225,0.02175
2.0,0.12225,0.01775
2.0,0.13875,0.01775
2.0,0.150125,0.0
2.0,0.15875,-0.01825
2.0,0.1665,-0.030125
2.0,0.177,-0.036875
2.0,0.18425,-0.043125
2.0,0.17775,-0.05325
2.0,0.16175,-0.06275
2.0,0.146875,-0.057
2.0,0.135125,-0.038375
2.0,0.12675,-0.02075
2.0,0.119,-0.009625
2.0,0.108375,-0.002875
2.0,0.102125,0.003625
2.0,0.102125,0.003625
2.0,0.109875,0.014875
2.0,0.12675,0.022625
2.0,0.141875,0.013875
2.0,0.15275,-0.0055
2.0,0.1615,-0.022125
2.0,0.1695,-0.032125
2.0,0.179375,-0.038375
2.0,0.1835,-0.045375
2.0,0.174,-0.05675
2.0,0.1575,-0.063
2.0,0.143125,-0.052625
2.0,0.132625,-0.033125
2.0,0.124375,-0.017125
2.0,0.116125,-0.0075
2.0,0.116125,-0.0075
2.0,0.105,-0.001
2.0,0.10275,0.006375
2.0,0.11425,0.01825
2.0,0.131875,0.022125
2.0,0.145625,0.00875
2.0,0.15525,-0.010875
2.0,0.162875,-0.02575
2.0,0.171875,-0.034
2.0,0.1825,-0.04025
2.0,0.1825,-0.04825
2.0,0.1695,-0.059875
2.0,0.153375,-0.061875
2.0,0.13925,-0.0475
2.0,0.13,-0.028125
2.0,0.13,-0.028125
2.0,0.1225,-0.01375
2.0,0.11325,-0.005625
2.0,0.103375,0.000625
2.0,0.105,0.009125
2.0,0.11925,0.02075
2.0,0.13575,0.01975
2.0,0.148,0.00325
2.0,0.157125,-0.015375
2.0,0.165625,-0.028625
2.0,0.175125,-0.035875
2.0,0.18375,-0.041875
2.0,0.179875,-0.051125
2.0,0.16475,-0.062
2.0,0.14925,-0.059375
2.0,0.14925,-0.059375
2.0,0.136875,-0.041875
2.0,0.12825,-0.0235
2.0,0.120625,-0.011
2.0,0.109625,-0.004125
2.0,0.102125,0.002375
2.0,0.10775,0.012625
2.0,0.12425,0.022375
2.0,0.13975,0.016375
2.0,0.151375,-0.002125
2.0,0.159625,-0.01975
2.0,0.16725,-0.03075
2.0,0.1785,-0.037125
2.0,0.18425,-0.043875
2.0,0.176,-0.0545
2.0,0.176,-0.0545
2.0,0.1605,-0.063
2.0,0.145,-0.0555
2.0,0.134625,-0.0365
2.0,0.12575,-0.01925
2.0,0.118125,-0.008875
2.0,0.106875,-0.00225
2.0,0.1025,0.0045
2.0,0.1125,0.016
2.0,0.12875,0.022375
2.0,0.143375,0.011875
2.0,0.15325,-0.007375
2.0,0.16175,-0.023375
2.0,0.170125,-0.03275
2.0,0.1805,-0.039
2.0,0.1805,-0.039
2.0,0.183375,-0.04625
2.0,0.172125,-0.057875
2.0,0.156125,-0.063
2.0,0.141875,-0.05075
2.0,0.132,-0.031125
2.0,0.124,-0.015625
2.0,0.11525,-0.006875
2.0,0.104375,-0.00025
2.0,0.103125,0.007375
2.0,0.1165,0.019125
2.0,0.132625,0.021375
3.0,0.117125,-0.03625
3.0,0.157625,-0.037625
3.0,0.17475,-0.0435
3.0,0.17175,-0.053
3.0,0.159875,-0.06275
3.0,0.145375,-0.058375
3.0,0.134875,-0.040125
3.0,0.127125,-0.022
3.0,0.127125,-0.022
3.0,0.11875,-0.0105
3.0,0.108375,-0.00375
3.0,0.102,0.00275
3.0,0.108625,0.01325
3.0,0.1255,0.022125
3.0,0.140875,0.014875
3.0,0.151875,-0.004125
3.0,0.16025,-0.021125
3.0,0.16875,-0.031625
3.0,0.17925,-0.038
3.0,0.182875,-0.044875
3.0,0.174625,-0.056
3.0,0.1585,-0.063375
3.0,0.1585,-0.0545
3.0,0.14325,-0.0545
3.0,0.13275,-0.035
3.0,0.12525,-0.018375
3.0,0.117,-0.0085
3.0,0.105625,-0.002
3.0,0.1025,0.005
3.0,0.11375,0.01675
3.0,0.1305,0.022
3.0,0.144375,0.010375
3.0,0.153875,-0.009
3.0,0.16175,-0.024625
3.0,0.171,-0.0335
3.0,0.181125,-0.03975
3.0,0.182375,-0.047125
3.0,0.182375,-0.059125
3.0,0.171125,-0.059125
3.0,0.1545,-0.06275
3.0,0.140125,-0.049375
3.0,0.130875,-0.03
3.0,0.122875,-0.015
3.0,0.113125,-0.00675
3.0,0.103875,-0.0005
3.0,0.105,0.007625
3.0,0.118,0.0195
3.0,0.1345,0.0205
3.0,0.147875,0.005
3.0,0.156875,-0.014125
3.0,0.163875,-0.028
3.0,0.174,-0.03525
3.0,0.174,-0.0415
3.0,0.183125,-0.0415
3.0,0.180125,-0.050375
3.0,0.166,-0.0615
3.0,0.14975,-0.060625
3.0,0.137125,-0.044375
3.0,0.129125,-0.0255
3.0,0.120875,-0.01225
3.0,0.1105,-0.00475
3.0,0.1025,0.001375
3.0,0.107625,0.011
3.0,0.122625,0.021375
3.0,0.138375,0.017375
3.0,0.15075,-0.000375
3.0,0.158625,-0.018375
3.0,0.158625,-0.03025
3.0,0.166625,-0.03025
3.0,0.178,-0.036875
3.0,0.1845,-0.0435
3.0,0.177,-0.05375
3.0,0.16125,-0.063
3.0,0.145875,-0.057125
3.0,0.134625,-0.03875
3.0,0.12675,-0.021
3.0,0.119125,-0.009875
3.0,0.107375,-0.00325
3.0,0.1025,0.0035
3.0,0.110625,0.014625
3.0,0.127,0.022375
3.0,0.142125,0.0135
3.0,0.142125,-0.005625
3.0,0.15325,-0.005625
3.0,0.161,-0.022375
3.0,0.16925,-0.032375
3.0,0.18025,-0.0385
3.0,0.183375,-0.045625
3.0,0.1735,-0.057
3.0,0.1575,-0.063125
3.0,0.14225,-0.052625
3.0,0.132625,-0.033375
3.0,0.12475,-0.01725
3.0,0.115125,-0.007875
3.0,0.1045,-0.0015
3.0,0.1035,0.006
3.0,0.11525,0.017875
3.0,0.11525,0.02175
3.0,0.131625,0.02175
3.0,0.145875,0.008625
3.0,0.1555,-0.011
3.0,0.162375,-0.026
3.0,0.172125,-0.034375
3.0,0.182875,-0.04025
3.0,0.182125,-0.047875
3.0,0.169,-0.059875
3.0,0.153125,-0.062125
3.0,0.13925,-0.04775
3.0,0.130125,-0.0285
3.0,0.123,-0.01425
3.0,0.1125,-0.006125
3.0,0.10325,0.000375
3.0,0.10325,0.008875
3.0,0.105625,0.008875
3.0,0.12,0.020375
3.0,0.135875,0.019625
3.0,0.148875,0.00325
3.0,0.15725,-0.0155
3.0,0.165,-0.028625
3.0,0.175375,-0.035875
3.0,0.183125,-0.042
3.0,0.179,-0.05125
3.0,0.16525,-0.062125
3.0,0.1485,-0.0595
3.0,0.136625,-0.04225
3.0,0.128375,-0.02375
3.0,0.1205,-0.011375
3.0,0.1205,-0.011375
3.0,0.109125,-0.00425
3.0,0.102,0.002
3.0,0.108375,0.012125
3.0,0.123875,0.022
3.0,0.14,0.016125
3.0,0.152,-0.002375
3.0,0.16,-0.019875
3.0,0.166875,-0.030875
3.0,0.17825,-0.037625
3.0,0.183625,-0.044
3.0,0.176125,-0.05475
3.0,0.160625,-0.06325
3.0,0.144625,-0.055875
3.0,0.13375,-0.036625
3.0,0.13375,-0.036625
3.0,0.126,-0.019625
3.0,0.1175,-0.009125
3.0,0.106625,-0.002625
3.0,0.102625,0.004125
3.0,0.11275,0.015625
3.0,0.1285,0.022375
3.0,0.143875,0.01175
3.0,0.153625,-0.007625
3.0,0.16125,-0.023625
3.0,0.170625,-0.032875
3.0,0.181,-0.039125
3.0,0.182875,-0.04625
3.0,0.17225,-0.057875
3.0,0.1555,-0.063
3.0,0.1555,-0.063
3.0,0.1415,-0.05125
3.0,0.1315,-0.031625
3.0,0.1245,-0.016125
3.0,0.114875,-0.007125
3.0,0.104125,-0.00075
3.0,0.10375,0.007
3.0,0.116125,0.018875
3.0,0.132875,0.02125
3.0,0.14675,0.006625
3.0,0.156375,-0.012375
3.0,0.1635,-0.02675
4.0,0.129375,-0.04325
4.0,0.165375,-0.044125
4.0,0.169375,-0.053375
4.0,0.156,-0.0635
4.0,0.143375,-0.05825
4.0,0.134,-0.03975
4.0,0.12625,-0.021875
4.0,0.119,-0.0105
4.0,0.119,-0.0105
4.0,0.108,-0.00375
4.0,0.10175,0.002875
4.0,0.10925,0.013625
4.0,0.125375,0.02225
4.0,0.1415,0.01425
4.0,0.15175,-0.005
4.0,0.1605,-0.02175
4.0,0.168125,-0.032125
4.0,0.179,-0.0385
4.0,0.183375,-0.04525
4.0,0.17425,-0.056375
4.0,0.158125,-0.0635
4.0,0.143375,-0.054
4.0,0.132625,-0.0345
4.0,0.132625,-0.0345
4.0,0.1245,-0.018
4.0,0.115625,-0.008375
4.0,0.1055,-0.002125
4.0,0.1025,0.005125
4.0,0.11375,0.016875
4.0,0.13075,0.021875
4.0,0.14475,0.009375
4.0,0.154,-0.010125
4.0,0.162125,-0.02525
4.0,0.17175,-0.033875
4.0,0.181375,-0.04025
4.0,0.182375,-0.047875
4.0,0.17075,-0.0595
4.0,0.1545,-0.062875
4.0,0.1545,-0.062875
4.0,0.13975,-0.049125
4.0,0.130375,-0.029625
4.0,0.122625,-0.015
4.0,0.112875,-0.006625
4.0,0.102875,-0.000375
4.0,0.104375,0.008
4.0,0.11825,0.019875
4.0,0.135,0.02025
4.0,0.147625,0.004125
4.0,0.15725,-0.015
4.0,0.164625,-0.028375
4.0,0.174625,-0.035625
4.0,0.183,-0.042
4.0,0.180375,-0.050625
4.0,0.180375,-0.050625
4.0,0.166,-0.061875
4.0,0.149375,-0.0605
4.0,0.1375,-0.043625
4.0,0.128125,-0.024875
4.0,0.12025,-0.012
4.0,0.1095,-0.00475
4.0,0.102125,0.00175
4.0,0.107125,0.01125
4.0,0.123,0.021625
4.0,0.139125,0.017
4.0,0.150375,-0.00125
4.0,0.159125,-0.01925
4.0,0.167125,-0.030625
4.0,0.167125,-0.037375
4.0,0.177625,-0.037375
4.0,0.18375,-0.044125
4.0,0.17675,-0.05425
4.0,0.161375,-0.06325
4.0,0.14525,-0.056875
4.0,0.13475,-0.038125
4.0,0.126125,-0.020625
4.0,0.117875,-0.009625
4.0,0.1075,-0.003
4.0,0.102125,0.003875
4.0,0.11075,0.015
4.0,0.127625,0.02225
4.0,0.142625,0.01275
4.0,0.153,-0.006625
4.0,0.153,-0.023125
4.0,0.161,-0.023125
4.0,0.17,-0.033
4.0,0.18,-0.039125
4.0,0.183375,-0.046125
4.0,0.172875,-0.057375
4.0,0.156,-0.06325
4.0,0.14225,-0.052375
4.0,0.13275,-0.032875
4.0,0.124875,-0.017
4.0,0.115125,-0.007625
4.0,0.104875,-0.00125
4.0,0.103,0.00625
4.0,0.114875,0.01825
4.0,0.132375,0.021375
4.0,0.132375,0.021375
4.0,0.14575,0.007625
4.0,0.155375,-0.011875
4.0,0.163125,-0.0265
4.0,0.1725,-0.034625
4.0,0.182625,-0.040625
4.0,0.181875,-0.04875
4.0,0.168625,-0.0605
4.0,0.15175,-0.061875
4.0,0.139375,-0.047125
4.0,0.12975,-0.027875
4.0,0.122125,-0.01375
4.0,0.112375,-0.006125
4.0,0.10275,0.000375
4.0,0.1055,0.009125
4.0,0.1055,0.009125
4.0,0.120125,0.0205
4.0,0.136625,0.01925
4.0,0.14925,0.00225
4.0,0.1575,-0.016375
4.0,0.16575,-0.029
4.0,0.1755,-0.03625
4.0,0.18375,-0.0425
4.0,0.17925,-0.051875
4.0,0.164125,-0.0625
4.0,0.148,-0.059375
4.0,0.13625,-0.0415
4.0,0.127875,-0.023375
4.0,0.119625,-0.011125
4.0,0.10925,-0.00425
4.0,0.10925,-0.00425
4.0,0.1025,0.00225
4.0,0.108625,0.012625
4.0,0.1245,0.022
4.0,0.139875,0.015625
4.0,0.151875,-0.003375
4.0,0.16025,-0.020625
4.0,0.168,-0.031375
4.0,0.178625,-0.037875
4.0,0.183625,-0.044375
4.0,0.175125,-0.055375
4.0,0.159375,-0.063375
4.0,0.14475,-0.05525
4.0,0.13375,-0.03625
4.0,0.12575,-0.01925
4.0,0.12575,-0.01925
4.0,0.117125,-0.008875
4.0,0.106125,-0.002375
4.0,0.103,0.004375
4.0,0.11275,0.016
4.0,0.128875,0.022125
4.0,0.143625,0.010875
4.0,0.154,-0.008625
4.0,0.162125,-0.02425
4.0,0.17025,-0.03325
4.0,0.180875,-0.039625
4.0,0.182875,-0.046875
4.0,0.1715,-0.05875
4.0,0.155125,-0.063125
4.0,0.141125,-0.0505
4.0,0.141125,-0.0505
4.0,0.1315,-0.031
4.0,0.1235,-0.015625
4.0,0.114375,-0.007
4.0,0.103625,-0.00075
4.0,0.104,0.00725
4.0,0.117375,0.019
4.0,0.133375,0.020875
4.0,0.14675,0.005625
4.0,0.156125,-0.013625
4.0,0.16375,-0.0275
4.0,0.1735,-0.03525
5.0,0.1045,-0.037
5.0,0.113375,-0.01725
5.0,0.10875,-0.00825
5.0,0.098625,-0.001875
5.0,0.100625,0.006
5.0,0.114,0.01825
5.0,0.13175,0.020875
5.0,0.14575,0.0065
5.0,0.14575,0.0065
5.0,0.155125,-0.01275
5.0,0.163375,-0.027125
5.0,0.1725,-0.035125
5.0,0.18225,-0.04125
5.0,0.18125,-0.04925
5.0,0.167375,-0.061
5.0,0.151125,-0.06175
5.0,0.138375,-0.04625
5.0,0.129875,-0.027
5.0,0.12125,-0.013375
5.0,0.111375,-0.005875
5.0,0.102625,0.000375
5.0,0.105375,0.009375
5.0,0.105375,0.0205
5.0,0.1205,0.0205
5.0,0.136875,0.0185
5.0,0.149125,0.00125
5.0,0.1575,-0.01725
5.0,0.164625,-0.029625
5.0,0.17575,-0.036875
5.0,0.18425,-0.04325
5.0,0.178375,-0.052625
5.0,0.1635,-0.063
5.0,0.147125,-0.05925
5.0,0.13525,-0.041
5.0,0.127,-0.02275
5.0,0.119625,-0.011125
5.0,0.109,-0.004375
5.0,0.109,0.002375
5.0,0.102,0.002375
5.0,0.108875,0.013
5.0,0.124875,0.02175
5.0,0.140875,0.014625
5.0,0.1515,-0.00425
5.0,0.160375,-0.0215
5.0,0.167875,-0.032
5.0,0.178625,-0.0385
5.0,0.183625,-0.045125
5.0,0.17525,-0.056125
5.0,0.15875,-0.063625
5.0,0.1435,-0.055
5.0,0.13325,-0.035625
5.0,0.125125,-0.018875
5.0,0.125125,-0.009
5.0,0.11725,-0.009
5.0,0.106,-0.002625
5.0,0.10225,0.004625
5.0,0.112625,0.01625
5.0,0.12925,0.02175
5.0,0.144125,0.01
5.0,0.154,-0.0095
5.0,0.162125,-0.025
5.0,0.171125,-0.033875
5.0,0.181375,-0.039875
5.0,0.183125,-0.0475
5.0,0.170875,-0.05925
5.0,0.15375,-0.063125
5.0,0.14025,-0.05
5.0,0.14025,-0.0305
5.0,0.131,-0.0305
5.0,0.123125,-0.0155
5.0,0.11425,-0.007125
5.0,0.103625,-0.000875
5.0,0.10375,0.0075
5.0,0.117625,0.01925
5.0,0.134375,0.020375
5.0,0.1475,0.004625
5.0,0.156875,-0.0145
5.0,0.16425,-0.02825
5.0,0.17375,-0.035625
5.0,0.1825,-0.041875
5.0,0.18025,-0.050625
5.0,0.166125,-0.061875
5.0,0.166125,-0.061
5.0,0.150375,-0.061
5.0,0.137625,-0.044625
5.0,0.1285,-0.02575
5.0,0.121,-0.0125
5.0,0.11075,-0.00525
5.0,0.10225,0.001125
5.0,0.107,0.01075
5.0,0.122375,0.021375
5.0,0.13825,0.017125
5.0,0.149875,-0.00075
5.0,0.158375,-0.01875
5.0,0.16625,-0.0305
5.0,0.176625,-0.03725
5.0,0.184125,-0.04375
5.0,0.184125,-0.054
5.0,0.178125,-0.054
5.0,0.161875,-0.0635
5.0,0.145875,-0.057625
5.0,0.13475,-0.039
5.0,0.126375,-0.021375
5.0,0.118625,-0.010125
5.0,0.108125,-0.0035
5.0,0.102125,0.003125
5.0,0.110375,0.01425
5.0,0.126625,0.022
5.0,0.141875,0.013
5.0,0.152375,-0.00625
5.0,0.161125,-0.022875
5.0,0.169375,-0.03275
5.0,0.169375,-0.039
5.0,0.179625,-0.039
5.0,0.18325,-0.046
5.0,0.173375,-0.05725
5.0,0.15725,-0.063625
5.0,0.143125,-0.05325
5.0,0.132375,-0.03375
