#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       0.146125  -0.0535   2024-03-26T16:11:42.562500
0.0       0.133875  -0.03525  2024-03-26T16:11:42.562500
0.0       0.126125  -0.018    2024-03-26T16:11:42.562500
0.0       0.11825   -0.007125 2024-03-26T16:11:42.562500
0.0       0.10625   -0.000875 2024-03-26T16:11:42.562500
0.0       0.102375  0.006375  2024-03-26T16:11:42.562500
0.0       0.110625  0.019125  2024-03-26T16:11:42.562500
0.0       0.110625  0.019125  2024-03-26T16:11:42.562500
0.0       0.126375  0.02225   2024-03-26T16:11:42.562500
0.0       0.143     0.010625  2024-03-26T16:11:42.562500
0.0       0.153625  -0.007875 2024-03-26T16:11:42.562500
0.0       0.161625  -0.02425  2024-03-26T16:11:42.562500
0.0       0.1705    -0.033875 2024-03-26T16:11:42.562500
0.0       0.18125   -0.039875 2024-03-26T16:11:42.562500
0.0       0.183     -0.047625 2024-03-26T16:11:42.562500
0.0       0.173625  -0.06025  2024-03-26T16:11:42.562500
0.0       0.158125  -0.0615   2024-03-26T16:11:42.562500
0.0       0.142125  -0.048625 2024-03-26T16:11:42.562500
0.0       0.131875  -0.029875 2024-03-26T16:11:42.562500
0.0       0.124125  -0.014125 2024-03-26T16:11:42.562500
0.0       0.11425   -0.005    2024-03-26T16:11:42.562500
0.0       0.104125  0.00075   2024-03-26T16:11:42.562500
0.0       0.104125  0.00075   2024-03-26T16:11:42.562500
0.0       0.10325   0.009625  2024-03-26T16:11:42.562500
0.0       0.114875  0.02175   2024-03-26T16:11:42.562500
0.0       0.131625  0.020375  2024-03-26T16:11:42.562500
0.0       0.146625  0.0055    2024-03-26T16:11:42.562500
0.0       0.156625  -0.013125 2024-03-26T16:11:42.562500
0.0       0.163375  -0.02775  2024-03-26T16:11:42.562500
0.0       0.174375  -0.03575  2024-03-26T16:11:42.562500
0.0       0.183125  -0.041375 2024-03-26T16:11:42.562500
0.0       0.1815    -0.05125  2024-03-26T16:11:42.562500
0.0       0.169375  -0.062125 2024-03-26T16:11:42.562500
0.0       0.153125  -0.059125 2024-03-26T16:11:42.562500
0.0       0.13875   -0.04325  2024-03-26T16:11:42.562500
0.0       0.129375  -0.02475  2024-03-26T16:11:42.562500
0.0       0.129375  -0.01075  2024-03-26T16:11:42.562500
0.0       0.122     -0.01075  2024-03-26T16:11:42.562500
0.0       0.110625  -0.00325  2024-03-26T16:11:42.562500
0.0       0.10225   0.002625  2024-03-26T16:11:42.562500
0.0       0.10625   0.01375   2024-03-26T16:11:42.562500
0.0       0.119625  0.023125  2024-03-26T16:11:42.562500
0.0       0.13675   0.017125  2024-03-26T16:11:42.562500
0.0       0.149625  -0.000125 2024-03-26T16:11:42.562500
0.0       0.15875   -0.018125 2024-03-26T16:11:42.562500
0.0       0.1665    -0.030875 2024-03-26T16:11:42.562500
0.0       0.177875  -0.037375 2024-03-26T16:11:42.562500
0.0       0.18425   -0.0435   2024-03-26T16:11:42.562500
0.0       0.178625  -0.05525  2024-03-26T16:11:42.562500
0.0       0.164875  -0.063    2024-03-26T16:11:42.562500
0.0       0.148     -0.055625 2024-03-26T16:11:42.562500
0.0       0.148     -0.055625 2024-03-26T16:11:42.562500
0.0       0.135625  -0.037875 2024-03-26T16:11:42.562500
0.0       0.1275    -0.02     2024-03-26T16:11:42.562500
0.0       0.118625  -0.008    2024-03-26T16:11:42.562500
0.0       0.107625  -0.0015   2024-03-26T16:11:42.562500
0.0       0.1025    0.00525   2024-03-26T16:11:42.562500
0.0       0.10925   0.01775   2024-03-26T16:11:42.562500
0.0       0.124375  0.023125  2024-03-26T16:11:42.562500
0.0       0.1405    0.01275   2024-03-26T16:11:42.562500
0.0       0.153     -0.00575  2024-03-26T16:11:42.562500
0.0       0.1605    -0.022625 2024-03-26T16:11:42.562500
0.0       0.169375  -0.033    2024-03-26T16:11:42.562500
0.0       0.180625  -0.038875 2024-03-26T16:11:42.562500
0.0       0.18375   -0.046125 2024-03-26T16:11:42.562500
0.0       0.175125  -0.058875 2024-03-26T16:11:42.562500
0.0       0.175125  -0.058875 2024-03-26T16:11:42.562500
0.0       0.16025   -0.062375 2024-03-26T16:11:42.562500
0.0       0.14425   -0.050875 2024-03-26T16:11:42.562500
0.0       0.132875  -0.03225  2024-03-26T16:11:42.562500
0.0       0.125     -0.01575  2024-03-26T16:11:42.562500
0.0       0.115625  -0.00575  2024-03-26T16:11:42.562500
0.0       0.10475   0.00025   2024-03-26T16:11:42.562500
0.0       0.103375  0.008125  2024-03-26T16:11:42.562500
0.0       0.112875  0.02075   2024-03-26T16:11:42.562500
0.0       0.12975   0.021375  2024-03-26T16:11:42.562500
0.0       0.145     0.008     2024-03-26T16:11:42.562500
0.0       0.15475   -0.01075  2024-03-26T16:11:42.562500
0.0       0.162375  -0.02625  2024-03-26T16:11:42.562500
0.0       0.17275   -0.035125 2024-03-26T16:11:42.562500
0.0       0.182875  -0.040625 2024-03-26T16:11:42.562500
0.0       0.182875  -0.049375 2024-03-26T16:11:42.562500
0.0       0.1825    -0.049375 2024-03-26T16:11:42.562500
0.0       0.171625  -0.0615   2024-03-26T16:11:42.562500
0.0       0.15525   -0.060375 2024-03-26T16:11:42.562500
0.0       0.140125  -0.045625 2024-03-26T16:11:42.562500
0.0       0.130625  -0.026875 2024-03-26T16:11:42.562500
0.0       0.122375  -0.012125 2024-03-26T16:11:42.562500
0.0       0.11275   -0.003875 2024-03-26T16:11:42.562500
0.0       0.102875  0.002     2024-03-26T16:11:42.562500
0.0       0.104875  0.012     2024-03-26T16:11:42.562500
0.0       0.1175    0.02275   2024-03-26T16:11:42.562500
0.0       0.1345    0.01875   2024-03-26T16:11:42.562500
0.0       0.14875   0.002375  2024-03-26T16:11:42.562500
0.0       0.15725   -0.015875 2024-03-26T16:11:42.562500
0.0       0.165     -0.029625 2024-03-26T16:11:42.562500
0.0       0.165     -0.029625 2024-03-26T16:11:42.562500
0.0       0.176125  -0.03675  2024-03-26T16:11:42.562500
0.0       0.184     -0.0425   2024-03-26T16:11:42.562500
0.0       0.180125  -0.05325  2024-03-26T16:11:42.562500
0.0       0.167125  -0.06275  2024-03-26T16:11:42.562500
0.0       0.15025   -0.057125 2024-03-26T16:11:42.562500
0.0       0.137     -0.04025  2024-03-26T16:11:42.562500
0.0       0.1285    -0.02225  2024-03-26T16:11:42.562500
0.0       0.1205    -0.009125 2024-03-26T16:11:42.562500
0.0       0.108875  -0.00225  2024-03-26T16:11:42.562500
0.0       0.1025    0.004     2024-03-26T16:11:42.562500
0.0       0.10725   0.015875  2024-03-26T16:11:42.562500
0.0       0.12225   0.023375  2024-03-26T16:11:42.562500
0.0       0.138875  0.014875  2024-03-26T16:11:42.562500
0.0       0.1515    -0.003125 2024-03-26T16:11:42.562500
0.0       0.1515    -0.003125 2024-03-26T16:11:42.562500
0.0       0.159625  -0.020375 2024-03-26T16:11:42.562500
0.0       0.16825   -0.032    2024-03-26T16:11:42.562500
0.0       0.179375  -0.03825  2024-03-26T16:11:42.562500
0.0       0.18425   -0.044875 2024-03-26T16:11:42.562500
0.0       0.176875  -0.057375 2024-03-26T16:11:42.562500
0.0       0.161875  -0.062875 2024-03-26T16:11:42.562500
0.0       0.146     -0.053    2024-03-26T16:11:42.562500
0.0       0.134375  -0.034625 2024-03-26T16:11:42.562500
0.0       0.1255    -0.017625 2024-03-26T16:11:42.562500
0.0       0.117375  -0.006875 2024-03-26T16:11:42.562500
0.0       0.10625   -0.000625 2024-03-26T16:11:42.562500
1.0       0.067875  -0.002    2024-03-26T16:11:44.343750
1.0       0.095875  0.015625  2024-03-26T16:11:44.343750
1.0       0.11775   0.022     2024-03-26T16:11:44.343750
1.0       0.134875  0.0125    2024-03-26T16:11:44.343750
1.0       0.14975   -0.005625 2024-03-26T16:11:44.343750
1.0       0.15925   -0.02275  2024-03-26T16:11:44.343750
1.0       0.168     -0.033375 2024-03-26T16:11:44.343750
1.0       0.180125  -0.039125 2024-03-26T16:11:44.343750
1.0       0.180125  -0.039125 2024-03-26T16:11:44.343750
1.0       0.183375  -0.04625  2024-03-26T16:11:44.343750
1.0       0.174625  -0.05875  2024-03-26T16:11:44.343750
1.0       0.15925   -0.062625 2024-03-26T16:11:44.343750
1.0       0.143625  -0.051375 2024-03-26T16:11:44.343750
1.0       0.132625  -0.032875 2024-03-26T16:11:44.343750
1.0       0.12525   -0.016125 2024-03-26T16:11:44.343750
1.0       0.115625  -0.006    2024-03-26T16:11:44.343750
1.0       0.104375  -0.000125 2024-03-26T16:11:44.343750
1.0       0.102625  0.007625  2024-03-26T16:11:44.343750
1.0       0.11325   0.020125  2024-03-26T16:11:44.343750
1.0       0.12925   0.021375  2024-03-26T16:11:44.343750
1.0       0.1445    0.008125  2024-03-26T16:11:44.343750
1.0       0.15525   -0.010625 2024-03-26T16:11:44.343750
1.0       0.15525   -0.02625  2024-03-26T16:11:44.343750
1.0       0.16225   -0.02625  2024-03-26T16:11:44.343750
1.0       0.17225   -0.035    2024-03-26T16:11:44.343750
1.0       0.182625  -0.04075  2024-03-26T16:11:44.343750
1.0       0.182875  -0.049625 2024-03-26T16:11:44.343750
1.0       0.170625  -0.0615   2024-03-26T16:11:44.343750
1.0       0.155     -0.060875 2024-03-26T16:11:44.343750
1.0       0.14025   -0.0465   2024-03-26T16:11:44.343750
1.0       0.1305    -0.027875 2024-03-26T16:11:44.343750
1.0       0.1225    -0.012625 2024-03-26T16:11:44.343750
1.0       0.11225   -0.0045   2024-03-26T16:11:44.343750
1.0       0.102875  0.00125   2024-03-26T16:11:44.343750
1.0       0.1045    0.01125   2024-03-26T16:11:44.343750
1.0       0.1175    0.022125  2024-03-26T16:11:44.343750
1.0       0.134125  0.018625  2024-03-26T16:11:44.343750
1.0       0.134125  0.003     2024-03-26T16:11:44.343750
1.0       0.1485    0.003     2024-03-26T16:11:44.343750
1.0       0.157375  -0.015625 2024-03-26T16:11:44.343750
1.0       0.164625  -0.0295   2024-03-26T16:11:44.343750
1.0       0.17575   -0.036875 2024-03-26T16:11:44.343750
1.0       0.183375  -0.042375 2024-03-26T16:11:44.343750
1.0       0.18      -0.053    2024-03-26T16:11:44.343750
1.0       0.166875  -0.062875 2024-03-26T16:11:44.343750
1.0       0.150625  -0.057875 2024-03-26T16:11:44.343750
1.0       0.13675   -0.041375 2024-03-26T16:11:44.343750
1.0       0.127875  -0.022875 2024-03-26T16:11:44.343750
1.0       0.120875  -0.00975  2024-03-26T16:11:44.343750
1.0       0.109     -0.00275  2024-03-26T16:11:44.343750
1.0       0.102     0.003375  2024-03-26T16:11:44.343750
1.0       0.107375  0.015125  2024-03-26T16:11:44.343750
1.0       0.107375  0.022875  2024-03-26T16:11:44.343750
1.0       0.12225   0.022875  2024-03-26T16:11:44.343750
1.0       0.1385    0.015125  2024-03-26T16:11:44.343750
1.0       0.1515    -0.00225  2024-03-26T16:11:44.343750
1.0       0.1595    -0.020125 2024-03-26T16:11:44.343750
1.0       0.167625  -0.032    2024-03-26T16:11:44.343750
1.0       0.17925   -0.038125 2024-03-26T16:11:44.343750
1.0       0.18425   -0.04475  2024-03-26T16:11:44.343750
1.0       0.17675   -0.057    2024-03-26T16:11:44.343750
1.0       0.16225   -0.063    2024-03-26T16:11:44.343750
1.0       0.146125  -0.054    2024-03-26T16:11:44.343750
1.0       0.133875  -0.03575  2024-03-26T16:11:44.343750
1.0       0.125875  -0.01825  2024-03-26T16:11:44.343750
1.0       0.11775   -0.007375 2024-03-26T16:11:44.343750
1.0       0.105875  -0.001375 2024-03-26T16:11:44.343750
1.0       0.105875  0.006125  2024-03-26T16:11:44.343750
1.0       0.102125  0.006125  2024-03-26T16:11:44.343750
1.0       0.111125  0.018875  2024-03-26T16:11:44.343750
1.0       0.12725   0.022125  2024-03-26T16:11:44.343750
1.0       0.142875  0.01075   2024-03-26T16:11:44.343750
1.0       0.154     -0.007875 2024-03-26T16:11:44.343750
1.0       0.161375  -0.02425  2024-03-26T16:11:44.343750
1.0       0.171125  -0.034125 2024-03-26T16:11:44.343750
1.0       0.1815    -0.039625 2024-03-26T16:11:44.343750
1.0       0.183     -0.047625 2024-03-26T16:11:44.343750
1.0       0.173     -0.060125 2024-03-26T16:11:44.343750
1.0       0.157     -0.061875 2024-03-26T16:11:44.343750
1.0       0.14225   -0.049125 2024-03-26T16:11:44.343750
1.0       0.13125   -0.030375 2024-03-26T16:11:44.343750
1.0       0.124     -0.0145   2024-03-26T16:11:44.343750
1.0       0.124     -0.00525  2024-03-26T16:11:44.343750
1.0       0.114125  -0.00525  2024-03-26T16:11:44.343750
1.0       0.10375   0.0005    2024-03-26T16:11:44.343750
1.0       0.10325   0.009625  2024-03-26T16:11:44.343750
1.0       0.115625  0.021625  2024-03-26T16:11:44.343750
1.0       0.13225   0.02      2024-03-26T16:11:44.343750
1.0       0.14675   0.0055    2024-03-26T16:11:44.343750
1.0       0.15625   -0.013125 2024-03-26T16:11:44.343750
1.0       0.163625  -0.028    2024-03-26T16:11:44.343750
1.0       0.17425   -0.03575  2024-03-26T16:11:44.343750
1.0       0.184     -0.041375 2024-03-26T16:11:44.343750
1.0       0.18125   -0.05125  2024-03-26T16:11:44.343750
1.0       0.16875   -0.06225  2024-03-26T16:11:44.343750
1.0       0.152625  -0.05925  2024-03-26T16:11:44.343750
1.0       0.138625  -0.043875 2024-03-26T16:11:44.343750
1.0       0.138625  -0.025375 2024-03-26T16:11:44.343750
1.0       0.129125  -0.025375 2024-03-26T16:11:44.343750
1.0       0.121875  -0.011    2024-03-26T16:11:44.343750
1.0       0.110625  -0.0035   2024-03-26T16:11:44.343750
1.0       0.102     0.0025    2024-03-26T16:11:44.343750
1.0       0.10575   0.013375  2024-03-26T16:11:44.343750
1.0       0.119875  0.023     2024-03-26T16:11:44.343750
1.0       0.1365    0.016875  2024-03-26T16:11:44.343750
1.0       0.1505    0.0       2024-03-26T16:11:44.343750
1.0       0.158625  -0.01775  2024-03-26T16:11:44.343750
1.0       0.16625   -0.030875 2024-03-26T16:11:44.343750
1.0       0.177875  -0.0375   2024-03-26T16:11:44.343750
1.0       0.184375  -0.043375 2024-03-26T16:11:44.343750
1.0       0.1785    -0.055125 2024-03-26T16:11:44.343750
1.0       0.164125  -0.063125 2024-03-26T16:11:44.343750
1.0       0.164125  -0.055875 2024-03-26T16:11:44.343750
1.0       0.148125  -0.055875 2024-03-26T16:11:44.343750
1.0       0.13525   -0.038375 2024-03-26T16:11:44.343750
1.0       0.126875  -0.0205   2024-03-26T16:11:44.343750
1.0       0.11875   -0.00825  2024-03-26T16:11:44.343750
1.0       0.107625  -0.002    2024-03-26T16:11:44.343750
1.0       0.102125  0.00475   2024-03-26T16:11:44.343750
1.0       0.1095    0.017375  2024-03-26T16:11:44.343750
1.0       0.124875  0.02275   2024-03-26T16:11:44.343750
1.0       0.14125   0.012875  2024-03-26T16:11:44.343750
1.0       0.152875  -0.0055   2024-03-26T16:11:44.343750
1.0       0.1605    -0.022375 2024-03-26T16:11:44.343750
1.0       0.169125  -0.033    2024-03-26T16:11:44.343750
1.0       0.181     -0.039    2024-03-26T16:11:44.343750
1.0       0.18375   -0.046125 2024-03-26T16:11:44.343750
1.0       0.18375   -0.05875  2024-03-26T16:11:44.343750
1.0       0.175125  -0.05875  2024-03-26T16:11:44.343750
1.0       0.159375  -0.062625 2024-03-26T16:11:44.343750
1.0       0.144     -0.0515   2024-03-26T16:11:44.343750
1.0       0.132375  -0.032875 2024-03-26T16:11:44.343750
1.0       0.125125  -0.016125 2024-03-26T16:11:44.343750
1.0       0.115625  -0.006375 2024-03-26T16:11:44.343750
1.0       0.104375  -0.000375 2024-03-26T16:11:44.343750
1.0       0.103     0.007625  2024-03-26T16:11:44.343750
1.0       0.113375  0.020375  2024-03-26T16:11:44.343750
1.0       0.129875  0.0215    2024-03-26T16:11:44.343750
1.0       0.145625  0.007875  2024-03-26T16:11:44.343750
1.0       0.1555    -0.01075  2024-03-26T16:11:44.343750
1.0       0.162625  -0.026375 2024-03-26T16:11:44.343750
1.0       0.1725    -0.035125 2024-03-26T16:11:44.343750
1.0       0.1725    -0.04075  2024-03-26T16:11:44.343750
1.0       0.18325   -0.04075  2024-03-26T16:11:44.343750
1.0       0.18225   -0.0495   2024-03-26T16:11:44.343750
1.0       0.170625  -0.061625 2024-03-26T16:11:44.343750
1.0       0.154875  -0.060875 2024-03-26T16:11:44.343750
1.0       0.13975   -0.0465   2024-03-26T16:11:44.343750
1.0       0.129875  -0.027625 2024-03-26T16:11:44.343750
1.0       0.122625  -0.012625 2024-03-26T16:11:44.343750
1.0       0.11275   -0.00425  2024-03-26T16:11:44.343750
1.0       0.102625  0.001625  2024-03-26T16:11:44.343750
1.0       0.105     0.0115    2024-03-26T16:11:44.343750
1.0       0.118     0.0225    2024-03-26T16:11:44.343750
1.0       0.1345    0.018625  2024-03-26T16:11:44.343750
1.0       0.148625  0.0025    2024-03-26T16:11:44.343750
1.0       0.1575    -0.015875 2024-03-26T16:11:44.343750
1.0       0.1575    -0.0295   2024-03-26T16:11:44.343750
1.0       0.165     -0.0295   2024-03-26T16:11:44.343750
1.0       0.17625   -0.036875 2024-03-26T16:11:44.343750
1.0       0.18425   -0.042625 2024-03-26T16:11:44.343750
1.0       0.18025   -0.053375 2024-03-26T16:11:44.343750
1.0       0.1665    -0.062875 2024-03-26T16:11:44.343750
1.0       0.150125  -0.057625 2024-03-26T16:11:44.343750
1.0       0.13625   -0.040875 2024-03-26T16:11:44.343750
1.0       0.128375  -0.022625 2024-03-26T16:11:44.343750
1.0       0.1205    -0.0095   2024-03-26T16:11:44.343750
1.0       0.108625  -0.002625 2024-03-26T16:11:44.343750
1.0       0.101875  0.00375   2024-03-26T16:11:44.343750
2.0       0.102875  -0.00975  2024-03-26T16:11:45.500000
2.0       0.14075   -0.021875 2024-03-26T16:11:45.500000
2.0       0.158375  -0.03325  2024-03-26T16:11:45.500000
2.0       0.17175   -0.0395   2024-03-26T16:11:45.500000
2.0       0.18      -0.0455   2024-03-26T16:11:45.500000
2.0       0.17525   -0.05775  2024-03-26T16:11:45.500000
2.0       0.161     -0.063125 2024-03-26T16:11:45.500000
2.0       0.145375  -0.05325  2024-03-26T16:11:45.500000
2.0       0.145375  -0.05325  2024-03-26T16:11:45.500000
2.0       0.133625  -0.035    2024-03-26T16:11:45.500000
2.0       0.125625  -0.017875 2024-03-26T16:11:45.500000
2.0       0.117875  -0.007125 2024-03-26T16:11:45.500000
2.0       0.106125  -0.001375 2024-03-26T16:11:45.500000
2.0       0.10225   0.00625   2024-03-26T16:11:45.500000
2.0       0.11075   0.01875   2024-03-26T16:11:45.500000
2.0       0.12675   0.0215    2024-03-26T16:11:45.500000
2.0       0.142375  0.00975   2024-03-26T16:11:45.500000
2.0       0.15325   -0.008625 2024-03-26T16:11:45.500000
2.0       0.161625  -0.025    2024-03-26T16:11:45.500000
2.0       0.170625  -0.034625 2024-03-26T16:11:45.500000
2.0       0.1815    -0.04025  2024-03-26T16:11:45.500000
2.0       0.18325   -0.048375 2024-03-26T16:11:45.500000
2.0       0.173375  -0.06075  2024-03-26T16:11:45.500000
2.0       0.173375  -0.06075  2024-03-26T16:11:45.500000
2.0       0.156875  -0.06175  2024-03-26T16:11:45.500000
2.0       0.141875  -0.04875  2024-03-26T16:11:45.500000
2.0       0.1315    -0.029875 2024-03-26T16:11:45.500000
2.0       0.1245    -0.014125 2024-03-26T16:11:45.500000
2.0       0.114125  -0.00525  2024-03-26T16:11:45.500000
2.0       0.103375  0.00025   2024-03-26T16:11:45.500000
2.0       0.10325   0.009375  2024-03-26T16:11:45.500000
2.0       0.115125  0.02125   2024-03-26T16:11:45.500000
2.0       0.131625  0.0195    2024-03-26T16:11:45.500000
2.0       0.14625   0.00475   2024-03-26T16:11:45.500000
2.0       0.156375  -0.014    2024-03-26T16:11:45.500000
2.0       0.163375  -0.028625 2024-03-26T16:11:45.500000
2.0       0.17375   -0.036375 2024-03-26T16:11:45.500000
2.0       0.18325   -0.042    2024-03-26T16:11:45.500000
2.0       0.18325   -0.042    2024-03-26T16:11:45.500000
2.0       0.1815    -0.05175  2024-03-26T16:11:45.500000
2.0       0.169     -0.06275  2024-03-26T16:11:45.500000
2.0       0.152375  -0.0595   2024-03-26T16:11:45.500000
2.0       0.138875  -0.0435   2024-03-26T16:11:45.500000
2.0       0.129375  -0.025125 2024-03-26T16:11:45.500000
2.0       0.12175   -0.011    2024-03-26T16:11:45.500000
2.0       0.1105    -0.00375  2024-03-26T16:11:45.500000
2.0       0.102     0.002375  2024-03-26T16:11:45.500000
2.0       0.10625   0.013625  2024-03-26T16:11:45.500000
2.0       0.119625  0.022875  2024-03-26T16:11:45.500000
2.0       0.1365    0.0165    2024-03-26T16:11:45.500000
2.0       0.150125  -0.00075  2024-03-26T16:11:45.500000
2.0       0.158375  -0.01875  2024-03-26T16:11:45.500000
2.0       0.16575   -0.01875  2024-03-26T16:11:45.500000
2.0       0.16575   -0.031375 2024-03-26T16:11:45.500000
2.0       0.177625  -0.03775  2024-03-26T16:11:45.500000
2.0       0.184375  -0.044    2024-03-26T16:11:45.500000
2.0       0.1785    -0.05575  2024-03-26T16:11:45.500000
2.0       0.164375  -0.063375 2024-03-26T16:11:45.500000
2.0       0.1485    -0.055875 2024-03-26T16:11:45.500000
2.0       0.135     -0.038    2024-03-26T16:11:45.500000
2.0       0.127375  -0.020375 2024-03-26T16:11:45.500000
2.0       0.118875  -0.008375 2024-03-26T16:11:45.500000
2.0       0.10725   -0.002    2024-03-26T16:11:45.500000
2.0       0.102     0.005     2024-03-26T16:11:45.500000
2.0       0.109125  0.0175    2024-03-26T16:11:45.500000
2.0       0.124625  0.022375  2024-03-26T16:11:45.500000
2.0       0.1405    0.012125  2024-03-26T16:11:45.500000
2.0       0.152875  -0.00625  2024-03-26T16:11:45.500000
2.0       0.152875  -0.00625  2024-03-26T16:11:45.500000
2.0       0.1605    -0.023    2024-03-26T16:11:45.500000
2.0       0.16875   -0.0335   2024-03-26T16:11:45.500000
2.0       0.180875  -0.0395   2024-03-26T16:11:45.500000
2.0       0.183375  -0.04675  2024-03-26T16:11:45.500000
2.0       0.174875  -0.059375 2024-03-26T16:11:45.500000
2.0       0.1595    -0.062625 2024-03-26T16:11:45.500000
2.0       0.1435    -0.051125 2024-03-26T16:11:45.500000
2.0       0.132375  -0.032625 2024-03-26T16:11:45.500000
2.0       0.125125  -0.016    2024-03-26T16:11:45.500000
2.0       0.116     -0.006125 2024-03-26T16:11:45.500000
2.0       0.104625  -0.000375 2024-03-26T16:11:45.500000
2.0       0.103125  0.007875  2024-03-26T16:11:45.500000
2.0       0.11325   0.020625  2024-03-26T16:11:45.500000
2.0       0.11325   0.020625  2024-03-26T16:11:45.500000
2.0       0.129     0.020875  2024-03-26T16:11:45.500000
2.0       0.144375  0.00725   2024-03-26T16:11:45.500000
2.0       0.154875  -0.011375 2024-03-26T16:11:45.500000
2.0       0.162375  -0.02675  2024-03-26T16:11:45.500000
2.0       0.172375  -0.035375 2024-03-26T16:11:45.500000
2.0       0.18325   -0.041125 2024-03-26T16:11:45.500000
2.0       0.182375  -0.05     2024-03-26T16:11:45.500000
2.0       0.170875  -0.062    2024-03-26T16:11:45.500000
2.0       0.154875  -0.06075  2024-03-26T16:11:45.500000
2.0       0.14      -0.046125 2024-03-26T16:11:45.500000
2.0       0.130375  -0.0275   2024-03-26T16:11:45.500000
2.0       0.123375  -0.0125   2024-03-26T16:11:45.500000
2.0       0.112125  -0.004375 2024-03-26T16:11:45.500000
2.0       0.102625  0.001375  2024-03-26T16:11:45.500000
2.0       0.102625  0.001375  2024-03-26T16:11:45.500000
2.0       0.104625  0.011625  2024-03-26T16:11:45.500000
2.0       0.11775   0.02225   2024-03-26T16:11:45.500000
2.0       0.134     0.018     2024-03-26T16:11:45.500000
2.0       0.148625  0.002     2024-03-26T16:11:45.500000
2.0       0.157625  -0.0165   2024-03-26T16:11:45.500000
