ANGLE,CH0,CH1
1.0,0.104125,0.0195
1.0,0.116125,0.0195
1.0,0.1325,0.021375
1.0,0.14725,0.009125
1.0,0.156625,-0.00925
1.0,0.16375,-0.025
1.0,0.175375,-0.0345
1.0,0.183375,-0.04
1.0,0.180875,-0.048375
1.0,0.168125,-0.060625
1.0,0.152,-0.061
1.0,0.13775,-0.048
1.0,0.1285,-0.0295
1.0,0.121375,-0.01375
1.0,0.109875,-0.005
1.0,0.109875,-0.005
1.0,0.103,0.000875
1.0,0.107,0.01025
1.0,0.120625,0.02175
1.0,0.1365,0.01925
1.0,0.150375,0.0045
1.0,0.15875,-0.013875
1.0,0.1665,-0.028375
1.0,0.178,-0.036125
1.0,0.184,-0.041625
1.0,0.17825,-0.051625
1.0,0.164,-0.06225
1.0,0.147375,-0.058625
1.0,0.135375,-0.043125
1.0,0.12675,-0.02475
1.0,0.12675,-0.02475
1.0,0.118875,-0.01075
1.0,0.10725,-0.0035
1.0,0.103,0.0025
1.0,0.1095,0.0135
1.0,0.124875,0.022625
1.0,0.141,0.01625
1.0,0.152875,-0.00025
1.0,0.16075,-0.018125
1.0,0.169,-0.031
1.0,0.18,-0.037375
1.0,0.183875,-0.043625
1.0,0.17475,-0.05525
1.0,0.1595,-0.06275
1.0,0.144125,-0.055375
1.0,0.144125,-0.055375
1.0,0.133375,-0.038125
1.0,0.125125,-0.020625
1.0,0.115625,-0.008375
1.0,0.105125,-0.002
1.0,0.103375,0.0045
1.0,0.113125,0.017
1.0,0.12925,0.022375
1.0,0.14475,0.0125
1.0,0.15425,-0.00525
1.0,0.162625,-0.022
1.0,0.172375,-0.033
1.0,0.182,-0.038875
1.0,0.182125,-0.046
1.0,0.171125,-0.058625
1.0,0.171125,-0.058625
1.0,0.154875,-0.06225
1.0,0.14075,-0.051625
1.0,0.131375,-0.03325
1.0,0.123625,-0.016625
1.0,0.112875,-0.006375
1.0,0.103,-0.000625
1.0,0.1045,0.007375
1.0,0.11725,0.019875
1.0,0.133875,0.020875
1.0,0.147625,0.008375
1.0,0.15725,-0.01
1.0,0.164625,-0.02575
1.0,0.174625,-0.03475
1.0,0.183375,-0.04025
1.0,0.183375,-0.04025
1.0,0.180875,-0.049
1.0,0.167625,-0.06125
1.0,0.151,-0.0605
1.0,0.137625,-0.047
1.0,0.129125,-0.02875
1.0,0.120375,-0.013
1.0,0.109625,-0.00475
1.0,0.10275,0.001
1.0,0.107125,0.010625
1.0,0.121375,0.021875
1.0,0.137875,0.018625
1.0,0.1505,0.003875
1.0,0.159125,-0.0145
1.0,0.167,-0.029
1.0,0.167,-0.029
1.0,0.178375,-0.03625
1.0,0.184125,-0.042
1.0,0.177625,-0.052375
1.0,0.163125,-0.06225
1.0,0.147,-0.058
1.0,0.135375,-0.042375
1.0,0.126875,-0.02425
1.0,0.118625,-0.0105
1.0,0.106875,-0.003375
1.0,0.1025,0.002625
1.0,0.110375,0.01425
1.0,0.125625,0.022625
1.0,0.1415,0.01575
1.0,0.1535,-0.00125
1.0,0.1535,-0.00125
1.0,0.161,-0.01875
1.0,0.169625,-0.031125
1.0,0.180625,-0.037625
1.0,0.183625,-0.044
1.0,0.174375,-0.055875
1.0,0.159125,-0.06275
1.0,0.14375,-0.05475
1.0,0.1325,-0.037375
1.0,0.124875,-0.01975
1.0,0.115625,-0.008125
1.0,0.10475,-0.001875
1.0,0.103375,0.005125
1.0,0.113625,0.017375
1.0,0.1295,0.022
1.0,0.1295,0.022
1.0,0.14525,0.012125
1.0,0.15525,-0.005625
1.0,0.1625,-0.02275
1.0,0.173375,-0.033375
1.0,0.18325,-0.039
1.0,0.18225,-0.04625
1.0,0.170625,-0.05875
1.0,0.1545,-0.062
1.0,0.139875,-0.051
1.0,0.13025,-0.03275
1.0,0.123375,-0.01625
2.0,0.11275,-0.059375
2.0,0.120375,-0.03725
2.0,0.11825,-0.0195
2.0,0.109,-0.008375
2.0,0.101,-0.002
2.0,0.102375,0.0055
2.0,0.113375,0.017875
2.0,0.1305,0.021625
2.0,0.1305,0.021625
2.0,0.146125,0.01075
2.0,0.155625,-0.00725
2.0,0.16225,-0.023875
2.0,0.17275,-0.03425
2.0,0.182875,-0.040125
2.0,0.18125,-0.047375
2.0,0.168875,-0.05975
2.0,0.15325,-0.061875
2.0,0.139375,-0.049875
2.0,0.13,-0.031625
2.0,0.1225,-0.0155
2.0,0.1115,-0.006125
2.0,0.102875,-0.000375
2.0,0.105625,-0.000375
2.0,0.105625,0.008
2.0,0.118125,0.020625
2.0,0.134625,0.020125
2.0,0.148625,0.006375
2.0,0.157375,-0.012
2.0,0.1645,-0.02725
2.0,0.176125,-0.0355
2.0,0.18425,-0.041125
2.0,0.179125,-0.050375
2.0,0.1655,-0.062125
2.0,0.14925,-0.060125
2.0,0.13625,-0.0455
2.0,0.12825,-0.027
2.0,0.120125,-0.01225
2.0,0.107875,-0.01225
2.0,0.107875,-0.0045
2.0,0.102125,0.001375
2.0,0.108125,0.01175
2.0,0.1225,0.022
2.0,0.139,0.017625
2.0,0.152,0.001625
2.0,0.15975,-0.016625
2.0,0.16775,-0.03025
2.0,0.17925,-0.037125
2.0,0.1845,-0.043
2.0,0.176875,-0.053875
2.0,0.161125,-0.063
2.0,0.144875,-0.05725
2.0,0.133875,-0.040875
2.0,0.133875,-0.040875
2.0,0.12575,-0.02275
2.0,0.116875,-0.009625
2.0,0.10525,-0.002875
2.0,0.103125,0.0035
2.0,0.111625,0.015375
2.0,0.127,0.022375
2.0,0.142875,0.014375
2.0,0.1545,-0.00325
2.0,0.161875,-0.02075
2.0,0.170125,-0.0325
2.0,0.1815,-0.038375
2.0,0.182625,-0.045125
2.0,0.17275,-0.057375
2.0,0.157625,-0.062875
2.0,0.157625,-0.062875
2.0,0.142625,-0.05375
2.0,0.1315,-0.03575
2.0,0.124,-0.018625
2.0,0.11425,-0.0075
2.0,0.10325,-0.0015
2.0,0.1035,0.005875
2.0,0.115,0.018625
2.0,0.13225,0.02175
2.0,0.14625,0.010375
2.0,0.156125,-0.008
2.0,0.163375,-0.0245
2.0,0.173875,-0.034375
2.0,0.183,-0.039875
2.0,0.1815,-0.04775
2.0,0.1815,-0.04775
2.0,0.1695,-0.0605
2.0,0.1525,-0.06175
2.0,0.13875,-0.0495
2.0,0.12975,-0.031
2.0,0.12175,-0.014875
2.0,0.111,-0.005625
2.0,0.1025,-0.000125
2.0,0.106375,0.008875
2.0,0.118875,0.021125
2.0,0.1355,0.01975
2.0,0.1495,0.005625
2.0,0.158,-0.012625
2.0,0.165375,-0.02775
2.0,0.177,-0.03575
2.0,0.177,-0.03575
2.0,0.18375,-0.041375
2.0,0.17875,-0.050875
2.0,0.16475,-0.06225
2.0,0.14875,-0.059625
2.0,0.136,-0.04475
2.0,0.128125,-0.0265
2.0,0.119125,-0.011875
2.0,0.1075,-0.00425
2.0,0.102125,0.001625
2.0,0.10875,0.01225
2.0,0.1235,0.02225
2.0,0.140125,0.017
2.0,0.1525,0.000875
2.0,0.159875,-0.017125
2.0,0.159875,-0.017125
2.0,0.168125,-0.030625
2.0,0.1795,-0.037125
2.0,0.18375,-0.043
2.0,0.17625,-0.0545
2.0,0.160375,-0.063
2.0,0.14475,-0.05675
2.0,0.13375,-0.04
2.0,0.126,-0.022125
2.0,0.116875,-0.009125
2.0,0.105125,-0.0025
2.0,0.1035,0.003875
2.0,0.112125,0.016
2.0,0.1275,0.02225
2.0,0.143625,0.01325
2.0,0.143625,0.01325
2.0,0.154625,-0.004125
2.0,0.162,-0.021125
2.0,0.171625,-0.032625
2.0,0.181875,-0.0385
2.0,0.18225,-0.04525
2.0,0.172875,-0.05775
2.0,0.156875,-0.062875
2.0,0.141375,-0.053
2.0,0.1315,-0.034875
2.0,0.124625,-0.018
2.0,0.113875,-0.007125
2.0,0.103375,-0.001125
2.0,0.1045,0.00625
2.0,0.11575,0.019125
2.0,0.11575,0.019125
2.0,0.132125,0.021375
2.0,0.147125,0.0095
2.0,0.15625,-0.008875
2.0,0.16425,-0.025
2.0,0.174375,-0.034625
2.0,0.1835,-0.04025
2.0,0.18125,-0.048125
2.0,0.169125,-0.06075
2.0,0.15275,-0.061375
2.0,0.137875,-0.04875
2.0,0.129375,-0.030375
2.0,0.121625,-0.014375
2.0,0.111,-0.005375
2.0,0.102875,0.000375
2.0,0.102875,0.000375
2.0,0.106625,0.0095
2.0,0.11975,0.02125
2.0,0.13675,0.019375
2.0,0.149875,0.004875
2.0,0.1585,-0.013375
2.0,0.16625,-0.028125
2.0,0.1775,-0.036125
2.0,0.184125,-0.0415
2.0,0.178875,-0.051375
2.0,0.16425,-0.062375
2.0,0.148625,-0.059125
3.0,0.138,-0.05675
3.0,0.149625,-0.063125
3.0,0.14125,-0.0605
3.0,0.12975,-0.046
3.0,0.124625,-0.02725
3.0,0.118,-0.01225
3.0,0.107375,-0.004375
3.0,0.101375,0.00125
3.0,0.101375,0.00125
3.0,0.1075,0.0115
3.0,0.12275,0.021625
3.0,0.139375,0.01725
3.0,0.151625,0.001375
3.0,0.159625,-0.0165
3.0,0.168125,-0.030375
3.0,0.179375,-0.037375
3.0,0.183375,-0.043125
3.0,0.175875,-0.053875
3.0,0.160875,-0.063
3.0,0.145,-0.05725
3.0,0.133,-0.040875
3.0,0.125125,-0.022875
3.0,0.1175,-0.009875
3.0,0.1175,-0.009875
3.0,0.10575,-0.00325
3.0,0.102625,0.003125
3.0,0.1115,0.015125
3.0,0.127,0.02225
3.0,0.1425,0.014125
3.0,0.153625,-0.003375
3.0,0.161875,-0.020625
3.0,0.17075,-0.032625
3.0,0.181625,-0.03875
3.0,0.18275,-0.04525
3.0,0.172125,-0.0575
3.0,0.156125,-0.063125
3.0,0.141625,-0.054
3.0,0.141625,-0.054
3.0,0.1315,-0.036125
3.0,0.12375,-0.018875
3.0,0.114125,-0.00775
3.0,0.10375,-0.00175
3.0,0.1045,0.0055
3.0,0.115,0.018375
3.0,0.132,0.021625
3.0,0.14625,0.01
3.0,0.155875,-0.008375
3.0,0.16325,-0.024625
3.0,0.174,-0.0345
3.0,0.18325,-0.04
3.0,0.180875,-0.047875
3.0,0.168875,-0.060375
3.0,0.168875,-0.060375
3.0,0.15275,-0.062
3.0,0.138375,-0.04975
3.0,0.129375,-0.03125
3.0,0.121625,-0.01525
3.0,0.11125,-0.006
3.0,0.10225,-0.00025
3.0,0.106125,0.0085
3.0,0.119625,0.020875
3.0,0.13575,0.019625
3.0,0.149125,0.0055
3.0,0.15825,-0.013125
3.0,0.166,-0.028
3.0,0.176875,-0.035875
3.0,0.18375,-0.04175
3.0,0.18375,-0.04175
3.0,0.178375,-0.051125
3.0,0.164625,-0.06225
3.0,0.149125,-0.059875
3.0,0.135375,-0.045
3.0,0.127375,-0.026625
3.0,0.1195,-0.012
3.0,0.10775,-0.00425
3.0,0.102125,0.001625
3.0,0.108625,0.01225
3.0,0.124125,0.021875
3.0,0.139625,0.016625
3.0,0.152375,0.00075
3.0,0.160125,-0.01725
3.0,0.16825,-0.03075
3.0,0.16825,-0.03075
3.0,0.17975,-0.0375
3.0,0.18325,-0.043375
3.0,0.1755,-0.0545
3.0,0.1605,-0.06325
3.0,0.144625,-0.056875
3.0,0.133375,-0.040125
3.0,0.125,-0.02225
3.0,0.117,-0.009375
3.0,0.105125,-0.00275
3.0,0.102625,0.00375
3.0,0.112,0.01575
3.0,0.12825,0.022125
3.0,0.143625,0.013375
3.0,0.154375,-0.004
3.0,0.154375,-0.004
3.0,0.162,-0.021625
3.0,0.171375,-0.032875
3.0,0.18175,-0.03875
3.0,0.182125,-0.045625
3.0,0.172125,-0.058
3.0,0.15675,-0.06275
3.0,0.140875,-0.05325
3.0,0.130875,-0.03525
3.0,0.123625,-0.018125
3.0,0.1135,-0.00725
3.0,0.103375,-0.001375
3.0,0.104625,0.006
3.0,0.116125,0.01875
3.0,0.1325,0.021125
3.0,0.1325,0.021125
3.0,0.14725,0.009125
3.0,0.156375,-0.009
3.0,0.163625,-0.02525
3.0,0.17425,-0.03475
3.0,0.182375,-0.040125
3.0,0.180375,-0.048375
3.0,0.168375,-0.060625
3.0,0.152125,-0.0615
3.0,0.138,-0.048875
3.0,0.12925,-0.030625
3.0,0.121875,-0.01475
3.0,0.11025,-0.005625
3.0,0.102125,0.0
3.0,0.1065,0.009
3.0,0.1065,0.009
3.0,0.120125,0.020875
3.0,0.1365,0.019125
3.0,0.15025,0.00475
3.0,0.15825,-0.013625
3.0,0.165875,-0.028375
3.0,0.17775,-0.03625
3.0,0.184,-0.041875
3.0,0.178375,-0.051625
3.0,0.1645,-0.0625
3.0,0.148,-0.059375
3.0,0.135,-0.04425
3.0,0.126625,-0.025875
3.0,0.119,-0.011625
3.0,0.1075,-0.004125
3.0,0.1075,-0.004125
3.0,0.102625,0.00175
3.0,0.1095,0.01275
3.0,0.124125,0.022375
3.0,0.14075,0.016375
3.0,0.1525,0.0
3.0,0.160125,-0.01775
3.0,0.168875,-0.031125
3.0,0.18075,-0.03775
3.0,0.18325,-0.04375
3.0,0.175,-0.055125
3.0,0.160125,-0.06325
3.0,0.144125,-0.056375
3.0,0.132375,-0.0395
3.0,0.1255,-0.0215
3.0,0.1255,-0.0215
3.0,0.11675,-0.009
3.0,0.104875,-0.00275
3.0,0.103125,0.003875
3.0,0.112875,0.01625
3.0,0.12875,0.022125
3.0,0.1445,0.012875
3.0,0.155,-0.00525
3.0,0.161625,-0.022125
3.0,0.172,-0.033125
3.0,0.182125,-0.038875
3.0,0.18225,-0.046
4.0,0.11475,-0.063
4.0,0.121875,-0.041875
4.0,0.1195,-0.023375
4.0,0.111625,-0.010625
4.0,0.10275,-0.0035
4.0,0.100625,0.002875
4.0,0.11025,0.01475
4.0,0.126625,0.021875
4.0,0.126625,0.021875
4.0,0.142375,0.01375
4.0,0.153375,-0.003625
4.0,0.161,-0.021125
4.0,0.17025,-0.033
4.0,0.18075,-0.038875
4.0,0.182625,-0.045375
4.0,0.172375,-0.057625
4.0,0.15675,-0.06325
4.0,0.14175,-0.054
4.0,0.131,-0.03625
4.0,0.123875,-0.019125
4.0,0.11425,-0.007875
4.0,0.103625,-0.002
4.0,0.103625,0.005125
4.0,0.103875,0.005125
4.0,0.11475,0.017875
4.0,0.1315,0.021125
4.0,0.146125,0.00975
4.0,0.15625,-0.008375
4.0,0.163,-0.0245
4.0,0.17325,-0.034625
4.0,0.183,-0.04025
4.0,0.181125,-0.048
4.0,0.16875,-0.06075
4.0,0.1525,-0.062375
4.0,0.13875,-0.05
4.0,0.129125,-0.031625
4.0,0.121625,-0.0155
4.0,0.121625,-0.00625
4.0,0.110625,-0.00625
4.0,0.10225,-0.0005
4.0,0.106375,0.00825
4.0,0.11925,0.0205
4.0,0.13525,0.0195
4.0,0.149125,0.005375
4.0,0.158,-0.013125
4.0,0.165375,-0.028125
4.0,0.17675,-0.03625
4.0,0.184125,-0.04175
4.0,0.178875,-0.051125
4.0,0.164625,-0.0625
4.0,0.148125,-0.060125
4.0,0.135625,-0.045375
4.0,0.135625,-0.027
4.0,0.12775,-0.027
4.0,0.1195,-0.012375
4.0,0.1075,-0.00475
4.0,0.102375,0.001
4.0,0.1085,0.01175
4.0,0.12375,0.021875
4.0,0.1395,0.016625
4.0,0.151875,0.000625
4.0,0.159625,-0.01725
4.0,0.167875,-0.030875
4.0,0.179625,-0.037625
4.0,0.18375,-0.0435
4.0,0.176125,-0.05475
4.0,0.1605,-0.063375
4.0,0.1605,-0.057375
4.0,0.14475,-0.057375
4.0,0.13275,-0.0405
4.0,0.125375,-0.0225
4.0,0.116375,-0.00975
4.0,0.1055,-0.00325
4.0,0.102625,0.003
4.0,0.111625,0.0155
4.0,0.128,0.022
4.0,0.143625,0.0135
4.0,0.153875,-0.00425
4.0,0.161125,-0.0215
4.0,0.1715,-0.033
4.0,0.181625,-0.039
4.0,0.182875,-0.045875
4.0,0.182875,-0.058125
4.0,0.1725,-0.058125
4.0,0.15625,-0.063375
4.0,0.141375,-0.0535
4.0,0.130875,-0.0355
4.0,0.1235,-0.0185
4.0,0.113875,-0.00775
4.0,0.10375,-0.00175
4.0,0.10425,0.00575
4.0,0.115875,0.01825
4.0,0.132625,0.021125
4.0,0.14675,0.009125
4.0,0.155875,-0.009
4.0,0.163625,-0.025375
4.0,0.174625,-0.03475
4.0,0.174625,-0.040375
4.0,0.1835,-0.040375
4.0,0.181125,-0.0485
4.0,0.168375,-0.060875
4.0,0.151875,-0.061875
4.0,0.13825,-0.049625
4.0,0.129125,-0.031
4.0,0.121375,-0.015
4.0,0.1105,-0.005875
4.0,0.102625,-0.000125
4.0,0.10625,0.009
4.0,0.119625,0.020875
4.0,0.1365,0.019125
4.0,0.149875,0.0045
4.0,0.158375,-0.013625
4.0,0.158375,-0.028375
4.0,0.166375,-0.028375
4.0,0.177125,-0.036375
4.0,0.184125,-0.042
4.0,0.1785,-0.05175
4.0,0.163875,-0.062625
4.0,0.148125,-0.059875
4.0,0.136125,-0.044875
4.0,0.12725,-0.026125
4.0,0.118375,-0.01175
4.0,0.10725,-0.004375
4.0,0.10225,0.001625
4.0,0.108625,0.01225
4.0,0.124375,0.02175
4.0,0.141,0.016125
4.0,0.141,-0.000125
4.0,0.152125,-0.000125
4.0,0.159875,-0.018125
4.0,0.168625,-0.031125
4.0,0.179875,-0.037625
4.0,0.18375,-0.04375
4.0,0.17575,-0.05525
4.0,0.1595,-0.0635
4.0,0.144375,-0.056875
4.0,0.132875,-0.039875
4.0,0.125,-0.021875
4.0,0.11575,-0.00925
4.0,0.104875,-0.002875
4.0,0.10325,0.00375
4.0,0.112625,0.015875
4.0,0.112625,0.021875
4.0,0.128875,0.021875
4.0,0.144125,0.012625
4.0,0.154875,-0.005125
4.0,0.162625,-0.022125
4.0,0.17125,-0.033375
4.0,0.182375,-0.03925
4.0,0.182375,-0.046125
4.0,0.1715,-0.058875
4.0,0.15525,-0.063125
4.0,0.14075,-0.053125
4.0,0.131125,-0.034875
4.0,0.123,-0.01775
4.0,0.112875,-0.00725
4.0,0.103,-0.0015
4.0,0.103,0.00625
4.0,0.104,0.00625
4.0,0.11625,0.019
4.0,0.1335,0.02075
4.0,0.147625,0.0085
4.0,0.15675,-0.00975
4.0,0.164125,-0.02575
4.0,0.174625,-0.03525
4.0,0.183375,-0.040625
4.0,0.181,-0.048875
4.0,0.167625,-0.06125
4.0,0.151625,-0.061375
5.0,0.120875,-0.038375
5.0,0.16175,-0.039625
5.0,0.174375,-0.04525
5.0,0.168125,-0.057
5.0,0.156,-0.06375
5.0,0.142,-0.055625
5.0,0.1315,-0.038375
5.0,0.124125,-0.020875
5.0,0.124125,-0.020875
5.0,0.115875,-0.008875
5.0,0.104375,-0.00275
5.0,0.102625,0.004
5.0,0.112625,0.0165
5.0,0.128625,0.0215
5.0,0.144125,0.011375
5.0,0.154,-0.006625
5.0,0.162125,-0.023375
5.0,0.171375,-0.034125
5.0,0.182125,-0.039875
5.0,0.182375,-0.047
5.0,0.171375,-0.0595
5.0,0.154875,-0.062875
5.0,0.14025,-0.052125
5.0,0.14025,-0.052125
5.0,0.130625,-0.03375
5.0,0.122875,-0.01725
5.0,0.1125,-0.007
5.0,0.102875,-0.001375
5.0,0.103875,0.00675
5.0,0.117,0.01925
5.0,0.13325,0.020125
5.0,0.147625,0.00725
5.0,0.156625,-0.01125
5.0,0.164375,-0.02675
5.0,0.175,-0.035875
5.0,0.183,-0.041125
5.0,0.18025,-0.04975
5.0,0.166875,-0.062
5.0,0.166875,-0.062
5.0,0.150875,-0.06125
5.0,0.137625,-0.047875
5.0,0.128125,-0.029125
5.0,0.121,-0.013875
5.0,0.109375,-0.005625
5.0,0.101625,0.00025
5.0,0.106625,0.01
5.0,0.121125,0.021375
5.0,0.138,0.01775
5.0,0.150375,0.002625
5.0,0.15875,-0.015625
5.0,0.166,-0.02975
5.0,0.17775,-0.037375
5.0,0.183625,-0.037375
5.0,0.183625,-0.042875
5.0,0.178,-0.0535
5.0,0.163375,-0.063375
5.0,0.147125,-0.05875
5.0,0.134625,-0.042875
5.0,0.126125,-0.02475
5.0,0.11825,-0.011
5.0,0.107,-0.003875
5.0,0.102,0.00225
5.0,0.11,0.0135
5.0,0.12525,0.021875
5.0,0.141375,0.01475
5.0,0.152875,-0.002125
5.0,0.161,-0.01975
5.0,0.169375,-0.01975
5.0,0.169375,-0.03225
5.0,0.180375,-0.038625
5.0,0.183125,-0.045
5.0,0.17425,-0.056875
5.0,0.15875,-0.063375
5.0,0.14375,-0.055375
5.0,0.132,-0.038
5.0,0.12475,-0.0205
5.0,0.1155,-0.00875
5.0,0.104,-0.00275
5.0,0.102875,0.00425
5.0,0.113,0.016875
5.0,0.13,0.021375
5.0,0.145,0.010875
5.0,0.145,0.010875
5.0,0.155375,-0.007
5.0,0.162625,-0.023875
5.0,0.17225,-0.0345
5.0,0.182,-0.04
5.0,0.18225,-0.047125
5.0,0.170625,-0.06
5.0,0.154375,-0.062625
5.0,0.14,-0.05125
5.0,0.130125,-0.03325
5.0,0.12275,-0.01675
5.0,0.1125,-0.006875
5.0,0.102875,-0.001125
5.0,0.105125,0.007125
5.0,0.117125,0.019875
5.0,0.117125,0.019875
5.0,0.133875,0.019875
5.0,0.148,0.0065
5.0,0.157625,-0.01175
5.0,0.16475,-0.027375
5.0,0.1755,-0.036125
5.0,0.183375,-0.0415
5.0,0.179375,-0.050375
5.0,0.16625,-0.062375
5.0,0.15075,-0.061
5.0,0.1365,-0.046875
5.0,0.127875,-0.028625
5.0,0.120125,-0.013375
5.0,0.109375,-0.00525
5.0,0.102625,0.000375
5.0,0.102625,0.000375
5.0,0.107,0.010375
5.0,0.12175,0.02125
5.0,0.1375,0.017375
5.0,0.150625,0.00175
5.0,0.159125,-0.016375
5.0,0.167625,-0.03025
5.0,0.178375,-0.037625
