ANGLE,CH0,CH1
1.0,0.154875,-0.00675
1.0,0.16225,-0.00675
1.0,0.16225,-0.023125
1.0,0.172125,-0.032625
1.0,0.18225,-0.039
1.0,0.18275,-0.046375
1.0,0.170875,-0.05775
1.0,0.15425,-0.062625
1.0,0.139625,-0.0515
1.0,0.13125,-0.031625
1.0,0.123,-0.01575
1.0,0.11275,-0.006875
1.0,0.103125,-0.000375
1.0,0.1045,0.007625
1.0,0.118375,0.019625
1.0,0.134375,0.022
1.0,0.134375,0.022
1.0,0.147875,0.008
1.0,0.157125,-0.01175
1.0,0.164875,-0.026375
1.0,0.175375,-0.03425
1.0,0.183375,-0.040625
1.0,0.181,-0.049
1.0,0.166625,-0.0605
1.0,0.149875,-0.061625
1.0,0.137125,-0.046625
1.0,0.1285,-0.02675
1.0,0.12125,-0.01275
1.0,0.10975,-0.005125
1.0,0.10225,0.00125
1.0,0.107125,0.0105
1.0,0.107125,0.0105
1.0,0.122625,0.0215
1.0,0.1385,0.019875
1.0,0.15075,0.002875
1.0,0.159125,-0.01625
1.0,0.167,-0.028875
1.0,0.178,-0.035875
1.0,0.184375,-0.042375
1.0,0.178,-0.052125
1.0,0.161625,-0.062125
1.0,0.146375,-0.058875
1.0,0.134875,-0.04125
1.0,0.1265,-0.0225
1.0,0.118125,-0.010375
1.0,0.10775,-0.003375
1.0,0.10775,-0.003375
1.0,0.102375,0.003375
1.0,0.110375,0.014
1.0,0.126875,0.02275
1.0,0.141875,0.016375
1.0,0.152875,-0.00275
1.0,0.16125,-0.02025
1.0,0.169875,-0.031125
1.0,0.180625,-0.03725
1.0,0.18375,-0.04425
1.0,0.174125,-0.055375
1.0,0.15775,-0.062875
1.0,0.142875,-0.055375
1.0,0.132375,-0.036
1.0,0.124375,-0.018625
1.0,0.124375,-0.018625
1.0,0.115625,-0.0085
1.0,0.105375,-0.002
1.0,0.103,0.005625
1.0,0.114375,0.016875
1.0,0.131375,0.022875
1.0,0.145125,0.012125
1.0,0.1555,-0.0075
1.0,0.16325,-0.023625
1.0,0.172375,-0.032625
1.0,0.1825,-0.03875
1.0,0.1825,-0.04675
1.0,0.16975,-0.05825
1.0,0.1535,-0.06275
1.0,0.13975,-0.050875
1.0,0.13975,-0.050875
1.0,0.130875,-0.030875
1.0,0.123,-0.01525
1.0,0.11325,-0.0065
1.0,0.10325,-0.00025
1.0,0.104625,0.008
1.0,0.118625,0.02
1.0,0.135375,0.022
1.0,0.148625,0.007375
1.0,0.157375,-0.012375
1.0,0.1645,-0.02675
1.0,0.17525,-0.034375
1.0,0.18425,-0.040875
1.0,0.1805,-0.049375
1.0,0.1655,-0.06075
1.0,0.1655,-0.06075
1.0,0.149375,-0.061125
1.0,0.1375,-0.045625
1.0,0.1285,-0.026
1.0,0.120625,-0.012375
1.0,0.10975,-0.004875
1.0,0.102125,0.00175
1.0,0.106875,0.01125
1.0,0.1235,0.022
1.0,0.139375,0.0195
1.0,0.151125,0.002
1.0,0.1595,-0.016875
1.0,0.167625,-0.029375
1.0,0.178625,-0.036
1.0,0.184875,-0.042375
1.0,0.184875,-0.042375
1.0,0.1775,-0.052625
1.0,0.161375,-0.0625
1.0,0.145625,-0.058375
1.0,0.134625,-0.040125
1.0,0.126125,-0.022
1.0,0.11825,-0.01
1.0,0.107,-0.00325
1.0,0.102375,0.0035
1.0,0.111,0.014375
1.0,0.12725,0.022875
1.0,0.14275,0.015875
1.0,0.154,-0.003375
1.0,0.161375,-0.02075
1.0,0.169875,-0.031375
1.0,0.169875,-0.031375
1.0,0.180625,-0.03775
1.0,0.18425,-0.044625
1.0,0.173875,-0.05575
1.0,0.156875,-0.063
1.0,0.14225,-0.0545
1.0,0.1325,-0.035
1.0,0.1245,-0.018
1.0,0.114875,-0.007875
1.0,0.104875,-0.0015
1.0,0.103,0.00575
1.0,0.115,0.01775
2.0,0.09675,0.008
2.0,0.13575,-0.005625
2.0,0.153,-0.022375
2.0,0.164,-0.032875
2.0,0.1785,-0.038625
2.0,0.182125,-0.0455
2.0,0.1715,-0.05675
2.0,0.154875,-0.063125
2.0,0.154875,-0.063125
2.0,0.14025,-0.053375
2.0,0.131125,-0.033625
2.0,0.123125,-0.017
2.0,0.1135,-0.0075
2.0,0.103875,-0.001125
2.0,0.10375,0.0065
2.0,0.116125,0.018125
2.0,0.133375,0.022375
2.0,0.1475,0.010125
2.0,0.156125,-0.009625
2.0,0.163375,-0.02525
2.0,0.17325,-0.03375
2.0,0.182625,-0.04
2.0,0.182625,-0.048
2.0,0.181875,-0.048
2.0,0.168,-0.0595
2.0,0.151,-0.062375
2.0,0.138375,-0.04875
2.0,0.1295,-0.028875
2.0,0.12175,-0.014125
2.0,0.110625,-0.006125
2.0,0.10275,0.00025
2.0,0.10575,0.009
2.0,0.12025,0.0205
2.0,0.137125,0.02075
2.0,0.149875,0.005125
2.0,0.1585,-0.0145
2.0,0.166375,-0.02825
2.0,0.166375,-0.03525
2.0,0.177,-0.03525
2.0,0.1835,-0.0415
2.0,0.178625,-0.050875
2.0,0.163375,-0.061625
2.0,0.14725,-0.060375
2.0,0.136125,-0.04375
2.0,0.1275,-0.02475
2.0,0.118875,-0.01175
2.0,0.107875,-0.004625
2.0,0.10225,0.002125
2.0,0.109125,0.01225
2.0,0.124625,0.02225
2.0,0.140875,0.018
2.0,0.15225,-0.00025
2.0,0.15225,-0.0185
2.0,0.159875,-0.0185
2.0,0.168375,-0.03
2.0,0.17975,-0.03675
2.0,0.184125,-0.043625
2.0,0.175375,-0.054
2.0,0.159125,-0.063
2.0,0.14375,-0.05725
2.0,0.1335,-0.038375
2.0,0.126,-0.020375
2.0,0.11625,-0.00925
2.0,0.105375,-0.00275
2.0,0.1025,0.00425
2.0,0.112625,0.015375
2.0,0.12925,0.022625
2.0,0.12925,0.014125
2.0,0.144375,0.014125
2.0,0.15425,-0.0055
2.0,0.16175,-0.022375
2.0,0.171375,-0.032375
2.0,0.181875,-0.0385
2.0,0.18275,-0.04575
2.0,0.17225,-0.057125
2.0,0.15525,-0.063
2.0,0.14075,-0.053
2.0,0.130875,-0.033125
2.0,0.12325,-0.016625
2.0,0.114125,-0.0075
2.0,0.10375,-0.001
2.0,0.10425,0.006625
2.0,0.10425,0.01825
2.0,0.117,0.01825
2.0,0.133875,0.022375
2.0,0.146875,0.0095
2.0,0.1565,-0.0105
2.0,0.16425,-0.025625
2.0,0.174125,-0.034
2.0,0.1835,-0.040125
2.0,0.1815,-0.048125
2.0,0.16725,-0.05975
2.0,0.151375,-0.062125
2.0,0.137875,-0.04825
2.0,0.129125,-0.0285
2.0,0.121125,-0.01375
2.0,0.111125,-0.00575
2.0,0.111125,-0.00575
2.0,0.102625,0.000625
2.0,0.10625,0.009625
2.0,0.1215,0.020875
2.0,0.137625,0.020375
2.0,0.149875,0.00425
2.0,0.158875,-0.014875
2.0,0.16625,-0.02825
2.0,0.177375,-0.0355
2.0,0.184125,-0.041875
2.0,0.177875,-0.051375
2.0,0.1625,-0.061875
2.0,0.147375,-0.060125
2.0,0.136,-0.043
2.0,0.12725,-0.023875
2.0,0.12725,-0.023875
2.0,0.119125,-0.01125
2.0,0.10875,-0.0045
2.0,0.10175,0.002375
2.0,0.109125,0.01275
2.0,0.126,0.022375
2.0,0.141625,0.0175
2.0,0.152625,-0.000875
2.0,0.161,-0.019125
2.0,0.169,-0.030625
2.0,0.1795,-0.037
2.0,0.184125,-0.044
2.0,0.17525,-0.0545
2.0,0.159,-0.062875
2.0,0.144125,-0.056625
2.0,0.144125,-0.056625
2.0,0.133375,-0.03775
2.0,0.12475,-0.02
2.0,0.11575,-0.009125
2.0,0.105375,-0.002625
2.0,0.102625,0.0045
2.0,0.11375,0.016125
2.0,0.130125,0.022875
2.0,0.144625,0.0135
2.0,0.15475,-0.00625
2.0,0.1625,-0.02275
2.0,0.172125,-0.032375
2.0,0.182375,-0.038625
2.0,0.183,-0.046125
2.0,0.171,-0.0575
2.0,0.171,-0.0575
2.0,0.154375,-0.063125
2.0,0.1405,-0.0525
2.0,0.13075,-0.032625
2.0,0.123125,-0.01625
2.0,0.11375,-0.007125
2.0,0.103375,-0.000875
2.0,0.103875,0.007125
2.0,0.1175,0.01875
2.0,0.135125,0.022125
2.0,0.14775,0.00875
2.0,0.15675,-0.011125
2.0,0.16425,-0.026125
2.0,0.17475,-0.033875
2.0,0.18375,-0.04025
2.0,0.18375,-0.04025
2.0,0.181,-0.048875
2.0,0.1665,-0.060375
2.0,0.150375,-0.062
2.0,0.13775,-0.047375
2.0,0.129,-0.027625
2.0,0.1205,-0.013375
2.0,0.110625,-0.0055
2.0,0.101875,0.000875
2.0,0.106375,0.010125
2.0,0.122125,0.02125
2.0,0.138625,0.020125
3.0,0.085375,0.015875
3.0,0.127375,0.012375
3.0,0.146,-0.006875
3.0,0.155875,-0.023875
3.0,0.16825,-0.033
3.0,0.179875,-0.039
3.0,0.1825,-0.046375
3.0,0.1705,-0.05775
3.0,0.1705,-0.05775
3.0,0.154125,-0.063125
3.0,0.139875,-0.052375
3.0,0.131125,-0.032375
3.0,0.122875,-0.016375
3.0,0.113375,-0.007375
3.0,0.1035,-0.001
3.0,0.10375,0.006875
3.0,0.117375,0.0185
3.0,0.134,0.021875
3.0,0.147125,0.008375
3.0,0.156375,-0.011375
3.0,0.163875,-0.0265
3.0,0.173875,-0.034375
3.0,0.182625,-0.040625
3.0,0.182625,-0.040625
3.0,0.18125,-0.049
3.0,0.167125,-0.060375
3.0,0.150375,-0.062
3.0,0.137625,-0.04775
3.0,0.129125,-0.028
3.0,0.12125,-0.013625
3.0,0.11025,-0.006
3.0,0.102375,0.000625
3.0,0.106,0.00975
3.0,0.1215,0.020625
3.0,0.13775,0.01975
3.0,0.149875,0.003625
3.0,0.15825,-0.01575
3.0,0.166875,-0.029125
3.0,0.166875,-0.029125
3.0,0.177375,-0.036
3.0,0.18375,-0.04225
3.0,0.178125,-0.052
3.0,0.16275,-0.062375
3.0,0.14725,-0.059875
3.0,0.135,-0.04275
3.0,0.127125,-0.02375
3.0,0.1185,-0.011125
3.0,0.10775,-0.00425
3.0,0.10175,0.002625
3.0,0.1095,0.013
3.0,0.126125,0.022
3.0,0.14175,0.01675
3.0,0.14175,-0.00175
3.0,0.152875,-0.00175
3.0,0.161,-0.01975
3.0,0.168875,-0.031
3.0,0.179375,-0.03725
3.0,0.183625,-0.044375
3.0,0.17525,-0.05525
3.0,0.15825,-0.063375
3.0,0.143,-0.056375
3.0,0.132875,-0.037375
3.0,0.124875,-0.019625
3.0,0.11575,-0.009
3.0,0.105125,-0.00275
3.0,0.102875,0.0045
3.0,0.113125,0.016125
3.0,0.113125,0.0225
3.0,0.130375,0.0225
3.0,0.144875,0.012875
3.0,0.154625,-0.00675
3.0,0.162875,-0.0235
3.0,0.171875,-0.033125
3.0,0.18175,-0.039
3.0,0.182875,-0.046625
3.0,0.171125,-0.05825
3.0,0.154,-0.06325
3.0,0.14,-0.052125
3.0,0.131125,-0.032375
3.0,0.122625,-0.01625
3.0,0.112875,-0.0075
3.0,0.1035,-0.001125
3.0,0.104125,0.007
3.0,0.104125,0.007
3.0,0.118125,0.019
3.0,0.134625,0.021625
3.0,0.14775,0.008
3.0,0.15675,-0.01175
3.0,0.164375,-0.026625
3.0,0.1755,-0.034625
3.0,0.18325,-0.040875
3.0,0.181,-0.04925
3.0,0.166875,-0.06075
3.0,0.149875,-0.061875
3.0,0.136875,-0.047125
3.0,0.12875,-0.0275
3.0,0.121,-0.013375
3.0,0.121,-0.005625
3.0,0.109875,-0.005625
3.0,0.102125,0.001125
3.0,0.106625,0.010375
3.0,0.122,0.02125
3.0,0.139125,0.019625
3.0,0.150375,0.002625
3.0,0.158875,-0.016375
3.0,0.166875,-0.02925
3.0,0.177375,-0.036125
3.0,0.184,-0.042625
3.0,0.177875,-0.052375
3.0,0.1625,-0.06275
3.0,0.146,-0.059625
3.0,0.135,-0.04175
3.0,0.135,-0.04175
3.0,0.126625,-0.02325
3.0,0.118,-0.011
3.0,0.10775,-0.003875
3.0,0.102,0.002875
3.0,0.109875,0.0135
3.0,0.1265,0.022375
3.0,0.142375,0.016375
3.0,0.153375,-0.002625
3.0,0.160625,-0.020375
3.0,0.17,-0.031375
3.0,0.18,-0.0375
3.0,0.1835,-0.0445
3.0,0.174375,-0.055625
3.0,0.1585,-0.063375
3.0,0.1585,-0.055875
3.0,0.143,-0.055875
3.0,0.13275,-0.036625
3.0,0.124875,-0.019125
3.0,0.11525,-0.009
3.0,0.10475,-0.00225
3.0,0.103125,0.005125
3.0,0.113625,0.016625
3.0,0.13125,0.0225
3.0,0.1455,0.012125
3.0,0.15525,-0.00775
3.0,0.162625,-0.023875
3.0,0.172625,-0.033125
3.0,0.182625,-0.03925
3.0,0.1825,-0.047
3.0,0.1825,-0.0585
3.0,0.17025,-0.0585
3.0,0.15325,-0.063125
3.0,0.1395,-0.0515
3.0,0.131,-0.031625
3.0,0.122375,-0.01575
3.0,0.112625,-0.007
3.0,0.103,-0.000875
3.0,0.1045,0.007625
3.0,0.118375,0.019375
3.0,0.134875,0.0215
3.0,0.148625,0.007125
3.0,0.157125,-0.012375
3.0,0.165375,-0.026875
3.0,0.175625,-0.03475
3.0,0.175625,-0.03475
3.0,0.18375,-0.041
3.0,0.180125,-0.04975
3.0,0.166,-0.061
3.0,0.149625,-0.06175
3.0,0.13675,-0.046375
3.0,0.128375,-0.02625
3.0,0.120625,-0.0125
3.0,0.109375,-0.005375
3.0,0.102375,0.001125
3.0,0.107125,0.009875
3.0,0.122875,0.020625
4.0,0.106875,-0.016875
4.0,0.144875,-0.02675
4.0,0.164625,-0.034875
4.0,0.175875,-0.04125
4.0,0.17775,-0.04875
4.0,0.16625,-0.060125
4.0,0.151125,-0.06275
4.0,0.137875,-0.048875
4.0,0.137875,-0.048875
4.0,0.129,-0.029
4.0,0.121125,-0.01425
4.0,0.11125,-0.006375
4.0,0.101625,0.0
4.0,0.104875,0.00875
4.0,0.120125,0.020125
4.0,0.137,0.020125
4.0,0.149625,0.0045
4.0,0.158,-0.014875
4.0,0.1655,-0.028625
4.0,0.176625,-0.03575
4.0,0.1835,-0.042
4.0,0.1785,-0.051375
4.0,0.163375,-0.062375
4.0,0.163375,-0.062375
4.0,0.1475,-0.060875
4.0,0.13575,-0.044
4.0,0.127375,-0.02475
4.0,0.1195,-0.011875
4.0,0.108375,-0.004875
4.0,0.10225,0.00175
4.0,0.108,0.01175
4.0,0.1245,0.021625
4.0,0.14025,0.01725
4.0,0.152125,-0.00075
4.0,0.16,-0.019125
4.0,0.168125,-0.030875
4.0,0.179125,-0.03725
4.0,0.179125,-0.04425
4.0,0.1835,-0.04425
4.0,0.17525,-0.0545
4.0,0.1595,-0.0635
4.0,0.14425,-0.057625
4.0,0.1335,-0.03875
4.0,0.125,-0.02075
4.0,0.11675,-0.0095
4.0,0.105875,-0.00325
4.0,0.102,0.00375
4.0,0.112625,0.014875
4.0,0.1295,0.02225
4.0,0.143875,0.013625
4.0,0.15375,-0.005875
4.0,0.162375,-0.022875
4.0,0.162375,-0.032625
4.0,0.17125,-0.032625
4.0,0.181625,-0.039
4.0,0.183,-0.046125
4.0,0.17125,-0.0575
4.0,0.155375,-0.063625
4.0,0.141125,-0.0535
4.0,0.131125,-0.033625
4.0,0.123375,-0.017375
4.0,0.113625,-0.007875
4.0,0.103375,-0.001375
4.0,0.103,0.0065
4.0,0.11675,0.018125
4.0,0.133375,0.022
4.0,0.147125,0.008875
4.0,0.147125,-0.010875
4.0,0.15625,-0.010875
4.0,0.16375,-0.026125
4.0,0.174375,-0.03425
4.0,0.183375,-0.040625
4.0,0.181125,-0.04875
4.0,0.167125,-0.06025
4.0,0.150625,-0.062625
4.0,0.1385,-0.048625
4.0,0.128875,-0.028875
4.0,0.121125,-0.01425
4.0,0.11075,-0.006375
4.0,0.10225,0.00025
4.0,0.10575,0.009375
4.0,0.121125,0.020375
4.0,0.121125,0.02
4.0,0.137875,0.02
4.0,0.14975,0.003875
4.0,0.15825,-0.015625
4.0,0.16625,-0.029125
4.0,0.176875,-0.036
4.0,0.1845,-0.04225
4.0,0.17825,-0.051875
4.0,0.162625,-0.062375
4.0,0.147125,-0.060375
4.0,0.135625,-0.043375
4.0,0.127125,-0.024375
4.0,0.118625,-0.011625
4.0,0.10825,-0.004625
4.0,0.101625,0.002125
4.0,0.101625,0.012375
4.0,0.108875,0.012375
4.0,0.12575,0.021625
4.0,0.141125,0.017
4.0,0.152625,-0.001375
4.0,0.1605,-0.019625
4.0,0.169,-0.031
4.0,0.179625,-0.0375
4.0,0.18375,-0.044375
4.0,0.1755,-0.055125
4.0,0.1585,-0.0635
4.0,0.14375,-0.057
4.0,0.133375,-0.037875
4.0,0.125,-0.020125
4.0,0.1155,-0.009375
4.0,0.1155,-0.003
4.0,0.10525,-0.003
4.0,0.102125,0.00425
4.0,0.112875,0.0155
4.0,0.130125,0.022375
4.0,0.1445,0.012875
4.0,0.154125,-0.006625
4.0,0.1625,-0.023375
4.0,0.1715,-0.033
4.0,0.182,-0.039125
4.0,0.182875,-0.046625
4.0,0.171375,-0.05825
4.0,0.1545,-0.063625
4.0,0.14025,-0.05275
4.0,0.131125,-0.03275
4.0,0.131125,-0.016625
4.0,0.12275,-0.016625
4.0,0.113125,-0.007625
4.0,0.104,-0.00125
4.0,0.10375,0.006625
4.0,0.1175,0.018625
4.0,0.134125,0.021625
4.0,0.1475,0.00825
4.0,0.156125,-0.011625
4.0,0.164125,-0.0265
4.0,0.175,-0.0345
4.0,0.18325,-0.040625
4.0,0.180875,-0.049125
4.0,0.167375,-0.06075
4.0,0.150375,-0.062375
4.0,0.150375,-0.062375
4.0,0.137125,-0.047625
4.0,0.129375,-0.028
4.0,0.12125,-0.01375
4.0,0.11025,-0.00625
4.0,0.102125,0.000375
4.0,0.106375,0.009625
4.0,0.121375,0.020625
4.0,0.138875,0.0195
4.0,0.15025,0.003
4.0,0.15875,-0.016125
4.0,0.166875,-0.029375
4.0,0.178,-0.036125
4.0,0.18425,-0.042625
4.0,0.177875,-0.05225
4.0,0.177875,-0.05225
4.0,0.1625,-0.0625
4.0,0.14625,-0.06
4.0,0.135375,-0.0425
4.0,0.127125,-0.023625
4.0,0.118125,-0.01125
4.0,0.10775,-0.004375
4.0,0.102,0.002375
4.0,0.109625,0.012875
4.0,0.12625,0.02225
4.0,0.141875,0.016625
4.0,0.152625,-0.00225
5.0,0.09925,0.002
5.0,0.137625,-0.0125
5.0,0.15525,-0.027125
5.0,0.1675,-0.0355
5.0,0.17975,-0.041
5.0,0.1795,-0.04925
5.0,0.167,-0.06075
5.0,0.150375,-0.062375
5.0,0.150375,-0.062375
5.0,0.13725,-0.047875
5.0,0.128625,-0.02825
5.0,0.1205,-0.01375
5.0,0.110125,-0.00625
5.0,0.10125,0.0
5.0,0.10575,0.009125
5.0,0.121125,0.02025
5.0,0.13775,0.019375
5.0,0.14975,0.00325
5.0,0.1585,-0.016
5.0,0.16675,-0.029375
5.0,0.177125,-0.036375
5.0,0.18375,-0.04275
5.0,0.18375,-0.05225
5.0,0.17775,-0.05225
5.0,0.162625,-0.062625
5.0,0.14725,-0.06025
5.0,0.135125,-0.042875
5.0,0.126375,-0.02425
5.0,0.118625,-0.011625
5.0,0.107875,-0.004625
5.0,0.101875,0.001875
5.0,0.108875,0.012375
5.0,0.126125,0.02175
5.0,0.1415,0.0165
5.0,0.152125,-0.002125
5.0,0.160125,-0.02
5.0,0.169125,-0.031375
5.0,0.169125,-0.037625
5.0,0.179625,-0.037625
5.0,0.1835,-0.04475
5.0,0.174875,-0.055375
5.0,0.158,-0.063875
5.0,0.143625,-0.056875
5.0,0.133,-0.03775
5.0,0.12475,-0.02025
5.0,0.115875,-0.009625
5.0,0.1055,-0.003
5.0,0.10225,0.004125
5.0,0.112625,0.015625
5.0,0.129875,0.02225
5.0,0.1445,0.0125
5.0,0.154,-0.007125
5.0,0.154,-0.02375
5.0,0.1625,-0.02375
5.0,0.17225,-0.03325
5.0,0.18175,-0.039375
5.0,0.1825,-0.046875
5.0,0.17075,-0.0585
5.0,0.153875,-0.063875
5.0,0.1405,-0.05275
5.0,0.131375,-0.033
5.0,0.122875,-0.017
5.0,0.112625,-0.00775
5.0,0.10275,-0.001125
5.0,0.103375,0.006625
5.0,0.117375,0.0185
5.0,0.135,0.021375
5.0,0.135,0.021375
5.0,0.14825,0.007625
5.0,0.15675,-0.012
5.0,0.1645,-0.026875
5.0,0.17425,-0.035
5.0,0.183625,-0.041125
5.0,0.181,-0.049625
5.0,0.166625,-0.061125
5.0,0.15025,-0.0625
5.0,0.1375,-0.04775
5.0,0.12825,-0.028
5.0,0.120625,-0.01375
5.0,0.11025,-0.006
5.0,0.102125,0.0005
5.0,0.10625,0.00975
5.0,0.10625,0.00975
5.0,0.122,0.0205
5.0,0.138875,0.019125
5.0,0.150375,0.002375
5.0,0.159,-0.0165
5.0,0.167,-0.02975
5.0,0.178,-0.036625
5.0,0.18375,-0.042875
5.0,0.177875,-0.05275
5.0,0.162125,-0.063
5.0,0.146625,-0.059875
5.0,0.13525,-0.042375
5.0,0.126625,-0.023625
5.0,0.118125,-0.011375
5.0,0.10775,-0.0045
5.0,0.10775,-0.0045
5.0,0.10175,0.002375
5.0,0.1095,0.013
5.0,0.126375,0.021875
5.0,0.1425,0.016
5.0,0.152625,-0.003125
5.0,0.160875,-0.02075
5.0,0.169375,-0.03175
5.0,0.179625,-0.038
5.0,0.183625,-0.045125
5.0,0.1745,-0.056125
5.0,0.1575,-0.063875
5.0,0.142625,-0.05625
5.0,0.132375,-0.037
5.0,0.125,-0.01975
5.0,0.125,-0.01975
5.0,0.11575,-0.00925
5.0,0.104875,-0.003
5.0,0.102625,0.0045
5.0,0.113125,0.016
5.0,0.1305,0.02225
5.0,0.1455,0.01175
5.0,0.155375,-0.008
