#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       0.17575   -0.035    2024-03-26T12:58:38.812500
0.0       0.182875  -0.0405   2024-03-26T12:58:38.812500
0.0       0.18      -0.0495   2024-03-26T12:58:38.812500
0.0       0.1675    -0.061    2024-03-26T12:58:38.812500
0.0       0.151125  -0.059375 2024-03-26T12:58:38.812500
0.0       0.137375  -0.045875 2024-03-26T12:58:38.812500
0.0       0.129     -0.027625 2024-03-26T12:58:38.812500
0.0       0.12175   -0.012375 2024-03-26T12:58:38.812500
0.0       0.109625  -0.004375 2024-03-26T12:58:38.812500
0.0       0.103     0.001375  2024-03-26T12:58:38.812500
0.0       0.10775   0.0115    2024-03-26T12:58:38.812500
0.0       0.121375  0.022     2024-03-26T12:58:38.812500
0.0       0.138     0.01775   2024-03-26T12:58:38.812500
0.0       0.150625  0.002875  2024-03-26T12:58:38.812500
0.0       0.150625  0.002875  2024-03-26T12:58:38.812500
0.0       0.158875  -0.015125 2024-03-26T12:58:38.812500
0.0       0.167     -0.029125 2024-03-26T12:58:38.812500
0.0       0.178125  -0.03625  2024-03-26T12:58:38.812500
0.0       0.183375  -0.042    2024-03-26T12:58:38.812500
0.0       0.177     -0.05275  2024-03-26T12:58:38.812500
0.0       0.1635    -0.061875 2024-03-26T12:58:38.812500
0.0       0.147125  -0.056875 2024-03-26T12:58:38.812500
0.0       0.134875  -0.041125 2024-03-26T12:58:38.812500
0.0       0.127     -0.023    2024-03-26T12:58:38.812500
0.0       0.118125  -0.009625 2024-03-26T12:58:38.812500
0.0       0.106625  -0.003125 2024-03-26T12:58:38.812500
0.0       0.10325   0.003125  2024-03-26T12:58:38.812500
0.0       0.111     0.015     2024-03-26T12:58:38.812500
0.0       0.125625  0.022125  2024-03-26T12:58:38.812500
0.0       0.125625  0.022125  2024-03-26T12:58:38.812500
0.0       0.142     0.01475   2024-03-26T12:58:38.812500
0.0       0.153375  -0.001875 2024-03-26T12:58:38.812500
0.0       0.160875  -0.019375 2024-03-26T12:58:38.812500
0.0       0.17      -0.03175  2024-03-26T12:58:38.812500
0.0       0.180375  -0.0375   2024-03-26T12:58:38.812500
0.0       0.182875  -0.04425  2024-03-26T12:58:38.812500
0.0       0.174     -0.056375 2024-03-26T12:58:38.812500
0.0       0.159     -0.061875 2024-03-26T12:58:38.812500
0.0       0.143125  -0.05325  2024-03-26T12:58:38.812500
0.0       0.132375  -0.03625  2024-03-26T12:58:38.812500
0.0       0.125375  -0.019    2024-03-26T12:58:38.812500
1.0       0.119375  -0.064875 2024-03-26T12:58:40.687500
1.0       0.125125  -0.046125 2024-03-26T12:58:40.687500
1.0       0.12225   -0.027625 2024-03-26T12:58:40.687500
1.0       0.115125  -0.01275  2024-03-26T12:58:40.687500
1.0       0.10675   -0.004625 2024-03-26T12:58:40.687500
1.0       0.101125  0.001375  2024-03-26T12:58:40.687500
1.0       0.106625  0.011625  2024-03-26T12:58:40.687500
1.0       0.121125  0.02175   2024-03-26T12:58:40.687500
1.0       0.121125  0.02175   2024-03-26T12:58:40.687500
1.0       0.138     0.017     2024-03-26T12:58:40.687500
1.0       0.15075   0.002125  2024-03-26T12:58:40.687500
1.0       0.158625  -0.015875 2024-03-26T12:58:40.687500
1.0       0.166875  -0.03     2024-03-26T12:58:40.687500
1.0       0.178     -0.036875 2024-03-26T12:58:40.687500
1.0       0.182875  -0.042375 2024-03-26T12:58:40.687500
1.0       0.177125  -0.053375 2024-03-26T12:58:40.687500
1.0       0.161875  -0.06225  2024-03-26T12:58:40.687500
1.0       0.14625   -0.056375 2024-03-26T12:58:40.687500
1.0       0.134125  -0.0405   2024-03-26T12:58:40.687500
1.0       0.1265    -0.022625 2024-03-26T12:58:40.687500
1.0       0.118125  -0.00925  2024-03-26T12:58:40.687500
1.0       0.106375  -0.003    2024-03-26T12:58:40.687500
1.0       0.1035    0.00325   2024-03-26T12:58:40.687500
1.0       0.1035    0.00325   2024-03-26T12:58:40.687500
1.0       0.111125  0.015125  2024-03-26T12:58:40.687500
1.0       0.12575   0.022     2024-03-26T12:58:40.687500
1.0       0.141625  0.014     2024-03-26T12:58:40.687500
1.0       0.15325   -0.0025   2024-03-26T12:58:40.687500
1.0       0.160875  -0.019875 2024-03-26T12:58:40.687500
1.0       0.16975   -0.032125 2024-03-26T12:58:40.687500
1.0       0.181125  -0.038    2024-03-26T12:58:40.687500
1.0       0.182125  -0.0445   2024-03-26T12:58:40.687500
1.0       0.17325   -0.057    2024-03-26T12:58:40.687500
1.0       0.158375  -0.062375 2024-03-26T12:58:40.687500
1.0       0.142875  -0.053125 2024-03-26T12:58:40.687500
1.0       0.13225   -0.035875 2024-03-26T12:58:40.687500
1.0       0.125125  -0.018875 2024-03-26T12:58:40.687500
1.0       0.115     -0.007375 2024-03-26T12:58:40.687500
1.0       0.115     -0.007375 2024-03-26T12:58:40.687500
1.0       0.103875  -0.001625 2024-03-26T12:58:40.687500
1.0       0.103625  0.00575   2024-03-26T12:58:40.687500
1.0       0.114125  0.01825   2024-03-26T12:58:40.687500
1.0       0.130625  0.021125  2024-03-26T12:58:40.687500
1.0       0.14625   0.010125  2024-03-26T12:58:40.687500
1.0       0.15525   -0.007625 2024-03-26T12:58:40.687500
1.0       0.16225   -0.023875 2024-03-26T12:58:40.687500
1.0       0.172875  -0.034125 2024-03-26T12:58:40.687500
1.0       0.182625  -0.039375 2024-03-26T12:58:40.687500
1.0       0.181375  -0.047125 2024-03-26T12:58:40.687500
1.0       0.170375  -0.06     2024-03-26T12:58:40.687500
1.0       0.154125  -0.061    2024-03-26T12:58:40.687500
1.0       0.13925   -0.04925  2024-03-26T12:58:40.687500
1.0       0.12975   -0.03125  2024-03-26T12:58:40.687500
1.0       0.12975   -0.03125  2024-03-26T12:58:40.687500
1.0       0.1225    -0.014875 2024-03-26T12:58:40.687500
1.0       0.1115    -0.0055   2024-03-26T12:58:40.687500
1.0       0.10275   0.0       2024-03-26T12:58:40.687500
1.0       0.106375  0.0085    2024-03-26T12:58:40.687500
1.0       0.118875  0.020875  2024-03-26T12:58:40.687500
1.0       0.134875  0.019125  2024-03-26T12:58:40.687500
1.0       0.148875  0.00575   2024-03-26T12:58:40.687500
1.0       0.15775   -0.012125 2024-03-26T12:58:40.687500
1.0       0.1645    -0.0275   2024-03-26T12:58:40.687500
1.0       0.17625   -0.0355   2024-03-26T12:58:40.687500
1.0       0.183375  -0.041    2024-03-26T12:58:40.687500
1.0       0.17875   -0.0505   2024-03-26T12:58:40.687500
1.0       0.166     -0.061875 2024-03-26T12:58:40.687500
1.0       0.166     -0.05875  2024-03-26T12:58:40.687500
1.0       0.149375  -0.05875  2024-03-26T12:58:40.687500
1.0       0.136     -0.0445   2024-03-26T12:58:40.687500
1.0       0.128125  -0.026375 2024-03-26T12:58:40.687500
1.0       0.120625  -0.011625 2024-03-26T12:58:40.687500
1.0       0.108875  -0.004125 2024-03-26T12:58:40.687500
1.0       0.102625  0.00175   2024-03-26T12:58:40.687500
1.0       0.10875   0.0125    2024-03-26T12:58:40.687500
1.0       0.1225    0.022125  2024-03-26T12:58:40.687500
1.0       0.139375  0.016875  2024-03-26T12:58:40.687500
1.0       0.15175   0.001125  2024-03-26T12:58:40.687500
1.0       0.159375  -0.01675  2024-03-26T12:58:40.687500
1.0       0.1675    -0.030375 2024-03-26T12:58:40.687500
1.0       0.178875  -0.037    2024-03-26T12:58:40.687500
1.0       0.183     -0.04275  2024-03-26T12:58:40.687500
1.0       0.183     -0.054125 2024-03-26T12:58:40.687500
1.0       0.17625   -0.054125 2024-03-26T12:58:40.687500
1.0       0.16175   -0.062375 2024-03-26T12:58:40.687500
1.0       0.145875  -0.055875 2024-03-26T12:58:40.687500
1.0       0.133875  -0.0395   2024-03-26T12:58:40.687500
1.0       0.12675   -0.02225  2024-03-26T12:58:40.687500
1.0       0.11775   -0.009125 2024-03-26T12:58:40.687500
1.0       0.105625  -0.002625 2024-03-26T12:58:40.687500
1.0       0.102875  0.00375   2024-03-26T12:58:40.687500
1.0       0.1115    0.016     2024-03-26T12:58:40.687500
1.0       0.127     0.022125  2024-03-26T12:58:40.687500
1.0       0.143125  0.013125  2024-03-26T12:58:40.687500
1.0       0.154375  -0.003875 2024-03-26T12:58:40.687500
1.0       0.161     -0.020875 2024-03-26T12:58:40.687500
1.0       0.170125  -0.0325   2024-03-26T12:58:40.687500
1.0       0.170125  -0.038375 2024-03-26T12:58:40.687500
1.0       0.181375  -0.038375 2024-03-26T12:58:40.687500
1.0       0.182375  -0.044875 2024-03-26T12:58:40.687500
1.0       0.173125  -0.057625 2024-03-26T12:58:40.687500
1.0       0.15775   -0.061875 2024-03-26T12:58:40.687500
1.0       0.142125  -0.052375 2024-03-26T12:58:40.687500
1.0       0.131375  -0.03475  2024-03-26T12:58:40.687500
1.0       0.124     -0.017875 2024-03-26T12:58:40.687500
1.0       0.114125  -0.006875 2024-03-26T12:58:40.687500
1.0       0.103875  -0.001375 2024-03-26T12:58:40.687500
1.0       0.10475   0.006375  2024-03-26T12:58:40.687500
1.0       0.11525   0.019     2024-03-26T12:58:40.687500
1.0       0.1315    0.021     2024-03-26T12:58:40.687500
1.0       0.146375  0.009375  2024-03-26T12:58:40.687500
1.0       0.156125  -0.0085   2024-03-26T12:58:40.687500
1.0       0.156125  -0.02475  2024-03-26T12:58:40.687500
1.0       0.163875  -0.02475  2024-03-26T12:58:40.687500
1.0       0.174125  -0.03425  2024-03-26T12:58:40.687500
1.0       0.182875  -0.039875 2024-03-26T12:58:40.687500
1.0       0.181     -0.048    2024-03-26T12:58:40.687500
1.0       0.169125  -0.060375 2024-03-26T12:58:40.687500
1.0       0.15325   -0.060625 2024-03-26T12:58:40.687500
1.0       0.13825   -0.048125 2024-03-26T12:58:40.687500
1.0       0.1295    -0.029875 2024-03-26T12:58:40.687500
1.0       0.122625  -0.014    2024-03-26T12:58:40.687500
1.0       0.111125  -0.005125 2024-03-26T12:58:40.687500
1.0       0.10275   0.000125  2024-03-26T12:58:40.687500
1.0       0.10675   0.009625  2024-03-26T12:58:40.687500
1.0       0.119625  0.02125   2024-03-26T12:58:40.687500
1.0       0.13575   0.018875  2024-03-26T12:58:40.687500
1.0       0.13575   0.018875  2024-03-26T12:58:40.687500
1.0       0.15      0.004875  2024-03-26T12:58:40.687500
1.0       0.158125  -0.013125 2024-03-26T12:58:40.687500
1.0       0.1655    -0.028125 2024-03-26T12:58:40.687500
1.0       0.177     -0.036    2024-03-26T12:58:40.687500
1.0       0.182875  -0.04125  2024-03-26T12:58:40.687500
1.0       0.1785    -0.05125  2024-03-26T12:58:40.687500
1.0       0.165     -0.062125 2024-03-26T12:58:40.687500
1.0       0.14925   -0.058125 2024-03-26T12:58:40.687500
1.0       0.136125  -0.043375 2024-03-26T12:58:40.687500
1.0       0.127875  -0.02525  2024-03-26T12:58:40.687500
1.0       0.11975   -0.01075  2024-03-26T12:58:40.687500
1.0       0.10775   -0.00375  2024-03-26T12:58:40.687500
1.0       0.103375  0.00225   2024-03-26T12:58:40.687500
1.0       0.10925   0.01325   2024-03-26T12:58:40.687500
1.0       0.10925   0.01325   2024-03-26T12:58:40.687500
1.0       0.12375   0.022125  2024-03-26T12:58:40.687500
1.0       0.139875  0.015875  2024-03-26T12:58:40.687500
1.0       0.151625  0.0       2024-03-26T12:58:40.687500
1.0       0.15975   -0.01775  2024-03-26T12:58:40.687500
1.0       0.1685    -0.031    2024-03-26T12:58:40.687500
1.0       0.17975   -0.03725  2024-03-26T12:58:40.687500
1.0       0.183125  -0.04325  2024-03-26T12:58:40.687500
1.0       0.17525   -0.054875 2024-03-26T12:58:40.687500
1.0       0.161375  -0.062375 2024-03-26T12:58:40.687500
1.0       0.144875  -0.054875 2024-03-26T12:58:40.687500
1.0       0.133     -0.038625 2024-03-26T12:58:40.687500
1.0       0.125625  -0.021    2024-03-26T12:58:40.687500
1.0       0.11675   -0.008375 2024-03-26T12:58:40.687500
1.0       0.105375  -0.002375 2024-03-26T12:58:40.687500
1.0       0.105375  -0.002375 2024-03-26T12:58:40.687500
1.0       0.103875  0.004375  2024-03-26T12:58:40.687500
1.0       0.112625  0.016875  2024-03-26T12:58:40.687500
1.0       0.127875  0.022     2024-03-26T12:58:40.687500
1.0       0.14375   0.0125    2024-03-26T12:58:40.687500
1.0       0.1545    -0.004875 2024-03-26T12:58:40.687500
1.0       0.162125  -0.02175  2024-03-26T12:58:40.687500
1.0       0.172     -0.033125 2024-03-26T12:58:40.687500
1.0       0.18175   -0.0385   2024-03-26T12:58:40.687500
1.0       0.181875  -0.045625 2024-03-26T12:58:40.687500
1.0       0.17175   -0.05825  2024-03-26T12:58:40.687500
1.0       0.156375  -0.061625 2024-03-26T12:58:40.687500
2.0       0.072625  0.010625  2024-03-26T12:58:41.828125
2.0       0.113125  0.020125  2024-03-26T12:58:41.828125
2.0       0.13625   0.01075   2024-03-26T12:58:41.828125
2.0       0.148     -0.007    2024-03-26T12:58:41.828125
2.0       0.1585    -0.02325  2024-03-26T12:58:41.828125
2.0       0.16975   -0.03375  2024-03-26T12:58:41.828125
2.0       0.180875  -0.03925  2024-03-26T12:58:41.828125
2.0       0.181375  -0.046375 2024-03-26T12:58:41.828125
2.0       0.181375  -0.046375 2024-03-26T12:58:41.828125
2.0       0.1715    -0.059    2024-03-26T12:58:41.828125
2.0       0.155875  -0.061375 2024-03-26T12:58:41.828125
2.0       0.1405    -0.0505   2024-03-26T12:58:41.828125
2.0       0.130375  -0.0325   2024-03-26T12:58:41.828125
2.0       0.122875  -0.016125 2024-03-26T12:58:41.828125
2.0       0.11275   -0.00625  2024-03-26T12:58:41.828125
2.0       0.10375   -0.0005   2024-03-26T12:58:41.828125
2.0       0.10475   0.007375  2024-03-26T12:58:41.828125
2.0       0.116375  0.019875  2024-03-26T12:58:41.828125
2.0       0.133     0.01975   2024-03-26T12:58:41.828125
2.0       0.147625  0.006875  2024-03-26T12:58:41.828125
2.0       0.156875  -0.011    2024-03-26T12:58:41.828125
2.0       0.16375   -0.02675  2024-03-26T12:58:41.828125
2.0       0.16375   -0.02675  2024-03-26T12:58:41.828125
2.0       0.174625  -0.03525  2024-03-26T12:58:41.828125
2.0       0.18275   -0.04075  2024-03-26T12:58:41.828125
2.0       0.18      -0.0495   2024-03-26T12:58:41.828125
2.0       0.167     -0.061375 2024-03-26T12:58:41.828125
2.0       0.151625  -0.059625 2024-03-26T12:58:41.828125
2.0       0.137375  -0.046125 2024-03-26T12:58:41.828125
2.0       0.128625  -0.028125 2024-03-26T12:58:41.828125
2.0       0.121125  -0.01275  2024-03-26T12:58:41.828125
2.0       0.110125  -0.004625 2024-03-26T12:58:41.828125
2.0       0.102625  0.000875  2024-03-26T12:58:41.828125
2.0       0.107     0.010625  2024-03-26T12:58:41.828125
2.0       0.12125   0.0215    2024-03-26T12:58:41.828125
2.0       0.137125  0.01725   2024-03-26T12:58:41.828125
2.0       0.150375  0.00225   2024-03-26T12:58:41.828125
2.0       0.150375  0.00225   2024-03-26T12:58:41.828125
2.0       0.158375  -0.015625 2024-03-26T12:58:41.828125
2.0       0.16675   -0.029875 2024-03-26T12:58:41.828125
2.0       0.177625  -0.036875 2024-03-26T12:58:41.828125
2.0       0.183125  -0.04225  2024-03-26T12:58:41.828125
2.0       0.177     -0.053125 2024-03-26T12:58:41.828125
2.0       0.1635    -0.062625 2024-03-26T12:58:41.828125
2.0       0.1475    -0.057125 2024-03-26T12:58:41.828125
2.0       0.13475   -0.041625 2024-03-26T12:58:41.828125
2.0       0.126875  -0.02375  2024-03-26T12:58:41.828125
2.0       0.1185    -0.01     2024-03-26T12:58:41.828125
2.0       0.106625  -0.003375 2024-03-26T12:58:41.828125
2.0       0.103     0.0025    2024-03-26T12:58:41.828125
2.0       0.11025   0.014375  2024-03-26T12:58:41.828125
2.0       0.12525   0.022     2024-03-26T12:58:41.828125
2.0       0.12525   0.022     2024-03-26T12:58:41.828125
2.0       0.141     0.01425   2024-03-26T12:58:41.828125
2.0       0.153375  -0.0025   2024-03-26T12:58:41.828125
2.0       0.161     -0.019625 2024-03-26T12:58:41.828125
2.0       0.16875   -0.032125 2024-03-26T12:58:41.828125
2.0       0.18      -0.03825  2024-03-26T12:58:41.828125
2.0       0.1825    -0.044375 2024-03-26T12:58:41.828125
2.0       0.174     -0.05675  2024-03-26T12:58:41.828125
2.0       0.159     -0.062375 2024-03-26T12:58:41.828125
2.0       0.144     -0.05375  2024-03-26T12:58:41.828125
2.0       0.132375  -0.03675  2024-03-26T12:58:41.828125
2.0       0.124875  -0.0195   2024-03-26T12:58:41.828125
2.0       0.115625  -0.008    2024-03-26T12:58:41.828125
2.0       0.10475   -0.002    2024-03-26T12:58:41.828125
2.0       0.1045    0.004875  2024-03-26T12:58:41.828125
2.0       0.1045    0.004875  2024-03-26T12:58:41.828125
2.0       0.114375  0.017875  2024-03-26T12:58:41.828125
2.0       0.1295    0.021125  2024-03-26T12:58:41.828125
2.0       0.1445    0.01025   2024-03-26T12:58:41.828125
2.0       0.154875  -0.00725  2024-03-26T12:58:41.828125
2.0       0.16225   -0.023875 2024-03-26T12:58:41.828125
2.0       0.17225   -0.034375 2024-03-26T12:58:41.828125
2.0       0.183     -0.039625 2024-03-26T12:58:41.828125
2.0       0.181375  -0.047    2024-03-26T12:58:41.828125
2.0       0.170125  -0.05975  2024-03-26T12:58:41.828125
2.0       0.155     -0.061375 2024-03-26T12:58:41.828125
2.0       0.14025   -0.049875 2024-03-26T12:58:41.828125
2.0       0.1305    -0.03175  2024-03-26T12:58:41.828125
2.0       0.123375  -0.0155   2024-03-26T12:58:41.828125
2.0       0.112625  -0.005875 2024-03-26T12:58:41.828125
2.0       0.112625  -0.005875 2024-03-26T12:58:41.828125
2.0       0.10325   -0.000625 2024-03-26T12:58:41.828125
2.0       0.105375  0.007875  2024-03-26T12:58:41.828125
2.0       0.1175    0.020375  2024-03-26T12:58:41.828125
2.0       0.13375   0.0195    2024-03-26T12:58:41.828125
2.0       0.148     0.006     2024-03-26T12:58:41.828125
2.0       0.157875  -0.012    2024-03-26T12:58:41.828125
2.0       0.165125  -0.027375 2024-03-26T12:58:41.828125
2.0       0.175375  -0.03575  2024-03-26T12:58:41.828125
2.0       0.183125  -0.041    2024-03-26T12:58:41.828125
2.0       0.179375  -0.050125 2024-03-26T12:58:41.828125
2.0       0.16625   -0.061875 2024-03-26T12:58:41.828125
2.0       0.151     -0.05925  2024-03-26T12:58:41.828125
2.0       0.137125  -0.04525  2024-03-26T12:58:41.828125
2.0       0.128125  -0.027125 2024-03-26T12:58:41.828125
2.0       0.128125  -0.027125 2024-03-26T12:58:41.828125
2.0       0.1205    -0.012125 2024-03-26T12:58:41.828125
2.0       0.108875  -0.00425  2024-03-26T12:58:41.828125
2.0       0.101875  0.001375  2024-03-26T12:58:41.828125
2.0       0.10825   0.01175   2024-03-26T12:58:41.828125
2.0       0.123     0.021875  2024-03-26T12:58:41.828125
2.0       0.138625  0.01675   2024-03-26T12:58:41.828125
