ANGLE,CH0,CH1
0.0,0.1805,-0.0375
0.0,0.182375,-0.04575
0.0,0.17325,-0.057
0.0,0.1565,-0.060625
0.0,0.141875,-0.052375
0.0,0.131875,-0.032625
0.0,0.1245,-0.01575
0.0,0.114875,-0.006875
0.0,0.105375,-0.001
0.0,0.104375,0.008125
0.0,0.116,0.018875
0.0,0.116,0.018875
0.0,0.133,0.02075
0.0,0.146625,0.009625
0.0,0.155625,-0.01025
0.0,0.1635,-0.026
0.0,0.173875,-0.03325
0.0,0.182125,-0.039125
0.0,0.18075,-0.048875
0.0,0.169125,-0.058875
0.0,0.152125,-0.059875
0.0,0.138875,-0.04775
0.0,0.1305,-0.0275
0.0,0.12225,-0.01275
0.0,0.11125,-0.005625
0.0,0.104,0.000875
0.0,0.104,0.000875
0.0,0.106625,0.011
0.0,0.119875,0.020125
0.0,0.136875,0.019125
0.0,0.149625,0.00475
0.0,0.1575,-0.015
0.0,0.166,-0.0285
0.0,0.176625,-0.034875
0.0,0.182875,-0.041375
0.0,0.178875,-0.051625
0.0,0.164625,-0.06
0.0,0.14875,-0.058
1.0,0.1185,-0.065375
1.0,0.125625,-0.047375
1.0,0.12325,-0.026875
1.0,0.115625,-0.012875
1.0,0.107375,-0.0055
1.0,0.102125,0.001
1.0,0.106125,0.01125
1.0,0.106125,0.020125
1.0,0.12075,0.020125
1.0,0.138,0.018375
1.0,0.150625,0.00325
1.0,0.158375,-0.01625
1.0,0.16625,-0.029375
1.0,0.176875,-0.0355
1.0,0.18275,-0.042
1.0,0.1775,-0.05275
1.0,0.16175,-0.06075
1.0,0.145875,-0.0575
1.0,0.135375,-0.041125
1.0,0.1275,-0.021875
1.0,0.118375,-0.01
1.0,0.10825,-0.004
1.0,0.10825,0.00325
1.0,0.10375,0.00325
1.0,0.109375,0.01425
1.0,0.126,0.02075
1.0,0.142375,0.01575
1.0,0.15225,-0.002
1.0,0.160625,-0.020375
1.0,0.16975,-0.03125
1.0,0.179375,-0.03675
1.0,0.1825,-0.044375
1.0,0.17475,-0.05575
1.0,0.15825,-0.061125
1.0,0.142625,-0.054625
1.0,0.13375,-0.036125
1.0,0.125625,-0.018
1.0,0.125625,-0.00825
1.0,0.1155,-0.00825
1.0,0.106125,-0.0025
1.0,0.10425,0.005625
1.0,0.11325,0.017125
1.0,0.130375,0.020875
1.0,0.14525,0.012
1.0,0.154625,-0.0075
1.0,0.1625,-0.02425
1.0,0.172625,-0.032875
1.0,0.181625,-0.038375
1.0,0.181375,-0.047
1.0,0.170875,-0.057875
1.0,0.154,-0.060875
1.0,0.139625,-0.050625
1.0,0.139625,-0.03075
1.0,0.13125,-0.03075
1.0,0.123,-0.0145
1.0,0.111875,-0.006625
1.0,0.104375,-0.0005
1.0,0.105875,0.009
1.0,0.11825,0.0195
1.0,0.13525,0.020125
1.0,0.148625,0.007375
1.0,0.156875,-0.0125
1.0,0.164125,-0.02725
1.0,0.175375,-0.034125
1.0,0.182875,-0.040375
1.0,0.18,-0.050125
1.0,0.166625,-0.059875
1.0,0.166625,-0.059625
1.0,0.1495,-0.059625
1.0,0.136375,-0.045625
1.0,0.129375,-0.0255
1.0,0.120625,-0.011875
1.0,0.10975,-0.005125
1.0,0.103625,0.0015
1.0,0.10775,0.01225
1.0,0.122875,0.0205
1.0,0.139,0.018
1.0,0.15125,0.00225
1.0,0.1585,-0.017125
1.0,0.16725,-0.029875
1.0,0.177875,-0.03575
1.0,0.1825,-0.0425
1.0,0.1825,-0.053125
1.0,0.177625,-0.053125
1.0,0.161875,-0.06075
1.0,0.145625,-0.05725
1.0,0.134875,-0.0405
1.0,0.12725,-0.02125
1.0,0.117875,-0.00975
1.0,0.107,-0.003625
1.0,0.103375,0.003875
1.0,0.110875,0.015125
1.0,0.127,0.021125
1.0,0.14325,0.015125
1.0,0.15375,-0.003
1.0,0.16075,-0.021375
1.0,0.170125,-0.031375
1.0,0.170125,-0.037125
1.0,0.180125,-0.037125
1.0,0.1825,-0.045125
1.0,0.173625,-0.056
1.0,0.157375,-0.061
1.0,0.141875,-0.054
1.0,0.133,-0.035
1.0,0.125125,-0.01725
1.0,0.114875,-0.007875
1.0,0.105125,-0.002
1.0,0.104375,0.006625
1.0,0.11525,0.01775
1.0,0.131625,0.02075
1.0,0.146375,0.011
1.0,0.15525,-0.008625
1.0,0.15525,-0.024875
1.0,0.163125,-0.024875
1.0,0.17375,-0.033125
1.0,0.1815,-0.038875
1.0,0.1815,-0.048
1.0,0.169625,-0.0585
1.0,0.152375,-0.060625
1.0,0.138625,-0.04975
1.0,0.130625,-0.0295
1.0,0.123,-0.01375
1.0,0.112,-0.00625
1.0,0.10425,0.000125
1.0,0.106,0.00975
1.0,0.11875,0.0195
1.0,0.136,0.019625
1.0,0.136,0.019625
1.0,0.1495,0.006375
1.0,0.1575,-0.01375
1.0,0.165125,-0.027875
1.0,0.176125,-0.034625
1.0,0.183,-0.040875
1.0,0.179125,-0.050875
1.0,0.165625,-0.059875
1.0,0.1485,-0.059
1.0,0.1365,-0.044625
1.0,0.128875,-0.024625
1.0,0.120625,-0.01125
1.0,0.109375,-0.00475
1.0,0.1035,0.002
1.0,0.1085,0.01275
1.0,0.1085,0.020625
1.0,0.1235,0.020625
1.0,0.14025,0.017375
1.0,0.15175,0.001
1.0,0.159125,-0.018125
1.0,0.168625,-0.03025
1.0,0.1785,-0.03625
1.0,0.18275,-0.043
1.0,0.17675,-0.053875
1.0,0.161375,-0.06075
1.0,0.144625,-0.056625
1.0,0.13375,-0.039125
1.0,0.1265,-0.020125
1.0,0.117125,-0.009125
1.0,0.1065,-0.00325
1.0,0.1065,-0.00325
1.0,0.104,0.0045
1.0,0.112,0.015875
1.0,0.128,0.021125
1.0,0.143625,0.01425
1.0,0.15375,-0.0045
1.0,0.16125,-0.022375
1.0,0.1715,-0.032
1.0,0.18125,-0.0375
1.0,0.182125,-0.045625
1.0,0.173,-0.057
1.0,0.156,-0.061
2.0,0.137375,-0.047125
2.0,0.1625,-0.051625
2.0,0.157625,-0.060625
2.0,0.142375,-0.060125
2.0,0.133625,-0.04525
2.0,0.127625,-0.025375
2.0,0.11925,-0.01175
2.0,0.10925,-0.005375
2.0,0.10925,-0.005375
2.0,0.103875,0.001375
2.0,0.1075,0.012
2.0,0.122125,0.020375
2.0,0.1395,0.017375
2.0,0.151125,0.0015
2.0,0.158375,-0.01775
2.0,0.166875,-0.03025
2.0,0.177625,-0.036
2.0,0.182625,-0.04275
2.0,0.177125,-0.053625
2.0,0.160875,-0.060875
2.0,0.145125,-0.057125
2.0,0.1345,-0.04
2.0,0.126625,-0.04
2.0,0.126625,-0.021125
2.0,0.118,-0.00975
2.0,0.107625,-0.003875
2.0,0.103125,0.003875
2.0,0.11075,0.015
2.0,0.12725,0.020875
2.0,0.143125,0.014625
2.0,0.15275,-0.004
2.0,0.161,-0.022
2.0,0.17,-0.032
2.0,0.18,-0.0375
2.0,0.181875,-0.045375
2.0,0.173375,-0.056625
2.0,0.157375,-0.061375
2.0,0.157375,-0.061375
2.0,0.142,-0.054
2.0,0.1325,-0.03475
2.0,0.12475,-0.017375
2.0,0.11525,-0.007875
2.0,0.105,-0.002
2.0,0.104125,0.0065
2.0,0.114625,0.0175
2.0,0.131875,0.020625
2.0,0.146125,0.010375
2.0,0.155,-0.009375
2.0,0.16325,-0.0255
2.0,0.17325,-0.0335
2.0,0.181,-0.03925
2.0,0.18125,-0.048375
2.0,0.1695,-0.048375
2.0,0.1695,-0.05875
2.0,0.15325,-0.06075
2.0,0.139125,-0.049625
2.0,0.1305,-0.0295
2.0,0.1225,-0.014
2.0,0.1115,-0.006375
2.0,0.10375,-0.000375
2.0,0.105375,0.009375
2.0,0.1195,0.01925
2.0,0.136,0.019375
2.0,0.149,0.005875
2.0,0.157125,-0.014125
2.0,0.1645,-0.028125
2.0,0.176125,-0.03475
2.0,0.182625,-0.03475
2.0,0.182625,-0.041125
2.0,0.17925,-0.051375
2.0,0.165375,-0.060375
2.0,0.148625,-0.05925
2.0,0.13675,-0.044625
2.0,0.128125,-0.02475
2.0,0.120125,-0.0115
2.0,0.10925,-0.005125
2.0,0.10325,0.00175
2.0,0.108375,0.0125
2.0,0.1235,0.020625
2.0,0.14025,0.017125
2.0,0.15175,0.00075
2.0,0.158875,-0.018625
2.0,0.158875,-0.018625
2.0,0.168,-0.0305
2.0,0.178875,-0.036125
2.0,0.183125,-0.0435
2.0,0.17575,-0.054375
2.0,0.160125,-0.061
2.0,0.14475,-0.05675
2.0,0.134,-0.03925
2.0,0.126,-0.020375
2.0,0.117875,-0.009375
2.0,0.107375,-0.003625
2.0,0.10325,0.004
2.0,0.111375,0.015375
2.0,0.128,0.02075
2.0,0.1435,0.014
2.0,0.1435,0.014
2.0,0.15375,-0.004875
2.0,0.16125,-0.022875
2.0,0.170875,-0.032375
2.0,0.1805,-0.03775
2.0,0.182125,-0.046
2.0,0.1725,-0.057
2.0,0.156375,-0.06125
2.0,0.142,-0.053125
2.0,0.13225,-0.03375
2.0,0.124375,-0.0165
2.0,0.114125,-0.007625
2.0,0.105,-0.001625
2.0,0.104875,0.00725
2.0,0.1155,0.018125
2.0,0.1155,0.018125
2.0,0.1325,0.02025
2.0,0.14675,0.0095
2.0,0.15525,-0.0105
2.0,0.16325,-0.026375
2.0,0.17375,-0.033875
2.0,0.181875,-0.039625
2.0,0.181125,-0.049125
2.0,0.169125,-0.059125
2.0,0.152625,-0.060375
2.0,0.1385,-0.048625
2.0,0.129875,-0.028625
2.0,0.122125,-0.013375
2.0,0.111625,-0.006125
2.0,0.103875,0.00025
2.0,0.103875,0.00025
2.0,0.106125,0.01025
2.0,0.12025,0.019625
2.0,0.137,0.01875
2.0,0.1495,0.004875
2.0,0.1575,-0.014875
2.0,0.165625,-0.028625
2.0,0.177125,-0.035
2.0,0.183,-0.0415
2.0,0.179,-0.05175
2.0,0.1645,-0.060375
2.0,0.14775,-0.058875
2.0,0.135875,-0.0435
2.0,0.128,-0.02375
2.0,0.11975,-0.010875
2.0,0.11975,-0.010875
2.0,0.108625,-0.004625
2.0,0.1035,0.002375
2.0,0.109125,0.013375
2.0,0.124125,0.02075
2.0,0.141125,0.01625
2.0,0.151875,-0.000625
2.0,0.1595,-0.01975
2.0,0.168625,-0.030875
2.0,0.178625,-0.036375
2.0,0.183125,-0.04375
2.0,0.175375,-0.055
2.0,0.159625,-0.061375
2.0,0.14425,-0.056125
2.0,0.134625,-0.038
2.0,0.134625,-0.038
2.0,0.126125,-0.019375
2.0,0.116125,-0.00875
2.0,0.106625,-0.00325
2.0,0.103375,0.004875
2.0,0.11225,0.016125
2.0,0.1295,0.020875
2.0,0.14425,0.013
2.0,0.15425,-0.006
2.0,0.1615,-0.023375
2.0,0.1715,-0.0325
2.0,0.1805,-0.03825
3.0,0.113625,-0.031625
3.0,0.153875,-0.03475
3.0,0.1725,-0.04
3.0,0.17475,-0.048875
3.0,0.166375,-0.058875
3.0,0.151625,-0.060875
3.0,0.1385,-0.05
3.0,0.130375,-0.030125
3.0,0.130375,-0.030125
3.0,0.122,-0.0145
3.0,0.112125,-0.00675
3.0,0.104,-0.000625
3.0,0.105125,0.00875
3.0,0.118125,0.019125
3.0,0.135,0.019375
3.0,0.148125,0.006125
3.0,0.156875,-0.01375
3.0,0.1645,-0.028
3.0,0.175125,-0.03475
3.0,0.181875,-0.041
3.0,0.17925,-0.050875
3.0,0.16625,-0.060375
3.0,0.14875,-0.060375
3.0,0.14875,-0.05975
3.0,0.1365,-0.0455
3.0,0.128625,-0.0255
3.0,0.11975,-0.012
3.0,0.109375,-0.005375
3.0,0.1035,0.001375
3.0,0.108375,0.011875
3.0,0.12275,0.02025
3.0,0.1395,0.017375
3.0,0.15075,0.001125
3.0,0.15825,-0.018125
3.0,0.167625,-0.030375
3.0,0.17825,-0.03625
3.0,0.1825,-0.04325
3.0,0.177,-0.04325
3.0,0.177,-0.054125
3.0,0.161125,-0.061375
3.0,0.145125,-0.057375
3.0,0.13375,-0.040125
3.0,0.126875,-0.02125
3.0,0.117375,-0.00975
3.0,0.107125,-0.003875
3.0,0.10375,0.0035
3.0,0.11075,0.014875
3.0,0.127125,0.020625
3.0,0.1435,0.01425
3.0,0.153,-0.004125
3.0,0.16075,-0.02225
3.0,0.17075,-0.032125
3.0,0.18025,-0.032125
3.0,0.18025,-0.037875
3.0,0.182,-0.04575
3.0,0.173,-0.05675
3.0,0.156625,-0.0615
3.0,0.1415,-0.053875
3.0,0.131875,-0.0345
3.0,0.125375,-0.01725
3.0,0.115,-0.008
3.0,0.105125,-0.002
3.0,0.104,0.006625
3.0,0.114625,0.017625
3.0,0.1315,0.0205
3.0,0.146625,0.010125
3.0,0.15575,-0.00975
3.0,0.162875,-0.00975
3.0,0.162875,-0.02575
3.0,0.173375,-0.033625
3.0,0.18125,-0.0395
3.0,0.181,-0.048625
3.0,0.169375,-0.059
3.0,0.1525,-0.060875
3.0,0.138875,-0.0495
3.0,0.130375,-0.029375
3.0,0.122625,-0.014125
3.0,0.1115,-0.006375
3.0,0.104,-0.00025
3.0,0.1055,0.0095
3.0,0.11875,0.019375
3.0,0.136375,0.019125
3.0,0.149,0.019125
3.0,0.149,0.005125
3.0,0.15675,-0.01475
3.0,0.1655,-0.028625
3.0,0.176125,-0.03525
3.0,0.18275,-0.041625
3.0,0.178875,-0.051625
3.0,0.16525,-0.060375
3.0,0.148625,-0.05925
3.0,0.136375,-0.0445
3.0,0.128125,-0.024375
3.0,0.11975,-0.0115
3.0,0.109125,-0.005125
3.0,0.10325,0.001875
3.0,0.1085,0.012625
3.0,0.12375,0.012625
3.0,0.12375,0.020375
3.0,0.140375,0.016875
3.0,0.151875,0.000375
3.0,0.159125,-0.019
3.0,0.168,-0.03075
3.0,0.1785,-0.036625
3.0,0.1825,-0.04375
3.0,0.175625,-0.054625
3.0,0.16,-0.06125
3.0,0.144875,-0.05675
3.0,0.134,-0.039
3.0,0.126125,-0.02025
3.0,0.117,-0.009375
3.0,0.106375,-0.0035
3.0,0.10325,-0.0035
3.0,0.10325,0.004375
3.0,0.111625,0.015625
3.0,0.12825,0.02075
3.0,0.14375,0.0135
3.0,0.15325,-0.005375
3.0,0.1615,-0.023125
3.0,0.171,-0.032375
3.0,0.180375,-0.037875
3.0,0.182125,-0.04625
3.0,0.17225,-0.057375
3.0,0.1555,-0.0615
3.0,0.141375,-0.05325
3.0,0.1325,-0.0335
3.0,0.124,-0.0165
3.0,0.11375,-0.0165
3.0,0.11375,-0.00775
3.0,0.104875,-0.001875
3.0,0.103875,0.006875
3.0,0.116,0.017875
3.0,0.13325,0.020125
3.0,0.147125,0.009375
3.0,0.155625,-0.010625
3.0,0.163875,-0.026375
3.0,0.174375,-0.034125
3.0,0.18175,-0.04
3.0,0.181375,-0.049125
3.0,0.1685,-0.059375
3.0,0.1515,-0.060625
3.0,0.13875,-0.0485
3.0,0.129875,-0.0485
3.0,0.129875,-0.0285
3.0,0.121875,-0.01325
3.0,0.11125,-0.006125
3.0,0.103875,0.00025
3.0,0.1065,0.01025
3.0,0.12075,0.019875
3.0,0.1375,0.018625
3.0,0.14925,0.00425
3.0,0.15725,-0.0155
3.0,0.16575,-0.02925
3.0,0.176125,-0.035625
3.0,0.182875,-0.042
3.0,0.1795,-0.05225
3.0,0.164375,-0.06075
3.0,0.147375,-0.06075
3.0,0.147375,-0.05875
3.0,0.13575,-0.04325
3.0,0.127625,-0.023625
3.0,0.11925,-0.01075
3.0,0.109125,-0.0045
3.0,0.103625,0.0025
3.0,0.10875,0.0135
3.0,0.124625,0.020625
3.0,0.140625,0.016125
3.0,0.151875,-0.00125
3.0,0.16,-0.02
4.0,0.113375,-0.061125
4.0,0.12175,-0.038375
4.0,0.1195,-0.01975
4.0,0.11025,-0.009875
4.0,0.102875,-0.003625
4.0,0.102125,0.0045
4.0,0.111625,0.015875
4.0,0.12975,0.020125
4.0,0.12975,0.020125
4.0,0.144375,0.012125
4.0,0.154,-0.006875
4.0,0.16175,-0.024
4.0,0.171875,-0.033375
4.0,0.18075,-0.038875
4.0,0.181875,-0.047375
4.0,0.17075,-0.058125
4.0,0.1545,-0.061375
4.0,0.139875,-0.05175
4.0,0.13075,-0.032125
4.0,0.12275,-0.01575
4.0,0.11275,-0.007375
4.0,0.10425,-0.0015
4.0,0.10425,0.0075
4.0,0.104625,0.0075
4.0,0.117,0.01825
4.0,0.13425,0.019625
4.0,0.148125,0.00775
4.0,0.1565,-0.012
4.0,0.16375,-0.027125
4.0,0.174625,-0.03475
4.0,0.181875,-0.040875
4.0,0.17975,-0.050125
4.0,0.16625,-0.060125
4.0,0.149875,-0.0605
4.0,0.13775,-0.047375
4.0,0.129,-0.027375
4.0,0.12075,-0.013125
4.0,0.12075,-0.00625
4.0,0.11,-0.00625
4.0,0.103875,0.000375
4.0,0.106875,0.010625
4.0,0.1215,0.01975
4.0,0.13875,0.01775
4.0,0.150125,0.0025
4.0,0.158125,-0.01675
4.0,0.166875,-0.029875
4.0,0.177625,-0.036125
4.0,0.18275,-0.04275
4.0,0.1775,-0.053375
4.0,0.16275,-0.061375
4.0,0.146125,-0.058625
4.0,0.134875,-0.04225
4.0,0.134875,-0.022875
4.0,0.1265,-0.022875
4.0,0.118125,-0.010625
4.0,0.10775,-0.0045
4.0,0.103375,0.00275
4.0,0.1105,0.013625
4.0,0.126375,0.020375
4.0,0.142125,0.015
4.0,0.15225,-0.00275
4.0,0.16075,-0.02125
4.0,0.1695,-0.031875
4.0,0.1795,-0.037375
4.0,0.182625,-0.04525
4.0,0.173875,-0.056625
4.0,0.158,-0.061875
4.0,0.158,-0.055375
4.0,0.14275,-0.055375
4.0,0.132625,-0.036875
4.0,0.12475,-0.018875
4.0,0.115125,-0.008875
4.0,0.105625,-0.003
4.0,0.10325,0.00525
4.0,0.11425,0.0165
4.0,0.130875,0.02025
4.0,0.14575,0.011375
4.0,0.15475,-0.008125
4.0,0.162125,-0.025125
4.0,0.172625,-0.0335
4.0,0.1815,-0.039125
4.0,0.18125,-0.048
4.0,0.18125,-0.05875
4.0,0.170125,-0.05875
4.0,0.153,-0.061375
4.0,0.139875,-0.051125
4.0,0.1305,-0.0315
4.0,0.12275,-0.0155
4.0,0.11225,-0.00725
4.0,0.10375,-0.00125
4.0,0.105125,0.00825
4.0,0.11825,0.018875
4.0,0.136,0.019375
4.0,0.14825,0.006375
4.0,0.15675,-0.0135
4.0,0.164375,-0.028125
4.0,0.17525,-0.035
4.0,0.17525,-0.035
4.0,0.182875,-0.040875
4.0,0.1795,-0.050875
4.0,0.166,-0.060375
4.0,0.149375,-0.060125
4.0,0.136875,-0.04625
4.0,0.128375,-0.02625
4.0,0.119875,-0.01225
4.0,0.11,-0.00575
4.0,0.103375,0.000875
4.0,0.108,0.011625
4.0,0.1225,0.019875
4.0,0.139,0.017375
4.0,0.151125,0.001625
4.0,0.158875,-0.017875
4.0,0.158875,-0.030375
4.0,0.1675,-0.030375
4.0,0.17825,-0.036125
4.0,0.182875,-0.043125
4.0,0.177,-0.054125
4.0,0.16075,-0.0615
4.0,0.145625,-0.05775
4.0,0.134625,-0.041
4.0,0.12675,-0.02175
4.0,0.117875,-0.010125
4.0,0.10775,-0.00425
4.0,0.10375,0.003125
4.0,0.1105,0.014625
4.0,0.127375,0.020375
4.0,0.142875,0.014125
4.0,0.142875,0.014125
4.0,0.153125,-0.003875
4.0,0.1615,-0.022125
4.0,0.17,-0.03225
4.0,0.180125,-0.03775
4.0,0.182375,-0.0455
4.0,0.173375,-0.056875
4.0,0.156875,-0.061875
4.0,0.141875,-0.0545
4.0,0.133,-0.0355
4.0,0.124625,-0.01775
4.0,0.1145,-0.00825
4.0,0.10525,-0.002625
4.0,0.103875,0.005875
4.0,0.114875,0.017
4.0,0.114875,0.017
4.0,0.132,0.02
4.0,0.14625,0.010375
4.0,0.15525,-0.00925
4.0,0.162375,-0.0255
4.0,0.17225,-0.03375
4.0,0.1815,-0.03925
4.0,0.18175,-0.04825
4.0,0.1695,-0.059125
4.0,0.152625,-0.061125
4.0,0.139625,-0.050125
4.0,0.1305,-0.03025
4.0,0.121625,-0.0145
4.0,0.11175,-0.00675
4.0,0.104125,-0.001
4.0,0.104125,-0.001
4.0,0.105875,0.00875
4.0,0.119125,0.019
4.0,0.13625,0.019125
4.0,0.148875,0.005625
4.0,0.15725,-0.01425
4.0,0.165375,-0.028375
4.0,0.175875,-0.03525
4.0,0.183,-0.0415
4.0,0.179625,-0.0515
4.0,0.165,-0.060625
4.0,0.14775,-0.059625
5.0,0.06875,0.005125
5.0,0.108,0.01875
5.0,0.132375,0.01625
5.0,0.145,-0.00025
5.0,0.155375,-0.019125
5.0,0.166375,-0.031125
5.0,0.17725,-0.03675
5.0,0.182125,-0.043875
5.0,0.182125,-0.043875
5.0,0.176625,-0.054875
5.0,0.160375,-0.06175
5.0,0.144375,-0.057125
5.0,0.134125,-0.039875
5.0,0.125875,-0.021
5.0,0.11625,-0.00975
5.0,0.1065,-0.004125
5.0,0.103875,0.0035
5.0,0.11075,0.01475
5.0,0.127625,0.02025
5.0,0.143625,0.013625
5.0,0.15375,-0.004875
5.0,0.16125,-0.022875
5.0,0.169875,-0.0325
5.0,0.169875,-0.0325
5.0,0.179375,-0.038375
5.0,0.182,-0.046625
5.0,0.172625,-0.057625
5.0,0.155625,-0.06175
5.0,0.140875,-0.05375
5.0,0.1325,-0.03475
5.0,0.12425,-0.0175
5.0,0.113875,-0.00825
5.0,0.105125,-0.002375
5.0,0.10475,0.006375
5.0,0.114875,0.0175
5.0,0.131875,0.02
5.0,0.146625,0.009375
5.0,0.146625,-0.010375
5.0,0.155125,-0.010375
5.0,0.163125,-0.02625
5.0,0.173875,-0.034125
5.0,0.1815,-0.040125
5.0,0.18025,-0.049375
5.0,0.168625,-0.05975
5.0,0.1515,-0.06125
5.0,0.137875,-0.0495
5.0,0.129625,-0.0295
5.0,0.12225,-0.014125
5.0,0.11175,-0.00675
5.0,0.10375,-0.0005
5.0,0.106,0.009375
5.0,0.11975,0.019125
5.0,0.11975,0.018625
5.0,0.13625,0.018625
5.0,0.149625,0.00425
5.0,0.157125,-0.0155
5.0,0.165625,-0.02925
5.0,0.17625,-0.035875
5.0,0.18225,-0.042
5.0,0.178375,-0.052125
5.0,0.164125,-0.060875
5.0,0.148375,-0.0595
5.0,0.135875,-0.0445
5.0,0.128125,-0.024875
5.0,0.119875,-0.011875
5.0,0.108625,-0.005375
5.0,0.103,0.001625
5.0,0.103,0.001625
5.0,0.109125,0.0125
5.0,0.124375,0.02
5.0,0.1405,0.016
5.0,0.15175,-0.00075
5.0,0.1595,-0.02
5.0,0.167875,-0.03125
5.0,0.179125,-0.036875
5.0,0.18275,-0.04425
5.0,0.17575,-0.055375
5.0,0.16025,-0.06175
5.0,0.144875,-0.056875
5.0,0.1335,-0.039
5.0,0.125375,-0.02025
5.0,0.116625,-0.00975
5.0,0.116625,-0.00975
5.0,0.1065,-0.003875
5.0,0.10375,0.004
5.0,0.111875,0.015375
5.0,0.12825,0.02025
5.0,0.144,0.01275
5.0,0.154,-0.006125
5.0,0.16125,-0.023625
5.0,0.171125,-0.033
5.0,0.180375,-0.0385
5.0,0.182,-0.046875
5.0,0.17225,-0.057875
5.0,0.15525,-0.061625
5.0,0.140375,-0.053125
5.0,0.131375,-0.033625
5.0,0.131375,-0.033625
5.0,0.12425,-0.016625
5.0,0.114125,-0.008
5.0,0.10475,-0.002125
5.0,0.10425,0.007
5.0,0.116,0.017625
5.0,0.13275,0.019625
5.0,0.14725,0.008375
5.0,0.156,-0.0115
5.0,0.163625,-0.027
5.0,0.174,-0.0345
5.0,0.18175,-0.04025
5.0,0.18025,-0.049875
5.0,0.168,-0.059875
5.0,0.15125,-0.060875
5.0,0.15125,-0.060875
5.0,0.13825,-0.0485
5.0,0.12975,-0.02825
5.0,0.12175,-0.01375
5.0,0.1105,-0.006625
5.0,0.103875,-0.00025
5.0,0.106875,0.00975
