ANGLE,CH0,CH1
2.0,0.120875,-0.013375
2.0,0.110625,-0.005625
2.0,0.103125,0.000625
2.0,0.106375,0.000625
2.0,0.106375,0.010125
2.0,0.120625,0.021125
2.0,0.137625,0.019875
2.0,0.149875,0.003625
2.0,0.15825,-0.0155
2.0,0.167,-0.029
2.0,0.177375,-0.036
2.0,0.184,-0.04225
2.0,0.178125,-0.052
2.0,0.162625,-0.062125
2.0,0.146625,-0.059375
2.0,0.135875,-0.042375
2.0,0.127875,-0.02325
2.0,0.119125,-0.010625
2.0,0.108,-0.010625
2.0,0.108,-0.003875
2.0,0.102,0.00275
2.0,0.109,0.013625
2.0,0.12575,0.0225
2.0,0.1415,0.016625
2.0,0.1525,-0.00175
2.0,0.160625,-0.019875
2.0,0.16875,-0.031125
2.0,0.17975,-0.03725
2.0,0.18375,-0.044125
2.0,0.175125,-0.055375
2.0,0.159,-0.063125
2.0,0.14375,-0.056
2.0,0.133625,-0.037
2.0,0.133625,-0.037
2.0,0.125,-0.019375
2.0,0.116,-0.0085
2.0,0.1055,-0.00225
2.0,0.10275,0.005
2.0,0.112625,0.016875
2.0,0.13025,0.0225
2.0,0.144875,0.0125
2.0,0.15475,-0.006875
2.0,0.162375,-0.023375
2.0,0.17175,-0.032875
2.0,0.1815,-0.039
2.0,0.183375,-0.046625
2.0,0.1715,-0.058375
2.0,0.15425,-0.062625
2.0,0.14025,-0.062625
2.0,0.14025,-0.0515
2.0,0.1315,-0.031875
2.0,0.12325,-0.015875
2.0,0.11325,-0.006875
2.0,0.10375,-0.00075
2.0,0.10425,0.00775
2.0,0.117375,0.0195
2.0,0.134625,0.021625
2.0,0.1475,0.00775
2.0,0.15675,-0.01175
2.0,0.16425,-0.0265
2.0,0.175375,-0.034625
2.0,0.1835,-0.040625
2.0,0.180875,-0.0495
2.0,0.180875,-0.0495
2.0,0.167375,-0.06075
2.0,0.15,-0.06125
2.0,0.137375,-0.046375
2.0,0.129125,-0.027
2.0,0.1215,-0.01275
2.0,0.11,-0.0055
2.0,0.1025,0.001
2.0,0.106625,0.010875
2.0,0.121625,0.021375
2.0,0.138875,0.019125
2.0,0.151,0.00275
3.0,0.111,-0.025
3.0,0.1495,-0.03175
3.0,0.17,-0.03775
3.0,0.176875,-0.044375
3.0,0.172875,-0.05475
3.0,0.15825,-0.063125
3.0,0.143375,-0.057125
3.0,0.133375,-0.0385
3.0,0.133375,-0.0385
3.0,0.12525,-0.020375
3.0,0.1165,-0.009375
3.0,0.106,-0.003
3.0,0.10175,0.004125
3.0,0.11175,0.015375
3.0,0.128375,0.022375
3.0,0.1435,0.01375
3.0,0.153625,-0.00525
3.0,0.161375,-0.0225
3.0,0.17125,-0.0325
3.0,0.181125,-0.038625
3.0,0.183125,-0.045875
3.0,0.172,-0.057625
3.0,0.172,-0.057625
3.0,0.15575,-0.06325
3.0,0.14125,-0.05325
3.0,0.131125,-0.033625
3.0,0.123625,-0.017125
3.0,0.113875,-0.007875
3.0,0.1035,-0.001625
3.0,0.102875,0.0065
3.0,0.115875,0.01825
3.0,0.1335,0.02175
3.0,0.146875,0.009125
3.0,0.155875,-0.010375
3.0,0.164,-0.02575
3.0,0.17475,-0.03425
3.0,0.183125,-0.04025
3.0,0.183125,-0.04025
3.0,0.181,-0.04875
3.0,0.167625,-0.06025
3.0,0.151375,-0.06225
3.0,0.1375,-0.048625
3.0,0.12925,-0.02875
3.0,0.1215,-0.014
3.0,0.11075,-0.006125
3.0,0.10225,0.000125
3.0,0.10575,0.009375
3.0,0.121125,0.020625
3.0,0.1375,0.019875
3.0,0.149625,0.004375
3.0,0.157875,-0.015
3.0,0.166,-0.02875
3.0,0.166,-0.02875
3.0,0.1765,-0.035625
3.0,0.183625,-0.042125
3.0,0.178875,-0.05175
3.0,0.16325,-0.062
3.0,0.148,-0.06
3.0,0.13575,-0.043375
3.0,0.127125,-0.0245
3.0,0.119125,-0.011375
3.0,0.10875,-0.004375
3.0,0.102,0.002375
3.0,0.108375,0.013
3.0,0.124875,0.02225
3.0,0.140875,0.017125
3.0,0.151875,-0.001
3.0,0.151875,-0.001
3.0,0.1605,-0.01925
3.0,0.169375,-0.030875
3.0,0.1795,-0.03725
3.0,0.1835,-0.044
3.0,0.175375,-0.055125
3.0,0.158875,-0.063
3.0,0.143875,-0.056875
3.0,0.133875,-0.03825
3.0,0.1255,-0.020375
3.0,0.116125,-0.009125
3.0,0.105375,-0.002875
3.0,0.102,0.004375
3.0,0.1125,0.016125
3.0,0.13,0.02225
3.0,0.13,0.02225
3.0,0.14475,0.013125
3.0,0.154125,-0.006125
3.0,0.162,-0.02325
3.0,0.171125,-0.032875
3.0,0.182,-0.038625
3.0,0.183375,-0.04625
3.0,0.171625,-0.058125
3.0,0.15475,-0.063
3.0,0.140625,-0.052375
3.0,0.130875,-0.032875
3.0,0.12325,-0.016625
3.0,0.1135,-0.00725
3.0,0.103875,-0.001125
3.0,0.10375,0.006875
3.0,0.10375,0.006875
3.0,0.117,0.018875
3.0,0.1345,0.021625
3.0,0.147375,0.0085
3.0,0.156375,-0.011
3.0,0.16425,-0.026375
3.0,0.1745,-0.0345
3.0,0.1825,-0.040375
3.0,0.18125,-0.049
3.0,0.16725,-0.060625
3.0,0.150625,-0.061875
3.0,0.13775,-0.047625
3.0,0.12925,-0.028125
3.0,0.1215,-0.0135
3.0,0.110875,-0.00575
3.0,0.110875,-0.00575
3.0,0.1025,0.000625
3.0,0.106375,0.010125
3.0,0.12125,0.021
3.0,0.138,0.0195
3.0,0.149625,0.003375
3.0,0.15875,-0.015625
3.0,0.16625,-0.029
3.0,0.177375,-0.035875
3.0,0.184125,-0.04225
3.0,0.17825,-0.052125
3.0,0.16275,-0.06225
3.0,0.14725,-0.0595
3.0,0.135,-0.042375
3.0,0.127,-0.02375
3.0,0.127,-0.02375
3.0,0.1185,-0.010875
3.0,0.108,-0.00425
3.0,0.102125,0.00225
3.0,0.109125,0.01325
3.0,0.1255,0.02225
3.0,0.141875,0.016625
3.0,0.152875,-0.001875
3.0,0.16,-0.019875
3.0,0.169625,-0.031375
3.0,0.179875,-0.037375
3.0,0.1835,-0.04425
3.0,0.174875,-0.0555
3.0,0.1585,-0.063125
3.0,0.143625,-0.056125
3.0,0.143625,-0.056125
3.0,0.13325,-0.037125
3.0,0.124875,-0.0195
3.0,0.116,-0.008875
3.0,0.10525,-0.0025
3.0,0.102875,0.00475
3.0,0.112875,0.016625
3.0,0.1305,0.0225
3.0,0.145,0.0125
3.0,0.1545,-0.007125
3.0,0.162625,-0.023625
3.0,0.172125,-0.033125
3.0,0.18225,-0.039
3.0,0.18325,-0.046625
3.0,0.170875,-0.058375
3.0,0.170875,-0.058375
3.0,0.154375,-0.062875
3.0,0.139875,-0.051625
3.0,0.131,-0.031875
3.0,0.123125,-0.016125
3.0,0.112875,-0.00725
3.0,0.103625,-0.001
3.0,0.10425,0.007625
3.0,0.11775,0.019375
3.0,0.134125,0.0215
3.0,0.14825,0.0075
3.0,0.156625,-0.012125
4.0,0.100125,-0.0305
4.0,0.109,-0.012875
4.0,0.1025,-0.005625
4.0,0.096125,0.0005
4.0,0.105125,0.01125
4.0,0.12225,0.02125
4.0,0.13925,0.017625
4.0,0.151,0.000375
4.0,0.151,0.000375
4.0,0.159125,-0.018375
4.0,0.16775,-0.030625
4.0,0.178125,-0.037125
4.0,0.18325,-0.0435
4.0,0.176125,-0.05425
4.0,0.160125,-0.063
4.0,0.1445,-0.05775
4.0,0.133375,-0.039375
4.0,0.126,-0.02125
4.0,0.116625,-0.009875
4.0,0.105875,-0.0035
4.0,0.102125,0.0035
4.0,0.11125,0.01475
4.0,0.12825,0.022
4.0,0.12825,0.022
4.0,0.1435,0.014125
4.0,0.1535,-0.005
4.0,0.161,-0.022375
4.0,0.170125,-0.032625
4.0,0.181375,-0.0385
4.0,0.183,-0.04575
4.0,0.1725,-0.057375
4.0,0.156375,-0.063375
4.0,0.14125,-0.054125
4.0,0.131375,-0.034625
4.0,0.1235,-0.01775
4.0,0.114375,-0.008
4.0,0.10375,-0.001875
4.0,0.103125,0.006
4.0,0.103125,0.006
4.0,0.11575,0.01775
4.0,0.132375,0.021625
4.0,0.146875,0.009625
4.0,0.15575,-0.01
4.0,0.16325,-0.02575
4.0,0.173375,-0.03425
4.0,0.183125,-0.04025
4.0,0.182,-0.048625
4.0,0.16825,-0.06
4.0,0.151875,-0.0625
4.0,0.138125,-0.0495
4.0,0.1295,-0.02975
4.0,0.12225,-0.0145
4.0,0.110875,-0.0065
4.0,0.110875,-0.0065
4.0,0.102375,-0.00025
4.0,0.1055,0.009
4.0,0.11975,0.02025
4.0,0.136125,0.02025
4.0,0.148875,0.004625
4.0,0.1585,-0.01475
4.0,0.16575,-0.02875
4.0,0.176375,-0.03575
4.0,0.184125,-0.041875
4.0,0.17925,-0.0515
4.0,0.16375,-0.062125
4.0,0.148,-0.060625
4.0,0.136375,-0.0445
4.0,0.1275,-0.02525
4.0,0.1275,-0.02525
4.0,0.11925,-0.011875
4.0,0.1085,-0.005
4.0,0.101625,0.001625
4.0,0.108625,0.012125
4.0,0.12425,0.02175
4.0,0.140375,0.01725
4.0,0.152125,-0.000625
4.0,0.160625,-0.018875
4.0,0.16825,-0.030875
4.0,0.1785,-0.037125
4.0,0.18375,-0.044
4.0,0.175875,-0.054875
4.0,0.16,-0.06325
4.0,0.1445,-0.057625
4.0,0.1445,-0.057625
4.0,0.133125,-0.03925
4.0,0.125375,-0.020875
4.0,0.116625,-0.009625
4.0,0.106,-0.003375
4.0,0.10275,0.00375
4.0,0.112,0.015375
4.0,0.1285,0.022125
4.0,0.14375,0.0135
4.0,0.153875,-0.0055
4.0,0.161625,-0.02275
4.0,0.170875,-0.032875
4.0,0.18175,-0.03875
4.0,0.183375,-0.04625
4.0,0.172,-0.058
4.0,0.172,-0.058
4.0,0.15525,-0.063375
4.0,0.141375,-0.0535
4.0,0.131375,-0.034
4.0,0.123625,-0.01725
4.0,0.11375,-0.007875
4.0,0.1035,-0.00175
4.0,0.103375,0.006375
4.0,0.1165,0.01825
4.0,0.132875,0.021375
4.0,0.14675,0.009
4.0,0.156125,-0.0105
4.0,0.163875,-0.026125
4.0,0.173875,-0.03425
4.0,0.183125,-0.040375
4.0,0.183125,-0.040375
4.0,0.1815,-0.049
4.0,0.16775,-0.060625
4.0,0.151,-0.0625
4.0,0.138125,-0.048625
4.0,0.129125,-0.029
4.0,0.12175,-0.014125
4.0,0.110625,-0.006125
4.0,0.102375,0.000125
4.0,0.105625,0.009375
4.0,0.12075,0.0205
4.0,0.13775,0.019625
4.0,0.149875,0.004
4.0,0.1585,-0.015125
4.0,0.166375,-0.028875
4.0,0.166375,-0.028875
4.0,0.17675,-0.035875
4.0,0.18325,-0.04225
4.0,0.179,-0.052
4.0,0.163625,-0.062375
4.0,0.14725,-0.06025
4.0,0.135625,-0.0435
4.0,0.127125,-0.024375
4.0,0.118625,-0.0115
4.0,0.10825,-0.0045
4.0,0.102,0.001875
4.0,0.108875,0.012375
4.0,0.124875,0.021625
4.0,0.1415,0.017
4.0,0.1525,-0.00125
4.0,0.1525,-0.00125
4.0,0.16,-0.019625
4.0,0.168875,-0.031125
4.0,0.17925,-0.037625
4.0,0.18375,-0.0445
4.0,0.175875,-0.05525
4.0,0.159,-0.063375
4.0,0.144,-0.057125
4.0,0.133375,-0.038125
4.0,0.124875,-0.020125
4.0,0.1155,-0.00925
4.0,0.10575,-0.003
4.0,0.103125,0.004375
4.0,0.112625,0.015875
4.0,0.129625,0.022125
4.0,0.129625,0.022125
4.0,0.145,0.013125
4.0,0.154,-0.00625
4.0,0.162,-0.02325
4.0,0.171875,-0.033
4.0,0.182,-0.039125
4.0,0.183,-0.04675
4.0,0.171875,-0.058125
4.0,0.15475,-0.063125
4.0,0.140375,-0.052875
4.0,0.1315,-0.033
5.0,0.139,-0.048625
5.0,0.16125,-0.053
5.0,0.15475,-0.062875
5.0,0.14025,-0.061
5.0,0.132125,-0.04375
5.0,0.125625,-0.024625
5.0,0.117875,-0.01175
5.0,0.107375,-0.00475
5.0,0.107375,-0.00475
5.0,0.101625,0.0015
5.0,0.108875,0.011875
5.0,0.12475,0.021375
5.0,0.14125,0.016875
5.0,0.15175,-0.001125
5.0,0.15975,-0.0195
5.0,0.168,-0.031125
5.0,0.17925,-0.0375
5.0,0.183375,-0.044375
5.0,0.1745,-0.055125
5.0,0.159125,-0.063375
5.0,0.143625,-0.05725
5.0,0.13325,-0.038625
5.0,0.124875,-0.021
5.0,0.124875,-0.021
5.0,0.115625,-0.009625
5.0,0.10525,-0.0035
5.0,0.10225,0.003625
5.0,0.113125,0.015125
5.0,0.129625,0.022
5.0,0.144125,0.01325
5.0,0.15375,-0.00625
5.0,0.16175,-0.02325
5.0,0.17175,-0.03325
5.0,0.181125,-0.039
5.0,0.1825,-0.04675
5.0,0.17125,-0.058125
5.0,0.1545,-0.0635
5.0,0.140125,-0.0535
5.0,0.140125,-0.0535
5.0,0.131125,-0.033875
5.0,0.12325,-0.017375
5.0,0.113,-0.007875
5.0,0.10325,-0.001625
5.0,0.10375,0.0065
5.0,0.116625,0.018125
5.0,0.13425,0.02125
5.0,0.14725,0.008625
5.0,0.1565,-0.011125
5.0,0.1645,-0.0265
5.0,0.17475,-0.03475
5.0,0.182875,-0.04075
5.0,0.18075,-0.049125
5.0,0.1675,-0.060625
5.0,0.1675,-0.060625
5.0,0.150375,-0.062375
5.0,0.137625,-0.0485
5.0,0.129625,-0.028875
5.0,0.120875,-0.014
5.0,0.11025,-0.00625
5.0,0.102125,0.00025
5.0,0.106125,0.0095
5.0,0.121125,0.020375
5.0,0.137375,0.019375
5.0,0.15025,0.003875
5.0,0.158125,-0.0155
5.0,0.166625,-0.02925
5.0,0.1775,-0.036125
5.0,0.184125,-0.036125
5.0,0.184125,-0.0425
5.0,0.177875,-0.05225
5.0,0.162625,-0.062375
5.0,0.146625,-0.06025
5.0,0.134875,-0.0435
5.0,0.127,-0.024625
5.0,0.118625,-0.01175
5.0,0.107,-0.00475
5.0,0.102125,0.002
5.0,0.109,0.01275
5.0,0.125625,0.021625
5.0,0.1415,0.0165
5.0,0.15275,-0.001625
5.0,0.16075,-0.02
5.0,0.168875,-0.02
5.0,0.168875,-0.031375
5.0,0.179875,-0.037625
5.0,0.1835,-0.044625
5.0,0.174625,-0.055625
5.0,0.158875,-0.063625
5.0,0.142875,-0.05725
5.0,0.132875,-0.0385
5.0,0.125,-0.020375
5.0,0.115125,-0.009625
5.0,0.104625,-0.003375
5.0,0.102625,0.003875
5.0,0.113375,0.015625
5.0,0.130125,0.02175
5.0,0.14525,0.0125
5.0,0.14525,0.0125
5.0,0.155,-0.00675
5.0,0.162,-0.023625
5.0,0.1715,-0.0335
5.0,0.181625,-0.039375
5.0,0.1825,-0.046875
5.0,0.17075,-0.0585
5.0,0.15475,-0.0635
5.0,0.13975,-0.052875
5.0,0.130375,-0.033
5.0,0.123,-0.01675
5.0,0.112875,-0.0075
5.0,0.103625,-0.001375
5.0,0.104625,0.00675
5.0,0.117375,0.0185
5.0,0.117375,0.0185
5.0,0.134,0.021125
5.0,0.1475,0.00775
5.0,0.1565,-0.011875
5.0,0.164125,-0.02675
5.0,0.17525,-0.035125
5.0,0.183125,-0.041
5.0,0.180375,-0.0495
