#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       0.16375   -0.062375 2024-03-26T17:32:10.187500
0.0       0.147     -0.05875  2024-03-26T17:32:10.187500
0.0       0.134625  -0.042625 2024-03-26T17:32:10.187500
0.0       0.134625  -0.042625 2024-03-26T17:32:10.187500
0.0       0.12675   -0.023125 2024-03-26T17:32:10.187500
0.0       0.1185    -0.00975  2024-03-26T17:32:10.187500
0.0       0.10675   -0.003    2024-03-26T17:32:10.187500
0.0       0.102     0.003625  2024-03-26T17:32:10.187500
0.0       0.10925   0.01525   2024-03-26T17:32:10.187500
0.0       0.125     0.023     2024-03-26T17:32:10.187500
0.0       0.141625  0.017125  2024-03-26T17:32:10.187500
0.0       0.153375  -0.000625 2024-03-26T17:32:10.187500
0.0       0.161375  -0.0195   2024-03-26T17:32:10.187500
0.0       0.17025   -0.031375 2024-03-26T17:32:10.187500
0.0       0.18125   -0.037375 2024-03-26T17:32:10.187500
0.0       0.1845    -0.04475  2024-03-26T17:32:10.187500
0.0       0.17525   -0.056375 2024-03-26T17:32:10.187500
0.0       0.159     -0.062875 2024-03-26T17:32:10.187500
0.0       0.159     -0.062875 2024-03-26T17:32:10.187500
0.0       0.143625  -0.05575  2024-03-26T17:32:10.187500
0.0       0.132875  -0.037375 2024-03-26T17:32:10.187500
0.0       0.12425   -0.019    2024-03-26T17:32:10.187500
0.0       0.11525   -0.007625 2024-03-26T17:32:10.187500
0.0       0.1045    -0.001375 2024-03-26T17:32:10.187500
0.0       0.1025    0.00625   2024-03-26T17:32:10.187500
0.0       0.113     0.018625  2024-03-26T17:32:10.187500
0.0       0.129875  0.02275   2024-03-26T17:32:10.187500
0.0       0.14575   0.013125  2024-03-26T17:32:10.187500
0.0       0.156125  -0.005875 2024-03-26T17:32:10.187500
0.0       0.163375  -0.023125 2024-03-26T17:32:10.187500
0.0       0.17325   -0.03325  2024-03-26T17:32:10.187500
0.0       0.182625  -0.039    2024-03-26T17:32:10.187500
0.0       0.18275   -0.04725  2024-03-26T17:32:10.187500
0.0       0.18275   -0.04725  2024-03-26T17:32:10.187500
0.0       0.1715    -0.05925  2024-03-26T17:32:10.187500
0.0       0.15525   -0.06225  2024-03-26T17:32:10.187500
0.0       0.14025   -0.051625 2024-03-26T17:32:10.187500
0.0       0.130375  -0.032    2024-03-26T17:32:10.187500
0.0       0.1225    -0.015    2024-03-26T17:32:10.187500
0.0       0.11175   -0.00575  2024-03-26T17:32:10.187500
0.0       0.102875  0.000125  2024-03-26T17:32:10.187500
0.0       0.104875  0.009     2024-03-26T17:32:10.187500
0.0       0.1175    0.020875  2024-03-26T17:32:10.187500
0.0       0.1345    0.0215    2024-03-26T17:32:10.187500
0.0       0.1485    0.009     2024-03-26T17:32:10.187500
1.0       0.11425   -0.030125 2024-03-26T17:32:12.156250
1.0       0.15475   -0.034875 2024-03-26T17:32:12.156250
1.0       0.174     -0.04025  2024-03-26T17:32:12.156250
1.0       0.1755    -0.048375 2024-03-26T17:32:12.156250
1.0       0.167625  -0.05975  2024-03-26T17:32:12.156250
1.0       0.152375  -0.062125 2024-03-26T17:32:12.156250
1.0       0.13875   -0.051    2024-03-26T17:32:12.156250
1.0       0.13875   -0.051    2024-03-26T17:32:12.156250
1.0       0.12975   -0.0315   2024-03-26T17:32:12.156250
1.0       0.122375  -0.014875 2024-03-26T17:32:12.156250
1.0       0.1115    -0.00575  2024-03-26T17:32:12.156250
1.0       0.102     0.000125  2024-03-26T17:32:12.156250
1.0       0.103875  0.009     2024-03-26T17:32:12.156250
1.0       0.1175    0.02075   2024-03-26T17:32:12.156250
1.0       0.13475   0.021125  2024-03-26T17:32:12.156250
1.0       0.149     0.008     2024-03-26T17:32:12.156250
1.0       0.157875  -0.0115   2024-03-26T17:32:12.156250
1.0       0.165125  -0.027    2024-03-26T17:32:12.156250
1.0       0.17625   -0.035375 2024-03-26T17:32:12.156250
1.0       0.184375  -0.041    2024-03-26T17:32:12.156250
1.0       0.180375  -0.0505   2024-03-26T17:32:12.156250
1.0       0.167     -0.0615   2024-03-26T17:32:12.156250
1.0       0.167     -0.0615   2024-03-26T17:32:12.156250
1.0       0.150375  -0.06075  2024-03-26T17:32:12.156250
1.0       0.136625  -0.046625 2024-03-26T17:32:12.156250
1.0       0.127625  -0.026875 2024-03-26T17:32:12.156250
1.0       0.119625  -0.012    2024-03-26T17:32:12.156250
1.0       0.10825   -0.004375 2024-03-26T17:32:12.156250
1.0       0.102125  0.001875  2024-03-26T17:32:12.156250
1.0       0.1075    0.01225   2024-03-26T17:32:12.156250
1.0       0.121875  0.0225    2024-03-26T17:32:12.156250
1.0       0.1385    0.018875  2024-03-26T17:32:12.156250
1.0       0.1515    0.00325   2024-03-26T17:32:12.156250
1.0       0.159625  -0.01625  2024-03-26T17:32:12.156250
1.0       0.168     -0.02975  2024-03-26T17:32:12.156250
1.0       0.18      -0.0365   2024-03-26T17:32:12.156250
1.0       0.184375  -0.043    2024-03-26T17:32:12.156250
1.0       0.184375  -0.043    2024-03-26T17:32:12.156250
1.0       0.17725   -0.053875 2024-03-26T17:32:12.156250
1.0       0.161875  -0.06275  2024-03-26T17:32:12.156250
1.0       0.14575   -0.058375 2024-03-26T17:32:12.156250
1.0       0.133875  -0.0415   2024-03-26T17:32:12.156250
1.0       0.125875  -0.0225   2024-03-26T17:32:12.156250
1.0       0.11775   -0.009375 2024-03-26T17:32:12.156250
1.0       0.10625   -0.002875 2024-03-26T17:32:12.156250
1.0       0.101875  0.004125  2024-03-26T17:32:12.156250
1.0       0.11      0.015875  2024-03-26T17:32:12.156250
1.0       0.12625   0.023     2024-03-26T17:32:12.156250
1.0       0.1425    0.016     2024-03-26T17:32:12.156250
1.0       0.154     -0.002125 2024-03-26T17:32:12.156250
1.0       0.162125  -0.020625 2024-03-26T17:32:12.156250
1.0       0.170875  -0.032    2024-03-26T17:32:12.156250
1.0       0.170875  -0.032    2024-03-26T17:32:12.156250
1.0       0.182     -0.038    2024-03-26T17:32:12.156250
1.0       0.183875  -0.04525  2024-03-26T17:32:12.156250
1.0       0.174125  -0.057375 2024-03-26T17:32:12.156250
1.0       0.15725   -0.062875 2024-03-26T17:32:12.156250
1.0       0.142875  -0.05475  2024-03-26T17:32:12.156250
1.0       0.132125  -0.0365   2024-03-26T17:32:12.156250
1.0       0.124     -0.018375 2024-03-26T17:32:12.156250
1.0       0.11425   -0.0075   2024-03-26T17:32:12.156250
1.0       0.1035    -0.00125  2024-03-26T17:32:12.156250
1.0       0.103125  0.006625  2024-03-26T17:32:12.156250
1.0       0.114375  0.01875   2024-03-26T17:32:12.156250
1.0       0.13125   0.022375  2024-03-26T17:32:12.156250
1.0       0.1465    0.012     2024-03-26T17:32:12.156250
1.0       0.156     -0.00725  2024-03-26T17:32:12.156250
1.0       0.156     -0.00725  2024-03-26T17:32:12.156250
1.0       0.16325   -0.0245   2024-03-26T17:32:12.156250
1.0       0.17375   -0.033875 2024-03-26T17:32:12.156250
1.0       0.183875  -0.039625 2024-03-26T17:32:12.156250
1.0       0.18275   -0.048    2024-03-26T17:32:12.156250
1.0       0.170375  -0.06     2024-03-26T17:32:12.156250
1.0       0.153875  -0.062125 2024-03-26T17:32:12.156250
1.0       0.1395    -0.050875 2024-03-26T17:32:12.156250
1.0       0.129375  -0.031375 2024-03-26T17:32:12.156250
1.0       0.121875  -0.014625 2024-03-26T17:32:12.156250
1.0       0.111375  -0.00575  2024-03-26T17:32:12.156250
1.0       0.102375  0.000375  2024-03-26T17:32:12.156250
1.0       0.104875  0.009625  2024-03-26T17:32:12.156250
1.0       0.118625  0.02125   2024-03-26T17:32:12.156250
1.0       0.135125  0.021     2024-03-26T17:32:12.156250
1.0       0.135125  0.021     2024-03-26T17:32:12.156250
1.0       0.1495    0.0075    2024-03-26T17:32:12.156250
1.0       0.15825   -0.012125 2024-03-26T17:32:12.156250
1.0       0.166125  -0.027625 2024-03-26T17:32:12.156250
1.0       0.1775    -0.035375 2024-03-26T17:32:12.156250
1.0       0.184375  -0.04125  2024-03-26T17:32:12.156250
1.0       0.180375  -0.051125 2024-03-26T17:32:12.156250
1.0       0.165625  -0.062    2024-03-26T17:32:12.156250
1.0       0.14925   -0.0605   2024-03-26T17:32:12.156250
1.0       0.136125  -0.046    2024-03-26T17:32:12.156250
1.0       0.127625  -0.02625  2024-03-26T17:32:12.156250
1.0       0.11925   -0.0115   2024-03-26T17:32:12.156250
1.0       0.107625  -0.004125 2024-03-26T17:32:12.156250
1.0       0.10225   0.002     2024-03-26T17:32:12.156250
1.0       0.10775   0.013     2024-03-26T17:32:12.156250
1.0       0.10775   0.013     2024-03-26T17:32:12.156250
1.0       0.122625  0.0225    2024-03-26T17:32:12.156250
1.0       0.13975   0.018625  2024-03-26T17:32:12.156250
1.0       0.152375  0.0025    2024-03-26T17:32:12.156250
1.0       0.160625  -0.016875 2024-03-26T17:32:12.156250
1.0       0.168625  -0.03025  2024-03-26T17:32:12.156250
1.0       0.179875  -0.036875 2024-03-26T17:32:12.156250
1.0       0.18425   -0.043125 2024-03-26T17:32:12.156250
1.0       0.177     -0.0545   2024-03-26T17:32:12.156250
1.0       0.16175   -0.063    2024-03-26T17:32:12.156250
1.0       0.14575   -0.057625 2024-03-26T17:32:12.156250
1.0       0.1335    -0.04075  2024-03-26T17:32:12.156250
1.0       0.12525   -0.02175  2024-03-26T17:32:12.156250
1.0       0.116375  -0.009    2024-03-26T17:32:12.156250
1.0       0.1055    -0.002375 2024-03-26T17:32:12.156250
1.0       0.1055    -0.002375 2024-03-26T17:32:12.156250
1.0       0.102125  0.0045    2024-03-26T17:32:12.156250
1.0       0.111125  0.016625  2024-03-26T17:32:12.156250
1.0       0.12725   0.02325   2024-03-26T17:32:12.156250
1.0       0.1435    0.0155    2024-03-26T17:32:12.156250
1.0       0.15425   -0.002875 2024-03-26T17:32:12.156250
1.0       0.161875  -0.021125 2024-03-26T17:32:12.156250
1.0       0.1715    -0.03225  2024-03-26T17:32:12.156250
1.0       0.181875  -0.03825  2024-03-26T17:32:12.156250
1.0       0.184125  -0.04575  2024-03-26T17:32:12.156250
1.0       0.173875  -0.05775  2024-03-26T17:32:12.156250
1.0       0.15725   -0.063    2024-03-26T17:32:12.156250
1.0       0.1415    -0.0545   2024-03-26T17:32:12.156250
1.0       0.131375  -0.0355   2024-03-26T17:32:12.156250
1.0       0.124125  -0.017625 2024-03-26T17:32:12.156250
1.0       0.124125  -0.017625 2024-03-26T17:32:12.156250
1.0       0.1135    -0.007    2024-03-26T17:32:12.156250
1.0       0.1035    -0.001    2024-03-26T17:32:12.156250
1.0       0.1035    0.007     2024-03-26T17:32:12.156250
1.0       0.114375  0.0195    2024-03-26T17:32:12.156250
1.0       0.13125   0.0225    2024-03-26T17:32:12.156250
1.0       0.14675   0.01125   2024-03-26T17:32:12.156250
1.0       0.157     -0.008125 2024-03-26T17:32:12.156250
1.0       0.163875  -0.02475  2024-03-26T17:32:12.156250
1.0       0.174625  -0.03425  2024-03-26T17:32:12.156250
1.0       0.184     -0.03975  2024-03-26T17:32:12.156250
1.0       0.18225   -0.048375 2024-03-26T17:32:12.156250
1.0       0.169125  -0.060625 2024-03-26T17:32:12.156250
1.0       0.152875  -0.062    2024-03-26T17:32:12.156250
1.0       0.138875  -0.05     2024-03-26T17:32:12.156250
1.0       0.138875  -0.05     2024-03-26T17:32:12.156250
1.0       0.1295    -0.030375 2024-03-26T17:32:12.156250
1.0       0.121625  -0.01425  2024-03-26T17:32:12.156250
1.0       0.110625  -0.005375 2024-03-26T17:32:12.156250
1.0       0.10175   0.000625  2024-03-26T17:32:12.156250
1.0       0.1055    0.01      2024-03-26T17:32:12.156250
1.0       0.119125  0.021625  2024-03-26T17:32:12.156250
1.0       0.13625   0.02075   2024-03-26T17:32:12.156250
1.0       0.149875  0.00675   2024-03-26T17:32:12.156250
1.0       0.159125  -0.013    2024-03-26T17:32:12.156250
1.0       0.166625  -0.027875 2024-03-26T17:32:12.156250
1.0       0.1775    -0.035625 2024-03-26T17:32:12.156250
1.0       0.1845    -0.041625 2024-03-26T17:32:12.156250
1.0       0.1795    -0.0515   2024-03-26T17:32:12.156250
1.0       0.165125  -0.062125 2024-03-26T17:32:12.156250
1.0       0.165125  -0.062125 2024-03-26T17:32:12.156250
1.0       0.14875   -0.060125 2024-03-26T17:32:12.156250
1.0       0.1355    -0.045125 2024-03-26T17:32:12.156250
1.0       0.127625  -0.025625 2024-03-26T17:32:12.156250
1.0       0.11925   -0.011125 2024-03-26T17:32:12.156250
1.0       0.1075    -0.004    2024-03-26T17:32:12.156250
1.0       0.102375  0.0025    2024-03-26T17:32:12.156250
1.0       0.10875   0.013375  2024-03-26T17:32:12.156250
1.0       0.1235    0.022625  2024-03-26T17:32:12.156250
1.0       0.14      0.018125  2024-03-26T17:32:12.156250
1.0       0.152375  0.001625  2024-03-26T17:32:12.156250
1.0       0.160375  -0.017375 2024-03-26T17:32:12.156250
2.0       0.1295    -0.042    2024-03-26T17:32:13.890625
2.0       0.16575   -0.042375 2024-03-26T17:32:13.890625
2.0       0.17125   -0.05125  2024-03-26T17:32:13.890625
2.0       0.159375  -0.0625   2024-03-26T17:32:13.890625
2.0       0.14675   -0.06125  2024-03-26T17:32:13.890625
2.0       0.13525   -0.047    2024-03-26T17:32:13.890625
2.0       0.126875  -0.02725  2024-03-26T17:32:13.890625
2.0       0.119     -0.012375 2024-03-26T17:32:13.890625
2.0       0.119     -0.012375 2024-03-26T17:32:13.890625
2.0       0.1085    -0.00475  2024-03-26T17:32:13.890625
2.0       0.101625  0.0015    2024-03-26T17:32:13.890625
2.0       0.1065    0.011875  2024-03-26T17:32:13.890625
2.0       0.121875  0.022     2024-03-26T17:32:13.890625
2.0       0.138625  0.019     2024-03-26T17:32:13.890625
2.0       0.151125  0.00325   2024-03-26T17:32:13.890625
2.0       0.16      -0.016125 2024-03-26T17:32:13.890625
2.0       0.16775   -0.029875 2024-03-26T17:32:13.890625
2.0       0.179125  -0.03675  2024-03-26T17:32:13.890625
2.0       0.1835    -0.043    2024-03-26T17:32:13.890625
2.0       0.1775    -0.053875 2024-03-26T17:32:13.890625
2.0       0.16175   -0.062875 2024-03-26T17:32:13.890625
2.0       0.1455    -0.058875 2024-03-26T17:32:13.890625
2.0       0.134     -0.042125 2024-03-26T17:32:13.890625
2.0       0.134     -0.042125 2024-03-26T17:32:13.890625
2.0       0.125625  -0.022875 2024-03-26T17:32:13.890625
2.0       0.11675   -0.01025  2024-03-26T17:32:13.890625
2.0       0.1055    -0.00325  2024-03-26T17:32:13.890625
2.0       0.101875  0.003375  2024-03-26T17:32:13.890625
2.0       0.110625  0.01525   2024-03-26T17:32:13.890625
2.0       0.126625  0.022375  2024-03-26T17:32:13.890625
2.0       0.143     0.015875  2024-03-26T17:32:13.890625
2.0       0.15375   -0.001875 2024-03-26T17:32:13.890625
2.0       0.161625  -0.02025  2024-03-26T17:32:13.890625
2.0       0.170875  -0.032125 2024-03-26T17:32:13.890625
2.0       0.18125   -0.038375 2024-03-26T17:32:13.890625
2.0       0.18375   -0.045375 2024-03-26T17:32:13.890625
2.0       0.174     -0.05725  2024-03-26T17:32:13.890625
2.0       0.174     -0.063375 2024-03-26T17:32:13.890625
2.0       0.157625  -0.063375 2024-03-26T17:32:13.890625
2.0       0.142125  -0.0555   2024-03-26T17:32:13.890625
2.0       0.131125  -0.03725  2024-03-26T17:32:13.890625
2.0       0.124125  -0.018875 2024-03-26T17:32:13.890625
2.0       0.114     -0.008125 2024-03-26T17:32:13.890625
2.0       0.103375  -0.00175  2024-03-26T17:32:13.890625
2.0       0.102625  0.006     2024-03-26T17:32:13.890625
2.0       0.114     0.01825   2024-03-26T17:32:13.890625
2.0       0.131875  0.022375  2024-03-26T17:32:13.890625
2.0       0.146     0.01225   2024-03-26T17:32:13.890625
2.0       0.155875  -0.007    2024-03-26T17:32:13.890625
2.0       0.1635    -0.024125 2024-03-26T17:32:13.890625
2.0       0.173875  -0.034    2024-03-26T17:32:13.890625
2.0       0.18275   -0.039625 2024-03-26T17:32:13.890625
2.0       0.18275   -0.039625 2024-03-26T17:32:13.890625
2.0       0.182375  -0.047875 2024-03-26T17:32:13.890625
2.0       0.170375  -0.06     2024-03-26T17:32:13.890625
2.0       0.152875  -0.06275  2024-03-26T17:32:13.890625
2.0       0.138625  -0.051625 2024-03-26T17:32:13.890625
2.0       0.129625  -0.032    2024-03-26T17:32:13.890625
2.0       0.1215    -0.015125 2024-03-26T17:32:13.890625
2.0       0.110625  -0.006    2024-03-26T17:32:13.890625
2.0       0.1025    0.000125  2024-03-26T17:32:13.890625
2.0       0.105125  0.009125  2024-03-26T17:32:13.890625
2.0       0.117875  0.020625  2024-03-26T17:32:13.890625
2.0       0.135375  0.020875  2024-03-26T17:32:13.890625
2.0       0.149375  0.00775   2024-03-26T17:32:13.890625
2.0       0.158125  -0.01175  2024-03-26T17:32:13.890625
2.0       0.16575   -0.0275   2024-03-26T17:32:13.890625
2.0       0.16575   -0.0275   2024-03-26T17:32:13.890625
2.0       0.177     -0.035375 2024-03-26T17:32:13.890625
2.0       0.184375  -0.04125  2024-03-26T17:32:13.890625
2.0       0.180125  -0.051    2024-03-26T17:32:13.890625
2.0       0.16575   -0.061875 2024-03-26T17:32:13.890625
2.0       0.148875  -0.060875 2024-03-26T17:32:13.890625
2.0       0.136625  -0.046875 2024-03-26T17:32:13.890625
2.0       0.127625  -0.027125 2024-03-26T17:32:13.890625
2.0       0.1195    -0.01225  2024-03-26T17:32:13.890625
2.0       0.108     -0.004625 2024-03-26T17:32:13.890625
2.0       0.10225   0.001625  2024-03-26T17:32:13.890625
2.0       0.107375  0.012375  2024-03-26T17:32:13.890625
2.0       0.1225    0.02225   2024-03-26T17:32:13.890625
2.0       0.139375  0.01875   2024-03-26T17:32:13.890625
2.0       0.151875  0.00275   2024-03-26T17:32:13.890625
2.0       0.151875  0.00275   2024-03-26T17:32:13.890625
2.0       0.1595    -0.01675  2024-03-26T17:32:13.890625
2.0       0.168625  -0.030375 2024-03-26T17:32:13.890625
2.0       0.17975   -0.037125 2024-03-26T17:32:13.890625
2.0       0.184625  -0.043125 2024-03-26T17:32:13.890625
2.0       0.177125  -0.05425  2024-03-26T17:32:13.890625
2.0       0.1615    -0.063125 2024-03-26T17:32:13.890625
2.0       0.145125  -0.058625 2024-03-26T17:32:13.890625
2.0       0.133625  -0.04175  2024-03-26T17:32:13.890625
2.0       0.125375  -0.022625 2024-03-26T17:32:13.890625
2.0       0.11675   -0.009625 2024-03-26T17:32:13.890625
2.0       0.1055    -0.003    2024-03-26T17:32:13.890625
2.0       0.102375  0.00375   2024-03-26T17:32:13.890625
2.0       0.110375  0.0155    2024-03-26T17:32:13.890625
2.0       0.12725   0.0225    2024-03-26T17:32:13.890625
2.0       0.12725   0.0225    2024-03-26T17:32:13.890625
2.0       0.14375   0.0155    2024-03-26T17:32:13.890625
2.0       0.154125  -0.002375 2024-03-26T17:32:13.890625
2.0       0.162125  -0.020875 2024-03-26T17:32:13.890625
2.0       0.171     -0.032375 2024-03-26T17:32:13.890625
2.0       0.181375  -0.0385   2024-03-26T17:32:13.890625
2.0       0.18325   -0.0455   2024-03-26T17:32:13.890625
